,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
633,1012.25,319995.0,7287576.25,40.91528925619838,24.882231404958674,32.59917355371903,8.62190082644628,28353.0,26.049563397397097,32.9677633850065,39.37133917925525,5,2015,151,0.40471456356112473,0.40199868450729764,26.169688789624146,32.73795003116608,39.50522588563565,-1.4162022645133803,-0.63501781787852,2.10132496777619,10.73185692505443,-0.21586263672896067,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,4.0703125,22.54852294921875,7.7371826171875,9.41668701171875,8.9952392578125,22.103941812243455,257.5636935763889,0.9690724472695442,0.3955078125,2.056640625,180.412109375,56.36328125,229.9091796875,183.7607421875,332.734375,0.5264638753660847,7.566353393703371,8.500366985729451,21.304883937135585,22.0263671875,154.7265625,160.33203125,374.50390625,13.849609375,70.1396484375,52.080078125,105.6708984375,2015-05-31,399.24
634,1013.0,319995.0,7287565.0,36.7520661157025,26.1322314049587,35.5619834710744,9.02479338842975,28353.0,26.15428088830648,33.40055187039227,38.83033107227306,6,2015,167,0.479425538604203,0.44173731510172215,26.049563397397097,32.9677633850065,39.37133917925525,1.2500000000000249,2.9628099173553757,-4.163223140495877,10.623197908384773,-0.10865901666965705,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.1962890625,20.4940185546875,5.32342529296875,9.04840087890625,8.20904541015625,22.103941812243455,257.5636935763889,0.7853370523666972,4.4658203125,2.0556640625,161.587890625,75.1796875,228.033203125,185.3115234375,315.5205078125,0.9510067094421409,5.257269503067858,8.45016018392821,17.87341119942817,25.505859375,130.88671875,167.1318359375,374.3369140625,11.275390625,45.349609375,42.28515625,160.9541015625,2015-06-16,399.24
635,1015.5,319995.0,7287562.5,36.15495867768595,27.676997245179074,34.6535812672176,9.212809917355372,28353.0,25.41281766717126,33.76012837870529,39.20245502948811,7,2015,183,0.5508090958869698,0.48062725629436415,26.15428088830648,33.40055187039227,38.83033107227306,1.3973829201102,1.027203856749285,-2.3801652892562153,10.63899556957791,0.015797661193136747,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.5146484375,19.22418212890625,2.27740478515625,6.54937744140625,5.94268798828125,22.103941812243455,257.5636935763889,0.8467625981873673,2.3583984375,4.189453125,151.6953125,85.1943359375,226.0078125,187.384765625,315.5205078125,0.726678942188439,4.025693903573905,6.724132571272101,16.061536501505202,20.47265625,114.4873046875,148.40234375,368.06640625,4.62109375,29.619140625,34.3642578125,115.48046875,2015-07-02,399.24
636,1018.5,319995.0,7287565.0,39.1528925619835,26.17768595041325,32.995867768595,9.070247933884295,28353.0,25.250717034007558,33.55409549003323,39.595666593254194,7,2015,199,0.5508090958869698,0.5185937906461534,25.41281766717126,33.76012837870529,39.20245502948811,0.02272727272727515,-1.2830578512397004,1.200413223140501,10.775813792936965,0.13681822335905558,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,3.85546875,21.73541259765625,5.56475830078125,6.59417724609375,5.69921875,22.103941812243455,257.5636935763889,1.1362233000619082,0.515625,4.6611328125,5.453125,204.017578125,214.4609375,228.23046875,308.4248046875,0.6566263121763323,3.8827604610270754,7.506166485848045,13.249324577305005,16.0234375,99.0771484375,152.9404296875,322.908203125,0.521484375,16.2763671875,15.8486328125,72.396484375,2015-07-18,399.24
637,1021.5,319995.0,7287565.0,43.24380165289255,22.11570247933885,32.95247933884298,9.493801652892563,28353.0,24.71105612467789,33.357119188458995,40.33337790540134,8,2015,215,0.618369803069737,0.5555639748167264,25.250717034007558,33.55409549003323,39.595666593254194,-2.7806473829201117,-0.8505509641873097,3.5444214876033016,11.011537447511378,0.23572365457441258,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.0,21.87640380859375,3.9500732421875,6.183349609375,5.6612548828125,22.103941812243455,257.5636935763889,1.1216142309109471,4.3701171875,4.662109375,5.453125,203.5546875,214.923828125,228.23046875,308.4248046875,0.9877558059162703,8.871970582913626,8.058112149629045,13.379331156136379,22.2568359375,142.9423828125,149.501953125,301.1064453125,9.421875,27.8056640625,55.287109375,29.16796875,2015-08-03,399.24
638,1025.0,319995.0,7287565.0,41.5702479338843,23.793388429752067,33.13498622589534,8.889807162534433,28353.0,23.659476085894532,33.212605086858005,41.545714010020276,8,2015,231,0.618369803069737,0.5914667797070804,24.71105612467789,33.357119188458995,40.33337790540134,-1.192148760330591,0.06955922865017072,1.208677685950402,11.316635921560819,0.3050984740494407,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,4.990234375,25.689208984375,10.774169921875,7.293212890625,7.41864013671875,22.103941812243455,257.5636935763889,1.5559839488988652,3.85546875,5.173828125,5.4296875,202.9189453125,215.5859375,228.23046875,308.4248046875,1.3942749106681063,6.374517441219416,8.941502908783956,19.524336451602736,24.4267578125,128.4423828125,161.1396484375,350.71484375,4.751953125,22.451171875,27.583984375,100.9287109375,2015-08-19,399.24
639,1028.5,319995.0,7287558.75,41.15289256198345,23.3305785123967,33.9369834710744,9.011363636363635,28353.0,21.923311015729386,33.105221240207364,43.43972194876916,9,2015,247,0.6816387600233341,0.6262332269244854,23.659476085894532,33.212605086858005,41.545714010020276,0.6074380165289242,0.4922520661157108,-1.0454545454545503,11.664605857950862,0.3479699363900437,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.0,27.30438232421875,8.9268798828125,6.33880615234375,5.5347900390625,22.103941812243455,257.5636935763889,1.7871930022438405,4.990234375,6.728515625,4.359375,206.2900390625,215.5791015625,228.2373046875,308.4248046875,1.077750035732891,10.161653615199192,10.484513310652163,20.892848464825363,22.1552734375,155.609375,175.21875,372.052734375,5.51953125,64.578125,82.205078125,74.87109375,2015-09-04,399.24
640,1032.5,319995.0,7287576.25,47.36570247933885,20.245867768595026,30.876033057851252,8.285123966942145,28353.0,21.350471630506583,33.230865209657594,43.929174732002956,9,2015,263,0.6816387600233341,0.6597965213074676,21.923311015729386,33.105221240207364,43.43972194876916,-1.7737603305785203,-1.1294765840220435,2.8977272727272734,12.035730233334409,0.3711243753835465,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.0,28.9803466796875,8.88055419921875,4.46978759765625,3.76287841796875,22.103941812243455,257.5636935763889,2.1530132697280666,4.990234375,4.3701171875,6.6552734375,206.326171875,215.60546875,228.2373046875,308.416015625,1.8891749367195696,12.221818578251812,12.202030340169532,24.5153717702168,28.044921875,170.0498046875,187.0947265625,404.6640625,7.6201171875,67.7109375,55.6298828125,164.171875,2015-09-20,399.24
641,1036.0,319992.6923076923,7287553.205128207,42.450519177791904,21.94172494172493,34.15617715617713,8.539944903581267,28353.0,20.817776818867536,34.29978382029913,43.43594460660694,10,2015,279,0.7401768531960371,0.6920921792562543,21.350471630506583,33.230865209657594,43.929174732002956,-0.6944267853358834,0.10959684255136537,0.6488133079042271,12.415104238286682,0.3793740049522736,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.0,36.47137451171875,17.39227294921875,7.23992919921875,5.48626708984375,22.103941812243455,257.5636935763889,3.3979732418258277,0.0,9.3603515625,6.5234375,206.45703125,215.357421875,223.7666015625,297.630859375,2.8837936754206592,17.248770647689035,11.578745835516743,30.120189371814803,33.080078125,200.8310546875,174.3046875,440.6591796875,13.1357421875,69.5634765625,41.009765625,149.3408203125,2015-10-06,399.24
642,1039.0,319980.0,7287580.0,41.1404958677686,18.1818181818182,39.336088154269966,9.18181818181818,28353.0,20.120645762935588,35.22217162007175,43.18908918577418,10,2015,295,0.7401768531960371,0.7230581526221209,20.817776818867536,34.29978382029913,43.43594460660694,-1.0320247933884126,4.230027548209357,-3.1126033057851252,12.787731109296898,0.3726268710102154,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,11.568359375,36.98046875,19.8729248046875,9.62847900390625,7.81170654296875,22.103941812243455,257.5636935763889,3.4144680160169463,0.0,8.845703125,5.1767578125,208.318359375,215.357421875,223.7666015625,294.5009765625,3.0408066879763886,23.342555560703687,22.612383056944083,37.45538802983448,33.8203125,231.9599609375,249.2314453125,476.74609375,20.9658203125,111.486328125,115.072265625,154.4609375,2015-10-22,399.24
643,1042.0,319995.0,7287565.0,44.79889807162533,20.4435261707989,33.2809917355372,7.9504132231404965,28353.0,19.54189405700936,36.23622975313977,42.72055767480495,11,2015,311,0.793577803248942,0.7526349479176189,20.120645762935588,35.22217162007175,43.18908918577418,-0.7490993854630155,-0.43759271031996505,1.1741894469167136,13.132647373994454,0.3449162646975559,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.1455078125,37.50799560546875,20.58343505859375,7.0634765625,6.52178955078125,22.103941812243455,257.5636935763889,3.7504004580927814,11.568359375,4.990234375,9.0322265625,208.1572265625,215.5107421875,211.73046875,253.697265625,3.415862800156983,19.84655091271032,25.431685498055074,55.49737124009681,37.802734375,223.6650390625,259.4892578125,585.7421875,18.4111328125,121.01171875,144.6318359375,281.4365234375,2015-11-07,399.24
644,1045.5,319995.0,7287565.0,40.79958677685947,21.150826446281002,36.44628099173553,8.12809917355372,28353.0,19.347734523350976,36.595026783909994,42.52947767343908,11,2015,327,0.793577803248942,0.7807657406186524,19.54189405700936,36.23622975313977,42.72055767480495,1.4845041322314003,-1.4449035812672193,-0.1704545454545645,13.418391156566726,0.28574378257227195,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,25.3173828125,37.35491943359375,21.458251953125,9.74578857421875,9.873046875,22.103941812243455,257.5636935763889,3.48871990438535,11.712890625,4.9912109375,9.017578125,197.63671875,225.984375,188.9345703125,246.048828125,3.5630961316468976,24.383375465905303,25.47263247406036,55.95903960820251,37.4326171875,233.1474609375,256.1611328125,594.34375,17.5908203125,118.275390625,148.236328125,329.287109375,2015-11-23,399.24
645,1048.5,319995.0,7287565.0,42.86776859504135,20.516528925619852,34.96694214876035,8.02479338842975,28353.0,20.261936951243555,36.18914342771559,41.99964143291472,12,2015,343,0.8414709848078965,0.8073964843387994,19.347734523350976,36.595026783909994,42.52947767343908,0.036501377410475655,0.8429752066115768,-0.9655647382919916,13.604675404484453,0.1862842479177278,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,29.9052734375,36.79302978515625,23.8895263671875,17.95111083984375,16.39471435546875,22.103941812243455,257.5636935763889,2.8585941491169455,25.4619140625,11.5693359375,11.7109375,171.66796875,240.3173828125,188.6884765625,257.150390625,2.7763704710764276,19.190266285274824,27.180574484693324,60.90262103339326,37.36328125,217.2685546875,268.4208984375,601.3671875,21.171875,129.5712890625,155.3173828125,321.3740234375,2015-12-09,399.24
646,1050.5,319993.39285714296,7287566.6071428545,42.2051357733176,17.5156434474616,38.6880165289256,8.37507378984653,28353.0,21.558689088484872,35.07006674440571,41.76969001129532,12,2015,359,0.8414709848078965,0.8324760146661249,20.261936951243555,36.18914342771559,41.99964143291472,-1.8175914994097013,1.120867768595037,0.7027744982290649,13.655500620376944,0.050825215892491116,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,17.33984375,34.2041015625,20.28973388671875,12.736572265625,12.2711181640625,22.103941812243455,257.5636935763889,2.62205431541347,55.22265625,11.7138671875,9.3603515625,164.486328125,230.7197265625,202.294921875,259.509765625,3.462065556075104,12.237313827089343,22.847900344495375,56.9142854432079,38.9033203125,207.828125,262.130859375,602.87890625,25.2724609375,141.76171875,167.4541015625,353.8046875,2015-12-25,399.24
647,1053.0,319995.0,7287565.0,42.40495867768593,23.3030303030303,32.633608815427,8.06060606060606,28353.0,23.067206162717667,32.955341548435875,42.333362779889704,1,2016,10,0.08323691620031025,0.027393832960272764,21.558689088484872,35.07006674440571,41.76969001129532,1.3932506887052245,-1.166666666666675,-0.23140495867770738,13.555724013174977,-0.09977660720196724,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,64.9248046875,35.31939697265625,22.174072265625,17.44305419921875,16.445556640625,22.103941812243455,257.5636935763889,2.494778417401385,47.1787109375,37.09765625,9.3603515625,66.841796875,327.8994140625,202.7421875,241.6162109375,3.691693197348817,18.138266929964473,15.660890322433282,43.76764913805093,37.7451171875,218.1806640625,221.7041015625,578.498046875,23.2392578125,117.314453125,137.5380859375,381.0322265625,2016-01-10,402.52
648,1055.5,319995.0,7287560.0,39.89531680440775,26.932506887052348,31.699724517906354,8.793388429752065,28353.0,24.72060638490492,31.684203172148834,41.90480310716078,1,2016,26,0.08323691620031025,0.07117265126751228,23.067206162717667,32.955341548435875,42.333362779889704,4.7084317197953744,-3.4941460055096236,-1.154909484454926,13.329638023032365,-0.22608599014261266,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,3.2158203125,36.01751708984375,21.2308349609375,13.9862060546875,12.412353515625,22.103941812243455,257.5636935763889,2.906714454343187,81.5498046875,67.650390625,4.9912109375,14.4853515625,345.9619140625,230.9609375,238.263671875,3.044856505459256,14.303398926479886,16.124791083172234,45.24217631498622,34.5849609375,219.66015625,232.0859375,556.4091796875,22.71875,141.8447265625,141.6640625,326.6494140625,2016-01-26,402.52
649,1057.5,319995.0,7287565.0,43.5826446280992,26.4214876033058,28.1694214876033,8.14876033057851,28353.0,25.62719889954857,31.070881139823918,41.56227628415717,2,2016,42,0.16589613269341502,0.11481472886310604,24.72060638490492,31.684203172148834,41.90480310716078,1.559228650137749,-2.2320936639118507,0.5888429752066351,13.016112075316626,-0.31352594771573905,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,13.0078125,38.87664794921875,22.35321044921875,12.105224609375,10.5968017578125,22.103941812243455,257.5636935763889,3.6805185727487633,68.1259765625,72.6328125,16.6484375,14.4853515625,331.65234375,244.40234375,239.1318359375,3.8531138739026973,17.77561945897058,18.485747388584,40.503906216782504,38.7607421875,211.0859375,249.8134765625,562.951171875,19.5966796875,115.5625,161.06640625,349.6953125,2016-02-11,402.52
650,1059.5,319995.0,7287565.0,41.55371900826445,26.723140495867803,29.8512396694215,8.3099173553719,28353.0,26.285855045660806,31.365426744668078,40.542775251539325,2,2016,58,0.16589613269341502,0.15823621824886697,25.62719889954857,31.070881139823918,41.56227628415717,-0.10468319559227268,-0.9242424242424274,0.8292011019283514,12.653911879882225,-0.36220019543440074,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,26.0556640625,37.09490966796875,22.529052734375,17.7081298828125,14.542724609375,22.103941812243455,257.5636935763889,2.898214955074105,16.2236328125,137.486328125,11.7744140625,16.5126953125,328.5869140625,247.578125,224.2509765625,2.6830991063183784,23.579401333828727,25.183767995346592,48.30258375244705,35.380859375,242.38671875,264.2763671875,579.642578125,23.0673828125,149.4521484375,145.1083984375,336.2490234375,2016-02-27,402.52
651,1060.1666666666667,319995.0,7287565.0,41.92148760330577,27.161157024793418,29.03719008264463,8.384297520661157,28353.0,27.36868986740926,28.666918927522055,42.08071910352702,3,2016,74,0.24740395925452294,0.20135369573249767,26.285855045660806,31.365426744668078,40.542775251539325,0.3698347107438096,0.43388429752066493,-0.8305785123967162,12.271579801326064,-0.3823320785561606,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,9.5703125,35.03375244140625,20.71868896484375,14.8321533203125,14.15899658203125,22.103941812243455,257.5636935763889,2.58129872704249,39.0634765625,113.7724609375,38.64453125,16.078125,320.9140625,247.4013671875,106.755859375,1.836612875699174,12.208821088969865,25.907470477630195,58.36463962413912,34.0751953125,211.2998046875,274.62109375,615.56640625,23.455078125,135.4990234375,160.0263671875,359.1123046875,2016-03-14,402.52
652,1060.8333333333333,319995.0,7287565.0,42.28925619834708,27.599173553719034,28.223140495867767,8.458677685950413,28353.0,28.664525023821326,25.26290761205486,44.14252340402658,3,2016,90,0.24740395925452294,0.24408432170565875,27.36868986740926,28.666918927522055,42.08071910352702,0.4380165289256155,-0.814049586776866,0.36776859504131565,11.888315372227426,-0.383264429098638,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.0,32.32794189453125,15.34124755859375,10.09661865234375,9.73638916015625,22.103941812243455,257.5636935763889,2.294951637556691,35.6259765625,97.705078125,67.7197265625,15.9208984375,321.068359375,207.2744140625,146.86328125,0.8198302911927704,17.866455362568605,19.17426993343311,43.87470915838338,27.0048828125,216.2509765625,247.64453125,589.6357421875,17.615234375,118.4794921875,151.564453125,362.8203125,2016-03-30,402.52
653,1061.5,319995.0,7287565.0,42.6570247933884,28.03719008264465,27.4090909090909,8.53305785123967,28353.0,29.82168315846549,22.47158377764415,45.83698175871129,4,2016,106,0.3271946967961522,0.28634599979986336,28.664525023821326,25.26290761205486,44.14252340402658,0.4380165289256155,-0.814049586776866,0.36776859504131565,11.519449808875468,-0.3688655633519584,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,0.0048828125,31.4976806640625,13.96014404296875,9.49322509765625,8.89068603515625,22.103941812243455,257.5636935763889,2.1823057630378875,9.1318359375,60.4990234375,131.419921875,15.8837890625,267.6796875,260.3447265625,146.994140625,2.0701937605363483,11.978578852259135,19.51726737900944,41.670156206252734,30.08203125,182.701171875,244.2431640625,551.12109375,13.1845703125,85.7001953125,115.794921875,318.439453125,2016-04-15,402.52
654,1062.0,319995.7826086957,7287565.173913043,45.91048029704154,31.532039765241368,20.771277997364948,7.9408791472032565,28353.0,32.09100866511985,19.912903356832636,46.221521790039915,5,2016,122,0.40471456356112473,0.32805753461442005,29.82168315846549,22.47158377764415,45.83698175871129,1.9664331057611673,-3.72593124925141,1.8106120493472275,11.182327939324928,-0.3371218695505398,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,0.0,0.0,0.0,31.1,12.6,0.0,11.666667,14.166667,21.5,17.666666,20.666666,11.4549,0.03467518,0.03223564,0.028267989,0.023187736,0.0216366,0.02510322,0.024146872,0.02263509,0.021729974,0.022781448,7.3333335,7.8333335,9.166667,10.5,5.8007045,5.8578396,5.9909844,6.202345,6.429531,63.4775390625,25.6309814453125,11.63616943359375,12.439208984375,10.008056640625,22.103941812243455,257.5636935763889,1.2014618994486157,0.0048828125,51.7900390625,148.732421875,14.55078125,254.8876953125,274.998046875,122.6162109375,2.229421409244905,13.243126354109762,15.399127365873502,38.02364541743845,33.171875,185.3623046875,221.7841796875,520.6708984375,16.0751953125,73.5009765625,105.6357421875,242.830078125,2016-05-01,402.52
