,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
594,551.0,550861.8,6640897.4,43.6,2.68,52.68,4.0,28353.0,5.945189297874196,43.572323886778264,49.0838522360447,10,2013,275,0.7401768531960371,0.6841405417018135,8.187874585400328,42.39570923386441,47.97180330735418,-4.04636363636363,6.439173553718998,-2.1442148760330504,12.383284142957518,0.48639376601304285,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.0166015625,29.4320068359375,11.47772216796875,7.371826171875,4.97467041015625,20.117420584628956,170.01467556423611,2.107750678208281,3.15234375,27.7412109375,70.45703125,53.025390625,126.8310546875,309.1240234375,241.3310546875,1.163446558054117,14.112968543461562,14.146766576520243,32.2086271490576,22.1220703125,184.7646484375,202.4189453125,466.8828125,10.333984375,64.59765625,69.951171875,199.1171875,2013-10-02,394.88
595,552.5,550895.0,6640875.0,51.144628099173545,5.086776859504135,42.2809917355372,5.87190082644628,28353.0,3.8770569965784647,43.35374776838841,51.3547138588823,10,2013,291,0.7401768531960371,0.7154446155112547,5.945189297874196,43.572323886778264,49.0838522360447,-1.9318181818181823,1.8842975206611499,0.06404958677687134,12.866462729659178,0.48317858670166025,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,1.3876953125,30.88934326171875,12.7216796875,6.69476318359375,4.6973876953125,20.117420584628956,170.01467556423611,2.3917482208475978,2.537109375,3.951171875,94.69921875,53.19921875,113.310546875,287.2314453125,276.75,1.4830261529190674,11.85373796422916,19.1754983353366,32.445845640754314,23.1923828125,167.591796875,228.1435546875,461.2900390625,13.3837890625,53.154296875,103.607421875,158.380859375,2013-10-18,394.88
596,554.0,550895.0,6640866.38297872,49.9574468085106,2.21276595744681,46.3829787234043,5.41489361702128,28353.0,2.689264124102986,46.684990174983355,49.205858766594446,11,2013,307,0.793577803248942,0.7453741387858221,3.8770569965784647,43.35374776838841,51.3547138588823,-0.23361702127659512,-3.14851063829785,3.178723404255301,13.32278147615396,0.456318746494782,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,1.228515625,30.72821044921875,13.9881591796875,7.65008544921875,4.757568359375,20.117420584628956,170.01467556423611,2.383677601188793,1.404296875,4.08203125,95.6474609375,54.4052734375,111.4111328125,274.8447265625,289.8330078125,3.8379790024435,13.648643361460794,16.970613070714233,37.968975761374054,38.275390625,180.17578125,211.724609375,482.9814453125,11.73046875,74.8203125,97.7578125,189.3837890625,2013-11-03,394.88
597,555.5,550895.0,6640875.0,50.89669421487605,2.9917355371900847,44.44628099173555,5.731404958677685,28353.0,2.027447134758993,47.50769169591579,49.01133860929731,11,2013,323,0.793577803248942,0.7738716093215248,2.689264124102986,46.684990174983355,49.205858766594446,-1.0475206611570251,1.0826446280991746,-0.1239669421487477,13.715640157467707,0.3928586813137471,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,2.2880859375,33.87451171875,17.43096923828125,8.53265380859375,6.94036865234375,20.117420584628956,170.01467556423611,2.855845039236806,2.6162109375,3.62109375,70.0087890625,80.0693359375,96.923828125,285.6708984375,293.9208984375,3.1382275945737046,15.507782059718002,15.328803926251542,39.70609299507177,35.3447265625,189.880859375,200.9853515625,495.6162109375,12.9296875,89.130859375,91.8505859375,214.2080078125,2013-11-19,394.88
598,557.5,550893.794642857,6640873.7946428545,46.84452479338845,1.9758707201889,49.7828733766234,5.957349468713105,28353.0,1.9348908640844151,47.592117635872825,48.9764579185005,12,2013,339,0.8414709848078965,0.8008822762508344,2.027447134758993,47.50769169591579,49.01133860929731,-0.11844761862895492,1.69994732660955,-1.5564610075610759,13.994402910137238,0.27876275266953066,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.0966796875,34.6505126953125,18.0777587890625,9.53887939453125,7.09735107421875,20.117420584628956,170.01467556423611,2.955351204677962,3.5166015625,4.556640625,33.2646484375,110.0634765625,103.8974609375,274.134765625,226.8740234375,1.748659365145922,21.32038129549644,19.14904757055977,39.87067386217924,26.9580078125,220.599609375,227.9345703125,492.7109375,16.9912109375,118.513671875,107.7314453125,229.5703125,2013-12-05,394.88
599,559.0,550895.0,6640875.0,51.2561983471074,1.73553719008264,45.4710743801653,5.79338842975207,28353.0,2.0156259336853735,47.97236511529566,48.49014404139422,12,2013,355,0.8414709848078965,0.8263542452329874,1.9348908640844151,47.592117635872825,48.9764579185005,-0.6280991735537224,0.5123966942148748,0.1797520661156753,14.107533591326838,0.11313068118960068,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,2.2470703125,35.82177734375,19.2685546875,10.69873046875,8.63970947265625,20.117420584628956,170.01467556423611,3.084328172771162,2.384765625,5.1513671875,28.3818359375,114.4169921875,90.109375,271.4736328125,242.9423828125,6.050560563312865,25.218076564525287,16.04680650273179,45.53612204046326,44.9580078125,235.7578125,219.88671875,529.2978515625,29.640625,125.2353515625,113.646484375,263.9580078125,2013-12-21,394.88
600,560.5,550894.175824176,6640879.945054945,48.2499318862955,1.8304876941240598,48.4239851058033,5.87880301516665,28353.0,1.9554870174761367,48.02879672769805,48.47763256119974,1,2014,6,0.08323691620031025,0.01643761584684252,2.0156259336853735,47.97236511529566,48.49014404139422,-0.07269151303242016,-0.6794441354100513,0.7027035464535238,14.025651505598184,-0.08188208572865463,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,2.767578125,39.25384521484375,21.4453125,11.2059326171875,8.10162353515625,20.117420584628956,170.01467556423611,3.848757635149682,2.34375,4.904296875,30.904296875,114.4296875,90.052734375,266.451171875,238.623046875,2.1123460679727137,25.382866473391317,21.285723351376774,51.18274645995659,30.841796875,233.6943359375,247.646484375,561.568359375,14.2607421875,126.6162109375,123.7177734375,312.224609375,2014-01-06,396.94
601,562.5,550895.0,6640875.0,43.33057851239665,1.4421487603305805,53.9214876033058,6.681818181818185,28353.0,1.472961071961562,49.05508974779933,47.98635449866026,1,2014,22,0.08323691620031025,0.06023748382552683,1.9554870174761367,48.02879672769805,48.47763256119974,-0.14669421487602974,4.2252066115702505,-3.9628099173553757,13.769214356215759,-0.2564371493824247,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.0673828125,39.5771484375,22.86993408203125,11.691650390625,9.003662109375,20.117420584628956,170.01467556423611,3.9567987299150555,3.298828125,5.3291015625,6.02734375,139.4345703125,89.6005859375,268.16015625,235.24609375,3.616722495113576,25.68327773966217,30.120349988343268,53.030874077632916,38.1220703125,247.9912109375,282.5634765625,571.5673828125,20.951171875,148.005859375,147.0859375,291.6767578125,2014-01-22,396.94
602,564.0,550895.0,6640875.0,50.1487603305785,2.02479338842975,46.0495867768595,5.71900826446281,28353.0,1.6055844556934096,48.885236085899095,47.99012928336097,2,2014,38,0.16589613269341502,0.10392162032225337,1.472961071961562,49.05508974779933,47.98635449866026,0.09715284715284511,-1.1871991644718989,0.949414222141499,13.387135930032864,-0.3820784261828951,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,20.9423828125,35.52166748046875,20.55853271484375,14.3604736328125,11.588623046875,20.117420584628956,170.01467556423611,2.798292313316506,2.8349609375,4.6318359375,6.71484375,139.97265625,86.7998046875,190.5234375,313.0009765625,4.700115548117946,27.07903373948575,26.44661917042484,66.26593163993428,42.640625,248.736328125,271.953125,638.5810546875,22.5078125,146.921875,148.4072265625,364.125,2014-02-07,396.94
603,565.5,550895.0,6640875.0,48.95867768595045,2.012396694214874,47.533057851239704,5.78512396694215,28353.0,1.6338209055118975,48.818002240496426,47.99085073954268,2,2014,54,0.16589613269341502,0.14740609703302035,1.6055844556934096,48.885236085899095,47.99012928336097,0.2851239669421467,-3.1942148760330475,2.8140495867768998,12.93216504925439,-0.4549708807784736,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.134765625,34.8341064453125,18.11102294921875,11.94097900390625,8.91748046875,20.117420584628956,170.01467556423611,2.7745848999164178,21.0087890625,7.400390625,6.1015625,129.67578125,97.6953125,122.71875,375.0654296875,1.8213708419693018,10.52556756278446,25.842822633123546,68.95502088822583,28.2509765625,174.896484375,277.6171875,650.912109375,14.41796875,91.9169921875,173.1962890625,367.2421875,2014-02-23,396.94
604,567.5,550893.794642857,6640876.2053571455,50.34467237308145,1.826224911452183,46.28095484061395,5.80146841794569,28353.0,2.0734851295377323,47.65334803496131,48.705743547719756,3,2014,70,0.24740395925452294,0.19060736925090618,1.6338209055118975,48.818002240496426,47.99085073954268,-0.09928423848878354,0.11568403187722609,0.09795602125147695,12.444478242605994,-0.48768680664839614,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.3466796875,31.6959228515625,16.534423828125,12.092041015625,9.67724609375,20.117420584628956,170.01467556423611,2.1820457578232597,20.1103515625,6.048828125,7.9140625,111.9921875,53.498046875,183.7919921875,364.4921875,3.949214402405169,18.521138193496856,17.54875571310855,43.19348123643699,39.859375,218.8837890625,231.560546875,547.806640625,22.037109375,113.3203125,123.1728515625,310.77734375,2014-03-11,396.94
605,569.5,550893.0733944955,6640876.651376145,47.9921525513686,2.086663128364545,48.353400561073656,6.19622412616574,28353.0,3.0787866972592406,47.0172519506262,48.34479924321959,3,2014,86,0.24740395925452294,0.2334424363766376,2.0734851295377323,47.65334803496131,48.705743547719756,0.03713321707483552,0.41017135491697587,-0.4832625672909252,11.950522352388173,-0.49395589021782094,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,44.05078125,28.80145263671875,16.911865234375,14.86651611328125,12.89520263671875,20.117420584628956,170.01467556423611,1.5486311835093332,0.4814453125,23.7783203125,9.7822265625,112.2109375,52.2802734375,172.5498046875,376.8173828125,1.5474250171135886,11.80816019723123,16.687077123008955,46.10799341592278,27.298828125,176.1953125,230.54296875,563.4013671875,11.9267578125,93.5615234375,119.3486328125,298.244140625,2014-03-27,396.94
606,571.5,550895.0,6640875.0,46.6694214876033,4.22314049586777,47.595041322314046,7.053719008264466,28353.0,4.231307146736486,44.88435027058955,49.303746695549336,4,2014,102,0.3271946967961522,0.27582900138378863,3.0787866972592406,47.0172519506262,48.34479924321959,1.1984577922077935,0.6570432408500473,-1.8376254427390748,11.469703847553415,-0.4808185048347582,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.146484375,27.131103515625,13.2982177734375,12.766845703125,10.434814453125,20.117420584628956,170.01467556423611,1.3941946788425135,44.291015625,24.0185546875,7.248046875,101.3662109375,65.66015625,172.28125,343.8544921875,0.9335044221140936,6.123802672988335,15.877532265908203,33.56577171852142,23.8076171875,157.1884765625,219.1591796875,494.705078125,16.88671875,103.01171875,122.52734375,253.0009765625,2014-04-12,396.94
607,573.0,550895.0,6640875.0,47.4132231404959,5.30578512396694,45.6280991735537,6.26446280991736,28353.0,5.2974109345889655,44.31845114445534,48.83763733237153,4,2014,118,0.3271946967961522,0.317685628932238,4.231307146736486,44.88435027058955,49.303746695549336,1.6095609978011975,-1.3626506937599778,-0.28946470543634817,11.022457451844073,-0.44724639570934244,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,24.94140625,21.5284423828125,11.34173583984375,12.5943603515625,10.9129638671875,20.117420584628956,170.01467556423611,0.7761501332923548,44.193359375,21.427734375,8.6953125,101.1337890625,64.5986328125,172.775390625,337.6806640625,1.1884977829717724,8.71453806549345,10.788695439515688,24.943335170180916,27.3076171875,162.197265625,196.9365234375,447.8115234375,14.9765625,82.01171875,89.6591796875,268.5498046875,2014-04-28,396.94
608,574.0,550896.196581197,6640876.70940171,52.5384615384615,6.7008547008547,39.2649572649573,4.70940170940171,28353.0,6.0244121784833595,44.49109228314092,47.97488062227052,5,2014,134,0.40471456356112473,0.3589319018261088,5.2974109345889655,44.31845114445534,48.83763733237153,1.2388571024934651,-4.165042028678371,2.934520025429098,10.636588387193882,-0.38586906465019055,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,2.8935546875,26.103271484375,12.8963623046875,12.05126953125,10.8223876953125,20.117420584628956,170.01467556423611,1.2856314623637992,25.087890625,64.4990234375,8.4423828125,89.9873046875,76.97265625,146.6318359375,363.8251953125,1.382193688377234,4.861052333186747,4.131715275407332,23.39314159464579,25.6865234375,130.732421875,135.8896484375,438.587890625,11.2890625,63.6640625,72.9208984375,220.2412109375,2014-05-14,396.94
609,575.0,550895.0,6640875.0,47.9504132231405,6.98347107438016,43.6198347107438,7.33057851239669,28353.0,6.609974765138375,43.302138543343915,48.50781754459632,5,2014,150,0.40471456356112473,0.39948857551559425,6.0244121784833595,44.49109228314092,47.97488062227052,0.8388429752066098,-1.0041322314049488,0.2685950413222997,10.34884869346935,-0.28773969372453223,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,5.7939453125,19.10260009765625,6.965576171875,10.6383056640625,9.79119873046875,20.117420584628956,170.01467556423611,0.5808351969794477,17.5224609375,54.9912109375,28.4091796875,76.2451171875,90.697265625,142.673828125,342.244140625,0.8927903046354735,6.108448730627991,10.78910414931954,13.618160321226156,22.8974609375,146.8525390625,192.8583984375,347.3525390625,7.6689453125,76.0234375,98.9619140625,171.5615234375,2014-05-30,396.94
610,576.0,550895.0,6640875.0,46.5702479338843,7.19834710743802,44.5123966942149,7.50413223140496,28353.0,6.4298283186802765,43.329276648741825,48.699760958332874,6,2014,166,0.479425538604203,0.43927773034583373,6.609974765138375,43.302138543343915,48.50781754459632,0.24874620329166008,2.6237197146287983,-2.984106802288597,10.197783109930054,-0.151065583539296,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.4892578125,18.70245361328125,6.54852294921875,9.4205322265625,8.739013671875,20.117420584628956,170.01467556423611,0.6530512633908105,8.6875,69.138671875,26.505859375,36.3916015625,124.2890625,150.1708984375,342.81640625,0.49905573089866295,4.002613813330585,3.884609245606077,18.784481545466516,17.7265625,112.2529296875,136.4482421875,401.822265625,8.4033203125,39.0078125,44.33984375,202.3525390625,2014-06-15,396.94
611,577.0,550895.0,6640875.0,51.3719008264463,4.05785123966942,43.1404958677686,5.73553719008264,28353.0,5.828008536260734,44.084446474595296,48.5556558453159,7,2014,182,0.5508090958869698,0.47822292126032895,6.4298283186802765,43.329276648741825,48.699760958332874,-1.46280991735537,-0.2396694214876014,1.7107438016528995,10.208060923878111,0.010277813948057712,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,1.025390625,17.73443603515625,4.7335205078125,7.712646484375,7.21826171875,20.117420584628956,170.01467556423611,0.6938215874438202,0.5791015625,77.732421875,24.263671875,38.1572265625,124.5458984375,150.0751953125,339.01171875,0.3718321098426621,3.761930854630861,5.443316216958617,9.461112050793743,15.6171875,109.861328125,138.9970703125,301.19140625,3.47265625,39.66796875,47.41015625,105.9765625,2014-07-01,396.94
612,578.5,550895.0,6640875.0,45.68595041322315,4.87603305785124,47.96280991735535,6.96694214876033,28353.0,4.812841590587434,43.74274253463313,49.900523144307414,7,2014,198,0.5508090958869698,0.5162493246712834,5.828008536260734,44.084446474595296,48.5556558453159,-1.1611570247933902,1.7252066115702256,-0.44214876033057493,10.376928696135217,0.16886777225710503,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,4.4775390625,20.2412109375,5.41522216796875,7.937255859375,6.83502197265625,20.117420584628956,170.01467556423611,0.8938323228506974,1.5146484375,33.775390625,66.41015625,22.6806640625,141.8583984375,133.326171875,354.3095703125,0.758348670342716,3.7212422985052447,5.62327543550364,10.82583608772778,19.38671875,97.19140625,130.94921875,300.69921875,3.861328125,32.416015625,32.296875,97.712890625,2014-07-17,396.94
613,580.0,550895.0,6640875.0,52.3553719008264,4.32231404958678,41.6446280991736,6.67768595041322,28353.0,3.796653465839187,43.530796853892085,51.1458577289104,8,2014,214,0.618369803069737,0.5532838822146887,4.812841590587434,43.74274253463313,49.900523144307414,0.1322314049586799,-0.747933884297499,0.49173553719004914,10.675885848289235,0.29895715215401886,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,5.171875,18.7589111328125,3.32049560546875,7.23052978515625,5.85235595703125,20.117420584628956,170.01467556423611,0.8130380932315022,5.5029296875,14.5810546875,85.158203125,14.181640625,150.3046875,133.91796875,351.9345703125,0.684706248963892,7.031889924084219,5.954527870444438,11.139568672502278,16.591796875,141.3232421875,131.7998046875,281.671875,6.09765625,29.275390625,42.5283203125,77.31640625,2014-08-02,396.94
614,581.5,550895.0,6640875.0,51.95867768595045,3.4008264462809903,43.1611570247934,6.6322314049586755,28353.0,2.771964680549841,44.41828732053871,51.35396283857635,8,2014,230,0.618369803069737,0.5892554411139688,3.796653465839187,43.530796853892085,51.1458577289104,-0.7376033057851248,-2.400826446280977,3.1363636363636473,11.065824131623026,0.389938283333791,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.3837890625,23.27337646484375,5.98797607421875,7.4332275390625,5.9442138671875,20.117420584628956,170.01467556423611,1.2224858036204325,9.6494140625,10.2021484375,69.8779296875,34.3896484375,150.77734375,130.3740234375,348.658203125,0.6958341795390097,3.7914847352134498,7.463781191054334,15.10578242229057,18.3017578125,100.83203125,149.1748046875,321.548828125,6.3681640625,24.27734375,22.216796875,78.1669921875,2014-08-18,396.94
615,583.0,550895.0,6640875.0,50.9090909090909,1.44628099173554,46.4132231404959,6.23140495867769,28353.0,2.201460990288285,44.768024547237744,51.6224719233303,9,2014,246,0.6816387600233341,0.6240948908825068,2.771964680549841,44.41828732053871,51.35396283857635,-1.43801652892562,2.38429752066115,-0.7231404958677494,11.51160526732062,0.4457811356975938,10950,0,0.0,40.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,18.5,19.5,24.0,24.25,23.5,12.878897,0.038434587,0.035516374,0.029339042,0.022856917,0.018540982,0.029506743,0.028894598,0.027575064,0.026187288,0.026986737,13.0,13.0,14.75,15.5,6.4902925,6.5233836,6.72478,6.9092817,7.1426716,0.4482421875,24.8594970703125,8.744873046875,8.0716552734375,6.1956787109375,20.117420584628956,170.01467556423611,1.416916479590654,5.5556640625,6.0009765625,78.1640625,34.3291015625,151.23046875,130.3740234375,327.771484375,0.6739592638037769,9.30742422213521,8.759766989826261,13.359349193254202,17.814453125,152.0537109375,165.1923828125,305.6220703125,2.533203125,48.2734375,37.935546875,59.927734375,2014-09-03,396.94
