time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2006-08-24,744.5,216821.02941176476,7397434.264705882,56.477637335926076,19.561254253767625,22.946645600388926,7.705882352941175,28355.0,15.253375799353876,23.49406633438446,60.12610044341615,8,2006,236,0.618369803069737,0.6024565477924997,16.268751819869273,22.59481489809562,59.965406921908084,1.3136849781234883,-1.5370077783179354,0.3627856101117857,11.453353867703653,0.3059628435469399,10950,0,1.951171875,1.4536727197952284,376.6748046875,115.2314453125,29.75604248046875,0.17660256597477678,732.5643310546875,132.7005615234375,13.5205078125,0.37463050195312286,387.57708740234375,61.21160888671875,10.6710205078125,0.375702707197578,326.9515380859375,60.36578369140625,8.781005859375,0.398619899884221,275.72589111328125,60.788330078125,1.8879905177676644,5.1142578125,35.15234375,164.31640625,119.8046875,363.9794921875,350.4765625,226.666015625,2.3799144947933644,11.461043789306538,12.182094119905656,20.70056846203186,32.3486328125,176.693359375,192.1318359375,391.3046875,9.6640625,60.484375,48.6572265625,137.994140625
2006-09-09,748.0,216825.0,7397445.0,61.67493112947656,12.198347107438034,24.980716253443532,6.553719008264463,28355.0,13.672213938500185,26.06586673041399,59.156386190080184,9,2006,252,0.6816387600233341,0.6368540788786715,15.253375799353876,23.49406633438446,60.12610044341615,-1.285123966942133,4.457300275482115,-3.1976584022038708,11.793770920261364,0.3404170525577115,10950,0,0.0,1.4536727197952284,376.6748046875,30.4609375,29.27264404296875,0.17660256597477678,732.5643310546875,127.62445068359375,12.1160888671875,0.37463050195312286,387.57708740234375,50.5726318359375,10.07440185546875,0.375702707197578,326.9515380859375,50.51953125,6.64935302734375,0.398619899884221,275.72589111328125,49.4537353515625,1.8992018703245241,1.951171875,29.130859375,116.873046875,178.3837890625,354.2548828125,360.2001953125,226.6669921875,1.3555186729414854,12.666357425228878,12.208296106993917,31.010435058560812,24.0869140625,189.51171875,196.990234375,466.681640625,8.3056640625,114.576171875,72.0390625,140.212890625
2006-09-25,751.0,216825.43103448267,7397444.281609196,60.920680155789874,10.47518286311391,27.504725942813735,6.437114087584306,28355.0,11.51092693023569,28.19201504956223,59.18859626648376,9,2006,268,0.6816387600233341,0.6700280517804915,13.672213938500185,26.06586673041399,59.156386190080184,-4.543035695326858,2.2790401712124044,2.221521409931899,12.151623004196983,0.35785208393561874,10950,0,0.0,1.4536727197952284,376.6748046875,43.4853515625,35.1695556640625,0.17660256597477678,732.5643310546875,123.0072021484375,17.08221435546875,0.37463050195312286,387.57708740234375,45.64678955078125,9.9674072265625,0.375702707197578,326.9515380859375,47.8924560546875,7.548828125,0.398619899884221,275.72589111328125,45.93585205078125,2.928749241679677,1.951171875,28.4462890625,115.2314453125,164.90234375,369.1279296875,361.099609375,226.7021484375,2.600487688769279,14.053292947441944,11.85541311890693,28.93072090018689,34.3466796875,194.373046875,193.1982421875,457.033203125,18.076171875,83.4169921875,74.4619140625,212.8232421875
2006-10-11,754.5,216823.719512195,7397436.341463415,47.06228582946987,11.158083047772628,40.5016629711752,7.023331989518242,28355.0,9.216574467934517,31.508221792034924,58.150569527697144,10,2006,284,0.7401768531960371,0.7019147308834798,11.51092693023569,28.19201504956223,59.18859626648376,-0.5201320298327028,7.760473358865834,-7.306322650003345,12.513174636350312,0.3615516321533292,10950,0,0.6845703125,1.4536727197952284,376.6748046875,50.6220703125,34.960693359375,0.17660256597477678,732.5643310546875,119.39727783203125,19.8121337890625,0.37463050195312286,387.57708740234375,43.8677978515625,13.2073974609375,0.375702707197578,326.9515380859375,48.34124755859375,9.88543701171875,0.398619899884221,275.72589111328125,44.63677978515625,2.79848527639475,0.0,30.3974609375,41.908203125,237.6455078125,369.7080078125,360.650390625,227.1513671875,2.5515541494728478,19.579974087514675,19.316236659247505,34.10262032849355,34.150390625,216.560546875,241.677734375,492.2421875,20.2587890625,97.744140625,120.6201171875,210.6474609375
2006-10-27,757.5,216825.0,7397470.0,66.12809917355375,5.665289256198345,27.2314049586777,6.004132231404959,28355.0,7.984978154921589,34.878612489880155,55.9810168310476,10,2006,300,0.7401768531960371,0.7324528537909863,9.216574467934517,31.508221792034924,58.150569527697144,-2.4049468034577823,-0.13666049206801745,2.6037095088819378,12.86286522015862,0.3496905838083073,10950,0,2.3212890625,1.4536727197952284,376.6748046875,40.2666015625,36.7242431640625,0.17660256597477678,732.5643310546875,123.701171875,19.36956787109375,0.37463050195312286,387.57708740234375,45.64691162109375,12.2608642578125,0.375702707197578,326.9515380859375,47.56219482421875,7.3770751953125,0.398619899884221,275.72589111328125,42.6595458984375,3.2254804507147186,0.6845703125,7.0634765625,53.7783203125,235.5810546875,383.2353515625,351.6796875,236.123046875,3.122131670509952,17.134421941946485,19.793189289592156,46.54069911559951,36.6396484375,212.66015625,244.791015625,557.6689453125,21.4892578125,128.0146484375,129.97265625,276.140625
2006-11-12,760.0,216825.0,7397445.0,55.95316804407713,8.181818181818183,34.63911845730026,6.5922865013774095,28355.0,7.384628218071916,36.056084275372584,55.37528490067395,11,2006,316,0.793577803248942,0.7615837490247914,7.984978154921589,34.878612489880155,55.9810168310476,-1.4881324329772223,-2.9312722569374685,4.44544110730363,13.177821477181874,0.3149562570232547,10950,0,0.001953125,1.4536727197952284,376.6748046875,30.3974609375,37.3890380859375,0.17660256597477678,732.5643310546875,130.4652099609375,20.6219482421875,0.37463050195312286,387.57708740234375,49.91033935546875,10.00946044921875,0.375702707197578,326.9515380859375,48.5411376953125,7.0208740234375,0.398619899884221,275.72589111328125,41.74530029296875,3.5602373228938187,3.005859375,1.951171875,50.6220703125,241.9052734375,360.7578125,374.8583984375,237.3662109375,3.2036323330656735,20.294267774765466,21.316464188453192,47.52230914396334,38.69921875,224.0732421875,250.0654296875,568.8408203125,20.2685546875,108.14453125,134.8427734375,326.1337890625
2006-11-28,762.5,216825.0,7397445.0,50.44628099173555,8.681818181818183,39.603305785124,6.859504132231406,28355.0,8.4350457071082,34.33303911568335,56.06379795401128,11,2006,332,0.793577803248942,0.7892514487478929,7.384628218071916,36.056084275372584,55.37528490067395,1.5082644628099193,6.18595041322315,-7.840909090909101,13.424804108445406,0.24698263126353126,10950,0,31.361328125,1.4536727197952284,376.6748046875,30.3974609375,38.2591552734375,0.17660256597477678,732.5643310546875,135.2015380859375,23.24200439453125,0.37463050195312286,387.57708740234375,53.3316650390625,18.115966796875,0.375702707197578,326.9515380859375,48.65740966796875,14.05328369140625,0.398619899884221,275.72589111328125,39.2703857421875,3.167978798734215,2.3232421875,2.6357421875,40.2666015625,241.5458984375,345.6826171875,400.4384765625,237.576171875,4.664856425620169,22.549565923782463,22.128047009603307,53.89856593221347,41.4990234375,233.64453125,239.7529296875,596.166015625,25.2685546875,128.203125,125.9814453125,313.75390625
2006-12-14,765.0,216826.5789473683,7397448.50877193,58.84529505582137,10.384978976366549,29.68029578077423,6.0685515441496305,28355.0,11.561971081988903,32.468350631096115,54.76667965589032,12,2006,348,0.8414709848078965,0.815402796292914,8.4350457071082,34.33303911568335,56.06379795401128,1.1015803972741827,-2.4794113382630165,1.446063505872118,13.564900914022205,0.1400968055767997,10950,0,1.2646484375,1.4536727197952284,376.6748046875,9.1162109375,35.306640625,0.17660256597477678,732.5643310546875,146.75531005859375,22.4088134765625,0.37463050195312286,387.57708740234375,60.37646484375,17.04443359375,0.375702707197578,326.9515380859375,47.5648193359375,14.07257080078125,0.398619899884221,275.72589111328125,37.1680908203125,2.650507671845419,31.3623046875,3.0068359375,30.4033203125,246.75,310.962890625,419.033203125,260.310546875,3.1547904128261033,13.45444952547208,27.288875084241887,57.57941529383364,38.3525390625,204.068359375,286.9775390625,597.64453125,22.982421875,127.2109375,174.23046875,326.9013671875
2006-12-30,767.5,216825.0,7397445.0,50.16528925619835,15.103305785124,33.4876033057851,6.260330578512395,28355.0,14.815022554865559,29.800631232095263,54.16094161591206,12,2006,364,0.8414709848078965,0.8399875482895418,11.561971081988903,32.468350631096115,54.76667965589032,3.2107438016529084,-3.05785123966945,-0.14049586776859968,13.569170974396894,0.004270060374688356,10950,0,68.4189453125,1.4536727197952284,376.6748046875,2.6357421875,37.3880615234375,0.17660256597477678,732.5643310546875,157.41217041015625,23.07275390625,0.37463050195312286,387.57708740234375,70.97808837890625,22.4986572265625,0.375702707197578,326.9515380859375,50.8084716796875,20.0091552734375,0.398619899884221,275.72589111328125,38.74163818359375,2.481681370732413,32.6259765625,3.0078125,30.3974609375,245.0087890625,293.87890625,430.041015625,259.9873046875,2.211065324993893,11.25709652225746,23.990209147246805,50.89069703250348,35.443359375,183.0166015625,268.0703125,607.7744140625,17.671875,121.53125,171.2138671875,372.5478515625
2007-01-15,768.5,216825.0,7397445.0,54.47727272727275,17.890495867768625,26.4276859504132,6.84297520661157,28355.0,18.503603231282405,27.557865181975743,52.74239943532744,1,2007,15,0.08323691620031025,0.04108432376986344,14.815022554865559,29.800631232095263,54.16094161591206,3.752758445701038,-1.6263049151805156,-2.1840111642743096,13.432208227521892,-0.13696274687500143,10950,0,132.53515625,1.6138361735093216,476.66796875,4.95703125,35.08489990234375,0.1842805524693396,690.5275268554688,165.8831787109375,23.574462890625,0.3594397402421133,360.75732421875,81.9005126953125,23.17578125,0.365394848257834,309.5926513671875,56.18109130859375,21.04150390625,0.38679632278646336,258.8153076171875,40.24169921875,2.059473015958245,69.6826171875,34.3701171875,9.2529296875,261.4931640625,250.0078125,323.78125,409.7177734375,1.96731357423291,18.813682644624905,16.004805207438203,41.14565966383954,37.9580078125,240.7490234375,252.515625,553.5166015625,19.9697265625,145.3603515625,160.1396484375,354.111328125
2007-01-31,769.5,216825.0,7397445.0,58.78925619834715,20.67768595041325,19.367768595041298,7.425619834710745,28355.0,21.396577554602587,26.083645108788886,51.315693943089855,1,2007,31,0.08323691620031025,0.08482943673521204,18.503603231282405,27.557865181975743,52.74239943532744,2.7871900826446243,-7.059917355371901,4.311983471074399,13.186394114100366,-0.2458141134215257,10950,0,10.4326171875,1.6138361735093216,476.66796875,3.0078125,34.1312255859375,0.1842805524693396,690.5275268554688,173.51617431640625,20.6934814453125,0.3594397402421133,360.75732421875,89.001953125,18.66497802734375,0.365394848257834,309.5926513671875,55.51953125,16.25714111328125,0.38679632278646336,258.8153076171875,38.4815673828125,2.1453763635889462,189.1494140625,46.75390625,2.6357421875,250.2314453125,261.3212890625,288.1884765625,451.1015625,2.335091899156099,11.984740611672931,14.41454149053188,41.16244686742965,36.8583984375,212.568359375,242.1552734375,600.9990234375,22.1904296875,137.2998046875,168.361328125,374.8095703125
2007-02-16,772.5,216824.3543632075,7397442.576650943,46.248528379853425,24.902128732652425,27.605185511850923,8.927977107048182,28355.0,21.17696927322512,22.112075029165,55.59947923213802,2,2007,47,0.16589613269341502,0.12841157084082863,21.396577554602587,26.083645108788886,51.315693943089855,3.5058164324419003,0.588749780718862,-4.114372173709661,12.869391075614907,-0.31700303848545985,10950,0,12.7001953125,1.6138361735093216,476.66796875,34.369140625,36.3375244140625,0.1842805524693396,690.5275268554688,182.502685546875,22.04949951171875,0.3594397402421133,360.75732421875,100.12786865234375,20.61566162109375,0.365394848257834,309.5926513671875,63.56109619140625,17.7100830078125,0.38679632278646336,258.8153076171875,45.885498046875,2.4275282883242832,141.619140625,102.3935546875,4.958984375,212.2431640625,264.6015625,265.806640625,428.9697265625,2.2314589466099273,18.159361598041514,11.081630715935969,32.33376757127172,35.5244140625,222.4833984375,221.4189453125,558.2548828125,22.79296875,115.908203125,145.8916015625,374.3544921875
2007-03-04,776.0,216825.0,7397445.0,52.2314049586777,22.363636363636335,24.2121212121212,7.652892561983474,28355.0,21.682714782195987,22.744724532769705,54.44972500355015,3,2007,63,0.24740395925452294,0.1717469937551714,21.17696927322512,22.112075029165,55.59947923213802,0.842975206611543,2.4221763085399513,-3.278925619834723,12.515523167694447,-0.35386790792045986,10950,0,39.5595703125,1.6138361735093216,476.66796875,35.6337890625,37.33544921875,0.1842805524693396,690.5275268554688,182.6397705078125,22.6240234375,0.3594397402421133,360.75732421875,105.4544677734375,21.134521484375,0.365394848257834,309.5926513671875,70.63812255859375,16.931640625,0.38679632278646336,258.8153076171875,52.40924072265625,2.6568799222553947,23.130859375,233.58203125,4.30859375,200.712890625,270.701171875,258.05078125,359.4384765625,3.0817536959050438,17.066437465310813,15.64400993553183,34.92038810640881,39.486328125,229.2978515625,245.107421875,546.935546875,24.763671875,139.4208984375,145.912109375,327.2880859375
2007-03-20,778.5,216825.0,7397445.0,54.6611570247934,20.0743801652893,24.39256198347105,7.1198347107438,28355.0,20.4970939641687,25.276611729170423,53.09113624814445,3,2007,79,0.24740395925452294,0.21475244714146,21.682714782195987,22.744724532769705,54.44972500355015,-2.4138742836815634,-1.606311764189936,4.206314322469986,12.148877281118285,-0.36664588657616193,10950,0,0.384765625,1.6138361735093216,476.66796875,103.3681640625,35.10272216796875,0.1842805524693396,690.5275268554688,185.067138671875,21.12176513671875,0.3594397402421133,360.75732421875,108.715087890625,16.96026611328125,0.365394848257834,309.5926513671875,79.92938232421875,13.4527587890625,0.38679632278646336,258.8153076171875,62.532958984375,2.5515323718141802,45.462890625,218.875,34.9423828125,147.955078125,319.9873046875,262.7138671875,357.6669921875,2.653937940451903,16.008584473490103,17.639026492708645,42.44823485336502,36.166015625,220.4462890625,260.2529296875,594.3935546875,20.7841796875,134.193359375,159.0185546875,358.0849609375
2007-04-05,781.0,216825.0,7397445.0,56.84297520661156,17.063360881542703,24.903581267217632,7.0275482093663895,28355.0,19.355547928497977,27.612701347910434,51.87676098190053,4,2007,95,0.3271946967961522,0.257345306618054,20.4970939641687,25.276611729170423,53.09113624814445,-2.650137741046816,0.3457300275482158,2.305785123966931,11.786063632158454,-0.3628136489598308,10950,0,0.0,1.6138361735093216,476.66796875,233.58203125,33.01123046875,0.1842805524693396,690.5275268554688,183.42779541015625,16.7950439453125,0.3594397402421133,360.75732421875,112.91998291015625,11.519287109375,0.365394848257834,309.5926513671875,90.84429931640625,9.08441162109375,0.38679632278646336,258.8153076171875,76.1973876953125,2.435721183928787,39.921875,175.6591796875,84.083984375,145.623046875,322.24609375,257.1142578125,362.9033203125,2.4884660965384175,15.186959306458911,18.502503360399015,41.40849567991597,34.443359375,200.31640625,253.671875,590.0771484375,16.1552734375,116.5263671875,162.8583984375,356.404296875
2007-04-21,784.0,216825.0,7397445.0,55.49586776859507,16.5206611570248,26.699724517906333,7.03030303030303,28355.0,19.420685398457948,30.749005357152804,48.60592762688817,4,2007,111,0.3271946967961522,0.29944374050084255,19.355547928497977,27.612701347910434,51.87676098190053,-1.7768595041322488,1.1535812672176409,0.41735537190083605,11.441817899041125,-0.3442457331173294,10950,0,0.1650390625,1.6138361735093216,476.66796875,244.0126953125,33.39263916015625,0.1842805524693396,690.5275268554688,180.16998291015625,15.13128662109375,0.3594397402421133,360.75732421875,112.99151611328125,9.0762939453125,0.365394848257834,309.5926513671875,99.49981689453125,8.94091796875,0.38679632278646336,258.8153076171875,85.43365478515625,2.5232527269362164,0.189453125,192.4169921875,106.9990234375,60.91796875,407.0107421875,257.111328125,356.4248046875,3.047388628710724,14.835692989175195,15.956493802716093,41.461888704430976,35.0634765625,200.30859375,224.0712890625,557.16796875,16.7646484375,98.3896484375,118.5556640625,330.55078125
2007-05-07,787.5,216820.673076923,7397435.384615385,45.954465988556905,19.2713763509218,33.627542911633796,7.958916083916095,28355.0,19.16721074694027,31.308623089774663,48.261101931172576,5,2007,127,0.40471456356112473,0.340966867022661,19.420685398457948,30.749005357152804,48.60592762688817,1.1040077346895476,4.361980822208082,-5.444254609027329,11.134239836706405,-0.30757806233471996,10950,0,0.12109375,1.6138361735093216,476.66796875,225.3515625,29.89068603515625,0.1842805524693396,690.5275268554688,178.24835205078125,16.4268798828125,0.3594397402421133,360.75732421875,111.79901123046875,14.32806396484375,0.365394848257834,309.5926513671875,101.99951171875,11.69732666015625,0.38679632278646336,258.8153076171875,89.0904541015625,1.7344561845559971,0.1650390625,54.9541015625,241.705078125,55.607421875,415.267578125,224.7529296875,387.470703125,2.491167297389981,15.083831264413927,17.660861053418984,39.60820524934627,34.1201171875,199.833984375,231.8017578125,527.9697265625,16.90234375,77.2255859375,116.103515625,265.5791015625
2007-05-23,790.5,216802.5,7397420.0,32.83471074380165,25.6694214876033,39.91322314049585,8.87190082644628,28355.0,19.34570807333907,29.766642158023295,49.59933819386135,5,2007,143,0.40471456356112473,0.38183490972767653,19.16721074694027,31.308623089774663,48.261101931172576,4.57438016528925,6.6067493112947595,-11.330578512396709,10.887602703644905,-0.24663713306149937,10950,0,5.4697265625,1.6138361735093216,476.66796875,263.646484375,26.833984375,0.1842805524693396,690.5275268554688,180.27716064453125,14.43353271484375,0.3594397402421133,360.75732421875,112.01422119140625,12.83746337890625,0.365394848257834,309.5926513671875,106.089599609375,12.5843505859375,0.38679632278646336,258.8153076171875,91.94952392578125,1.310432234596314,0.2861328125,40.4345703125,256.22265625,53.6865234375,380.5791015625,260.22265625,374.9140625,1.5047615117691537,10.778675221219714,11.765232214134784,39.41404625529532,25.6298828125,177.3203125,210.2607421875,530.7958984375,7.2919921875,98.6201171875,122.734375,244.4150390625
2007-06-08,793.0,216825.0,7397445.0,58.77961432506883,15.168044077134967,24.92837465564737,7.264462809917357,28355.0,19.769969626648564,28.816624439619588,50.14047267239257,6,2007,159,0.479425538604203,0.42196935074219,19.34570807333907,29.766642158023295,49.59933819386135,-2.0516661368934157,-4.349584127993213,6.412574168255961,10.73010053008458,-0.15750217356032437,10950,0,20.0966796875,1.6138361735093216,476.66796875,195.6123046875,18.24945068359375,0.1842805524693396,690.5275268554688,177.9918212890625,5.9539794921875,0.3594397402421133,360.75732421875,110.063232421875,7.7945556640625,0.365394848257834,309.5926513671875,100.55120849609375,7.44769287109375,0.38679632278646336,258.8153076171875,85.39312744140625,0.7493673052277481,5.5908203125,0.5556640625,265.2548828125,76.2373046875,389.0400390625,259.060546875,358.724609375,0.8524741356953426,6.807000903145623,10.458132192663784,27.79405294052086,16.751953125,152.591796875,201.3701171875,471.8408203125,7.244140625,90.89453125,109.5732421875,251.87109375
2007-06-24,796.0,216823.26086956533,7397430.942028987,52.55539585579114,22.684992214636466,23.5065277278716,9.518505210204813,28355.0,19.47632010344848,26.26597086123509,53.04371207499284,6,2007,175,0.479425538604203,0.46129308162738264,19.769969626648564,28.816624439619588,50.14047267239257,-1.4922146364834177,-8.203347706312126,9.860342555994745,10.684980224832243,-0.0451203052523379,10950,0,30.177734375,1.6138361735093216,476.66796875,63.0771484375,21.112548828125,0.1842805524693396,690.5275268554688,175.91815185546875,5.97869873046875,0.3594397402421133,360.75732421875,103.2838134765625,9.107666015625,0.365394848257834,309.5926513671875,88.89471435546875,7.775390625,0.38679632278646336,258.8153076171875,73.43603515625,0.8713622912931052,25.56640625,0.4716796875,264.537109375,65.33984375,320.5126953125,339.408203125,358.642578125,0.5561155143315019,2.362287159261255,8.132940453973196,19.595228656302133,19.501953125,85.361328125,149.8134765625,408.0283203125,6.4443359375,47.5439453125,36.3974609375,212.58984375
2007-07-10,799.0,216825.0,7397445.0,61.311294765840195,17.1707988980716,20.3939393939394,6.49035812672176,28355.0,17.754064234599547,22.7766430122133,58.29568405241129,7,2007,191,0.5508090958869698,0.49973055152418083,19.47632010344848,26.26597086123509,53.04371207499284,1.001377410468316,-2.2672176308539846,1.2658402203856838,10.759323556410436,0.07434333157819317,10950,0,0.0,1.6138361735093216,476.66796875,52.8095703125,21.710205078125,0.1842805524693396,690.5275268554688,175.1795654296875,5.504150390625,0.3594397402421133,360.75732421875,97.72161865234375,6.4569091796875,0.365394848257834,309.5926513671875,79.3060302734375,5.309326171875,0.38679632278646336,258.8153076171875,66.11981201171875,1.1586857273825328,50.2744140625,5.755859375,213.7978515625,116.2646484375,319.80859375,340.1123046875,357.984375,0.9215765363407872,6.821866615872366,5.7267817335995606,11.953587013110436,19.2216796875,138.681640625,142.033203125,292.541015625,4.9609375,38.4677734375,37.2919921875,105.32421875
2007-07-26,802.0,216825.0,7397456.666666667,67.57300275482096,12.900137741046825,18.488980716253433,7.682506887052347,28355.0,16.661711814377306,18.814183433902883,63.40331859859221,7,2007,207,0.5508090958869698,0.5372079123056154,17.754064234599547,22.7766430122133,58.29568405241129,-4.892427236794821,-2.508773505809083,7.508803449514911,10.940046553108399,0.18072299669796266,10950,0,0.0,1.6138361735093216,476.66796875,40.23046875,26.5606689453125,0.1842805524693396,690.5275268554688,168.73272705078125,8.74542236328125,0.3594397402421133,360.75732421875,92.0989990234375,8.688720703125,0.365394848257834,309.5926513671875,73.0184326171875,7.258544921875,0.38679632278646336,258.8153076171875,60.1070556640625,1.4991790351479763,28.7314453125,27.298828125,127.341796875,179.38671875,333.9775390625,349.27734375,357.8232421875,1.3214728978075543,7.2049306555573,8.231302148336678,15.533989565637427,24.8916015625,132.0322265625,146.955078125,343.4208984375,12.9208984375,34.31640625,30.546875,91.0029296875
2007-08-11,804.5,216825.0,7397445.0,59.5413223140496,17.26446280991735,22.04545454545455,7.826446280991735,28355.0,14.953620779565359,18.352038459083893,65.61304194712797,8,2007,223,0.618369803069737,0.5736531604577998,16.661711814377306,18.814183433902883,63.40331859859221,0.046831955922876034,0.8257575757575744,-0.8849862258952967,11.20115359550343,0.2611070423950306,10950,0,14.4228515625,1.6138361735093216,476.66796875,6.140625,25.3526611328125,0.1842805524693396,690.5275268554688,158.23126220703125,12.24273681640625,0.3594397402421133,360.75732421875,83.90850830078125,11.72625732421875,0.365394848257834,309.5926513671875,64.72137451171875,11.1363525390625,0.38679632278646336,258.8153076171875,55.759765625,1.1816591657425568,0.0,55.8642578125,55.0859375,246.6962890625,324.39453125,363.97265625,356.5224609375,1.4600633085258328,7.933778164936711,12.367408412407464,19.38305270638498,27.958984375,145.07421875,197.603515625,358.212890625,8.244140625,43.064453125,62.7763671875,103.6259765625
2007-08-27,807.0,216825.0,7397445.0,61.1763085399449,14.1404958677686,23.556473829201067,7.28099173553719,28355.0,14.05816293576057,21.755282318248224,63.08384020953753,8,2007,239,0.618369803069737,0.6089962754169406,14.953620779565359,18.352038459083893,65.61304194712797,0.6201790633608875,2.533746556473817,-3.198347107438032,11.515147666546023,0.31399407104259325,10950,0,11.4716796875,1.6138361735093216,476.66796875,25.8525390625,27.962646484375,0.1842805524693396,690.5275268554688,141.37799072265625,13.2115478515625,0.3594397402421133,360.75732421875,68.74072265625,11.96527099609375,0.365394848257834,309.5926513671875,55.5556640625,9.157958984375,0.38679632278646336,258.8153076171875,49.75469970703125,1.5831180000319205,14.4228515625,55.744140625,40.7138671875,261.1884765625,324.3876953125,363.9794921875,350.4765625,1.3888009665435708,5.844364392979688,9.071613034141697,25.480515129671076,28.0791015625,143.232421875,175.123046875,429.8447265625,12.904296875,63.833984375,103.037109375,130.193359375
2007-09-12,809.5,216825.0,7397445.0,66.5661157024793,12.78512396694215,19.3595041322314,7.3264462809917354,28355.0,13.226255478554618,24.5189987916081,61.04181441017484,9,2007,255,0.6816387600233341,0.6431693540965963,14.05816293576057,21.755282318248224,63.08384020953753,-2.2396694214876005,-1.342975206611575,3.5123966942148463,11.859972140145633,0.3448244735996102,10950,0,1.2900390625,1.6138361735093216,476.66796875,56.0302734375,34.14208984375,0.1842805524693396,690.5275268554688,129.47930908203125,13.3516845703125,0.3594397402421133,360.75732421875,57.92437744140625,7.65740966796875,0.365394848257834,309.5926513671875,53.14404296875,5.9569091796875,0.38679632278646336,258.8153076171875,48.4456787109375,2.7598478453276476,25.89453125,50.2744140625,6.140625,299.2802734375,310.533203125,369.1259765625,361.134765625,2.334982432275518,7.930500087046097,11.933422931546378,19.690412477442113,30.4765625,161.1220703125,199.2158203125,403.0224609375,13.5361328125,75.505859375,93.8154296875,208.302734375
2007-09-28,812.5,216825.0,7397445.0,62.67768595041322,11.764462809917376,24.351239669421474,7.134297520661155,28355.0,11.206974919086214,26.31292371651848,61.2111039779447,9,2007,271,0.6816387600233341,0.6761067413467257,13.226255478554618,24.5189987916081,61.04181441017484,-1.188016528925612,0.3973829201102035,0.7506887052341611,12.219542428091318,0.3595702879456848,10950,0,2.5830078125,1.6138361735093216,476.66796875,55.865234375,36.39501953125,0.1842805524693396,690.5275268554688,117.796875,17.96099853515625,0.3594397402421133,360.75732421875,48.2972412109375,10.92498779296875,0.365394848257834,309.5926513671875,50.524658203125,8.16546630859375,0.38679632278646336,258.8153076171875,44.8140869140625,3.1031869421415053,12.76171875,14.4228515625,56.0302734375,299.6650390625,310.53125,369.1279296875,361.09765625,2.6627002481031576,16.196112010562548,20.91372900783562,27.067266501973585,33.3173828125,203.3828125,245.94921875,454.4384765625,18.42578125,85.7568359375,92.83203125,199.4697265625
2007-10-14,815.5,216825.0,7397427.5,50.702479338843006,14.24070247933885,34.011363636363654,7.69214876033058,28355.0,10.590941238463015,30.635312070715266,57.41994079633889,10,2007,287,0.7401768531960371,0.7077451560938813,11.206974919086214,26.31292371651848,61.2111039779447,0.7277892561983501,7.325929752066127,-7.931818181818144,12.580204484243753,0.3606620561524352,10950,0,0.8525390625,1.6138361735093216,476.66796875,55.744140625,35.09368896484375,0.1842805524693396,690.5275268554688,114.46685791015625,17.386474609375,0.3594397402421133,360.75732421875,40.61578369140625,11.75238037109375,0.365394848257834,309.5926513671875,44.88531494140625,7.40521240234375,0.38679632278646336,258.8153076171875,40.37530517578125,2.8536795436441866,3.873046875,25.89453125,56.0302734375,299.6650390625,309.947265625,369.7119140625,357.6328125,2.424378988017605,20.200177376404497,22.43821946004012,45.31579134968376,29.3701171875,229.94921875,256.2763671875,549.3740234375,13.9287109375,127.544921875,123.060546875,219.8564453125
2007-10-30,817.5,216810.0,7397467.5,52.95454545454545,5.5409090909091,39.82727272727275,6.66818181818182,28355.0,9.893132546651549,34.20167955399313,54.546989332314624,10,2007,303,0.7401768531960371,0.7380238129201978,10.590941238463015,30.635312070715266,57.41994079633889,-3.111776859504138,7.7380165289256375,-4.861570247933884,12.925424117139126,0.3452196328953736,10950,0,9.6943359375,1.6138361735093216,476.66796875,64.697265625,35.07598876953125,0.1842805524693396,690.5275268554688,112.98553466796875,21.10205078125,0.3594397402421133,360.75732421875,38.42498779296875,16.37152099609375,0.365394848257834,309.5926513671875,43.77410888671875,13.22967529296875,0.38679632278646336,258.8153076171875,38.92730712890625,2.586440114307776,3.435546875,27.1845703125,55.865234375,299.1455078125,295.6259765625,384.7158203125,351.6787109375,3.710118984573043,18.811535360259533,19.29867509764705,49.962273958448435,41.509765625,218.6494140625,237.4599609375,579.4755859375,22.9990234375,103.673828125,128.0830078125,287.9619140625
