time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2006-01-21,353.125,358975.0,8001388.125,19.12422520661159,40.63584710743804,39.12913223140498,10.592975206611557,28353.0,38.558939370541594,36.94051916936752,23.32931998353343,1,2006,21,0.08323691620031025,0.057502510285025975,33.12620876104186,38.15501307790228,27.494348283099868,7.531508264462811,0.841942148760328,-8.236828512396702,13.038925657826343,-0.13545688633349506,10950,0,211.7783203125,1.9494893747754294,826.595703125,93.912109375,33.156494140625,0.1574789593118343,762.2439575195312,188.4600830078125,24.65350341796875,0.32079856515083544,423.339111328125,110.39947509765625,30.03515625,0.4564639001711757,382.87420654296875,90.77606201171875,28.2349853515625,0.5031263708372818,340.00653076171875,77.13397216796875,1.166504093809118,281.587890625,83.3759765625,67.3125,44.9560546875,465.9423828125,703.64453125,218.7529296875,0.840778044857152,6.629330964324278,23.460984296285506,42.500927183302224,31.8974609375,196.822265625,287.4091796875,616.361328125,22.6513671875,143.5849609375,181.6875,395.5556640625
2006-02-06,353.5,358975.0,8001392.5,10.887396694214885,48.167355371900854,39.971074380165305,11.79338842975205,28353.0,45.49731111018231,36.24652772027748,17.116522171428635,2,2006,37,0.16589613269341502,0.10119634195510843,38.558939370541594,36.94051916936752,23.32931998353343,7.531508264462815,0.8419421487603245,-8.236828512396704,12.831489426965625,-0.2074362308607185,10950,0,32.0615234375,1.9494893747754294,826.595703125,114.9599609375,36.67315673828125,0.1574789593118343,762.2439575195312,190.09771728515625,23.75994873046875,0.32079856515083544,423.339111328125,115.21612548828125,27.49005126953125,0.4564639001711757,382.87420654296875,98.8507080078125,23.9324951171875,0.5031263708372818,340.00653076171875,83.42333984375,1.9730436819107366,470.814453125,98.728515625,74.51171875,35.904296875,406.74609375,726.48046875,241.8369140625,1.5804451954659575,8.014867133761712,6.469415009551086,34.193697804890455,35.455078125,202.0244140625,221.6298828125,587.5234375,24.962890625,146.205078125,174.236328125,396.9755859375
2006-02-22,355.5,358975.0,8001375.0,18.702479338843,46.876033057851245,33.28512396694215,9.954545454545455,28353.0,49.25527536848455,36.86262257687153,12.78692673812659,2,2006,53,0.16589613269341502,0.14469574979007366,45.49731111018231,36.24652772027748,17.116522171428635,3.120092975206603,-2.9220041322314145,-0.2108729338842963,12.58083310786319,-0.25065631910243447,10950,0,8.060546875,1.9494893747754294,826.595703125,142.3857421875,36.11761474609375,0.1574789593118343,762.2439575195312,191.2783203125,24.01324462890625,0.32079856515083544,423.339111328125,120.78411865234375,27.034912109375,0.4564639001711757,382.87420654296875,110.3623046875,25.90277099609375,0.5031263708372818,340.00653076171875,96.71685791015625,1.8274662179489543,239.3359375,319.8916015625,116.888671875,30.36328125,242.9111328125,646.3046875,422.49609375,1.9569661611568163,11.299798329115859,15.785529586150975,18.738568893621807,35.455078125,221.7705078125,259.2744140625,529.3798828125,24.3134765625,140.818359375,167.6611328125,392.7705078125
2006-03-10,356.1666666666667,358975.0,8001375.0,15.899449035812685,48.10330578512398,34.81542699724517,10.545454545454536,28353.0,50.345161085433254,35.6639475825956,12.866946838325811,3,2006,69,0.24740395925452294,0.1879171603965242,49.25527536848455,36.86262257687153,12.78692673812659,-0.032024793388437445,-2.5778236914600683,2.5060261707988998,12.309972279699153,-0.27086082816403767,10950,0,75.955078125,1.9494893747754294,826.595703125,153.7216796875,31.93109130859375,0.1574789593118343,762.2439575195312,191.9659423828125,23.2960205078125,0.32079856515083544,423.339111328125,122.0859375,28.18804931640625,0.4564639001711757,382.87420654296875,117.98065185546875,27.0823974609375,0.5031263708372818,340.00653076171875,101.93536376953125,1.0263092851023825,35.7783203125,510.595703125,135.7275390625,25.2509765625,182.0654296875,640.9443359375,491.97265625,1.244864102476891,11.299259838912516,13.590878904066212,32.26908830534847,33.9912109375,216.6943359375,257.24609375,586.4501953125,25.869140625,145.583984375,165.9228515625,379.62890625
2006-03-26,356.8333333333333,358975.0,8001375.0,13.096418732782372,49.33057851239671,36.345730027548186,11.136363636363619,28353.0,49.906740993346915,36.18615147845947,12.748396637277757,3,2006,85,0.24740395925452294,0.23077753448423538,50.345161085433254,35.6639475825956,12.866946838325811,1.2272727272727337,1.530303030303017,-2.8030303030303134,12.034699920103524,-0.275272359595629,10950,0,86.41796875,1.9494893747754294,826.595703125,359.095703125,30.92547607421875,0.1574789593118343,762.2439575195312,190.70220947265625,20.8614501953125,0.32079856515083544,423.339111328125,122.8001708984375,22.4173583984375,0.4564639001711757,382.87420654296875,120.79852294921875,22.24737548828125,0.5031263708372818,340.00653076171875,103.83319091796875,1.2287119735813954,82.2626953125,527.1806640625,142.3857421875,8.736328125,199.0166015625,646.7080078125,491.2783203125,1.3411129345376072,6.028980376905455,6.997975528776571,28.59918069216156,33.9111328125,186.986328125,222.1875,575.744140625,24.859375,136.7451171875,161.443359375,387.064453125
2006-04-11,357.5,358975.0,8001375.0,10.29338842975206,50.557851239669446,37.8760330578512,11.7272727272727,28353.0,47.885701811532144,37.232945048842005,13.665213680029899,4,2006,101,0.3271946967961522,0.27319452640568975,49.906740993346915,36.18615147845947,12.748396637277757,1.2272727272727337,1.530303030303017,-2.8030303030303125,11.766706449804932,-0.2679934702985918,10950,0,0.0,1.9494893747754294,826.595703125,550.142578125,32.651611328125,0.1574789593118343,762.2439575195312,185.1954345703125,21.1944580078125,0.32079856515083544,423.339111328125,122.7979736328125,20.08587646484375,0.4564639001711757,382.87420654296875,128.5516357421875,20.54925537109375,0.5031263708372818,340.00653076171875,113.89013671875,1.6850242474678843,148.6845703125,521.6279296875,164.2939453125,12.376953125,184.7744140625,657.7607421875,494.4677734375,1.333264442021329,3.78663767210603,14.214344634592738,16.065751684785145,31.2841796875,159.3544921875,240.3369140625,506.9169921875,16.7802734375,113.900390625,156.2646484375,369.8857421875
2006-04-27,359.0,358975.0,8001410.0,10.1590909090909,51.0681818181818,37.7045454545455,11.9318181818182,28353.0,44.850942505837665,39.37244404878703,14.535309136682184,4,2006,117,0.3271946967961522,0.31508664236294787,47.885701811532144,37.232945048842005,13.665213680029899,0.8688016528925431,0.6794077134986587,-1.468663911845736,11.51775930301159,-0.2489471467933413,10950,0,91.1650390625,1.9494893747754294,826.595703125,558.1064453125,26.80780029296875,0.1574789593118343,762.2439575195312,184.2843017578125,15.690185546875,0.32079856515083544,423.339111328125,122.5897216796875,14.240478515625,0.4564639001711757,382.87420654296875,133.30096435546875,13.6405029296875,0.5031263708372818,340.00653076171875,119.4256591796875,1.253763670322279,61.73046875,340.814453125,370.82421875,73.2470703125,185.1416015625,657.71484375,494.513671875,0.6794823106507899,12.829819356783009,11.686471556730805,21.397145046412792,28.853515625,190.7548828125,236.8095703125,496.9833984375,23.7900390625,118.5107421875,158.380859375,325.375
2006-05-13,360.0,358980.87628866,8001368.50515464,22.7938144329897,32.2268041237113,43.659793814433,13.3711340206186,28353.0,41.649117195524184,41.77604818225878,15.310115341540115,5,2006,133,0.40471456356112473,0.3563733969778998,44.850942505837665,39.37244404878703,14.535309136682184,-9.165523557979075,2.8918803782908995,6.250213001618819,11.303037169454814,-0.21472213355677638,10950,0,0.005859375,1.9494893747754294,826.595703125,533.48828125,27.7977294921875,0.1574789593118343,762.2439575195312,181.905029296875,14.93536376953125,0.32079856515083544,423.339111328125,121.67169189453125,11.2047119140625,0.4564639001711757,382.87420654296875,135.3575439453125,12.47113037109375,0.5031263708372818,340.00653076171875,122.3287353515625,1.5269761672469815,91.1650390625,188.4111328125,564.2265625,93.978515625,183.23046875,659.6259765625,494.513671875,1.825700652989974,9.739871413007405,8.82562596689304,25.334662692267138,28.1943359375,162.984375,190.1083984375,504.0556640625,15.1962890625,85.67578125,107.0615234375,343.791015625
2006-05-29,361.5,358975.0,8001375.0,13.4090909090909,39.89256198347105,45.4504132231405,10.28512396694215,28353.0,38.45538940067183,44.6471822357007,15.638455524754928,5,2006,149,0.40471456356112473,0.3969754679250871,41.649117195524184,41.77604818225878,15.310115341540115,-5.587809917355376,3.872933884297499,1.625,11.141982784274948,-0.1610543851798667,10950,0,0.0,1.9494893747754294,826.595703125,590.40234375,23.83453369140625,0.1574789593118343,762.2439575195312,174.9779052734375,8.627685546875,0.32079856515083544,423.339111328125,120.625,8.04595947265625,0.4564639001711757,382.87420654296875,139.83111572265625,7.80975341796875,0.5031263708372818,340.00653076171875,129.1640625,1.2397796483933883,1.1044921875,256.7275390625,562.9990234375,116.9560546875,167.76953125,675.0869140625,494.513671875,1.2395631721883276,9.231951125263208,10.979748804907564,23.638556962829277,23.6943359375,165.173828125,201.02734375,436.1552734375,12.65625,79.40625,114.44140625,240.3955078125
2006-06-14,363.0,358975.0,8001375.0,15.8429752066116,36.3305785123967,46.5619834710744,9.28099173553719,28353.0,34.84728148791249,46.34568508261546,17.531290402812544,6,2006,165,0.479425538604203,0.4368148483300047,38.45538940067183,44.6471822357007,15.638455524754928,2.051887194342701,1.4510948283206986,-3.4754196131890494,11.054801078088177,-0.08718170618677057,10950,0,0.0400390625,1.9494893747754294,826.595703125,414.2734375,27.09136962890625,0.1574789593118343,762.2439575195312,168.8038330078125,12.02069091796875,0.32079856515083544,423.339111328125,116.58416748046875,9.4654541015625,0.4564639001711757,382.87420654296875,135.16552734375,10.6854248046875,0.5031263708372818,340.00653076171875,127.4000244140625,1.4814049828318059,0.005859375,207.5390625,579.7099609375,150.5322265625,160.9462890625,681.91015625,494.513671875,0.8765041005180956,7.249586031215595,9.347510994932026,24.029012373163766,19.9404296875,138.5986328125,173.875,438.833984375,6.6220703125,52.8408203125,64.267578125,220.81640625
2006-06-30,364.5,358973.1707317075,8001357.31707317,19.7696029026406,31.723845998790598,47.072162870389,9.288248337028826,28353.0,32.229013888716764,48.989743783189525,17.500582861880932,6,2006,181,0.479425538604203,0.475814996640089,34.84728148791249,46.34568508261546,17.531290402812544,-4.084357992340225,0.8108748236242498,3.18025599677485,11.054779120745824,-2.1957342353218223e-05,10950,0,10.3642578125,1.9494893747754294,826.595703125,202.4951171875,26.81097412109375,0.1574789593118343,762.2439575195312,168.2989501953125,10.03582763671875,0.32079856515083544,423.339111328125,113.1251220703125,9.40350341796875,0.4564639001711757,382.87420654296875,125.21624755859375,8.9794921875,0.5031263708372818,340.00653076171875,119.71429443359375,1.454138414710897,0.0400390625,142.5078125,626.8935546875,168.3193359375,161.0126953125,679.650390625,496.7734375,1.4175389935779426,9.785438937184509,9.989903472607173,20.231612093536214,29.25,164.400390625,183.2412109375,388.984375,13.5419921875,81.5712890625,74.212890625,146.7353515625
2006-07-16,366.5,358975.0,8001375.0,15.10330578512395,30.94628099173555,52.7809917355372,10.21487603305787,28353.0,30.770898096250942,51.82627830496142,16.086778727535357,7,2006,197,0.5508090958869698,0.5139009836804498,32.229013888716764,48.989743783189525,17.500582861880932,-2.692148760330575,3.1095041322314003,-0.3698347107438247,11.141428367575537,0.08664924682971353,10950,0,0.0009765625,1.9494893747754294,826.595703125,261.5986328125,26.6278076171875,0.1574789593118343,762.2439575195312,158.43359375,8.79461669921875,0.32079856515083544,423.339111328125,105.05535888671875,8.7083740234375,0.4564639001711757,382.87420654296875,111.9666748046875,7.68682861328125,0.5031263708372818,340.00653076171875,109.42230224609375,1.4855222275262503,10.3642578125,91.2109375,615.73828125,230.8115234375,161.0126953125,679.650390625,496.7734375,1.132575288773995,8.447194335164113,10.569658977362561,24.77121986787429,24.201171875,170.74609375,176.8876953125,434.0322265625,9.0244140625,64.765625,59.27734375,196.83203125
2006-08-01,368.5,358975.0,8001375.0,16.22314049586775,29.10743801652895,53.30578512396695,9.516528925619834,28353.0,29.20635388165103,55.3927689053679,14.063369383257026,8,2006,213,0.618369803069737,0.550999636611817,30.770898096250942,51.82627830496142,16.086778727535357,-1.3082039911308243,3.116811126788974,-1.773231203386425,11.300782044030042,0.15935367645450427,10950,0,0.0,1.9494893747754294,826.595703125,253.5439453125,28.9202880859375,0.1574789593118343,762.2439575195312,150.11370849609375,9.53802490234375,0.32079856515083544,423.339111328125,95.97747802734375,7.34332275390625,0.4564639001711757,382.87420654296875,96.136474609375,6.7608642578125,0.5031263708372818,340.00653076171875,95.99066162109375,1.8782293069365346,10.365234375,0.0458984375,298.6875,639.02734375,161.0126953125,679.650390625,496.7734375,1.9958139123110448,10.83339745477732,9.400116307094354,22.261560864105384,31.810546875,169.8056640625,180.9169921875,415.3466796875,11.3935546875,54.0048828125,56.0771484375,152.3056640625
2006-08-17,370.0,358975.0,8001375.0,14.4876033057851,26.1157024793388,58.1652892561983,9.24793388429752,28353.0,26.885727025302213,57.66760730297426,14.133801131700817,8,2006,229,0.618369803069737,0.5870396795141201,29.20635388165103,55.3927689053679,14.063369383257026,-2.415289256198374,2.69214876033055,-0.30785123966942507,11.512548074507675,0.21176603047763365,10950,0,0.0,1.9494893747754294,826.595703125,177.5888671875,31.748046875,0.1574789593118343,762.2439575195312,142.01715087890625,12.3729248046875,0.32079856515083544,423.339111328125,81.30914306640625,10.29571533203125,0.4564639001711757,382.87420654296875,75.994384765625,7.89398193359375,0.5031263708372818,340.00653076171875,76.718017578125,2.1467748568671303,0.0009765625,10.41015625,268.6806640625,669.0341796875,161.0126953125,677.03125,499.392578125,1.966249172507361,11.573398782965803,12.556131410826625,26.493997954244865,31.798828125,178.154296875,190.283203125,445.021484375,11.443359375,55.3984375,59.490234375,147.751953125
2006-09-02,371.5,358974.2990654205,8001372.009345795,16.86317293581525,24.101683787750048,57.63694292114005,8.785973584614194,28353.0,22.24185511378304,58.68209541102787,17.75080952691931,9,2006,245,0.6816387600233341,0.6219518703256062,26.885727025302213,57.66760730297426,14.133801131700817,-2.5028771143894506,2.165578898586549,0.3200162199737502,11.757627528216139,0.2450794537084633,10950,0,0.2041015625,1.9494893747754294,826.595703125,91.2109375,31.91009521484375,0.1574789593118343,762.2439575195312,138.18304443359375,14.97320556640625,0.32079856515083544,423.339111328125,72.4683837890625,9.4168701171875,0.4564639001711757,382.87420654296875,63.04248046875,7.44305419921875,0.5031263708372818,340.00653076171875,65.15606689453125,2.366854852250494,0.0,10.4052734375,255.580078125,682.140625,160.45703125,677.482421875,499.4970703125,2.0165599639139566,13.676312898025554,15.080711228012898,29.88309416560601,31.4423828125,190.2548828125,224.1337890625,462.3740234375,11.08203125,73.4580078125,84.220703125,155.5380859375
2006-09-18,373.5,358975.0,8001375.0,16.50413223140495,20.6776859504132,61.45867768595045,8.570247933884296,28353.0,20.042696944755413,57.14223023868045,21.5208697989237,9,2006,261,0.6816387600233341,0.6556691338743984,22.24185511378304,58.68209541102787,17.75080952691931,-2.7190082644628006,1.6466942148760744,1.0082644628099242,12.021365843189638,0.26373831497349975,10950,0,0.0,1.9494893747754294,826.595703125,101.5751953125,36.50335693359375,0.1574789593118343,762.2439575195312,132.3424072265625,16.9688720703125,0.32079856515083544,423.339111328125,61.30975341796875,11.087158203125,0.4564639001711757,382.87420654296875,52.360107421875,7.08404541015625,0.5031263708372818,340.00653076171875,53.5863037109375,3.1048873855888655,0.2041015625,10.365234375,177.7587890625,751.69921875,168.759765625,677.15234375,499.8125,2.7595880421628207,12.654616247912198,18.712307982273202,35.286357514723306,33.7724609375,185.1611328125,224.6435546875,512.8154296875,13.2822265625,75.08203125,124.9130859375,195.0546875
2006-10-04,375.5,358975.0,8001375.0,27.9214876033058,14.98760330578515,55.72314049586775,10.090909090909104,28353.0,16.465263793269777,54.17334956642615,28.07100473436416,10,2006,277,0.7401768531960371,0.688126690746912,20.042696944755413,57.14223023868045,21.5208697989237,-4.557040240982449,-0.9569012126361471,5.529157333745275,12.29263824335591,0.2712724001662714,10950,0,0.0,1.9494893747754294,826.595703125,10.4111328125,37.613037109375,0.1574789593118343,762.2439575195312,132.16241455078125,18.99578857421875,0.32079856515083544,423.339111328125,54.4141845703125,12.093017578125,0.4564639001711757,382.87420654296875,46.8280029296875,9.4014892578125,0.5031263708372818,340.00653076171875,47.63262939453125,3.2600850542664097,0.2041015625,10.365234375,104.865234375,824.5927734375,168.759765625,675.0185546875,501.2548828125,2.7904732834152055,20.292023544457958,21.88771031893523,39.11212190655972,36.5634765625,226.8828125,253.103515625,511.0810546875,19.71875,106.9560546875,117.5234375,240.5810546875
2006-10-20,377.0,358975.0,8001375.0,37.495867768595,10.396694214876,50.9421487603306,11.1157024793388,28353.0,11.704690188145298,50.838854554130236,36.122241015952966,10,2006,293,0.7401768531960371,0.7192621817455338,16.465263793269777,54.17334956642615,28.07100473436416,-5.1404958677686,-5.258264462809922,10.495867768595025,12.560634588752288,0.2679963453963783,10950,0,7.1533203125,1.9494893747754294,826.595703125,10.4052734375,38.61651611328125,0.1574789593118343,762.2439575195312,133.28497314453125,22.94354248046875,0.32079856515083544,423.339111328125,49.016845703125,18.027099609375,0.4564639001711757,382.87420654296875,42.96661376953125,16.80584716796875,0.5031263708372818,340.00653076171875,41.92236328125,3.0747797896954188,0.0,0.2041015625,101.576171875,797.552734375,209.4541015625,668.2744140625,507.9990234375,2.972042194027958,19.38805932584957,23.52290315534652,51.45539426421706,36.2431640625,228.216796875,261.7919921875,592.1064453125,21.208984375,123.4931640625,125.642578125,277.7861328125
2006-11-05,378.5,358975.0,8001375.0,45.3512396694215,11.9380165289256,41.404958677685954,9.76033057851242,28353.0,8.647017674958466,48.01901168048174,41.97643065851351,11,2006,309,0.793577803248942,0.7490157876964552,11.704690188145298,50.838854554130236,36.122241015952966,-1.5247933884297753,-7.159090909090899,8.714876033057852,12.810801861433,0.25016727268071115,10950,0,0.0,1.9494893747754294,826.595703125,10.4052734375,40.7744140625,0.1574789593118343,762.2439575195312,141.198486328125,21.48748779296875,0.32079856515083544,423.339111328125,52.7620849609375,13.1483154296875,0.4564639001711757,382.87420654296875,45.21636962890625,8.06982421875,0.5031263708372818,340.00653076171875,42.006591796875,4.056120735551613,7.1533203125,0.2041015625,10.4111328125,863.5263671875,234.4443359375,668.4716796875,507.2958984375,3.772449472439311,16.917502449802264,21.864250624467957,52.59720888372968,38.2373046875,232.3896484375,269.37109375,604.1181640625,23.9248046875,137.861328125,159.3427734375,316.3125
2006-11-21,380.5,358975.0,8001375.0,44.21900826446285,10.47933884297523,43.8677685950413,9.793388429752065,28353.0,8.035603905443338,45.16938762433316,45.363529182248726,11,2006,325,0.793577803248942,0.7773303443774742,8.647017674958466,48.01901168048174,41.97643065851351,0.04132231404961484,-3.5371900826446527,3.3615702479339262,13.021514666789189,0.21071280535618975,10950,0,0.0283203125,1.9494893747754294,826.595703125,10.5693359375,41.72576904296875,0.1574789593118343,762.2439575195312,146.0172119140625,24.067626953125,0.32079856515083544,423.339111328125,55.714599609375,14.63836669921875,0.4564639001711757,382.87420654296875,45.16778564453125,9.10150146484375,0.5031263708372818,340.00653076171875,38.76422119140625,4.344733747533135,7.1533203125,0.2041015625,10.4052734375,834.12109375,260.845703125,656.8193359375,520.42578125,3.607373342458117,24.975462687210467,29.044481483790562,50.167178983050036,39.27734375,242.01171875,294.498046875,616.6015625,21.6748046875,134.451171875,148.75390625,360.048828125
2006-12-07,382.5,358975.0,8001375.0,43.19834710743805,11.24380165289255,44.136363636363654,9.256198347107436,28353.0,13.65881178681277,42.60498964146487,42.34989386189196,12,2006,341,0.8414709848078965,0.8041514523449627,8.035603905443338,45.16938762433316,45.363529182248726,-0.34710743801652466,1.3657024793388501,-1.0764462809917248,13.164642445689614,0.14312777890042483,10950,0,8.4443359375,1.9494893747754294,826.595703125,0.205078125,40.721923828125,0.1574789593118343,762.2439575195312,155.7095947265625,25.47930908203125,0.32079856515083544,423.339111328125,62.64764404296875,22.5965576171875,0.4564639001711757,382.87420654296875,46.8514404296875,16.38702392578125,0.5031263708372818,340.00653076171875,36.8687744140625,3.5047991130756664,0.0283203125,7.1533203125,10.609375,814.22265625,276.701171875,646.48828125,528.3935546875,4.93720764469218,27.31697850534137,30.020120301936657,65.20023952185133,42.931640625,249.2783203125,294.5390625,656.650390625,24.474609375,150.3505859375,164.1162109375,351.0205078125
2006-12-23,384.0,358975.0,8001375.0,42.4710743801653,10.6115702479339,45.3140495867769,9.60330578512397,28353.0,20.13593553549706,39.85052596043937,38.593228750569224,12,2006,357,0.8414709848078965,0.8294275814489923,13.65881178681277,42.60498964146487,42.34989386189196,0.06611570247933507,0.7231404958678027,-0.8739669421487761,13.21376613100482,0.04912368531520528,10950,0,32.369140625,1.9494893747754294,826.595703125,0.2041015625,36.185302734375,0.1574789593118343,762.2439575195312,166.69482421875,23.72705078125,0.32079856515083544,423.339111328125,72.84881591796875,20.824951171875,0.4564639001711757,382.87420654296875,50.236083984375,17.8250732421875,0.5031263708372818,340.00653076171875,38.58343505859375,2.5275688391501796,8.47265625,7.1533203125,10.5693359375,787.072265625,275.8076171875,615.2333984375,584.1083984375,1.911914468703162,21.899737627825367,24.97436785090009,69.79564523317609,35.6015625,247.5419921875,284.4541015625,670.7021484375,22.6845703125,156.859375,175.6650390625,391.4013671875
2007-01-08,384.75,358975.0,8001375.0,32.4710743801653,25.623966942148776,40.471074380165305,10.07024793388431,28353.0,26.77386662179514,38.67103025615072,33.122561035026735,1,2007,8,0.08323691620031025,0.021916053410854716,20.13593553549706,39.85052596043937,38.593228750569224,7.190082644628113,-1.8326446280991746,-5.3636363636363775,13.155780036629233,-0.057986094375586106,10950,0,259.564453125,2.2848095104338015,556.2255859375,7.357421875,34.55133056640625,0.1524531131469648,787.98193359375,176.39105224609375,23.47772216796875,0.28184186688247853,439.5433349609375,86.25433349609375,29.1737060546875,0.4385422623688481,380.41009521484375,60.91986083984375,28.0458984375,0.4672306408037489,322.37786865234375,48.62841796875,1.3187195197533144,39.9833984375,8.01171875,10.5693359375,762.9072265625,228.8974609375,538.984375,708.7021484375,2.2716244081418346,21.438109521747503,14.177016426669915,54.497808547972866,36.4169921875,247.841796875,218.2421875,644.0615234375,27.9111328125,160.5361328125,144.095703125,402.298828125
2007-01-24,385.5,358975.0,8001375.0,22.471074380165298,40.63636363636365,35.6280991735537,10.53719008264465,28353.0,32.09300463028731,37.97253062539622,28.51754192699081,1,2007,24,0.08323691620031025,0.06570605393630431,26.77386662179514,38.67103025615072,33.122561035026735,15.012396694214875,-4.842975206611602,-10.0,13.004617659380326,-0.15116237724890702,10950,0,51.7294921875,2.2848095104338015,556.2255859375,7.357421875,36.332275390625,0.1524531131469648,787.98193359375,185.41741943359375,23.9400634765625,0.28184186688247853,439.5433349609375,95.368896484375,24.6031494140625,0.4385422623688481,380.41009521484375,63.7724609375,22.054443359375,0.4672306408037489,322.37786865234375,48.80426025390625,2.1703220778422136,291.744140625,15.8154296875,0.2041015625,511.345703125,481.736328125,453.4931640625,678.498046875,2.062118599791215,9.300687894866371,7.7081747665185825,40.230736228234775,34.9765625,211.431640625,235.708984375,573.205078125,21.03125,141.314453125,163.2861328125,382.5546875
2007-02-09,387.5,358975.0,8001375.0,22.5,41.991735537190095,34.25206611570245,10.4338842975207,28353.0,35.00310288280411,38.20786070404775,25.43946193428679,2,2007,40,0.16589613269341502,0.10936981646984724,32.09300463028731,37.97253062539622,28.51754192699081,8.18388429752066,-3.1095041322314287,-4.985537190082649,12.78698232646453,-0.21763533291579584,10950,0,2.2119140625,2.2848095104338015,556.2255859375,7.181640625,38.97564697265625,0.1524531131469648,787.98193359375,195.23309326171875,23.71417236328125,0.28184186688247853,439.5433349609375,104.46331787109375,24.0562744140625,0.4385422623688481,380.41009521484375,68.99395751953125,16.02813720703125,0.4672306408037489,322.37786865234375,50.46270751953125,2.9455201466759706,290.43359375,61.7021484375,7.357421875,299.7275390625,684.302734375,390.6826171875,739.1025390625,3.773213924660316,10.923997681128114,18.902117222420998,20.814875379942933,41.3046875,202.4296875,263.1875,556.51171875,23.22265625,147.7177734375,167.8388671875,369.8935546875
2007-02-25,389.5,358975.0,8001385.0,23.288665879575,38.6711924439197,36.79161747343565,9.64226682408501,28353.0,35.51162212353019,39.40877338921888,23.754073887757606,2,2007,56,0.16589613269341502,0.15282345185103158,35.00310288280411,38.20786070404775,25.43946193428679,-0.9825855962219734,0.5817591499409751,0.40879574970485066,12.531022355477528,-0.25595997098700174,10950,0,16.25390625,2.2848095104338015,556.2255859375,15.6259765625,37.91375732421875,0.1524531131469648,787.98193359375,199.45166015625,24.355712890625,0.28184186688247853,439.5433349609375,112.9737548828125,26.68975830078125,0.4385422623688481,380.41009521484375,80.50335693359375,21.22283935546875,0.4672306408037489,322.37786865234375,59.76568603515625,2.4171048381996476,53.94140625,300.40625,7.357421875,269.578125,704.8583984375,225.7548828125,650.1708984375,2.2749103574738845,16.47276728408205,21.727616345206226,40.43736845236974,37.8154296875,232.75,272.39453125,587.572265625,24.4130859375,146.3076171875,158.0400390625,389.4453125
2007-03-13,391.0,359025.0,8001340.0,36.5,17.5,44.25,6.0,28353.0,32.81820880416146,42.52581805961891,23.338259415750024,3,2007,72,0.24740395925452294,0.19598347462695087,35.51162212353019,39.40877338921888,23.754073887757606,-12.245867768595048,4.998966942148776,7.0,12.258311371062225,-0.27271098441530306,10950,0,72.0849609375,2.2848095104338015,556.2255859375,47.9951171875,34.07220458984375,0.1524531131469648,787.98193359375,198.02392578125,23.368896484375,0.28184186688247853,439.5433349609375,117.70501708984375,28.54052734375,0.4385422623688481,380.41009521484375,89.23529052734375,26.32177734375,0.4672306408037489,322.37786865234375,68.18927001953125,1.3551187999185703,18.46484375,351.0390625,8.2509765625,247.4326171875,723.958984375,181.0966796875,642.02734375,2.6819990313524578,12.050190456782307,18.30188988093036,46.345035130473796,39.630859375,217.2548828125,270.6552734375,622.0390625,23.458984375,144.7646484375,174.611328125,375.6171875
2007-03-29,392.5,358969.7014925375,8001375.14925373,17.8785000616751,30.8993462439867,50.1319230294807,11.19970395954116,28353.0,27.94629115321804,46.1038913616165,24.640610930999827,3,2007,88,0.24740395925452294,0.23876696344897025,32.81820880416146,42.52581805961891,23.338259415750024,-3.885923099966501,6.670152778022526,-2.705082908949949,11.983567045652117,-0.27474432541010785,10950,0,15.7109375,2.2848095104338015,556.2255859375,300.40625,33.62591552734375,0.1524531131469648,787.98193359375,193.958740234375,19.544189453125,0.28184186688247853,439.5433349609375,118.23919677734375,17.17095947265625,0.4385422623688481,380.41009521484375,100.38189697265625,13.81170654296875,0.4672306408037489,322.37786865234375,79.4293212890625,2.184472929900077,88.3388671875,314.5869140625,46.9140625,153.1171875,795.646484375,197.6455078125,648.0791015625,1.6558453595071316,6.544799252887188,9.943361764909543,36.78799217172643,35.37109375,197.89453125,239.8876953125,599.54296875,23.388671875,137.5947265625,164.451171875,391.302734375
