,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
735,989.5,507975.0,8051835.0,19.62603305785125,32.1694214876033,46.78512396694215,10.080578512396688,28354.0,29.319216520556946,50.039992254621495,19.133259422073394,11,2019,326,0.793577803248942,0.7790509663129592,30.04823627859638,45.81219283128837,22.542200964460445,1.5946630194389506,1.1987254103131235,-2.783829007100451,13.0081472167777,0.20184235865748512,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,11.4228515625,37.9990234375,26.34088134765625,21.03692626953125,19.75,27.85225842194285,824.5288899739584,2.9790457264611314,10.2890625,0.0,3.2861328125,555.9267578125,682.423828125,876.2509765625,734.3564453125,2.765946061273712,15.017976584353706,24.99893836045103,40.05614148975431,37.0078125,227.6083984375,269.7275390625,571.7109375,28.2265625,156.193359375,175.62890625,400.880859375,2019-11-22,409.63
736,993.0,507975.0,8051835.0,15.526170798898066,32.1184573002755,50.889807162534396,11.090909090909067,28354.0,32.391244632670904,51.9152577076203,14.373911683222097,12,2019,342,0.8414709848078965,0.8057769924608094,29.319216520556946,50.039992254621495,19.133259422073394,-0.2754820936639,3.944903581267198,-3.5468319559228663,13.142406305074745,0.13425908829704447,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,14.2158203125,38.9295654296875,27.96002197265625,25.61944580078125,20.18865966796875,27.85225842194285,824.5288899739584,3.0689355277222266,11.634765625,10.0771484375,0.00390625,541.248046875,645.83984375,905.8720703125,654.75390625,2.4962407588658095,24.466942944445787,16.223877513681934,47.625209085731576,38.689453125,238.994140625,257.615234375,607.029296875,27.3603515625,157.9404296875,182.6796875,413.5224609375,2019-12-08,409.63
737,995.5,507975.0,8051835.0,9.60330578512396,33.65289256198345,55.5909090909091,12.830578512396698,28354.0,36.65918909408089,51.098083039584395,11.129457429877963,12,2019,358,0.8414709848078965,0.8309549166704199,32.391244632670904,51.9152577076203,14.373911683222097,0.741735537190074,4.4028925619834745,-5.011363636363645,13.183920691718841,0.04151438664409568,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,125.5888671875,36.9957275390625,25.444091796875,28.719970703125,24.5833740234375,27.85225842194285,824.5288899739584,2.089087106285011,22.5029296875,13.4248046875,0.00390625,534.5361328125,624.4375,834.6416015625,748.375,2.6635172258055313,19.172597946310507,20.579209095473107,50.00353201382765,38.19921875,234.453125,272.6025390625,612.9169921875,27.7197265625,169.810546875,195.759765625,422.05078125,2019-12-24,409.63
738,997.0,507975.0,8051835.0,4.73553719008264,31.9504132231405,62.0495867768595,15.3553719008264,28354.0,40.70003250415031,49.15664214404086,9.240741306244496,1,2020,9,0.08323691620031025,0.024655035717071696,36.65918909408089,51.098083039584395,11.129457429877963,-0.08402203856750035,5.579889807162552,-5.395316804407713,13.121136208494498,-0.06278448322434294,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,57.025390625,35.8028564453125,26.63427734375,31.1943359375,28.843017578125,27.85225842194285,824.5288899739584,1.6723902564431952,134.6982421875,26.818359375,0.0,486.1962890625,631.7294921875,727.53125,743.8505859375,1.8079980478458428,11.612119151582128,15.454042989358086,47.309655385565236,36.361328125,218.4765625,264.005859375,618.3427734375,23.9677734375,148.119140625,176.2578125,452.05078125,2020-01-09,412.1
739,998.0,507990.365853659,8051865.97560976,13.2439024390244,52.4634146341463,34.0731707317073,19.0243902439024,28354.0,44.595728979908145,45.28343275213733,9.298340492903312,1,2020,25,0.08323691620031025,0.0684396094589796,40.70003250415031,49.15664214404086,9.240741306244496,9.405261036081423,-10.7588691796009,1.82029832695022,12.96911759682573,-0.15201861166876718,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,372.373046875,33.0177001953125,25.20220947265625,32.44183349609375,31.88751220703125,27.85225842194285,824.5288899739584,0.895354935168893,182.6142578125,35.91796875,0.009765625,344.455078125,654.8515625,617.03515625,905.4013671875,0.5413266262318293,10.473085583274212,12.909632513067336,32.20224779355868,31.80078125,214.8759765625,254.6767578125,590.3359375,25.5380859375,166.73828125,185.2158203125,397.0009765625,2020-01-25,412.1
740,999.0,507978.333333333,8051855.47619048,9.66666666666667,49.4285714285714,40.3333333333333,19.9047619047619,28354.0,46.31892689408558,42.867637277967034,10.002494054085702,2,2020,41,0.16589613269341502,0.11209269335562372,44.595728979908145,45.28343275213733,9.298340492903312,8.73907910271545,-10.8581267217631,2.4655647382920147,12.75417521060909,-0.21494238621664152,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,84.734375,34.5626220703125,26.037353515625,32.64910888671875,30.82354736328125,27.85225842194285,824.5288899739584,1.2459013855186343,413.05859375,167.7763671875,10.080078125,74.6904296875,862.7177734375,606.103515625,918.5205078125,1.0746256044249898,7.078208077379469,5.211693597671365,25.048231805986774,35.2939453125,204.6337890625,224.36328125,565.345703125,24.970703125,157.9765625,171.6025390625,426.177734375,2020-02-10,412.1
741,1000.0,507975.0,8051830.0,13.9545454545455,49.9545454545455,34.8818181818182,19.3545454545455,28354.0,46.312869357266685,40.89158245415848,11.865974397217899,2,2020,57,0.16589613269341502,0.1555304187629216,46.31892689408558,42.867637277967034,10.002494054085702,-1.2544345898003968,0.40432372505544834,0.35532150776055005,12.503446695223712,-0.25072851538537755,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,42.4560546875,34.15582275390625,26.070556640625,30.7755126953125,30.11248779296875,27.85225842194285,824.5288899739584,1.3171366119520544,413.673828125,247.107421875,14.8681640625,60.86328125,809.2255859375,456.150390625,1044.4423828125,0.9190574109202405,4.539982248172023,12.540257502029895,15.807660714413366,32.84375,192.6240234375,257.3369140625,534.48828125,25.3310546875,143.9765625,193.0771484375,408.7626953125,2020-02-26,412.1
742,1002.0,507975.0,8051835.0,11.721763085399443,41.0137741046832,45.98898071625347,14.815426997245199,28354.0,44.4065619229023,40.77510873030617,13.723399768839016,3,2020,73,0.24740395925452294,0.19866933079506122,46.312869357266685,40.89158245415848,11.865974397217899,-4.207398661944101,2.827823691460086,1.0275482093663868,12.237478529663129,-0.265968165560583,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,6.37109375,34.95458984375,24.31793212890625,23.0426025390625,19.8680419921875,27.85225842194285,824.5288899739584,2.170778750796483,104.201171875,582.8017578125,31.1025390625,22.708984375,709.7626953125,577.8330078125,1008.892578125,1.8165293413270358,9.397405911059185,8.096303546951706,19.946809673862795,36.0341796875,207.8740234375,235.45703125,549.9326171875,25.642578125,156.77734375,182.826171875,414.267578125,2020-03-13,412.1
743,1005.0,507975.0,8051835.0,15.939393939393966,38.09641873278236,44.66115702479337,13.677685950413235,28354.0,41.148998437469814,41.38348752904631,16.161418927119502,3,2020,89,0.24740395925452294,0.24142654866249988,44.4065619229023,40.77510873030617,13.723399768839016,-5.929063360881571,4.889669421487586,0.9924242424242333,11.970296892252957,-0.26718163741017165,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,19.712890625,34.69549560546875,23.859619140625,21.22906494140625,19.26751708984375,27.85225842194285,824.5288899739584,2.210407528764528,48.4248046875,620.2314453125,55.8203125,5.0361328125,573.626953125,698.31640625,911.1201171875,2.241516889970618,13.47144637717575,14.879306754464272,23.54909314362805,35.984375,212.6943359375,241.8173828125,548.142578125,23.7734375,153.49609375,165.5615234375,411.501953125,2020-03-29,412.1
744,1008.0,507975.0,8051835.0,18.955922865013765,38.90633608815427,40.650137741046834,14.137741046831934,28354.0,38.17916776524153,42.28889759356369,18.10480522676623,4,2020,105,0.3271946967961522,0.2837199249069785,41.148998437469814,41.38348752904631,16.161418927119502,-1.0537190082644656,-2.6694214876033193,3.6170798898071608,11.712943004930358,-0.25735388732259956,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.00390625,35.8892822265625,22.75811767578125,20.8887939453125,16.64068603515625,27.85225842194285,824.5288899739584,2.4520435200954074,19.7177734375,539.2958984375,185.17578125,3.466796875,574.41796875,692.69921875,915.48828125,3.4796822747581118,11.86848748009173,15.862194617546672,35.24385807595151,37.5478515625,195.0185546875,249.712890625,563.3447265625,19.8984375,139.0888671875,173.55078125,392.046875,2020-04-14,412.1
745,1010.5,507955.0,8051810.0,21.34710743801655,32.50413223140495,44.8801652892562,10.9297520661157,28354.0,35.67704692185595,42.13081164004443,20.69404642309573,4,2020,121,0.3271946967961522,0.32546820322762066,38.17916776524153,42.28889759356369,18.10480522676623,-2.7961432506887043,0.10950413223141453,2.703856749311292,11.477465631123472,-0.23547737380688538,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.0,32.921142578125,20.2783203125,13.63494873046875,12.6553955078125,27.85225842194285,824.5288899739584,2.371074956917943,19.716796875,201.4599609375,522.6630859375,3.642578125,574.5849609375,692.705078125,915.455078125,2.132540941032417,14.856986473900374,18.377234983811235,35.21951937366081,34.3583984375,211.0478515625,257.896484375,553.205078125,21.087890625,137.2490234375,161.126953125,377.2041015625,2020-04-30,412.1
746,1012.5,507975.0,8051835.0,21.46280991735535,39.50413223140495,37.466942148760296,13.6611570247934,28354.0,37.12184272194521,37.39330319665747,24.065937464712327,5,2020,137,0.40471456356112473,0.3665911745948919,35.67704692185595,42.13081164004443,20.69404642309573,0.29889807162534154,-1.5915977961432688,1.253443526170793,11.279723820521946,-0.19774181060152607,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,12.4619140625,28.541748046875,17.5224609375,15.4288330078125,14.086669921875,27.85225842194285,824.5288899739584,1.4692367144942404,0.00390625,130.2119140625,603.896484375,13.3671875,574.587890625,692.705078125,915.017578125,2.1407067234235813,14.085705156813404,16.936665998203203,40.36793710260102,33.2978515625,200.248046875,227.4765625,569.0185546875,20.8251953125,129.6904296875,133.294921875,360.1064453125,2020-05-16,412.1
747,1015.0,507975.0,8051835.0,27.22589531680443,39.57300275482097,31.771349862258933,12.005509641873301,28354.0,37.83116530425261,34.08661376944662,26.640653312113507,6,2020,153,0.479425538604203,0.407009831352486,37.12184272194521,37.39330319665747,24.065937464712327,3.5344352617080084,-6.554407713498632,2.9393939393939394,11.139307366090899,-0.14041645443104755,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.0,31.5557861328125,18.855712890625,13.8934326171875,14.19757080078125,27.85225842194285,824.5288899739584,1.9952174889795338,12.4619140625,62.904296875,659.5771484375,24.998046875,574.587890625,680.837890625,906.291015625,1.8684938349566922,9.951377988094677,9.373786987272286,37.26259868833738,32.3583984375,173.8388671875,186.1650390625,525.328125,18.4853515625,88.51953125,133.134765625,324.0302734375,2020-06-01,412.1
748,1017.5,507975.0,8051835.0,31.94628099173555,38.1735537190083,28.53305785123965,11.25619834710745,28354.0,38.12728127213378,30.250416980246726,30.152059969839286,6,2020,169,0.479425538604203,0.44664651901106794,37.83116530425261,34.08661376944662,26.640653312113507,-0.6652892561983279,-4.466942148760323,5.241735537190099,11.074945789462832,-0.06436157662806608,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.0,31.26751708984375,18.87506103515625,12.6878662109375,13.28155517578125,27.85225842194285,824.5288899739584,2.0650113676278288,12.4619140625,19.7216796875,688.5810546875,35.89453125,577.8662109375,680.841796875,906.291015625,2.2949145770143398,11.951969664195586,13.327088840728779,25.835178676450948,32.75,194.4208984375,214.451171875,455.6328125,21.2021484375,121.412109375,120.7138671875,278.5029296875,2020-06-17,412.1
749,1020.0,507975.0,8051835.0,29.426997245179066,38.771349862258965,30.3801652892562,11.088154269972469,28354.0,38.50412057040718,29.08570087619576,30.972146202106693,7,2020,185,0.5508090958869698,0.4854250854422403,38.12728127213378,30.250416980246726,30.152059969839286,-0.40082644628100184,-0.6955922865013662,1.1005509641873186,11.096625747228114,0.021679957765281088,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.0,30.3082275390625,16.4112548828125,9.77313232421875,8.90960693359375,27.85225842194285,824.5288899739584,2.1516761081481715,0.0,32.123046875,624.2783203125,100.2578125,577.8486328125,680.859375,904.943359375,1.645723380668046,12.653327829451968,14.781821630708874,31.729760133834446,30.64453125,189.275390625,215.390625,506.591796875,22.931640625,112.921875,123.3935546875,306.08203125,2020-07-03,412.1
750,1023.5,507965.0,8051822.5,32.91942148760332,35.88636363636365,29.568181818181827,10.173553719008275,28354.0,38.14275232178234,29.7342607860599,30.706918077957013,7,2020,201,0.5508090958869698,0.5232710271860929,38.50412057040718,29.08570087619576,30.972146202106693,-1.1435950413223246,0.5175619834710883,0.48657024793388715,11.200239620095637,0.10361387286752333,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.2041015625,30.467529296875,16.298095703125,10.63348388671875,9.42041015625,27.85225842194285,824.5288899739584,2.0961831492924943,0.0,12.462890625,549.453125,194.7392578125,577.8525390625,680.857421875,877.234375,2.4189156745158846,14.120855915487418,13.709293890811274,33.68154537406234,31.3154296875,176.5205078125,215.2255859375,497.1806640625,11.3017578125,90.060546875,119.9443359375,300.5205078125,2020-07-19,412.1
751,1027.0,507975.0,8051835.0,30.198347107438035,38.4077134986226,29.93388429752063,10.980716253443532,28354.0,36.94742930942449,29.89462408734739,31.709832897773758,8,2020,217,0.618369803069737,0.5601116325912429,38.14275232178234,29.7342607860599,30.706918077957013,-0.18181818181818343,-0.22314049586778495,0.3856749311294845,11.36990469399197,0.16966507389633279,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.0078125,31.94189453125,16.91656494140625,13.34393310546875,11.1168212890625,27.85225842194285,824.5288899739584,2.103238486510817,0.2041015625,12.4619140625,197.6787109375,546.5146484375,577.8515625,680.8583984375,876.0068359375,1.953059032856753,13.285123833667656,14.505281041562426,34.248439606189365,31.4052734375,177.6396484375,216.775390625,484.7216796875,20.03125,89.0498046875,125.2041015625,247.791015625,2020-08-04,412.1
752,1030.0,507975.0,8051851.666666667,32.18732782369143,33.1404958677686,33.3305785123967,9.815426997245156,28354.0,34.63728186169376,32.798917381965026,31.12048897606565,8,2020,233,0.618369803069737,0.5958761215123557,36.94742930942449,29.89462408734739,31.709832897773758,-1.3729338842975238,1.8811983471074356,-0.3660468319559449,11.585639151311176,0.21573445731920593,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.2041015625,33.55499267578125,18.94818115234375,11.52056884765625,8.51568603515625,27.85225842194285,824.5288899739584,2.6802148884725256,0.0078125,12.666015625,109.3115234375,634.8818359375,577.841796875,680.6630859375,876.20703125,1.4836867289739102,14.390795802403344,14.477313290022778,33.354053127486324,31.5849609375,198.3095703125,217.7060546875,489.2900390625,15.2509765625,104.9951171875,113.287109375,271.4169921875,2020-08-20,412.1
753,1032.5,507974.4690265485,8051833.230088495,27.2991296716156,35.84612009068965,35.587069406860195,10.5738682074161,28354.0,34.30143612746827,32.81601408646896,31.464784244760782,9,2020,249,0.6816387600233341,0.6304957812967532,34.63728186169376,32.798917381965026,31.12048897606565,-1.2807967039664732,2.826592554669782,-1.449608717911218,11.829846035397797,0.24420688408662095,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.0107421875,34.93060302734375,22.20941162109375,16.3990478515625,12.7386474609375,27.85225842194285,824.5288899739584,2.674400459935161,0.2119140625,0.2041015625,52.2880859375,704.3671875,577.8408203125,680.6640625,872.1171875,2.8258825808829298,15.362263140374306,19.489152274712374,35.901982775244946,36.9453125,205.7001953125,227.5439453125,514.291015625,17.1318359375,129.01953125,120.9482421875,269.6044921875,2020-09-05,412.1
754,1034.0,507975.0,8051835.0,21.801652892562,36.1157024793388,40.495867768595,9.39669421487603,28354.0,32.93609728777267,40.719981527325956,24.81414030701218,9,2020,265,0.6816387600233341,0.6639040987988447,34.30143612746827,32.81601408646896,31.464784244760782,1.4876033057851004,3.5826446280991497,-5.1928374655647165,12.089324231082173,0.2594781956843768,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,0.0908203125,37.129150390625,23.279296875,14.4888916015625,12.951171875,27.85225842194285,824.5288899739584,3.207913442170365,0.0107421875,0.416015625,32.18359375,724.4716796875,577.8408203125,680.6640625,871.94140625,2.255512575243747,16.419288924963933,18.922677605569294,43.07204522156434,36.6953125,210.1298828125,240.8349609375,541.4189453125,23.3916015625,143.8515625,148.2236328125,306.9833984375,2020-09-21,412.1
755,1035.5,507983.04878048797,8051824.63414634,30.590203587986252,26.248236242692997,41.5021165087684,7.57639588792582,28354.0,31.793128557972743,48.120535036904556,18.491825846692915,10,2020,281,0.7401768531960371,0.6960368881687455,32.93609728777267,40.719981527325956,24.81414030701218,-4.798941923998328,2.957523550954104,1.6455369581853265,12.353656100458938,0.26433186937676467,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,1.4423828125,36.61419677734375,24.56170654296875,19.8133544921875,18.518798828125,27.85225842194285,824.5288899739584,2.689899694495848,0.1015625,0.416015625,20.0,736.6552734375,577.8408203125,680.6630859375,862.490234375,2.628379486189597,18.592047449021457,25.37911115900794,42.507354359493405,35.7861328125,219.89453125,264.9755859375,561.0703125,23.267578125,138.5830078125,161.7138671875,364.37109375,2020-10-07,412.1
756,1038.0,507975.0,8051835.0,24.140495867768603,32.50137741046833,41.873278236914636,10.597796143250699,28354.0,31.872744362822893,49.66085903683647,16.985235918392515,10,2020,297,0.7401768531960371,0.7268324141695728,31.793128557972743,48.120535036904556,18.491825846692915,-1.8071625344352356,0.6887052341598192,1.1694214876033016,12.611766044816893,0.25810994435795465,10950,0,0.0,10.5,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.1,0.0,20.166666,23.166666,27.333334,30.0,28.5,30.079206,0.04668958,0.042648416,0.03519715,0.027192404,0.021193972,0.020694226,0.020051138,0.019300854,0.018666923,0.017994137,11.833333,12.666667,14.166667,14.666667,5.3830776,5.4034863,5.501797,5.828115,6.1415277,1.3271484375,38.2099609375,24.460693359375,14.19866943359375,14.5361328125,27.85225842194285,824.5288899739584,3.4388425102039992,1.5283203125,0.2275390625,12.666015625,744.1845703125,562.90234375,685.6669921875,870.5625,1.9698081611704075,15.029168764775006,21.23510217854546,51.49384983948647,36.2763671875,218.056640625,260.2421875,591.908203125,25.158203125,146.1474609375,174.0859375,371.16015625,2020-10-23,412.1
