time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2019-10-07,742.5,496905.0,6725195.0,24.3842975206612,17.516528925619802,56.6818181818182,9.958677685950425,28350.0,19.003841120657945,54.86709346238101,24.849088269679434,10.0,2019.0,280.0,0.7401768531960371,0.6940671385790956,23.03454159013943,52.139428388090536,23.52190618414186,-5.066115702479349,4.869834710743824,0.08057851239669844,12.522281638741307,0.4727009384882326,6495.0,3.1227454517179236,2.8017578125,1.463050421320119,196.7177734375,123.125,29.73211669921875,0.2548013779039873,672.0996704101562,99.68511962890625,11.2657470703125,0.4551371253624801,288.5994873046875,31.46026611328125,11.800048828125,0.1444639029372517,261.45196533203125,51.10186767578125,7.1014404296875,0.17313966150322235,191.3873291015625,45.59661865234375,1.806311475493104,1.9052734375,19.689453125,137.8466796875,87.6953125,282.484375,220.1767578125,359.0908203125,1.346874872045317,8.946759321088596,12.729379615430528,26.770567828554,26.4140625,165.5869140625,206.248046875,446.9716796875,8.796875,77.9970703125,66.00390625,151.30078125
2019-10-23,744.5,496901.0869565215,6725179.02173913,21.8514193316565,16.89696370822855,59.92651814588575,11.25736615163493,28350.0,15.631285579806901,57.65690487261792,25.426106507413014,10.0,2019.0,296.0,0.7401768531960371,0.7249480041597827,19.003841120657945,54.86709346238101,24.849088269679434,-2.3779644268774494,3.6616061803809004,-1.2974308300394988,12.985595039514646,0.46331340077333927,6511.0,3.1227454517179236,3.91796875,1.463050421320119,196.7177734375,122.3486328125,29.6351318359375,0.2548013779039873,672.0996704101562,96.08087158203125,11.5274658203125,0.4551371253624801,288.5994873046875,29.43585205078125,10.5677490234375,0.1444639029372517,261.45196533203125,52.11083984375,6.1383056640625,0.17313966150322235,191.3873291015625,45.70751953125,1.9161209886364436,3.275390625,16.16796875,123.4287109375,86.984375,297.4423828125,221.2509765625,361.75390625,2.3046551051368107,12.049127889758044,10.783268746911823,27.99120138409936,32.923828125,182.68359375,194.4482421875,463.9072265625,11.8671875,67.021484375,77.609375,176.5517578125
2019-11-08,746.5,496905.0,6725195.0,27.2438016528926,13.51652892561985,57.9297520661157,9.855371900826444,28350.0,12.926278200504528,59.63210049562032,26.142692760268346,11.0,2019.0,312.0,0.793577803248942,0.7544360607860527,15.631285579806901,57.65690487261792,25.426106507413014,-1.999999999999976,0.6239669421487477,1.4297520661157002,13.413191698017268,0.4275966585026225,6527.0,3.1227454517179236,0.6240234375,1.463050421320119,196.7177734375,91.576171875,36.9541015625,0.2548013779039873,672.0996704101562,99.378662109375,17.74920654296875,0.4551371253624801,288.5994873046875,29.260009765625,10.3214111328125,0.1444639029372517,261.45196533203125,51.998291015625,5.465087890625,0.17313966150322235,191.3873291015625,44.784912109375,3.3489445209973066,6.7197265625,16.44921875,123.3154296875,87.22265625,297.50390625,221.255859375,340.69921875,2.8065821179378925,10.888844805402442,14.862718874721118,28.449288727286905,34.4111328125,171.755859375,213.02734375,465.0234375,12.328125,61.96875,84.998046875,181.642578125
2019-11-24,748.5,496905.0,6725195.0,27.6900826446281,13.2231404958678,57.92148760330575,9.805785123966945,28350.0,13.466083732209327,60.05950551690685,25.181665839577125,11.0,2019.0,328.0,0.793577803248942,0.7824746544232967,12.926278200504528,59.63210049562032,26.142692760268346,-1.8369116061803759,-1.002515271290001,2.9193316564857987,13.764952605624462,0.3517609076071935,6543.0,3.1227454517179236,1.1064453125,1.463050421320119,196.7177734375,47.5439453125,36.0645751953125,0.2548013779039873,672.0996704101562,108.607177734375,17.59808349609375,0.4551371253624801,288.5994873046875,31.9490966796875,9.26898193359375,0.1444639029372517,261.45196533203125,51.3646240234375,6.36846923828125,0.17313966150322235,191.3873291015625,41.60162353515625,3.198166310978057,4.48828125,12.44140625,123.5029296875,54.703125,327.328125,229.97265625,339.8486328125,3.325764194178282,18.51929732049802,25.704311467453547,36.67558491912661,36.640625,210.2158203125,266.947265625,496.65625,15.0283203125,94.0576171875,133.3955078125,200.80078125
2019-12-10,750.5,496905.0,6725195.0,26.18595041322315,11.99173553719005,60.6487603305785,9.85537190082646,28350.0,13.145600385203998,59.79839609557109,25.744879446188364,12.0,2019.0,344.0,0.8414709848078965,0.8090099158228746,13.466083732209327,60.05950551690685,25.181665839577125,-0.7623966942149005,1.3595041322314003,-0.528925619834725,13.989498795278488,0.22454618965402595,6559.0,3.1227454517179236,0.0068359375,1.463050421320119,196.7177734375,21.5927734375,39.58941650390625,0.2548013779039873,672.0996704101562,117.18109130859375,20.3321533203125,0.4551371253624801,288.5994873046875,37.19854736328125,11.57403564453125,0.1444639029372517,261.45196533203125,52.9815673828125,8.99420166015625,0.17313966150322235,191.3873291015625,39.97015380859375,3.76573742516873,1.73046875,8.625,91.8623046875,93.759765625,324.958984375,232.6005859375,333.3701171875,2.762529823851206,23.448496351817795,20.21740306370949,53.70636986362313,34.9716796875,232.4716796875,239.4384765625,583.955078125,14.859375,120.076171875,111.8974609375,277.2177734375
2019-12-26,752.0,496905.0,6725195.0,24.7851239669421,12.2314049586777,61.4628099173554,9.62809917355372,28350.0,13.313960345358403,58.65470715696784,26.736731392854796,12.0,2019.0,360.0,0.8414709848078965,0.8339908640186026,13.145600385203998,59.79839609557109,25.744879446188364,-0.49586776859504944,1.7706611570248256,-1.4524793388430002,14.04187614405063,0.05237734877214173,6575.0,3.1227454517179236,4.171875,1.463050421320119,196.7177734375,19.44140625,36.38385009765625,0.2548013779039873,672.0996704101562,126.48162841796875,17.14459228515625,0.4551371253624801,288.5994873046875,42.21759033203125,11.645751953125,0.1444639029372517,261.45196533203125,54.50799560546875,7.7960205078125,0.17313966150322235,191.3873291015625,37.69500732421875,3.032242220002403,1.11328125,7.8173828125,47.5546875,136.5439453125,324.720703125,227.4697265625,339.712890625,3.966278538926315,18.924361722868966,30.26290952894481,54.54024298528553,40.9921875,225.9814453125,285.8935546875,587.4453125,25.5888671875,107.2841796875,151.3427734375,287.931640625
2020-01-11,753.5,496901.7857142855,6725184.285714285,26.06322314049585,15.0362455726092,57.64952774498225,9.632939787485245,28350.0,13.370877832471415,58.10943887487624,27.258888174646366,1.0,2020.0,11.0,0.08323691620031025,0.03013242458278834,13.313960345358403,58.65470715696784,26.736731392854796,1.5222550177095755,-1.4996162927981231,-0.06136363636364983,13.905062318192305,-0.13681382585832402,6591.0,3.1227454517179236,25.0322265625,1.1922001810519411,252.3828125,17.4599609375,37.59820556640625,0.2279160900411161,647.9474487304688,137.07171630859375,20.19976806640625,0.40751374715115324,303.01483154296875,48.68524169921875,16.01171875,0.19881838370705746,274.76605224609375,54.381591796875,12.52227783203125,0.21540003916290906,220.27386474609375,35.07452392578125,2.990519527511889,4.1787109375,5.650390625,24.392578125,160.83984375,323.3427734375,230.9853515625,327.9541015625,2.9032978585655487,20.00939356874999,19.748340292655556,60.54890382772304,34.287109375,223.611328125,242.5390625,634.5712890625,17.54296875,103.6982421875,113.3544921875,323.93359375
2020-01-27,755.5,496905.0,6725195.0,28.727272727272698,15.801652892562,54.3057851239669,9.516528925619834,28350.0,13.516516627739534,57.69009896104003,27.5816443823687,1.0,2020.0,27.0,0.08323691620031025,0.0739051588474336,13.370877832471415,58.10943887487624,27.258888174646366,1.78512396694215,-3.5785123966942507,1.9710743801653,13.612945102767664,-0.292117215424641,6607.0,3.1227454517179236,1.7998046875,1.1922001810519411,252.3828125,9.2490234375,38.121826171875,0.2279160900411161,647.9474487304688,151.7066650390625,21.18377685546875,0.40751374715115324,303.01483154296875,59.85943603515625,11.6273193359375,0.19881838370705746,274.76605224609375,54.814453125,9.07568359375,0.21540003916290906,220.27386474609375,32.90277099609375,3.54906708097924,25.0341796875,9.771484375,19.4951171875,165.7900390625,270.546875,281.287109375,301.708984375,4.53676714431753,17.66915058172428,20.931957009519625,48.35096307490196,42.5166015625,214.701171875,271.3095703125,573.4814453125,19.2431640625,106.5771484375,156.380859375,275.5908203125
2020-02-12,757.0,496905.0,6725195.0,27.2396694214876,15.1818181818182,56.2561983471074,9.55371900826446,28350.0,13.66906880649519,56.67759533693602,28.467811830983695,2.0,2020.0,43.0,0.16589613269341502,0.11753590256043975,13.516516627739534,57.69009896104003,27.5816443823687,0.07278630460449964,-0.6966646989374254,0.5882231404958755,13.21555742060822,-0.39738768215944376,6623.0,3.1227454517179236,54.8857421875,1.1922001810519411,252.3828125,8.923828125,34.3824462890625,0.2279160900411161,647.9474487304688,160.08233642578125,20.77532958984375,0.40751374715115324,303.01483154296875,68.27056884765625,19.13104248046875,0.19881838370705746,274.76605224609375,53.44879150390625,16.06036376953125,0.21540003916290906,220.27386474609375,32.2216796875,2.1757262278377176,26.83203125,5.9091796875,19.734375,162.6533203125,275.212890625,218.8720703125,356.630859375,0.9795694215704156,24.489619594002022,23.07524908898674,54.50818475245865,25.9248046875,243.419921875,249.37109375,619.7607421875,22.0458984375,132.0146484375,138.3935546875,328.6875
2020-02-28,758.0,496898.571428571,6725199.28571429,34.6142857142857,5.5,58.7571428571429,22.7571428571429,28350.0,13.376704689621594,55.2663966814778,30.18184976117709,2.0,2020.0,59.0,0.16589613269341502,0.16094082999888235,13.66906880649519,56.67759533693602,28.467811830983695,-5.150826446281,2.2256788665880016,2.9435064935065007,12.761087633279894,-0.45446978732832655,6639.0,3.1227454517179236,2.392578125,1.1922001810519411,252.3828125,8.45703125,33.735595703125,0.2279160900411161,647.9474487304688,171.975341796875,19.1690673828125,0.40751374715115324,303.01483154296875,78.47265625,15.136962890625,0.19881838370705746,274.76605224609375,53.5322265625,11.96044921875,0.21540003916290906,220.27386474609375,34.0675048828125,2.368587402830153,56.685546875,30.3173828125,9.8720703125,173.087890625,255.33984375,221.4052734375,366.5625,2.2394768245161476,9.842271305386705,18.260526034417083,53.858978091089554,36.60546875,194.41015625,245.5634765625,592.255859375,21.56640625,124.205078125,144.0712890625,335.0166015625
2020-03-15,759.0,496905.0,6725195.0,26.9338842975207,17.8512396694215,54.3305785123967,9.90909090909091,28350.0,13.114710803106746,54.31553757304023,31.408606524683968,3.0,2020.0,75.0,0.24740395925452294,0.20403654929016468,13.376704689621594,55.2663966814778,30.18184976117709,1.33471074380165,-0.9628099173553508,-0.15289256198345136,12.28397366929841,-0.4771139639814841,6655.0,3.1227454517179236,15.12890625,1.1922001810519411,252.3828125,9.8271484375,30.50701904296875,0.2279160900411161,647.9474487304688,178.6270751953125,17.66741943359375,0.40751374715115324,303.01483154296875,84.35150146484375,15.37945556640625,0.19881838370705746,274.76605224609375,53.3779296875,12.5770263671875,0.21540003916290906,220.27386474609375,34.7620849609375,1.7897105464963179,55.75,32.5390625,10.349609375,173.4970703125,244.4599609375,214.591796875,383.0830078125,1.3902314186179263,16.956153556596608,15.921515089839728,34.806612471915166,27.8017578125,213.3525390625,229.2548828125,545.939453125,21.6083984375,118.91796875,123.0263671875,332.9951171875
2020-03-31,760.5,496909.411764706,6725209.705882356,30.33616917841515,13.624453087019951,54.79824987846375,9.4914924647545,28350.0,13.211373392763932,54.62009837152131,30.997229558558878,3.0,2020.0,91.0,0.24740395925452294,0.24674026262895252,13.114710803106746,54.31553757304023,31.408606524683968,4.062226543509976,-1.9794464893395762,-2.1390582679352743,11.806994850608607,-0.47697881868980296,6671.0,3.1227454517179236,0.00390625,1.1922001810519411,252.3828125,30.94140625,31.30621337890625,0.2279160900411161,647.9474487304688,186.59014892578125,16.37115478515625,0.40751374715115324,303.01483154296875,93.0238037109375,12.44921875,0.19881838370705746,274.76605224609375,58.8218994140625,9.9566650390625,0.21540003916290906,220.27386474609375,41.14605712890625,2.089470135814567,16.3037109375,82.935546875,13.09765625,163.8955078125,251.337890625,218.5517578125,318.896484375,1.7253659483058224,13.21925968868886,12.013323019971208,36.74976827662259,28.6416015625,192.2021484375,207.064453125,530.61328125,11.8984375,113.126953125,120.9580078125,300.248046875
2020-04-16,762.0,496905.0,6725195.0,32.0578512396694,13.8429752066116,52.7272727272727,10.5867768595041,28350.0,13.991302100142853,55.456576969286324,29.3476579593668,4.0,2020.0,107.0,0.3271946967961522,0.2889699253527544,13.211373392763932,54.62009837152131,30.997229558558878,-2.0041322314049497,-0.8016528925620001,2.561983471074349,11.348587056477866,-0.45840779413074095,6687.0,3.1227454517179236,4.0810546875,1.1922001810519411,252.3828125,32.1171875,26.1878662109375,0.2279160900411161,647.9474487304688,187.75787353515625,12.5626220703125,0.40751374715115324,303.01483154296875,96.4583740234375,13.1285400390625,0.19881838370705746,274.76605224609375,60.1278076171875,10.35028076171875,0.21540003916290906,220.27386474609375,44.75665283203125,1.2477877826259136,5.8583984375,74.609375,28.6025390625,143.134765625,271.1044921875,222.8154296875,294.8349609375,1.2290749778497307,15.129054047218645,14.410160247704392,30.721949384660995,25.5732421875,206.8779296875,208.93359375,487.4228515625,13.986328125,106.8662109375,113.1220703125,273.947265625
2020-05-02,763.0,496905.0,6725195.0,30.5206611570248,14.6198347107438,53.4793388429752,9.56198347107438,28350.0,15.51241517444773,54.92960492677803,28.303905634465238,5.0,2020.0,123.0,0.40471456356112473,0.33064440357052394,13.991302100142853,55.456576969286324,29.3476579593668,0.49769081186192476,-0.6594555177442736,0.09224598930482486,10.930356036029032,-0.4182310204488342,6703.0,3.1227454517179236,7.28125,1.1922001810519411,252.3828125,85.896484375,25.3917236328125,0.2279160900411161,647.9474487304688,186.07574462890625,8.87420654296875,0.40751374715115324,303.01483154296875,99.6356201171875,9.48577880859375,0.19881838370705746,274.76605224609375,69.9898681640625,7.63037109375,0.21540003916290906,220.27386474609375,54.44854736328125,1.329856615381721,4.08203125,74.2080078125,30.943359375,146.7900390625,271.1923828125,216.65625,289.5244140625,1.2888636229802217,5.902523153626616,9.586653031447536,34.990857258098686,23.9482421875,139.19921875,193.751953125,503.4912109375,7.0712890625,71.5859375,95.2822265625,261.037109375
2020-05-18,764.5,496906.3513513515,6725197.027027025,24.5825329461693,16.71174893902165,57.588452088452044,10.886084431538954,28350.0,16.956687518851886,54.95376898621198,26.814595168516963,5.0,2020.0,139.0,0.40471456356112473,0.37168363004143945,15.51241517444773,54.92960492677803,28.303905634465238,1.434386866205025,2.430589680589673,-3.7376591467500475,10.582123741234136,-0.3482322947948955,6719.0,3.1227454517179236,19.6533203125,1.1922001810519411,252.3828125,88.2822265625,20.2099609375,0.2279160900411161,647.9474487304688,180.221923828125,7.40380859375,0.40751374715115324,303.01483154296875,98.4725341796875,9.87506103515625,0.19881838370705746,274.76605224609375,73.55279541015625,9.05841064453125,0.21540003916290906,220.27386474609375,57.414794921875,0.7492656394382446,11.3623046875,68.8994140625,35.62890625,143.2841796875,274.841796875,215.8232421875,289.2509765625,1.7795070767460375,10.673184553723006,5.380418796099123,20.914656127814407,27.8681640625,165.8583984375,155.0654296875,414.375,7.6611328125,53.0869140625,61.7275390625,193.451171875
2020-06-03,765.5,496907.81853281846,6725204.406370655,23.161986661986653,18.7536017422381,56.91228979865342,10.904228756501478,28350.0,18.558462828171688,55.523234176768256,24.63564185490982,6.0,2020.0,155.0,0.479425538604203,0.41200875800437725,16.956687518851886,54.95376898621198,26.814595168516963,2.0668835157471497,1.7164754778391078,-3.679337247519074,10.341158607859217,-0.2409651333749192,6735.0,3.1227454517179236,14.7451171875,1.1922001810519411,252.3828125,99.2392578125,22.83013916015625,0.2279160900411161,647.9474487304688,174.3450927734375,8.25775146484375,0.40751374715115324,303.01483154296875,98.995361328125,9.94232177734375,0.19881838370705746,274.76605224609375,77.2864990234375,8.1375732421875,0.21540003916290906,220.27386474609375,62.19580078125,1.0280957490820049,26.9345703125,19.4267578125,88.298828125,141.31640625,260.1259765625,228.06640625,256.72265625,0.8236793834576575,3.036787251926996,6.855426148195119,19.397600418200554,22.1142578125,114.7431640625,147.576171875,387.7177734375,5.958984375,48.7939453125,51.0166015625,135.1669921875
2020-06-19,766.5,496909.2857142855,6725211.785714285,21.741440377804,20.79545454545455,56.2361275088548,10.922373081464,28350.0,19.57755406002527,55.78120502017188,23.41511353949238,6.0,2020.0,171.0,0.479425538604203,0.45154231266253464,18.558462828171688,55.523234176768256,24.63564185490982,2.0418528032164502,-0.6761622897986221,-1.4205462841826506,10.2422665015052,-0.09889210635401646,6751.0,3.1227454517179236,7.619140625,1.1922001810519411,252.3828125,74.2109375,20.19671630859375,0.2279160900411161,647.9474487304688,168.0531005859375,7.5062255859375,0.40751374715115324,303.01483154296875,95.166748046875,10.84820556640625,0.19881838370705746,274.76605224609375,73.7239990234375,9.5950927734375,0.21540003916290906,220.27386474609375,59.63018798828125,0.6764148925889327,34.3828125,16.546875,98.24609375,101.9384765625,277.4033203125,249.2041015625,235.3095703125,0.5580948203480456,3.799014692563492,9.859661323205636,13.582049840723684,16.8935546875,120.68359375,175.59765625,336.541015625,12.62890625,41.43359375,59.783203125,124.0478515625
2020-07-05,768.5,496905.0,6725195.0,25.5413223140496,20.6818181818182,52.491735537190095,10.070247933884286,28350.0,22.160241435906492,55.04028679343188,21.68035695094571,7.0,2020.0,187.0,0.5508090958869698,0.4902083400321613,19.57755406002527,55.78120502017188,23.41511353949238,0.9641082197900506,-2.2102771307316615,1.1896678260314744,10.301833824462177,0.0595673229569762,6767.0,3.1227454517179236,19.0625,1.1922001810519411,252.3828125,76.4921875,18.92926025390625,0.2279160900411161,647.9474487304688,156.119140625,5.80194091796875,0.40751374715115324,303.01483154296875,86.54559326171875,10.05682373046875,0.19881838370705746,274.76605224609375,75.2252197265625,8.63739013671875,0.21540003916290906,220.27386474609375,60.90478515625,0.6173278757180236,22.23046875,31.1494140625,99.2431640625,34.86328125,320.71875,271.1376953125,229.986328125,1.1518749299924407,3.178375564928687,5.663441799310618,15.398570917234771,23.2802734375,112.1416015625,150.3076171875,350.5927734375,5.4052734375,57.4130859375,51.6337890625,119.4931640625
2020-07-21,770.5,496905.0,6725195.0,24.45454545454545,22.041322314049552,52.23553719008265,10.421487603305799,28350.0,22.95807843236576,53.64464912063732,22.28084238659175,7.0,2020.0,203.0,0.5508090958869698,0.527932552869423,22.160241435906492,55.04028679343188,21.68035695094571,0.6229338842975007,-2.0002951593860736,1.3565525383707246,10.508465077653634,0.20663125319145692,6783.0,3.1227454517179236,4.181640625,1.1922001810519411,252.3828125,28.8876953125,21.08026123046875,0.2279160900411161,647.9474487304688,147.12841796875,6.7880859375,0.40751374715115324,303.01483154296875,74.64447021484375,10.59881591796875,0.19881838370705746,274.76605224609375,65.5799560546875,8.5858154296875,0.21540003916290906,220.27386474609375,52.47479248046875,0.7805290395161886,26.681640625,44.345703125,75.6259765625,54.681640625,320.177734375,267.6025390625,190.21484375,0.6158653600966393,2.678650915991367,5.032450722182352,11.975529190210619,18.51953125,105.439453125,133.26953125,331.369140625,3.85546875,46.1796875,27.015625,130.232421875
2020-08-06,772.0,496905.0,6725195.0,18.7272727272727,23.1818181818182,57.2396694214876,12.5619834710744,28350.0,22.36882514726559,52.49958722490225,23.989287042040733,8.0,2020.0,219.0,0.618369803069737,0.5646424733950354,22.95807843236576,53.64464912063732,22.28084238659175,1.25,2.3739669421487513,-3.40702479338845,10.829668202063843,0.32120312441020893,6799.0,3.1227454517179236,33.83203125,1.1922001810519411,252.3828125,46.1484375,18.05560302734375,0.2279160900411161,647.9474487304688,133.602783203125,7.52410888671875,0.40751374715115324,303.01483154296875,62.87921142578125,11.08795166015625,0.19881838370705746,274.76605224609375,60.31805419921875,10.09942626953125,0.21540003916290906,220.27386474609375,49.57275390625,0.4924394274316375,23.0205078125,42.2451171875,84.6806640625,55.0478515625,267.9560546875,304.1201171875,198.0087890625,0.4044387720373065,4.60499561688933,5.956995806016141,10.275054111560916,17.89453125,119.1494140625,153.4404296875,304.0283203125,7.87109375,41.0341796875,46.7939453125,89.9609375
2020-08-22,773.0,496905.0,6725195.0,25.0578512396694,23.4628099173554,50.3057851239669,10.3636363636364,28350.0,20.965401277250763,52.16728667499351,25.679839659980072,8.0,2020.0,235.0,0.618369803069737,0.6002675725424578,22.36882514726559,52.49958722490225,23.989287042040733,0.7107438016529244,-0.9648760330578767,0.30165289256197525,11.227718161683956,0.39804995962011347,6815.0,3.1227454517179236,2.7734375,1.1922001810519411,252.3828125,45.7646484375,23.06524658203125,0.2279160900411161,647.9474487304688,125.9259033203125,7.960205078125,0.40751374715115324,303.01483154296875,53.46954345703125,11.0633544921875,0.19881838370705746,274.76605224609375,54.88092041015625,9.56787109375,0.21540003916290906,220.27386474609375,45.13330078125,0.9095025987604028,38.013671875,61.0576171875,54.2939453125,79.6943359375,265.580078125,284.2138671875,214.34765625,0.6355003422556263,3.3203700324940373,3.355414338734153,11.825350560322487,19.134765625,110.2705078125,126.39453125,323.57421875,7.12109375,43.8056640625,59.037109375,106.12109375
2020-09-07,774.0,496905.0,6725195.0,29.2892561983471,18.3057851239669,51.2314049586777,9.70247933884298,28350.0,18.85774069596316,52.73558322348846,27.219320643984126,9.0,2020.0,251.0,0.6816387600233341,0.6347394054621148,20.965401277250763,52.16728667499351,25.679839659980072,-2.438016528925651,-3.004132231404949,5.280991735537199,11.671305602432673,0.4435874407487166,6831.0,3.1227454517179236,1.20703125,1.1922001810519411,252.3828125,53.3798828125,23.96630859375,0.2279160900411161,647.9474487304688,114.81640625,9.42559814453125,0.40751374715115324,303.01483154296875,44.6046142578125,10.12896728515625,0.19881838370705746,274.76605224609375,53.2799072265625,7.790771484375,0.21540003916290906,220.27386474609375,44.771728515625,1.1791663259360523,36.60546875,45.47265625,46.4970703125,98.431640625,260.4619140625,282.509765625,210.470703125,0.9426758406050154,5.911888954202035,7.3287617673213825,8.417579537076758,26.4169921875,140.2802734375,164.416015625,293.73046875,9.482421875,45.291015625,49.34765625,133.2060546875
2020-09-23,775.5,496905.0,6725195.0,30.34297520661155,15.566115702479351,52.79752066115705,9.698347107438021,28350.0,16.07097025789682,53.33150922608763,29.353817890524095,9.0,2020.0,267.0,0.6816387600233341,0.6679917430213101,18.85774069596316,52.73558322348846,27.219320643984126,-3.9483471074380248,1.245867768595076,2.642561983471074,12.138034132474928,0.46672853004225523,6847.0,3.1227454517179236,0.01953125,1.1922001810519411,252.3828125,68.361328125,25.0467529296875,0.2279160900411161,647.9474487304688,107.55780029296875,8.594482421875,0.40751374715115324,303.01483154296875,37.84393310546875,9.922607421875,0.19881838370705746,274.76605224609375,50.20819091796875,7.13909912109375,0.21540003916290906,220.27386474609375,43.058837890625,1.2890889959045446,3.3642578125,62.8408203125,48.388671875,112.1884765625,261.203125,279.8994140625,208.9482421875,1.0655272920664878,5.791942206283326,10.910214775490646,16.103058723498574,23.8671875,127.3916015625,188.0888671875,375.2265625,5.1015625,51.2216796875,76.97265625,121.634765625
2020-10-09,777.0,496905.0,6725195.0,32.297520661157,12.1404958677686,54.0578512396694,9.23140495867769,28350.0,13.473966188403299,54.11026986329183,31.11537969447981,10.0,2020.0,283.0,0.7401768531960371,0.6999606990471843,16.07097025789682,53.33150922608763,29.353817890524095,-3.0826446280991497,1.4132231404958482,1.5041322314049506,12.610507127285922,0.47247299481099425,6863.0,3.1227454517179236,2.2841796875,1.1922001810519411,252.3828125,65.26171875,30.01763916015625,0.2279160900411161,647.9474487304688,103.246337890625,13.10076904296875,0.40751374715115324,303.01483154296875,35.7578125,12.13751220703125,0.19881838370705746,274.76605224609375,51.32122802734375,7.9964599609375,0.21540003916290906,220.27386474609375,44.0142822265625,1.8646585043819672,0.4052734375,60.0966796875,53.9541015625,111.8720703125,246.498046875,283.123046875,216.2470703125,0.9567002601997885,7.332807821387769,8.44132293342535,22.243310942683117,25.2939453125,130.0732421875,184.4765625,400.251953125,9.13671875,44.6025390625,65.5390625,151.529296875
2020-10-25,778.5,496915.2173913045,6725199.565217391,30.31512756018685,10.66061803808841,57.796981674452,11.398311174990994,28350.0,11.370310551589721,54.57223101653367,32.708049147762274,10.0,2020.0,299.0,0.7401768531960371,0.7305848530682543,13.473966188403299,54.11026986329183,31.11537969447981,-2.4527488321954705,2.4997305066474738,-0.013923823212349973,13.06949196421722,0.45898483693129677,6879.0,3.1227454517179236,15.0869140625,1.1922001810519411,252.3828125,79.4404296875,30.84991455078125,0.2279160900411161,647.9474487304688,101.09197998046875,15.12762451171875,0.40751374715115324,303.01483154296875,35.87811279296875,11.99432373046875,0.19881838370705746,274.76605224609375,52.53411865234375,10.241455078125,0.21540003916290906,220.27386474609375,45.0552978515625,1.9684631774796046,2.3037109375,41.98828125,68.37109375,113.09375,229.91015625,297.4423828125,221.2509765625,2.2846155831313455,10.104398030136878,14.026839348325325,20.628427638544427,31.18359375,173.7431640625,215.306640625,399.892578125,14.107421875,81.5615234375,92.7001953125,140.521484375
2020-11-10,780.0,496905.0,6725195.0,32.3057851239669,12.1818181818182,54.2396694214876,9.4297520661157,28350.0,10.573647263540876,55.412858696341274,32.70640729498699,11.0,2020.0,315.0,0.793577803248942,0.7598053683187144,11.370310551589721,54.57223101653367,32.708049147762274,0.02066115702479987,0.0909090909091006,0.004132231404948783,13.486377289215309,0.4168853249980895,6895.0,3.1227454517179236,7.875,1.1922001810519411,252.3828125,67.46875,30.70050048828125,0.2279160900411161,647.9474487304688,101.32708740234375,13.83233642578125,0.40751374715115324,303.01483154296875,35.58056640625,11.2412109375,0.19881838370705746,274.76605224609375,53.6551513671875,8.626953125,0.21540003916290906,220.27386474609375,46.485595703125,1.9991484198027298,17.37109375,15.3173828125,87.7763671875,116.5146484375,223.837890625,304.986328125,223.6416015625,1.121619376590721,10.558769088755326,14.70453241918157,32.53487231903094,27.4013671875,179.896484375,216.7626953125,489.771484375,12.748046875,83.6884765625,111.591796875,222.3828125
2020-11-26,781.5,496905.0,6725195.0,34.5206611570248,9.095041322314046,55.13223140495865,9.231404958677684,28350.0,10.244658728943712,55.74369783733301,32.70608266253609,11.0,2020.0,331.0,0.793577803248942,0.7875661047787841,10.573647263540876,55.412858696341274,32.70640729498699,-0.7827883578871822,-1.3323751347466732,2.1027667984189744,13.818344753758478,0.33196746454316894,6911.0,3.1227454517179236,4.87109375,1.1922001810519411,252.3828125,61.056640625,32.9942626953125,0.2279160900411161,647.9474487304688,105.0966796875,15.16864013671875,0.40751374715115324,303.01483154296875,37.49993896484375,11.18017578125,0.19881838370705746,274.76605224609375,52.9359130859375,7.962158203125,0.21540003916290906,220.27386474609375,44.6812744140625,2.4123369489872095,22.9619140625,5.6533203125,85.9658203125,129.6494140625,195.00390625,327.4599609375,229.97265625,2.7860554264960755,17.016098218949168,12.163245472923379,28.390287187553522,35.451171875,210.287109375,202.447265625,467.0830078125,18.6083984375,101.13671875,83.935546875,225.6650390625
