,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
553,482.5,486565.018535681,5351653.714087119,21.87048192771085,26.270157553290097,50.52826691380905,12.0278035217794,28355.0,27.925133736517306,54.68495108950944,16.23560411721593,12.0,2011.0,343.0,0.8414709848078965,0.8073964843387994,27.084387763143788,55.04655817483737,16.6960468142782,-1.4822681621304508,-3.200152257381177,4.634220555692174,15.13134151301861,0.38702593445553646,3992.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,16.7724609375,17.5159912109375,6.39337158203125,9.76947021484375,10.18084716796875,7.175402094123447,807.1452094184028,0.48114328223884606,75.8359375,130.12890625,282.1572265625,510.462890625,829.607421875,1004.5849609375,710.244140625,0.548729404247327,2.0405443296582386,2.5431883624926965,5.591735652675215,18.2861328125,76.5966796875,105.8359375,220.55078125,6.7216796875,6.6318359375,40.6630859375,47.9384765625,2011-12-09,390.03
554,483.25,486564.90722702397,5351653.081533355,17.292383820998275,28.69630326644095,52.830459987516775,14.422065026195801,28355.0,29.557792565985906,53.171310106226116,16.115469277422616,12.0,2011.0,359.0,0.8414709848078965,0.8324760146661249,27.925133736517306,54.68495108950944,16.23560411721593,0.8226414291388515,-2.852627149098737,2.077314359478713,15.238001598317775,0.10666008529916482,4008.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,30.1162109375,19.22698974609375,6.83740234375,10.18829345703125,10.1434326171875,7.175402094123447,807.1452094184028,0.5899358731969988,58.2744140625,123.935546875,270.12890625,510.802734375,857.8232421875,995.22265625,683.970703125,0.5224181311860705,2.93279150365004,3.537811757679819,6.137506497613334,21.515625,109.40625,109.921875,240.130859375,8.2021484375,42.052734375,35.3046875,70.7509765625,2011-12-25,390.03
555,484.0,486564.795918367,5351652.44897959,12.7142857142857,31.1224489795918,55.1326530612245,16.8163265306122,28355.0,30.27219808323916,52.74362861070804,15.795803848213401,1.0,2012.0,10.0,0.08323691620031025,0.027393832960272764,29.557792565985906,53.171310106226116,16.115469277422616,2.4261457131508504,2.302193073707727,-4.5780981067125746,15.02906589909781,-0.20893569921996402,4024.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,9.853515625,19.5947265625,5.871826171875,9.60980224609375,9.66229248046875,7.175402094123447,807.1452094184028,0.6367995843363052,46.2294921875,137.4375,212.46484375,589.9453125,854.677734375,988.9521484375,700.55078125,0.4797326571949352,3.9961298108760657,4.809506871519013,7.774832956183582,14.4208984375,108.876953125,147.3916015625,277.7861328125,8.0048828125,44.9599609375,41.029296875,100.9638671875,2012-01-10,392.13
556,484.25,486564.795918367,5351652.44897959,13.125,31.749999999999975,54.025510204081655,17.52806122448975,28355.0,30.745681044006734,53.19938865695576,14.837936570263766,1.0,2012.0,26.0,0.08323691620031025,0.07117265126751228,30.27219808323916,52.74362861070804,15.795803848213401,1.5268483667795127,0.59752510828244,-2.0836919104991374,14.561846927848691,-0.46721897124911926,4040.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,41.693359375,18.42041015625,6.83990478515625,10.03564453125,9.84375,7.175402094123447,807.1452094184028,0.5580432503044902,16.02734375,142.4921875,234.732421875,508.552734375,935.3525390625,981.6865234375,714.3212890625,0.8293313280264483,4.962434933994876,4.414483441482133,10.06937673843724,22.771484375,134.0751953125,134.8369140625,292.521484375,8.9453125,38.048828125,44.3154296875,96.6337890625,2012-01-26,392.13
557,484.5,486564.795918367,5351652.44897959,13.535714285714299,32.37755102040815,52.9183673469388,18.2397959183673,28355.0,31.41318604739204,53.87271210213603,13.445368740979703,2.0,2012.0,42.0,0.16589613269341502,0.11481472886310604,30.745681044006734,53.19938865695576,14.837936570263766,0.6275510204081751,-1.1071428571428505,0.4107142857142998,13.9252915055838,-0.636555422264891,4056.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,5.1669921875,20.39166259765625,7.71307373046875,10.88677978515625,10.8917236328125,7.175402094123447,807.1452094184028,0.6313022877369547,49.2421875,119.892578125,211.814453125,554.451171875,922.3603515625,978.9873046875,707.0234375,0.4493660767102781,3.3543310290443618,4.368706211147045,11.762945318064187,14.5380859375,104.4580078125,132.73828125,334.67578125,5.1171875,36.919921875,52.541015625,106.169921875,2012-02-11,392.13
558,484.75,486564.795918367,5351652.44897959,13.9464285714286,33.005102040816325,51.81122448979595,18.951530612244852,28355.0,32.499457222434664,54.017600762841184,12.239408060751956,2.0,2012.0,58.0,0.16589613269341502,0.15823621824886697,31.41318604739204,53.87271210213603,13.445368740979703,0.6275510204081751,-1.107142857142854,0.4107142857142998,13.201312677389849,-0.7239788281939514,4072.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,20.701171875,15.32879638671875,6.0711669921875,9.42572021484375,9.39019775390625,7.175402094123447,807.1452094184028,0.39764510176694234,46.8212890625,73.9169921875,197.8427734375,575.853515625,932.59765625,996.4248046875,690.3828125,1.2321629874633175,4.483567298662132,3.9678034276499767,9.265271578689998,27.248046875,125.486328125,138.5166015625,286.75,12.7666015625,41.640625,58.8583984375,104.7216796875,2012-02-27,392.13
559,485.0,486564.795918367,5351652.44897959,14.3571428571429,33.6326530612245,50.7040816326531,19.6632653061224,28355.0,33.39129291774933,53.685987761180144,11.776945366317328,3.0,2012.0,74.0,0.24740395925452294,0.20135369573249767,32.499457222434664,54.017600762841184,12.239408060751956,0.6275510204081769,-1.1071428571428505,0.4107142857143007,12.44450882433087,-0.7568038530589796,4088.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,41.1259765625,14.90655517578125,4.1915283203125,9.2105712890625,9.81884765625,7.175402094123447,807.1452094184028,0.3062188622025616,25.845703125,94.73828125,199.9228515625,580.3671875,911.03125,1011.9248046875,701.6123046875,0.5455766373748379,2.5828955134572853,2.5292202221892497,10.746712556840606,19.859375,88.1337890625,100.3212890625,328.197265625,3.94921875,30.8447265625,40.220703125,135.3896484375,2012-03-14,392.13
560,486.0,486564.795918367,5351652.44897959,10.7551020408163,34.4285714285714,53.9591836734694,21.1326530612245,28355.0,36.70037879040784,49.14932324761358,13.41775309622652,3.0,2012.0,90.0,0.24740395925452294,0.24408432170565875,33.39129291774933,53.685987761180144,11.776945366317328,0.7117346938775384,1.073979591836725,-1.5956632653061495,11.687790151462567,-0.7567186728683026,4104.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,22.017578125,14.71148681640625,3.6434326171875,8.994384765625,8.9814453125,7.175402094123447,807.1452094184028,0.3327936133307751,61.40234375,63.12890625,193.4541015625,513.0771484375,991.31640625,1009.4248046875,707.1630859375,0.2956943917544387,1.7368669067019773,2.6453560273394676,6.560951940337239,16.359375,68.4638671875,113.373046875,248.623046875,3.708984375,2.7529296875,44.00390625,91.61328125,2012-03-30,392.13
561,486.2,486566.0480022992,5351652.592986488,14.02098304110374,42.11468812877262,43.8772060937051,20.399080195458478,28355.0,42.980274133371324,41.78267161002495,15.270389979398228,4.0,2012.0,106.0,0.3271946967961522,0.28634599979986336,36.70037879040784,49.14932324761358,13.41775309622652,4.241017533774059,-3.413437769474001,-0.16807990801958006,10.956126681635881,-0.7316634698266853,4120.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,29.84375,11.937744140625,4.4163818359375,9.4345703125,9.7099609375,7.175402094123447,807.1452094184028,0.1583838459444361,63.1435546875,73.6630859375,163.6220703125,490.4404296875,1034.572265625,1007.4296875,688.4453125,0.6574879859507043,1.9919397774213699,2.5573618984864543,5.331061419681597,16.6943359375,68.923828125,115.6474609375,232.314453125,4.63671875,6.421875,32.9091796875,64.79296875,2012-04-15,392.13
562,486.4,486567.3000862314,5351652.736993386,17.28686404139118,49.80080482897384,33.79522851394079,19.66550732969246,28355.0,50.96658301643026,32.339531725223424,17.689501669659066,5.0,2012.0,122.0,0.40471456356112473,0.32805753461442005,42.980274133371324,41.78267161002495,15.270389979398228,7.686116700201218,-10.081977579764303,3.2658810002874397,10.280093023312109,-0.6760336583237727,4136.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,68.224609375,8.57659912109375,1.55926513671875,7.520263671875,7.7591552734375,7.175402094123447,807.1452094184028,0.13500921425474532,51.6591796875,87.0048828125,164.375,511.4560546875,1009.9208984375,994.697265625,710.666015625,0.1713768393695318,1.232207736025499,0.785252933471482,5.888470685725189,8.0244140625,60.533203125,95.48828125,228.2236328125,-3.693359375,15.5322265625,47.369140625,55.421875,2012-05-01,392.13
563,486.6,486568.5521701636,5351652.881000284,20.55274504167862,57.48692152917506,23.71325093417649,18.93193446392644,28355.0,58.697400490251056,22.572966113562373,20.641053484949992,5.0,2012.0,138.0,0.40471456356112473,0.3691387877133873,50.96658301643026,32.339531725223424,17.689501669659066,7.686116700201222,-10.081977579764304,3.2658810002874397,9.705962843460982,-0.5741301798511262,4152.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,56.2275390625,8.52044677734375,2.007080078125,7.474609375,8.02642822265625,7.175402094123447,807.1452094184028,0.1329293471451482,97.3359375,89.638671875,151.94921875,525.001953125,993.0390625,996.140625,730.9677734375,0.15727430916489887,1.1736430705600678,0.7738912600630128,2.428638079615872,8.9306640625,42.626953125,67.2763671875,182.4375,1.0498046875,6.4501953125,11.4384765625,65.2177734375,2012-05-17,392.13
564,486.8,486569.80425409577,5351653.025007183,23.81862604196606,65.17303822937629,13.631273354412187,18.19836159816042,28355.0,64.49758747708026,13.494849073593532,24.616746257457734,6.0,2012.0,154.0,0.479425538604203,0.40951083159183166,58.697400490251056,22.572966113562373,20.641053484949992,7.686116700201225,-10.081977579764303,3.2658810002874397,9.29687137810495,-0.4090914653560329,4168.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,43.4462890625,6.36175537109375,1.015380859375,6.895751953125,7.2633056640625,7.175402094123447,807.1452094184028,0.09982809259861375,116.6669921875,120.54296875,104.765625,568.1376953125,985.7705078125,997.2236328125,728.30859375,0.11772895071706857,1.0028170876974647,0.8263885393833286,2.3918041721213275,9.302734375,51.3251953125,56.1669921875,138.3662109375,0.193359375,5.5498046875,22.0400390625,23.2685546875,2012-06-02,392.13
565,487.0,486571.056338028,5351653.16901408,27.0845070422535,72.8591549295775,3.54929577464789,17.4647887323944,28355.0,66.8601078873808,12.071180473410951,23.888984585780204,6.0,2012.0,170.0,0.479425538604203,0.4490961013155793,64.49758747708026,13.494849073593532,24.616746257457734,7.686116700201218,-10.081977579764299,3.2658810002874397,9.116800209818933,-0.1800711682860161,4184.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,63.3544921875,4.88470458984375,-1.99603271484375,5.5728759765625,6.07061767578125,7.175402094123447,807.1452094184028,0.11433608404325207,99.560546875,138.021484375,130.978515625,499.7900390625,1031.841796875,973.2421875,775.126953125,0.0870567538298967,0.32790603534013446,1.1262306319107693,2.0710403138582265,7.3330078125,43.138671875,41.2412109375,126.8701171875,2.3330078125,6.216796875,3.1298828125,32.349609375,2012-06-18,392.13
566,487.2,486569.80425409577,5351653.025007183,24.34515665421096,64.49956884162118,13.712906007473412,17.95346363897674,28355.0,64.41480537638576,16.197413905193784,21.868763906623087,7.0,2012.0,186.0,0.5508090958869698,0.48781854354312465,66.8601078873808,12.071180473410951,23.888984585780204,-0.3367346938775526,0.040816326530612734,0.2632653061224506,9.199418040647188,0.08261783082825502,4200.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,18.810546875,6.19720458984375,-0.74053955078125,6.583251953125,7.59869384765625,7.175402094123447,807.1452094184028,0.05403346861766578,103.853515625,177.0810546875,125.9853515625,464.7607421875,1061.30078125,912.7587890625,772.4541015625,0.09319662485468883,0.47797278206826344,1.0557619455069895,1.8461000836202919,4.5888671875,33.7099609375,27.7900390625,103.779296875,-3.275390625,-12.5185546875,-14.0087890625,9.5458984375,2012-07-04,392.13
567,487.4,486568.5521701636,5351652.881000284,21.60580626616842,56.13998275366486,23.876516240298937,18.44213854555908,28355.0,57.656576873355064,23.92358449856799,20.159828687338724,7.0,2012.0,202.0,0.5508090958869698,0.525603762643385,64.41480537638576,16.197413905193784,21.868763906623087,-8.35958608795632,10.163610232825523,-2.7393503880425403,9.526751449838345,0.32733340919115683,4216.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,17.4658203125,5.53314208984375,-2.28973388671875,6.01409912109375,6.7252197265625,7.175402094123447,807.1452094184028,0.07380576572536002,77.3564453125,196.060546875,137.2197265625,400.185546875,1100.533203125,889.5966796875,812.181640625,0.01191009137023219,0.5062941178627678,0.26128853479294806,1.7854334103460459,6.279296875,37.57421875,44.57421875,76.81640625,-2.0654296875,4.3408203125,-6.9140625,-37.0126953125,2012-07-20,392.13
568,487.6,486567.3000862314,5351652.736993386,18.86645587812588,47.78039666570854,34.04012647312446,18.93081345214142,28355.0,48.91255248958876,31.015591274045562,20.879700253983554,8.0,2012.0,218.0,0.618369803069737,0.5623791636285749,57.656576873355064,23.92358449856799,20.159828687338724,-8.359586087956323,10.163610232825523,-2.7393503880425403,10.04101462038329,0.514263170544945,4232.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,41.283203125,5.99224853515625,-1.58892822265625,6.11614990234375,6.85791015625,7.175402094123447,807.1452094184028,0.09034985656668287,36.0673828125,190.3798828125,161.5224609375,416.5673828125,1106.4658203125,846.9833984375,850.9140625,0.14660949120972655,0.48781120309128956,0.33791584165509253,1.0487683189800983,5.8984375,28.6904296875,40.5439453125,101.8251953125,-0.6494140625,-17.162109375,-15.9541015625,-7.5087890625,2012-08-05,392.13
569,487.8,486566.0480022992,5351652.592986488,16.127105490083338,39.42081057775222,44.20373670594998,19.41948835872376,28355.0,39.56100218772475,37.89659235060297,22.402798454393658,8.0,2012.0,234.0,0.618369803069737,0.5980740916275851,48.91255248958876,31.015591274045562,20.879700253983554,-8.35958608795632,10.163610232825521,-2.7393503880425403,10.676192597223181,0.6351779768398913,4248.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,42.9296875,8.031494140625,-0.38616943359375,6.55572509765625,6.90130615234375,7.175402094123447,807.1452094184028,0.161163029987263,58.0908203125,178.7412109375,185.7060546875,343.1298828125,1079.54296875,873.3359375,907.4208984375,0.030077133703280023,0.46670742173675916,0.7009348282256523,1.2889559887413748,7.7978515625,33.767578125,45.4453125,83.998046875,-1.8486328125,-6.5244140625,-14.3818359375,-36.43359375,2012-08-21,392.13
570,488.0,486564.795918367,5351652.44897959,13.3877551020408,31.0612244897959,54.3673469387755,19.9081632653061,28355.0,31.612486610247437,43.337949608524006,24.17312093165902,9.0,2012.0,250.0,0.6816387600233341,0.6326199676319089,39.56100218772475,37.89659235060297,22.402798454393658,-8.359586087956318,10.16361023282552,-2.7393503880425403,11.380254303201083,0.7040617059779013,4264.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,56.466796875,8.55108642578125,1.008544921875,7.130859375,7.39373779296875,7.175402094123447,807.1452094184028,0.15854925580128648,73.5224609375,146.4384765625,225.3896484375,334.3828125,1052.77734375,820.0439453125,996.0478515625,0.30196432222810793,1.2701699257910801,0.9258661074792706,1.4670747940428173,12.44140625,49.6396484375,50.9267578125,102.5068359375,1.0361328125,-18.8544921875,8.9677734375,-20.0830078125,2012-09-06,392.13
571,489.5,486579.8979591835,5351628.724489795,41.3673469387755,25.18367346938775,32.25,17.39795918367345,28355.0,26.447482644677144,46.53643888864129,25.751284073189023,9.0,2012.0,266.0,0.6816387600233341,0.6659504202533076,31.612486610247437,43.337949608524006,24.17312093165902,-7.118568554182236,-5.976868352974989,12.62012072434608,12.118961906094162,0.7387076028930792,4280.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,42.6806640625,9.73651123046875,1.03875732421875,6.80609130859375,7.154052734375,7.175402094123447,807.1452094184028,0.2336810850820784,84.435546875,138.7587890625,238.6494140625,346.728515625,1047.708984375,805.74609375,961.998046875,-0.048873057723663293,0.6129266826428572,1.6998812104962644,2.904628875234429,8.19140625,51.265625,63.5283203125,126.83984375,5.40625,1.2255859375,5.7822265625,-5.1279296875,2012-09-22,392.13
572,490.0,486574.863945578,5351636.63265306,32.4047619047619,25.091836734693867,41.29931972789117,17.4863945578231,28355.0,24.597843379602324,47.788136584716824,26.291179302262805,10.0,2012.0,282.0,0.7401768531960371,0.6980014132400785,26.447482644677144,46.53643888864129,25.751284073189023,-2.984693877551017,-6.534013605442166,9.50850340136055,12.868346230433476,0.7493843243393137,4296.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,15.6591796875,11.2579345703125,0.470947265625,6.73590087890625,7.35870361328125,7.175402094123447,807.1452094184028,0.27798654520750227,69.4150390625,149.59765625,261.7939453125,333.35546875,1057.1708984375,745.3046875,1013.7197265625,0.2543273333404896,2.1376416970692746,1.444764712820658,2.549289540344417,9.380859375,69.806640625,56.78515625,142.796875,-3.439453125,10.095703125,-0.748046875,23.1259765625,2012-10-08,392.13
573,490.5,486569.8299319725,5351644.540816325,23.4421768707483,24.999999999999982,50.34863945578233,17.57482993197275,28355.0,24.18637730611882,49.77462251179118,24.73832503074249,10.0,2012.0,298.0,0.7401768531960371,0.7287113685069326,24.597843379602324,47.788136584716824,26.291179302262805,-0.09183673469388332,9.049319727891167,-8.9625850340136,13.602669090124278,0.7343228596908027,4312.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,32.267578125,13.883056640625,2.94549560546875,8.36224365234375,9.27264404296875,7.175402094123447,807.1452094184028,0.2872425342618151,51.3173828125,164.02734375,258.61328125,315.6337890625,1058.4248046875,759.654296875,1031.943359375,0.36117190645714914,1.7728692293923913,1.9974114891532664,4.29357224360229,12.2412109375,66.7958984375,79.4375,157.625,-0.1591796875,10.5361328125,1.7470703125,1.3193359375,2012-10-24,392.13
574,491.0,486564.795918367,5351652.44897959,14.4795918367347,24.9081632653061,59.3979591836735,17.6632653061224,28355.0,25.40817159470586,51.984978616923,21.408177807936035,11.0,2012.0,314.0,0.793577803248942,0.7580212844421134,24.18637730611882,49.77462251179118,24.73832503074249,-0.09183673469388332,9.049319727891167,-8.9625850340136,14.280722499355207,0.6780534092309285,4328.0,0.0,6.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.2,0.0,0.0,0.0,3.2,1.3,0.0,5.9,26.6,8.6,0.0,19.5,19.5,22.75,25.0,30.25,1.0858319,0.3401373,0.26159158,0.14277913,0.09604162,0.050827876,0.04910527,0.04439283,0.040032346,0.03832096,0.038964786,13.0,13.0,13.0,12.25,4.7291183,4.6833453,4.6929193,4.818364,4.897972,14.29296875,14.1630859375,1.6968994140625,7.48309326171875,7.7349853515625,7.175402094123447,807.1452094184028,0.3905149398094336,47.0703125,158.6015625,235.9013671875,349.7744140625,1034.8642578125,792.8525390625,1010.94140625,0.2560566542589524,1.852558981822247,2.6998016199736594,4.453451369396065,14.0146484375,89.75,96.3916015625,180.447265625,3.33984375,20.44140625,14.6845703125,20.7861328125,2012-11-09,392.13
