time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2001-03-02,244.0,505945.0,7618115.0,31.2892561983471,12.2314049586777,55.2561983471074,12.0578512396694,28350.0,12.995965283850666,54.52601751802637,31.118004197266757,3.0,2001.0,61.0,0.24740395925452294,0.16634640909591059,12.96606173807066,54.628501580544196,31.06604771018504,-1.0165289256198502,0.23140495867765054,0.91322314049585,12.518461914309988,-0.31825797583622517,1904.0,0.709230421515672,27.283203125,2.2258637164784627,350.5185546875,60.107421875,37.275634765625,0.13138950908255706,755.2047729492188,180.20208740234375,23.958251953125,0.24660977814271412,420.89556884765625,104.9952392578125,18.9993896484375,0.3997086863368318,326.12811279296875,78.14727783203125,18.81927490234375,0.4115554527132359,302.0716552734375,75.35906982421875,2.773740397614817,180.357421875,164.798828125,4.7958984375,390.4482421875,577.966796875,671.16015625,121.81640625,3.1348682678061244,9.598372866974698,12.00084073758224,36.4307785677565,39.9033203125,210.7470703125,236.6728515625,586.0869140625,25.048828125,143.4580078125,166.8857421875,384.3173828125
2001-03-18,245.0,505945.0,7618115.0,33.3057851239669,11.9752066115702,53.4132231404959,11.9752066115702,28350.0,12.936606986134258,54.75364130022627,30.919896717918093,3.0,2001.0,77.0,0.24740395925452294,0.20939764172668204,12.995965283850666,54.52601751802637,31.118004197266757,-0.6363636363636749,-0.805785123966924,1.4648760330578234,12.186267711737736,-0.33219420257225174,1920.0,0.709230421515672,15.205078125,2.2258637164784627,350.5185546875,66.5126953125,34.45489501953125,0.13138950908255706,755.2047729492188,187.85357666015625,20.632568359375,0.24660977814271412,420.89556884765625,112.198974609375,12.85888671875,0.3997086863368318,326.12811279296875,87.32281494140625,12.7774658203125,0.4115554527132359,302.0716552734375,80.0660400390625,2.65372485346567,151.36328125,197.2626953125,28.609375,133.9130859375,815.3154296875,663.9306640625,145.490234375,3.540475133930458,16.179640591114474,17.391645342478334,32.29454382477181,39.0634765625,219.078125,257.091796875,568.5,22.689453125,139.4921875,169.5224609375,387.0205078125
2001-04-03,246.0,505945.0,7618115.0,30.9834710743802,13.4214876033058,54.099173553719,11.7768595041322,28350.0,12.24493104060764,54.94652567450661,31.348873985053835,4.0,2001.0,93.0,0.3271946967961522,0.2520465683868774,12.936606986134258,54.75364130022627,30.919896717918093,0.5950413223140503,-0.578512396694201,-0.15289256198344958,11.855928995908027,-0.33033871582970953,1936.0,0.709230421515672,0.0,2.2258637164784627,350.5185546875,169.5947265625,36.105224609375,0.13138950908255706,755.2047729492188,190.61895751953125,19.30120849609375,0.24660977814271412,420.89556884765625,118.81243896484375,10.85516357421875,0.3997086863368318,326.12811279296875,99.96295166015625,9.0001220703125,0.4115554527132359,302.0716552734375,93.18206787109375,3.1068926500638785,42.48828125,289.7177734375,60.234375,61.712890625,703.7041015625,811.3173828125,175.291015625,3.396712688744668,17.337898016109534,18.252403398158783,40.912348083006506,35.71875,208.283203125,236.4208984375,586.0888671875,17.626953125,110.7421875,151.5341796875,381.921875
2001-04-19,247.0,505945.0,7618115.0,28.0,12.0661157024793,58.3140495867769,12.3057851239669,28350.0,11.506018883246398,55.873641071199444,31.11677966507606,4.0,2001.0,109.0,0.3271946967961522,0.294211249673108,12.24493104060764,54.94652567450661,31.348873985053835,0.04545454545454941,2.450413223140501,-2.6528925619834496,11.54086180939957,-0.31506718650845755,1952.0,0.709230421515672,8.9716796875,2.2258637164784627,350.5185546875,218.4951171875,32.97833251953125,0.13138950908255706,755.2047729492188,192.52532958984375,20.61798095703125,0.24660977814271412,420.89556884765625,122.96337890625,18.51751708984375,0.3997086863368318,326.12811279296875,108.75408935546875,16.42572021484375,0.4115554527132359,302.0716552734375,101.01641845703125,1.9715907690945167,15.205078125,284.4404296875,92.794921875,9.658203125,742.982421875,811.6943359375,177.91796875,3.368567054811808,17.777801060592314,21.756385791492413,45.93095421427312,36.5888671875,215.2529296875,253.033203125,553.2314453125,17.2265625,108.03125,140.767578125,322.697265625
2001-05-05,248.0,505945.0,7618115.0,32.6694214876033,10.2644628099174,55.4876033057851,11.8512396694215,28350.0,10.864330779624815,56.03919701820766,31.545584267581443,5.0,2001.0,125.0,0.40471456356112473,0.3358106765401478,11.506018883246398,55.873641071199444,31.11677966507606,-1.5785123966942,0.6942148760330511,0.8429752066115501,11.256951318148028,-0.28391049125154133,1968.0,0.709230421515672,2.3935546875,2.2258637164784627,350.5185546875,322.4423828125,30.02301025390625,0.13138950908255706,755.2047729492188,187.61669921875,17.29541015625,0.24660977814271412,420.89556884765625,122.7406005859375,12.81707763671875,0.3997086863368318,326.12811279296875,118.34033203125,10.86602783203125,0.4115554527132359,302.0716552734375,109.10174560546875,1.9203699860966745,8.9716796875,207.744140625,184.6962890625,4.2001953125,748.4404296875,811.4111328125,178.0478515625,1.8040151126182349,9.207706479220295,15.074786270593709,48.61944229969834,32.521484375,189.8798828125,236.1533203125,573.9736328125,19.646484375,117.6181640625,150.4892578125,308.1591796875
2001-05-21,248.25,505945.0,7618115.0,32.539256198347104,9.60123966942152,56.326446280991725,11.508264462809924,28350.0,10.119155190431488,57.0002747425199,31.327142441516134,5.0,2001.0,141.0,0.40471456356112473,0.3767649259398519,10.864330779624815,56.03919701820766,31.545584267581443,-1.2324380165288895,-0.9938016528925893,2.269628099173552,11.025443629431484,-0.23150768871654392,1984.0,0.709230421515672,3.5302734375,2.2258637164784627,350.5185546875,317.1279296875,28.126953125,0.13138950908255706,755.2047729492188,187.16717529296875,15.56732177734375,0.24660977814271412,420.89556884765625,122.3504638671875,9.4893798828125,0.3997086863368318,326.12811279296875,115.489013671875,9.0037841796875,0.4115554527132359,302.0716552734375,107.13336181640625,1.8572859803804926,11.365234375,165.9873046875,222.326171875,8.3271484375,725.0732421875,829.595703125,181.4296875,1.1639456693691854,11.764236807086332,14.017011053286495,30.581969276766742,24.111328125,163.6962890625,225.1884765625,525.9267578125,16.486328125,91.4755859375,132.751953125,323.7666015625
2001-06-06,248.5,505945.0,7618115.0,32.4090909090909,8.93801652892564,57.16528925619835,11.16528925619835,28350.0,9.039858064304704,57.59368505505353,31.85156674811547,6.0,2001.0,157.0,0.479425538604203,0.41699531437359943,10.119155190431488,57.0002747425199,31.327142441516134,-0.6632231404958802,0.8388429752066244,-0.13016528925620108,10.871593361173172,-0.15385026825831183,2000.0,0.709230421515672,0.791015625,2.2258637164784627,350.5185546875,325.927734375,26.35040283203125,0.13138950908255706,755.2047729492188,180.3326416015625,13.1417236328125,0.24660977814271412,420.89556884765625,117.81927490234375,8.9981689453125,0.3997086863368318,326.12811279296875,108.80706787109375,9.704833984375,0.4115554527132359,302.0716552734375,104.2947998046875,1.5309505255073803,5.923828125,51.2421875,326.9384765625,23.5830078125,713.67578125,821.5341796875,204.7373046875,2.047198492890691,9.247296285373897,14.616929355598263,30.964015775060606,29.3759765625,163.2060546875,200.626953125,469.818359375,15.2197265625,100.8828125,102.40234375,271.2861328125
2001-06-22,248.75,505945.0,7618115.0,32.278925619834695,8.27479338842976,58.004132231404974,10.822314049586774,28350.0,7.898346561709266,57.502761202660494,33.1317351954344,6.0,2001.0,173.0,0.479425538604203,0.45642454906324836,9.039858064304704,57.59368505505353,31.85156674811547,-0.6632231404958802,0.8388429752066244,-0.13016528925620463,10.8173893964881,-0.05420396468507249,2016.0,0.709230421515672,0.2119140625,2.2258637164784627,350.5185546875,222.845703125,27.81195068359375,0.13138950908255706,755.2047729492188,179.8424072265625,11.24383544921875,0.24660977814271412,420.89556884765625,112.19854736328125,7.34130859375,0.3997086863368318,326.12811279296875,92.709228515625,7.62628173828125,0.4115554527132359,302.0716552734375,87.56988525390625,1.7825345871875196,4.3212890625,11.365234375,335.5029296875,57.2890625,713.4375,739.76953125,285.6396484375,1.8705201058894452,10.892885023132646,9.054763477426217,29.03083288479943,25.67578125,172.056640625,175.751953125,441.3310546875,13.3798828125,88.908203125,87.2294921875,239.2548828125
2001-07-08,249.0,505945.0,7618115.0,32.1487603305785,7.61157024793388,58.8429752066116,10.4793388429752,28350.0,6.881042389791975,57.3951642094227,34.27132904707041,7.0,2001.0,189.0,0.5508090958869698,0.49497687645016214,7.898346561709266,57.502761202660494,33.1317351954344,-0.6632231404958802,0.8388429752066244,-0.13016528925620108,10.871384514440223,0.053995117952123195,2032.0,0.709230421515672,1.16796875,2.2258637164784627,350.5185546875,178.12109375,24.85052490234375,0.13138950908255706,755.2047729492188,175.59564208984375,12.59307861328125,0.24660977814271412,420.89556884765625,108.57305908203125,11.48370361328125,0.3997086863368318,326.12811279296875,86.27044677734375,11.2012939453125,0.4115554527132359,302.0716552734375,81.00146484375,1.1595461889825058,1.0029296875,14.8955078125,327.1513671875,65.640625,711.8984375,701.744140625,315.0302734375,1.9198820709759512,10.448675408600685,12.887108277120191,25.213331818186848,27.9775390625,172.48828125,193.8828125,424.126953125,11.4326171875,74.158203125,74.419921875,209.408203125
2001-07-24,250.0,505945.0,7618115.0,36.3223140495868,6.59504132231405,55.5371900826446,11.2314049586777,28350.0,6.195027249698434,57.86514185606277,34.51623078837081,7.0,2001.0,205.0,0.5508090958869698,0.5325782277370062,6.881042389791975,57.3951642094227,34.27132904707041,-0.839876033057855,-1.233471074380187,2.021694214876053,11.023935773611116,0.15255125917089352,2048.0,0.709230421515672,4.9384765625,2.2258637164784627,350.5185546875,53.853515625,27.56365966796875,0.13138950908255706,755.2047729492188,170.83709716796875,11.44525146484375,0.24660977814271412,420.89556884765625,101.805419921875,9.23138427734375,0.3997086863368318,326.12811279296875,74.04803466796875,8.10247802734375,0.4115554527132359,302.0716552734375,67.88861083984375,1.6463000417907772,1.16796875,15.8984375,237.8828125,154.9091796875,711.8984375,696.123046875,317.35546875,1.4346273970695944,6.601017949527956,8.373465924698309,27.727080949660362,26.267578125,149.2275390625,170.1171875,446.3447265625,18.86328125,80.2880859375,77.1416015625,185.20703125
2001-08-09,251.0,505945.0,7618115.0,33.5206611570248,3.05785123966942,62.1735537190083,6.66942148760331,28350.0,5.47940173584233,58.833015767582125,34.268807248831806,8.0,2001.0,221.0,0.618369803069737,0.5691563611926911,6.195027249698434,57.86514185606277,34.51623078837081,-2.27685950413223,1.6652892561983492,0.68595041322315,11.252590742784585,0.22865496917346917,2064.0,0.709230421515672,0.0,2.2258637164784627,350.5185546875,30.1005859375,30.143798828125,0.13138950908255706,755.2047729492188,161.68841552734375,13.6861572265625,0.24660977814271412,420.89556884765625,93.41448974609375,10.4830322265625,0.3997086863368318,326.12811279296875,64.53802490234375,9.48583984375,0.4115554527132359,302.0716552734375,58.0731201171875,1.917538609174361,6.068359375,6.8193359375,201.0283203125,200.880859375,711.6982421875,672.9404296875,308.1376953125,1.9320785794356548,11.685973404396169,9.867080273800601,19.487251355652475,28.8466796875,176.6708984375,183.0546875,398.05859375,10.71484375,70.080078125,73.9833984375,204.638671875
2001-08-25,252.0,505945.0,7618115.0,37.4297520661157,6.50413223140496,54.4380165289256,11.1487603305785,28350.0,4.896254367385585,59.37948670830367,34.30508994753166,8.0,2001.0,237.0,0.618369803069737,0.6046410009470569,5.47940173584233,58.833015767582125,34.268807248831806,-0.04545454545454497,-0.5495867768594991,0.5537190082644479,11.5323015044722,0.279710761687614,2080.0,0.709230421515672,0.0,2.2258637164784627,350.5185546875,15.6865234375,28.13128662109375,0.13138950908255706,755.2047729492188,153.58392333984375,12.3953857421875,0.24660977814271412,420.89556884765625,85.92364501953125,7.1395263671875,0.3997086863368318,326.12811279296875,60.67730712890625,6.27996826171875,0.4115554527132359,302.0716552734375,55.00048828125,1.947489119591749,0.0,10.08203125,62.712890625,341.650390625,711.185546875,673.8046875,308.1376953125,1.9229995881458715,13.374486179862439,11.778697443278634,27.26090611501305,30.3671875,179.1025390625,212.7177734375,448.685546875,9.96484375,81.138671875,103.255859375,179.3974609375
2001-09-10,253.0,505945.0,7618115.0,33.3223140495868,4.23140495867769,61.0495867768595,11.0495867768595,28350.0,4.587547408965243,59.76067107673307,34.22816736265807,9.0,2001.0,253.0,0.6816387600233341,0.6389639720086414,4.896254367385585,59.37948670830367,34.30508994753166,0.5867768595041347,-0.5619834710743987,-0.09917355371899816,11.842376606133886,0.3100751016616865,2096.0,0.709230421515672,0.0,2.2258637164784627,350.5185546875,15.8984375,32.10382080078125,0.13138950908255706,755.2047729492188,145.2906494140625,16.375,0.24660977814271412,420.89556884765625,77.86627197265625,10.8880615234375,0.3997086863368318,326.12811279296875,57.1634521484375,8.5992431640625,0.4115554527132359,302.0716552734375,53.62664794921875,2.3411814999645317,0.0,6.318359375,31.208984375,376.91796875,711.173828125,673.81640625,284.6728515625,1.919990850456541,11.065729138167532,14.416508474559995,31.139333110302793,29.2001953125,165.970703125,196.8154296875,480.3017578125,15.84765625,74.9775390625,79.55078125,222.3095703125
2001-09-26,254.0,505945.0,7618115.0,31.1074380165289,4.28099173553719,63.2809917355372,10.3801652892562,28350.0,4.470185738831287,60.45757844743712,33.641817602089425,9.0,2001.0,269.0,0.6816387600233341,0.6720593312461268,4.587547408965243,59.76067107673307,34.22816736265807,-1.1115702479338854,4.421487603305799,-3.1611570247933987,12.167623975080533,0.32524736894664663,2112.0,0.709230421515672,0.5498046875,2.2258637164784627,350.5185546875,8.0947265625,31.885498046875,0.13138950908255706,755.2047729492188,137.162841796875,17.123046875,0.24660977814271412,420.89556884765625,69.84136962890625,12.33660888671875,0.3997086863368318,326.12811279296875,50.129638671875,12.110107421875,0.4115554527132359,302.0716552734375,48.4022216796875,2.1090503816844164,0.0,6.1064453125,15.8984375,392.4404296875,711.173828125,673.81640625,284.66015625,3.2013346407656584,11.660379085689758,18.79628012298955,31.751930885104663,35.419921875,190.3212890625,229.890625,450.015625,19.5380859375,93.23828125,122.6669921875,196.9326171875
2001-10-12,255.0,505945.0,7618115.0,33.2561983471074,4.37190082644628,61.0413223140496,10.4297520661157,28350.0,4.133558797852758,61.19486081395876,33.26526481699109,10.0,2001.0,285.0,0.7401768531960371,0.7038634940818181,4.470185738831287,60.45757844743712,33.641817602089425,0.0702479338842954,-0.004132231404948783,-0.0330578512397004,12.49551341355047,0.3278894384699367,2128.0,0.709230421515672,0.0,2.2258637164784627,350.5185546875,10.6396484375,32.28045654296875,0.13138950908255706,755.2047729492188,134.7034912109375,15.8619384765625,0.24660977814271412,420.89556884765625,63.9912109375,11.4404296875,0.3997086863368318,326.12811279296875,46.5439453125,9.67095947265625,0.4115554527132359,302.0716552734375,45.638671875,2.2540288451941835,0.5498046875,6.068359375,15.9365234375,392.4404296875,711.173828125,673.81640625,284.66015625,1.7307801496339943,10.605429416879575,15.656426441081637,39.954424923185314,32.146484375,184.947265625,221.32421875,527.3818359375,16.490234375,102.388671875,110.2939453125,280.2392578125
2001-10-28,256.0,505945.0,7618115.0,33.6942148760331,3.83471074380165,60.8677685950413,10.801652892562,28350.0,3.3959732282143578,61.688557067619314,33.464076229013784,10.0,2001.0,301.0,0.7401768531960371,0.73431535665374,4.133558797852758,61.19486081395876,33.26526481699109,-0.22314049586776985,-1.2066115702479507,1.2933884297521008,12.8115215872095,0.31600817365903033,2144.0,0.709230421515672,0.0,2.2258637164784627,350.5185546875,7.109375,33.7283935546875,0.13138950908255706,755.2047729492188,136.7203369140625,18.05938720703125,0.24660977814271412,420.89556884765625,62.11004638671875,14.7210693359375,0.3997086863368318,326.12811279296875,47.53759765625,12.76434326171875,0.4115554527132359,302.0716552734375,46.1207275390625,2.2738782271191518,0.501953125,0.0478515625,18.578125,395.8671875,711.1591796875,669.5595703125,288.931640625,3.5252594601394804,15.242491136709498,13.541796032575121,32.07885499455426,36.765625,193.3671875,220.7724609375,504.0,15.6103515625,85.720703125,117.0498046875,264.5830078125
2001-11-13,257.0,505945.0,7618115.0,33.5702479338843,3.18181818181818,61.8264462809917,10.603305785124,28350.0,3.032429213316228,62.456448959073434,33.062525519469574,11.0,2001.0,317.0,0.793577803248942,0.7633564132116517,3.3959732282143578,61.688557067619314,33.464076229013784,-0.5950413223140503,0.392561983471051,0.15702479338845166,13.094253333442412,0.282731746232912,2160.0,0.709230421515672,0.0,2.2258637164784627,350.5185546875,6.318359375,38.31304931640625,0.13138950908255706,755.2047729492188,138.501220703125,21.67938232421875,0.24660977814271412,420.89556884765625,61.36370849609375,11.25140380859375,0.3997086863368318,326.12811279296875,45.678955078125,11.47161865234375,0.4115554527132359,302.0716552734375,42.69586181640625,3.5213439780007403,0.0,0.5498046875,12.02734375,402.41796875,711.1572265625,669.5615234375,288.931640625,2.8948189812192915,14.008462983682833,15.276125101080998,37.04303725977769,36.4697265625,205.83984375,233.3525390625,514.8974609375,20.5849609375,107.08984375,126.375,253.28125
2001-11-29,258.0,505945.0,7618115.0,33.0826446280992,2.28099173553719,63.2314049586777,10.5289256198347,28350.0,2.2909338409968227,64.51104019211152,31.76445237622737,11.0,2001.0,333.0,0.793577803248942,0.7909308685214298,3.032429213316228,62.456448959073434,33.062525519469574,-0.7768595041322299,1.1818181818182012,-0.3057851239669489,13.31302944630955,0.21877611286713794,2176.0,0.709230421515672,0.0,2.2258637164784627,350.5185546875,6.1064453125,36.68914794921875,0.13138950908255706,755.2047729492188,142.7930908203125,21.075927734375,0.24660977814271412,420.89556884765625,66.494873046875,14.7325439453125,0.3997086863368318,326.12811279296875,49.2257080078125,13.708984375,0.4115554527132359,302.0716552734375,43.6688232421875,2.904056080742029,0.0,0.5498046875,8.3212890625,401.328125,712.720703125,672.7041015625,288.896484375,3.360291246857563,24.55589591595418,23.43821289577351,37.676404665009755,40.150390625,237.7890625,265.4892578125,545.2421875,22.2548828125,128.759765625,154.96484375,294.9404296875
2001-12-15,259.0,505945.0,7618115.0,30.1157024793388,1.57851239669421,66.900826446281,10.3801652892562,28350.0,2.1510033827950155,65.91162052419638,30.512099708809522,12.0,2001.0,349.0,0.8414709848078965,0.8169857450618612,2.2909338409968227,64.51104019211152,31.76445237622737,-0.8016528925619849,2.537190082644649,-1.7272727272727515,13.432781970225784,0.11975252391623492,2192.0,0.709230421515672,0.0,2.2258637164784627,350.5185546875,5.48828125,38.63568115234375,0.13138950908255706,755.2047729492188,149.82806396484375,22.35406494140625,0.24660977814271412,420.89556884765625,71.02484130859375,16.20245361328125,0.3997086863368318,326.12811279296875,50.07861328125,14.5576171875,0.4115554527132359,302.0716552734375,44.57763671875,3.2329191018384407,0.0,0.5498046875,6.318359375,379.9599609375,684.5810546875,692.5869140625,319.958984375,2.479655345960508,14.640152949117283,22.26257707197255,58.74034416803688,35.484375,210.6435546875,260.6982421875,623.62890625,21.7392578125,124.283203125,146.982421875,350.189453125
2001-12-31,260.0,505945.0,7618115.0,30.9917355371901,1.52066115702479,66.0909090909091,10.1818181818182,28350.0,2.2960893339954964,67.41293538101245,28.94918824362781,12.0,2001.0,365.0,0.8414709848078965,0.8414709848078965,2.1510033827950155,65.91162052419638,30.512099708809522,-0.38016528925619997,1.4297520661156966,-1.045454545454552,13.428606447848374,-0.004175522377410701,2208.0,0.709230421515672,2.0361328125,2.2258637164784627,350.5185546875,0.5498046875,39.15093994140625,0.13138950908255706,755.2047729492188,154.54486083984375,23.26019287109375,0.24660977814271412,420.89556884765625,75.4415283203125,19.3922119140625,0.3997086863368318,326.12811279296875,52.28765869140625,17.1976318359375,0.4115554527132359,302.0716552734375,46.1461181640625,3.113801923424779,0.0,0.0,6.65625,348.2314453125,654.681640625,732.91796875,329.25390625,3.269854905741464,18.723458616835536,25.35177212897343,44.28286827897594,37.75390625,224.501953125,282.34765625,580.3935546875,21.5986328125,129.2646484375,163.43359375,336.373046875
2002-01-16,261.0,505945.0,7618115.0,26.1239669421488,3.88429752066116,68.5371900826446,7.55371900826446,28350.0,3.118567079492718,67.61105794615037,27.971238512206448,1.0,2002.0,16.0,0.08323691620031025,0.043821578983327183,2.2960893339954964,67.41293538101245,28.94918824362781,1.152892561983475,0.8181818181817988,-1.9958677685949997,13.29726856689813,-0.13133788095024457,2224.0,0.709230421515672,14.2548828125,1.8812833134224853,246.552734375,0.5498046875,40.22296142578125,0.15037148956411522,764.4063720703125,158.12945556640625,25.24884033203125,0.2775930624152468,421.62445068359375,79.81475830078125,20.18670654296875,0.42308100604487103,273.44000244140625,56.52569580078125,17.69989013671875,0.3996883343952597,252.3873291015625,49.42462158203125,3.437130556037258,2.0361328125,0.0,5.9697265625,318.826171875,650.19140625,742.1015625,354.65234375,3.1744307652107118,25.10558729185232,17.820429926773773,51.8914508641932,39.3681640625,253.408203125,261.6962890625,616.5458984375,21.5068359375,147.8525390625,159.1884765625,357.912109375
2002-02-01,262.0,505935.625,7618145.625,24.0625,5.375,69.5625,10.0625,28350.0,4.30831794858609,66.2569721060638,28.13929793979364,2.0,2002.0,32.0,0.16589613269341502,0.087558965600782,3.118567079492718,67.61105794615037,27.971238512206448,1.927169421487605,1.7357954545454533,-3.4646177685950494,13.069431221307788,-0.2278373455903413,2240.0,0.709230421515672,10.8837890625,1.8812833134224853,246.552734375,0.5498046875,37.779052734375,0.15037148956411522,764.4063720703125,168.31121826171875,24.59991455078125,0.2775930624152468,421.62445068359375,89.0987548828125,20.01959228515625,0.42308100604487103,273.44000244140625,60.6375732421875,19.33160400390625,0.3996883343952597,252.3873291015625,54.61627197265625,2.843570134919174,16.291015625,0.0,0.5498046875,229.76953125,677.6064453125,796.71875,361.4345703125,3.4020004706260605,16.952503786898937,26.98614123245772,54.18958417929473,40.498046875,229.4873046875,289.1552734375,638.8994140625,22.876953125,142.421875,189.5087890625,377.7216796875
2002-02-17,263.0,505945.0,7618115.0,31.1735537190083,3.0495867768595,64.3223140495868,10.6528925619835,28350.0,5.682431789865758,64.01947528425637,28.955239926445905,2.0,2002.0,48.0,0.16589613269341502,0.1311281292413771,4.30831794858609,66.2569721060638,28.13929793979364,-0.41735537190082983,-2.107438016528903,2.5247933884297495,12.779040594761296,-0.2903906265464915,2256.0,0.709230421515672,86.8740234375,1.8812833134224853,246.552734375,0.5498046875,37.8450927734375,0.15037148956411522,764.4063720703125,172.89654541015625,25.126953125,0.2775930624152468,421.62445068359375,93.7996826171875,21.0272216796875,0.42308100604487103,273.44000244140625,64.4820556640625,20.9130859375,0.3996883343952597,252.3873291015625,59.72601318359375,2.7751224199210363,25.138671875,2.0361328125,0.5498046875,188.5732421875,691.6259765625,596.830078125,582.5009765625,2.80336637967025,16.854143654912473,19.7377133886435,53.70557495829373,37.845703125,227.3056640625,260.771484375,637.6826171875,23.2177734375,145.2490234375,173.345703125,406.59375
2002-03-05,264.0,505945.0,7618115.0,32.0165289256198,7.49586776859504,59.2892561983471,10.4710743801653,28350.0,6.38303930544707,61.59699319306797,30.680331253062878,3.0,2002.0,64.0,0.24740395925452294,0.17444536249312315,5.682431789865758,64.01947528425637,28.955239926445905,1.06043388429752,-5.1366219008264515,3.977014462809901,12.456687592712978,-0.3223530020483185,2272.0,0.709230421515672,33.7666015625,1.8812833134224853,246.552734375,0.0,39.95233154296875,0.15037148956411522,764.4063720703125,179.646728515625,25.974609375,0.2775930624152468,421.62445068359375,99.03070068359375,19.736328125,0.42308100604487103,273.44000244140625,68.347900390625,16.3662109375,0.3996883343952597,252.3873291015625,62.17352294921875,3.5433834889707767,96.556640625,17.4921875,0.5498046875,64.4931640625,736.94140625,581.42578125,667.5224609375,2.0831226669581984,11.468745496579904,25.44514938499234,45.36002721903068,36.6328125,209.5263671875,281.2705078125,604.0146484375,25.359375,150.1904296875,179.6259765625,388.66796875
2002-03-21,265.0,505945.0,7618115.0,34.2561983471074,8.2396694214876,55.9834710743802,11.0,28350.0,6.464369647060002,59.01885921596137,33.14955292161476,3.0,2002.0,80.0,0.24740395925452294,0.21742744196619432,6.38303930544707,61.59699319306797,30.680331253062878,2.59504132231405,-4.169421487603298,1.54132231404955,12.123782569636811,-0.332905023076167,2288.0,0.709230421515672,10.841796875,1.8812833134224853,246.552734375,2.0361328125,36.67852783203125,0.15037148956411522,764.4063720703125,186.5172119140625,24.6827392578125,0.2775930624152468,421.62445068359375,106.428955078125,16.02484130859375,0.42308100604487103,273.44000244140625,76.2996826171875,14.30230712890625,0.3996883343952597,252.3873291015625,69.7001953125,3.1121416380493496,120.640625,27.1748046875,0.5498046875,22.2470703125,517.9580078125,820.8603515625,666.484375,3.8948574415117965,21.339381218860737,25.889402901554995,44.70963152815921,41.142578125,238.2578125,281.8505859375,605.416015625,25.138671875,155.423828125,184.79296875,405.4140625
2002-04-06,266.0,505945.0,7618115.0,33.4876033057851,6.22314049586777,58.7438016528926,11.1487603305785,28350.0,6.539289098562611,57.559926290534264,34.48912189344052,4.0,2002.0,96.0,0.3271946967961522,0.25999178818616486,6.464369647060002,59.01885921596137,33.14955292161476,-0.6363636363636349,-0.2727272727272485,0.7355371900826491,11.795270603560853,-0.3285119660759577,2304.0,0.709230421515672,1.185546875,1.8812833134224853,246.552734375,16.291015625,37.7672119140625,0.15037148956411522,764.4063720703125,193.01177978515625,21.2369384765625,0.2775930624152468,421.62445068359375,113.618408203125,11.8482666015625,0.42308100604487103,273.44000244140625,81.76531982421875,10.4315185546875,0.3996883343952597,252.3873291015625,74.6357421875,3.4109064232710056,21.3603515625,137.296875,0.0,22.5546875,447.7978515625,710.0595703125,811.3173828125,3.0544756108790496,16.18604808261482,22.779404321965274,59.71809862083526,35.638671875,213.001953125,255.6796875,643.787109375,22.1865234375,143.8466796875,174.642578125,419.603515625
2002-04-22,267.0,505945.0,7618115.0,35.2148760330578,6.0495867768595,57.4297520661157,10.8760330578512,28350.0,6.3111279983471995,56.50549143976228,35.78138912138932,4.0,2002.0,112.0,0.3271946967961522,0.3020566242501205,6.539289098562611,57.559926290534264,34.48912189344052,-1.0950413223140498,0.7231404958677494,0.47933884297519924,11.48469517839312,-0.31057542516773395,2320.0,0.709230421515672,0.0,1.8812833134224853,246.552734375,27.1748046875,36.5318603515625,0.15037148956411522,764.4063720703125,192.477783203125,20.0184326171875,0.2775930624152468,421.62445068359375,116.5389404296875,11.69207763671875,0.42308100604487103,273.44000244140625,90.53350830078125,10.003662109375,0.3996883343952597,252.3873291015625,82.4957275390625,3.1363204938258202,12.0009765625,142.5009765625,5.3408203125,22.5546875,399.095703125,745.9853515625,811.6943359375,2.97431956252586,18.856035291310214,26.184280417661125,49.01021352843254,36.0087890625,222.4140625,272.6640625,577.5087890625,21.037109375,134.4716796875,145.6083984375,379.349609375
