time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2007-02-14,291.5,241656.896551724,6455002.241379309,47.52289351192175,5.5844020138691,45.39009214401065,6.237532060416075,28352.0,9.050249568716394,39.325753965455505,50.129201340808564,2,2007,45,0.16589613269341502,0.1229755828297412,7.744676232130251,39.44319680544048,51.384740487108004,-0.48879072860263806,2.3148807827491424,-1.8955780374275584,13.268578099496354,-0.44893717947499745,10950,0,7.4638671875,1.4720718231315486,221.2099609375,29.96875,30.85699462890625,0.16046438114472547,568.16552734375,135.78936767578125,19.226318359375,0.3794503150207013,259.02130126953125,58.98297119140625,19.16546630859375,0.21507576512581897,289.57208251953125,59.0892333984375,19.7808837890625,0.2420773666758167,286.85833740234375,62.68792724609375,1.3876132357879953,1.634765625,66.681640625,33.703125,95.4365234375,313.5869140625,293.169921875,315.9052734375,1.157217618226905,11.245827084272005,15.789300042182965,26.500712493411967,27.1962890625,191.8349609375,234.150390625,467.873046875,19.599609375,101.9404296875,143.3876953125,259.6279296875
2007-03-02,292.5,241655.948275862,6454998.620689655,46.20359551629145,11.7570770399924,40.5876080554764,6.730336278141923,28352.0,10.55688437611413,41.03757528344724,46.89059699734552,3,2007,61,0.24740395925452294,0.16634640909591059,9.050249568716394,39.325753965455505,50.129201340808564,2.8702740571862813,0.7772751021183524,-3.592417117887326,12.763100899653455,-0.5054771998428986,10950,0,63.6318359375,1.4720718231315486,221.2099609375,66.7587890625,26.29815673828125,0.16046438114472547,568.16552734375,136.41717529296875,14.95404052734375,0.3794503150207013,259.02130126953125,64.68768310546875,16.5931396484375,0.21507576512581897,289.57208251953125,63.495849609375,15.688720703125,0.2420773666758167,286.85833740234375,67.232177734375,0.9407010936793248,8.3984375,67.2734375,21.23046875,105.6015625,315.82421875,276.9365234375,320.2197265625,1.499114654109853,6.5131303024843366,10.296658314659224,33.39049095386165,28.591796875,169.2158203125,220.9228515625,528.1630859375,22.271484375,114.8408203125,136.3095703125,299.126953125
2007-03-18,293.5,241655.0,6454995.0,44.88429752066115,17.9297520661157,35.78512396694215,7.223140495867771,28352.0,11.809745414789628,41.49252407540032,45.177681406515646,3,2007,77,0.24740395925452294,0.20939764172668204,10.55688437611413,41.03757528344724,46.89059699734552,6.172675026123302,-4.80248408853425,-1.3192979956303006,12.236850881212,-0.5262500184414556,10950,0,7.1357421875,1.4720718231315486,221.2099609375,78.46875,25.85321044921875,0.16046438114472547,568.16552734375,138.6641845703125,13.2686767578125,0.3794503150207013,259.02130126953125,69.1458740234375,15.04132080078125,0.21507576512581897,289.57208251953125,67.1488037109375,14.6019287109375,0.2420773666758167,286.85833740234375,71.30877685546875,0.9406400083147473,71.095703125,55.5595703125,31.2119140625,99.5810546875,322.1513671875,234.3720703125,364.6982421875,0.9288686771689063,2.78272525724962,10.930761794117252,20.114767525708324,24.3115234375,134.94140625,207.173828125,473.07421875,15.5908203125,100.1162109375,96.6962890625,300.283203125
2007-04-03,296.0,241660.238095238,6455008.80952381,41.50360750360747,14.0250557523285,42.891512527876166,7.346713892168437,28352.0,13.826451615436069,43.94035906190585,40.784732035856365,4,2007,93,0.3271946967961522,0.2520465683868774,11.809745414789628,41.49252407540032,45.177681406515646,1.133989356168052,1.1519522361998824,-2.3499940063419906,11.713409589681296,-0.5234412915307036,10950,0,4.767578125,1.4720718231315486,221.2099609375,67.3232421875,27.6822509765625,0.16046438114472547,568.16552734375,142.61566162109375,12.7861328125,0.3794503150207013,259.02130126953125,74.1474609375,14.2960205078125,0.21507576512581897,289.57208251953125,69.07879638671875,14.56585693359375,0.2420773666758167,286.85833740234375,70.98272705078125,1.1448876544467181,70.767578125,27.326171875,66.796875,94.41015625,320.47265625,235.3251953125,348.1357421875,0.5328086344242511,6.019919380978816,8.544421032920893,15.955270495854313,24.5009765625,143.7509765625,194.2646484375,417.5615234375,15.7314453125,64.927734375,106.697265625,237.345703125
2007-04-19,298.5,241654.1304347825,6455006.7391304355,32.49784405318005,14.700143729788,51.28081207330215,9.01209725715653,28352.0,16.552829891980362,46.79908436087686,35.287428170375314,4,2007,109,0.3271946967961522,0.294211249673108,13.826451615436069,43.94035906190585,40.784732035856365,-1.6148041681638485,7.74784405318,-6.193226733740548,11.212678129137991,-0.5007314605433049,10950,0,4.611328125,1.4720718231315486,221.2099609375,68.2744140625,23.2686767578125,0.16046438114472547,568.16552734375,146.52105712890625,11.49456787109375,0.3794503150207013,259.02130126953125,78.80963134765625,13.3148193359375,0.21507576512581897,289.57208251953125,70.94464111328125,13.522705078125,0.2420773666758167,286.85833740234375,74.04266357421875,0.7593556834569046,11.9033203125,72.37890625,79.4951171875,90.97265625,319.0625,198.1171875,378.431640625,0.9919511612356394,7.862273468410661,8.842561099227321,16.77621584635967,27.9912109375,169.2763671875,192.1357421875,416.029296875,9.1708984375,82.77734375,87.267578125,212.71875
2007-05-05,301.0,241654.41176470602,6454984.705882353,43.44725328147789,11.526251823043268,43.80610922054773,8.902608977475284,28352.0,19.486673582563817,50.02196937927114,29.198405334334076,5,2007,125,0.40471456356112473,0.3358106765401478,16.552829891980362,46.79908436087686,35.287428170375314,-1.2494019646426144,0.4572983463357829,0.9718228889352112,10.759114780635429,-0.45356334850256275,10950,0,15.9873046875,1.4720718231315486,221.2099609375,64.2666015625,21.00341796875,0.16046438114472547,568.16552734375,148.16937255859375,8.78118896484375,0.3794503150207013,259.02130126953125,82.93414306640625,12.0205078125,0.21507576512581897,289.57208251953125,77.68603515625,13.25604248046875,0.2420773666758167,286.85833740234375,81.29742431640625,0.5417033119940425,9.314453125,79.23046875,68.38671875,70.7958984375,334.6328125,212.634765625,378.943359375,1.25667164358239,6.875584813570745,2.983056273376111,19.21401690964322,26.388671875,145.580078125,155.3779296875,434.35546875,9.490234375,74.703125,84.6279296875,194.3076171875
2007-05-21,303.0,241649.0,6454953.0,16.04,24.32,58.56,12.0,28352.0,21.465939591294575,51.637111622157896,25.62479071695595,5,2007,141,0.40471456356112473,0.3767649259398519,19.486673582563817,50.02196937927114,29.198405334334076,4.809928135106002,3.6395939633489256,-8.228922026590027,10.386893585306472,-0.37222119532895626,10950,0,14.248046875,1.4720718231315486,221.2099609375,90.99609375,19.76397705078125,0.16046438114472547,568.16552734375,147.37176513671875,7.019775390625,0.3794503150207013,259.02130126953125,84.2196044921875,10.8126220703125,0.21507576512581897,289.57208251953125,79.60943603515625,11.2740478515625,0.2420773666758167,286.85833740234375,81.99139404296875,0.5461148329316717,20.5986328125,82.5078125,68.8076171875,67.76953125,332.3046875,203.9775390625,362.6123046875,0.4186445573056298,2.3171216575327716,5.139839444651754,12.254680330394683,18.529296875,112.1044921875,157.322265625,375.4453125,6.490234375,51.009765625,62.109375,189.7109375
2007-06-06,304.0,241655.0,6454995.0,25.396694214876,25.4628099173554,47.8099173553719,9.85950413223141,28352.0,22.92591768314397,52.27130261263749,23.56301845616322,6,2007,157,0.479425538604203,0.41699531437359943,21.465939591294575,51.637111622157896,25.62479071695595,6.968279047156068,2.0019040674120845,-9.025279533300946,10.138040330009664,-0.24885325529680813,10950,0,18.1376953125,1.4720718231315486,221.2099609375,79.8662109375,17.666015625,0.16046438114472547,568.16552734375,144.089111328125,4.9918212890625,0.3794503150207013,259.02130126953125,82.04034423828125,10.9434814453125,0.21507576512581897,289.57208251953125,80.39276123046875,11.138671875,0.2420773666758167,286.85833740234375,81.6793212890625,0.33967445832171217,30.2353515625,80.146484375,75.671875,54.5439453125,345.615234375,194.8828125,364.8984375,0.22163435576410917,1.598964159683581,6.667434285782531,8.71630157507605,16.5927734375,107.439453125,154.2333984375,325.9140625,5.783203125,40.623046875,57.91015625,127.609375
2007-06-22,305.0,241655.0,6454995.0,11.7603305785124,29.2727272727273,57.8429752066116,14.8099173553719,28352.0,24.20074796881498,49.83428311290827,24.73429158612052,6,2007,173,0.479425538604203,0.45642454906324836,22.92591768314397,52.27130261263749,23.56301845616322,2.4763636363636508,-0.3585123966942021,-2.1398347107437994,10.050040282288863,-0.08800004772080072,10950,0,9.80078125,1.4720718231315486,221.2099609375,83.9921875,19.41265869140625,0.16046438114472547,568.16552734375,143.4443359375,7.040771484375,0.3794503150207013,259.02130126953125,78.7060546875,10.8424072265625,0.21507576512581897,289.57208251953125,80.39276123046875,10.17572021484375,0.2420773666758167,286.85833740234375,82.6510009765625,0.5754705091304112,31.154296875,33.615234375,91.2294921875,97.8798828125,335.09765625,206.791015625,361.3251953125,0.11650338505285784,1.63696722424627,3.3566960234218826,8.99310313625718,14.9931640625,96.716796875,135.8310546875,313.380859375,4.943359375,30.818359375,35.1611328125,113.2626953125
2007-07-08,306.5,241655.0,6454995.0,34.376033057851245,21.77272727272725,42.4380165289256,8.68595041322314,28352.0,24.3004360471539,46.113791809840095,28.32525057981491,7,2007,189,0.5508090958869698,0.49497687645016214,24.20074796881498,49.83428311290827,24.73429158612052,-1.8450413223140743,-2.68595041322315,4.489669421487622,10.137701607733977,0.08766132544511329,10950,0,1.0205078125,1.4720718231315486,221.2099609375,87.6103515625,19.61126708984375,0.16046438114472547,568.16552734375,133.95928955078125,4.4381103515625,0.3794503150207013,259.02130126953125,71.729736328125,8.03302001953125,0.21507576512581897,289.57208251953125,78.4107666015625,8.2120361328125,0.2420773666758167,286.85833740234375,78.16009521484375,0.7454076946202718,27.734375,39.7333984375,79.951171875,113.349609375,330.6123046875,212.814453125,357.9716796875,0.33355668801041166,3.8132148224308273,4.309942075836662,6.209415744644336,19.6650390625,117.4296875,136.51171875,284.537109375,3.6953125,59.759765625,44.4716796875,75.6484375
2007-07-24,308.5,241655.0,6454995.0,39.057851239669404,19.69421487603305,39.83471074380165,7.805785123966945,28352.0,22.12416613486047,43.44759763554792,33.08946307986599,7,2007,205,0.5508090958869698,0.5325782277370062,24.3004360471539,46.113791809840095,28.32525057981491,-4.789256198347122,-9.004132231404974,13.6487603305785,10.384460838064928,0.2467592303309516,10950,0,7.2685546875,1.4720718231315486,221.2099609375,96.1337890625,20.86370849609375,0.16046438114472547,568.16552734375,124.105712890625,6.53509521484375,0.3794503150207013,259.02130126953125,61.28460693359375,9.5498046875,0.21507576512581897,289.57208251953125,71.26580810546875,8.5985107421875,0.2420773666758167,286.85833740234375,71.63525390625,0.8073812383464716,8.6689453125,53.353515625,85.8125,101.736328125,312.2626953125,225.431640625,360.42578125,0.6919947327045711,6.368734043003843,4.101143678976703,9.66786101936752,20.5947265625,129.810546875,123.96484375,313.0166015625,8.5146484375,36.220703125,17.9443359375,116.2568359375
2007-08-09,310.0,241655.0,6454995.0,39.4545454545455,17.6776859504132,41.5702479338843,8.31404958677686,28352.0,18.982748917258494,41.9031656660171,37.70419012937376,8,2007,221,0.618369803069737,0.5691563611926911,22.12416613486047,43.44759763554792,33.08946307986599,-2.047520661157023,-0.43388429752064894,2.539256198347129,10.752125667403012,0.367664829338084,10950,0,17.5087890625,1.4720718231315486,221.2099609375,46.75,21.7099609375,0.16046438114472547,568.16552734375,117.571533203125,6.7667236328125,0.3794503150207013,259.02130126953125,53.350341796875,8.87213134765625,0.21507576512581897,289.57208251953125,65.48529052734375,9.0672607421875,0.2420773666758167,286.85833740234375,67.2205810546875,0.8910668100382272,8.2890625,53.521484375,92.2626953125,102.1572265625,310.91015625,213.375,374.1171875,0.5539997501206497,4.6830323793474955,6.118492639981072,13.181610145087038,19.1748046875,120.4296875,150.474609375,318.1103515625,5.263671875,26.2041015625,58.2236328125,77.5498046875
2007-08-25,311.5,241655.0,6454995.0,39.690082644628106,17.5,41.4752066115702,7.913223140495864,28352.0,15.426541725955431,40.421859938796175,42.74722131369316,8,2007,237,0.618369803069737,0.6046410009470569,18.982748917258494,41.9031656660171,37.70419012937376,-1.0971074380165238,0.820247933884275,0.31611570247935106,11.199040540902145,0.44691487349913217,10950,0,1.0380859375,1.4720718231315486,221.2099609375,57.751953125,22.65753173828125,0.16046438114472547,568.16552734375,109.38433837890625,7.66845703125,0.3794503150207013,259.02130126953125,45.073486328125,10.2994384765625,0.21507576512581897,289.57208251953125,61.387451171875,8.80731201171875,0.2420773666758167,286.85833740234375,63.75732421875,0.940921430212914,24.77734375,41.9755859375,97.611328125,106.400390625,305.2255859375,210.345703125,351.345703125,0.5310529810908737,8.412854234744623,3.476071183528348,14.045654975287377,23.2646484375,150.990234375,122.8447265625,340.3388671875,2.8837890625,27.1552734375,65.6298828125,102.2900390625
2007-09-10,313.5,241655.0,6454995.0,43.1528925619835,13.74380165289255,41.6074380165289,7.293388429752065,28352.0,13.876632892985743,41.891031715593655,42.82004351863757,9,2007,253,0.6816387600233341,0.6389639720086414,15.426541725955431,40.421859938796175,42.74722131369316,-1.9669421487603227,0.01859504132229972,1.8491735537189982,11.691910571959689,0.492870031057544,10950,0,0.9814453125,1.4720718231315486,221.2099609375,62.78515625,24.82196044921875,0.16046438114472547,568.16552734375,101.11474609375,9.23175048828125,0.3794503150207013,259.02130126953125,39.328125,10.3170166015625,0.21507576512581897,289.57208251953125,57.933837890625,8.7623291015625,0.2420773666758167,286.85833740234375,59.3671875,1.191606782449456,18.546875,31.2958984375,55.7626953125,156.0869140625,301.2255859375,181.6748046875,360.015625,0.715915706531224,6.147601717119012,6.511537733331359,15.03376583866584,18.2373046875,134.6728515625,155.0703125,351.6396484375,11.5732421875,57.6875,39.556640625,109.546875
2007-09-26,315.0,241655.0,6454995.0,41.4545454545455,12.099173553719,44.9669421487603,7.85123966942149,28352.0,12.290377552236365,43.05668661225804,43.18039207037489,9,2007,269,0.6816387600233341,0.6720593312461268,13.876632892985743,41.891031715593655,42.82004351863757,-2.7004132231404983,1.7458677685950512,0.8822314049586986,12.207326314875614,0.5154157429159252,10950,0,3.5341796875,1.4720718231315486,221.2099609375,59.1943359375,24.60186767578125,0.16046438114472547,568.16552734375,97.45733642578125,10.2044677734375,0.3794503150207013,259.02130126953125,32.27166748046875,11.95037841796875,0.21507576512581897,289.57208251953125,52.65203857421875,12.112548828125,0.2420773666758167,286.85833740234375,54.0565185546875,0.9612298500527893,2.01953125,31.8935546875,62.3369140625,164.123046875,289.001953125,191.0498046875,364.3369140625,0.7587384854040096,9.168040391592621,8.198054805671797,15.810131943177385,18.3466796875,161.861328125,170.0693359375,354.8544921875,12.2734375,60.3974609375,62.91015625,120.9443359375
2007-10-12,315.3333333333333,241655.0,6454995.0,42.41873278236917,10.942148760330573,45.192837465564736,7.6418732782369165,28352.0,11.29555344739527,46.75545301144608,40.49453835530939,10,2007,285,0.7401768531960371,0.7038634940818181,12.290377552236365,43.05668661225804,43.18039207037489,-1.4008264462809867,1.7926997245179166,-0.3670798898071652,12.726719396084427,0.519393081208813,10950,0,2.8310546875,1.4720718231315486,221.2099609375,50.4755859375,26.20953369140625,0.16046438114472547,568.16552734375,97.317626953125,11.38592529296875,0.3794503150207013,259.02130126953125,30.02557373046875,10.56939697265625,0.21507576512581897,289.57208251953125,50.18133544921875,10.39874267578125,0.2420773666758167,286.85833740234375,49.39898681640625,1.3213529330992926,4.515625,26.8359375,62.818359375,169.625,282.087890625,196.98046875,336.75,0.6239817188837615,5.687141776442676,8.491460402647558,19.456245690844657,20.154296875,139.984375,189.107421875,394.6611328125,7.81640625,69.3359375,69.9423828125,151.7578125
2007-10-28,315.6666666666667,241655.0,6454995.0,43.382920110192835,9.785123966942146,45.41873278236917,7.432506887052344,28352.0,9.609464634077476,43.935230917614405,44.98710459128,10,2007,301,0.7401768531960371,0.73431535665374,11.29555344739527,46.75545301144608,40.49453835530939,-1.1570247933884268,0.22589531680443287,0.9641873278236659,13.228476351925869,0.5017569558414419,10950,0,4.7314453125,1.4720718231315486,221.2099609375,53.736328125,23.37530517578125,0.16046438114472547,568.16552734375,99.26361083984375,9.860107421875,0.3794503150207013,259.02130126953125,29.77252197265625,11.19927978515625,0.21507576512581897,289.57208251953125,48.2408447265625,11.3258056640625,0.2420773666758167,286.85833740234375,47.19219970703125,0.9144348657773413,6.365234375,20.4091796875,65.58203125,167.373046875,267.974609375,216.62109375,320.44140625,0.7882273545494055,7.783727538975787,12.531509222480537,17.039677246144322,19.6337890625,144.9130859375,204.107421875,399.9443359375,8.685546875,73.8056640625,87.7021484375,159.076171875
2007-11-13,316.0,241655.0,6454995.0,44.3471074380165,8.62809917355372,45.6446280991736,7.22314049586777,28352.0,8.262213338690367,44.35745067561308,45.97743407475852,11,2007,317,0.793577803248942,0.7633564132116517,9.609464634077476,43.935230917614405,44.98710459128,-1.1570247933884268,0.22589531680443287,0.9641873278236659,13.679542404783046,0.45106605285717727,10950,0,0.0,1.4720718231315486,221.2099609375,36.63671875,28.57208251953125,0.16046438114472547,568.16552734375,104.255126953125,13.97442626953125,0.3794503150207013,259.02130126953125,32.44915771484375,12.94415283203125,0.21507576512581897,289.57208251953125,47.5968017578125,14.1053466796875,0.2420773666758167,286.85833740234375,44.86083984375,1.3932190284355879,7.4873046875,20.7041015625,58.17578125,166.6474609375,274.173828125,198.0478515625,343.919921875,1.2840976364532932,9.050333764317074,3.898455905356569,22.869548934158022,31.1591796875,164.6337890625,140.0634765625,406.802734375,12.0498046875,79.7890625,51.3310546875,184.78515625
2007-11-29,317.5,241655.0,6454995.0,43.599173553719,7.08264462809917,47.77685950413225,7.169421487603305,28352.0,6.995681105274079,46.48810748383063,45.177805912379895,11,2007,333,0.793577803248942,0.7909308685214298,8.262213338690367,44.35745067561308,45.97743407475852,-1.3512396694214863,1.179063360881539,0.10812672176308169,14.030679719377488,0.35113731459444253,10950,0,2.5576171875,1.4720718231315486,221.2099609375,27.8173828125,27.08203125,0.16046438114472547,568.16552734375,109.6644287109375,13.393798828125,0.3794503150207013,259.02130126953125,34.64013671875,13.15484619140625,0.21507576512581897,289.57208251953125,47.0714111328125,11.79034423828125,0.2420773666758167,286.85833740234375,43.44744873046875,1.3066251689863395,4.7314453125,8.3173828125,56.087890625,183.8359375,270.1025390625,196.9287109375,334.60546875,0.8367876870884196,12.496142669892325,7.640197483070258,17.36369956570867,25.3291015625,191.4541015625,174.4423828125,401.7841796875,15.16015625,89.490234375,99.41015625,162.7001953125
2007-12-15,319.0,241655.25,6454994.58333333,45.7166666666667,5.2,47.85,14.7,28352.0,5.7101762298927925,50.54490349038356,42.50749543280935,12,2007,349,0.8414709848078965,0.8169857450618612,6.995681105274079,46.48810748383063,45.177805912379895,-1.714049586776858,1.1026859504131998,0.6847796143250982,14.223878405728458,0.1931986863509696,10950,0,32.263671875,1.4720718231315486,221.2099609375,30.3310546875,27.295166015625,0.16046438114472547,568.16552734375,114.655029296875,15.06915283203125,0.3794503150207013,259.02130126953125,40.406494140625,14.81097412109375,0.21507576512581897,289.57208251953125,50.98876953125,14.00372314453125,0.2420773666758167,286.85833740234375,47.34796142578125,1.2233893584365885,2.5576171875,11.9755859375,48.3681640625,179.9140625,278.484375,182.9638671875,347.5048828125,0.4449421207443316,5.9539268732996,10.122261877716756,27.62788105019277,19.583984375,151.43359375,184.6064453125,468.9140625,17.177734375,68.087890625,93.4853515625,239.6103515625
2007-12-31,320.0,241655.0,6454995.0,46.5123966942149,5.21487603305785,47.198347107438,6.90909090909091,28352.0,4.463624383996957,54.356967174623435,39.93132255851452,12,2007,365,0.8414709848078965,0.8414709848078965,5.7101762298927925,50.54490349038356,42.50749543280935,-0.9338842975206583,-0.2892561983471218,1.4566115702479507,14.217128645393709,-0.006749760334749055,10950,0,0.0556640625,1.4720718231315486,221.2099609375,25.8935546875,28.47900390625,0.16046438114472547,568.16552734375,120.0008544921875,16.33868408203125,0.3794503150207013,259.02130126953125,45.25732421875,15.2490234375,0.21507576512581897,289.57208251953125,52.00836181640625,14.06201171875,0.2420773666758167,286.85833740234375,49.148193359375,1.4002067896886898,34.8212890625,11.0966796875,28.44921875,165.0146484375,313.513671875,180.513671875,346.7314453125,2.7361106700606213,12.404269098108873,5.641865515326784,17.671526044960558,37.513671875,185.923828125,175.3671875,393.5419921875,17.84765625,99.197265625,93.7255859375,209.0869140625
2008-01-16,321.0,241655.0,6454995.0,43.2479338842975,3.78512396694215,51.6198347107438,6.84297520661157,28352.0,3.7429346994039734,57.115762520351765,37.8254101550848,1,2008,16,0.08323691620031025,0.043821578983327183,4.463624383996957,54.356967174623435,39.93132255851452,-0.7074380165289234,1.8849173553719005,-1.2343663911845972,14.005308773598637,-0.2118198717950719,10950,0,0.33984375,1.0954198061435763,291.5966796875,13.1162109375,29.08160400390625,0.1610403716617209,523.7930297851562,121.66619873046875,16.809814453125,0.407162198857919,232.9422607421875,48.3507080078125,15.61859130859375,0.17833431931635219,274.84027099609375,54.33551025390625,16.2103271484375,0.18075195160486746,278.35626220703125,51.40673828125,1.3713648285756868,26.5048828125,15.859375,31.1728515625,147.59765625,257.3408203125,252.1787109375,325.1962890625,0.7310067898760114,10.290823368527816,10.36192784371342,22.69282987236484,26.6337890625,173.423828125,205.3076171875,449.103515625,14.1376953125,97.638671875,112.3759765625,248.037109375
2008-02-01,322.0,241632.272727273,6455025.90909091,16.4545454545455,2.90909090909091,79.3636363636364,8.90909090909091,28352.0,3.5538413802595237,57.436600029945076,37.587922715569526,2,2008,32,0.16589613269341502,0.087558965600782,3.7429346994039734,57.115762520351765,37.8254101550848,-1.1528925619834682,16.0826446280992,-15.0289256198347,13.639831736041286,-0.3654770375573513,10950,0,2.9365234375,1.0954198061435763,291.5966796875,12.078125,26.805419921875,0.1610403716617209,523.7930297851562,127.58074951171875,15.95684814453125,0.407162198857919,232.9422607421875,54.65667724609375,15.279296875,0.17833431931635219,274.84027099609375,56.980224609375,15.447509765625,0.18075195160486746,278.35626220703125,56.70477294921875,1.126507268381366,0.3955078125,37.2822265625,28.1640625,155.0078125,206.0546875,304.0537109375,317.537109375,0.8745027782143764,10.977841683182922,8.636155086409012,24.287405358970254,25.654296875,196.39453125,190.328125,458.2939453125,20.1083984375,99.556640625,111.8056640625,261.638671875
2008-02-17,323.0,241655.0,6454995.0,41.9586776859504,3.34710743801653,53.0743801652893,6.46280991735537,28352.0,3.8889411539063627,56.609072188130625,37.9829264956865,2,2008,48,0.16589613269341502,0.1311281292413771,3.5538413802595237,57.436600029945076,37.587922715569526,-0.2190082644628082,0.7272727272727479,-0.644628099173552,13.176808625233258,-0.4630231108080274,10950,0,19.009765625,1.0954198061435763,291.5966796875,13.654296875,26.11334228515625,0.1610403716617209,523.7930297851562,129.8408203125,15.2626953125,0.407162198857919,232.9422607421875,58.8187255859375,14.3223876953125,0.17833431931635219,274.84027099609375,59.81805419921875,15.26959228515625,0.18075195160486746,278.35626220703125,59.7327880859375,1.0736599710976935,3.17578125,34.9775390625,13.1162109375,171.58203125,197.4560546875,313.5869140625,291.0556640625,3.3072307201731466,6.971722418808739,6.8526393048340175,22.404775313559814,39.576171875,163.5166015625,173.021484375,465.1494140625,18.009765625,79.4990234375,118.7509765625,270.5205078125
2008-03-04,324.5,241655.0,6454995.0,41.599173553719,4.6735537190082646,52.15702479338845,6.987603305785125,28352.0,4.710760238458617,54.28263078243127,39.40796009324751,3,2008,64,0.24740395925452294,0.17444536249312315,3.8889411539063627,56.609072188130625,37.9829264956865,0.882231404958679,-13.603305785123975,12.57231404958675,12.665180532161491,-0.5116280930717672,10950,0,1.111328125,1.0954198061435763,291.5966796875,42.3837890625,32.0838623046875,0.1610403716617209,523.7930297851562,132.53411865234375,18.29925537109375,0.407162198857919,232.9422607421875,63.68341064453125,15.03570556640625,0.17833431931635219,274.84027099609375,62.67864990234375,15.12054443359375,0.18075195160486746,278.35626220703125,61.62396240234375,1.9250783379700516,21.9462890625,35.140625,12.787109375,164.5234375,194.31640625,323.4404296875,254.65234375,0.7398137471220947,10.558280653702973,3.492326705564337,23.150149936523352,25.6923828125,184.0673828125,134.3115234375,449.8564453125,18.8310546875,83.271484375,103.490234375,254.8701171875
2008-03-20,326.0,241661.315789474,6454949.21052632,48.4736842105263,7.05263157894737,42.4736842105263,7.0,28352.0,5.827695611061989,50.875306896423055,41.646731281811384,3,2008,80,0.24740395925452294,0.21742744196619432,4.710760238458617,54.28263078243127,39.40796009324751,1.8527620704654217,-5.300347977381499,3.257503262287951,12.137895017693758,-0.5272855144677333,10950,0,5.1015625,1.0954198061435763,291.5966796875,39.6083984375,24.352294921875,0.1610403716617209,523.7930297851562,134.8035888671875,11.8935546875,0.407162198857919,232.9422607421875,68.63616943359375,12.07086181640625,0.17833431931635219,274.84027099609375,67.3582763671875,12.45709228515625,0.18075195160486746,278.35626220703125,65.2872314453125,0.9887665976051769,18.6943359375,4.7587890625,45.91796875,102.505859375,257.4482421875,322.1513671875,234.1904296875,0.8523890347569264,8.608595847608884,19.479575639253756,20.09485900316843,23.3818359375,171.8310546875,243.365234375,418.8349609375,18.451171875,107.0576171875,142.27734375,230.5947265625
2008-04-05,327.0,241655.0,6454995.0,45.8512396694215,6.7603305785124,45.9504132231405,7.22314049586777,28352.0,7.067802495129515,46.87241964669094,44.45255486725202,4,2008,96,0.3271946967961522,0.25999178818616486,5.827695611061989,50.875306896423055,41.646731281811384,1.0433884297520697,-3.1033057851239754,2.1260330578512523,11.617160672435551,-0.5207343452582069,10950,0,5.6982421875,1.0954198061435763,291.5966796875,35.216796875,26.71295166015625,0.1610403716617209,523.7930297851562,140.5098876953125,12.6514892578125,0.407162198857919,232.9422607421875,75.58587646484375,13.017333984375,0.17833431931635219,274.84027099609375,71.777587890625,13.84716796875,0.18075195160486746,278.35626220703125,70.1717529296875,1.1360435643287894,6.212890625,22.341796875,45.91796875,95.3056640625,253.2470703125,318.7431640625,237.771484375,1.1354699471095508,6.811657703357753,6.552530366819672,30.938037788392585,25.1806640625,144.0283203125,171.43359375,487.572265625,10.701171875,72.396484375,78.6669921875,296.318359375
2008-04-21,327.5,241655.0,6454995.0,43.20661157024795,8.061983471074381,47.326446280991746,7.37190082644628,28352.0,8.316708471407681,43.45004381405546,46.688919425560634,4,2008,112,0.3271946967961522,0.3020566242501205,7.067802495129515,46.87241964669094,44.45255486725202,0.5046759460635073,2.4263810352327226,-2.633536320139175,11.123159292307347,-0.4940013801282035,10950,0,5.6357421875,1.0954198061435763,291.5966796875,38.1533203125,23.8546142578125,0.1610403716617209,523.7930297851562,138.74322509765625,10.00689697265625,0.407162198857919,232.9422607421875,77.56829833984375,13.52850341796875,0.17833431931635219,274.84027099609375,74.11273193359375,12.55767822265625,0.18075195160486746,278.35626220703125,71.513916015625,0.7843418194627865,8.8681640625,24.990234375,40.990234375,95.9248046875,254.4775390625,319.3349609375,198.1171875,0.4564746440178954,9.296998975401806,7.456908014313525,16.595279854039113,21.4609375,173.8271484375,180.556640625,392.205078125,13.0009765625,65.474609375,91.166015625,194.546875
