time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2020-04-05,390.5,251540.108418367,6273703.176020404,7.544005102040815,42.64413265306125,48.79719387755105,23.0235969387755,28356.0,42.686545920414034,47.60456506845354,8.74105967008493,4.0,2020.0,96.0,0.3271946967961522,0.25999178818616486,38.652120691484434,49.600680467511566,10.486712747859789,2.670167592353426,-3.462162554895375,0.6897240700077476,11.586290021180174,-0.5544853314558349,108.0,15.788893893573178,17.0625,1.5887661422318444,1903.4365234375,123.4326171875,16.95904541015625,0.28756609370126907,377.40252685546875,132.9776611328125,7.8270263671875,0.49098232777722967,177.5743408203125,62.1888427734375,10.3223876953125,0.25503563661793477,251.5618896484375,64.0682373046875,9.96405029296875,0.26189337749380454,246.8438720703125,58.33966064453125,0.4792638838696955,188.876953125,848.1083984375,68.169921875,280.244140625,1123.62109375,812.5458984375,1535.8310546875,0.5324947528970692,1.142501818698729,2.7487627250187776,8.174850909728335,16.3935546875,113.4892578125,124.572265625,307.81640625,13.6220703125,74.8916015625,72.474609375,165.62109375
2020-04-21,392.0,251536.698113208,6273713.86792453,7.58490566037736,44.4056603773585,46.7264150943396,23.2169811320755,28356.0,44.46243350148595,44.44233221105948,9.988921078607682,4.0,2020.0,112.0,0.3271946967961522,0.3020566242501205,42.686545920414034,47.60456506845354,8.74105967008493,2.9011772961172504,-0.673982535474849,-2.2695306408857197,11.059944557164744,-0.5263454640154297,124.0,15.788893893573178,43.2060546875,1.5887661422318444,1903.4365234375,772.37890625,15.74658203125,0.28756609370126907,377.40252685546875,130.76702880859375,6.7802734375,0.49098232777722967,177.5743408203125,67.51324462890625,10.08135986328125,0.25503563661793477,251.5618896484375,70.91070556640625,9.6966552734375,0.26189337749380454,246.8438720703125,66.85711669921875,0.39656708738949464,124.0185546875,842.619140625,125.3359375,307.0400390625,1121.6826171875,805.2587890625,1540.6240234375,0.37139759016166574,3.9474359196531585,2.6031805962855,5.454939294269008,14.9736328125,115.1845703125,109.6279296875,286.013671875,6.6318359375,46.1220703125,57.744140625,175.72265625
2020-05-07,393.5,251535.812668464,6273711.781671155,24.531536388140147,42.92398921832885,31.2043126684636,21.28463611859835,28356.0,45.21458848347268,43.56426233000553,10.140885848818773,5.0,2020.0,128.0,0.40471456356112473,0.34354113294082655,44.46243350148595,44.44233221105948,9.988921078607682,0.1399282826338002,-8.796440604543726,8.493765643049667,10.589300240898007,-0.4706443162667373,140.0,15.788893893573178,41.59375,1.5887661422318444,1903.4365234375,819.96484375,13.46282958984375,0.28756609370126907,377.40252685546875,128.17852783203125,4.84527587890625,0.49098232777722967,177.5743408203125,69.5426025390625,9.33203125,0.25503563661793477,251.5618896484375,74.71502685546875,9.39801025390625,0.26189337749380454,246.8438720703125,72.46209716796875,0.26500930711688014,60.087890625,919.39453125,135.8974609375,302.2041015625,1134.1953125,811.2197265625,1534.1240234375,0.3158175068029391,1.9854649763262509,3.3077743590465545,8.144611549025598,15.8056640625,68.3935546875,130.908203125,276.6240234375,3.8037109375,32.7216796875,57.4052734375,125.0517578125
2020-05-23,395.0,251551.0,6273687.0,1.8,48.0,49.4,24.8,28356.0,44.79989455978763,43.796261958364255,10.324327614198374,5.0,2020.0,144.0,0.40471456356112473,0.38436561199709685,45.21458848347268,43.56426233000553,10.140885848818773,1.7971698113207495,1.336792452830199,-2.892452830188679,10.212911775450404,-0.3763884654476026,156.0,15.788893893573178,20.26953125,1.5887661422318444,1903.4365234375,931.0869140625,11.90203857421875,0.28756609370126907,377.40252685546875,117.7503662109375,4.51751708984375,0.49098232777722967,177.5743408203125,67.705810546875,8.8121337890625,0.25503563661793477,251.5618896484375,75.91217041015625,9.02288818359375,0.26189337749380454,246.8438720703125,75.0179443359375,0.2251901152500116,84.7998046875,244.5927734375,820.3427734375,306.7265625,1134.544921875,782.923828125,1556.458984375,0.16640782455576092,1.103744773150036,2.4659223856470756,6.42573961562362,8.4462890625,83.345703125,88.2119140625,250.5087890625,3.494140625,40.8740234375,20.21875,106.8681640625
2020-06-08,396.0,251565.0,6273685.0,8.0,43.6666666666667,47.6666666666667,24.6666666666667,28356.0,44.94113402039993,42.716235769766,11.315703906423142,6.0,2020.0,160.0,0.479425538604203,0.4244516272420487,44.79989455978763,43.796261958364255,10.324327614198374,0.37133872416892544,8.23117699910155,-8.265768194070073,9.97645264008462,-0.23645913536578433,172.0,15.788893893573178,44.138671875,1.5887661422318444,1903.4365234375,1018.50390625,11.7015380859375,0.28756609370126907,377.40252685546875,109.280517578125,5.048095703125,0.49098232777722967,177.5743408203125,64.90509033203125,9.8836669921875,0.25503563661793477,251.5618896484375,75.7149658203125,9.9534912109375,0.26189337749380454,246.8438720703125,75.45538330078125,0.13183047584563956,61.7607421875,209.185546875,890.8603515625,289.8193359375,1135.8330078125,771.494140625,1393.58984375,0.13247866056692936,1.8167858854749914,1.2514018910281675,4.308644070633138,10.9736328125,67.9443359375,90.412109375,201.1064453125,1.0048828125,14.91015625,41.27734375,79.6748046875
2020-06-24,397.5,251545.51020408148,6273691.479591835,5.37755102040815,46.5204081632653,46.826530612244895,24.632653061224502,28356.0,45.403414647706825,47.27666410114763,6.472234444011928,6.0,2020.0,176.0,0.479425538604203,0.463722163275047,44.94113402039993,42.716235769766,11.315703906423142,-0.7397959183673493,-1.286734693877552,1.7887755102040752,9.917320215873518,-0.059132424211101764,188.0,15.788893893573178,6.9189453125,1.5887661422318444,1903.4365234375,948.50390625,10.70672607421875,0.28756609370126907,377.40252685546875,99.28228759765625,2.788330078125,0.49098232777722967,177.5743408203125,57.540283203125,8.2906494140625,0.25503563661793477,251.5618896484375,68.66485595703125,8.13861083984375,0.26189337749380454,246.8438720703125,68.61651611328125,0.1943121539724299,54.6298828125,210.06640625,939.6171875,256.4013671875,1154.09375,735.3828125,1368.9404296875,0.2101030695669927,0.7981956252764945,1.0244128825775942,3.4096636092398755,8.083984375,67.7841796875,88.05859375,192.6279296875,2.205078125,24.5,45.7548828125,65.501953125
2020-07-10,399.0,251528.009708738,6273719.36893204,15.1165048543689,40.9029126213592,42.7184466019417,17.9611650485437,28356.0,45.227933803839804,48.448153472379104,5.492599492092022,7.0,2020.0,192.0,0.5508090958869698,0.5021017714378186,45.403414647706825,47.27666410114763,6.472234444011928,-1.3818770226537502,-2.4741100323625,3.55825242718445,10.045332676145579,0.12801246027206048,204.0,15.788893893573178,19.5458984375,1.5887661422318444,1903.4365234375,327.9619140625,10.85467529296875,0.28756609370126907,377.40252685546875,92.30718994140625,2.50390625,0.49098232777722967,177.5743408203125,49.34088134765625,7.99658203125,0.25503563661793477,251.5618896484375,61.97882080078125,8.5985107421875,0.26189337749380454,246.8438720703125,61.334228515625,0.1849167890197871,45.560546875,114.7509765625,1038.8271484375,209.330078125,1184.6748046875,762.462890625,1325.984375,0.12152564760099144,1.3143966947437868,1.429083061030429,2.352248102569051,11.779296875,58.853515625,81.1572265625,183.4443359375,2.232421875,15.8818359375,20.669921875,78.2890625
2020-07-26,400.0,251546.020408163,6273692.95918367,0.73469387755102,47.6734693877551,51.4081632653061,23.6326530612245,28356.0,45.246234097087495,48.05111010101895,5.8050057592747475,7.0,2020.0,208.0,0.5508090958869698,0.5395167147704585,45.227933803839804,48.448153472379104,5.492599492092022,0.5765306122448983,2.290816326530603,-2.321428571428565,10.33683042601718,0.29149774987160093,220.0,15.788893893573178,198.1484375,1.5887661422318444,1903.4365234375,320.41796875,10.8734130859375,0.28756609370126907,377.40252685546875,83.42864990234375,3.24517822265625,0.49098232777722967,177.5743408203125,41.69500732421875,8.36907958984375,0.25503563661793477,251.5618896484375,57.2191162109375,8.47100830078125,0.26189337749380454,246.8438720703125,56.33056640625,0.19317927894315018,26.4521484375,149.220703125,950.5146484375,300.748046875,1185.3330078125,761.341796875,1256.30859375,0.08059913375543082,1.8984938848515474,1.1450886248609748,2.7872860845754346,12.728515625,71.0634765625,70.044921875,171.6279296875,2.7421875,3.640625,23.2451171875,49.21875
2020-08-11,401.0,251550.517241379,6273699.48275862,9.62068965517241,46.1551724137931,42.9137931034483,23.6034482758621,28356.0,45.28597297024158,45.67534468838975,7.949203084941183,8.0,2020.0,224.0,0.618369803069737,0.5758951096788277,45.246234097087495,48.05111010101895,5.8050057592747475,2.626129896216952,0.09767325075329936,-2.7479075995982454,10.748423130597171,0.4115927045799914,236.0,15.788893893573178,33.115234375,1.5887661422318444,1903.4365234375,229.087890625,10.51190185546875,0.28756609370126907,377.40252685546875,77.03594970703125,3.6536865234375,0.49098232777722967,177.5743408203125,35.4268798828125,7.663330078125,0.25503563661793477,251.5618896484375,52.5408935546875,7.38507080078125,0.26189337749380454,246.8438720703125,51.9017333984375,0.27858587179560823,211.041015625,119.125,442.3154296875,847.0771484375,1178.4248046875,754.107421875,1216.9033203125,0.06031062241599244,1.402501679839332,2.0151181008280874,2.957957673423434,8.537109375,57.681640625,89.0673828125,172.525390625,3.7734375,12.2880859375,19.9775390625,45.51171875
2020-08-27,402.5,251544.1546391755,6273702.75257732,4.161984536082475,47.20025773195875,47.6368556701031,23.70798969072165,28356.0,45.44630455343136,41.607468741483785,11.637853186726073,8.0,2020.0,240.0,0.618369803069737,0.6111670640411674,45.28597297024158,45.67534468838975,7.949203084941183,-0.23660582789817397,-1.885653797601499,1.7136453292657272,11.236459477494343,0.48803634689717157,252.0,15.788893893573178,28.07421875,1.5887661422318444,1903.4365234375,166.2705078125,15.1719970703125,0.28756609370126907,377.40252685546875,69.77203369140625,4.71002197265625,0.49098232777722967,177.5743408203125,29.0181884765625,8.89129638671875,0.25503563661793477,251.5618896484375,48.43157958984375,8.1986083984375,0.26189337749380454,246.8438720703125,48.03509521484375,0.43295041510350496,147.017578125,155.4130859375,341.6455078125,1003.17578125,1168.0625,759.3017578125,1178.8701171875,0.39213234353469445,2.06196307366432,1.7837092339184943,3.8564171058316843,12.0673828125,50.7421875,82.787109375,177.8798828125,-1.4267578125,13.748046875,36.701171875,45.4755859375
2020-09-12,404.0,251553.0,6273697.0,3.575,44.825,50.15,23.875,28356.0,46.45393611972652,40.892882792621776,11.231878842862244,9.0,2020.0,256.0,0.6816387600233341,0.6452648114885879,45.44630455343136,41.607468741483785,11.637853186726073,-0.6650862068965502,3.61810344827585,-3.0228448275862045,11.767604149789126,0.5311446722947828,268.0,15.788893893573178,30.8017578125,1.5887661422318444,1903.4365234375,156.126953125,16.4161376953125,0.28756609370126907,377.40252685546875,63.51971435546875,6.84906005859375,0.49098232777722967,177.5743408203125,23.9794921875,9.82672119140625,0.25503563661793477,251.5618896484375,46.39984130859375,9.303955078125,0.26189337749380454,246.8438720703125,46.20965576171875,0.47019388301201925,56.8017578125,261.8359375,258.2841796875,1072.609375,1141.46484375,810.703125,1137.37890625,0.30645859159864836,1.8781213331433075,3.9916985985317783,5.358676605857632,13.9677734375,87.087890625,115.8818359375,171.4111328125,5.17578125,33.625,34.2939453125,51.2880859375
2020-09-28,405.0,251490.0,6273675.0,34.0,45.0,19.0,13.0,28356.0,47.105522209555396,40.1362350661737,11.275448976543181,9.0,2020.0,272.0,0.6816387600233341,0.6781228416014485,46.45393611972652,40.892882792621776,11.231878842862244,-1.100128865979375,-14.318427835051551,14.919007731958763,12.31865777798269,0.5510536281935643,284.0,15.788893893573178,6.1884765625,1.5887661422318444,1903.4365234375,132.466796875,19.19244384765625,0.28756609370126907,377.40252685546875,58.6278076171875,7.01153564453125,0.49098232777722967,177.5743408203125,19.703125,10.28411865234375,0.25503563661793477,251.5618896484375,44.3150634765625,8.79534912109375,0.26189337749380454,246.8438720703125,45.11151123046875,0.6561001774739093,58.8720703125,256.0322265625,197.578125,1079.6455078125,1214.697265625,824.052734375,1101.9638671875,0.4535286791160577,3.913653866842557,2.962121905548095,6.908650255254875,12.1982421875,90.748046875,125.9462890625,250.703125,2.3056640625,40.9951171875,58.841796875,80.537109375
2020-10-14,406.5,251535.0,6273715.0,5.330578512396695,49.0785123966942,44.09504132231405,22.4297520661157,28356.0,48.41557036780836,40.318929590406704,9.74662862029809,10.0,2020.0,288.0,0.7401768531960371,0.7096780257714862,47.105522209555396,40.1362350661737,11.275448976543181,2.126756198347099,-3.027479338842973,0.8777892561983478,12.870253858024759,0.551596080042069,300.0,15.788893893573178,110.42578125,1.5887661422318444,1903.4365234375,289.021484375,17.87786865234375,0.28756609370126907,377.40252685546875,56.03839111328125,9.79364013671875,0.49098232777722967,177.5743408203125,18.10302734375,12.31744384765625,0.25503563661793477,251.5618896484375,43.35211181640625,12.17364501953125,0.26189337749380454,246.8438720703125,44.18450927734375,0.40174480121254463,36.41796875,260.306640625,175.2763671875,1092.5947265625,1101.412109375,965.0419921875,1088.376953125,0.9659329615561105,3.561340242252027,5.6133760732657425,8.30114065724148,23.568359375,108.978515625,145.5869140625,257.837890625,6.2431640625,49.0966796875,51.7333984375,107.25390625
2020-10-30,407.0,251533.75,6273717.5,3.553719008264463,50.4690082644628,44.68002754820937,23.061501377410465,28356.0,49.419593504053296,41.12797115283516,8.046214995639476,10.0,2020.0,304.0,0.7401768531960371,0.7398697384878806,48.41557036780836,40.318929590406704,9.74662862029809,2.7345041322314003,12.840013774104683,-15.223140495867769,13.3980575712172,0.5278037131924407,316.0,15.788893893573178,61.44140625,1.5887661422318444,1903.4365234375,301.8671875,18.9097900390625,0.28756609370126907,377.40252685546875,54.64825439453125,8.0426025390625,0.49098232777722967,177.5743408203125,17.23919677734375,11.564208984375,0.25503563661793477,251.5618896484375,42.20330810546875,10.84454345703125,0.26189337749380454,246.8438720703125,42.54669189453125,0.5067414105289576,116.5908203125,172.5380859375,250.3515625,1130.78125,1065.650390625,917.0458984375,1153.7021484375,0.3107081510087225,1.4465790186852883,3.8722105087813965,11.474880473143976,16.3779296875,91.0068359375,136.365234375,320.4296875,9.373046875,55.7578125,72.9111328125,125.7294921875
2020-11-15,407.5,251532.5,6273720.0,1.7768595041322315,51.8595041322314,45.26501377410469,23.693250688705234,28356.0,50.23205009342962,42.463036490754526,6.139996332694093,11.0,2020.0,320.0,0.793577803248942,0.7686399738142345,49.419593504053296,41.12797115283516,8.046214995639476,1.3904958677685997,0.5849862258953173,-1.7768595041322317,13.863914114829948,0.4658565436127482,332.0,15.788893893573178,21.4736328125,1.5887661422318444,1903.4365234375,285.802734375,25.43121337890625,0.28756609370126907,377.40252685546875,58.11871337890625,12.05706787109375,0.49098232777722967,177.5743408203125,16.901123046875,14.09881591796875,0.25503563661793477,251.5618896484375,41.2109375,13.56756591796875,0.26189337749380454,246.8438720703125,40.79180908203125,0.9403902846200831,171.86328125,77.2109375,345.10546875,1121.625,1061.7021484375,913.6669921875,1142.2236328125,0.7177004250022853,4.113242003045476,3.1749277573231467,6.204282271528634,21.4677734375,124.45703125,120.92578125,279.4560546875,7.93359375,52.79296875,51.2490234375,154.748046875
2020-12-01,408.0,251531.25,6273722.5,0.0,53.25,45.85,24.325,28356.0,54.37126568550842,44.70838497621022,0.0,12.0,2020.0,336.0,0.8414709848078965,0.7959334568326875,50.23205009342962,42.463036490754526,6.139996332694093,1.3904958677685997,0.5849862258953173,-1.7768595041322315,14.212196987781859,0.34828287295191096,348.0,15.788893893573178,75.9287109375,1.5887661422318444,1903.4365234375,309.685546875,21.9647216796875,0.28756609370126907,377.40252685546875,63.828125,10.7393798828125,0.49098232777722967,177.5743408203125,20.96185302734375,12.84259033203125,0.25503563661793477,251.5618896484375,42.74700927734375,12.74822998046875,0.26189337749380454,246.8438720703125,41.9571533203125,0.6803227335478937,69.822265625,186.685546875,304.046875,1161.888671875,906.95703125,1007.0244140625,1201.16015625,0.5442224808056858,7.279130466078277,5.489252331713572,10.718216316290649,19.3076171875,162.4189453125,167.5166015625,324.5068359375,10.904296875,77.6728515625,83.2177734375,133.09375
2020-12-17,408.3,251530.1478658537,6273720.476371951,1.546646341463415,54.50072408536585,42.89265243902439,23.844032012195118,28356.0,57.005591811070985,45.45080173128575,0.0,12.0,2020.0,352.0,0.8414709848078965,0.8216977498410493,54.37126568550842,44.70838497621022,0.0,1.3206099765672263,-1.1861806675401496,-0.11510658133440821,14.381142179780452,0.1689451919985938,364.0,15.788893893573178,126.599609375,1.5887661422318444,1903.4365234375,296.328125,20.4390869140625,0.28756609370126907,377.40252685546875,72.1658935546875,12.25665283203125,0.49098232777722967,177.5743408203125,25.469482421875,15.2705078125,0.25503563661793477,251.5618896484375,45.0345458984375,15.1282958984375,0.26189337749380454,246.8438720703125,42.15399169921875,0.3903256324227572,97.40234375,207.9609375,299.873046875,1191.5888671875,860.21875,1011.4267578125,1170.7138671875,0.27656956070810546,2.902011653292146,6.36998207081832,15.323827635048902,24.9658203125,117.74609375,155.8310546875,402.1357421875,15.41015625,61.5693359375,69.560546875,197.0849609375
2021-01-02,408.6,251529.04573170742,6273718.452743902,3.09329268292683,55.7514481707317,39.93530487804878,23.36306402439024,28356.0,57.220237377299895,42.56443440575403,0.0,1.0,2021.0,2.0,0.08323691620031025,0.005479424635297034,57.005591811070985,45.45080173128575,0.0,1.2507240853658494,-2.9573475609756095,1.546646341463415,14.338975170989569,-0.04216700879088364,380.0,15.788893893573178,60.3291015625,1.3714692117511424,1776.380859375,208.60546875,22.91241455078125,0.267399825717745,387.79827880859375,79.17034912109375,11.01611328125,0.5231602029837302,168.68621826171875,32.0179443359375,13.59130859375,0.2701091350122529,251.9334716796875,48.98291015625,13.65277099609375,0.2873764979734247,250.93212890625,45.85662841796875,0.6875765343453069,197.955078125,201.2421875,316.115234375,1207.1474609375,803.5185546875,1030.7607421875,1177.6982421875,0.20506443297581045,2.6530115043238576,2.8519802174283426,10.803745433686249,14.2763671875,125.2548828125,134.5419921875,351.4951171875,10.927734375,71.580078125,81.359375,178.779296875
2021-01-18,408.9,251527.9435975611,6273716.429115853,4.639939024390245,57.00217225609755,36.97795731707317,22.88209603658536,28356.0,55.750056528642226,34.79622808109991,8.019749098536181,1.0,2021.0,18.0,0.08323691620031025,0.04929508207995412,57.220237377299895,42.56443440575403,0.0,1.2507240853658494,-2.9573475609756095,1.5466463414634153,14.090680113260238,-0.24829505772933125,396.0,15.788893893573178,121.1494140625,1.3714692117511424,1776.380859375,236.931640625,24.27850341796875,0.267399825717745,387.79827880859375,87.5682373046875,13.20684814453125,0.5231602029837302,168.68621826171875,36.4068603515625,15.7275390625,0.2701091350122529,251.9334716796875,52.8837890625,14.395751953125,0.2873764979734247,250.93212890625,49.31610107421875,0.7647705289579713,166.1552734375,283.0078125,303.431640625,1166.078125,755.19140625,1106.9736328125,1170.55859375,1.0265542940572503,7.1441825560389205,3.233308351897706,6.008475132486707,23.2958984375,160.1064453125,144.853515625,312.416015625,7.1083984375,68.8671875,77.7861328125,186.36328125
2021-02-03,409.2,251526.8414634148,6273714.405487804,6.18658536585366,58.2528963414634,34.020609756097556,22.401128048780482,28356.0,53.4140655165381,30.8310396430572,14.184566382187153,2.0,2021.0,34.0,0.16589613269341502,0.09301603117127316,55.750056528642226,34.79622808109991,8.019749098536181,1.2507240853658494,-2.957347560975613,1.546646341463415,13.683923573454535,-0.40675653980570203,412.0,15.788893893573178,86.0,1.3714692117511424,1776.380859375,230.3310546875,21.0572509765625,0.267399825717745,387.79827880859375,97.82745361328125,12.13336181640625,0.5231602029837302,168.68621826171875,43.75390625,14.36993408203125,0.2701091350122529,251.9334716796875,58.09130859375,15.26275634765625,0.2873764979734247,250.93212890625,54.68505859375,0.4693414389676034,161.2421875,286.36328125,308.376953125,1232.2529296875,708.6220703125,1182.43359375,1145.427734375,0.5570512184226203,1.4603123910721572,9.834342883798291,13.183962866389141,20.7607421875,119.9208984375,199.9619140625,376.068359375,12.2138671875,86.2646484375,92.17578125,174.4169921875
2021-02-19,409.5,251525.73932926852,6273712.381859755,7.733231707317075,59.50362042682925,31.06326219512195,21.9201600609756,28356.0,50.71131119292688,26.25204005630743,21.388634036799257,2.0,2021.0,50.0,0.16589613269341502,0.1365582728789229,53.4140655165381,30.8310396430572,14.184566382187153,1.2507240853658494,-2.9573475609756095,1.5466463414634148,13.181124896415206,-0.5027986770393298,428.0,15.788893893573178,49.791015625,1.3714692117511424,1776.380859375,275.4580078125,21.9686279296875,0.267399825717745,387.79827880859375,103.37603759765625,11.69439697265625,0.5231602029837302,168.68621826171875,47.64422607421875,14.4471435546875,0.2701091350122529,251.9334716796875,61.107177734375,14.4298095703125,0.2873764979734247,250.93212890625,58.12933349609375,0.5583735285225538,207.1494140625,276.6826171875,246.537109375,658.0625,1381.5908203125,1179.9130859375,1080.0673828125,0.23364861161416994,2.595325341636999,3.757202160421965,13.123861674331714,18.2314453125,120.9658203125,152.6162109375,385.74609375,11.5537109375,73.57421875,87.767578125,211.892578125
2021-03-07,411.0,251575.0,6273690.0,54.5,31.5,12.0,19.0,28356.0,47.638418625572854,23.92823183157649,26.84029183106931,3.0,2021.0,66.0,0.24740395925452294,0.17983815151477422,50.71131119292688,26.25204005630743,21.388634036799257,-13.376448170731699,-11.010304878048778,24.15670731707317,12.63238603264746,-0.5487388637677455,444.0,15.788893893573178,517.7060546875,1.3714692117511424,1776.380859375,395.869140625,18.75225830078125,0.267399825717745,387.79827880859375,104.6226806640625,12.110595703125,0.5231602029837302,168.68621826171875,52.88934326171875,14.5751953125,0.2701091350122529,251.9334716796875,66.09356689453125,15.50225830078125,0.2873764979734247,250.93212890625,64.4622802734375,0.28047259351395903,134.8984375,361.9453125,274.8291015625,594.947265625,1406.4072265625,1041.947265625,1139.4287109375,0.7470841765281871,4.809262766404908,3.0549074595398826,7.322191903880979,19.3564453125,136.671875,149.2568359375,338.0263671875,10.955078125,66.759765625,83.177734375,199.11328125
2021-03-23,412.0,251568.571428571,6273706.42857143,28.0,46.5714285714286,24.2142857142857,14.7857142857143,28356.0,45.88060567583807,23.791862402509892,28.87213312715211,3.0,2021.0,82.0,0.24740395925452294,0.22277251545669122,47.638418625572854,23.92823183157649,26.84029183106931,-6.4660959277003265,-3.4244882404181247,10.133384146341463,12.070667980596332,-0.5617180520511287,460.0,15.788893893573178,114.5400390625,1.3714692117511424,1776.380859375,345.7724609375,20.00958251953125,0.267399825717745,387.79827880859375,109.6572265625,9.83123779296875,0.5231602029837302,168.68621826171875,54.11181640625,13.21380615234375,0.2701091350122529,251.9334716796875,67.367431640625,12.90478515625,0.2873764979734247,250.93212890625,65.94140625,0.4671925327841451,550.67578125,353.560546875,340.3447265625,582.1796875,1343.4853515625,1078.6005859375,866.033203125,-0.06948599441987569,0.3565505575862511,3.4144971970198776,10.062051993545946,13.416015625,91.6962890625,148.2822265625,351.9267578125,11.7353515625,70.1689453125,89.3046875,183.453125
2021-04-08,412.25,251559.24107142826,6273703.258928573,23.135416666666668,48.709821428571445,26.9627976190476,16.7247023809524,28356.0,46.256528668479135,25.1944849503511,27.22957709977617,4.0,2021.0,98.0,0.3271946967961522,0.2652788769038835,45.88060567583807,23.791862402509892,28.87213312715211,8.604910714285722,7.4813988095237995,-15.682291666666666,11.518483708940257,-0.5521842716560741,476.0,15.788893893573178,6.3974609375,1.3714692117511424,1776.380859375,405.48046875,16.36468505859375,0.267399825717745,387.79827880859375,115.02593994140625,6.03643798828125,0.5231602029837302,168.68621826171875,59.27606201171875,8.63812255859375,0.2701091350122529,251.9334716796875,71.53076171875,7.8009033203125,0.2873764979734247,250.93212890625,69.49261474609375,0.5748113144836512,632.1669921875,265.3603515625,448.4921875,486.8251953125,1384.2568359375,1126.2646484375,812.0888671875,0.2224243144804695,2.7694929980830505,4.150901008451355,4.212312089957044,19.333984375,128.9833984375,134.923828125,290.306640625,13.33203125,59.2724609375,59.60546875,196.298828125
2021-04-24,412.5,251549.9107142855,6273700.089285715,18.270833333333336,50.8482142857143,29.7113095238095,18.6636904761905,28356.0,48.843238312456165,27.8079733614124,22.140996255024348,4.0,2021.0,114.0,0.3271946967961522,0.3072755703568896,46.256528668479135,25.1944849503511,27.22957709977617,2.1383928571428505,2.7485119047618998,-4.864583333333332,10.997388434357486,-0.5210952745827715,492.0,15.788893893573178,94.671875,1.3714692117511424,1776.380859375,470.0068359375,16.11578369140625,0.267399825717745,387.79827880859375,110.6519775390625,7.505615234375,0.5231602029837302,168.68621826171875,59.35235595703125,12.01031494140625,0.2701091350122529,251.9334716796875,71.8018798828125,11.840576171875,0.2873764979734247,250.93212890625,71.18780517578125,0.2392794147585794,55.3681640625,834.189453125,422.1748046875,512.05078125,1385.296875,1135.16015625,805.0712890625,0.5262292247729677,3.0857913589287,5.0148902641604165,8.117672496459015,14.9443359375,90.25390625,113.8984375,325.9794921875,1.982421875,28.9921875,42.4248046875,155.3935546875
2021-05-10,412.75,251540.58035714275,6273696.919642857,13.406250000000004,52.98660714285715,32.4598214285714,20.602678571428598,28356.0,53.089706807517025,30.69127608052857,15.027155409937558,5.0,2021.0,130.0,0.40471456356112473,0.3486819095177108,48.843238312456165,27.8079733614124,22.140996255024348,2.138392857142854,2.7485119047619015,-4.864583333333332,10.536188238476084,-0.4612001958814016,508.0,15.788893893573178,9.5537109375,1.3714692117511424,1776.380859375,443.869140625,13.58856201171875,0.267399825717745,387.79827880859375,110.6558837890625,4.4090576171875,0.5231602029837302,168.68621826171875,60.307373046875,9.14263916015625,0.2701091350122529,251.9334716796875,73.40643310546875,8.70489501953125,0.2873764979734247,250.93212890625,72.869384765625,0.3025294882979313,95.6884765625,761.892578125,429.1787109375,588.3818359375,1417.0478515625,1134.78515625,811.2578125,0.25740061252735313,0.42892130486532987,2.479598756039495,9.575821265866772,14.736328125,89.865234375,121.2529296875,251.0947265625,10.154296875,60.8935546875,44.2978515625,78.1435546875
2021-05-26,413.0,251531.25,6273693.75,8.54166666666667,55.125,35.2083333333333,22.5416666666667,28356.0,57.35440267076639,34.2686084290668,7.2768960044816104,5.0,2021.0,146.0,0.40471456356112473,0.3894183423086505,53.089706807517025,30.69127608052857,15.027155409937558,2.1383928571428505,2.7485119047618998,-4.864583333333333,10.174770666306328,-0.36141757216975634,524.0,15.788893893573178,18.4697265625,1.3714692117511424,1776.380859375,834.9755859375,10.69036865234375,0.267399825717745,387.79827880859375,108.96905517578125,2.906494140625,0.5231602029837302,168.68621826171875,60.16131591796875,7.82763671875,0.2701091350122529,251.9334716796875,72.71112060546875,7.66180419921875,0.2873764979734247,250.93212890625,73.24334716796875,0.24374000278061103,104.2255859375,657.654296875,504.8662109375,566.51171875,1464.73828125,1135.9677734375,782.462890625,0.24317622951598034,1.4343557027706364,2.771312005665268,3.7648244452399418,15.0859375,82.3271484375,88.4921875,257.3662109375,6.154296875,18.2646484375,30.017578125,131.4541015625
