time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2005-10-05,351.0,242855.0,7369765.0,59.3388429752066,6.34710743801653,32.5867768595041,7.58677685950413,28354.0,6.219203070660333,32.942037320331366,59.18908986114829,10.0,2005.0,278.0,0.7401768531960371,0.6901120250244518,7.104861637256896,31.101673582509555,60.1781921349283,-1.2396694214876067,2.797520661157,-1.5826446280991995,12.381402777297913,0.36616845247472973,10950.0,0.0,11.43359375,2.8345850978203546,156.1591796875,112.0947265625,32.91583251953125,0.21433970003102412,766.494384765625,117.39404296875,18.618896484375,0.36423988894044557,407.2064208984375,48.26300048828125,11.658203125,0.1681255000818991,237.59759521484375,46.98663330078125,10.9349365234375,0.1969357815130561,215.2598876953125,43.52813720703125,2.4389412328362963,10.109375,1.9296875,110.1650390625,61.0419921875,173.3544921875,154.6083984375,95.6611328125,2.7491831897754935,19.68657405108959,22.42090877323938,34.19263230461762,37.1474609375,216.9443359375,251.2958984375,468.0869140625,17.001953125,129.1494140625,112.6064453125,211.869140625
2005-10-21,352.5,242855.0,7369765.0,58.49586776859505,5.574380165289255,34.4462809917355,7.599173553719005,28354.0,5.809963989556401,31.62625875593656,60.87951284481326,10.0,2005.0,294.0,0.7401768531960371,0.7211628737419908,6.219203070660333,32.942037320331366,59.18908986114829,0.0016528925619812007,-0.7033057851240017,0.7351239669421474,12.742058003011667,0.36065522571375475,10950.0,0.0,0.767578125,2.8345850978203546,156.1591796875,112.0947265625,38.7025146484375,0.21433970003102412,766.494384765625,113.50634765625,22.03802490234375,0.36423988894044557,407.2064208984375,44.7734375,12.55120849609375,0.1681255000818991,237.59759521484375,47.67279052734375,10.7686767578125,0.1969357815130561,215.2598876953125,43.71551513671875,3.5916269742110662,17.1083984375,4.4345703125,112.0947265625,61.0419921875,173.3544921875,154.6083984375,87.947265625,1.601237246187863,11.123061975300768,20.116580369545414,52.44799592638504,31.8466796875,190.4638671875,225.5185546875,584.2119140625,19.4716796875,112.5322265625,124.6943359375,299.9619140625
2005-11-06,354.0,242855.0,7369765.0,63.7933884297521,5.37190082644628,29.0826446280992,7.21487603305785,28354.0,5.0190218744976285,31.943256818882503,61.34981731491786,11.0,2005.0,310.0,0.793577803248942,0.7508281857005106,5.809963989556401,31.62625875593656,60.87951284481326,-0.4876033057851261,-1.7520661157024495,2.227272727272748,13.077427751109447,0.3353697480977793,10950.0,0.0,12.3291015625,2.8345850978203546,156.1591796875,19.8251953125,38.54815673828125,0.21433970003102412,766.494384765625,115.49761962890625,22.048583984375,0.36423988894044557,407.2064208984375,43.76690673828125,9.95135498046875,0.1681255000818991,237.59759521484375,45.70208740234375,8.54620361328125,0.1969357815130561,215.2598876953125,41.01593017578125,3.8050922972603,12.201171875,10.109375,112.0947265625,52.5068359375,181.888671875,154.609375,81.244140625,4.046268286113431,21.13482725350795,27.682484950347426,38.64163818590772,40.875,230.654296875,276.2578125,519.2822265625,24.130859375,142.2294921875,150.6640625,292.2822265625
2005-11-22,355.5,242855.0,7369765.0,62.202479338843,3.59090909090909,32.5619834710744,6.979338842975205,28354.0,4.579698954243167,33.067622947342315,60.719159976197,11.0,2005.0,326.0,0.793577803248942,0.7790509663129592,5.0190218744976285,31.943256818882503,61.34981731491786,-0.9917355371900838,-0.9421487603305501,1.8533057851239754,13.357807824959366,0.28038007384991914,10950.0,0.0,0.0283203125,2.8345850978203546,156.1591796875,6.3642578125,39.1888427734375,0.21433970003102412,766.494384765625,126.26434326171875,23.12701416015625,0.36423988894044557,407.2064208984375,48.5186767578125,12.60235595703125,0.1681255000818991,237.59759521484375,42.81549072265625,11.29443359375,0.1969357815130561,215.2598876953125,38.24981689453125,3.744229300520878,13.0966796875,21.54296875,112.0947265625,52.5068359375,178.640625,157.8564453125,70.810546875,4.345398611530212,26.181459790380114,25.279927849342812,58.885996173063624,38.9951171875,243.080078125,260.2255859375,622.2568359375,24.6806640625,136.267578125,145.126953125,363.7265625
2005-12-08,356.25,242850.58823529398,7369750.294117644,60.7777102576568,4.913101604278075,32.6339329120078,7.430845892075837,28354.0,4.694095409053594,33.27923823122173,60.439813886675175,12.0,2005.0,342.0,0.8414709848078965,0.8057769924608094,4.579698954243167,33.067622947342315,60.719159976197,-0.22939961108410412,1.7756441419543005,-1.5078390860476496,13.544653692012028,0.18684586705266248,10950.0,0.0,1.9658203125,2.8345850978203546,156.1591796875,10.109375,41.29742431640625,0.21433970003102412,766.494384765625,140.3487548828125,25.131591796875,0.36423988894044557,407.2064208984375,57.57843017578125,11.62896728515625,0.1681255000818991,237.59759521484375,41.7679443359375,11.1656494140625,0.1969357815130561,215.2598876953125,36.709716796875,4.39969388887375,12.357421875,22.310546875,112.0947265625,52.5068359375,101.6015625,216.5107421875,58.37109375,4.050828747987355,22.685501645171463,26.61168635458375,63.66815104668859,42.2275390625,238.728515625,268.115234375,620.2509765625,28.8994140625,143.0234375,148.3671875,355.8173828125
2005-12-24,357.0,242846.176470588,7369735.58823529,59.3529411764706,6.23529411764706,32.7058823529412,7.88235294117647,28354.0,4.512699836153696,35.46817297233757,58.46059067690326,12.0,2005.0,358.0,0.8414709848078965,0.8309549166704199,4.694095409053594,33.27923823122173,60.439813886675175,1.322192513368985,0.07194944093340183,-1.4247690811861986,13.602496660990846,0.05784296897881802,10950.0,0.0,0.0,2.8345850978203546,156.1591796875,21.54296875,43.15631103515625,0.21433970003102412,766.494384765625,149.326904296875,28.20428466796875,0.36423988894044557,407.2064208984375,67.58514404296875,11.14288330078125,0.1681255000818991,237.59759521484375,44.4141845703125,10.13006591796875,0.1969357815130561,215.2598876953125,39.35137939453125,5.19697532038042,1.994140625,30.205078125,6.3642578125,159.748046875,104.4931640625,216.54296875,39.544921875,5.6812609647681125,27.30613929476315,28.810426845477366,63.36936943363274,45.158203125,244.87890625,282.595703125,637.197265625,27.1591796875,131.4638671875,189.244140625,374.5283203125
2006-01-09,358.0,242855.0,7369765.0,55.6363636363636,5.31404958677686,37.7438016528926,7.21487603305785,28354.0,4.603338244600272,37.27694176321956,56.63252620836162,1.0,2006.0,9.0,0.08323691620031025,0.024655035717071696,4.512699836153696,35.46817297233757,58.46059067690326,0.20047399124939114,2.5549343704423997,-2.570673310646601,13.515030725460385,-0.08746593553046189,10950.0,0.0,53.7451171875,1.9514138888387418,172.65625,22.310546875,41.45855712890625,0.20952538498306555,758.9718017578125,165.24383544921875,27.9326171875,0.41856468241870876,400.47796630859375,83.05615234375,22.24371337890625,0.48282517518190154,250.078369140625,49.71551513671875,17.862548828125,0.4364868263927851,225.6458740234375,44.20635986328125,3.853637665810285,1.958984375,13.46875,21.2060546875,117.3515625,134.2802734375,213.93359375,45.4423828125,5.896040607249175,34.57620682802995,33.22997599673617,71.89381430582489,43.595703125,269.9052734375,294.9833984375,654.6494140625,27.77734375,181.2412109375,189.482421875,400.634765625
2006-01-25,359.5,242855.0,7369765.0,52.9132231404959,1.50826446280992,44.301652892562004,6.6322314049586755,28354.0,5.37038014152273,37.03002921047148,56.14100970370174,1.0,2006.0,25.0,0.08323691620031025,0.0684396094589796,4.603338244600272,37.27694176321956,56.63252620836162,-2.3635148274185713,5.797885269810401,-3.21985901798735,13.303547711495002,-0.21148301396538294,10950.0,0.0,19.36328125,1.9514138888387418,172.65625,34.6396484375,41.4046630859375,0.20952538498306555,758.9718017578125,175.15069580078125,27.16680908203125,0.41856468241870876,400.47796630859375,94.1900634765625,21.71588134765625,0.48282517518190154,250.078369140625,51.88128662109375,17.1302490234375,0.4364868263927851,225.6458740234375,45.06365966796875,3.8230632504982127,53.7451171875,14.3232421875,22.310546875,117.3515625,128.6865234375,200.8828125,60.138671875,4.2727211969951275,22.742109228724082,24.66155982950668,83.95928268751805,42.74609375,251.3271484375,280.9716796875,696.7763671875,28.45703125,167.1728515625,193.5078125,456.28515625
2006-02-10,361.5,242855.0,7369765.0,58.26446280991735,7.743801652892564,32.479338842975196,6.7190082644628095,28354.0,6.235339920346838,35.50374122310841,56.855066490714606,2.0,2006.0,41.0,0.16589613269341502,0.11209269335562372,5.37038014152273,37.03002921047148,56.14100970370174,1.214876033057851,-2.632231404958702,1.314049586776875,13.005093524831546,-0.2984541866634558,10950.0,0.0,4.5849609375,1.9514138888387418,172.65625,30.2333984375,40.7501220703125,0.20952538498306555,758.9718017578125,184.77783203125,25.3814697265625,0.41856468241870876,400.47796630859375,103.591552734375,13.51507568359375,0.48282517518190154,250.078369140625,55.91778564453125,11.804931640625,0.4364868263927851,225.6458740234375,49.28521728515625,4.184300845317311,73.1083984375,1.994140625,34.6396484375,112.119140625,125.431640625,205.2978515625,64.19921875,4.690891639946197,27.396480480838825,23.35775755208381,57.92716899298061,42.27734375,257.7216796875,283.333984375,654.1865234375,23.990234375,163.8095703125,192.3955078125,443.611328125
2006-02-26,363.5,242855.0,7369765.0,59.5123966942149,7.136363636363635,31.760330578512402,6.268595041322315,28354.0,6.7752851326649415,32.61648311712543,59.151825743478156,2.0,2006.0,57.0,0.16589613269341502,0.1555304187629216,6.235339920346838,35.50374122310841,56.855066490714606,2.8140495867768562,-6.270661157024801,3.299586776859499,12.657481558646534,-0.34761196618501167,10950.0,0.0,3.7978515625,1.9514138888387418,172.65625,26.5244140625,38.38299560546875,0.20952538498306555,758.9718017578125,190.65277099609375,25.04461669921875,0.41856468241870876,400.47796630859375,110.964111328125,17.0904541015625,0.48282517518190154,250.078369140625,58.39208984375,14.95318603515625,0.4364868263927851,225.6458740234375,52.70989990234375,3.3591363060832107,11.072265625,68.6005859375,34.654296875,112.1181640625,110.2548828125,167.0888671875,112.8291015625,3.460000485772265,22.459569123099207,33.45909934366084,63.85260209004264,39.52734375,238.9013671875,298.05859375,658.84765625,24.3603515625,156.3310546875,178.7919921875,426.8154296875
2006-03-14,365.0,242855.0,7369765.0,57.7355371900826,6.44628099173554,34.2892561983471,6.69421487603306,28354.0,7.0435391205574085,30.13008478522295,61.31206025972579,3.0,2006.0,73.0,0.24740395925452294,0.19866933079506122,6.7752851326649415,32.61648311712543,59.151825743478156,-0.6487603305785137,0.9049586776859506,-0.26446280991737225,12.288960656579045,-0.36852090206748933,10950.0,0.0,17.6123046875,1.9514138888387418,172.65625,15.0908203125,35.73907470703125,0.20952538498306555,758.9718017578125,200.89324951171875,23.477783203125,0.41856468241870876,400.47796630859375,120.54949951171875,16.9970703125,0.48282517518190154,250.078369140625,57.87677001953125,17.40728759765625,0.4364868263927851,225.6458740234375,51.905029296875,2.645406549038226,8.3828125,74.517578125,35.224609375,112.099609375,110.2734375,162.013671875,117.9033203125,3.0836882571539794,16.792818790739542,26.129297672121965,67.32700478927958,38.8291015625,225.4638671875,270.9814453125,655.3408203125,24.638671875,152.9326171875,170.54296875,412.0830078125
2006-03-30,366.0,242855.0,7369765.0,69.3553719008264,10.0578512396694,19.2066115702479,6.09090909090909,28354.0,7.6115431536368146,27.92581029731863,62.88599526760092,3.0,2006.0,89.0,0.24740395925452294,0.24142654866249988,7.0435391205574085,30.13008478522295,61.31206025972579,1.4607438016528813,-6.276859504132251,4.921487603305749,11.918554091734851,-0.37040656484419365,10950.0,0.0,3.462890625,1.9514138888387418,172.65625,68.068359375,32.6439208984375,0.20952538498306555,758.9718017578125,203.6492919921875,18.804443359375,0.41856468241870876,400.47796630859375,126.444091796875,14.92864990234375,0.48282517518190154,250.078369140625,67.56927490234375,15.7305908203125,0.4364868263927851,225.6458740234375,58.9989013671875,2.010178951798785,21.41015625,77.693359375,32.19921875,116.529296875,110.27734375,162.0146484375,117.017578125,2.3817668991384062,13.06449696155194,21.001196502437157,52.787682554960774,33.21875,211.7939453125,249.8642578125,612.22265625,18.5185546875,138.0341796875,172.853515625,394.3525390625
2006-04-15,367.5,242855.0,7369780.0,62.43553719008265,6.457024793388425,29.4214876033058,6.639669421487605,28354.0,7.687113707488626,26.854409773743427,63.84270034645536,4.0,2006.0,105.0,0.3271946967961522,0.2837199249069785,7.6115431536368146,27.92581029731863,62.88599526760092,0.005371900826441234,-2.433884297520649,2.3500000000000227,11.561181952973886,-0.3573721387609652,10950.0,0.0,0.5625,1.9514138888387418,172.65625,75.1025390625,31.27716064453125,0.20952538498306555,758.9718017578125,206.50579833984375,16.849853515625,0.41856468241870876,400.47796630859375,131.56231689453125,11.64312744140625,0.48282517518190154,250.078369140625,79.33380126953125,11.30694580078125,0.4364868263927851,225.6458740234375,67.58294677734375,2.087161553321923,21.0751953125,77.912109375,18.9736328125,133.333984375,110.27734375,141.3125,137.7197265625,2.3605383891114804,12.468123173602967,14.532704782982753,40.43990736688591,36.6591796875,197.75390625,219.5322265625,563.234375,22.087890625,111.5283203125,126.6064453125,370.0546875
2006-05-01,369.5,242855.0,7369765.0,63.05371900826445,5.94628099173554,29.42561983471075,6.743801652892564,28354.0,6.903865299042474,28.27364575014665,63.26346511252045,5.0,2006.0,121.0,0.40471456356112473,0.32546820322762066,7.687113707488626,26.854409773743427,63.84270034645536,-2.0557851239669316,5.109504132231425,-3.1508264462809734,11.233361036090452,-0.32782091688343407,10950.0,0.0,0.0009765625,1.9514138888387418,172.65625,79.6591796875,26.6077880859375,0.20952538498306555,758.9718017578125,208.06707763671875,11.486572265625,0.41856468241870876,400.47796630859375,133.8167724609375,6.99310302734375,0.48282517518190154,250.078369140625,80.24652099609375,7.17803955078125,0.4364868263927851,225.6458740234375,68.09344482421875,1.7060281485182087,4.025390625,31.755859375,81.6708984375,134.4052734375,110.27734375,141.3125,137.7197265625,1.4682437020247963,10.474720799436138,16.833246254452387,35.07661731526233,26.5390625,179.71484375,223.7421875,524.3837890625,15.328125,90.05859375,123.6455078125,300.7880859375
2006-05-17,371.5,242855.0,7369765.0,60.9586776859504,5.847107438016525,31.5206611570248,6.7809917355371905,28354.0,5.902610763017536,30.73268445502557,61.84869512506883,5.0,2006.0,137.0,0.40471456356112473,0.3665911745948919,6.903865299042474,28.27364575014665,63.26346511252045,-0.3049586776859514,1.0495867768595009,-0.7384297520661249,10.957249134940303,-0.2761119011501485,10950.0,0.0,0.0,1.9514138888387418,172.65625,81.4912109375,24.2266845703125,0.20952538498306555,758.9718017578125,205.15264892578125,8.734619140625,0.41856468241870876,400.47796630859375,133.72979736328125,6.60845947265625,0.48282517518190154,250.078369140625,85.7080078125,6.68817138671875,0.4364868263927851,225.6458740234375,71.8809814453125,1.4068832210460473,0.5634765625,29.4580078125,75.1025390625,146.734375,109.751953125,141.837890625,137.7197265625,1.8919669823958685,11.073020400506365,11.81246120455327,31.44651614572032,28.1171875,164.943359375,182.5595703125,480.1005859375,11.05078125,73.1845703125,74.95703125,253.625
2006-06-02,373.5,242855.0,7369765.0,60.198347107437996,7.198347107438015,31.23140495867765,6.7809917355371905,28354.0,6.07940042296481,31.366612133416222,61.07919560736689,6.0,2006.0,153.0,0.479425538604203,0.407009831352486,5.902610763017536,30.73268445502557,61.84869512506883,0.6260330578512363,0.9028925619834496,-1.4276859504132275,10.760624778338938,-0.19662435660136524,10950.0,0.0,0.0,1.9514138888387418,172.65625,99.103515625,21.51763916015625,0.20952538498306555,758.9718017578125,197.73541259765625,6.842041015625,0.41856468241870876,400.47796630859375,129.0032958984375,6.1312255859375,0.48282517518190154,250.078369140625,91.56219482421875,6.1082763671875,0.4364868263927851,225.6458740234375,79.158203125,1.1634708299648888,0.0009765625,25.435546875,79.6591796875,146.7626953125,80.2197265625,171.3701171875,137.7197265625,1.0744429093576386,7.858208926664084,10.425629418311548,28.76422649276807,21.15234375,133.28125,173.9189453125,434.89453125,6.857421875,34.736328125,74.9775390625,182.375
2006-06-18,375.5,242855.0,7369765.0,60.54545454545455,5.743801652892565,32.3305785123967,6.607438016528925,28354.0,5.908633493197831,32.58190909242511,60.0783184173667,6.0,2006.0,169.0,0.479425538604203,0.44664651901106794,6.07940042296481,31.366612133416222,61.07919560736689,-0.05165289256198102,0.40495867768594884,-0.20661157024792587,10.670324914927251,-0.09029986341168694,10950.0,0.0,0.0,1.9514138888387418,172.65625,48.8212890625,23.63409423828125,0.20952538498306555,758.9718017578125,188.9207763671875,7.912841796875,0.41856468241870876,400.47796630859375,119.8751220703125,6.4742431640625,0.48282517518190154,250.078369140625,84.24713134765625,7.44683837890625,0.4364868263927851,225.6458740234375,77.0262451171875,1.2924097428692771,0.0,21.638671875,81.4912109375,55.328125,173.6201171875,171.3701171875,137.7197265625,1.5048095220114277,6.824665307201538,8.700055759221664,21.215633917665528,23.0615234375,131.4814453125,149.46484375,368.626953125,9.6171875,43.171875,43.5400390625,129.71484375
2006-07-04,377.0,242855.0,7369765.0,61.3719008264463,4.4297520661157,32.801652892562,6.5702479338843,28354.0,5.835262671212215,33.02017568312524,59.75050526322053,7.0,2006.0,185.0,0.5508090958869698,0.4854250854422403,5.908633493197831,32.58190909242511,60.0783184173667,-1.3842975206611587,0.785123966942173,0.5867768595041518,10.700755007842734,0.030430092915482376,10950.0,0.0,3.9111328125,1.9514138888387418,172.65625,30.0205078125,22.1505126953125,0.20952538498306555,758.9718017578125,178.79327392578125,7.23046875,0.41856468241870876,400.47796630859375,109.55816650390625,8.1641845703125,0.48282517518190154,250.078369140625,74.17437744140625,7.838623046875,0.4364868263927851,225.6458740234375,71.20294189453125,1.039060927903372,0.0,4.0263671875,99.103515625,38.5634765625,190.384765625,169.7548828125,139.3349609375,0.87969808815207,8.108034670728122,9.012158922633693,20.010456481887662,19.01953125,142.869140625,168.4931640625,351.771484375,5.48828125,44.484375,62.6484375,110.3134765625
2006-07-20,378.5,242855.0,7369765.0,59.904958677685954,6.702479338842975,32.03719008264465,6.6735537190082646,28354.0,6.412827521542309,30.236940123748617,61.96729689404927,7.0,2006.0,201.0,0.5508090958869698,0.5232710271860929,5.835262671212215,33.02017568312524,59.75050526322053,0.4793388429752037,-0.14669421487602463,-0.3202479338842963,10.84600974265428,0.14525473481154627,10950.0,0.0,0.0,1.9514138888387418,172.65625,25.4365234375,24.54083251953125,0.20952538498306555,758.9718017578125,164.65093994140625,8.66845703125,0.41856468241870876,400.47796630859375,95.66326904296875,8.18328857421875,0.48282517518190154,250.078369140625,67.65240478515625,7.05389404296875,0.4364868263927851,225.6458740234375,66.5760498046875,1.3359855904521245,3.9111328125,0.5634765625,58.5908203125,80.609375,192.314453125,169.75390625,139.3359375,0.639139485660571,4.2378586866944365,10.445429709957578,20.004898705686436,19.5302734375,119.138671875,174.580078125,371.541015625,8.7578125,61.798828125,38.21484375,119.537109375
2006-08-05,380.5,242855.0,7369772.5,63.46797520661155,7.55940082644628,27.47985537190085,6.6120867768595,28354.0,6.131124946000383,29.043886089321916,63.38580922334741,8.0,2006.0,217.0,0.618369803069737,0.5601116325912429,6.412827521542309,30.236940123748617,61.96729689404927,1.5648243801652888,-2.660898760330573,1.0480371900826242,11.083276499008269,0.2372667563539892,10950.0,0.0,0.0,1.9514138888387418,172.65625,21.638671875,26.88128662109375,0.20952538498306555,758.9718017578125,150.49462890625,7.7613525390625,0.41856468241870876,400.47796630859375,79.353271484375,5.10235595703125,0.48282517518190154,250.078369140625,57.17041015625,5.04443359375,0.4364868263927851,225.6458740234375,58.31103515625,1.7858395594958356,3.9111328125,0.0009765625,30.0205078125,109.7421875,192.314453125,169.75390625,139.3359375,1.2917186284712334,10.117096553466672,8.188286299325478,17.35986282751137,22.7529296875,156.6591796875,165.5107421875,360.9794921875,8.546875,55.0654296875,58.06640625,125.7880859375
2006-08-21,382.5,242855.0,7369765.0,65.20661157024796,5.685950413223145,27.68595041322315,6.59504132231405,28354.0,5.847615253032817,27.714924701218976,64.95541553298352,8.0,2006.0,233.0,0.618369803069737,0.5958761215123557,6.131124946000383,29.043886089321916,63.38580922334741,-0.5082644628099167,-2.1756198347107496,2.650826446281002,11.384072584962443,0.3007960859541736,10950.0,0.0,0.0,1.9514138888387418,172.65625,4.0263671875,30.48553466796875,0.20952538498306555,758.9718017578125,136.273193359375,13.7935791015625,0.41856468241870876,400.47796630859375,62.717529296875,8.2518310546875,0.48282517518190154,250.078369140625,46.3045654296875,7.84088134765625,0.4364868263927851,225.6458740234375,47.01202392578125,2.159020168022151,0.0,3.9111328125,30.017578125,109.74609375,192.314453125,167.3466796875,141.7431640625,2.1037486512775327,12.085233172234233,12.170520175286605,22.094954441409087,30.2333984375,170.8291015625,183.6513671875,390.3095703125,9.466796875,56.412109375,45.5390625,134.4423828125
2006-09-06,384.5,242855.0,7369765.0,65.92561983471074,4.40909090909091,28.0619834710744,6.446280991735535,28354.0,5.4714471779268,26.44429982165945,66.55176246941176,9.0,2006.0,249.0,0.6816387600233341,0.6304957812967532,5.847615253032817,27.714924701218976,64.95541553298352,-1.5751549586776865,0.29106404958677423,1.228822314049598,11.723614475824176,0.33954189086173336,10950.0,0.0,0.0,1.9514138888387418,172.65625,0.5634765625,28.87298583984375,0.20952538498306555,758.9718017578125,127.26336669921875,12.7161865234375,0.41856468241870876,400.47796630859375,51.825927734375,6.21832275390625,0.48282517518190154,250.078369140625,37.85015869140625,5.67852783203125,0.4364868263927851,225.6458740234375,38.728271484375,2.1224972070580104,0.0,3.9111328125,24.1884765625,115.5751953125,173.13671875,175.576171875,152.69140625,3.399313673965409,11.893260821808195,14.75243143786384,31.61799674579163,34.7412109375,181.9599609375,204.94140625,450.83984375,21.7578125,84.3955078125,91.51953125,134.4423828125
2006-09-22,386.5,242855.0,7369787.5,69.54545454545455,5.37190082644628,23.5206611570248,6.0,28354.0,5.088454973168314,26.082610885430483,67.29292610906454,9.0,2006.0,265.0,0.6816387600233341,0.6639040987988447,5.4714471779268,26.44429982165945,66.55176246941176,-0.15702479338843345,-2.0826446280991746,2.1694214876032945,12.08362009364624,0.36000561782206475,10950.0,0.0,0.00390625,1.9514138888387418,172.65625,3.912109375,35.79815673828125,0.20952538498306555,758.9718017578125,118.13671875,17.40155029296875,0.41856468241870876,400.47796630859375,42.20654296875,5.5185546875,0.48282517518190154,250.078369140625,34.3712158203125,4.791015625,0.4364868263927851,225.6458740234375,35.25994873046875,3.4088927465747534,0.0,3.9111328125,4.0263671875,131.302734375,177.5712890625,175.576171875,152.6904296875,2.758593456194241,15.471952307274528,11.584330078273723,35.19388198368674,32.5009765625,192.876953125,179.3076171875,478.9248046875,15.23828125,82.138671875,71.3564453125,232.3984375
2006-10-08,388.5,242855.0,7369765.0,68.7314049586777,4.56198347107438,25.1818181818182,6.08264462809917,28354.0,4.091093126194893,26.593185177533748,67.77217258839092,10.0,2006.0,281.0,0.7401768531960371,0.6960368881687455,5.088454973168314,26.082610885430483,67.29292610906454,0.07644628099173367,-1.4400826446280988,1.402892561983478,12.449933901575521,0.3663138079292807,10950.0,0.0,0.0,1.9514138888387418,172.65625,3.9111328125,37.44647216796875,0.20952538498306555,758.9718017578125,116.06976318359375,19.30755615234375,0.41856468241870876,400.47796630859375,39.388427734375,9.2076416015625,0.48282517518190154,250.078369140625,35.5614013671875,8.99493408203125,0.4364868263927851,225.6458740234375,35.13580322265625,3.4169548222773103,0.00390625,3.9111328125,4.0263671875,121.189453125,187.6845703125,173.3544921875,154.6083984375,3.208930358021994,20.973370404358786,23.42995923495944,36.97731722111513,34.6572265625,219.193359375,245.087890625,478.517578125,14.6123046875,109.951171875,120.435546875,202.1591796875
2006-10-24,390.0,242855.0,7369765.0,65.2892561983471,2.30578512396694,30.900826446281,5.99173553719008,28354.0,2.999620280794672,27.451038618006088,68.01332106583774,10.0,2006.0,297.0,0.7401768531960371,0.7268324141695728,4.091093126194893,26.593185177533748,67.77217258839092,-1.5330578512396715,3.6900826446280988,-2.1280991735537214,12.807608749962148,0.3576748483866261,10950.0,0.0,12.7939453125,1.9514138888387418,172.65625,3.9111328125,36.74224853515625,0.20952538498306555,758.9718017578125,118.724365234375,20.60150146484375,0.41856468241870876,400.47796630859375,38.4151611328125,7.705322265625,0.48282517518190154,250.078369140625,34.0552978515625,6.9295654296875,0.4364868263927851,225.6458740234375,33.4920654296875,3.567520726041404,0.00390625,0.0,4.474609375,116.8896484375,195.447265625,173.353515625,154.609375,3.6057662931769956,21.153165973899043,24.145392095323956,53.76548284507938,38.3369140625,230.40234375,260.2294921875,569.11328125,19.1318359375,130.392578125,129.2724609375,275.123046875
2006-11-09,391.5,242855.0,7369760.0,67.0633608815427,3.522038567493115,27.90358126721765,6.40495867768595,28354.0,2.3837206890496936,28.12354165111817,67.95164727093994,11.0,2006.0,313.0,0.793577803248942,0.7562315107864898,2.999620280794672,27.451038618006088,68.01332106583774,-0.5199724517906339,1.3608815426997243,-0.8340220385674968,13.135265535483466,0.3276567855213184,10950.0,0.0,0.0,1.9514138888387418,172.65625,3.9111328125,38.118896484375,0.20952538498306555,758.9718017578125,127.6922607421875,19.00469970703125,0.41856468241870876,400.47796630859375,45.36669921875,5.89434814453125,0.48282517518190154,250.078369140625,36.1759033203125,5.28192138671875,0.4364868263927851,225.6458740234375,35.22467041015625,3.8667374687824214,12.7939453125,0.00390625,3.912109375,117.4521484375,186.912109375,181.888671875,154.609375,3.838034000143918,20.381901119442972,25.41125934342584,56.904825856580665,37.7353515625,215.8994140625,253.716796875,609.4931640625,19.2412109375,116.06640625,151.1025390625,322.0107421875
2006-11-25,393.0,242855.0,7369765.0,68.0082644628099,2.4297520661157,28.0165289256198,6.17355371900826,28354.0,1.672060542916968,30.173326271569742,66.63279900619854,11.0,2006.0,329.0,0.793577803248942,0.7841776948996244,2.3837206890496936,28.12354165111817,67.95164727093994,0.06198347107437874,-1.4421487603305998,1.3595041322314003,13.40118697860559,0.2659214431221244,10950.0,0.0,0.0009765625,1.9514138888387418,172.65625,3.9111328125,41.4036865234375,0.20952538498306555,758.9718017578125,132.93115234375,24.96038818359375,0.41856468241870876,400.47796630859375,50.1700439453125,10.64178466796875,0.48282517518190154,250.078369140625,35.91998291015625,8.40557861328125,0.4364868263927851,225.6458740234375,33.45635986328125,4.593163193146845,12.7939453125,0.00390625,3.9111328125,105.1240234375,199.2412109375,178.640625,157.8564453125,5.184139428770401,24.62733131538385,25.95951424621782,56.84651413354398,43.025390625,238.7802734375,256.6962890625,578.751953125,25.0908203125,112.7958984375,129.556640625,323.0419921875
