,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
746,721.5,437605.0,8445365.0,27.607438016528953,24.52479338842975,46.363636363636346,8.698347107438021,28353.0,26.318887860519872,43.972314527150715,28.215350499213155,5,2020,140,0.40471456356112473,0.37422568247722243,29.245747058403847,42.65772722030234,26.58917307725106,-3.1033057851239754,2.5351239669421233,0.6053719008264764,11.431769789724239,-0.14790426377866517,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,6.71875,30.5364990234375,16.53326416015625,18.18182373046875,13.29534912109375,27.70781534030752,875.0092502170139,1.5475474939608875,0.0087890625,294.7109375,259.767578125,28.3486328125,647.6376953125,758.2939453125,1069.3798828125,1.6283704714679619,11.916775463124075,15.030940473170796,35.192419058663695,33.607421875,201.0224609375,238.2587890625,567.3408203125,19.5634765625,123.5966796875,138.3515625,329.1689453125,2020-05-19,412.1
747,723.5,437605.0,8445365.0,32.0206611570248,23.03305785123965,43.51652892561985,8.37190082644628,28353.0,23.40209217529783,45.3760270905087,29.73660065731619,6,2020,156,0.479425538604203,0.4145035918404523,26.318887860519872,43.972314527150715,28.215350499213155,-3.522727272727275,-0.177685950413224,3.6363636363636473,11.331957212171208,-0.09981257755303119,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0,32.4261474609375,17.7890625,18.60894775390625,14.587890625,27.70781534030752,875.0092502170139,1.7865077218768752,6.724609375,160.806640625,386.552734375,35.4287109375,647.6796875,756.5419921875,1067.7802734375,1.7622312979243333,11.264078453737223,9.407711064369753,32.141474514976665,29.2080078125,201.0634765625,189.6484375,541.552734375,13.630859375,99.3251953125,107.9501953125,325.1376953125,2020-06-04,412.1
748,725.5,437605.0,8445357.5,28.65547520661155,21.56198347107435,48.182851239669446,7.356921487603305,28353.0,21.02552420108259,46.687772149103736,30.86235600188188,6,2020,172,0.479425538604203,0.4539851346904416,23.40209217529783,45.3760270905087,29.73660065731619,-1.4814049586777003,0.9096074380165504,0.5240185950412979,11.293925495271909,-0.038031716899299184,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0,31.5914306640625,16.462646484375,15.72930908203125,12.8450927734375,27.70781534030752,875.0092502170139,1.8237325653848817,6.71875,65.4755859375,477.0458984375,40.1923828125,647.759765625,756.5419921875,1067.078125,1.7471497390243702,12.026568888408487,11.632760942501216,25.835367746394724,33.48828125,200.96875,224.7353515625,479.5458984375,19.4013671875,110.2255859375,128.7763671875,247.1279296875,2020-06-20,412.1
749,727.5,437602.2368421055,8445355.52631579,32.46879077859935,18.77876250543715,47.3351457155285,8.379730317529365,28353.0,19.466317001227623,46.568726172229816,32.561936663725575,7,2020,188,0.5508090958869698,0.49259445697131315,21.02552420108259,46.687772149103736,30.86235600188188,-2.12714767290125,1.9093083949543228,0.2240648107872758,11.32349803445882,0.02957253918691194,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0009765625,31.54180908203125,15.3133544921875,14.70867919921875,10.55023193359375,27.70781534030752,875.0092502170139,1.9168777110797577,0.0,17.296875,472.2578125,99.8779296875,647.6025390625,756.4775390625,1067.2998046875,2.0599557676831197,10.184138526768793,13.51699151301669,28.992504412134434,29.443359375,192.578125,218.3857421875,524.248046875,15.4443359375,101.23828125,109.7880859375,295.3349609375,2020-07-06,412.1
750,729.5,437605.0,8445365.0,36.84710743801655,18.19834710743805,43.557851239669404,7.661157024793385,28353.0,18.612806334922382,46.576410009364864,33.36445694805346,7,2020,204,0.5508090958869698,0.530257380384088,19.466317001227623,46.568726172229816,32.561936663725575,-1.6818181818181497,-2.3125000000000213,4.095816115702501,11.415474929565642,0.09197689510682139,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0009765625,31.9796142578125,13.200927734375,15.103271484375,9.7969970703125,27.70781534030752,875.0092502170139,1.8820567053446555,0.0009765625,6.7275390625,352.3837890625,230.3212890625,647.5947265625,756.4853515625,1067.2998046875,2.3031037839326953,11.414924180376879,13.560370272928317,29.475252359722525,32.0927734375,191.9287109375,220.5615234375,500.4931640625,12.9443359375,80.5244140625,123.537109375,254.478515625,2020-07-22,412.1
751,731.0,437605.0,8445365.0,30.0082644628099,19.9421487603306,48.6115702479339,7.57851239669422,28353.0,17.848543597667472,47.21639923151361,33.462189672824366,8,2020,220,0.618369803069737,0.5669015449020084,18.612806334922382,46.576410009364864,33.36445694805346,0.5816931274467247,0.6382122662027001,-1.2302631578947238,11.55649558449116,0.14102065492551752,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0,35.64080810546875,16.6435546875,18.2646484375,10.427734375,27.70781534030752,875.0092502170139,2.4179866289477574,0.001953125,6.71875,297.41796875,285.2958984375,646.0478515625,758.0322265625,1067.2998046875,2.0199770607391327,11.171076009645377,13.108852961170896,31.427736747165163,34.859375,197.556640625,216.732421875,507.1083984375,18.49609375,83.9033203125,84.3671875,241.4541015625,2020-08-07,412.1
752,732.5,437605.0,8445365.0,33.471074380165305,16.2438016528926,48.88429752066115,7.1735537190082646,28353.0,16.61689358151108,49.68675763053754,32.21503392352816,8,2020,236,0.618369803069737,0.6024565477924997,17.848543597667472,47.21639923151361,33.462189672824366,-0.9772727272727249,2.663223140495873,-1.6880165289256226,11.731120170513185,0.17462458602202524,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0,35.15850830078125,16.3292236328125,18.24005126953125,11.510986328125,27.70781534030752,875.0092502170139,2.2699426543230277,0.0009765625,0.001953125,249.775390625,339.6025390625,646.1015625,758.0263671875,1067.3056640625,2.760119223335059,15.393372854433048,16.314688547288508,30.86520096458579,36.7587890625,218.693359375,246.9228515625,517.0263671875,16.8056640625,102.9072265625,112.7119140625,220.638671875,2020-08-23,412.1
753,734.5,437605.0,8445365.0,33.4297520661157,15.46694214876035,49.6280991735537,7.03305785123967,28353.0,16.459056547731606,49.92901252916239,32.07147694214492,9,2020,252,0.6816387600233341,0.6368540788786715,16.61689358151108,49.68675763053754,32.21503392352816,-2.2376033057851252,0.5082644628099011,1.7107438016528977,11.926252637245911,0.19513246673272633,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0,36.9713134765625,20.65777587890625,21.72125244140625,13.65325927734375,27.70781534030752,875.0092502170139,2.5736511454315893,0.0,0.001953125,72.1943359375,517.1845703125,646.1015625,758.0263671875,1063.984375,2.346704600029006,14.43218426468543,15.456767930957755,38.94220600509399,36.341796875,220.283203125,238.953125,569.3330078125,17.458984375,109.5546875,109.4921875,257.1865234375,2020-09-08,412.1
754,736.0,437605.0,8445365.0,32.6528925619835,14.9504132231405,50.5371900826446,5.78512396694215,28353.0,15.827387916385625,50.09066230411449,32.487160748883944,9,2020,268,0.6816387600233341,0.6700280517804915,16.459056547731606,49.92901252916239,32.07147694214492,-0.6466942148760504,0.8264462809917248,-0.40909090909090295,12.132078829014693,0.20582619176878225,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.2197265625,38.13873291015625,22.7130126953125,22.64764404296875,15.22039794921875,27.70781534030752,875.0092502170139,2.81645937811758,0.0,0.001953125,30.1044921875,559.2744140625,639.0927734375,765.03515625,889.7109375,3.0275044736725856,16.124152358442323,17.545780852241897,37.05888453499949,38.8916015625,227.2216796875,252.8837890625,568.1220703125,20.8388671875,142.125,130.552734375,273.513671875,2020-09-24,412.1
755,737.0,437602.413793103,8445337.06896552,27.3103448275862,14.1896551724138,56.8965517241379,7.86206896551724,28353.0,13.652509071731512,52.31802934677144,32.35867172763734,10,2020,284,0.7401768531960371,0.7019147308834798,15.827387916385625,50.09066230411449,32.487160748883944,-0.6386434881732743,3.6342262752921,-3.0597036192647487,12.340459550421388,0.2083807214066944,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,19.0810546875,39.24871826171875,23.7652587890625,22.0174560546875,16.02874755859375,27.70781534030752,875.0092502170139,3.103516403506082,0.2197265625,0.001953125,7.6328125,581.74609375,637.1806640625,766.2880859375,880.1103515625,2.692212310237717,16.873590327146044,20.07276418718674,42.293421734798216,36.455078125,226.8603515625,269.6298828125,596.271484375,24.7041015625,139.5634765625,152.15234375,340.5048828125,2020-10-10,412.1
756,738.0,437605.0,8445365.0,33.3471074380165,12.396694214876,52.7190082644628,7.67768595041322,28353.0,11.082288123214392,55.04056547102877,32.2231504677822,10,2020,300,0.7401768531960371,0.7324528537909863,13.652509071731512,52.31802934677144,32.35867172763734,-1.2768595041322497,1.0909090909091006,0.3471074380165007,12.542101957395758,0.2016424069743703,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,10.044921875,39.99310302734375,23.4033203125,22.90106201171875,13.61431884765625,27.70781534030752,875.0092502170139,3.2924105828991417,19.30078125,0.0009765625,6.7265625,582.6533203125,625.609375,773.2900390625,882.98828125,2.3059900791981702,21.44198790386494,20.384074262644567,45.437205977918545,37.474609375,243.169921875,270.544921875,609.7353515625,25.0537109375,148.904296875,162.7978515625,359.908203125,2020-10-26,412.1
757,739.5,437605.0,8445365.0,31.71487603305785,11.194214876033044,55.5413223140496,6.97933884297521,28353.0,9.483164882845555,57.531339240878495,31.451027427693507,11,2020,316,0.793577803248942,0.7615837490247914,11.082288123214392,55.04056547102877,32.2231504677822,-1.4977201481903784,-0.6776147050441494,2.2022656027358245,12.723533202725902,0.18143124533014365,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,11.3271484375,40.3558349609375,25.85882568359375,25.24957275390625,16.19500732421875,27.70781534030752,875.0092502170139,3.344855343150734,29.1259765625,0.2197265625,6.720703125,554.4892578125,646.6337890625,750.732421875,912.6923828125,3.13563058869458,22.185113743820946,23.820416161180496,48.17509476178574,40.333984375,249.283203125,279.3525390625,622.109375,23.66015625,152.98828125,151.146484375,383.4140625,2020-11-11,412.1
758,741.0,437605.0,8445365.0,33.0330578512397,12.9669421487603,52.4545454545455,6.87603305785124,28353.0,9.452548140930503,61.25107362364424,27.847366236492807,11,2020,332,0.793577803248942,0.7892514487478929,9.483164882845555,57.531339240878495,31.451027427693507,0.2851239669421499,-0.13223140495864882,-0.15702479338840192,12.865525193939648,0.14199199121374662,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,25.1220703125,38.67449951171875,25.98516845703125,26.64898681640625,20.4847412109375,27.70781534030752,875.0092502170139,2.749181375187442,11.3779296875,29.294921875,0.001953125,554.85546875,631.0625,718.3447265625,921.3525390625,3.9423483284046217,20.890041248561367,22.00778314513755,56.007021746860346,43.75390625,242.4931640625,278.23828125,650.177734375,25.509765625,157.1806640625,178.5009765625,380.3447265625,2020-11-27,412.1
759,742.0,437568.333333333,8445365.0,22.1111111111111,2.66666666666667,73.8888888888889,20.6666666666667,28353.0,11.406185646470973,63.589987787490784,23.716607663265385,12,2020,348,0.8414709848078965,0.815402796292914,9.452548140930503,61.25107362364424,27.847366236492807,-4.263774104683187,9.17378328741965,-4.801882460973374,12.945907321176831,0.08038212723718274,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,131.166015625,35.000244140625,25.26416015625,29.1561279296875,27.5810546875,27.70781534030752,875.0092502170139,1.5746714563508646,36.369140625,29.42578125,0.001953125,550.328125,498.8388671875,815.3466796875,932.9287109375,2.3413435376186316,17.3264146655866,18.00430958543403,53.37376781687727,37.6513671875,233.0380859375,266.9140625,645.673828125,23.6962890625,157.4765625,181.5302734375,414.2509765625,2020-12-13,412.1
760,742.5,437586.6666666665,8445365.0,16.7415059687787,13.825068870523435,68.31634527089075,16.573002754820948,28353.0,15.752245772882972,64.94417505463673,18.18580611401631,12,2020,364,0.8414709848078965,0.8399875482895418,11.406185646470973,63.589987787490784,23.716607663265385,0.4290633608815675,7.9308999081726235,-8.145775941230498,12.948355171960447,0.00244785078361609,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,182.2353515625,35.486572265625,24.90203857421875,29.59832763671875,28.02984619140625,27.70781534030752,875.0092502170139,1.572357726252252,156.287109375,40.673828125,0.001953125,519.9462890625,487.248046875,850.1123046875,705.951171875,1.8799650566957988,9.608435079207426,9.90231024444941,41.6255509662359,36.060546875,210.705078125,242.736328125,608.10546875,26.6162109375,152.7255859375,174.9130859375,412.6748046875,2020-12-29,412.1
761,743.0,437605.0,8445365.0,11.3719008264463,24.9834710743802,62.7438016528926,12.4793388429752,28353.0,22.02531414334746,66.30503013703779,10.589029086616645,1,2021,14,0.08323691620031025,0.038346760173603146,15.752245772882972,64.94417505463673,18.18580611401631,11.158402203856767,-5.57254361799815,-5.3696051423324,12.87671797349365,-0.07163719846679761,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,216.0751953125,34.73876953125,25.12677001953125,29.76922607421875,28.0579833984375,27.70781534030752,875.0092502170139,1.4667175727260726,296.1279296875,82.8486328125,0.2216796875,392.7685546875,543.6689453125,777.50390625,814.556640625,2.2155394752674726,11.389100800853797,9.95625897672297,23.33529511562768,37.3798828125,220.1005859375,245.3427734375,554.4638671875,26.8310546875,150.796875,171.2734375,403.7861328125,2021-01-14,414.26
762,743.5,437605.0,8445365.0,7.38016528925621,29.7314049586777,61.801652892562004,12.08677685950415,28353.0,28.463973131540648,65.28857984712674,5.181214452720301,1,2021,30,0.08323691620031025,0.08209927113191513,22.02531414334746,66.30503013703779,10.589029086616645,7.953168044077133,-3.257346189164373,-4.680670339761245,12.73874055632952,-0.13797741716413015,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,145.7080078125,33.9678955078125,24.9315185546875,29.7237548828125,27.9947509765625,27.70781534030752,875.0092502170139,1.337609310226964,332.306640625,233.619140625,29.3466796875,315.3662109375,519.1845703125,673.9169921875,950.1494140625,1.5599427500075689,8.30677107057467,10.227511399570643,27.07267855110729,35.58984375,205.3095703125,242.470703125,575.2734375,24.451171875,149.9970703125,175.6279296875,400.853515625,2021-01-30,414.26
763,744.0,437605.0,8445365.0,3.38842975206612,34.4793388429752,60.8595041322314,11.6942148760331,28353.0,33.46269987719735,60.07229421352312,5.358031343689264,2,2021,46,0.16589613269341502,0.12569404857095748,28.463973131540648,65.28857984712674,5.181214452720301,4.747933884297501,-0.9421487603305998,-3.99173553719009,12.558082927865653,-0.1806576284638659,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,211.2861328125,34.17230224609375,24.2362060546875,29.70263671875,28.65643310546875,27.70781534030752,875.0092502170139,1.271892164806788,359.3623046875,341.3740234375,40.2431640625,301.78125,491.2177734375,670.73828125,756.3671875,1.370045898532897,6.371972588289218,10.300303066811265,23.81372092766148,34.376953125,198.310546875,238.548828125,555.6201171875,24.837890625,147.8486328125,175.916015625,400.3779296875,2021-02-15,414.26
764,745.0,437605.0,8445365.0,8.13223140495868,37.8595041322314,53.1818181818182,11.3553719008264,28353.0,36.063616806901344,52.528946375367916,10.229884257439457,3,2021,62,0.24740395925452294,0.16904733586813858,33.46269987719735,60.07229421352312,5.358031343689264,4.06404958677685,-4.309917355371901,0.3760330578512354,12.354899761026894,-0.20318316683875892,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,9.2021484375,35.76959228515625,24.36737060546875,28.92828369140625,26.28460693359375,27.70781534030752,875.0092502170139,1.6890674880182968,356.79296875,553.755859375,41.716796875,192.392578125,555.7646484375,616.904296875,795.3369140625,2.0997631719010164,9.537755852219826,6.344188775017004,20.688357828956992,37.958984375,211.71484375,227.2294921875,541.08984375,23.3681640625,139.619140625,173.345703125,400.048828125,2021-03-03,414.26
765,746.0,437605.0,8445365.0,11.3057851239669,35.0,52.2148760330578,7.74380165289256,28353.0,35.64368765844577,45.480776840133444,17.62466199432135,3,2021,78,0.24740395925452294,0.21207584036466856,36.063616806901344,52.528946375367916,10.229884257439457,0.2603305785123986,-4.322314049586801,3.9586776859503896,12.143717448099164,-0.21118231292773082,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,121.015625,34.15924072265625,23.62921142578125,29.6668701171875,26.71392822265625,27.70781534030752,875.0092502170139,1.3148095150573322,212.8251953125,612.880859375,135.76171875,72.1962890625,662.7099609375,530.36328125,815.0673828125,1.3459279930196244,9.388323820404045,12.267315731227834,22.16645254974148,33.9990234375,210.0439453125,252.3125,552.861328125,24.6279296875,144.0576171875,169.0859375,388.439453125,2021-03-19,414.26
766,747.5,437605.0,8445365.0,24.14049586776855,32.247933884297495,42.0619834710744,9.355371900826444,28353.0,32.31625808369689,41.38124631695386,25.00892111524235,4,2021,94,0.3271946967961522,0.2546968933918786,35.64368765844577,45.480776840133444,17.62466199432135,-2.8057851239669525,-5.559917355371901,8.004132231404935,11.934629380795162,-0.20908806730400187,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,0.0009765625,35.15338134765625,20.29052734375,24.18048095703125,17.46014404296875,27.70781534030752,875.0092502170139,1.9357469069753774,130.2177734375,628.369140625,323.896484375,29.7431640625,679.0078125,530.115234375,792.1318359375,1.5696625775990571,7.277353089886638,10.060066448541338,25.272191097266607,33.880859375,200.6162109375,245.9228515625,562.4833984375,20.248046875,137.27734375,171.916015625,386.3974609375,2021-04-04,414.26
767,749.0,437605.0,8445365.0,42.8099173553719,26.8099173553719,29.2892561983471,15.8842975206612,28353.0,29.04483554722355,38.79420063939607,30.882581281944645,4,2021,110,0.3271946967961522,0.2968286090986977,32.31625808369689,41.38124631695386,25.00892111524235,-4.095041322314049,-11.462809917355349,15.752066115702501,11.736338389157323,-0.1982909916378386,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,20.4,13.2,0.0,18.75,20.75,26.0,29.75,31.5,5.726228,0.07423653,0.06771506,0.04985258,0.038904883,0.033224832,0.024093052,0.023300394,0.020666948,0.018925657,0.019138213,9.5,10.25,11.0,11.25,5.3064814,5.3076324,5.397846,5.5077963,5.7495937,34.203125,33.8997802734375,20.685302734375,25.82635498046875,19.6376953125,27.70781534030752,875.0092502170139,1.5833680753390071,112.970703125,562.62109375,406.6728515625,6.94921875,595.203125,635.26171875,761.705078125,2.0541061898969293,12.048033974173892,13.546469658379893,22.424721619225238,34.220703125,208.0654296875,251.416015625,549.171875,17.91796875,116.7578125,148.2265625,371.1875,2021-04-20,414.26
