,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
253,163.0,688195.0,6537705.0,11.2479338842975,60.7768595041322,26.5289256198347,15.2727272727273,28355.0,60.76315146387805,26.792194232839172,10.922243538633717,10.0,1998.0,282.0,0.7401768531960371,0.6980014132400785,62.9878235853574,25.090889302171945,10.392175678504564,-2.071074380165303,1.3471074380165202,0.7586776859504107,12.614825677621596,0.5054221519479434,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,27.041015625,21.75628662109375,6.070068359375,11.25360107421875,10.984619140625,16.4964256239351,730.75927734375,0.6567508854657274,79.9912109375,437.9951171875,267.490234375,225.615234375,868.3720703125,917.35546875,690.3212890625,0.38533729010236356,4.305672897885866,4.533780286541472,5.954791867584474,15.830078125,138.26953125,163.41796875,293.626953125,1.525390625,51.58984375,50.9033203125,134.9384765625,1998-10-09,365.44
254,163.33333333333334,688195.0,6537705.0,11.110192837465567,58.46831955922863,28.917355371900832,15.931129476584033,28355.0,58.39497094519835,28.888205857902534,11.21401415061821,10.0,1998.0,298.0,0.7401768531960371,0.7287113685069326,60.76315146387805,26.792194232839172,10.922243538633717,-2.189807162534432,1.8677685950413263,0.3104683195592379,13.107549757268455,0.4927240796468588,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,39.419921875,22.77099609375,8.89373779296875,12.6529541015625,12.00201416015625,16.4964256239351,730.75927734375,0.7183384796507296,55.1220703125,298.9833984375,365.494140625,317.462890625,841.23046875,941.62109375,694.265625,0.7314967663305536,4.675990925453665,5.322544050451603,9.84420026118023,23.509765625,130.8603515625,163.3701171875,347.8779296875,5.8251953125,45.0703125,36.794921875,113.44921875,1998-10-25,365.44
255,163.66666666666666,688195.0,6537705.0,10.972451790633635,56.15977961432507,31.305785123966967,16.589531680440764,28355.0,55.73515566181079,31.523867915178233,11.271269995299152,11.0,1998.0,314.0,0.793577803248942,0.7580212844421134,58.39497094519835,28.888205857902534,11.21401415061821,-2.308539944903565,2.388429752066134,-0.1377410468319331,13.557999348871151,0.4504495916026965,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,58.3046875,24.64581298828125,10.9307861328125,14.38299560546875,14.10455322265625,16.4964256239351,730.75927734375,0.7748380987034018,64.546875,176.0390625,503.416015625,326.904296875,814.3857421875,953.6708984375,700.2177734375,0.6550198158527888,5.91028526567948,4.468441892649502,12.239110817446921,26.0341796875,155.93359375,133.078125,367.0302734375,11.4970703125,62.00390625,45.0390625,111.4501953125,1998-11-10,365.44
256,164.0,688195.0,6537705.0,10.8347107438017,53.8512396694215,33.6942148760331,17.2479338842975,28355.0,53.2278865093912,34.31892187861475,11.037172533956316,11.0,1998.0,330.0,0.793577803248942,0.7858748492644535,55.73515566181079,31.523867915178233,11.271269995299152,-2.308539944903565,2.388429752066134,-0.1377410468319331,13.921253696272279,0.36325434740112783,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,1.3779296875,28.16778564453125,10.777099609375,13.05865478515625,11.39849853515625,16.4964256239351,730.75927734375,1.3268386473979792,96.1171875,146.7353515625,516.0595703125,353.541015625,788.8310546875,915.431640625,712.1806640625,0.9486937352453222,5.236845337136759,5.282677642852894,12.449027671513257,25.484375,141.1640625,176.2666015625,366.4638671875,12.1767578125,48.412109375,88.6494140625,144.1943359375,1998-11-26,365.44
257,165.0,688195.0,6537705.0,10.7768595041322,52.4297520661157,35.6280991735537,15.4793388429752,28355.0,51.668804406996074,36.50821319418225,10.467602632857368,12.0,1998.0,346.0,0.8414709848078965,0.8122185492125877,53.2278865093912,34.31892187861475,11.037172533956316,-1.8650137741046855,2.1611570247933667,-0.09779614325071684,14.14138490086088,0.22013120458860058,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,14.4189453125,31.24298095703125,15.40435791015625,16.8642578125,13.91876220703125,16.4964256239351,730.75927734375,1.6068147940331867,59.681640625,140.0595703125,548.5615234375,344.748046875,701.677734375,964.1337890625,747.806640625,1.727660150254914,9.078556028684508,8.979689697424064,13.594741891175957,33.142578125,183.408203125,181.4853515625,395.5634765625,15.927734375,75.6884765625,61.8828125,168.1728515625,1998-12-12,365.44
258,165.5,688195.0,6537705.0,9.867768595041305,50.77272727272725,38.144628099173545,14.77685950413225,28355.0,51.36337287295713,37.68178570880326,9.656044975049763,12.0,1998.0,362.0,0.8414709848078965,0.8370017713584581,51.668804406996074,36.50821319418225,10.467602632857368,-1.5392561983471253,2.225206611570222,-0.48347107438019776,14.172613076961037,0.031228176100157157,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,12.5771484375,32.5048828125,16.81488037109375,17.86834716796875,15.8680419921875,16.4964256239351,730.75927734375,1.7097138927143076,15.46875,152.1923828125,517.6298828125,371.0673828125,700.4716796875,1007.3525390625,729.35546875,1.6030709805236383,9.711613321409141,11.291976048309227,23.376462036981064,23.5732421875,185.77734375,223.9609375,464.6123046875,12.3681640625,85.7080078125,116.3271484375,185.5654296875,1998-12-28,365.44
259,166.0,688195.0,6537705.0,8.95867768595041,49.1157024793388,40.6611570247934,14.0743801652893,28355.0,52.057623390311754,37.87221488781853,8.825856329093963,1.0,1999.0,13.0,0.08323691620031025,0.035608908742956004,51.36337287295713,37.68178570880326,9.656044975049763,-1.657024793388448,2.5165289256198484,-0.9090909090908958,14.001818919035133,-0.17079415792590424,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,40.3798828125,32.92138671875,17.61114501953125,18.35211181640625,17.4281005859375,16.4964256239351,730.75927734375,1.7147600565138963,26.99609375,124.2294921875,518.1298828125,372.943359375,690.2822265625,871.01953125,825.4697265625,2.397279210135693,12.231628250274447,9.89629535210575,26.57219025234107,35.9423828125,206.732421875,215.52734375,495.1875,21.9677734375,114.1181640625,112.5458984375,234.8095703125,1999-01-13,367.26
260,166.5,688195.0,6537705.0,7.71074380165289,54.235537190082596,36.76446280991735,14.83884297520665,28355.0,54.307788740036145,36.80590183170621,7.628979224954642,1.0,1999.0,29.0,0.08323691620031025,0.07936848928377097,52.057623390311754,37.87221488781853,8.825856329093963,1.7314049586776719,-0.6900826446280988,-1.0785123966942076,13.671224811990243,-0.3305941070448899,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,84.5263671875,28.832763671875,15.535888671875,17.52423095703125,16.78125,16.4964256239351,730.75927734375,1.1443734281351223,52.95703125,99.0556640625,283.0283203125,601.5234375,699.0478515625,824.1767578125,696.98828125,0.6873706948392438,9.337938354537782,13.852069638022448,28.523695903766722,28.1220703125,191.091796875,237.5146484375,528.2158203125,16.5078125,99.7685546875,125.15625,288.9775390625,1999-01-29,367.26
261,167.0,688195.0,6537705.0,6.46280991735537,59.3553719008264,32.8677685950413,15.603305785124,28355.0,57.239409314484575,34.48751396572149,6.974255425493096,2.0,1999.0,45.0,0.16589613269341502,0.1229755828297412,54.307788740036145,36.80590183170621,7.628979224954642,5.119834710743799,-3.8966942148760495,-1.2479338842975194,13.235309505442984,-0.4359153065472583,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,45.4609375,29.085693359375,14.1087646484375,15.4598388671875,14.33984375,16.4964256239351,730.75927734375,1.3215344581700692,124.90625,36.25390625,286.3857421875,631.2158203125,620.240234375,922.2763671875,710.69140625,1.5082140063622864,6.842203497825711,7.783365434767774,26.591806500690275,32.2158203125,169.40625,196.837890625,519.5927734375,14.98046875,98.8203125,104.357421875,271.8486328125,1999-02-14,367.26
262,167.25,688195.1890756303,6537704.789915968,6.277779706924091,60.453503715535774,31.926036530314597,16.4398742968262,28355.0,60.038964256046796,32.07252238268401,6.535860040174171,3.0,1999.0,61.0,0.24740395925452294,0.16634640909591059,57.239409314484575,34.48751396572149,6.974255425493096,3.108983262726589,-2.419213139801375,-0.7164820473643996,12.744242291793944,-0.4910672136490408,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,39.037109375,29.274658203125,14.03875732421875,17.876708984375,16.05621337890625,16.4964256239351,730.75927734375,1.1332832125896357,128.3603515625,69.986328125,243.24609375,669.689453125,580.9462890625,972.28515625,712.8095703125,0.16885204546886468,6.089061533595272,11.784443041888384,20.251914639067845,23.2607421875,159.88671875,211.78125,468.90234375,17.2998046875,86.0,92.3408203125,248.2578125,1999-03-02,367.26
263,167.5,688195.3781512605,6537704.579831935,6.092749496492811,61.55163553024515,30.984304465587897,17.2764428085284,28355.0,62.03576711099481,30.447178752138022,6.120915420955008,3.0,1999.0,77.0,0.24740395925452294,0.20939764172668204,60.038964256046796,32.07252238268401,6.535860040174171,1.098131814709376,-0.9417320647267005,-0.18503021043127976,12.232844416701647,-0.5113978750922961,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,199.140625,24.27862548828125,12.94732666015625,16.3900146484375,16.36395263671875,16.4964256239351,730.75927734375,0.6205243693494299,84.498046875,138.263671875,192.080078125,733.279296875,570.1201171875,976.1279296875,721.9638671875,1.2287657102452187,8.224994964237746,8.335851323622634,18.873407972736008,30.361328125,182.294921875,204.5966796875,446.0703125,15.01953125,74.4404296875,99.1904296875,231.6103515625,1999-03-18,367.26
264,167.75,688195.5672268907,6537704.369747902,5.90771928606153,62.649767344954526,30.0425724008612,18.1130113202306,28355.0,62.75533845506095,30.065760696867834,5.818131800770215,4.0,1999.0,93.0,0.3271946967961522,0.2520465683868774,62.03576711099481,30.447178752138022,6.120915420955008,1.098131814709376,-0.9417320647266987,-0.1850302104312802,11.724159155481622,-0.508685261220025,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,64.755859375,22.3250732421875,8.92803955078125,14.3302001953125,13.52044677734375,16.4964256239351,730.75927734375,0.522971436742483,213.65234375,199.869140625,175.12890625,758.611328125,570.1201171875,976.126953125,721.9609375,0.1404115532600565,4.438011094795224,4.701323911186391,19.35105411834182,17.9873046875,141.501953125,178.0771484375,468.14453125,14.1982421875,70.55859375,89.1005859375,221.9501953125,1999-04-03,367.26
265,168.0,688195.756302521,6537704.15966387,5.72268907563025,63.7478991596639,29.1008403361345,18.9495798319328,28355.0,62.0624593152919,31.084257607934653,5.531831516775327,4.0,1999.0,109.0,0.3271946967961522,0.294211249673108,62.75533845506095,30.065760696867834,5.818131800770215,1.098131814709376,-0.9417320647266987,-0.1850302104312802,11.237650911452997,-0.48650824402862547,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,0.0,19.49853515625,2.1923828125,9.949951171875,8.436767578125,16.4964256239351,730.75927734375,0.568981793314247,180.78125,292.51953125,126.0986328125,812.2900390625,570.4482421875,976.125,719.7734375,0.5040429878522277,3.67903091639113,3.658219303469272,10.044804392326284,21.607421875,139.2109375,154.0087890625,379.9404296875,6.328125,39.0888671875,69.4658203125,201.8232421875,1999-04-19,367.26
266,169.0,688195.756302521,6537704.15966387,7.38655462184874,59.109243697479,32.3529411764706,16.6806722689076,28355.0,60.45240570351531,32.847531761914084,5.419675483365216,5.0,1999.0,125.0,0.40471456356112473,0.3358106765401478,62.0624593152919,31.084257607934653,5.531831516775327,-1.770261823737762,1.1551843878047006,0.7394176678936049,10.797161918297888,-0.4404889931551086,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,3.51953125,20.0810546875,4.6866455078125,11.83734130859375,11.18145751953125,16.4964256239351,730.75927734375,0.4476789640678357,51.349609375,298.67578125,229.5078125,739.4658203125,660.701171875,940.8837890625,727.001953125,0.7861841872109137,3.1647683402216185,3.925816026846169,9.277161476945006,21.7060546875,116.0380859375,127.1279296875,361.931640625,0.310546875,16.90625,8.8359375,123.908203125,1999-05-05,367.26
267,170.0,688198.185840708,6537702.52212389,3.29203539823009,58.3893805309735,37.0265486725664,18.4070796460177,28355.0,58.71247058475436,34.55326302257373,5.46337343858,5.0,1999.0,141.0,0.40471456356112473,0.3767649259398519,60.45240570351531,32.847531761914084,5.419675483365216,-2.6792593143452024,3.9628541682159497,-1.2153268387000802,10.435872555523126,-0.3612893627747624,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,2.8994140625,20.29034423828125,4.93548583984375,11.60552978515625,11.136474609375,16.4964256239351,730.75927734375,0.48423498574759344,3.51953125,348.39453125,154.1962890625,757.99609375,658.2578125,981.267578125,671.4970703125,0.6507722715009547,2.800603202279695,2.9041015432506887,8.967562331908615,21.576171875,112.9267578125,143.26171875,308.404296875,0.30078125,13.5166015625,52.556640625,34.6650390625,1999-05-21,367.26
268,170.5,688198.502011263,6537701.80651649,4.7005631536605,57.42650844730495,36.6041834271923,18.24444891391795,28355.0,57.426205005239865,35.909902289505,5.384648000076943,6.0,1999.0,157.0,0.479425538604203,0.41699531437359943,58.71247058475436,34.55326302257373,5.46337343858,-0.8413676250870274,2.1256211253608477,-1.3429957340941199,10.194458342532053,-0.24141421299107257,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,46.8466796875,14.0374755859375,2.31591796875,9.1285400390625,9.0257568359375,16.4964256239351,730.75927734375,0.2527543931185217,6.4189453125,276.98828125,224.2919921875,747.3662109375,661.19921875,987.171875,671.4931640625,0.5213243394070768,2.967514307959818,3.509365654362946,7.371202506136019,20.1796875,117.3916015625,143.3720703125,321.466796875,5.00390625,32.6572265625,33.4052734375,74.275390625,1999-06-06,367.26
269,171.0,688198.818181818,6537701.09090909,6.10909090909091,56.4636363636364,36.1818181818182,18.0818181818182,28355.0,56.41281431790923,36.78747331801311,5.490712130390444,6.0,1999.0,173.0,0.479425538604203,0.45642454906324836,57.426205005239865,35.909902289505,5.384648000076943,-0.9628720836685503,-0.4223652453740989,1.40852775543041,10.109117759595819,-0.08534058293623481,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,35.0439453125,15.79986572265625,1.40447998046875,9.1756591796875,9.52044677734375,16.4964256239351,730.75927734375,0.29893721892246045,49.74609375,131.3935546875,358.1064453125,762.619140625,636.4072265625,1000.9169921875,657.556640625,0.43318264282010793,1.8183863234072866,1.5358687401537674,7.657086768591398,16.8798828125,80.62890625,90.9716796875,317.0625,-3.0458984375,-6.8564453125,30.3095703125,87.7138671875,1999-06-22,367.26
270,171.5,688197.2872421695,6537702.62528648,6.394881588999235,56.206608097784596,36.023682200152805,18.5577158135982,28355.0,55.405655034269444,36.77780077623737,6.482925666451356,7.0,1999.0,189.0,0.5508090958869698,0.49497687645016214,56.41281431790923,36.78747331801311,5.490712130390444,-0.6099501747601757,-0.29025061351974557,0.8471592176693674,10.19412982654238,0.08501206694656105,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,14.9541015625,15.47686767578125,3.6807861328125,10.09698486328125,10.34710693359375,16.4964256239351,730.75927734375,0.25252007185368197,58.1845703125,38.5791015625,465.6962890625,679.4599609375,730.32421875,908.4296875,750.10546875,0.3458877978097236,1.7208894067080436,2.1582556036818556,4.539599750611797,16.5166015625,86.412109375,116.359375,221.990234375,-0.0947265625,8.6708984375,11.91796875,22.384765625,1999-07-08,367.26
271,172.0,688195.756302521,6537704.15966387,6.68067226890756,55.9495798319328,35.8655462184874,19.0336134453782,28355.0,57.19085142399133,36.005536214649126,5.360743002970953,7.0,1999.0,205.0,0.5508090958869698,0.5325782277370062,55.405655034269444,36.77780077623737,6.482925666451356,-0.2570282658517975,-0.15813598166539933,0.28579067990832474,10.433511984905557,0.23938215836317767,10950.0,0.0,0.0,0.1,0.0,0.0,0.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.1,0.9,0.0,15.75,16.75,19.75,22.5,22.75,1.218544,0.17057306,0.14430818,0.11017014,0.07095736,0.05305274,0.041300017,0.0389906,0.03475449,0.03236026,0.02971716,12.25,12.5,12.25,11.25,5.911349,5.908731,6.090138,6.1497993,6.305011,0.75390625,16.02142333984375,-0.42626953125,8.0267333984375,8.09564208984375,16.4964256239351,730.75927734375,0.39852212937479603,49.998046875,53.265625,464.5341796875,504.7353515625,914.5966796875,887.19921875,736.9326171875,0.329878541962735,1.8132452965902814,1.556879881566009,4.759712459388919,14.5673828125,89.1611328125,112.587890625,250.6015625,2.474609375,14.591796875,36.5859375,25.734375,1999-07-24,367.26
