,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
718,524.0,717265.0,6184695.0,15.0165289256198,21.6446280991736,61.9338842975207,12.8429752066116,28353.0,18.92676800494886,64.8884407005635,15.004639317848818,2,2019,54,0.16589613269341502,0.14740609703302035,20.09318664123161,63.77418132654092,14.906703322305102,1.7252066115702753,-1.506198347107425,-0.3842975206611756,13.076333565842774,-0.5346853094768438,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3564453125,32.04833984375,16.87939453125,15.5804443359375,11.9901123046875,17.28500438150638,334.0584309895833,1.9597759164385913,3.6357421875,23.029296875,65.55078125,169.1591796875,296.345703125,505.875,287.06640625,1.7634656824198873,8.45221056021202,7.449987704430734,28.90358675469302,31.3759765625,168.5458984375,173.4931640625,490.791015625,15.001953125,86.0224609375,93.96484375,266.3544921875,2019-02-23,409.63
719,525.0,717265.0,6184695.0,14.4297520661157,16.3388429752066,68.1157024793388,13.4710743801653,28353.0,18.441641533839295,65.43042763446337,14.964627312591755,3,2019,70,0.24740395925452294,0.19060736925090618,18.92676800494886,64.8884407005635,15.004639317848818,-2.1053719008264746,2.780991735537171,-0.657024793388425,12.504560611219333,-0.5717729546234409,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1162109375,26.17181396484375,14.5794677734375,16.3399658203125,13.9991455078125,17.28500438150638,334.0584309895833,1.0049333200694828,3.4453125,11.58984375,61.5009765625,183.6728515625,297.783203125,485.5126953125,307.08203125,0.9186829090117382,7.080435204115651,20.114207096232164,22.958333818970495,28.7001953125,157.9091796875,255.6923828125,443.88671875,15.4970703125,79.8212890625,142.498046875,227.2431640625,2019-03-11,409.63
720,526.0,717265.0,6184695.0,16.0826446280992,19.9834710743802,62.7851239669422,13.4876033057851,28353.0,17.14409704035005,65.74097602456719,15.986205975075642,3,2019,86,0.24740395925452294,0.2334424363766376,18.441641533839295,65.43042763446337,14.964627312591755,-0.8305785123967002,0.4256198347107514,0.5330578512396995,11.925960767893852,-0.5785998433254811,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.375,24.6085205078125,12.10198974609375,13.01611328125,10.65667724609375,17.28500438150638,334.0584309895833,1.0646049164040712,1.47265625,4.568359375,65.376953125,184.095703125,298.365234375,485.9248046875,309.30859375,0.8518282473047981,5.427423738179371,8.238510830924648,30.11279187047076,21.8095703125,155.2998046875,192.939453125,491.001953125,12.857421875,93.08203125,94.7978515625,270.3505859375,2019-03-27,409.63
721,527.0,717265.0,6184695.0,16.8264462809917,19.4214876033058,62.6528925619835,13.3140495867769,28353.0,17.38209678490908,65.02346078656176,16.490687099338714,4,2019,102,0.3271946967961522,0.27582900138378863,17.14409704035005,65.74097602456719,15.986205975075642,1.5413223140495997,-2.731404958677647,1.1983471074379999,11.362393407851602,-0.5635673600422493,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4609375,25.1761474609375,13.154296875,12.04571533203125,10.01629638671875,17.28500438150638,334.0584309895833,1.2485707455474193,3.447265625,4.646484375,60.828125,188.9326171875,294.361328125,484.2041015625,302.830078125,1.0296091567523826,6.3247360188320325,8.269854704805052,16.8759570790585,22.455078125,142.080078125,175.3310546875,423.9189453125,9.2080078125,73.568359375,88.021484375,223.5712890625,2019-04-12,409.63
722,528.5,717263.0,6184700.5,16.0203856749311,14.12506887052345,68.86267217630855,14.737878787878799,28353.0,19.813687128010713,63.48240720597443,15.579495141760422,4,2019,118,0.3271946967961522,0.317685628932238,17.38209678490908,65.02346078656176,16.490687099338714,-2.929201101928376,3.038774104683174,-0.03112947658405041,10.837116110636073,-0.5252772972155295,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.1083984375,18.990234375,9.76837158203125,12.4581298828125,11.28900146484375,17.28500438150638,334.0584309895833,0.5116234378532161,4.8271484375,5.041015625,49.2666015625,190.5009765625,286.7783203125,500.53125,272.1435546875,0.8106119099521072,4.012764954999584,13.935183524972611,18.115200904992342,19.384765625,127.1689453125,207.634765625,388.49609375,10.9580078125,61.638671875,115.025390625,193.64453125,2019-04-28,409.63
723,530.5,717265.0,6184695.0,17.5578512396694,23.5909090909091,57.72314049586775,15.0867768595041,28353.0,24.634052236121768,57.96525150541548,16.304881944631198,5,2019,134,0.40471456356112473,0.3589319018261088,19.813687128010713,63.48240720597443,15.579495141760422,2.084710743801651,-2.464876033057873,0.36570247933885014,10.38254698927871,-0.4545691213573626,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.833984375,20.31304931640625,10.8538818359375,13.31231689453125,12.57537841796875,17.28500438150638,334.0584309895833,0.5436042044842624,37.5654296875,4.5927734375,42.1455078125,180.20703125,303.9677734375,481.2333984375,280.9091796875,0.4766367024292764,2.632376734504801,3.984949957109499,20.09011145959501,19.8828125,102.05859375,137.9326171875,398.158203125,6.8974609375,60.9208984375,73.2294921875,202.8681640625,2019-05-14,409.63
724,532.5,717265.0,6184705.0,12.577331759149939,34.22136953955135,51.97520661157025,15.06493506493505,28353.0,32.948751115301604,51.094981708599875,14.809870937128014,5,2019,150,0.40471456356112473,0.39948857551559425,24.634052236121768,57.96525150541548,16.304881944631198,10.048150334513949,-8.44373278236915,-1.72152695789058,10.042439707782119,-0.3401072814965911,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.6845703125,16.95538330078125,7.983642578125,11.36334228515625,10.819580078125,17.28500438150638,334.0584309895833,0.38988329443793357,52.9287109375,6.3212890625,20.1171875,191.603515625,300.876953125,448.9072265625,301.154296875,0.5246649989790804,2.5839730138993473,4.9000564595572165,8.14245715795045,14.9833984375,112.48828125,155.28125,302.1298828125,10.537109375,71.5419921875,74.388671875,158.2421875,2019-05-30,409.63
725,534.5,717260.1204819274,6184711.56626506,17.09959317790641,37.3836645282428,44.328978250665,15.016507588796749,28353.0,41.552421823688974,43.42874121172108,13.774223081195196,6,2019,166,0.479425538604203,0.43927773034583373,32.948751115301604,51.094981708599875,14.809870937128014,6.896377718666848,-6.697081122601375,-0.22912903088149505,9.863407583422756,-0.1790321243593631,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.400390625,15.85498046875,6.7747802734375,10.17999267578125,9.66375732421875,17.28500438150638,334.0584309895833,0.3992983816385978,42.4892578125,41.0078125,8.181640625,189.1376953125,312.7265625,426.2744140625,315.302734375,0.22166085358259402,2.940426342498272,2.7176763503628427,8.598202000389447,17.41015625,110.701171875,111.1787109375,314.7490234375,10.560546875,56.52734375,46.736328125,170.3818359375,2019-06-15,409.63
726,536.0,717264.745762712,6184696.27118644,12.0084745762712,52.8728813559322,33.728813559322,18.2542372881356,28353.0,47.7904477585444,36.31782035777449,14.589852639923752,7,2019,182,0.5508090958869698,0.47822292126032895,41.552421823688974,43.42874121172108,13.774223081195196,9.325755908190427,-9.123196526124126,-0.2844285914393696,9.875599450166748,0.012191866743991753,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13.431640625,16.563232421875,7.90869140625,11.8980712890625,12.37908935546875,17.28500438150638,334.0584309895833,0.25877253795059973,45.4794921875,57.4267578125,6.6943359375,176.13671875,317.4013671875,400.1240234375,340.1474609375,0.2423252049689606,3.480656026082132,2.516862285705643,6.337570129550487,14.01953125,103.83984375,103.130859375,271.9794921875,7.560546875,46.2763671875,37.8076171875,130.576171875,2019-07-01,409.63
727,536.5,717264.8728813559,6184695.635593221,17.4463860484662,52.655448942428905,28.6040762011486,17.9246393052248,28353.0,51.296328088442905,29.10689867143579,18.195893628384148,7,2019,198,0.5508090958869698,0.5162493246712834,47.7904477585444,36.31782035777449,14.589852639923752,7.635892207093054,-7.862451024758201,0.17339643527989423,10.075680116608522,0.20008066644177447,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.4169921875,16.44183349609375,8.14990234375,11.6046142578125,11.88330078125,17.28500438150638,334.0584309895833,0.2998019978239267,33.1611328125,81.572265625,8.279296875,166.587890625,292.44140625,399.40625,352.595703125,0.09955615653232841,1.3885798128241706,2.2919424506683947,6.776496175060961,15.21484375,93.4912109375,124.615234375,252.6806640625,7.1298828125,53.25,51.939453125,105.8642578125,2019-07-17,409.63
728,537.0,717265.0,6184695.0,22.8842975206612,52.4380165289256,23.4793388429752,17.595041322314,28353.0,50.368635849208886,26.911545712392844,21.40565397912976,8,2019,214,0.618369803069737,0.5532838822146887,51.296328088442905,29.10689867143579,18.195893628384148,-0.21743241350329967,-5.1247373581734,5.437911472195,10.428914357153909,0.35323424054538677,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.9912109375,16.0767822265625,6.2568359375,10.424560546875,10.21405029296875,17.28500438150638,334.0584309895833,0.35513301037284317,23.5625,83.6552734375,25.5029296875,147.8974609375,286.798828125,387.642578125,361.6025390625,0.28281719508309877,1.7108139224754382,2.46225515462134,4.219402748007479,15.443359375,97.69140625,120.0751953125,263.1806640625,7.8984375,45.919921875,58.33984375,130.5595703125,2019-08-02,409.63
729,538.0,717265.0,6184695.0,15.7851239669421,47.8842975206612,34.7272727272727,18.0413223140496,28353.0,45.38960634704341,28.12203085506437,25.237500609046002,8,2019,230,0.618369803069737,0.5892554411139688,50.368635849208886,26.911545712392844,21.40565397912976,-2.3855757108838525,3.0615982630620486,-0.8306310407620492,10.888113769223327,0.4591994120694185,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.912109375,17.23388671875,5.6881103515625,10.64727783203125,10.203125,17.28500438150638,334.0584309895833,0.395711741501049,28.5966796875,75.587890625,43.9990234375,99.7392578125,291.4619140625,423.3359375,352.658203125,0.16336820205587282,2.734742315575161,2.7281253167411057,4.756472387867808,17.0634765625,98.73828125,112.3310546875,262.3056640625,2.7783203125,40.3583984375,46.2568359375,122.8740234375,2019-08-18,409.63
730,539.5,717242.5,6184710.0,38.35537190082645,34.20661157024795,26.2190082644628,16.0123966942149,28353.0,40.260063522040156,30.807863188179873,27.667349953522564,9,2019,246,0.6816387600233341,0.6240948908825068,45.38960634704341,28.12203085506437,25.237500609046002,-9.115702479338825,1.3698347107438007,7.735537190082623,11.411541507607843,0.5234277383845161,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.8310546875,20.15478515625,7.85699462890625,11.2694091796875,10.28155517578125,17.28500438150638,334.0584309895833,0.6305000556200776,29.2158203125,69.09375,60.4873046875,77.466796875,296.5556640625,420.06640625,350.865234375,0.9208421228066446,3.0732018765576035,2.014354749474639,6.264103284214322,23.791015625,107.74609375,115.689453125,256.6484375,5.404296875,30.693359375,42.5361328125,101.76953125,2019-09-03,409.63
731,540.0,717250.0,6184705.0,32.2314049586777,32.17079889807164,34.435261707988964,15.1322314049587,28353.0,34.63855564890183,35.342306781664746,28.747511289571253,9,2019,262,0.6816387600233341,0.6577352961024162,40.260063522040156,30.807863188179873,27.667349953522564,-7.856749311294781,-0.1460055096418671,8.2231404958678,11.969273557444355,0.5577320498365115,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.1787109375,21.5142822265625,8.5047607421875,11.57904052734375,10.34906005859375,17.28500438150638,334.0584309895833,0.7381326500569054,12.125,66.12109375,88.2119140625,73.5205078125,276.037109375,406.583984375,383.599609375,1.2499337494314338,5.050409051175727,3.9848261346879976,6.5118597422940585,22.5810546875,132.31640625,130.2568359375,284.548828125,5.103515625,53.8134765625,50.5576171875,94.87109375,2019-09-19,409.63
732,540.5,717257.5,6184700.0,26.107438016528953,30.134986225895318,42.65151515151513,14.2520661157025,28353.0,29.94188703010969,39.924705067715664,28.85413344620229,10,2019,278,0.7401768531960371,0.6901120250244518,34.63855564890183,35.342306781664746,28.747511289571253,-2.0358126721763163,8.216253443526163,-6.123966942148748,12.53998039833684,0.5707068408924858,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.251953125,21.7325439453125,9.4322509765625,11.515380859375,10.3587646484375,17.28500438150638,334.0584309895833,0.7937885346109992,24.556640625,54.0625,104.0341796875,68.203125,280.6826171875,360.1337890625,432.109375,1.8216477282591699,4.995330840866486,3.738765596096813,12.571836400712504,31.7666015625,135.89453125,131.666015625,330.0556640625,12.396484375,52.30078125,46.75,134.103515625,2019-10-05,409.63
733,541.0,717265.0,6184695.0,19.9834710743802,28.099173553719,50.8677685950413,13.3719008264463,28353.0,27.247349439311712,45.56472698612187,25.86119871431795,10,2019,294,0.7401768531960371,0.7211628737419908,29.94188703010969,39.924705067715664,28.85413344620229,-2.035812672176318,8.216253443526167,-6.1239669421487495,13.103088239069107,0.5631078407322665,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.84375,27.36199951171875,12.580322265625,11.83160400390625,8.7161865234375,17.28500438150638,334.0584309895833,1.516383415870519,21.34375,50.099609375,113.740234375,59.001953125,279.259765625,357.11328125,444.7548828125,0.5985703847013008,3.980594427057752,6.018820850705392,13.326898765728208,20.6865234375,121.751953125,152.119140625,352.490234375,4.736328125,52.31640625,66.51171875,138.798828125,2019-10-21,409.63
734,542.0,717305.0,6184730.0,27.5,26.25,44.25,10.75,28353.0,23.8977978565497,51.25706369851708,23.514356072958854,11,2019,310,0.793577803248942,0.7508281857005106,27.247349439311712,45.56472698612187,25.86119871431795,-1.942493112947659,0.7992424242424363,0.6962809917355237,13.629270841644763,0.5261826025756555,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.271484375,25.3541259765625,10.8619384765625,11.707763671875,9.18218994140625,17.28500438150638,334.0584309895833,1.2184361831575479,18.087890625,54.0029296875,95.9931640625,80.0263671875,280.1083984375,355.9345703125,424.4033203125,1.0254315625683526,10.364719418227878,11.844335797853724,13.858135099882258,24.2314453125,163.8671875,192.6796875,351.5712890625,5.7900390625,89.65234375,86.8212890625,142.5859375,2019-11-06,409.63
735,543.5,717265.0,6184720.0,19.1694214876033,23.4793388429752,56.09504132231405,12.483471074380201,28353.0,20.997132333947242,56.23020764945563,21.458245279260993,11,2019,326,0.793577803248942,0.7790509663129592,23.8977978565497,51.25706369851708,23.514356072958854,-2.3099173553719012,2.6136363636363775,-0.4070247933884499,14.072293058775063,0.44302221713030043,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.8916015625,23.95013427734375,10.305419921875,12.88629150390625,10.70343017578125,17.28500438150638,334.0584309895833,0.930004763712547,15.1142578125,36.1083984375,107.1025390625,81.73828125,287.78515625,345.8701171875,438.0263671875,0.9681685393341375,11.770499672662652,7.948474220892625,24.520014916731284,23.220703125,178.9755859375,161.857421875,422.390625,15.740234375,63.3408203125,72.33984375,204.6337890625,2019-11-22,409.63
736,545.0,717262.073170732,6184661.09756098,23.219512195122,16.0,59.7073170731707,13.219512195122,28353.0,18.037017513287708,61.10149305035418,19.548908310599348,12,2019,342,0.8414709848078965,0.8057769924608094,20.997132333947242,56.23020764945563,21.458245279260993,-5.125,7.72865853658535,-2.140243902439,14.369661070976772,0.2973680122017086,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2607421875,32.06988525390625,15.6165771484375,14.66387939453125,10.55169677734375,17.28500438150638,334.0584309895833,2.0063060050927,10.5166015625,38.357421875,102.369140625,82.220703125,271.453125,370.08203125,440.2216796875,1.4630274192911403,5.067078727523517,7.063405423169476,22.425985568008798,29.11328125,138.2490234375,169.4375,410.4560546875,8.173828125,72.34375,64.849609375,170.9404296875,2019-12-08,409.63
737,546.5,717264.4915254235,6184694.364406779,17.34528645468555,15.3360764812999,66.04307325956015,12.41774057991315,28353.0,14.802865622892227,62.98432245745627,21.003385885026425,12,2019,358,0.8414709848078965,0.8309549166704199,18.037017513287708,61.10149305035418,19.548908310599348,-4.07163118083765,4.974015968623046,-0.9120675164588761,14.462130408059858,0.09246933708308624,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.626953125,32.39105224609375,15.9468994140625,16.0174560546875,11.89129638671875,17.28500438150638,334.0584309895833,1.934149289359138,8.1513671875,21.451171875,95.01171875,94.572265625,271.2822265625,378.1435546875,444.4248046875,1.870783259588975,20.236291894632988,9.65263169404156,18.368023296373742,32.5029296875,225.9990234375,189.150390625,402.265625,17.904296875,117.7841796875,82.6689453125,176.875,2019-12-24,409.63
738,548.0,717265.0,6184690.0,19.6454545454545,9.05454545454545,70.1363636363636,12.3272727272727,28353.0,13.536905156029697,64.34017257414705,20.95630693524079,1,2020,9,0.08323691620031025,0.024655035717071696,14.802865622892227,62.98432245745627,21.003385885026425,-3.4727272727272753,5.214523281596449,-1.787028824833751,14.32238403890809,-0.13974636915176752,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.3125,27.15521240234375,15.1798095703125,15.43804931640625,12.40692138671875,17.28500438150638,334.0584309895833,1.2631893195335375,7.8876953125,27.537109375,73.572265625,117.4990234375,270.0888671875,346.08203125,477.58203125,2.362617491631245,9.796414310808453,16.733558900051797,36.62207253798153,35.298828125,173.6240234375,240.2080078125,516.7783203125,17.2158203125,86.6162109375,120.330078125,249.345703125,2020-01-09,412.1
739,549.0,717265.0,6184695.0,25.0413223140496,12.0661157024793,61.8429752066116,14.0082644628099,28353.0,13.237012442070453,65.35417910405664,20.236576205494316,1,2020,25,0.08323691620031025,0.0684396094589796,13.536905156029697,64.34017257414705,20.95630693524079,-1.6349803894103,-2.1000490264742737,3.848017929682026,13.986282521826467,-0.33610151708162306,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.79296875,30.1405029296875,16.37432861328125,17.204833984375,14.06640625,17.28500438150638,334.0584309895833,1.4994464889393007,12.8974609375,21.5908203125,67.642578125,129.0615234375,267.357421875,307.908203125,508.984375,0.9607390538204854,6.100714271376066,10.218459855088787,33.26965190667353,24.7890625,148.9931640625,197.5927734375,512.2392578125,13.986328125,85.916015625,100.90234375,266.234375,2020-01-25,412.1
740,550.0,717265.0,6184695.0,18.6776859504132,15.6611570247934,64.4462809917355,13.404958677686,28353.0,12.397303824736374,67.91989881412945,18.536414087738947,2,2020,41,0.16589613269341502,0.11209269335562372,13.237012442070453,65.35417910405664,20.236576205494316,3.3033057851239755,-2.845041322314046,-0.48388429752064965,13.51548882606367,-0.47079369576279717,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2568359375,27.5797119140625,15.54443359375,16.58673095703125,14.36895751953125,17.28500438150638,334.0584309895833,1.1731788395226337,25.9208984375,16.3671875,58.119140625,150.708984375,262.607421875,293.12890625,505.2490234375,2.035178280132766,8.586564344475331,13.668621980471311,18.98629323196989,33.17578125,170.4755859375,225.228515625,424.7431640625,19.1318359375,94.861328125,120.7041015625,228.0966796875,2020-02-10,412.1
741,550.3333333333334,717265.0,6184695.0,18.7685950413223,14.829201101928367,65.09366391184571,13.479338842975233,28353.0,10.460738326432171,67.0004921817762,21.250118990183612,2,2020,57,0.16589613269341502,0.1555304187629216,12.397303824736374,67.91989881412945,18.536414087738947,1.381542699724534,1.6253443526170557,-3.136363636363651,12.97084760502944,-0.5446412210342295,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.060546875,25.9403076171875,14.64324951171875,14.99664306640625,12.54803466796875,17.28500438150638,334.0584309895833,1.1250428629162395,21.048828125,21.0771484375,50.767578125,155.712890625,259.8896484375,297.8310546875,503.2841796875,0.978741084625948,8.616188379677666,7.354068474657353,26.78732758496433,27.326171875,165.5166015625,186.861328125,490.451171875,15.5419921875,83.8916015625,114.6240234375,269.3505859375,2020-02-26,412.1
742,550.6666666666666,717265.0,6184695.0,18.8595041322314,13.997245179063333,65.7410468319559,13.553719008264467,28353.0,10.316569626006565,69.16441801618026,19.227045366036165,3,2020,73,0.24740395925452294,0.19866933079506122,10.460738326432171,67.0004921817762,21.250118990183612,-0.831955922865034,0.6473829201101964,0.0909090909091006,12.395879713829222,-0.5749678912002185,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8994140625,25.7762451171875,14.38818359375,13.6768798828125,10.7027587890625,17.28500438150638,334.0584309895833,1.2535676157428974,2.314453125,33.984375,48.5185546875,165.4130859375,260.2890625,293.462890625,488.4580078125,1.943349737808779,7.937745393894428,6.771446573427269,18.84335492544181,31.75,162.9609375,173.4423828125,426.595703125,21.4072265625,84.720703125,100.669921875,241.5517578125,2020-03-13,412.1
743,551.0,717265.0,6184695.0,18.9504132231405,13.1652892561983,66.3884297520661,13.6280991735537,28353.0,16.46486210767644,62.51723674816863,19.500829329182366,3,2020,89,0.24740395925452294,0.24142654866249988,10.316569626006565,69.16441801618026,19.227045366036165,-0.831955922865034,0.6473829201101964,0.0909090909091006,11.8185200661932,-0.5773596476360225,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.5888671875,22.71588134765625,12.16156005859375,14.738525390625,13.0830078125,17.28500438150638,334.0584309895833,0.6937439231556294,2.8994140625,33.974609375,29.6298828125,183.5009765625,255.59765625,298.044921875,486.2041015625,2.097746212207446,5.888646020838657,11.217107196864209,18.598692839312378,30.8798828125,137.7294921875,197.5205078125,414.443359375,12.52734375,77.53125,109.587890625,237.3623046875,2020-03-29,412.1
744,552.5,717265.0,6184695.0,19.495867768594998,13.7107438016529,65.63636363636365,13.0371900826446,28353.0,23.130564278655715,56.13794916346622,19.228552290340907,4,2020,105,0.3271946967961522,0.2837199249069785,16.46486210767644,62.51723674816863,19.500829329182366,-0.1432506887052165,-0.05234159779612213,0.3181818181817988,11.260169728790808,-0.5583503374023913,10950,0,0.0,25.4,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.220703125,22.45379638671875,12.361083984375,15.0902099609375,13.203857421875,17.28500438150638,334.0584309895833,0.6577193591835052,18.2490234375,27.2490234375,32.83203125,186.833984375,254.1669921875,298.13671875,484.228515625,1.00416427053442,4.295475577995814,4.36432925606435,20.90396372660426,24.365234375,131.3193359375,160.208984375,413.6904296875,9.158203125,72.0078125,83.9453125,229.1201171875,2020-04-14,412.1
