time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2016-11-30,664.5,564765.0,6567445.0,40.32231404958675,7.814049586776861,50.417355371900854,8.0,28354.0,10.957068384375308,46.06633571749432,41.490301545460014,11,2016,335,0.793577803248942,0.7942718851028194,12.693134370380257,45.28425057853099,40.51680437953276,-2.47314049586777,2.836776859504127,-0.3099173553719261,13.988485839192775,0.32121183405519105,10950,0,35.869140625,0.9815297422480713,431.56640625,179.216796875,31.74407958984375,0.29219656024485263,560.4397583007812,89.53753662109375,19.23052978515625,0.4899385984550954,281.70257568359375,32.003662109375,12.3365478515625,0.2180688925844952,237.50921630859375,50.1405029296875,11.314697265625,0.21299541109082948,219.48260498046875,47.2769775390625,2.2677300981032316,4.3173828125,145.48046875,94.5498046875,161.62109375,335.7744140625,242.193359375,117.880859375,3.62787471633908,11.784895909453184,22.186193746772332,32.27419363605881,36.875,169.779296875,248.685546875,458.7861328125,16.6640625,74.025390625,133.4375,212.763671875
2016-12-16,666.5,564765.0,6567445.0,42.2644628099174,7.60330578512397,48.71487603305785,8.03719008264463,28354.0,8.635475526974384,47.82600476149388,42.092817585148126,12,2016,351,0.8414709848078965,0.8201332336486015,10.957068384375308,46.06633571749432,41.490301545460014,-2.204545454545465,1.4669421487603245,0.8285123966942471,14.151439239911447,0.16295340071867237,10950,0,38.4443359375,0.9815297422480713,431.56640625,177.087890625,34.6275634765625,0.29219656024485263,560.4397583007812,95.56732177734375,21.5435791015625,0.4899385984550954,281.70257568359375,35.10882568359375,13.419921875,0.2180688925844952,237.50921630859375,48.84625244140625,14.03729248046875,0.21299541109082948,219.48260498046875,45.0828857421875,2.6586611444002344,37.8505859375,85.4169921875,141.6416015625,172.4345703125,339.0576171875,243.396484375,115.2314453125,0.1772000607172729,14.355554951456284,17.752179280562363,44.018302922668084,18.4423828125,185.4228515625,232.603515625,526.7763671875,14.5234375,108.8369140625,146.791015625,261.6640625
2017-01-01,668.5,564765.0,6567445.0,42.702479338843,10.17768595041321,45.7314049586777,7.863636363636365,28354.0,7.603222695256456,48.017261216112885,42.92798400544093,1,2017,1,0.08323691620031025,0.0027397225999562153,8.635475526974384,47.82600476149388,42.092817585148126,1.1818181818181746,-2.3429752066115768,1.1900826446281236,14.125550225150215,-0.02588901476123162,10950,0,0.0634765625,1.5134790718721483,108.6044921875,169.49609375,37.62060546875,0.27036218917353544,627.8999633789062,104.1923828125,23.32147216796875,0.5388997158168188,300.77020263671875,40.2132568359375,13.25506591796875,0.24342508594991233,224.55743408203125,47.795166015625,11.2320556640625,0.24485279094260856,194.94293212890625,43.31243896484375,3.444750023290843,74.3134765625,22.8828125,192.6533203125,147.5478515625,377.447265625,242.515625,113.3046875,2.5210605273736517,17.241746216170952,21.279767173202764,35.62487576254716,35.181640625,217.951171875,242.173828125,495.203125,21.962890625,158.9970703125,131.51171875,302.376953125
2017-01-17,670.0,564760.5,6567418.5,45.9,9.3,43.5,8.0,28354.0,6.9271211552423155,47.28666027835038,44.347432332831126,1,2017,17,0.08323691620031025,0.04655850526789941,7.603222695256456,48.017261216112885,42.92798400544093,0.8483471074380153,-2.607438016528924,1.8177685950413007,13.913446079594568,-0.2121041455556476,10950,0,16.1455078125,1.5134790718721483,108.6044921875,158.423828125,37.8585205078125,0.27036218917353544,627.8999633789062,115.449462890625,22.900634765625,0.5388997158168188,300.77020263671875,48.91094970703125,13.4879150390625,0.24342508594991233,224.55743408203125,47.3116455078125,13.35650634765625,0.24485279094260856,194.94293212890625,42.588134765625,3.3331419702516074,26.2314453125,54.7001953125,179.6748046875,170.947265625,189.4052734375,436.16015625,113.6083984375,3.92851775438509,21.23442362624558,26.631897017319748,45.81196976459104,38.9267578125,228.78125,270.3876953125,559.140625,18.25390625,139.7734375,173.2880859375,354.2998046875
2017-02-02,671.0,564765.0,6567445.0,45.8677685950413,4.68595041322314,47.7520661157025,7.87603305785124,28354.0,5.601245171428299,46.47336572032037,46.51085505850309,2,2017,33,0.16589613269341502,0.09028783724052472,6.9271211552423155,47.28666027835038,44.347432332831126,-2.745867768595035,1.0103305785123986,1.5826446280991497,13.554964990615247,-0.35848108897932107,10950,0,0.001953125,1.5134790718721483,108.6044921875,90.4638671875,38.7528076171875,0.27036218917353544,627.8999633789062,128.1148681640625,23.756591796875,0.5388997158168188,300.77020263671875,56.094482421875,12.2930908203125,0.24342508594991233,224.55743408203125,44.7047119140625,10.72015380859375,0.24485279094260856,194.94293212890625,39.80279541015625,3.761206987189695,16.208984375,76.4033203125,171.7236328125,162.1962890625,209.5029296875,426.3017578125,121.771484375,3.9454831464969917,25.19962689603276,17.117388262224686,60.56508631829693,39.6806640625,239.04296875,242.068359375,623.0400390625,24.80859375,135.74609375,155.6484375,381.5224609375
2017-02-18,672.5,564765.0,6567445.0,47.776859504132204,3.5826446280991746,47.1818181818182,7.367768595041319,28354.0,3.37017731136607,45.54579969578138,49.669546915477625,2,2017,49,0.16589613269341502,0.1338437033818601,5.601245171428299,46.47336572032037,46.51085505850309,-2.858677685950413,1.8409090909091006,0.9384297520661029,13.105792203699803,-0.4491727869154438,10950,0,0.076171875,1.5134790718721483,108.6044921875,70.9736328125,33.4776611328125,0.27036218917353544,627.8999633789062,141.650390625,18.61480712890625,0.5388997158168188,300.77020263671875,67.80889892578125,9.650634765625,0.24342508594991233,224.55743408203125,46.42181396484375,8.21014404296875,0.24485279094260856,194.94293212890625,40.77532958984375,2.7552922370329975,15.828125,76.677734375,169.8798828125,162.4169921875,210.33203125,409.767578125,132.0498046875,3.456369979395624,20.070303960127493,33.08946794694918,52.69236540776045,38.611328125,213.3154296875,299.40625,589.50390625,22.0390625,116.263671875,194.083984375,363.921875
2017-03-06,674.0,564765.0,6567445.0,50.9586776859504,2.18181818181818,45.5289256198347,7.40495867768595,28354.0,2.586549174796876,44.022090873835694,51.960789562245346,3,2017,65,0.24740395925452294,0.17714242182778436,3.37017731136607,45.54579969578138,49.669546915477625,-1.2520661157024802,-1.1115702479338978,2.5454545454545503,12.612009604776864,-0.4937825989229392,10950,0,1.1123046875,1.5134790718721483,108.6044921875,80.923828125,33.52764892578125,0.27036218917353544,627.8999633789062,152.82879638671875,18.7506103515625,0.5388997158168188,300.77020263671875,79.60882568359375,12.12188720703125,0.24342508594991233,224.55743408203125,50.341064453125,11.40899658203125,0.24485279094260856,194.94293212890625,45.88409423828125,2.4881329180615817,0.078125,89.1416015625,121.4130859375,213.453125,203.9521484375,411.134765625,115.4775390625,3.083055578042277,19.765344591514474,18.66243301454362,60.25978143803106,35.482421875,219.0400390625,227.8974609375,604.5556640625,22.2275390625,124.529296875,117.83203125,365.634765625
2017-03-22,675.5,564765.0,6567445.0,54.4214876033058,1.954545454545455,42.2107438016529,7.053719008264465,28354.0,2.5224835293147656,42.72112962389427,53.298501628854694,3,2017,81,0.24740395925452294,0.2201008047601089,2.586549174796876,44.022090873835694,51.960789562245346,-0.8140495867768598,-2.485537190082649,3.3223140495867973,12.10456779787403,-0.5074418069028344,10950,0,0.0,1.5134790718721483,108.6044921875,78.6943359375,30.679443359375,0.27036218917353544,627.8999633789062,165.04022216796875,16.85858154296875,0.5388997158168188,300.77020263671875,93.1754150390625,11.41387939453125,0.24342508594991233,224.55743408203125,55.965087890625,9.04736328125,0.24485279094260856,194.94293212890625,50.6917724609375,2.1358323178824707,1.1884765625,42.37890625,88.50390625,279.6943359375,217.3818359375,411.09375,115.443359375,2.6024478171411856,14.66747781641042,17.080322578079073,47.57486428649924,37.3623046875,203.091796875,226.1142578125,552.2939453125,20.3681640625,113.359375,120.4560546875,310.4150390625
2017-04-07,677.0,564765.0,6567445.0,56.9834710743802,0.545454545454545,41.099173553719,6.87603305785124,28354.0,3.801311481803709,40.924678320419716,53.76955153179564,4,2017,97,0.3271946967961522,0.26263631823147177,2.5224835293147656,42.72112962389427,53.298501628854694,-0.8181818181818175,-2.214876033057852,3.0123966942148996,11.604633514092495,-0.4999342837815348,10950,0,10.5927734375,1.5134790718721483,108.6044921875,92.50390625,26.125,0.27036218917353544,627.8999633789062,173.50079345703125,13.81744384765625,0.5388997158168188,300.77020263671875,102.40093994140625,10.73577880859375,0.24342508594991233,224.55743408203125,61.0423583984375,9.54248046875,0.24485279094260856,194.94293212890625,56.9298095703125,1.4634615138932414,0.943359375,16.43359375,81.294921875,307.30859375,222.994140625,386.9453125,136.720703125,1.542139018429768,9.094034982956614,21.491529880858078,39.4450133815668,27.544921875,149.248046875,245.3544921875,535.2919921875,10.892578125,75.0732421875,141.9150390625,296.0400390625
2017-04-23,677.5,564765.0,6567445.0,54.07851239669425,5.871900826446272,38.5,7.21487603305785,28354.0,5.742886440887265,39.59478831941971,53.14785835916993,4,2017,113,0.3271946967961522,0.30466724073398044,3.801311481803709,40.924678320419716,53.76955153179564,1.9586776859504087,-1.8553719008264515,-0.17148760330577417,11.131927815835745,-0.4727056982567497,10950,0,24.2890625,1.5134790718721483,108.6044921875,90.5244140625,20.2806396484375,0.27036218917353544,627.8999633789062,180.60357666015625,9.15966796875,0.5388997158168188,300.77020263671875,110.7528076171875,11.26861572265625,0.24342508594991233,224.55743408203125,64.79254150390625,9.83905029296875,0.24485279094260856,194.94293212890625,60.66070556640625,0.710735845293312,10.5927734375,1.4931640625,94.537109375,309.5927734375,208.31640625,360.888671875,176.5400390625,0.43396396081299604,9.583435297982156,10.465950303447826,36.071775071185954,21.224609375,162.03125,174.6640625,482.2275390625,17.1025390625,97.998046875,75.0517578125,258.8076171875
2017-05-09,678.0,564765.0,6567445.0,51.1735537190083,11.198347107438,35.900826446281,7.55371900826446,28354.0,7.261590919087972,38.35973309601937,52.85092343272862,5,2017,129,0.40471456356112473,0.34611282020695194,5.742886440887265,39.59478831941971,53.14785835916993,5.3264462809917275,-2.599173553718998,-2.9049586776859506,10.71210697454765,-0.4198208412880948,10950,0,1.599609375,1.5134790718721483,108.6044921875,54.7314453125,21.87139892578125,0.27036218917353544,627.8999633789062,182.337158203125,7.70501708984375,0.5388997158168188,300.77020263671875,110.1370849609375,9.6959228515625,0.24342508594991233,224.55743408203125,62.10662841796875,8.0130615234375,0.24485279094260856,194.94293212890625,57.55615234375,0.9480328407228844,34.8818359375,1.1884765625,92.6142578125,277.5576171875,242.548828125,342.001953125,195.0732421875,0.7381487027368647,5.214018399256685,4.611961480609683,21.926395231944156,17.5986328125,120.9833984375,135.728515625,408.099609375,5.4697265625,42.83984375,67.0087890625,221.388671875
2017-05-25,679.5,564765.0,6567445.0,48.8057851239669,9.29338842975207,40.34710743801655,7.72727272727273,28354.0,7.757635071095002,38.73448914889629,51.93472991413778,5,2017,145,0.40471456356112473,0.38689342918209935,7.261590919087972,38.35973309601937,52.85092343272862,1.710743801652899,0.9235537190082752,-2.6363636363636758,10.38038628391995,-0.3317206906276997,10950,0,0.0,1.5134790718721483,108.6044921875,17.3994140625,17.47076416015625,0.27036218917353544,627.8999633789062,181.23724365234375,2.739501953125,0.5388997158168188,300.77020263671875,107.3441162109375,8.05950927734375,0.24342508594991233,224.55743408203125,60.80859375,7.00250244140625,0.24485279094260856,194.94293212890625,54.9278564453125,0.6146200425199727,16.7939453125,20.8759765625,90.5244140625,269.4736328125,239.7353515625,354.478515625,179.443359375,0.7465621989950202,5.342057260677997,7.630593235607352,12.331773838581718,20.978515625,135.1640625,153.4423828125,314.66796875,6.3896484375,61.330078125,42.990234375,127.888671875
2017-06-10,681.5,564765.0,6567445.0,51.772727272727295,6.268595041322315,40.39669421487605,7.404958677685951,28354.0,7.5612723210836394,39.34917182368173,51.542341361782036,6,2017,161,0.479425538604203,0.4269307177680907,7.757635071095002,38.73448914889629,51.93472991413778,-2.4648760330578425,2.247933884297524,0.2995867768594991,10.1773564057313,-0.2030298781886497,10950,0,0.0,1.5134790718721483,108.6044921875,17.3359375,19.5654296875,0.27036218917353544,627.8999633789062,174.29608154296875,4.53057861328125,0.5388997158168188,300.77020263671875,100.8812255859375,8.6395263671875,0.24342508594991233,224.55743408203125,58.9674072265625,8.5045166015625,0.24485279094260856,194.94293212890625,52.7431640625,0.699940418908312,1.599609375,34.8818359375,77.4912109375,251.837890625,247.7431640625,353.4443359375,180.4755859375,0.43600007360822646,3.661352357375044,4.454051054835713,15.231172420898808,15.201171875,101.1865234375,120.796875,351.9326171875,3.41796875,0.0478515625,28.666015625,122.41015625
2017-06-26,683.0,564765.0,6567445.0,53.1239669421488,5.0,40.4793388429752,7.60330578512397,28354.0,6.263515276704219,39.87886234710346,52.339912531151555,6,2017,177,0.479425538604203,0.46614776418055925,7.5612723210836394,39.34917182368173,51.542341361782036,-2.1466942148760353,0.06611570247932619,2.159090909090949,10.134902453641098,-0.04245395209020231,10950,0,9.466796875,1.5134790718721483,108.6044921875,11.783203125,16.3590087890625,0.27036218917353544,627.8999633789062,162.56256103515625,3.863037109375,0.5388997158168188,300.77020263671875,91.79803466796875,7.6793212890625,0.24342508594991233,224.55743408203125,56.21527099609375,7.4134521484375,0.24485279094260856,194.94293212890625,48.92913818359375,0.5760325269075253,0.0,36.4814453125,43.5673828125,264.103515625,243.4970703125,378.13671875,157.369140625,0.7977744354026604,4.630810060049183,4.906941073197318,9.573767180607762,20.7412109375,116.2060546875,139.9873046875,273.296875,3.2275390625,20.2978515625,37.3173828125,43.7783203125
2017-07-12,684.0,564765.0,6567445.0,54.9834710743802,3.43801652892562,40.1735537190083,7.33057851239669,28354.0,4.594344377682997,40.18262886896988,53.743388205601605,7,2017,193,0.5508090958869698,0.5044692225283575,6.263515276704219,39.87886234710346,52.339912531151555,-1.4152892561983474,-0.11157024793387649,1.6053719008264515,10.259749054281066,0.12484660063996778,10950,0,0.2421875,1.5134790718721483,108.6044921875,36.0703125,19.22509765625,0.27036218917353544,627.8999633789062,144.09039306640625,3.6253662109375,0.5388997158168188,300.77020263671875,77.20111083984375,6.68310546875,0.24342508594991233,224.55743408203125,55.1907958984375,6.47344970703125,0.24485279094260856,194.94293212890625,48.04803466796875,0.8496118326317503,9.466796875,36.4814453125,17.3759765625,285.568359375,244.4580078125,381.0419921875,158.1396484375,0.7192373132120269,3.955079360994422,3.574597147825842,11.545987078304623,17.3203125,98.66015625,112.4521484375,310.24609375,-1.3837890625,11.7275390625,36.3984375,75.9091796875
2017-07-28,685.5,564765.0,6567445.0,56.6900826446281,3.7479338842975203,37.942148760330554,7.380165289256196,28354.0,2.838910491681097,40.742863695381715,54.95887083530506,7,2017,209,0.5508090958869698,0.5418214675721206,4.594344377682997,40.18262886896988,53.743388205601605,-0.6260330578512399,-1.2685950413223246,1.7830578512396507,10.529493846380328,0.26974479209926194,10950,0,20.43359375,1.5134790718721483,108.6044921875,37.59375,18.29461669921875,0.27036218917353544,627.8999633789062,132.484130859375,6.3118896484375,0.5388997158168188,300.77020263671875,66.29132080078125,8.06768798828125,0.24342508594991233,224.55743408203125,55.236083984375,6.61346435546875,0.24485279094260856,194.94293212890625,47.8509521484375,0.7920227936294595,9.7060546875,1.6025390625,36.072265625,274.2099609375,266.412109375,385.5302734375,158.701171875,1.0536384255751732,6.020718567400418,5.138479955178152,10.018306295435128,23.2001953125,124.37109375,123.1201171875,265.3427734375,2.17578125,15.396484375,31.751953125,55.423828125
2017-08-13,687.0,564765.0,6567445.0,54.1652892561983,2.82644628099174,41.4876033057851,7.35537190082645,28354.0,2.3885182145404853,39.089334448732345,56.98057518099661,8,2017,225,0.618369803069737,0.5781327361770225,2.838910491681097,40.742863695381715,54.95887083530506,-0.30578512396694,0.6570247933884019,-0.40909090909094914,10.905275840852271,0.37578199447194294,10950,0,0.056640625,1.5134790718721483,108.6044921875,36.4814453125,19.67816162109375,0.27036218917353544,627.8999633789062,116.42724609375,6.253662109375,0.5388997158168188,300.77020263671875,50.28021240234375,6.95587158203125,0.24342508594991233,224.55743408203125,51.1737060546875,6.0478515625,0.24485279094260856,194.94293212890625,43.4444580078125,0.9684813088581703,20.67578125,11.06640625,36.0703125,264.337890625,275.830078125,385.703125,158.94140625,0.9589285515675564,5.733890654992254,3.7121969258128966,15.121890879742494,19.921875,115.1220703125,110.0302734375,318.3310546875,0.408203125,37.48828125,44.3818359375,68.0361328125
2017-08-29,688.5,564771.081081081,6567462.432432435,58.6149207058298,2.211748939021665,37.5979450524905,7.115702479338845,28354.0,2.4081447712119646,37.37997081300023,58.58272561547062,8,2017,241,0.618369803069737,0.6133332651879557,2.3885182145404853,39.089334448732345,56.98057518099661,-0.7680924726379277,-0.17210185392002586,0.9624190306008522,11.348549717262827,0.44327387641055616,10950,0,0.0,1.5134790718721483,108.6044921875,36.4814453125,21.28302001953125,0.27036218917353544,627.8999633789062,105.313232421875,6.08111572265625,0.5388997158168188,300.77020263671875,37.95220947265625,6.36602783203125,0.24342508594991233,224.55743408203125,48.39935302734375,5.60955810546875,0.24485279094260856,194.94293212890625,42.901611328125,1.1331686455422685,20.490234375,9.708984375,37.669921875,250.791015625,271.9580078125,354.6962890625,207.3671875,0.6323919642513594,4.2838053817817805,8.497435060229584,13.454189289613455,14.5322265625,107.1025390625,143.0625,295.2275390625,1.328125,28.09765625,56.3564453125,96.5546875
2017-09-14,690.5,564765.0,6567445.0,58.30578512396695,2.016528925619835,38.0165289256198,7.1528925619834745,28354.0,2.4596140081479234,37.15325546570919,58.66990850357274,9,2017,257,0.6816387600233341,0.6473554254622432,2.4081447712119646,37.37997081300023,58.58272561547062,-0.4049586776859524,-1.735537190082649,2.0702479338843247,11.829852089734825,0.4813023724719976,10950,0,0.25,1.5134790718721483,108.6044921875,35.35546875,26.792236328125,0.27036218917353544,627.8999633789062,95.5472412109375,9.89495849609375,0.5388997158168188,300.77020263671875,27.997802734375,6.1324462890625,0.24342508594991233,224.55743408203125,45.3428955078125,4.95477294921875,0.24485279094260856,194.94293212890625,40.7725830078125,1.8112285683587426,0.056640625,30.142578125,36.4814453125,179.93359375,340.54296875,357.572265625,204.1484375,1.160400767263801,8.71962738770102,8.120137708602233,14.832861961955679,19.9814453125,140.60546875,147.998046875,296.640625,12.1181640625,45.5380859375,39.845703125,85.578125
2017-09-30,692.5,564769.8214285715,6567464.82142857,57.863636363636346,2.98258559622196,37.47520661157025,7.368063754427395,28354.0,2.230236928623558,37.5866292148999,58.47817955964093,9,2017,273,0.6816387600233341,0.6801338518023718,2.4596140081479234,37.15325546570919,58.66990850357274,0.3854183286001476,-0.06136922046012572,-0.3756421710967288,12.328320083443145,0.49846799370832073,10950,0,7.603515625,1.5134790718721483,108.6044921875,11.30859375,26.9605712890625,0.27036218917353544,627.8999633789062,94.49169921875,12.6339111328125,0.5388997158168188,300.77020263671875,22.4635009765625,9.26385498046875,0.24342508594991233,224.55743408203125,40.75738525390625,8.59783935546875,0.24485279094260856,194.94293212890625,37.406982421875,1.6109824534583501,0.25,20.732421875,45.9482421875,114.599609375,405.876953125,325.208984375,235.7265625,1.6162647612871819,15.02990746636448,12.58768824296005,19.74334928484372,25.6005859375,180.1650390625,183.8681640625,347.626953125,10.41796875,91.41796875,48.5576171875,105.427734375
2017-10-16,694.5,564765.0,6567445.0,61.1528925619835,1.6487603305785101,35.32231404958675,6.6528925619834745,28354.0,2.0688935010597436,38.47499559460313,57.77820338253531,10,2017,289,0.7401768531960371,0.7116055685391126,2.230236928623558,37.5866292148999,58.47817955964093,-0.1838842975206625,-1.3471074380165255,1.4235537190082752,12.825961502997988,0.4976414195548422,10950,0,0.001953125,1.5134790718721483,108.6044921875,30.142578125,29.30914306640625,0.27036218917353544,627.8999633789062,90.9149169921875,14.7225341796875,0.5388997158168188,300.77020263671875,21.07037353515625,10.0302734375,0.24342508594991233,224.55743408203125,39.129150390625,7.9239501953125,0.24485279094260856,194.94293212890625,36.00738525390625,1.9723812937262495,7.853515625,20.490234375,46.1904296875,98.3232421875,420.8994140625,326.462890625,229.9638671875,1.9639142222927057,8.469822188676556,13.748651848811821,31.82500466206405,31.0712890625,158.447265625,198.408203125,433.076171875,14.1728515625,76.2880859375,87.4111328125,174.6640625
2017-11-01,696.5,564764.230769231,6567444.23076923,61.668150031786396,2.076923076923075,34.5365543547362,6.465776647594829,28354.0,1.5748161857081535,39.15486660881773,57.66777918848291,11,2017,305,0.793577803248942,0.7417101105237511,2.0688935010597436,38.47499559460313,57.77820338253531,-0.4528312596494426,-1.469326128417027,1.9022568340750254,13.29979616287671,0.4738346598787224,10950,0,6.3994140625,1.5134790718721483,108.6044921875,30.19921875,29.8643798828125,0.27036218917353544,627.8999633789062,93.122314453125,16.08331298828125,0.5388997158168188,300.77020263671875,24.58453369140625,8.468017578125,0.24342508594991233,224.55743408203125,38.0255126953125,7.65728759765625,0.24485279094260856,194.94293212890625,35.052734375,2.2061119127851168,7.6044921875,7.4228515625,24.626953125,128.6845703125,424.349609375,327.533203125,229.9638671875,1.3604337195098062,14.92384185590417,12.36262492352824,28.370035484438343,22.1513671875,187.115234375,197.3271484375,450.279296875,10.0830078125,95.369140625,96.3017578125,211.6787109375
2017-11-17,698.5,564771.081081081,6567462.432432435,51.8062318516864,1.09917355371901,45.70046906410545,6.4752066115702505,28354.0,1.6176558907504823,38.324378641706446,58.44264561970728,11,2017,321,0.793577803248942,0.7703896392969712,1.5748161857081535,39.15486660881773,57.66777918848291,-0.2747933884297501,5.1890775072593485,-4.6733303551485506,13.714213295324893,0.41441713244818246,10950,0,7.6875,1.5134790718721483,108.6044921875,30.19921875,32.77520751953125,0.27036218917353544,627.8999633789062,94.83990478515625,19.47314453125,0.5388997158168188,300.77020263671875,26.13507080078125,14.722412109375,0.24342508594991233,224.55743408203125,35.75201416015625,11.11090087890625,0.24485279094260856,194.94293212890625,32.15777587890625,2.3157778794081354,6.4013671875,7.91015625,30.3271484375,129.9912109375,403.9873046875,341.3037109375,236.6640625,1.31170959525616,16.94899734724479,14.513173196777453,32.106197199154614,26.78515625,197.73046875,197.205078125,462.703125,14.2236328125,117.5341796875,103.126953125,224.2021484375
2017-12-03,700.5,564752.5,6567432.5,56.1177685950413,2.3801652892562,39.979338842975196,10.0,28354.0,1.6023014733463867,37.320234089256566,59.50055265951559,12,2017,337,0.8414709848078965,0.7975890542112029,1.6176558907504823,38.324378641706446,58.44264561970728,0.15162110616656266,2.7213922441194995,-2.7751907183725493,14.018558479907156,0.3043451845822638,10950,0,0.4814453125,1.5134790718721483,108.6044921875,20.982421875,33.92877197265625,0.27036218917353544,627.8999633789062,105.27313232421875,18.1917724609375,0.5388997158168188,300.77020263671875,32.1669921875,9.45538330078125,0.24342508594991233,224.55743408203125,34.20513916015625,7.69415283203125,0.24485279094260856,194.94293212890625,29.6990966796875,2.8287214069680173,14.0869140625,7.85546875,30.19921875,128.1943359375,405.96875,335.7744140625,242.193359375,1.1546304778041296,14.864855574624825,18.055471327714272,36.537696594438245,23.7021484375,210.0263671875,231.14453125,481.2509765625,15.4130859375,128.162109375,139.2275390625,263.65234375
2017-12-19,702.0,564765.0,6567445.0,63.8099173553719,0.148760330578512,34.7190082644628,6.0,28354.0,1.5571929564933247,35.156446139306745,61.77769581960871,12,2017,353,0.8414709848078965,0.823256098292939,1.6023014733463867,37.320234089256566,59.50055265951559,-0.475206611570249,-5.490730399821324,6.0018427518427515,14.158473597719722,0.13991511781256527,10950,0,2.1005859375,1.5134790718721483,108.6044921875,28.34375,36.1998291015625,0.27036218917353544,627.8999633789062,113.00860595703125,21.4805908203125,0.5388997158168188,300.77020263671875,41.175537109375,10.1112060546875,0.24342508594991233,224.55743408203125,36.785888671875,7.96942138671875,0.24485279094260856,194.94293212890625,31.823486328125,3.371887040729803,8.1689453125,14.2548828125,30.19921875,80.048828125,449.6201171875,339.0576171875,243.396484375,5.288690359571847,24.210584602509485,16.57359890139435,36.57109874141069,44.482421875,235.5703125,217.154296875,510.5263671875,24.392578125,140.6181640625,103.3115234375,305.548828125
2018-01-04,703.5,564765.0,6567445.0,65.5206611570248,1.917355371900825,30.727272727272748,6.0,28354.0,1.5359229495877211,33.463863854010775,63.53264092565694,1,2018,4,0.08323691620031025,0.010958684754597053,1.5571929564933247,35.156446139306745,61.77769581960871,-0.23140495867768762,-4.626033057851224,4.701446280991753,14.099317778251867,-0.05915581946785409,10950,0,2.6025390625,2.1724957346662026,65.791015625,7.912109375,38.3399658203125,0.2777343724140683,631.8172607421875,124.02313232421875,21.84161376953125,0.5784814495788723,295.79815673828125,49.586181640625,8.908935546875,0.23462383666024098,198.24383544921875,38.74847412109375,8.3052978515625,0.225512088296465,173.0655517578125,33.13397216796875,3.8145568566447636,2.466796875,21.806640625,20.9833984375,63.34765625,436.484375,377.703125,243.1728515625,2.338112016914648,20.57418504641437,25.640337304612103,52.86957520818565,31.4365234375,218.732421875,259.4638671875,566.771484375,16.6240234375,142.7998046875,132.3291015625,320.2587890625
2018-01-20,705.5,564765.0,6567445.0,68.58677685950414,1.809917355371901,28.1404958677686,5.814049586776861,28354.0,1.7035659605301738,31.239602577914784,65.56380033303626,1,2018,20,0.08323691620031025,0.054767105125277105,1.5359229495877211,33.463863854010775,63.53264092565694,0.8305785123966946,-3.2892561983471005,2.38842975206612,13.855697646535978,-0.2436201317158897,10950,0,1.7294921875,2.1724957346662026,65.791015625,14.2548828125,37.5618896484375,0.2777343724140683,631.8172607421875,134.2093505859375,23.83465576171875,0.5784814495788723,295.79815673828125,59.41583251953125,11.732666015625,0.23462383666024098,198.24383544921875,40.2606201171875,9.9205322265625,0.225512088296465,173.0655517578125,34.743408203125,3.6209672106187853,2.7138671875,16.5595703125,28.34375,62.736328125,432.1455078125,189.603515625,436.16015625,5.038301634707556,18.7097021646597,31.888461518552685,56.137312193058435,42.1865234375,207.400390625,287.0185546875,586.466796875,21.6943359375,111.875,176.7783203125,330.87109375
2018-02-05,707.5,564765.0,6567445.0,66.7231404958678,3.21487603305785,28.37190082644625,6.0,28354.0,1.6424568638124502,29.369184103186413,67.42799828995204,2,2018,36,0.16589613269341502,0.0984703039987073,1.7035659605301738,31.239602577914784,65.56380033303626,0.6487603305785126,-1.1776859504132489,0.6012396694214956,13.476054001752036,-0.3796436447839415,10950,0,0.330078125,2.1724957346662026,65.791015625,21.9423828125,37.48236083984375,0.2777343724140683,631.8172607421875,145.7015380859375,22.3670654296875,0.5784814495788723,295.79815673828125,72.807861328125,9.5819091796875,0.23462383666024098,198.24383544921875,48.61700439453125,8.2652587890625,0.225512088296465,173.0655517578125,40.2447509765625,3.6722419063044125,4.33203125,16.6689453125,7.912109375,67.814453125,424.8037109375,211.2314453125,426.3017578125,3.264390493262904,14.081603310219107,33.42168302907267,66.43282819998878,34.951171875,183.6953125,294.9501953125,623.9990234375,21.87890625,126.5390625,188.41796875,354.8662109375
