,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,18.0,608165.0,6531775.0,46.3140495867769,15.6611570247934,36.5537190082645,7.35537190082645,28354.0,19.486890861756564,36.61356847386356,42.496176154514515,2,1988,50,0.16589613269341502,0.1365582728789229,16.318986452683312,37.71177422713484,44.58345442337348,-2.1797520661156984,1.5,0.6280991735537285,13.088290629731643,-0.4590069028724759,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,3.1904296875,34.6319580078125,18.80810546875,12.00714111328125,11.129638671875,19.703413983038182,229.02975802951389,2.67590070822396,1.498046875,64.416015625,42.5947265625,185.490234375,189.0908203125,191.1123046875,135.2890625,3.130958071509916,14.079077975547792,15.539692435407254,49.73035196439528,35.646484375,193.5556640625,213.3916015625,559.8173828125,19.193359375,110.41796875,113.8818359375,319.8134765625,1988-02-19,350.45
11,19.5,608165.0,6531775.0,45.942148760330596,17.657024793388402,34.979338842975196,7.545454545454545,28354.0,20.282952020965972,33.81924668991526,44.450167504579625,3,1988,66,0.24740395925452294,0.17983815151477422,19.486890861756564,36.61356847386356,42.496176154514515,-0.09194214876034934,-0.03719008264465273,0.1280991735537107,12.58657989629684,-0.5017107334348037,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.0,30.17095947265625,16.1109619140625,9.780517578125,8.70245361328125,19.703413983038182,229.02975802951389,2.1271404849048134,4.6875,56.451171875,24.744140625,115.93359375,284.4638671875,189.982421875,133.265625,2.016761991278508,14.899860662816703,23.066576331421576,36.829655593590296,30.5009765625,206.1064453125,258.1513671875,501.9462890625,14.37109375,116.6103515625,137.22265625,276.21875,1988-03-06,350.45
12,20.5,608165.0,6531775.0,38.7892561983471,21.60330578512395,38.25619834710742,8.035123966942148,28354.0,21.067543011139048,35.59876502065275,41.939175604749536,3,1988,82,0.24740395925452294,0.22277251545669122,20.282952020965972,33.81924668991526,44.450167504579625,2.971074380165275,0.8512396694214601,-3.762396694214903,12.072627588120175,-0.5139523081766644,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,41.595703125,27.78253173828125,17.864501953125,14.6014404296875,13.932373046875,19.703413983038182,229.02975802951389,1.4559512246131339,3.1904296875,56.939453125,25.7529296875,115.93359375,284.458984375,178.421875,141.0107421875,2.6250294499869424,13.173015143275277,15.035274246781041,44.72154185738567,32.7509765625,179.845703125,204.626953125,560.2705078125,19.05078125,92.2158203125,113.4267578125,301.2861328125,1988-03-22,350.45
13,21.5,608165.0,6531775.0,31.6363636363636,25.5495867768595,41.53305785123965,8.52479338842975,28354.0,22.290793226676357,41.4428777972974,35.00217796706494,4,1988,98,0.3271946967961522,0.2652788769038835,21.067543011139048,35.59876502065275,41.939175604749536,3.9462809917355486,3.2768595041322257,-7.1528925619834975,11.567469970310535,-0.5051576178096404,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,9.3828125,24.673095703125,13.10638427734375,13.48321533203125,12.72991943359375,19.703413983038182,229.02975802951389,0.9914793754052428,41.595703125,4.7431640625,79.01171875,117.98828125,283.5625,178.3037109375,139.419921875,1.426266354081044,5.234961577722176,11.97174071018997,36.22792912540219,27.8203125,149.3623046875,202.3359375,482.2255859375,17.3916015625,98.982421875,130.4658203125,263.685546875,1988-04-07,350.45
14,23.0,608165.0,6531775.0,31.4132231404959,23.0743801652893,44.3884297520661,8.98347107438017,28354.0,25.603122876914576,42.25292357898612,30.90090808175576,4,1988,114,0.3271946967961522,0.3072755703568896,22.290793226676357,41.4428777972974,35.00217796706494,0.7355371900826739,3.0661157024793404,-3.6880165289255977,11.091209463271042,-0.47626050703949296,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,35.12890625,24.0679931640625,14.2984619140625,16.11279296875,15.79901123046875,19.703413983038182,229.02975802951389,0.7120008285848424,50.978515625,4.6875,72.748046875,123.09765625,283.5400390625,179.5283203125,121.1552734375,0.9325472342257736,5.517163604909243,8.164064546052556,20.26338857172069,26.080078125,145.8203125,175.5791015625,426.80859375,14.091796875,78.033203125,86.29296875,278.1240234375,1988-04-23,350.45
15,24.0,608165.0,6531775.0,29.5206611570248,33.5950413223141,35.5702479338843,8.76859504132231,28354.0,27.922772478649392,42.35393909751052,28.524729556190387,5,1988,130,0.40471456356112473,0.3486819095177108,25.603122876914576,42.25292357898612,30.90090808175576,4.022727272727302,-2.981404958677672,-1.0578512396694002,10.670363640847714,-0.4208458224233276,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,20.3349609375,19.3701171875,10.33355712890625,12.38092041015625,12.20953369140625,19.703413983038182,229.02975802951389,0.5189108887224293,44.1982421875,45.1318359375,70.880859375,124.1181640625,273.30859375,192.0615234375,121.1640625,0.4621686398522975,3.8814999143447317,5.219769818417181,16.936311212812768,20.8271484375,148.8115234375,162.7685546875,400.16015625,11.8759765625,97.466796875,92.41796875,205.4326171875,1988-05-09,350.45
16,25.0,608141.666666667,6531740.0,33.5,20.0,45.3333333333333,12.5,28354.0,29.20451941045919,42.8691281988616,26.752093022707196,5,1988,146,0.40471456356112473,0.3894183423086505,27.922772478649392,42.35393909751052,28.524729556190387,-1.5371900826446492,0.472451790633599,1.0433884297520493,10.34119422293321,-0.32916941791450505,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,17.7939453125,18.07598876953125,7.916748046875,11.08154296875,10.94195556640625,19.703413983038182,229.02975802951389,0.46600793864901313,55.4638671875,54.1689453125,65.6533203125,123.724609375,276.037109375,194.982421875,121.166015625,0.46760122633204704,2.5912136970243926,4.495253938262216,10.669816454466089,17.9267578125,107.072265625,148.1689453125,369.1611328125,8.896484375,58.7255859375,76.65234375,222.8232421875,1988-05-25,350.45
17,26.5,608165.0,6531775.0,16.03719008264465,33.3677685950413,49.4793388429752,11.6900826446281,28354.0,29.107300793045077,44.28930420005897,25.445426390142572,6,1988,162,0.479425538604203,0.4294066037120293,29.20451941045919,42.8691281988616,26.752093022707196,-0.1136363636364024,6.95454545454545,-6.741735537190076,10.144847376768071,-0.1963468461651381,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,6.1728515625,17.3458251953125,6.69500732421875,10.41278076171875,10.10260009765625,19.703413983038182,229.02975802951389,0.4522779124721765,38.1279296875,86.1083984375,61.1337890625,128.185546875,279.283203125,146.7333984375,169.40234375,0.4484866744707855,3.2012195418950724,3.582367551859744,7.99319462368127,18.5224609375,106.9404296875,131.9189453125,305.001953125,7.78515625,46.26953125,52.7607421875,164.126953125,1988-06-10,350.45
18,27.5,608165.0,6531775.0,24.16735537190085,29.999999999999975,44.67561983471073,10.530991735537189,28354.0,28.213044323714165,45.760449300585435,24.901480926989215,6,1988,178,0.479425538604203,0.46856986613713103,29.107300793045077,44.28930420005897,25.445426390142572,4.999999999999988,-0.32885674931128506,-4.666322314049575,10.112542112658597,-0.03230526410947476,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,20.4580078125,15.638671875,7.01861572265625,10.7589111328125,10.70465087890625,19.703413983038182,229.02975802951389,0.31426856611344256,23.896484375,106.4111328125,9.0439453125,131.5517578125,327.595703125,147.212890625,157.8359375,0.47912114724695987,2.835662091448395,3.1265321657397562,8.204915301384736,18.662109375,102.2724609375,121.5048828125,292.4755859375,3.7451171875,42.9296875,46.205078125,121.0556640625,1988-06-26,350.45
19,28.5,608165.0,6531775.0,32.29752066115705,26.632231404958652,39.87190082644625,9.371900826446275,28354.0,26.953478719613077,47.389387245022746,24.55937937147221,7,1988,194,0.5508090958869698,0.5068328870254867,28.213044323714165,45.760449300585435,24.901480926989215,-3.3677685950413228,-4.803719008264476,8.130165289256201,10.249183828830022,0.1366417161714253,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,1.8896484375,18.31793212890625,6.05914306640625,9.71826171875,9.2857666015625,19.703413983038182,229.02975802951389,0.569170182583375,26.61328125,82.3447265625,46.59765625,135.060546875,311.6796875,163.8583984375,157.42578125,0.3512305724605309,1.911674414536961,1.6372812370754177,7.852413894307502,15.73828125,95.908203125,96.5888671875,284.4228515625,4.970703125,55.5771484375,36.669921875,107.9599609375,1988-07-12,350.45
20,30.0,608165.0,6531775.0,25.8264462809917,24.3388429752066,48.801652892562,10.495867768595,28354.0,24.92195031778558,48.47257274835103,25.46567397251441,7,1988,210,0.5508090958869698,0.5441221534109104,26.953478719613077,47.389387245022746,24.55937937147221,-2.830578512396688,2.0630165289256333,0.8295454545454248,10.530468882518011,0.2812850536879896,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.0048828125,17.28875732421875,3.86895751953125,8.55096435546875,7.5513916015625,19.703413983038182,229.02975802951389,0.582070518450481,22.34765625,68.4326171875,66.6640625,132.720703125,306.466796875,170.1025390625,126.833984375,0.47943188803395975,3.921207513092275,4.11835921753202,4.733542538642831,16.1982421875,102.896484375,139.005859375,243.2216796875,3.951171875,34.4462890625,49.4365234375,106.330078125,1988-07-28,350.45
21,31.5,608165.0,6531775.0,23.1900826446281,21.33471074380165,54.28512396694215,11.070247933884314,28354.0,21.98239740432559,48.48057780256989,28.349379023152707,8,1988,226,0.618369803069737,0.5803660231565494,24.92195031778558,48.47257274835103,25.46567397251441,-2.648760330578501,7.206611570247951,-4.553719008264476,10.916516770063247,0.3860478875452351,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,14.1337890625,20.7239990234375,8.052490234375,9.1014404296875,8.13958740234375,19.703413983038182,229.02975802951389,0.8951604643191026,1.87109375,64.7822265625,89.298828125,109.5869140625,330.138671875,144.86328125,140.1064453125,0.7463525374094635,3.0358058407317476,4.571297627902186,9.643049712074543,19.2041015625,90.1240234375,131.2958984375,294.0966796875,1.9130859375,21.6201171875,32.998046875,93.2060546875,1988-08-13,350.45
22,33.0,608165.0,6531775.0,30.2396694214876,18.7272727272727,49.8429752066116,10.0495867768595,28354.0,19.67663082875528,46.775338314613926,32.23968403291711,8,1988,242,0.618369803069737,0.6154948625975961,21.98239740432559,48.48057780256989,28.349379023152707,-2.805785123966949,0.5206611570248008,2.2066115702479507,11.36866867306654,0.4521519030032941,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,21.9794921875,23.267333984375,9.7650146484375,10.708984375,8.692626953125,19.703413983038182,229.02975802951389,1.0574453757788247,14.138671875,46.166015625,106.705078125,92.0986328125,335.109375,151.787109375,147.09765625,0.5714260312059112,3.6064693802206653,8.471185647007637,10.767818459436498,18.18359375,101.904296875,164.0478515625,288.072265625,4.783203125,36.2578125,70.40234375,73.927734375,1988-08-29,350.45
23,34.5,608166.7088607595,6531775.379746836,37.9919970708233,17.6456219269798,42.9906894026572,9.706506956794636,28354.0,15.930920077165196,46.1041110232168,36.60459430072633,9,1988,258,0.6816387600233341,0.649441180325217,19.67663082875528,46.775338314613926,32.23968403291711,-1.8445444084109255,-5.647217282142474,7.400957213097602,11.857726262319483,0.4890575892529423,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.1240234375,24.92559814453125,9.87005615234375,8.09716796875,6.1756591796875,19.703413983038182,229.02975802951389,1.4671049984167404,36.11328125,23.4501953125,129.3115234375,85.8828125,336.2587890625,156.62109375,137.4833984375,0.8131640513578302,7.747386343926754,7.127956394294855,14.544732416589891,16.0224609375,150.7119140625,161.185546875,328.4931640625,7.8271484375,69.572265625,68.1845703125,122.099609375,1988-09-14,350.45
24,36.5,608165.0,6531775.0,40.9876033057851,15.31818181818185,42.1198347107438,8.347107438016526,28354.0,14.907584264952117,44.86784953349111,38.80973939653263,9,1988,274,0.6816387600233341,0.6821397568546641,15.930920077165196,46.1041110232168,36.60459430072633,-1.7045454545454257,-3.861570247933898,5.3739669421487495,12.362986222746976,0.5052599604274928,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.0146484375,29.14678955078125,13.74298095703125,7.81036376953125,6.4410400390625,19.703413983038182,229.02975802951389,2.087226574998849,21.669921875,36.919921875,88.8134765625,125.3662109375,319.8193359375,175.099609375,133.0517578125,1.8626620159914111,12.445410605375258,8.354073992617176,17.65635847051376,27.1318359375,171.28125,158.7021484375,369.6142578125,13.6767578125,73.8017578125,59.9287109375,156.09765625,1988-09-30,350.45
25,38.5,608165.0,6531775.0,44.210743801652896,12.318181818181799,41.92148760330575,7.888429752066115,28354.0,13.478187339642947,42.23524927545736,42.85497344663764,10,1988,290,0.7401768531960371,0.7135277699284436,14.907584264952117,44.86784953349111,38.80973939653263,-2.6637200543990005,-0.534600899675727,3.109373365414797,12.86621036885004,0.5032241461030651,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.998046875,30.9146728515625,14.46685791015625,8.325927734375,6.8031005859375,19.703413983038182,229.02975802951389,2.2962909105127207,0.138671875,36.1201171875,110.845703125,119.7265625,297.8486328125,184.9609375,131.908203125,1.430042647070066,12.504911119654999,16.710565186433225,26.73500080369582,23.8212890625,173.916015625,211.5380859375,414.1884765625,9.1083984375,78.2578125,107.8662109375,172.0625,1988-10-16,350.45
26,40.5,608165.0,6531775.0,44.2107438016529,12.880165289256201,41.65289256198345,8.05371900826446,28354.0,13.243685538276505,40.29139038390605,45.038780892713035,11,1988,306,0.793577803248942,0.7435449152138038,13.478187339642947,42.23524927545736,42.85497344663764,-1.2190082644628246,-0.23347107438017645,1.6115702479339014,13.343583952410192,0.47737358356015136,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.990234375,31.00653076171875,16.6995849609375,10.00384521484375,8.68634033203125,19.703413983038182,229.02975802951389,2.2562464659293164,1.0126953125,36.2421875,84.80859375,145.3837890625,287.7607421875,186.3564453125,140.5625,2.626332233343679,14.608250162144902,17.13614031545761,34.513396292857,33.05078125,189.5458984375,217.2060546875,464.107421875,16.48828125,94.208984375,100.0869140625,215.91796875,1988-11-01,350.45
27,42.0,608165.0,6531775.0,44.3057851239669,13.0,41.2892561983471,7.66115702479339,28354.0,13.514270581081178,40.82916103169386,44.29158355267299,11,1988,322,0.793577803248942,0.7721335221626509,13.243685538276505,40.29139038390605,45.038780892713035,0.3409090909091006,-0.3161157024793262,0.0475206611570016,13.758082019557696,0.4144980671475036,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.029296875,28.25909423828125,13.83978271484375,9.583984375,8.36456298828125,19.703413983038182,229.02975802951389,1.8062164693069118,1.982421875,34.9775390625,50.2001953125,173.1298828125,295.177734375,160.896484375,166.171875,1.199586802541622,14.286044453194307,16.029126777727253,41.76611949347566,20.59375,182.6943359375,215.7978515625,516.8212890625,10.30859375,100.32421875,118.29296875,249.0517578125,1988-11-17,350.45
28,43.0,608165.0,6531775.0,44.4380165289256,13.4710743801653,40.8925619834711,8.10743801652893,28354.0,13.45171291659269,41.493430472626436,43.71416436079025,12,1988,338,0.8414709848078965,0.7992386648112959,13.514270581081178,40.82916103169386,44.29158355267299,0.2954545454545494,-0.3801652892561762,0.1136363636363491,14.057596562582185,0.29951454302448965,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,16.099609375,32.44122314453125,20.61602783203125,15.72296142578125,13.81109619140625,19.703413983038182,229.02975802951389,2.1672197365688324,1.01953125,3.791015625,64.220703125,183.138671875,294.833984375,156.400390625,175.859375,3.6084202341972196,10.539997572506518,12.349557552726921,34.745724201226764,37.580078125,165.8896484375,194.787109375,472.974609375,18.595703125,78.900390625,101.7724609375,251.09375,1988-12-03,350.45
29,44.5,608165.0,6531775.0,44.198347107437996,14.0909090909091,40.2190082644628,8.008264462809915,28354.0,12.785602655195293,40.415284295495695,45.435742006769686,12,1988,354,0.8414709848078965,0.8248082673071605,13.45171291659269,41.493430472626436,43.71416436079025,0.5454545454545503,-0.5351239669421481,-0.05371900826445142,14.187521043772449,0.12992448119026356,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,34.912109375,33.92681884765625,20.39947509765625,14.76666259765625,14.0438232421875,19.703413983038182,229.02975802951389,2.398791546681888,16.12890625,2.00390625,58.5888671875,191.54296875,269.81640625,168.6611328125,188.1884765625,3.5072260055263196,15.28235907763968,9.84601308174824,34.1520113300811,38.75,199.669921875,205.3896484375,473.5068359375,24.7763671875,117.4462890625,136.841796875,250.060546875,1988-12-19,350.45
30,46.5,608165.0,6531775.0,44.4297520661157,14.3595041322314,39.8925619834711,8.033057851239665,28354.0,12.547756476852022,39.06947469711315,46.97605881971961,1,1989,4,0.08323691620031025,0.010958684754597053,12.785602655195293,40.415284295495695,45.435742006769686,0.4442148760330502,-0.5,-0.004132231404952336,14.125186642145245,-0.06233440162720427,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,2.1015625,32.05792236328125,18.359130859375,11.93939208984375,10.5501708984375,19.703413983038182,229.02975802951389,2.3088613190927916,50.9482421875,2.095703125,38.1728515625,155.5693359375,325.607421875,169.2607421875,183.3515625,2.623630572684813,13.000441242449721,16.857556194254705,36.37246682813141,35.255859375,190.2021484375,238.2607421875,522.919921875,21.7109375,104.8564453125,150.1123046875,328.7763671875,1989-01-04,352.08
31,48.5,608165.0,6531775.0,43.38429752066115,14.392561983471051,40.72314049586775,7.896694214876035,28354.0,13.29528510150961,37.99736189915495,47.24362397829694,1,1989,20,0.08323691620031025,0.054767105125277105,12.547756476852022,39.06947469711315,46.97605881971961,0.1508264462809752,0.25206611570247617,-0.40702479338842323,13.878302983204922,-0.24688365894032316,10950,0,0.0,1.8,0.0,0.0,0.1,8.5,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.0,0.0,0.0,0.0,4.1,0.0,11.25,12.0,14.25,15.0,19.0,59.728725,0.04306357,0.03947764,0.027219793,0.020560145,0.015570352,0.019148313,0.01843163,0.016963415,0.015618218,0.0155062955,9.0,9.5,10.75,12.75,6.2793245,6.3537235,6.504412,6.6481624,6.858425,0.01171875,33.48980712890625,19.72454833984375,11.490234375,10.48712158203125,19.703413983038182,229.02975802951389,2.6277715375841595,37.01171875,18.1025390625,36.2734375,157.4453125,319.955078125,163.58984375,192.013671875,2.155731817795459,18.371887769396515,16.185997059361647,34.56060623574872,29.5458984375,216.326171875,216.9326171875,513.8408203125,18.1513671875,129.60546875,116.2373046875,306.431640625,1989-01-20,352.08
