time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-11-23,19.666666666666668,238345.0,7378875.0,65.6776859504132,1.8842975206611599,31.038567493112968,5.366391184573,28354.0,1.644325115987744,29.8750172590033,67.15798148664376,11,1988,328,0.793577803248942,0.7824746544232967,1.7550382733963787,28.74964869158849,68.13284089021882,0.9421487603305799,0.6721763085399335,-1.7520661157024975,13.381980161649937,0.26980549435901935,10950,0,3.8369140625,2.3692663288944975,143.076171875,12.4326171875,37.288330078125,0.2002948740537217,746.740234375,125.9359130859375,23.150146484375,0.3581488992692738,396.3702392578125,49.0078125,12.5230712890625,0.2726417060262715,257.39727783203125,44.38494873046875,12.440185546875,0.24194669534380833,241.60321044921875,41.31585693359375,3.3481759179578514,0.0,0.009765625,12.435546875,152.34375,125.9794921875,166.9677734375,88.35546875,2.9236214576567274,16.462348388793664,24.449637931184963,57.43542573536851,33.4873046875,196.8720703125,251.6298828125,612.625,18.4140625,106.54296875,147.728515625,341.2216796875
1988-12-09,20.0,238345.0,7378875.0,63.9256198347107,2.82644628099174,31.7107438016529,6.0495867768595,28354.0,1.5912617263585926,32.78947401223863,64.28485867771808,12,1988,344,0.8414709848078965,0.8090099158228746,1.644325115987744,29.8750172590033,67.15798148664376,0.94214876033058,0.6721763085399335,-1.7520661157024975,13.553669461603143,0.17168929995320603,10950,0,60.4716796875,2.3692663288944975,143.076171875,1.5556640625,39.46319580078125,0.2002948740537217,746.740234375,140.08056640625,24.42205810546875,0.3581488992692738,396.3702392578125,58.97406005859375,17.39984130859375,0.2726417060262715,257.39727783203125,42.56646728515625,15.1981201171875,0.24194669534380833,241.60321044921875,40.3614501953125,3.4758846817541764,3.8369140625,0.009765625,12.435546875,133.08984375,144.1357421875,168.0537109375,87.873046875,3.518120275682664,22.788417712918935,22.35899315580849,49.803840522909184,40.197265625,241.962890625,243.96875,552.4736328125,25.7841796875,157.8525390625,144.6279296875,314.8232421875
1988-12-25,20.333333333333332,238345.0,7378875.0,64.04683195592284,2.3140495867768633,32.20110192837467,6.08264462809917,28354.0,1.6064912238949733,33.07597061826029,63.92990510840026,12,1988,360,0.8414709848078965,0.8339908640186026,1.5912617263585926,32.78947401223863,64.28485867771808,0.21487603305785175,0.5812672176308507,-0.8154269972451829,13.593647396870727,0.03997793526758464,10950,0,6.7880859375,2.3692663288944975,143.076171875,1.560546875,38.10980224609375,0.2002948740537217,746.740234375,153.150390625,22.5240478515625,0.3581488992692738,396.3702392578125,70.867919921875,12.84765625,0.2726417060262715,257.39727783203125,43.00128173828125,12.15277099609375,0.24194669534380833,241.60321044921875,40.9561767578125,3.438926662801181,64.3056640625,0.0126953125,12.435546875,68.05859375,209.1669921875,168.0498046875,46.3203125,1.3438319640754297,23.96495570090734,24.594766239227475,55.090921241153346,35.13671875,248.232421875,266.91796875,607.2529296875,23.7841796875,160.673828125,154.8369140625,379.72265625
1989-01-10,20.666666666666668,238345.0,7378875.0,64.16804407713497,1.8016528925619866,32.691460055096435,6.1157024793388395,28354.0,2.0506661842789606,32.307426839545954,64.20625502821404,1,1989,10,0.08323691620031025,0.027393832960272764,1.6064912238949733,33.07597061826029,63.92990510840026,-0.5123966942148767,0.4903581267217678,0.12121212121213176,13.49951377665791,-0.09413362021281735,10950,0,0.0,1.6407895710458573,181.27734375,1.501953125,39.57611083984375,0.22123373479480657,718.1552124023438,164.8616943359375,23.37371826171875,0.4171968392146371,374.989990234375,81.2923583984375,9.591064453125,0.36269886221087544,277.3675537109375,45.912841796875,8.77471923828125,0.3500598733866173,254.1185302734375,43.45220947265625,4.116052826170271,60.9833984375,10.1220703125,1.556640625,70.4140625,217.69140625,166.8828125,47.4873046875,5.06849900598135,20.82896860847165,26.402536331520302,53.752491356893714,43.630859375,223.0361328125,269.3662109375,624.0107421875,22.4228515625,121.7578125,164.6953125,390.8037109375
1989-01-26,21.0,238345.0,7378875.0,64.2892561983471,1.28925619834711,33.1818181818182,6.14876033057851,28354.0,2.509595471522279,30.73238858046371,65.25751754662325,1,1989,26,0.08323691620031025,0.07117265126751228,2.0506661842789606,32.307426839545954,64.20625502821404,-0.5123966942148767,0.49035812672176604,0.12121212121213176,13.28229359642438,-0.2172201802335305,10950,0,0.0029296875,1.6407895710458573,181.27734375,0.009765625,39.7391357421875,0.22123373479480657,718.1552124023438,174.77593994140625,24.83673095703125,0.4171968392146371,374.989990234375,89.8092041015625,14.881103515625,0.36269886221087544,277.3675537109375,44.4453125,11.8140869140625,0.3500598733866173,254.1185302734375,42.3983154296875,3.8626450265102115,0.4365234375,70.66015625,1.5654296875,70.4033203125,216.826171875,167.5986328125,47.6474609375,3.550098317638181,26.914648347120426,28.468937933244895,59.879340844045444,40.201171875,242.416015625,279.388671875,607.2451171875,25.302734375,143.837890625,158.1923828125,355.5224609375
1989-02-11,22.0,238345.0,7378875.0,68.7768595041322,1.99173553719008,27.5867768595041,6.14876033057851,28354.0,2.645170606073928,28.51016589104333,67.33210643034879,2,1989,42,0.16589613269341502,0.11481472886310604,2.509595471522279,30.73238858046371,65.25751754662325,0.09504132231404672,-2.5523415977961683,2.3044077134986196,12.980949312863714,-0.301344283560665,10950,0,5.8603515625,1.6407895710458573,181.27734375,3.8466796875,39.07275390625,0.22123373479480657,718.1552124023438,183.35986328125,22.38885498046875,0.4171968392146371,374.989990234375,100.06378173828125,12.24627685546875,0.36269886221087544,277.3675537109375,48.41021728515625,9.92431640625,0.3500598733866173,254.1185302734375,47.33685302734375,3.7468194197334297,0.0029296875,71.0966796875,1.5654296875,69.90234375,201.3212890625,183.6044921875,46.5361328125,4.001232505288293,24.48553787581058,26.882781967565894,66.08355560596551,35.9990234375,247.564453125,275.75,638.5185546875,28.4921875,149.2509765625,172.1982421875,374.779296875
1989-02-27,22.333333333333332,238345.0,7378875.0,69.02754820936637,3.002754820936637,26.34986225895313,6.1404958677685935,28354.0,2.857176648799176,26.424717237061344,69.18353510640682,2,1989,58,0.16589613269341502,0.15823621824886697,2.645170606073928,28.51016589104333,67.33210643034879,0.8567493112947634,-3.415977961432535,2.3691460055096343,12.632709922502366,-0.3482393903613481,10950,0,0.017578125,1.6407895710458573,181.27734375,64.318359375,37.197998046875,0.22123373479480657,718.1552124023438,186.37615966796875,24.3734130859375,0.4171968392146371,374.989990234375,107.36895751953125,19.4935302734375,0.36269886221087544,277.3675537109375,57.7728271484375,17.370361328125,0.3500598733866173,254.1185302734375,54.053955078125,2.845471972378219,5.8603515625,71.0966796875,0.0126953125,71.4580078125,146.103515625,238.822265625,46.5361328125,3.518926620183123,22.448730909333243,27.715786463819526,62.33051530550385,38.939453125,226.4130859375,286.1240234375,633.0009765625,22.232421875,134.6220703125,162.962890625,388.345703125
1989-03-15,22.666666666666668,238345.0,7378875.0,69.27823691460053,4.013774104683193,25.112947658402167,6.132231404958676,28354.0,3.060988725983276,25.146797261958632,70.23661209449376,3,1989,74,0.24740395925452294,0.20135369573249767,2.857176648799176,26.424717237061344,69.18353510640682,1.0110192837465566,-1.236914600550966,0.2506887052341611,12.265051643629622,-0.36765827887274405,10950,0,2.4267578125,1.6407895710458573,181.27734375,71.1015625,32.34271240234375,0.22123373479480657,718.1552124023438,186.9366455078125,21.4005126953125,0.4171968392146371,374.989990234375,110.69732666015625,18.95074462890625,0.36269886221087544,277.3675537109375,62.8140869140625,18.4029541015625,0.3500598733866173,254.1185302734375,58.46441650390625,1.8225397268317476,5.8779296875,53.6396484375,17.4697265625,71.4580078125,146.103515625,238.2978515625,47.060546875,2.1477508142686084,13.996745613511736,22.04655459620152,61.30002481656938,36.2724609375,216.2724609375,264.4453125,629.654296875,26.5927734375,154.59765625,164.4404296875,364.1611328125
1989-03-31,23.0,238345.0,7378875.0,69.5289256198347,5.02479338842975,23.8760330578512,6.12396694214876,28354.0,3.1748559502821303,24.894448530936337,70.3500920013109,3,1989,90,0.24740395925452294,0.24408432170565875,3.060988725983276,25.146797261958632,70.23661209449376,1.0110192837465568,-1.236914600550966,0.2506887052341611,11.89650295271319,-0.36854869091643216,10950,0,10.86328125,1.6407895710458573,181.27734375,71.0966796875,31.09954833984375,0.22123373479480657,718.1552124023438,189.49700927734375,18.64166259765625,0.4171968392146371,374.989990234375,112.95452880859375,16.74395751953125,0.36269886221087544,277.3675537109375,60.754638671875,15.86932373046875,0.3500598733866173,254.1185302734375,56.74151611328125,1.6954171605783257,2.4443359375,6.2998046875,70.669921875,68.8427734375,148.71875,238.2744140625,43.6376953125,2.637353057568056,11.010048239419183,13.73171125898312,41.07484768545464,33.921875,189.6533203125,239.5947265625,571.3037109375,17.4931640625,120.587890625,165.55078125,384.4072265625
1989-04-16,24.0,238345.0,7378875.0,73.5867768595041,2.05785123966942,22.7685950413223,5.14876033057851,28354.0,3.1868467484203586,25.89223412941774,69.3920209377977,4,1989,106,0.3271946967961522,0.28634599979986336,3.1748559502821303,24.894448530936337,70.3500920013109,-0.9779614325068866,-1.1721763085399335,2.154269972451786,11.541871672492505,-0.35463128022068524,10950,0,2.0791015625,1.6407895710458573,181.27734375,71.099609375,31.19219970703125,0.22123373479480657,718.1552124023438,194.17657470703125,17.68072509765625,0.4171968392146371,374.989990234375,118.30670166015625,14.523681640625,0.36269886221087544,277.3675537109375,67.24273681640625,13.39697265625,0.3500598733866173,254.1185302734375,60.3798828125,1.8792555070271988,13.2900390625,5.880859375,71.1015625,30.623046875,186.935546875,238.2744140625,43.6455078125,1.9694455367095594,9.580821423721307,11.672412060659783,32.03592236380487,32.0615234375,178.6826171875,220.3642578125,529.654296875,14.951171875,99.03515625,144.9365234375,342.9755859375
1989-05-02,25.0,238345.0,7378875.0,67.6776859504132,1.19834710743802,29.9256198347107,6.47933884297521,28354.0,3.0628762277300567,27.361130430261234,68.13796619672836,5,1989,122,0.40471456356112473,0.32805753461442005,3.1868467484203586,25.89223412941774,69.3920209377977,-1.913223140495865,3.0247933884297513,-0.9256198347107443,11.21787362009563,-0.32399805239687396,10950,0,11.216796875,1.6407895710458573,181.27734375,73.123046875,26.79486083984375,0.22123373479480657,718.1552124023438,195.96099853515625,14.8372802734375,0.4171968392146371,374.989990234375,117.54541015625,12.84063720703125,0.36269886221087544,277.3675537109375,66.9659423828125,12.90216064453125,0.3500598733866173,254.1185302734375,57.864013671875,1.311972925301349,12.9423828125,8.3046875,71.099609375,30.6279296875,176.7822265625,248.427734375,35.36328125,2.3112647211417774,10.127003344367925,13.340691340277541,27.819417370662514,33.326171875,180.65234375,218.123046875,498.08203125,18.685546875,103.666015625,125.578125,293.884765625
1989-05-18,26.0,238345.0,7378875.0,64.4380165289256,3.26446280991736,30.7768595041322,6.81818181818182,28354.0,2.879742752960862,29.039485806515714,66.68730489119432,5,1989,138,0.40471456356112473,0.3691387877133873,3.0628762277300567,27.361130430261234,68.13796619672836,0.6033057851239698,4.004132231404951,-4.574380165289249,10.946984997662776,-0.27088862243285483,10950,0,24.78125,1.6407895710458573,181.27734375,12.6689453125,27.05877685546875,0.22123373479480657,718.1552124023438,193.69580078125,14.009521484375,0.4171968392146371,374.989990234375,117.49676513671875,14.75439453125,0.36269886221087544,277.3675537109375,69.05963134765625,13.8623046875,0.3500598733866173,254.1185302734375,60.0362548828125,1.1519007727224484,13.2958984375,13.3076171875,76.9599609375,12.4462890625,194.9638671875,248.3935546875,35.3974609375,0.8362698066583535,6.155197049868368,9.697544809439485,30.664151735746124,24.935546875,156.02734375,180.2724609375,499.583984375,11.5458984375,92.736328125,94.412109375,286.6318359375
1989-06-03,26.333333333333332,238345.0,7378875.0,65.2534435261708,3.45179063360882,29.8457300275482,6.796143250688707,28354.0,2.841236751120424,29.792039916002402,65.9730383732281,6,1989,154,0.479425538604203,0.40951083159183166,2.879742752960862,29.039485806515714,66.68730489119432,1.1267217630853998,-0.03994490358125091,-1.212121212121204,10.757071538589459,-0.18991345907331691,10950,0,0.6474609375,1.6407895710458573,181.27734375,8.3076171875,20.7943115234375,0.22123373479480657,718.1552124023438,187.9287109375,8.0557861328125,0.4171968392146371,374.989990234375,116.37322998046875,10.26318359375,0.36269886221087544,277.3675537109375,75.1627197265625,9.3521728515625,0.3500598733866173,254.1185302734375,66.28643798828125,0.7818512547434655,35.998046875,15.38671875,76.9443359375,12.4609375,194.96484375,248.30078125,35.423828125,1.525018304128346,5.864341674437274,8.947276160969968,19.151797775114957,29.6279296875,153.3369140625,194.61328125,416.59765625,14.888671875,77.119140625,107.0625,223.7763671875
1989-06-19,26.666666666666668,238345.0,7378875.0,66.06887052341601,3.6391184573002797,28.914600550964202,6.774104683195593,28354.0,3.1697400672653773,29.38325869986256,66.05531244334856,6,1989,170,0.479425538604203,0.4490961013155793,2.841236751120424,29.792039916002402,65.9730383732281,0.18732782369145995,-0.9311294765839992,0.8154269972452042,10.67442935778827,-0.08264218080118901,10950,0,0.0009765625,1.6407895710458573,181.27734375,19.1708984375,20.74481201171875,0.22123373479480657,718.1552124023438,179.4521484375,5.61297607421875,0.4171968392146371,374.989990234375,111.64117431640625,8.0311279296875,0.36269886221087544,277.3675537109375,82.31561279296875,8.060302734375,0.3500598733866173,254.1185302734375,73.38104248046875,0.8713918170710104,25.4287109375,24.1591796875,61.9443359375,29.9052734375,172.068359375,271.197265625,35.423828125,1.1675501435697695,6.479531675324979,4.5756093199419094,17.319506637451827,22.427734375,144.767578125,129.767578125,413.32421875,12.298828125,44.7236328125,47.5517578125,223.388671875
1989-07-05,27.0,238345.0,7378875.0,66.8842975206612,3.82644628099174,27.9834710743802,6.75206611570248,28354.0,3.6385809007147927,28.041086488156484,66.90149730352914,7,1989,186,0.5508090958869698,0.48781854354312465,3.1697400672653773,29.38325869986256,66.05531244334856,0.18732782369145995,-0.9311294765839992,0.8154269972452042,10.712269381077363,0.03784002328909253,10950,0,8.7744140625,1.6407895710458573,181.27734375,21.2470703125,18.5579833984375,0.22123373479480657,718.1552124023438,170.90521240234375,5.202392578125,0.4171968392146371,374.989990234375,104.48516845703125,7.72320556640625,0.36269886221087544,277.3675537109375,81.95819091796875,7.2647705078125,0.3500598733866173,254.1185302734375,74.96392822265625,0.7588669206326126,0.6484375,48.9404296875,8.3076171875,72.662109375,178.4501953125,210.2451171875,100.8740234375,1.3824509568059815,6.30486165629746,5.3716057500312955,13.667126181884539,25.4775390625,144.1083984375,124.7353515625,334.55859375,9.9052734375,38.7119140625,25.9423828125,119.822265625
1989-07-21,28.0,238345.0,7378875.0,69.6528925619835,3.07438016528926,25.702479338843,7.12396694214876,28354.0,3.942744647142393,26.286201137769513,68.3026839598393,7,1989,202,0.5508090958869698,0.525603762643385,3.6385809007147927,28.041086488156484,66.90149730352914,-0.2823691460055098,-1.606060606060602,1.7920110192837484,10.863437726557128,0.15116834547976588,10950,0,0.017578125,1.6407895710458573,181.27734375,26.603515625,22.8001708984375,0.22123373479480657,718.1552124023438,158.6273193359375,7.3133544921875,0.4171968392146371,374.989990234375,96.93359375,8.0439453125,0.36269886221087544,277.3675537109375,82.55255126953125,7.5030517578125,0.3500598733866173,254.1185302734375,77.9417724609375,1.1182930820760024,8.775390625,36.6455078125,21.25,72.662109375,178.4501953125,191.5390625,119.580078125,0.7125429671593029,3.7512347034448923,6.184579135975838,14.818332116868714,18.1083984375,109.4775390625,131.666015625,331.9970703125,2.8447265625,27.44921875,40.64453125,86.859375
1989-08-06,29.0,238345.0,7378875.0,68.8099173553719,3.51239669421488,26.1157024793388,6.77685950413223,28354.0,3.8007727800854703,24.835228171086605,69.83019098615631,8,1989,218,0.618369803069737,0.5623791636285749,3.942744647142393,26.286201137769513,68.3026839598393,-0.1570247933884299,-0.9338842975207005,0.9628099173553437,11.104516058354266,0.24107833179713722,10950,0,0.001953125,1.6407895710458573,181.27734375,51.3671875,21.93939208984375,0.22123373479480657,718.1552124023438,148.48809814453125,5.7578125,0.4171968392146371,374.989990234375,86.5697021484375,6.5340576171875,0.36269886221087544,277.3675537109375,77.81341552734375,6.163330078125,0.3500598733866173,254.1185302734375,74.4337158203125,1.138373283272163,8.7919921875,36.646484375,21.2470703125,72.6650390625,178.4501953125,176.580078125,134.5390625,0.9896595453942333,7.850302712700424,7.6865239482118435,12.604733968806453,18.2646484375,141.2861328125,162.5859375,301.91796875,9.314453125,50.185546875,45.0341796875,83.41796875
