time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2014-12-17,1095.5,222655.0,7080715.0,45.2314049586777,8.85123966942149,44.4462809917355,7.057851239669425,28350.0,7.898539514093935,45.532472962508,45.043179493908845,12,2014,351,0.8414709848078965,0.8201332336486015,8.016333971424,45.37964358376925,44.9855820479945,0.28800565463245587,-0.563070900391498,0.2967050891692118,13.78468145442747,0.13297220622536798,10950,0,0.0009765625,1.9866347418780446,138.966796875,24.263671875,37.677734375,0.19522294327685807,679.3797607421875,139.37896728515625,20.78729248046875,0.29399429820082895,359.52130126953125,65.45751953125,14.76165771484375,0.16404019389197824,314.96270751953125,64.53607177734375,17.40423583984375,0.2185286379106536,327.5914306640625,64.0247802734375,2.86649199403677,0.9951171875,9.5205078125,29.0380859375,99.44140625,121.123046875,160.4755859375,512.8046875,2.101997269309858,13.151357103145461,13.383722985439581,32.22618716958701,33.212890625,204.619140625,227.7314453125,520.498046875,17.2236328125,112.9140625,127.1376953125,279.2236328125
2015-01-02,1098.5,222657.5,7080726.25,46.24517906336088,8.241046831955922,43.90289256198348,7.010330578512398,28350.0,6.212594331081547,46.788626675176225,45.52993659371218,1,2015,2,0.08323691620031025,0.005479424635297034,7.898539514093935,45.532472962508,45.043179493908845,1.0626721763085394,-1.5581955922864914,0.48484848484847376,13.757047371443768,-0.027634082983702513,10950,0,0.0,1.5655715876304606,282.29296875,25.62890625,39.13470458984375,0.191033892864016,711.2843627929688,143.7098388671875,22.076904296875,0.2839673449970873,383.1767578125,70.29925537109375,17.42413330078125,0.19145221140844232,354.7008056640625,68.0947265625,18.63751220703125,0.23778940779595742,331.9901123046875,68.27423095703125,3.038579692161824,0.0009765625,3.341796875,27.8203125,107.8037109375,112.3388671875,169.2890625,427.263671875,2.396789124042928,20.786177846745083,19.481993045986506,33.143676728661916,35.78125,238.4873046875,260.3193359375,533.8193359375,20.2666015625,131.0439453125,145.728515625,292.8330078125
2015-01-18,1101.5,222653.761061947,7080713.4070796445,44.4039347619396,5.513969136253935,48.630329847144,6.68313464492065,28350.0,5.832322872744687,47.46611765834435,45.298256681503986,1,2015,18,0.08323691620031025,0.04929508207995412,6.212594331081547,46.788626675176225,45.52993659371218,-1.6686352665837778,2.0920244277042492,-0.41373509836904887,13.575116236821403,-0.18193113462236532,10950,0,5.154296875,1.5655715876304606,282.29296875,18.6318359375,39.598876953125,0.191033892864016,711.2843627929688,147.244384765625,23.2086181640625,0.2839673449970873,383.1767578125,74.749267578125,19.2237548828125,0.19145221140844232,354.7008056640625,68.7239990234375,18.46429443359375,0.23778940779595742,331.9901123046875,69.25323486328125,3.1401252686106087,0.0009765625,2.3427734375,26.2333984375,110.3896484375,99.408203125,181.4619140625,345.5986328125,2.6041944046975347,17.463014621498395,24.217980617801317,47.522985151170275,38.611328125,230.505859375,285.4462890625,606.1796875,22.9169921875,129.701171875,160.9287109375,336.72265625
2015-02-03,1104.0,222655.0,7080715.0,43.20110192837467,7.52892561983471,47.84297520661156,7.305785123966943,28350.0,6.42633875317793,47.83928304661518,44.35444455327321,2,2015,34,0.16589613269341502,0.09301603117127316,5.832322872744687,47.46611765834435,45.298256681503986,-0.35606060606060597,1.9700413223140423,-1.5220385674931052,13.275590611738819,-0.29952562508258396,10950,0,0.0009765625,1.5655715876304606,282.29296875,10.515625,40.92987060546875,0.191033892864016,711.2843627929688,152.41180419921875,24.683837890625,0.2839673449970873,383.1767578125,77.8089599609375,20.2835693359375,0.19145221140844232,354.7008056640625,67.219970703125,20.36444091796875,0.23778940779595742,331.9901123046875,68.79150390625,3.3888896523069256,5.154296875,1.18359375,25.806640625,108.458984375,102.8818359375,150.4873046875,373.322265625,2.3994968512617287,13.62510232542984,27.514998885598434,52.14437404104992,37.1533203125,220.6083984375,291.23828125,639.1455078125,22.2802734375,135.78515625,168.3984375,358.4208984375
2015-02-19,1106.5,222659.35,7080713.8,48.265454545454546,4.53305785123967,46.1480991735537,14.299586776859504,28350.0,7.770968640358557,47.86366663984845,42.99794350741021,2,2015,50,0.16589613269341502,0.1365582728789229,6.42633875317793,47.83928304661518,44.35444455327321,-0.49045564250713225,-1.241115336795147,1.9307598917574715,12.903364531794612,-0.3722260799442072,10950,0,9.8056640625,1.5655715876304606,282.29296875,3.353515625,37.80303955078125,0.191033892864016,711.2843627929688,156.52825927734375,23.466796875,0.2839673449970873,383.1767578125,82.357177734375,20.4466552734375,0.19145221140844232,354.7008056640625,69.87384033203125,21.62225341796875,0.23778940779595742,331.9901123046875,71.2879638671875,2.6105070094927627,5.1552734375,0.0009765625,19.63671875,115.78515625,102.7705078125,150.51953125,236.6240234375,5.036111632009401,21.396470895449852,24.20930998135249,48.23781565277794,46.4326171875,246.6484375,287.4404296875,623.3564453125,27.58984375,147.5302734375,174.4609375,371.82421875
2015-03-07,1108.5,222655.0,7080715.0,38.4504132231405,7.438016528925595,52.727272727272705,7.198347107438019,28350.0,9.974707318285073,45.279460584385475,43.39094542001541,3,2015,66,0.24740395925452294,0.17983815151477422,7.770968640358557,47.86366663984845,42.99794350741021,-0.045454545454557405,2.4421487603305714,-2.375344352617084,12.495504623608968,-0.4078599081856442,10950,0,50.830078125,1.5655715876304606,282.29296875,3.00390625,35.66973876953125,0.191033892864016,711.2843627929688,165.29901123046875,21.92864990234375,0.2839673449970873,383.1767578125,89.13677978515625,19.73162841796875,0.19145221140844232,354.7008056640625,72.03802490234375,18.10797119140625,0.23778940779595742,331.9901123046875,75.51324462890625,2.3332127590236813,9.806640625,5.1552734375,13.9521484375,121.4599609375,102.7783203125,149.3291015625,231.3447265625,1.8216214588552913,14.51817916610536,17.05957157576157,60.142240285438845,33.3779296875,222.0830078125,258.6416015625,671.267578125,20.693359375,140.984375,160.4609375,402.9111328125
2015-03-23,1110.5,222655.0,7080715.0,43.3429752066116,12.47520661157025,42.5289256198347,7.425619834710744,28350.0,12.5407171613791,44.0411801352107,42.01858427869043,3,2015,82,0.24740395925452294,0.22277251545669122,9.974707318285073,45.279460584385475,43.39094542001541,3.97107438016529,-1.8095867768595006,-2.4612396694214738,12.077239644771002,-0.418264978837966,10950,0,29.0166015625,1.5655715876304606,282.29296875,1.361328125,32.66705322265625,0.191033892864016,711.2843627929688,173.4808349609375,20.34027099609375,0.2839673449970873,383.1767578125,95.18328857421875,18.6273193359375,0.19145221140844232,354.7008056640625,75.279052734375,19.56494140625,0.23778940779595742,331.9901123046875,79.72998046875,1.7450489322327694,60.6357421875,5.15625,3.353515625,131.994140625,87.92578125,164.24609375,229.419921875,2.004928307202915,12.55125532931749,19.23208580452051,37.52473728202651,32.4775390625,202.9375,263.634765625,585.7685546875,19.36328125,121.8984375,165.2412109375,366.494140625
2015-04-08,1112.0,222652.913043478,7080712.65217391,38.7391304347826,21.5217391304348,38.4086956521739,7.90434782608696,28350.0,14.553748883016539,41.76126018007655,42.21606353190214,4,2015,98,0.3271946967961522,0.2652788769038835,12.5407171613791,44.0411801352107,42.01858427869043,7.0418613007546025,-7.159288537549404,0.14435860582105065,11.666308264346124,-0.4109313804248771,10950,0,0.7060546875,1.5655715876304606,282.29296875,6.150390625,29.86737060546875,0.191033892864016,711.2843627929688,182.14306640625,17.8121337890625,0.2839673449970873,383.1767578125,101.48260498046875,14.98150634765625,0.19145221140844232,354.7008056640625,80.73309326171875,13.770263671875,0.23778940779595742,331.9901123046875,84.60595703125,1.6806788190837514,74.341796875,20.4658203125,3.00390625,132.126953125,86.3984375,165.701171875,229.703125,1.5582773568064887,8.143909339676794,13.358219539062215,39.198993896139136,27.943359375,186.7783203125,236.525390625,570.4755859375,21.8408203125,120.0361328125,142.4716796875,347.5986328125
2015-04-24,1113.5,222657.6886792455,7080717.405660375,46.391587400592556,14.5784734133791,37.457118353344796,6.511694994542335,28350.0,15.663777902398287,39.95414897823292,42.869630428588714,4,2015,114,0.3271946967961522,0.3072755703568896,14.553748883016539,41.76126018007655,42.21606353190214,1.051633400904425,-2.5359036332449527,1.524306096990479,11.279592494706288,-0.3867157696398369,10950,0,0.783203125,1.5655715876304606,282.29296875,5.15625,28.5870361328125,0.191033892864016,711.2843627929688,190.44549560546875,15.4405517578125,0.2839673449970873,383.1767578125,109.05877685546875,11.55682373046875,0.19145221140844232,354.7008056640625,86.76898193359375,10.8369140625,0.23778940779595742,331.9901123046875,90.74530029296875,1.7066062579556838,25.0478515625,70.375,1.8525390625,133.3662109375,86.3974609375,165.6982421875,227.7880859375,1.818721883908105,12.262524781609532,9.66726124789999,26.57314306748262,29.11328125,182.80859375,202.560546875,514.642578125,13.701171875,105.8759765625,122.9755859375,326.7900390625
2015-05-10,1116.5,222655.0,7080715.0,38.36570247933885,18.4586776859504,41.727272727272705,7.719008264462808,28350.0,17.047255263633687,40.80985957957692,40.62832375299543,5,2015,130,0.40471456356112473,0.3486819095177108,15.663777902398287,39.95414897823292,42.869630428588714,-1.5315307222422003,1.6592885375494042,-0.18671397772187603,10.938863134459872,-0.3407293602464154,10950,0,10.0263671875,1.5655715876304606,282.29296875,14.9619140625,26.64794921875,0.191033892864016,711.2843627929688,195.14422607421875,12.49407958984375,0.2839673449970873,383.1767578125,114.22344970703125,11.68359375,0.19145221140844232,354.7008056640625,92.1397705078125,11.821044921875,0.23778940779595742,331.9901123046875,96.49273681640625,1.2898638172179888,0.86328125,90.279296875,6.1513671875,47.0537109375,159.5126953125,176.265625,231.1806640625,1.7420298317155933,7.888078081887928,13.896153336663065,28.336267514995598,27.517578125,151.5185546875,216.9208984375,475.91796875,12.3388671875,73.4443359375,125.1533203125,278.6650390625
2015-05-26,1119.5,222655.0,7080715.0,40.305785123966956,17.5371900826446,40.603305785124,7.64876033057851,28350.0,20.480526648110967,41.6063312463951,36.404728411146735,5,2015,146,0.40471456356112473,0.3894183423086505,17.047255263633687,40.80985957957692,40.62832375299543,1.4793583346327495,1.573093715889602,-3.0429011383128,10.673250581787443,-0.26561255267242956,10950,0,4.08203125,1.5655715876304606,282.29296875,65.791015625,25.79547119140625,0.191033892864016,711.2843627929688,193.13623046875,12.3189697265625,0.2839673449970873,383.1767578125,115.36480712890625,12.92108154296875,0.19145221140844232,354.7008056640625,97.1097412109375,13.2154541015625,0.23778940779595742,331.9901123046875,97.19647216796875,1.0644887742506615,10.8095703125,90.3583984375,5.15625,45.7216796875,159.826171875,178.27734375,220.484375,1.059402978949183,5.384142459153443,10.52054613594535,27.512543227413282,26.078125,151.177734375,189.845703125,455.22265625,11.6591796875,70.3232421875,92.875,235.984375
2015-06-11,1121.5,222655.0,7080715.0,28.495867768594998,20.66528925619835,49.28512396694215,9.334710743801644,28350.0,24.30802636813013,42.964924838876335,31.249957179289154,6,2015,162,0.479425538604203,0.4294066037120293,20.480526648110967,41.6063312463951,36.404728411146735,1.1033057851239754,3.778925619834723,-4.934917355371926,10.51526978894498,-0.15798079284246214,10950,0,61.4453125,1.5655715876304606,282.29296875,94.8076171875,23.06787109375,0.191033892864016,711.2843627929688,186.6685791015625,11.36822509765625,0.2839673449970873,383.1767578125,113.628173828125,14.44903564453125,0.19145221140844232,354.7008056640625,98.31292724609375,14.44134521484375,0.23778940779595742,331.9901123046875,98.1239013671875,0.6339087376465323,14.1083984375,75.8310546875,20.466796875,44.7490234375,158.5576171875,123.884765625,248.6865234375,1.585810220599436,6.910298628687615,6.501662356846081,19.196125853208986,28.37109375,161.125,172.8955078125,417.4375,11.7587890625,82.673828125,77.572265625,199.9560546875
2015-06-27,1124.5,222664.6153846155,7080725.384615385,35.52646217418945,25.0119993642721,38.08288302606485,8.306023521932612,28350.0,28.920174506034247,43.925797428408885,25.664410353327437,6,2015,178,0.479425538604203,0.46856986613713103,24.30802636813013,42.964924838876335,31.249957179289154,3.7374046408137502,-1.2602113795295757,-2.3896614748887544,10.489313072571765,-0.025956716373215727,10950,0,0.1083984375,1.5655715876304606,282.29296875,90.359375,23.0780029296875,0.191033892864016,711.2843627929688,176.93707275390625,9.65814208984375,0.2839673449970873,383.1767578125,108.231689453125,12.23931884765625,0.19145221140844232,354.7008056640625,94.0706787109375,12.43768310546875,0.23778940779595742,331.9901123046875,93.42987060546875,0.7731743789482756,65.52734375,35.857421875,70.4658203125,35.6015625,126.1982421875,140.7939453125,252.78125,0.7383660428628315,3.9178462932506446,4.427008374122518,16.40573030014322,22.470703125,128.13671875,166.9365234375,413.93359375,7.779296875,66.892578125,87.181640625,192.04296875
2015-07-13,1127.0,222655.0,7080715.0,14.396694214876,37.0743801652893,47.1735537190083,12.7603305785124,28350.0,32.97295831609484,43.398448311055816,22.135876049646118,7,2015,194,0.5508090958869698,0.5068328870254867,28.920174506034247,43.925797428408885,25.664410353327437,8.204545454545475,-1.0557851239669276,-7.049586776859499,10.59917316801862,0.10986009544685515,10950,0,42.2021484375,1.5655715876304606,282.29296875,91.1416015625,21.689453125,0.191033892864016,711.2843627929688,164.59423828125,11.1036376953125,0.2839673449970873,383.1767578125,98.9884033203125,12.06005859375,0.19145221140844232,354.7008056640625,85.34393310546875,12.7069091796875,0.23778940779595742,331.9901123046875,83.90234375,0.7153558745534404,61.5537109375,14.8916015625,95.513671875,30.27734375,130.021484375,129.6162109375,200.099609375,0.7737676094129451,4.320074902958876,5.953296939129576,10.711645025332258,18.1865234375,126.671875,175.7177734375,366.2158203125,8.8583984375,50.587890625,77.0859375,179.8515625
2015-07-29,1128.5,222655.0,7080702.5,12.62396694214875,41.0413223140496,44.67148760330575,13.376033057851249,28350.0,35.36143158571761,42.07239036026007,21.10443568928997,7,2015,210,0.5508090958869698,0.5441221534109104,32.97295831609484,43.398448311055816,22.135876049646118,8.01466147488875,3.2943022886204503,-11.45124761602035,10.8258715584804,0.22669839046178097,10950,0,46.3486328125,1.5655715876304606,282.29296875,91.3623046875,23.15203857421875,0.191033892864016,711.2843627929688,153.43914794921875,11.7764892578125,0.2839673449970873,383.1767578125,88.01568603515625,14.2509765625,0.19145221140844232,354.7008056640625,76.58087158203125,12.5491943359375,0.23778940779595742,331.9901123046875,74.10113525390625,0.763943005061146,42.28515625,76.3623046875,95.4228515625,27.0810546875,131.6357421875,126.6748046875,186.5029296875,0.5583048190690418,4.621543600340384,5.995082870291242,11.699741876045081,26.0966796875,125.212890625,163.8583984375,352.439453125,13.09765625,62.3486328125,80.4462890625,158.2978515625
2015-08-14,1131.0,222655.0,7080715.0,25.3305785123967,36.42699724517907,36.719008264462836,10.5289256198347,28350.0,33.64046091501517,42.064556501602496,22.819869078750045,8,2015,226,0.618369803069737,0.5803660231565494,35.36143158571761,42.07239036026007,21.10443568928997,-0.32369146005511595,-5.22727272727273,5.466942148760349,11.138020839923076,0.3121492814426752,10950,0,2.8017578125,1.5655715876304606,282.29296875,44.6142578125,24.84088134765625,0.191033892864016,711.2843627929688,143.56488037109375,11.82012939453125,0.2839673449970873,383.1767578125,78.406005859375,13.84234619140625,0.19145221140844232,354.7008056640625,69.77032470703125,12.36248779296875,0.23778940779595742,331.9901123046875,69.2086181640625,0.946611759793567,77.2109375,87.001953125,91.1416015625,32.142578125,130.2646484375,123.830078125,168.72265625,1.1491496701791322,3.9163781481241897,6.204717109607764,12.495563632714008,24.3837890625,129.0439453125,162.390625,369.7822265625,8.900390625,57.4296875,88.1181640625,189.8681640625
2015-08-30,1134.0,222651.49122807034,7080713.42105263,29.006959547629403,26.075540089894133,43.51094678845877,8.13629114107583,28350.0,29.967121091977024,43.762662632078715,24.804747134130057,8,2015,242,0.618369803069737,0.6154948625975961,33.64046091501517,42.064556501602496,22.819869078750045,-7.482891112077734,-0.580270407423491,8.191496302740326,11.504770747179261,0.3667499072561853,10950,0,0.9599609375,1.5655715876304606,282.29296875,77.04296875,25.48956298828125,0.191033892864016,711.2843627929688,133.9656982421875,10.7999267578125,0.2839673449970873,383.1767578125,69.4339599609375,12.40155029296875,0.19145221140844232,354.7008056640625,65.592041015625,9.8515625,0.23778940779595742,331.9901123046875,64.08502197265625,1.160644227902376,17.3701171875,139.6181640625,101.1650390625,24.7666015625,131.861328125,125.98046875,170.5654296875,0.7688995741056784,5.822464900816525,6.349487575787483,13.779168280929095,25.564453125,148.1630859375,168.498046875,371.046875,11.8603515625,59.4814453125,99.7802734375,172.4482421875
2015-09-15,1137.5,222655.0,7080718.75,32.44912190082645,22.343491735537174,43.842458677685926,8.399018595041323,28350.0,24.218441363885418,45.6893634119113,28.62050065094475,9,2015,258,0.6816387600233341,0.649441180325217,29.967121091977024,43.762662632078715,24.804747134130057,-7.041752754820946,3.561725206611545,3.5592716942148748,11.902366416629558,0.3975956694502969,10950,0,0.0,1.5655715876304606,282.29296875,76.4453125,31.504150390625,0.191033892864016,711.2843627929688,127.17633056640625,13.8756103515625,0.2839673449970873,383.1767578125,61.27996826171875,11.66387939453125,0.19145221140844232,354.7008056640625,62.849853515625,10.0926513671875,0.23778940779595742,331.9901123046875,62.75244140625,2.0101735818531425,3.76171875,150.0478515625,44.6708984375,76.3076171875,134.2041015625,129.763671875,171.03515625,1.168038701744458,8.517862668059514,8.12057956270812,14.216594952799653,23.4912109375,165.845703125,172.498046875,388.2236328125,9.037109375,73.01171875,67.830078125,194.0419921875
2015-10-01,1141.5,222657.96052631576,7080731.184210528,30.4606676816007,16.885461070030473,51.14953240539364,8.677675076120053,28350.0,18.840881361826217,48.666120923885956,31.01728411735911,10,2015,274,0.7401768531960371,0.6821397568546641,24.218441363885418,45.6893634119113,28.62050065094475,-4.59503950993183,3.819292808467438,0.7268540669856485,12.313558009422623,0.41119159279306494,10950,0,0.0029296875,1.5655715876304606,282.29296875,117.8642578125,33.2054443359375,0.191033892864016,711.2843627929688,120.27874755859375,16.07037353515625,0.2839673449970873,383.1767578125,56.94305419921875,14.99005126953125,0.19145221140844232,354.7008056640625,63.35308837890625,10.7469482421875,0.23778940779595742,331.9901123046875,64.6224365234375,2.1636223610002054,0.087890625,92.2314453125,77.154296875,98.140625,139.3369140625,128.560546875,172.3603515625,1.9991619097177715,11.244458614841415,15.888747293817268,21.378813037756178,30.7109375,192.2158203125,225.0869140625,417.8876953125,11.9765625,89.8408203125,98.8681640625,171.203125
2015-10-17,1145.0,222655.0,7080715.0,33.5977961432507,15.195592286501366,49.677685950413206,7.685950413223144,28350.0,14.963599387830257,48.55569288548139,35.03287783345978,10,2015,290,0.7401768531960371,0.7135277699284436,18.840881361826217,48.666120923885956,31.01728411735911,-3.573949724517904,2.9176136363636402,0.5743371212121247,12.722920883856311,0.4093628744336879,10950,0,0.0,1.5655715876304606,282.29296875,154.1865234375,30.37896728515625,0.191033892864016,711.2843627929688,116.7828369140625,16.12493896484375,0.2839673449970873,383.1767578125,56.2254638671875,16.36920166015625,0.19145221140844232,354.7008056640625,65.92047119140625,13.5401611328125,0.23778940779595742,331.9901123046875,65.3505859375,1.5822723614079623,0.0029296875,79.0576171875,89.7001953125,98.517578125,136.2744140625,131.9619140625,168.2626953125,1.726596819186673,13.090392512992723,15.176415567859893,34.76710031495697,29.123046875,200.2880859375,225.240234375,524.6494140625,13.951171875,108.9052734375,106.16796875,228.787109375
2015-11-02,1148.5,222655.0,7080715.0,29.363636363636374,13.74380165289255,55.4504132231405,7.72107438016529,28350.0,13.256149666798112,51.101138048970085,34.20875421128869,11,2015,306,0.793577803248942,0.7435449152138038,14.963599387830257,48.55569288548139,35.03287783345978,-1.5708297085689615,2.150440408873429,-0.5485156589821631,13.110533190833538,0.3876123069772266,10950,0,13.875,1.5655715876304606,282.29296875,152.90625,34.3035888671875,0.191033892864016,711.2843627929688,115.8282470703125,18.80706787109375,0.2839673449970873,383.1767578125,55.72662353515625,16.4677734375,0.19145221140844232,354.7008056640625,66.84173583984375,13.936279296875,0.23778940779595742,331.9901123046875,64.49761962890625,2.2627253391894078,0.0,14.232421875,153.7451171875,97.48046875,137.875,131.580078125,160.802734375,1.7253443035168137,9.240734452602585,11.414560007644688,33.11739997910992,31.1484375,188.498046875,208.171875,512.896484375,19.09375,98.5859375,108.7177734375,260.6259765625
2015-11-18,1151.5,222655.0,7080715.0,35.73140495867765,13.880165289256201,48.92561983471075,7.62809917355372,28350.0,12.479186163961351,52.31905993949762,33.7040744666435,11,2015,322,0.793577803248942,0.7721335221626509,13.256149666798112,51.101138048970085,34.20875421128869,-0.6577134986225825,-0.3760330578512274,1.0668044077134766,13.44608804141173,0.3355548505781929,10950,0,3.8583984375,1.5655715876304606,282.29296875,92.4208984375,34.3089599609375,0.191033892864016,711.2843627929688,118.24993896484375,18.94146728515625,0.2839673449970873,383.1767578125,55.1583251953125,15.732421875,0.19145221140844232,354.7008056640625,64.79425048828125,13.04986572265625,0.23778940779595742,331.9901123046875,59.9078369140625,2.3537424438948222,13.875,1.7392578125,156.2119140625,106.3515625,139.0087890625,128.2373046875,159.775390625,1.9584682234429307,20.508538947893296,12.114974473568413,25.934351738464592,32.48828125,240.5068359375,216.326171875,487.3544921875,21.0439453125,129.82421875,116.5078125,259.9345703125
2015-12-04,1154.5,222655.0,7080715.0,37.495867768595026,12.735537190082649,48.26239669421488,7.214876033057853,28350.0,11.731396156130746,51.67051273147318,35.062633827149085,12,2015,338,0.8414709848078965,0.7992386648112959,12.479186163961351,52.31905993949762,33.7040744666435,-0.5041322314049506,-3.5940082644628113,4.066115702479326,13.687752317740271,0.2416642763285406,10950,0,0.279296875,1.5655715876304606,282.29296875,92.3125,32.907470703125,0.191033892864016,711.2843627929688,126.67608642578125,17.95953369140625,0.2839673449970873,383.1767578125,59.37579345703125,15.04718017578125,0.19145221140844232,354.7008056640625,64.21881103515625,13.32354736328125,0.23778940779595742,331.9901123046875,57.56280517578125,2.1055499275416976,17.6533203125,0.0859375,153.86328125,110.40625,139.0341796875,124.2138671875,163.796875,1.7613352536161844,15.674045093825637,17.280816869686298,38.4395520374504,34.712890625,210.7587890625,245.775390625,547.017578125,20.1337890625,115.50390625,132.9677734375,301.833984375
2015-12-20,1158.0,222655.0,7080711.666666667,35.4263850627487,11.53504744413838,51.51606978879703,7.29690847872666,28350.0,10.829622973584309,52.31142637185165,35.30857215367324,12,2015,354,0.8414709848078965,0.8248082673071605,11.731396156130746,51.67051273147318,35.062633827149085,-1.1725589225589106,1.2952249770431408,-0.15250994796447515,13.79232848910761,0.10457617136733965,10950,0,0.005859375,1.5655715876304606,282.29296875,50.11328125,36.6568603515625,0.191033892864016,711.2843627929688,138.19207763671875,21.10040283203125,0.2839673449970873,383.1767578125,64.342529296875,18.30694580078125,0.19145221140844232,354.7008056640625,67.1488037109375,16.54638671875,0.23778940779595742,331.9901123046875,55.60284423828125,2.579902340193878,4.1376953125,13.8779296875,92.423828125,171.8486328125,138.9951171875,121.123046875,160.4755859375,1.8889918669087091,12.510939963629413,15.610255471123011,38.7003826177164,31.0634765625,200.568359375,233.76171875,552.373046875,18.2841796875,112.0029296875,120.3271484375,305.34375
2016-01-05,1160.5,222655.0,7080715.0,37.4504132231405,8.074380165289245,52.95867768595045,11.764462809917337,28350.0,10.415820548175894,52.47797483770788,35.562162222653434,1,2016,5,0.08323691620031025,0.01369820171071469,10.829622973584309,52.31142637185165,35.30857215367324,-2.330578512396702,2.348140495867785,-0.022727272727262715,13.733842849033074,-0.058485640074536605,10950,0,12.0625,1.3606500820474399,150.4228515625,3.7646484375,36.18658447265625,0.21282362772594737,684.1287231445312,145.41900634765625,21.35003662109375,0.2940444129106897,362.47137451171875,68.69097900390625,18.89105224609375,0.21590222086057384,336.00506591796875,69.26702880859375,14.84869384765625,0.22129919527546815,274.2509765625,56.59381103515625,2.576582065693562,0.005859375,18.0126953125,92.318359375,171.9560546875,138.966796875,112.33203125,169.2958984375,1.9998095189456482,14.654413475784882,20.904111817548042,34.39223780374695,33.4306640625,217.58203125,268.150390625,532.740234375,21.63671875,128.18359375,149.1982421875,289.2021484375
2016-01-21,1163.0,222655.0,7080715.0,28.936639118457304,8.272727272727273,61.129476584022,6.363636363636363,28350.0,9.858163619324127,53.01348021184852,35.59083849305392,1,2016,21,0.08323691620031025,0.057502510285025975,10.415820548175894,52.47797483770788,35.562162222653434,-1.6311600857055533,4.806703397612484,-3.244872972145698,13.526547997477639,-0.20729485155543514,10950,0,0.4208984375,1.3606500820474399,150.4228515625,14.837890625,37.55035400390625,0.21282362772594737,684.1287231445312,154.8817138671875,21.7830810546875,0.2940444129106897,362.47137451171875,75.67791748046875,18.08721923828125,0.21590222086057384,336.00506591796875,71.8924560546875,14.7562255859375,0.22129919527546815,274.2509765625,58.1676025390625,2.8872197346615716,12.068359375,18.0126953125,50.1884765625,214.0859375,138.966796875,99.365234375,181.5009765625,2.0797079122166604,18.559055869913415,17.657701795869354,41.65334551595967,32.80078125,227.9150390625,250.20703125,587.2255859375,18.9267578125,133.6123046875,147.1376953125,340.9423828125
2016-02-06,1166.0,222655.0,7080715.0,39.380165289256205,11.057851239669423,47.93388429752067,6.93939393939394,28350.0,9.562313946072718,53.62219576784571,35.280653208813646,2,2016,37,0.16589613269341502,0.10119634195510843,9.858163619324127,53.01348021184852,35.59083849305392,1.4917355371900891,-2.512396694214889,0.9648760330578519,13.210052422890724,-0.3164955745869147,10950,0,0.0,1.3606500820474399,150.4228515625,17.736328125,40.68994140625,0.21282362772594737,684.1287231445312,163.70111083984375,23.4361572265625,0.2940444129106897,362.47137451171875,83.8194580078125,18.45733642578125,0.21590222086057384,336.00506591796875,75.22332763671875,15.45709228515625,0.22129919527546815,274.2509765625,61.36590576171875,3.5646808370250667,12.4833984375,4.3681640625,17.4150390625,255.35546875,140.603515625,102.8818359375,150.3994140625,5.083779273656442,18.725658271314884,18.770424450751356,42.89660709152115,44.0029296875,219.962890625,266.1572265625,581.60546875,21.400390625,124.8046875,161.3701171875,340.630859375
2016-02-22,1169.0,222655.0,7080715.0,35.85674931129477,10.663911845730034,52.12396694214877,7.245179063360883,28350.0,9.475211879977236,53.816461419407354,35.20623019711612,2,2016,53,0.16589613269341502,0.14469574979007366,9.562313946072718,53.62219576784571,35.280653208813646,1.1955922865013804,-4.502754820936616,3.460055096418733,12.828694863792085,-0.3813575590986389,10950,0,0.30078125,1.3606500820474399,150.4228515625,18.015625,37.00244140625,0.21282362772594737,684.1287231445312,165.10443115234375,21.04205322265625,0.2940444129106897,362.47137451171875,87.90338134765625,16.3345947265625,0.21590222086057384,336.00506591796875,78.60662841796875,13.20947265625,0.22129919527546815,274.2509765625,64.5968017578125,2.899530093288379,0.345703125,16.1748046875,14.9443359375,258.15625,140.568359375,102.7783203125,150.51953125,2.2140577582730883,19.85108835241835,26.825767401662397,52.41484089429908,34.0634765625,234.837890625,292.162109375,620.0986328125,21.330078125,140.7080078125,166.83984375,353.67578125
