time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2002-05-18,234.0,292045.0,7303915.0,38.3140495867769,10.4380165289256,49.9090909090909,12.0743801652893,28353.0,9.192894006520042,47.95911575907279,41.497625906058175,5,2002,138,0.40471456356112473,0.3691387877133873,10.258082091384043,47.24885831103942,41.15975387864087,0.10743801652890017,2.7438016528925466,-2.863636363636349,10.908819454999973,-0.27996734541953394,10950,0,2.8212890625,2.199757783684075,129.638671875,88.873046875,23.34173583984375,0.1795162027104625,715.9242553710938,172.55047607421875,5.9827880859375,0.5407146471545358,297.0992431640625,96.77056884765625,9.35540771484375,0.36923511415654087,202.05401611328125,67.0587158203125,8.04547119140625,0.40200884828999506,186.17718505859375,65.8438720703125,1.0270359586415656,0.0576171875,57.4794921875,155.8525390625,241.2099609375,501.3076171875,749.31640625,268.455078125,1.698027977073322,12.785478958192073,14.160088941299767,37.848469752217525,29.1484375,187.8984375,217.076171875,527.0673828125,11.1416015625,64.591796875,81.4443359375,222.0322265625
2002-06-03,235.0,292045.0,7303915.0,40.9586776859504,9.63636363636364,48.0909090909091,11.9256198347107,28353.0,8.711293048138966,48.05536132026472,41.858013938055294,6,2002,154,0.479425538604203,0.40951083159183166,9.192894006520042,47.95911575907279,41.497625906058175,0.02066115702479543,0.2809917355371958,-0.20247933884300195,10.71247251239221,-0.19634694260776264,10950,0,0.0,2.199757783684075,129.638671875,68.5966796875,24.01495361328125,0.1795162027104625,715.9242553710938,171.85015869140625,4.7542724609375,0.5407146471545358,297.0992431640625,92.76361083984375,7.10357666015625,0.36923511415654087,202.05401611328125,63.14813232421875,6.53106689453125,0.40200884828999506,186.17718505859375,60.6676025390625,1.236373207920971,2.87890625,4.30859375,184.947265625,265.2861328125,486.1650390625,764.4580078125,268.4560546875,0.785079236898061,5.339030158261092,7.445994918055961,32.23633641506174,20.6279296875,126.9873046875,168.255859375,491.7197265625,1.2431640625,17.7529296875,50.6943359375,183.2119140625
2002-06-19,236.0,292045.0,7303915.0,42.2314049586777,8.59504132231405,47.8347107438017,11.8347107438017,28353.0,8.206171230707522,47.91223000574177,42.46676724753517,6,2002,170,0.479425538604203,0.4490961013155793,8.711293048138966,48.05536132026472,41.858013938055294,-0.9214876033057751,-1.037190082644603,1.9586776859503985,10.627010567150148,-0.08546194524206285,10950,0,0.0,2.199757783684075,129.638671875,57.912109375,20.711181640625,0.1795162027104625,715.9242553710938,168.134765625,-0.3216552734375,0.5407146471545358,297.0992431640625,87.5406494140625,5.33209228515625,0.36923511415654087,202.05401611328125,60.809814453125,4.56903076171875,0.40200884828999506,186.17718505859375,57.666748046875,1.022114988477003,2.8212890625,0.185546875,88.90625,308.638671875,543.0341796875,757.2177734375,268.3017578125,0.7772129842239244,9.309439553886143,8.315692373492428,15.568914129515218,19.7177734375,150.4384765625,169.5869140625,360.3671875,1.7734375,39.0576171875,31.1806640625,73.7470703125
2002-07-05,237.0,292045.0,7303915.0,45.3719008264463,6.59504132231405,46.6859504132231,11.4214876033058,28353.0,7.243490289954421,47.4710837440086,43.85309281716273,7,2002,186,0.5508090958869698,0.48781854354312465,8.206171230707522,47.91223000574177,42.46676724753517,-1.520661157024795,-0.7024793388430055,2.2066115702479507,10.666143301534412,0.03913273438426401,10950,0,0.0,2.199757783684075,129.638671875,57.9033203125,22.144287109375,0.1795162027104625,715.9242553710938,166.32745361328125,0.60577392578125,0.5407146471545358,297.0992431640625,81.59320068359375,5.080078125,0.36923511415654087,202.05401611328125,59.18243408203125,4.04693603515625,0.40200884828999506,186.17718505859375,55.5814208984375,1.1932787173127446,0.0,3.00390625,68.599609375,328.94140625,543.041015625,757.20703125,249.033203125,1.0227961453310235,6.2139524789274345,7.127468100456245,20.517971287943887,22.0380859375,122.2373046875,144.3173828125,382.529296875,-0.767578125,-4.5556640625,0.6904296875,71.498046875
2002-07-21,238.0,292045.0,7303915.0,46.2809917355372,6.16528925619835,45.9173553719008,11.4132231404959,28353.0,6.847996198633559,46.779635855953586,44.91952987267416,7,2002,202,0.5508090958869698,0.525603762643385,7.243490289954421,47.4710837440086,43.85309281716273,-1.2148760330578496,-0.9586776859504553,2.0247933884297495,10.822449560556668,0.1563062590222568,10950,0,0.0,2.199757783684075,129.638671875,10.720703125,25.11785888671875,0.1795162027104625,715.9242553710938,165.5242919921875,3.78851318359375,0.5407146471545358,297.0992431640625,73.70904541015625,5.53350830078125,0.36923511415654087,202.05401611328125,52.71942138671875,4.90789794921875,0.40200884828999506,186.17718505859375,47.51446533203125,1.4695573670604707,0.0,2.87890625,57.912109375,282.3046875,600.40625,757.2900390625,245.1943359375,1.5248324714183603,6.392271369242492,9.410932490612543,16.388142343902647,24.34765625,125.1376953125,160.9072265625,332.5087890625,5.2216796875,-6.0478515625,8.9443359375,-3.05859375
2002-08-06,239.0,292045.0,7303915.0,46.2314049586777,5.80165289256198,46.4462809917355,10.9338842975207,28353.0,6.71347905989466,45.12758055341111,46.68999416518102,8,2002,218,0.618369803069737,0.5623791636285749,6.847996198633559,46.779635855953586,44.91952987267416,-0.3966942148760353,-0.11983471074380248,0.42975206611570016,11.071642844367705,0.2491932838110369,10950,0,0.0,2.199757783684075,129.638671875,3.0068359375,22.33953857421875,0.1795162027104625,715.9242553710938,155.53515625,3.4486083984375,0.5407146471545358,297.0992431640625,61.96044921875,4.9354248046875,0.36923511415654087,202.05401611328125,50.11669921875,4.2772216796875,0.40200884828999506,186.17718505859375,44.8367919921875,1.2766162673535297,0.0,2.87890625,57.904296875,282.3046875,600.4140625,752.380859375,189.060546875,1.8711168262716056,7.655277912877974,11.074143244337652,20.712003589932635,28.251953125,142.0830078125,180.1650390625,361.7783203125,5.05078125,14.98828125,29.2236328125,19.4716796875
2002-08-22,239.33333333333334,292045.0,7303915.0,46.54545454545457,6.52617079889807,45.44352617079887,10.801652892562,28353.0,6.374899167135249,44.62834275294266,47.471252054746756,8,2002,234,0.618369803069737,0.5980740916275851,6.71347905989466,45.12758055341111,46.68999416518102,0.18044077134985992,-0.2369146005509677,0.13223140495868435,11.384364064576845,0.3127212202091396,10950,0,0.0,2.199757783684075,129.638671875,3.0068359375,29.29571533203125,0.1795162027104625,715.9242553710938,145.35284423828125,9.2705078125,0.5407146471545358,297.0992431640625,51.3057861328125,5.637939453125,0.36923511415654087,202.05401611328125,46.47723388671875,5.3350830078125,0.40200884828999506,186.17718505859375,41.85400390625,2.067840152419558,0.0,0.00390625,30.755859375,312.328125,598.9931640625,753.794921875,189.06640625,1.4306003979060877,7.106113313040577,9.825142689932527,23.12982531391057,24.0615234375,121.8623046875,165.46484375,396.5439453125,2.361328125,10.2060546875,30.1484375,61.724609375
2002-09-07,239.66666666666666,292045.0,7303915.0,46.85950413223143,7.250688705234159,44.44077134986223,10.6694214876033,28353.0,6.284335822983399,45.1648320378647,47.014115020402315,9,2002,250,0.6816387600233341,0.6326199676319089,6.374899167135249,44.62834275294266,47.471252054746756,0.7245179063360898,-1.0027548209366373,0.31404958677686423,11.735492489408607,0.3511284248317619,10950,0,2.0029296875,2.199757783684075,129.638671875,2.87890625,29.5145263671875,0.1795162027104625,715.9242553710938,132.1136474609375,11.42120361328125,0.5407146471545358,297.0992431640625,35.67724609375,6.97088623046875,0.36923511415654087,202.05401611328125,40.6141357421875,6.39251708984375,0.40200884828999506,186.17718505859375,36.6944580078125,2.064153208061326,0.0,0.0,7.1875,335.900390625,598.9931640625,753.794921875,189.06640625,2.0849061974820446,14.668881486860464,13.815839287352578,21.69073672946171,28.9365234375,191.3564453125,197.6748046875,362.15234375,12.0,75.2900390625,50.8564453125,52.8974609375
2002-09-23,240.0,292045.0,7303915.0,47.1735537190083,7.97520661157025,43.4380165289256,10.5371900826446,28353.0,6.188687281808686,45.10253120979617,47.217966819397745,9,2002,266,0.6816387600233341,0.6659504202533076,6.284335822983399,45.1648320378647,47.014115020402315,0.7245179063360898,-1.0027548209366373,0.31404958677686423,12.106612622593389,0.37112013318478176,10950,0,0.0,2.199757783684075,129.638671875,2.87890625,31.05206298828125,0.1795162027104625,715.9242553710938,121.18896484375,11.14849853515625,0.5407146471545358,297.0992431640625,22.43878173828125,5.50836181640625,0.36923511415654087,202.05401611328125,36.02923583984375,4.92938232421875,0.40200884828999506,186.17718505859375,31.54290771484375,2.3880045682497806,2.0029296875,0.0,3.0068359375,334.7666015625,604.3076171875,753.7607421875,172.6591796875,2.8992270323549727,11.555484730781348,15.311699172036983,34.87054300718728,34.8173828125,166.1826171875,213.0478515625,476.15234375,9.76953125,47.5595703125,100.240234375,163.31640625
2002-10-09,241.0,292045.0,7303915.0,48.0661157024793,5.7603305785124,44.6115702479339,10.5123966942149,28353.0,6.116444907427286,44.78630476636614,47.655145790670744,10,2002,282,0.7401768531960371,0.6980014132400785,6.188687281808686,45.10253120979617,47.217966819397745,-0.7451790633608795,0.08539944903582963,0.6033057851239363,12.483318005916752,0.37670538332336356,10950,0,0.0,2.199757783684075,129.638671875,2.8212890625,35.1571044921875,0.1795162027104625,715.9242553710938,115.33001708984375,13.9185791015625,0.5407146471545358,297.0992431640625,14.8096923828125,5.36529541015625,0.36923511415654087,202.05401611328125,32.4046630859375,4.83843994140625,0.40200884828999506,186.17718505859375,28.10040283203125,3.1141986535821777,2.0029296875,0.0,2.87890625,333.7578125,605.3740234375,740.7294921875,185.54296875,2.3001469225403754,14.799541812988767,15.628395756525293,36.41326939276836,29.5771484375,188.3037109375,206.5986328125,486.4013671875,10.408203125,68.509765625,71.2177734375,185.8095703125
2002-10-25,242.0,292045.0,7303915.0,50.5123966942149,3.59504132231405,44.3636363636364,10.5619834710744,28353.0,6.140857330286599,45.11913325694858,47.320145095539075,10,2002,298,0.7401768531960371,0.7287113685069326,6.116444907427286,44.78630476636614,47.655145790670744,-2.1900826446280997,0.462809917355397,1.6694214876033016,12.85003874115112,0.36672073523436843,10950,0,0.0009765625,2.199757783684075,129.638671875,0.0,35.7364501953125,0.1795162027104625,715.9242553710938,114.32781982421875,17.779541015625,0.5407146471545358,297.0992431640625,12.2755126953125,5.4063720703125,0.36923511415654087,202.05401611328125,27.98468017578125,5.527587890625,0.40200884828999506,186.17718505859375,24.3321533203125,3.39162595455423,0.0,2.0029296875,2.87890625,284.2744140625,635.9111328125,734.0439453125,207.5869140625,3.4799670810281715,21.229263310237215,22.165954444797578,36.911476857182905,37.5166015625,221.0126953125,246.2001953125,482.263671875,11.318359375,98.7080078125,93.85546875,168.951171875
2002-11-10,243.0,292045.0,7303915.0,45.1652892561983,5.59504132231405,47.7685950413223,10.6363636363636,28353.0,6.116733904479583,42.69835766412923,49.714427015547926,11,2002,314,0.793577803248942,0.7580212844421134,6.140857330286599,45.11913325694858,47.320145095539075,-0.08264462809917505,1.5785123966941974,-1.450413223140501,13.184235131907974,0.33419639075685303,10950,0,18.7978515625,2.199757783684075,129.638671875,0.0,35.710205078125,0.1795162027104625,715.9242553710938,119.60858154296875,19.86090087890625,0.5407146471545358,297.0992431640625,16.791748046875,12.84979248046875,0.36923511415654087,202.05401611328125,26.51904296875,11.56396484375,0.40200884828999506,186.17718505859375,23.13616943359375,2.854319903215523,0.0009765625,2.0029296875,2.8212890625,224.9169921875,670.458984375,749.0302734375,165.775390625,4.189910563715247,20.129313700605437,24.136590921389292,53.260334103172724,39.0673828125,209.40234375,253.0791015625,574.9638671875,18.603515625,101.2451171875,126.8984375,241.607421875
2002-11-26,244.0,292045.0,7303915.0,49.5867768595041,7.74380165289256,41.396694214876,7.0,28353.0,6.1654071393207115,40.69054851109101,51.64478621106048,11,2002,330,0.793577803248942,0.7858748492644535,6.116733904479583,42.69835766412923,49.714427015547926,2.074380165289255,-1.4834710743802049,-0.46280991735540056,13.452603252162952,0.26836812025497814,10950,0,35.869140625,2.199757783684075,129.638671875,2.0029296875,34.724609375,0.1795162027104625,715.9242553710938,128.41192626953125,20.06231689453125,0.5407146471545358,297.0992431640625,28.53460693359375,12.91876220703125,0.36923511415654087,202.05401611328125,28.1578369140625,11.67919921875,0.40200884828999506,186.17718505859375,24.95965576171875,2.7048064871687982,18.798828125,2.0029296875,0.0,213.3876953125,630.1689453125,788.7578125,180.4189453125,1.7987476996087075,12.90411210877705,24.164599106239546,56.310547606333365,34.45703125,197.3525390625,259.6591796875,581.443359375,18.763671875,118.1044921875,135.837890625,291.8154296875
2002-12-12,245.0,292045.0,7303915.0,53.297520661157,7.37190082644628,37.9090909090909,9.8099173553719,28353.0,6.539880012693304,40.292414320911746,51.65360045713902,12,2002,346,0.8414709848078965,0.8122185492125877,6.1654071393207115,40.69054851109101,51.64478621106048,0.8884297520661151,-4.929752066115704,4.066115702479351,13.614597249533562,0.16199399737060993,10950,0,1.1201171875,2.199757783684075,129.638671875,2.0029296875,39.1490478515625,0.1795162027104625,715.9242553710938,137.3197021484375,21.5423583984375,0.5407146471545358,297.0992431640625,39.07733154296875,8.121826171875,0.36923511415654087,202.05401611328125,28.58612060546875,7.35260009765625,0.40200884828999506,186.17718505859375,25.84210205078125,4.028126407278775,54.6669921875,2.00390625,0.0,121.9462890625,718.818359375,766.123046875,197.2216796875,2.479741488985205,17.53171297698241,20.555296569787252,42.34156612683868,31.4189453125,203.4638671875,254.716796875,557.462890625,12.568359375,116.8076171875,153.1435546875,311.18359375
2002-12-28,246.0,292045.0,7303915.0,49.198347107438,7.51239669421488,41.5702479338843,10.5123966942149,28353.0,7.163740373945788,41.816542935603806,49.52478632080276,12,2002,362,0.8414709848078965,0.8370017713584581,6.539880012693304,40.292414320911746,51.65360045713902,-0.11570247933883993,0.08677685950414826,-0.19421487603304755,13.637533744544346,0.022936495010783986,10950,0,0.244140625,2.199757783684075,129.638671875,2.0029296875,38.06866455078125,0.1795162027104625,715.9242553710938,147.35894775390625,20.50469970703125,0.5407146471545358,297.0992431640625,49.2073974609375,8.768310546875,0.36923511415654087,202.05401611328125,28.41790771484375,8.2357177734375,0.40200884828999506,186.17718505859375,25.77264404296875,3.6731431742805025,18.1025390625,37.685546875,2.0029296875,72.0146484375,729.5517578125,750.8095703125,229.3857421875,4.267439596908231,25.156437156140974,29.29286549306811,47.05234879288536,39.638671875,235.2841796875,280.61328125,560.4482421875,19.408203125,142.087890625,153.435546875,312.265625
2003-01-13,246.5,292045.0,7303915.0,49.44628099173555,7.40909090909091,41.5413223140496,10.293388429752099,28353.0,8.010271219453031,45.280423791163386,45.210820233329656,1,2003,13,0.08323691620031025,0.035608908742956004,7.163740373945788,41.816542935603806,49.52478632080276,0.01859504132231482,1.8161157024793475,-1.9256198347107265,13.511952214119479,-0.12558153042486708,10950,0,0.6640625,1.6922304875767433,258.58203125,2.00390625,37.8975830078125,0.18994290650788623,698.267822265625,160.755859375,23.42352294921875,0.49623494288710246,327.755126953125,63.538330078125,16.29913330078125,0.4005605302530805,235.62664794921875,28.88885498046875,12.9969482421875,0.40046538748594696,207.956298828125,27.02301025390625,3.262225667435814,1.3642578125,54.66796875,2.0029296875,60.796875,734.5830078125,756.9365234375,198.720703125,4.267275505493762,23.18457228911163,22.639775471425622,68.34183462787094,41.3515625,233.1220703125,250.2568359375,639.904296875,21.970703125,131.716796875,131.4013671875,357.91796875
2003-01-29,247.0,292045.0,7303915.0,49.6942148760331,7.30578512396694,41.5123966942149,10.0743801652893,28353.0,8.755463672523472,49.08799547218331,40.660672907756364,1,2003,29,0.08323691620031025,0.07936848928377097,8.010271219453031,45.280423791163386,45.210820233329656,-0.10330578512397004,-0.028925619834701877,0.2479338842975487,13.268010568341424,-0.24394164577805455,10950,0,23.99609375,1.6922304875767433,258.58203125,20.8017578125,38.166015625,0.18994290650788623,698.267822265625,167.17034912109375,22.672607421875,0.49623494288710246,327.755126953125,74.12872314453125,11.85479736328125,0.4005605302530805,235.62664794921875,36.1007080078125,10.11883544921875,0.40046538748594696,207.956298828125,33.25189208984375,3.6127374553494995,0.908203125,55.7880859375,2.0029296875,60.7900390625,685.978515625,755.0927734375,248.59765625,3.9507237844485137,19.364262210867654,22.211628204250783,57.17347737216634,40.33203125,230.162109375,261.61328125,598.984375,26.5009765625,143.42578125,157.3779296875,332.560546875
2003-02-14,248.0,292045.0,7303915.0,25.6694214876033,10.0661157024793,62.9669421487603,11.6859504132231,28353.0,9.724320072628608,51.739732582738434,37.080112273157425,2,2003,45,0.16589613269341502,0.1229755828297412,8.755463672523472,49.08799547218331,40.660672907756364,1.3285123966941947,10.712809917355347,-11.888429752066124,12.944954819873407,-0.32305574846801655,10950,0,77.841796875,1.6922304875767433,258.58203125,54.66796875,33.3388671875,0.18994290650788623,698.267822265625,172.38043212890625,23.02947998046875,0.49623494288710246,327.755126953125,82.76983642578125,21.005615234375,0.4005605302530805,235.62664794921875,42.048583984375,18.59356689453125,0.40046538748594696,207.956298828125,38.53857421875,1.9821449715291173,24.66015625,51.494140625,6.541015625,60.7822265625,588.7724609375,577.4453125,512.34375,4.305218830394304,23.548709382703738,24.678518182277998,51.70839212685578,41.3798828125,236.041015625,256.681640625,608.6611328125,24.36328125,139.337890625,145.2490234375,381.1162109375
2003-03-02,248.33333333333334,292045.0,7303915.0,30.721763085399434,11.363636363636333,56.5509641873278,11.3691460055096,28353.0,11.11609012485185,52.50125004420204,34.97600259849308,3,2003,61,0.24740395925452294,0.16634640909591059,9.724320072628608,51.739732582738434,37.080112273157425,2.0289256198346965,7.519283746556447,-9.486225895316833,12.579718099901017,-0.3652367199723905,10950,0,0.0009765625,1.6922304875767433,258.58203125,55.7880859375,32.87408447265625,0.18994290650788623,698.267822265625,180.4774169921875,17.42022705078125,0.49623494288710246,327.755126953125,93.1636962890625,9.02001953125,0.4005605302530805,235.62664794921875,44.66204833984375,8.32891845703125,0.40046538748594696,207.956298828125,40.9617919921875,2.6176625077718345,101.4130859375,2.4599609375,56.6640625,7.1875,637.138671875,510.4775390625,579.072265625,1.7511853533028063,15.0337850129758,11.44231984913981,56.54823919433763,25.611328125,210.869140625,232.3212890625,598.72265625,18.9443359375,134.96875,165.8818359375,357.626953125
2003-03-18,248.66666666666666,292045.0,7303915.0,35.77410468319557,12.661157024793367,50.134986225895304,11.052341597796099,28353.0,11.988271061638752,48.55015078482355,38.11367135878501,3,2003,77,0.24740395925452294,0.20939764172668204,11.11609012485185,52.50125004420204,34.97600259849308,1.2975206611570336,-6.415977961432503,5.052341597796133,12.198626499886622,-0.3810916000143951,10950,0,0.0,1.6922304875767433,258.58203125,56.0322265625,33.03289794921875,0.18994290650788623,698.267822265625,183.38897705078125,15.62774658203125,0.49623494288710246,327.755126953125,99.74981689453125,8.37060546875,0.4005605302530805,235.62664794921875,48.0650634765625,8.2403564453125,0.40046538748594696,207.956298828125,44.35906982421875,2.5700452983916278,77.8427734375,26.0244140625,54.66796875,5.009765625,549.3623046875,602.4326171875,578.2822265625,2.9948647219829434,15.697441458100956,18.806397530976174,32.987571822659184,35.9912109375,202.9453125,228.8671875,526.9833984375,15.654296875,91.6337890625,132.66796875,358.5625
2003-04-03,249.0,292045.0,7303915.0,40.8264462809917,13.9586776859504,43.7190082644628,10.7355371900826,28353.0,13.758513663495858,47.041849075360446,37.76781295105832,4,2003,93,0.3271946967961522,0.2520465683868774,11.988271061638752,48.55015078482355,38.11367135878501,1.2975206611570336,-6.415977961432503,5.052341597796135,11.81957332255735,-0.379053177329272,10950,0,7.787109375,1.6922304875767433,258.58203125,56.6953125,32.5548095703125,0.18994290650788623,698.267822265625,185.55010986328125,16.90185546875,0.49623494288710246,327.755126953125,105.393798828125,13.03192138671875,0.4005605302530805,235.62664794921875,58.95782470703125,12.2625732421875,0.40046538748594696,207.956298828125,51.82843017578125,2.14397062590302,0.0009765625,102.6591796875,55.875,5.009765625,455.8017578125,686.75390625,562.4853515625,3.546518222241917,17.102307113899577,15.177330881497568,43.435352164432715,37.951171875,206.2255859375,213.2373046875,538.916015625,17.1845703125,95.9150390625,99.0166015625,277.8837890625
2003-04-19,250.0,292045.0,7303915.0,48.0909090909091,14.0743801652893,36.5371900826446,9.92561983471074,28353.0,14.534066910494374,44.07861730759774,39.93170258000916,4,2003,109,0.3271946967961522,0.294211249673108,13.758513663495858,47.041849075360446,37.76781295105832,0.7066115702479667,-6.798898071625356,6.158402203856767,11.457752731165469,-0.36182059139188105,10950,0,0.0,1.6922304875767433,258.58203125,61.8935546875,27.35711669921875,0.18994290650788623,698.267822265625,188.00592041015625,10.04052734375,0.49623494288710246,327.755126953125,108.20550537109375,8.42938232421875,0.4005605302530805,235.62664794921875,57.96282958984375,7.2901611328125,0.40046538748594696,207.956298828125,50.38330078125,1.6447762320330352,7.787109375,101.8623046875,56.6728515625,4.8818359375,454.85546875,593.54296875,656.767578125,1.6723250728846915,11.333292769986768,15.642219662520585,42.41707780669042,26.5009765625,184.685546875,235.568359375,531.5361328125,8.35546875,93.8896484375,131.28515625,249.015625
2003-05-05,251.0,292045.0,7303915.0,47.3471074380165,13.8181818181818,37.3305785123967,9.92561983471074,28353.0,13.964365819154388,38.69617306776776,45.88890292293688,5,2003,125,0.40471456356112473,0.3358106765401478,14.534066910494374,44.07861730759774,39.93170258000916,-0.07024793388429984,-3.1942148760330547,3.2603305785123986,11.13130595130432,-0.3264467798611488,10950,0,4.6669921875,1.6922304875767433,258.58203125,103.8662109375,26.4510498046875,0.18994290650788623,698.267822265625,186.62017822265625,9.638916015625,0.49623494288710246,327.755126953125,111.17266845703125,9.63623046875,0.4005605302530805,235.62664794921875,66.0496826171875,8.155517578125,0.40046538748594696,207.956298828125,57.29766845703125,1.4307123190927626,7.787109375,77.8466796875,80.6875,4.8828125,454.5419921875,501.3076171875,749.31640625,1.3902703855441751,9.389756403243563,12.364437238237374,32.00850236720257,24.177734375,158.5869140625,197.9775390625,503.7265625,9.7021484375,59.7509765625,70.375,254.3505859375
2003-05-21,252.0,292045.0,7303915.0,46.3801652892562,13.3553719008264,38.702479338843,10.3057851239669,28353.0,14.020430494648776,36.390242483653246,48.118094518050874,5,2003,141,0.40471456356112473,0.3767649259398519,13.964365819154388,38.69617306776776,45.88890292293688,-0.35950413223145006,1.082644628099196,-0.8553719008264515,10.86472489676426,-0.26658105454006,10950,0,0.0009765625,1.6922304875767433,258.58203125,102.7470703125,23.92364501953125,0.18994290650788623,698.267822265625,180.34521484375,6.86798095703125,0.49623494288710246,327.755126953125,107.050537109375,7.913818359375,0.4005605302530805,235.62664794921875,66.9478759765625,7.603271484375,0.40046538748594696,207.956298828125,58.27398681640625,1.2015214747501934,4.6669921875,84.9892578125,69.5751953125,16.58203125,454.599609375,501.3076171875,749.31640625,1.2913336933951949,7.8894565961450285,10.86744449678622,26.366388930226705,23.908203125,155.0771484375,190.2158203125,434.7578125,5.3017578125,64.1123046875,66.00390625,158.6328125
2003-06-06,252.5,292045.0,7303915.0,42.98347107438015,14.438016528925601,41.08677685950415,12.0785123966942,28353.0,13.618031175199842,35.71170002489553,49.240731769404846,6,2003,157,0.479425538604203,0.41699531437359943,14.020430494648776,36.390242483653246,48.118094518050874,0.30991735537190035,1.8780991735537214,-2.1818181818181763,10.687331113615077,-0.1773937831491832,10950,0,0.0,1.6922304875767433,258.58203125,102.5029296875,19.54547119140625,0.18994290650788623,698.267822265625,175.3094482421875,2.8736572265625,0.49623494288710246,327.755126953125,102.173583984375,6.2255859375,0.4005605302530805,235.62664794921875,66.5501708984375,5.67169189453125,0.40046538748594696,207.956298828125,58.27862548828125,0.9144793101043284,4.66796875,7.787109375,103.8701171875,56.66796875,456.5849609375,487.0009765625,764.4580078125,1.1257082130614,7.839908361075608,7.119289669963677,23.807786101312658,20.8076171875,150.0888671875,152.5361328125,428.546875,5.693359375,34.806640625,53.3837890625,151.421875
2003-06-22,253.0,292045.0,7303915.0,39.5867768595041,15.5206611570248,43.4710743801653,13.8512396694215,28353.0,12.744289173096828,33.335541048671274,52.50232409538185,6,2003,173,0.479425538604203,0.45642454906324836,13.618031175199842,35.71170002489553,49.240731769404846,1.0826446280992004,2.38429752066115,-3.3966942148760495,10.624782197165821,-0.06254891644925564,10950,0,33.8994140625,1.6922304875767433,258.58203125,109.6259765625,22.82305908203125,0.18994290650788623,698.267822265625,169.9666748046875,6.65069580078125,0.49623494288710246,327.755126953125,95.65191650390625,8.9056396484375,0.4005605302530805,235.62664794921875,63.282958984375,7.85693359375,0.40046538748594696,207.956298828125,57.54425048828125,1.036752717068758,0.0,12.455078125,102.7470703125,57.791015625,400.55078125,543.03515625,757.216796875,0.5945148909811674,4.464140034620342,7.4281533187356015,18.41560775300107,17.2080078125,107.408203125,144.2158203125,367.328125,0.533203125,15.8876953125,24.271484375,99.169921875
2003-07-08,254.0,292084.090909091,7303953.18181818,78.5454545454545,6.36363636363636,14.0909090909091,6.18181818181818,28353.0,11.89932895882799,31.511508530905907,55.17494876535792,7,2003,189,0.5508090958869698,0.49497687645016214,12.744289173096828,33.335541048671274,52.50232409538185,-4.037190082644621,-13.497933884297527,17.780991735537178,10.687090166085364,0.06230796891954249,10950,0,0.0,1.6922304875767433,258.58203125,85.6298828125,23.7510986328125,0.18994290650788623,698.267822265625,159.15777587890625,5.3270263671875,0.49623494288710246,327.755126953125,83.01983642578125,7.13568115234375,0.4005605302530805,235.62664794921875,59.8575439453125,6.1339111328125,0.40046538748594696,207.956298828125,54.715576171875,1.2486097280188497,33.8994140625,12.455078125,102.66015625,57.8779296875,400.544921875,542.95703125,757.291015625,1.5030626806815355,5.4325215354405145,8.836791799965539,14.097022932640886,26.2880859375,122.9287109375,178.6064453125,306.177734375,5.33203125,25.9423828125,68.5810546875,47.248046875
2003-07-24,255.0,292045.0,7303915.0,53.801652892562,13.2231404958678,31.1900826446281,10.3140495867769,28353.0,11.18868243341824,29.737184796012677,57.655806560356964,7,2003,205,0.5508090958869698,0.5325782277370062,11.89932895882799,31.511508530905907,55.17494876535792,-1.1487603305785008,-6.140495867768603,7.107438016528949,10.862987265258136,0.1758970991727722,10950,0,0.0,1.6922304875767433,258.58203125,12.455078125,22.2381591796875,0.18994290650788623,698.267822265625,152.26995849609375,3.299560546875,0.49623494288710246,327.755126953125,69.6292724609375,5.79888916015625,0.4005605302530805,235.62664794921875,48.4881591796875,4.80859375,0.40046538748594696,207.956298828125,44.27752685546875,1.194512804666592,33.8994140625,4.66796875,109.6494140625,58.67578125,343.0888671875,600.4130859375,757.2900390625,0.9826881325228627,7.867810270381925,9.088436771638786,18.163663432751395,15.8779296875,149.5478515625,167.9462890625,374.46875,5.732421875,30.6005859375,32.6953125,116.0595703125
