,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
21,11.0,518035.0,6330225.0,27.8842975206612,20.5454545454545,50.3553719008264,12.0495867768595,28354.0,19.92424349780191,50.36281079409051,28.488822157036836,8,1988,226,0.618369803069737,0.5803660231565494,21.478988175720108,51.635016941702645,25.69941431799147,-1.020661157024799,-1.4917355371901024,2.450413223140499,10.829535476247987,0.41541006905052136,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,3.8349609375,20.3367919921875,7.9278564453125,9.44873046875,8.14227294921875,18.471706368294107,242.65581597222223,0.8443711055921667,3.9853515625,82.900390625,69.451171875,113.70703125,280.771484375,149.4296875,165.6904296875,0.573452260848914,2.7900013944937374,3.8289349218025714,8.198715775218506,16.58984375,91.2998046875,122.5791015625,276.380859375,4.021484375,23.9873046875,35.935546875,110.740234375,1988-08-13,350.45
22,11.5,518035.0,6330225.0,31.87603305785125,18.02479338842975,48.82231404958675,11.5909090909091,28354.0,17.81286168990276,48.76923416883794,32.136048098456634,8,1988,242,0.618369803069737,0.6154948625975961,19.92424349780191,50.36281079409051,28.488822157036836,-1.8636363636363757,-1.2169421487603245,3.1033057851239736,11.31541292898883,0.4858774527408425,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,10.779296875,22.1671142578125,9.6700439453125,10.84527587890625,9.33038330078125,18.471706368294107,242.65581597222223,0.9230375869556938,4.5654296875,66.83203125,88.7568359375,97.509765625,276.314453125,142.7626953125,185.0205078125,0.46692481881453823,3.951777450784488,7.547392999607489,9.312917475147637,17.7998046875,102.798828125,158.4892578125,276.76953125,5.560546875,39.1865234375,65.4267578125,80.6162109375,1988-08-29,350.45
23,12.0,518035.0,6330225.0,35.8677685950413,15.504132231405,47.2892561983471,11.1322314049587,28354.0,15.664732584234896,47.09854131488152,35.887733457336374,9,1988,258,0.6816387600233341,0.649441180325217,17.81286168990276,48.76923416883794,32.136048098456634,-2.52066115702475,-1.5330578512396507,3.991735537190049,11.840442496023359,0.5250295670345295,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,3.5166015625,23.66168212890625,9.326416015625,9.793701171875,7.9300537109375,18.471706368294107,242.65581597222223,1.1580934013923472,14.61328125,35.8740234375,120.4462890625,85.740234375,273.3203125,152.2080078125,183.8359375,0.7096027257179294,6.1184348569342175,6.703551750877891,13.695212261955074,16.5576171875,137.2880859375,157.8779296875,322.0380859375,6.9921875,70.6318359375,63.583984375,123.6865234375,1988-09-14,350.45
24,13.0,518035.0,6330225.0,40.7851239669422,13.2727272727273,44.6528925619835,10.5537190082645,28354.0,14.009256374886402,45.629753712237985,38.94941534682017,9,1988,274,0.6816387600233341,0.6821397568546641,15.664732584234896,47.09854131488152,35.887733457336374,-2.3760330578512248,-2.084710743801626,4.454545454545476,12.382656185537934,0.5422136895145755,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,0.2080078125,27.284912109375,11.79949951171875,9.8001708984375,7.198486328125,18.471706368294107,242.65581597222223,1.6492827112576314,14.2958984375,27.896484375,107.2548828125,98.8330078125,279.90234375,157.2177734375,169.2294921875,1.147829744136555,8.85647262106651,7.536354219316941,15.495439748873736,24.34765625,157.1875,154.775390625,354.0,9.5322265625,62.681640625,63.705078125,154.51171875,1988-09-30,350.45
25,14.0,518035.0,6330225.0,40.4876033057851,12.2561983471074,45.7272727272727,10.0661157024793,28354.0,13.195452693557312,44.6484041762229,40.69829763409484,10,1988,290,0.7401768531960371,0.7135277699284436,14.009256374886402,45.629753712237985,38.94941534682017,-1.6239669421488,-0.7809917355371994,2.3099173553719012,12.922828555396514,0.5401723698585794,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,0.4111328125,28.33056640625,12.655029296875,9.97174072265625,7.931396484375,18.471706368294107,242.65581597222223,1.75779523677951,3.7216796875,16.0712890625,127.8623046875,87.4677734375,264.9892578125,177.37109375,163.0400390625,1.137131811763203,9.802271804967923,12.665280625894408,21.306258631010785,23.1376953125,160.6376953125,196.13671875,392.95703125,8.162109375,69.4921875,86.57421875,160.482421875,1988-10-16,350.45
26,15.0,518035.0,6330225.0,41.3801652892562,13.7685950413223,43.2892561983471,10.2561983471074,28354.0,13.46838940042944,43.81035581617021,41.22179353281774,11,1988,306,0.793577803248942,0.7435449152138038,13.195452693557312,44.6484041762229,40.69829763409484,0.24793388429749985,-0.6818181818182012,0.29752066115699805,13.43571992131011,0.5128913659135961,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,22.6142578125,28.42498779296875,14.36962890625,10.7652587890625,9.82183837890625,18.471706368294107,242.65581597222223,1.7203885067659017,0.619140625,18.861328125,111.28125,103.501953125,247.33203125,180.4912109375,168.736328125,1.7772955890033932,10.99184785063885,13.33547553426023,26.89658080422817,30.8681640625,173.12890625,197.015625,432.1884765625,11.8818359375,71.8408203125,96.4833984375,186.5029296875,1988-11-01,350.45
27,15.2,518035.0,6330225.0,39.84297520661158,15.07438016528924,43.570247933884296,10.2561983471074,28354.0,14.645387107836612,43.564836194937406,40.278700753223305,11,1988,322,0.793577803248942,0.7721335221626509,13.46838940042944,43.81035581617021,41.22179353281774,1.4090909090909198,-1.078512396694201,-0.3223140495867618,13.881691714915961,0.4459717936058514,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,5.466796875,26.094482421875,12.3531494140625,11.0123291015625,9.9169921875,18.471706368294107,242.65581597222223,1.3560242022293574,23.025390625,18.337890625,69.6640625,135.7119140625,248.3291015625,174.228515625,182.3037109375,0.8786726734175527,11.993926317679115,10.092695620228453,33.36612353046138,21.3623046875,174.9501953125,180.9833984375,478.5166015625,8.4638671875,88.2138671875,98.3984375,215.0439453125,1988-11-17,350.45
28,15.4,518035.0,6330225.0,38.305785123966956,16.38016528925618,43.851239669421496,10.2561983471074,28354.0,16.22848987871899,43.865006497730306,38.44020534386617,12,1988,338,0.8414709848078965,0.7992386648112959,14.645387107836612,43.564836194937406,40.278700753223305,1.30578512396694,0.28099173553719936,-1.5371900826446208,14.20445782273128,0.322766107815319,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,24.3251953125,31.8692626953125,18.58758544921875,15.90252685546875,13.35162353515625,18.471706368294107,242.65581597222223,1.9605129341000196,28.0810546875,12.3515625,57.9873046875,147.037109375,247.3984375,177.3564453125,186.2607421875,3.0819922602673455,8.10669506745349,8.838445479882894,25.483586963208907,36.6982421875,154.77734375,174.9228515625,428.4091796875,17.591796875,64.2421875,96.328125,214.564453125,1988-12-03,350.45
29,15.6,518035.0,6330225.0,36.76859504132234,17.68595041322312,44.1322314049587,10.2561983471074,28354.0,17.547312703157868,44.59882446698302,36.43785120030005,12,1988,354,0.8414709848078965,0.8248082673071605,16.22848987871899,43.865006497730306,38.44020534386617,1.305785123966941,0.2809917355372029,-1.5371900826446172,14.344629612256933,0.14017178952565246,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,28.2001953125,31.933349609375,17.63824462890625,15.76708984375,13.5079345703125,18.471706368294107,242.65581597222223,1.9062355389012016,29.7919921875,23.2333984375,42.1923828125,170.45703125,218.90234375,203.10546875,193.0537109375,3.2258780941324092,14.999021592054284,9.822806470061101,25.248900129704644,39.91796875,206.9287109375,195.2255859375,434.234375,21.8623046875,109.482421875,118.802734375,225.416015625,1988-12-19,350.45
30,15.8,518035.0,6330225.0,35.23140495867772,18.99173553719006,44.4132231404959,10.2561983471074,28354.0,18.823168669211427,44.55701372035176,35.24861401167712,1,1989,4,0.08323691620031025,0.010958684754597053,17.547312703157868,44.59882446698302,36.43785120030005,1.30578512396694,0.2809917355372029,-1.5371900826446172,14.277365663012995,-0.0672639492439373,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,7.306640625,30.4898681640625,16.115966796875,12.490234375,10.663818359375,18.471706368294107,242.65581597222223,1.9332930340191359,50.8232421875,30.40234375,23.8798828125,161.388671875,244.53125,204.85546875,177.630859375,2.104198774928381,11.361019209749884,13.254860210253483,32.91205592661788,33.3134765625,190.537109375,221.7568359375,507.3984375,19.779296875,96.3857421875,124.283203125,291.9111328125,1989-01-04,352.08
31,16.0,518035.0,6330225.0,33.6942148760331,20.297520661157,44.6942148760331,10.2561983471074,28354.0,19.89936721927313,44.2094556417086,34.55631692718916,1,1989,20,0.08323691620031025,0.054767105125277105,18.823168669211427,44.55701372035176,35.24861401167712,1.30578512396694,0.28099173553719936,-1.5371900826446208,14.011187440041137,-0.2661782229718579,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,0.0,33.18359375,17.37103271484375,12.931640625,10.89276123046875,18.471706368294107,242.65581597222223,2.334525939025206,35.45703125,52.6552734375,19.44140625,159.8076171875,250.966796875,204.8583984375,177.3388671875,1.645575907950796,15.32400385433982,13.19177251647768,28.959211208408085,29.4931640625,204.857421875,204.1708984375,494.923828125,14.19921875,113.9345703125,104.373046875,265.796875,1989-01-20,352.08
32,17.0,518035.0,6330225.0,31.702479338843,20.5371900826446,46.5123966942149,10.1818181818182,28354.0,20.871192569165515,44.23066586203351,33.55546405849107,2,1989,36,0.16589613269341502,0.0984703039987073,19.89936721927313,44.2094556417086,34.55631692718916,0.7727272727272698,1.049586776859499,-1.7644628099173616,13.59711781697412,-0.414069623067018,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,0.0830078125,33.7841796875,17.8206787109375,14.7520751953125,12.2022705078125,18.471706368294107,242.65581597222223,2.293205449807426,0.3056640625,67.6943359375,38.669921875,160.0927734375,238.3056640625,218.1181640625,174.3544921875,2.024660184370061,14.43984395485805,18.240280157585953,33.53243737044554,31.177734375,200.8623046875,239.5712890625,497.84765625,14.8974609375,104.998046875,127.892578125,262.6552734375,1989-02-05,352.08
33,18.0,518035.0,6330225.0,34.3305785123967,20.7851239669421,43.4462809917355,10.1570247933884,28354.0,21.934238675376015,44.284266842328954,32.42885661276806,2,1989,52,0.16589613269341502,0.14198431644722623,20.871192569165515,44.23066586203351,33.55546405849107,0.2438016528925484,-0.623966942148801,0.3181818181817988,13.09567781742443,-0.5014399995496888,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,0.3134765625,35.89825439453125,18.77764892578125,13.61529541015625,11.0853271484375,18.471706368294107,242.65581597222223,2.7950158822198734,0.0830078125,59.83203125,45.7890625,157.37890625,236.35546875,220.6845703125,176.1669921875,1.5463637950776667,15.865155604688027,16.465850294137272,39.13823577543545,27.0380859375,211.4775390625,234.3349609375,539.3076171875,12.947265625,109.001953125,126.7578125,284.2119140625,1989-02-21,352.08
34,18.5,518035.0,6330225.0,32.1900826446281,23.041322314049552,43.363636363636346,10.66115702479335,28354.0,22.942817027402775,44.89549025290236,30.80260803086125,3,1989,68,0.24740395925452294,0.18522554101827018,21.934238675376015,44.284266842328954,32.42885661276806,1.2520661157024762,-1.574380165289277,0.24380165289255018,12.553867974861701,-0.5418098425627296,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,142.9404296875,25.3687744140625,16.95513916015625,18.45245361328125,17.4822998046875,18.471706368294107,242.65581597222223,0.7822419534248335,0.3134765625,37.451171875,62.65625,162.9580078125,203.9580078125,252.8779296875,176.07421875,3.482231409361639,20.0053190249436,19.59839759982573,36.812928681611034,38.8095703125,230.509765625,250.4365234375,527.466796875,23.9716796875,132.33203125,118.3642578125,274.4814453125,1989-03-09,352.08
35,19.0,518035.0,6330225.0,30.0495867768595,25.297520661157,43.2809917355372,11.1652892561983,28354.0,23.91080091517262,45.893592603434016,28.83554042865846,3,1989,84,0.24740395925452294,0.22811090035396392,22.942817027402775,44.89549025290236,30.80260803086125,2.2561983471074516,-0.08264462809914974,-2.1404958677685997,12.002373425253658,-0.5514945496080426,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,25.3759765625,24.64874267578125,12.17230224609375,14.04107666015625,12.12567138671875,18.471706368294107,242.65581597222223,0.9468865723235632,143.25390625,34.5517578125,54.0634765625,174.2109375,204.197265625,252.8779296875,171.6123046875,0.7865707763061622,4.185416834022607,5.614836549786333,46.23218675080445,20.080078125,157.2587890625,164.7919921875,583.525390625,15.162109375,107.3017578125,104.3642578125,319.1220703125,1989-03-25,352.08
36,20.0,518035.0,6330225.0,24.504132231405,24.5785123966942,49.603305785124,13.0661157024793,28354.0,24.84329065504651,47.15359332987778,26.651706454378846,4,1989,100,0.3271946967961522,0.27055800080379266,23.91080091517262,45.893592603434016,28.83554042865846,0.7685950413223246,3.1198347107438273,-3.84297520661155,11.462777113525595,-0.5395963117280633,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,11.11328125,23.0321044921875,11.68695068359375,13.222412109375,12.54052734375,18.471706368294107,242.65581597222223,0.8015279108634918,157.9658203125,11.052734375,88.0185546875,148.0751953125,230.51953125,252.8603515625,171.5625,0.8583567901370873,5.564597626387238,7.339074793093863,12.396053692873174,24.728515625,150.9931640625,174.228515625,386.560546875,9.787109375,83.431640625,82.013671875,246.3525390625,1989-04-10,352.08
37,20.142857142857142,518035.0,6330225.0,23.50177095631644,25.440377804014158,49.748524203069685,13.166469893742585,28354.0,25.524749103974102,48.52546016017902,24.63288475718067,4,1989,116,0.3271946967961522,0.3124852907236988,24.84329065504651,47.15359332987778,26.651706454378846,0.07142857142857828,3.233766233766243,-3.2739079102715287,10.956833228495864,-0.5059438850297315,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,50.7421875,20.37060546875,12.02752685546875,14.17401123046875,13.76727294921875,18.471706368294107,242.65581597222223,0.4975065999582341,36.4892578125,143.3369140625,87.9130859375,144.2373046875,234.302734375,251.33203125,173.3369140625,1.063626994954514,5.096515491739087,5.255181168310987,15.412716346866585,26.87890625,143.3134765625,151.453125,396.818359375,15.056640625,64.3916015625,82.6591796875,200.1162109375,1989-04-26,352.08
38,20.285714285714285,518035.0,6330225.0,22.499409681227885,26.302243211334115,49.89374262101537,13.26682408500587,28354.0,26.273372394303397,48.50103947685295,23.88898415761403,5,1989,132,0.40471456356112473,0.35381221715747047,25.524749103974102,48.52546016017902,24.63288475718067,0.8618654073199572,0.14521841794568502,-1.0023612750885569,10.514144512156006,-0.4426887163398572,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,4.2275390625,19.57623291015625,8.52667236328125,11.7725830078125,11.5758056640625,18.471706368294107,242.65581597222223,0.5238334175103658,58.2734375,172.2119140625,68.080078125,125.5537109375,256.052734375,258.1171875,183.4013671875,0.3251501568206425,2.761857877950325,3.4927633628804005,13.091680796405228,18.5146484375,112.55078125,145.005859375,371.50390625,12.1533203125,64.48828125,83.234375,194.671875,1989-05-12,352.08
39,20.428571428571427,518035.0,6330225.0,21.497048406139328,27.164108618654073,50.038961038961055,13.367178276269156,28354.0,27.657514382601725,51.50636416776939,19.540229964234936,5,1989,148,0.40471456356112473,0.39445938059939806,26.273372394303397,48.50103947685295,23.88898415761403,0.8618654073199572,0.14521841794568502,-1.0023612750885569,10.17504258934822,-0.33910192280778695,10950,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,1.8,0.5,0.0,22.3,1.8,0.0,0.0,6.5,6.6666665,7.3333335,7.0,9.833333,60.174664,0.06735137,0.06150207,0.04704785,0.036322977,0.02668173,0.015522447,0.01510198,0.014060646,0.012833725,0.012604694,4.8333335,4.6666665,4.5,5.5,6.487549,6.563633,6.7544727,7.0580144,7.2581267,14.5947265625,14.79388427734375,7.32550048828125,10.39923095703125,10.141357421875,18.471706368294107,242.65581597222223,0.3242562538652072,54.478515625,180.234375,59.9150390625,114.3935546875,253.3056640625,267.3916015625,191.7255859375,0.39303289115251727,3.1201093505343733,3.693920003050848,7.869773274317902,20.1748046875,109.4404296875,140.96484375,318.7109375,11.2529296875,53.66796875,53.8701171875,177.51171875,1989-05-28,352.08
