time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2015-08-18,646.5,250675.0,7409112.5,50.2685950413223,10.809917355371919,37.05371900826445,10.24173553719005,28351.0,9.557916834395693,35.5900283156308,53.07857561286448,8,2015,230,0.618369803069737,0.5892554411139688,10.943943075841155,37.31883473258766,49.99907673530619,0.4090909090909194,-0.10123966942147433,-0.4235537190082539,11.337176782828626,0.2859847058605851,10950,0,0.119140625,1.7104357505663728,506.16796875,193.140625,26.48187255859375,0.23236500719484818,740.5902709960938,130.50958251953125,11.1763916015625,0.4151474810909115,396.4398193359375,69.12945556640625,7.68890380859375,0.35261984149341546,247.92657470703125,52.97332763671875,6.1431884765625,0.3754469206572802,203.79229736328125,49.9281005859375,1.69639173497827,33.775390625,99.5849609375,245.59375,226.84765625,384.3984375,364.9326171875,542.3837890625,2.0700549251626907,9.571141830905525,9.564340644835761,17.721721348597427,29.1328125,148.5478515625,163.392578125,362.248046875,9.447265625,47.5009765625,46.2587890625,147.6396484375
2015-09-03,648.0,250675.0,7409125.0,53.3388429752066,7.82644628099174,36.9752066115703,9.89256198347107,28351.0,7.71073359733094,35.60027652029142,54.92170698140612,9,2015,246,0.6816387600233341,0.6240948908825068,9.557916834395693,35.5900283156308,53.07857561286448,-1.0805785123967029,-0.8657024793388004,1.8223140495867725,11.665378491166026,0.32820170833739937,10950,0,0.0,1.7104357505663728,506.16796875,171.525390625,29.92864990234375,0.23236500719484818,740.5902709960938,122.15740966796875,12.7525634765625,0.4151474810909115,396.4398193359375,57.932861328125,6.4388427734375,0.35261984149341546,247.92657470703125,48.59698486328125,5.75848388671875,0.3754469206572802,203.79229736328125,44.87799072265625,2.233762867875695,0.119140625,34.0947265625,222.35546875,349.1689453125,384.5810546875,364.9326171875,542.3837890625,1.5483229226696955,10.904745214375088,10.304987074354731,26.062314812709758,23.4833984375,167.4287109375,173.3818359375,400.4892578125,9.572265625,65.20703125,69.208984375,138.041015625
2015-09-19,649.5,250650.0,7409147.5,61.557851239669404,5.239669421487605,31.48347107438015,17.421487603305785,28351.0,6.223928800919882,37.4979549247023,54.573796954587195,9,2015,262,0.6816387600233341,0.6577352961024162,7.71073359733094,35.60027652029142,54.92170698140612,-2.7851239669421575,-2.78512396694215,5.6446280991735485,12.016685640882299,0.3513071497162734,10950,0,0.0,1.7104357505663728,506.16796875,99.7158203125,32.69134521484375,0.23236500719484818,740.5902709960938,118.05078125,11.78399658203125,0.4151474810909115,396.4398193359375,48.15130615234375,4.1845703125,0.35261984149341546,247.92657470703125,43.65191650390625,3.256103515625,0.3754469206572802,203.79229736328125,38.8814697265625,2.785017996962919,0.1181640625,33.8740234375,212.2939453125,359.44921875,384.5810546875,364.3349609375,542.984375,2.511282710887863,13.451591409914636,15.99371752978075,26.979740667851164,31.453125,174.9873046875,214.2021484375,422.509765625,10.7822265625,79.3818359375,96.783203125,161.08203125
2015-10-05,651.0,250675.0,7409125.0,53.7190082644628,5.08264462809917,39.603305785124,9.89256198347107,28351.0,5.404825260770226,38.299532408764335,54.61352158973518,10,2015,278,0.7401768531960371,0.6901120250244518,6.223928800919882,37.4979549247023,54.573796954587195,-1.3719008264462853,1.31404958677685,0.1900826446280952,12.376721326070808,0.3600356851885085,10950,0,0.51953125,1.7104357505663728,506.16796875,133.4716796875,36.6407470703125,0.23236500719484818,740.5902709960938,113.70135498046875,19.27301025390625,0.4151474810909115,396.4398193359375,44.13104248046875,8.828857421875,0.35261984149341546,247.92657470703125,43.6710205078125,6.26336669921875,0.3754469206572802,203.79229736328125,39.45501708984375,3.4319849401003646,0.0,33.9912109375,171.525390625,400.21875,384.5810546875,364.3349609375,542.822265625,3.5789264260954274,19.127698332859527,16.56411270155811,37.8872466554047,36.9736328125,209.9013671875,209.8212890625,487.0078125,13.59765625,67.349609375,77.3330078125,217.2109375
2015-10-21,652.5,250675.0,7409125.0,52.3388429752066,4.830578512396695,41.1694214876033,9.293388429752063,28351.0,5.081093414317549,39.21016007367285,54.07257551704645,10,2015,294,0.7401768531960371,0.7211628737419908,5.404825260770226,38.299532408764335,54.61352158973518,-0.20454545454545547,4.842975206611575,-4.609504132231404,12.731331274019649,0.35460994794884115,10950,0,0.00390625,1.7104357505663728,506.16796875,34.2666015625,37.57965087890625,0.23236500719484818,740.5902709960938,116.74072265625,20.8404541015625,0.4151474810909115,396.4398193359375,39.983642578125,9.98492431640625,0.35261984149341546,247.92657470703125,39.90899658203125,7.02349853515625,0.3754469206572802,203.79229736328125,35.2733154296875,3.6110934763791502,0.51953125,25.599609375,108.0107421875,458.2353515625,398.1484375,364.6572265625,532.77734375,3.8336727745369865,20.979652465831826,23.948200365281963,45.72930897771171,38.494140625,221.09375,255.966796875,527.3935546875,18.5478515625,119.51953125,139.78515625,188.7958984375
2015-11-06,654.0,250675.0,7409125.0,53.2479338842975,4.46280991735537,40.7768595041322,9.69421487603306,28351.0,4.457117832547109,39.783163051518045,54.160742820234034,11,2015,310,0.793577803248942,0.7508281857005106,5.081093414317549,39.21016007367285,54.07257551704645,-0.30991735537190035,0.5867768595040985,-0.23553719008265261,13.061050907355733,0.3297196333360848,10950,0,5.94140625,1.7104357505663728,506.16796875,34.2138671875,38.24847412109375,0.23236500719484818,740.5902709960938,118.6124267578125,22.2095947265625,0.4151474810909115,396.4398193359375,41.31732177734375,11.23681640625,0.35261984149341546,247.92657470703125,37.61444091796875,8.59814453125,0.3754469206572802,203.79229736328125,32.888427734375,3.6965025988742264,0.5234375,0.119140625,133.4716796875,458.251953125,397.0791015625,345.939453125,442.3115234375,3.699313062081256,21.618566541108667,24.71624084538624,56.925454949210625,38.24609375,222.8525390625,261.4580078125,594.2724609375,18.7236328125,119.1220703125,149.8251953125,323.62890625
2015-11-22,655.5,250670.969387755,7409123.775510205,51.141254849047044,5.442064429077415,41.75767414403775,9.769902175746335,28351.0,4.234284914234152,40.14105885679737,54.033667774072136,11,2015,326,0.793577803248942,0.7790509663129592,4.457117832547109,39.783163051518045,54.160742820234034,0.30574295834035947,0.2941263282172244,-0.598794063079783,13.336668840223808,0.2756179328680748,10950,0,10.759765625,1.7104357505663728,506.16796875,33.9912109375,38.60577392578125,0.23236500719484818,740.5902709960938,124.365966796875,22.47845458984375,0.4151474810909115,396.4398193359375,45.93902587890625,11.55908203125,0.35261984149341546,247.92657470703125,35.8463134765625,8.5390625,0.3754469206572802,203.79229736328125,31.427490234375,3.7707158176431093,5.9453125,0.6376953125,65.9853515625,475.662109375,439.48828125,346.23046875,389.9599609375,4.1846820468162065,25.31611935896418,24.493527268370435,56.077330892603904,39.7255859375,240.17578125,262.83203125,591.798828125,22.25390625,146.994140625,146.0673828125,327.708984375
2015-12-08,657.5,250675.0,7409125.0,56.9710743801653,4.1900826446281005,37.20247933884295,10.045454545454529,28351.0,4.280394728799421,39.59655422501545,54.485952988464305,12,2015,342,0.8414709848078965,0.8057769924608094,4.234284914234152,40.14105885679737,54.033667774072136,-0.13636363636363535,-1.7871900826446243,1.8615702479338943,13.520314283241998,0.18364544301818952,10950,0,0.0390625,1.7104357505663728,506.16796875,33.89453125,42.72271728515625,0.23236500719484818,740.5902709960938,135.6422119140625,25.83746337890625,0.4151474810909115,396.4398193359375,51.62750244140625,12.29364013671875,0.35261984149341546,247.92657470703125,33.32318115234375,7.21875,0.3754469206572802,203.79229736328125,28.8720703125,4.939801814305125,16.701171875,0.5234375,34.2138671875,462.392578125,458.0986328125,330.62109375,429.5205078125,3.643295637374959,23.90752606627016,23.951436502475083,63.381523484649286,37.27734375,237.630859375,263.1220703125,622.3955078125,17.73046875,136.900390625,152.3564453125,367.9833984375
2015-12-24,659.5,250675.0,7409125.0,55.8677685950413,4.024793388429755,38.4504132231405,9.95041322314048,28351.0,3.996748693227467,39.08037902666616,55.25114745798447,12,2015,358,0.8414709848078965,0.8309549166704199,4.280394728799421,39.59655422501545,54.485952988464305,-0.7086355203238304,-1.6536304604486247,2.3632568729971233,13.577161292980943,0.056847009738945076,10950,0,0.376953125,1.7104357505663728,506.16796875,0.638671875,42.9752197265625,0.23236500719484818,740.5902709960938,149.91253662109375,27.65045166015625,0.4151474810909115,396.4398193359375,62.7291259765625,11.61334228515625,0.35261984149341546,247.92657470703125,33.4818115234375,7.842041015625,0.3754469206572802,203.79229736328125,26.96258544921875,5.186186581538132,10.798828125,6.46484375,33.9912109375,457.5751953125,424.814453125,333.4814453125,464.77734375,4.834099033036345,30.60539024495725,35.26992675717802,60.23888035797695,42.77734375,259.662109375,298.9599609375,620.1943359375,26.73046875,161.919921875,183.859375,347.876953125
2016-01-09,661.5,250673.40425531898,7409125.63829787,58.1968085106383,3.28099173553719,36.7968612625286,12.166124494461066,28351.0,3.5762336062796196,37.67562215052743,57.067232948446204,1,2016,9,0.08323691620031025,0.024655035717071696,3.996748693227467,39.08037902666616,55.25114745798447,-0.4545454545454557,-0.20280903815717366,0.6128670652364967,13.491200379633858,-0.08596091334708511,10950,0,34.5107421875,2.2805984342396095,465.603515625,0.642578125,37.20068359375,0.2059167705367165,739.49755859375,163.322265625,23.83721923828125,0.3597948768349841,399.82366943359375,75.826416015625,17.30255126953125,0.3314501445878088,253.6708984375,37.1260986328125,14.3939208984375,0.32615073247169935,214.11700439453125,28.44464111328125,3.056129679438029,0.416015625,17.0625,34.1533203125,454.5361328125,401.896484375,342.2900390625,419.4375,4.484306672973123,33.27571280393144,35.42678260274042,81.05439113566254,41.197265625,262.8125,296.3505859375,688.642578125,25.4609375,178.1162109375,183.419921875,427.919921875
2016-01-25,663.0,250675.0,7409125.0,57.9669421487603,2.22314049586777,38.0661157024793,9.8099173553719,28351.0,3.524766805222879,36.97571258189787,57.75503799572206,1,2016,25,0.08323691620031025,0.0684396094589796,3.5762336062796196,37.67562215052743,57.067232948446204,-0.900826446280993,-0.1921487603305998,1.049586776859499,13.28333377402664,-0.20786660560721693,10950,0,214.548828125,2.2805984342396095,465.603515625,6.46484375,34.24530029296875,0.2059167705367165,739.49755859375,175.0888671875,21.5948486328125,0.3597948768349841,399.82366943359375,86.859619140625,18.07470703125,0.3314501445878088,253.6708984375,40.67401123046875,16.7952880859375,0.32615073247169935,214.11700439453125,30.89959716796875,2.2342308530919066,34.8876953125,16.7431640625,0.6396484375,472.99609375,306.2529296875,422.5078125,261.7900390625,3.3137058701085484,17.679695409573355,20.92160481877287,80.7622764439614,38.2666015625,216.3125,260.228515625,680.763671875,28.310546875,137.9150390625,164.677734375,437.4892578125
2016-02-10,664.5,250675.0,7409125.0,56.520661157024804,4.2190082644628095,37.5867768595041,9.98760330578514,28351.0,3.348493164006304,36.58463026815885,58.292686510639264,2,2016,41,0.16589613269341502,0.11209269335562372,3.524766805222879,36.97571258189787,57.75503799572206,0.4690082644628093,0.3949577984877486,-0.8380736768067507,12.989938863135308,-0.2933949108913332,10950,0,2.1416015625,2.2805984342396095,465.603515625,17.224609375,39.93621826171875,0.2059167705367165,739.49755859375,183.7659912109375,23.4176025390625,0.3597948768349841,399.82366943359375,96.58551025390625,11.5179443359375,0.3314501445878088,253.6708984375,45.79425048828125,7.72320556640625,0.32615073247169935,214.11700439453125,33.68017578125,4.146178851642963,249.0224609375,17.154296875,0.642578125,379.140625,309.021484375,480.7060546875,282.380859375,4.3001610277458395,19.287261507781164,9.606649000819026,45.203196005705735,40.212890625,215.2568359375,224.1611328125,583.1015625,22.5400390625,122.7998046875,157.515625,373.5654296875
2016-02-26,666.5,250675.0,7409125.0,57.86776859504135,3.479338842975205,36.9380165289256,9.838842975206616,28351.0,3.0103326165611266,36.73964853767859,58.54096266049761,2,2016,57,0.16589613269341502,0.1555304187629216,3.348493164006304,36.58463026815885,58.292686510639264,0.6280991735537171,-0.56404958677685,-0.04958677685948132,12.648174381304578,-0.3417644818307295,10950,0,1.07421875,2.2805984342396095,465.603515625,17.263671875,39.07025146484375,0.2059167705367165,739.49755859375,193.79736328125,25.0411376953125,0.3597948768349841,399.82366943359375,110.63897705078125,15.215576171875,0.3314501445878088,253.6708984375,53.9033203125,11.2799072265625,0.32615073247169935,214.11700439453125,37.642822265625,3.763722991989865,32.34765625,222.3125,14.181640625,379.0732421875,280.642578125,496.029296875,294.388671875,3.46671103626877,22.300366397666945,31.670910745457526,42.35217231762785,39.61328125,233.818359375,284.0224609375,561.15625,24.1396484375,143.541015625,161.310546875,348.5458984375
2016-03-13,668.5,250678.134328358,7409136.41791045,59.3376711483903,2.7940668558036252,36.17386209448625,9.665350931293945,28351.0,2.629269583695576,36.79134132488784,58.99265344625245,3,2016,73,0.24740395925452294,0.19866933079506122,3.0103326165611266,36.73964853767859,58.54096266049761,-0.7124707043295926,-0.7064573825089226,1.408504995682744,12.285826836800904,-0.3623475445036739,10950,0,0.125,2.2805984342396095,465.603515625,17.12109375,38.59979248046875,0.2059167705367165,739.49755859375,200.1318359375,24.845947265625,0.3597948768349841,399.82366943359375,119.01641845703125,16.19549560546875,0.3314501445878088,253.6708984375,56.68780517578125,12.86431884765625,0.32615073247169935,214.11700439453125,39.22149658203125,3.5294556941475723,3.2158203125,249.4755859375,17.224609375,246.5234375,411.6005859375,444.34765625,329.90625,4.3410520297990445,22.512050263651542,26.91276370461704,64.26394922115387,39.9306640625,229.4658203125,278.1318359375,635.0498046875,25.69921875,142.2939453125,182.3349609375,379.3212890625
2016-03-29,670.0,250675.0,7409125.0,63.5206611570248,2.45454545454545,32.3223140495868,9.79338842975207,28351.0,2.3723242854170365,35.31088546422976,60.72762201932732,3,2016,89,0.24740395925452294,0.24142654866249988,2.629269583695576,36.79134132488784,58.99265344625245,-0.5123966942148779,-2.3078512396694,2.8264462809917212,11.921627341350401,-0.364199495450503,10950,0,3.5048828125,2.2805984342396095,465.603515625,51.6279296875,36.25982666015625,0.2059167705367165,739.49755859375,199.75286865234375,21.67999267578125,0.3597948768349841,399.82366943359375,122.01318359375,10.7203369140625,0.3314501445878088,253.6708984375,64.00543212890625,10.00244140625,0.32615073247169935,214.11700439453125,46.5919189453125,3.2653411327699464,0.1845703125,252.5927734375,17.263671875,224.98828125,431.7421875,440.470703125,291.8916015625,3.1614818073205537,21.558147918163463,24.144502149633453,61.63015560177698,37.6611328125,230.796875,269.376953125,627.2900390625,24.2587890625,152.525390625,168.123046875,402.9560546875
2016-04-14,671.5,250675.0,7409125.0,61.028925619834695,1.896694214876035,35.5,8.586776859504134,28351.0,1.9303012240294364,33.39581202246963,63.11081938294134,4,2016,105,0.3271946967961522,0.2837199249069785,2.3723242854170365,35.31088546422976,60.72762201932732,-0.44868632046379553,-0.3369310472431266,0.8456272357221941,11.570272734659545,-0.3513546066908564,10950,0,0.0,2.2805984342396095,465.603515625,260.2353515625,34.09228515625,0.2059167705367165,739.49755859375,195.74969482421875,18.44024658203125,0.3597948768349841,399.82366943359375,121.3984375,9.38958740234375,0.3314501445878088,253.6708984375,70.84332275390625,7.4674072265625,0.32615073247169935,214.11700439453125,54.7890625,2.8839292412470607,3.6181640625,250.25,19.1591796875,206.03125,443.0947265625,448.24609375,266.4677734375,3.119207863495644,17.707451575433076,27.17600163149222,54.097013437223396,33.1611328125,206.8369140625,269.177734375,608.81640625,18.6943359375,125.39453125,159.0830078125,388.615234375
2016-04-30,673.0,250675.0,7409125.0,62.4462809917355,0.173553719008264,36.2561983471074,9.69421487603306,28351.0,1.5554956192867198,32.080996229880604,64.83760644407059,4,2016,121,0.3271946967961522,0.32546820322762066,1.9303012240294364,33.39581202246963,63.11081938294134,-1.1404958677685935,1.9669421487602996,-0.5371900826446527,11.248018671773224,-0.3222540628863211,10950,0,23.1884765625,2.2805984342396095,465.603515625,251.6171875,27.82257080078125,0.2059167705367165,739.49755859375,197.08013916015625,14.45416259765625,0.3597948768349841,399.82366943359375,122.33758544921875,10.3458251953125,0.3314501445878088,253.6708984375,70.80218505859375,9.46514892578125,0.32615073247169935,214.11700439453125,53.97320556640625,1.697049155917989,3.5048828125,25.3974609375,244.1201171875,134.1337890625,514.9013671875,447.568359375,266.1044921875,2.3206069848093858,17.809817136638898,20.452691329036274,54.03923888264235,30.1005859375,206.99609375,241.41796875,576.1376953125,18.5341796875,122.8134765625,116.6376953125,340.23046875
2016-05-16,674.5,250675.0,7409140.0,66.52561983471074,1.4719008264462787,30.4925619834711,9.1801652892562,28351.0,0.9877028349068564,31.651116467975402,65.83019716430414,5,2016,137,0.40471456356112473,0.3665911745948919,1.5554956192867198,32.080996229880604,64.83760644407059,-0.21239669421487872,-2.5037190082644507,2.7483471074380184,10.976645237595143,-0.2713734341780807,10950,0,0.1357421875,2.2805984342396095,465.603515625,252.65234375,29.24493408203125,0.2059167705367165,739.49755859375,193.42767333984375,14.14056396484375,0.3597948768349841,399.82366943359375,121.541259765625,10.56072998046875,0.3314501445878088,253.6708984375,73.72412109375,9.19677734375,0.32615073247169935,214.11700439453125,58.03436279296875,1.843861351470964,23.1884765625,6.845703125,263.6025390625,136.6884765625,513.595703125,435.7060546875,279.2021484375,2.280980375604151,9.64162988891452,11.190397231735128,45.82551213258733,31.5576171875,156.177734375,193.126953125,542.8134765625,12.408203125,58.939453125,123.8466796875,294.0576171875
2016-06-01,676.0,250675.0,7409125.0,68.9586776859504,2.08264462809917,27.1239669421488,9.18181818181818,28351.0,1.211442742279241,31.299225341897394,65.96507240171577,6,2016,153,0.479425538604203,0.407009831352486,0.9877028349068564,31.651116467975402,65.83019716430414,0.9545454545454526,-4.5661157024792995,3.25619834710745,10.783429965521853,-0.19321527207329048,10950,0,39.2744140625,2.2805984342396095,465.603515625,252.400390625,24.40191650390625,0.2059167705367165,739.49755859375,189.05224609375,12.22576904296875,0.3597948768349841,399.82366943359375,118.73675537109375,11.17315673828125,0.3314501445878088,253.6708984375,78.3062744140625,10.08489990234375,0.32615073247169935,214.11700439453125,63.056640625,1.1721425391211182,23.32421875,3.689453125,252.6396484375,51.4306640625,603.3271484375,438.677734375,285.875,1.9535432151185632,10.126999350680443,13.05027838254484,27.812792542292428,30.1982421875,174.927734375,199.1064453125,444.548828125,13.0380859375,84.98828125,101.126953125,222.2900390625
2016-06-17,677.0,250675.0,7409125.0,66.8264462809917,2.0,29.2727272727273,9.65289256198347,28351.0,1.3719830903785692,31.425119436731855,65.6524960463699,6,2016,169,0.479425538604203,0.44664651901106794,1.211442742279241,31.299225341897394,65.96507240171577,0.2640495867768602,-0.6099173553719002,0.1504132231404789,10.694706820451634,-0.08872314507021883,10950,0,54.908203125,2.2805984342396095,465.603515625,221.39453125,21.011962890625,0.2059167705367165,739.49755859375,188.11138916015625,10.5938720703125,0.3597948768349841,399.82366943359375,116.57952880859375,11.48602294921875,0.3314501445878088,253.6708984375,71.72406005859375,11.3011474609375,0.32615073247169935,214.11700439453125,58.6651611328125,0.7397916013440462,39.41015625,26.697265625,252.8115234375,51.439453125,603.3271484375,407.2119140625,310.5693359375,1.2719966119831072,6.676948053821182,7.830664146149599,29.475352674143558,24.4619140625,138.7314453125,166.2529296875,465.216796875,11.9287109375,50.8828125,101.04296875,230.9111328125
2016-07-03,678.0,250675.0,7409125.0,63.9090909090909,0.15702479338843,34.9256198347107,10.1074380165289,28351.0,1.7560372792522623,31.796343613249967,64.87547561612764,7,2016,185,0.5508090958869698,0.4854250854422403,1.3719830903785692,31.425119436731855,65.6524960463699,-0.9628099173553706,3.9008264462809503,-2.5247933884297566,10.72460474987836,0.029897929426725867,10950,0,59.2275390625,2.2805984342396095,465.603515625,6.845703125,19.612060546875,0.2059167705367165,739.49755859375,187.9583740234375,7.7479248046875,0.3597948768349841,399.82366943359375,113.4249267578125,9.390869140625,0.3314501445878088,253.6708984375,63.0389404296875,8.85650634765625,0.32615073247169935,214.11700439453125,49.3372802734375,0.7528371395837603,94.1826171875,25.0595703125,254.443359375,51.3583984375,602.5,360.8291015625,357.9482421875,0.5109650964882608,4.587601990932339,5.160227565281341,17.96399317791555,20.3974609375,124.56640625,144.7236328125,375.9501953125,13.443359375,49.5078125,85.943359375,184.4619140625
2016-07-19,679.5,250672.5,7409125.0,59.4909090909091,2.4958677685950397,36.34462809917355,10.45041322314051,28351.0,2.1825091942957773,32.56429765785645,63.66201343826886,7,2016,201,0.5508090958869698,0.5232710271860929,1.7560372792522623,31.796343613249967,64.87547561612764,0.2479338842975194,3.5359504132231248,-3.6677685950413057,10.867330617007875,0.1427258671295153,10950,0,0.431640625,2.2805984342396095,465.603515625,27.892578125,22.74188232421875,0.2059167705367165,739.49755859375,175.8447265625,9.11810302734375,0.3597948768349841,399.82366943359375,104.46148681640625,7.6192626953125,0.3314501445878088,253.6708984375,61.8668212890625,7.170166015625,0.32615073247169935,214.11700439453125,51.0792236328125,1.2178499030113576,114.1357421875,62.5986328125,221.3974609375,86.04296875,591.8046875,364.6318359375,364.9208984375,1.147741785675654,6.381747611071798,3.6093786273736264,11.97196295183868,24.466796875,120.462890625,126.458984375,332.091796875,6.8232421875,18.8369140625,68.9306640625,178.2705078125
2016-08-04,681.5,250675.0,7409125.0,64.9380165289256,2.1404958677685952,31.23140495867765,9.85123966942149,28351.0,2.757431133262284,33.00958995660311,62.651712510117164,8,2016,217,0.618369803069737,0.5601116325912429,2.1825091942957773,32.56429765785645,63.66201343826886,0.9917355371900822,-1.8471074380165255,0.5144628099173474,11.100503310233215,0.23317269322533996,10950,0,1.5361328125,2.2805984342396095,465.603515625,26.9541015625,26.87054443359375,0.2059167705367165,739.49755859375,166.0194091796875,10.74383544921875,0.3597948768349841,399.82366943359375,93.5609130859375,7.3731689453125,0.3314501445878088,253.6708984375,57.21197509765625,7.255126953125,0.32615073247169935,214.11700439453125,48.99609375,1.6777371119647586,59.4384765625,112.0693359375,12.5048828125,266.818359375,605.8017578125,384.3984375,364.9326171875,1.3797979324581702,9.31664550081549,7.156372225222017,13.580525099807573,23.8427734375,146.673828125,142.5400390625,322.2021484375,3.8369140625,47.5166015625,72.3203125,116.806640625
2016-08-20,683.5,250694.23076923098,7409133.653846155,61.820565797838555,4.45359186268277,32.2465034965035,10.72234583598221,28351.0,2.743869970575759,33.82732560346525,61.865949915685775,8,2016,233,0.618369803069737,0.5958761215123557,2.757431133262284,33.00958995660311,62.651712510117164,0.9788620470438647,-2.0490623013350238,1.1648283534647241,11.396164035823997,0.29566072559078194,10950,0,0.2421875,2.2805984342396095,465.603515625,66.103515625,24.216064453125,0.2059167705367165,739.49755859375,151.821533203125,7.55694580078125,0.3597948768349841,399.82366943359375,80.94073486328125,7.0709228515625,0.3314501445878088,253.6708984375,52.18963623046875,5.86676025390625,0.32615073247169935,214.11700439453125,46.2166748046875,1.3806297470937468,1.9658203125,153.5400390625,29.7548828125,267.10546875,605.802734375,384.3984375,364.9326171875,1.5738531918605516,11.80339712043279,10.430947445363344,21.38128917789362,22.953125,173.017578125,181.4912109375,365.5234375,8.8369140625,72.181640625,73.359375,141.197265625
2016-09-05,685.5,250675.0,7409125.0,61.1528925619835,2.27272727272727,34.876033057851245,9.94214876033056,28351.0,3.109825738337209,34.62404904333275,60.68255454283123,9,2016,249,0.6816387600233341,0.6304957812967532,2.743869970575759,33.82732560346525,61.865949915685775,0.06611570247933685,1.8223140495867973,-1.8925619834710545,11.729964993699232,0.3338009578752352,10950,0,0.001953125,2.2805984342396095,465.603515625,117.5068359375,28.513671875,0.2059167705367165,739.49755859375,136.57366943359375,11.45440673828125,0.3597948768349841,399.82366943359375,69.8546142578125,6.7276611328125,0.3314501445878088,253.6708984375,52.955322265625,5.79290771484375,0.32615073247169935,214.11700439453125,47.515380859375,1.9919816737810738,1.7783203125,151.4404296875,29.3623046875,269.9091796875,605.73828125,384.578125,364.935546875,1.628109215393605,8.355948497051802,9.18968372098375,27.123302235708476,26.703125,148.3173828125,161.62109375,428.27734375,7.662109375,53.076171875,49.98828125,164.5625
2016-09-21,687.5,250675.0,7409125.0,60.495867768595,3.8388429752066098,34.05371900826445,9.74793388429752,28351.0,3.419044693759611,34.2417198936231,60.69271711396807,9,2016,265,0.6816387600233341,0.6639040987988447,3.109825738337209,34.62404904333275,60.68255454283123,-0.30737444373808054,0.9036077558804756,-0.6623490146217819,12.08392514531655,0.35396015161731853,10950,0,0.0244140625,2.2805984342396095,465.603515625,176.734375,30.22216796875,0.2059167705367165,739.49755859375,122.09344482421875,11.5074462890625,0.3597948768349841,399.82366943359375,59.16229248046875,5.168212890625,0.3314501445878088,253.6708984375,52.95660400390625,4.56585693359375,0.32615073247169935,214.11700439453125,48.90447998046875,2.3349344658417035,0.001953125,111.4501953125,71.0,270.0400390625,605.7353515625,384.5810546875,364.3349609375,1.6027169241149606,11.390903425479172,15.156951228574064,23.41758742019688,23.86328125,160.8583984375,208.7109375,399.427734375,8.751953125,64.2919921875,85.5419921875,135.4111328125
2016-10-07,689.5,250675.0,7409125.0,60.33471074380165,3.05785123966942,34.900826446280945,9.818181818181815,28351.0,3.671347657513018,35.77185030176455,58.83209227761192,10,2016,281,0.7401768531960371,0.6960368881687455,3.419044693759611,34.2417198936231,60.69271711396807,0.39256198347107474,0.012396694214849902,-0.4090909090909278,12.444104946650985,0.36017980133443395,10950,0,0.0,2.2805984342396095,465.603515625,153.9775390625,33.68157958984375,0.2059167705367165,739.49755859375,117.01275634765625,16.72161865234375,0.3597948768349841,399.82366943359375,53.82623291015625,6.7008056640625,0.3314501445878088,253.6708984375,50.23004150390625,5.2508544921875,0.32615073247169935,214.11700439453125,46.6094970703125,2.9600513669849065,0.0263671875,14.5986328125,164.349609375,273.5419921875,605.7353515625,384.5810546875,364.3349609375,3.2225224444125327,14.192440395157163,15.92609744005777,32.75472123530734,37.07421875,181.36328125,204.130859375,454.4189453125,15.498046875,64.6337890625,88.263671875,174.3095703125
2016-10-23,691.5,250675.0,7409125.0,59.9710743801653,3.2396694214875996,35.1115702479339,9.830578512396695,28351.0,3.4559681399180153,36.97222190467714,57.90019909009383,10,2016,297,0.7401768531960371,0.7268324141695728,3.671347657513018,35.77185030176455,58.83209227761192,-0.2995867768595055,0.5289256198347232,-0.26239669421485345,12.795780589928459,0.35167564327747414,10950,0,0.1826171875,2.2805984342396095,465.603515625,155.3779296875,37.56866455078125,0.2059167705367165,739.49755859375,114.63836669921875,21.41070556640625,0.3597948768349841,399.82366943359375,50.42950439453125,10.641845703125,0.3314501445878088,253.6708984375,47.04248046875,8.6522216796875,0.32615073247169935,214.11700439453125,44.6678466796875,3.538614598850223,0.0244140625,1.7802734375,177.166015625,273.025390625,592.3662109375,397.525390625,365.2802734375,2.680906393929111,16.382942446560325,22.074003677292673,40.58727067110301,31.82421875,187.6748046875,242.978515625,498.99609375,15.5283203125,83.2275390625,125.57421875,211.611328125
