time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2014-12-29,545.1666666666666,432895.0,8437315.0,11.389807162534444,28.760330578512416,58.62809917355373,14.365013774104701,28353.0,29.581104377159235,58.350150252155686,10.863054318190406,12,2014,363,0.8414709848078965,0.8384978067456823,23.87429214485039,61.42150270899596,13.50890316372866,5.869834710743808,-4.099173553719009,-1.7988980716253282,12.955103164292334,0.007575861753815971,10950,0,118.3994140625,1.454750995654886,1086.185546875,0.005859375,33.75543212890625,0.09395776246605986,782.5221557617188,174.68328857421875,24.32672119140625,0.24141455188943173,454.25103759765625,78.81524658203125,29.93994140625,0.26238174517784607,527.9931030273438,83.2332763671875,28.4984130859375,0.43205280741483004,400.455322265625,40.40753173828125,1.2145119815004612,268.27734375,26.4619140625,0.0,684.5869140625,840.6259765625,799.2490234375,1456.232421875,1.3266569299342441,10.645554112519823,20.752235335230516,37.386936780414075,34.7646484375,216.2392578125,279.82421875,599.3408203125,24.470703125,148.3056640625,186.6064453125,405.53125
2015-01-14,545.8333333333334,432895.0,8437315.0,8.118457300275487,37.60330578512398,53.00413223140496,14.93250688705235,28353.0,35.93389925303866,55.121486453606835,7.7577999372487625,1,2015,14,0.08323691620031025,0.038346760173603146,29.581104377159235,58.350150252155686,10.863054318190406,8.842975206611564,-5.6239669421487655,-3.2713498622589565,12.88083107252376,-0.07427209176857374,10950,0,75.1875,1.882657060168542,527.224609375,24.6181640625,34.74896240234375,0.08582772943221618,761.7954711914062,184.21234130859375,24.47052001953125,0.23439185987397457,427.40185546875,88.39410400390625,29.35833740234375,0.24736539936495233,473.4427490234375,93.40216064453125,26.919677734375,0.3957804522636335,344.5582275390625,45.9400634765625,1.4845974444835837,277.6376953125,135.4951171875,0.005859375,649.9501953125,843.7666015625,829.87109375,1320.8623046875,1.511115336476939,7.404431167873562,7.8682429721651435,35.47029679794376,33.6142578125,203.763671875,233.138671875,600.3984375,26.767578125,145.578125,168.2392578125,408.025390625
2015-01-30,546.5,432895.0,8437315.0,4.84710743801653,46.44628099173555,47.3801652892562,15.5,28353.0,42.87587073504751,50.55843834345066,5.345479509896278,1,2015,30,0.08323691620031025,0.08209927113191513,35.93389925303866,55.121486453606835,7.7577999372487625,8.842975206611566,-5.6239669421487655,-3.271349862258957,12.742117453283448,-0.13871361924031156,10950,0,13.0693359375,1.882657060168542,527.224609375,26.4619140625,35.89886474609375,0.08582772943221618,761.7954711914062,190.7269287109375,22.97991943359375,0.23439185987397457,427.40185546875,101.8792724609375,26.46856689453125,0.24736539936495233,473.4427490234375,103.4327392578125,21.0958251953125,0.3957804522636335,344.5582275390625,53.75048828125,1.9705224584550345,156.8515625,331.46875,0.005859375,483.6064453125,914.0771484375,875.83203125,1150.986328125,2.153549482849657,9.941698301658963,10.560547812947528,18.079693462192633,35.9638671875,212.9140625,245.046875,532.5751953125,23.7783203125,145.1484375,175.3955078125,387.791015625
2015-02-15,548.0,432901.268656716,8437337.83582089,1.94029850746269,49.8059701492537,47.1791044776119,17.5373134328358,28353.0,49.140552940033864,45.842599380634695,3.75559964288586,2,2015,46,0.16589613269341502,0.12569404857095748,42.87587073504751,50.55843834345066,5.345479509896278,6.101332182064862,-2.9125138768965293,-3.0890793964063987,12.56049574804552,-0.1816217052379283,10950,0,125.9306640625,1.882657060168542,527.224609375,117.8798828125,34.209228515625,0.08582772943221618,761.7954711914062,191.703125,23.87738037109375,0.23439185987397457,427.40185546875,110.997314453125,28.30828857421875,0.24736539936495233,473.4427490234375,112.17694091796875,26.75006103515625,0.3957804522636335,344.5582275390625,67.550048828125,1.410289312880239,31.5361328125,445.2412109375,24.6181640625,306.2412109375,1047.412109375,886.53125,1088.048828125,1.8108347929217568,9.503502526089187,16.36895369875205,26.763383651202503,35.4736328125,209.5537109375,256.4365234375,566.8427734375,24.220703125,143.3056640625,152.826171875,391.6484375
2015-03-03,548.75,432897.4801227505,8437324.945947826,3.3127575799845297,49.3804315873325,46.10812797063572,16.580196069163698,28353.0,51.87291228882141,43.28252245024606,3.5549816131881586,3,2015,62,0.24740395925452294,0.16904733586813858,49.140552940033864,45.842599380634695,3.75559964288586,1.467075297798477,-0.6360186593102384,-0.7671749290160002,12.356226398057032,-0.204269349988488,10950,0,1.6083984375,1.882657060168542,527.224609375,294.7333984375,37.4537353515625,0.08582772943221618,761.7954711914062,191.98065185546875,22.5882568359375,0.23439185987397457,427.40185546875,117.5980224609375,26.054443359375,0.24736539936495233,473.4427490234375,120.87530517578125,17.9185791015625,0.3957804522636335,344.5582275390625,81.1693115234375,2.379179328021916,139.0,427.076171875,61.25,116.783203125,1155.4345703125,877.8623046875,995.4150390625,1.1441597874113214,9.452182344560502,9.17178399690231,30.757029836718907,33.162109375,211.4306640625,232.34765625,571.87109375,24.3369140625,146.0126953125,165.2666015625,366.7744140625
2015-03-19,549.5,432893.69158878503,8437312.056074765,4.685216652506369,48.9548930254113,45.03715146365955,15.6230787054916,28353.0,51.566439230074266,43.00378316362365,4.128417415448364,3,2015,78,0.24740395925452294,0.21207584036466856,51.87291228882141,43.28252245024606,3.5549816131881586,-0.42553856192120065,-1.0709765069761765,1.3724590725218397,12.14391095392606,-0.21231544413097225,10950,0,34.82421875,1.882657060168542,527.224609375,413.1328125,34.532958984375,0.08582772943221618,761.7954711914062,188.136962890625,22.780029296875,0.23439185987397457,427.40185546875,121.76971435546875,28.38592529296875,0.24736539936495233,473.4427490234375,132.247802734375,23.3543701171875,0.3957804522636335,344.5582275390625,100.38946533203125,1.5303481061218918,125.5986328125,367.7373046875,135.5986328125,52.5693359375,1119.5283203125,860.896484375,884.626953125,2.663566739802321,15.810032766766772,16.751197201302134,22.891015871171938,38.412109375,233.1806640625,258.203125,546.404296875,22.787109375,135.9921875,153.958984375,384.2900390625
2015-04-04,551.5,432895.0,8437315.0,5.31404958677686,53.1818181818182,40.10743801652895,15.888429752066099,28353.0,49.2802373671452,44.254248181833965,5.142769506037739,4,2015,94,0.3271946967961522,0.2546968933918786,51.566439230074266,43.00378316362365,4.128417415448364,1.9006932972428494,-3.000344977053384,1.000646003396165,11.933694813194988,-0.2102161407310721,10950,0,3.8525390625,1.882657060168542,527.224609375,463.7080078125,35.42889404296875,0.08582772943221618,761.7954711914062,183.43426513671875,21.39794921875,0.23439185987397457,427.40185546875,124.18402099609375,25.15252685546875,0.24736539936495233,473.4427490234375,139.8929443359375,19.64471435546875,0.3957804522636335,344.5582275390625,114.52581787109375,1.905003578295719,36.1943359375,276.720703125,350.84375,40.0908203125,917.4521484375,994.2763671875,749.7626953125,1.7157583323562933,9.228755093563684,9.250665389693413,40.052502747228004,35.6669921875,209.9921875,230.2041015625,606.4599609375,23.6728515625,132.244140625,163.7392578125,357.5625
2015-04-20,553.0,432895.0,8437315.0,7.52892561983471,48.0247933884297,42.9586776859504,15.0165289256198,28353.0,45.962961360359714,46.32552399180087,6.405511591896568,4,2015,110,0.3271946967961522,0.2968286090986977,49.2802373671452,44.254248181833965,5.142769506037739,-0.46504981849080096,-1.0392368888545747,1.4218544836641702,11.734326721965122,-0.1993680912298661,10950,0,0.015625,1.882657060168542,527.224609375,474.93359375,33.0640869140625,0.08582772943221618,761.7954711914062,179.86273193359375,15.43011474609375,0.23439185987397457,427.40185546875,122.64776611328125,14.41796875,0.24736539936495233,473.4427490234375,142.28240966796875,11.531982421875,0.3957804522636335,344.5582275390625,121.54840087890625,2.0963659939557795,38.6767578125,155.880859375,473.0478515625,30.984375,920.712890625,969.734375,733.4521484375,1.7344756014139349,10.157120542434704,14.73278667791216,24.285412706118116,34.537109375,210.7822265625,248.0390625,549.3671875,21.3134765625,131.296875,143.7109375,365.7021484375
2015-05-06,554.5,432895.0,8437315.0,8.10330578512397,40.02892561983475,50.6818181818182,14.516528925619799,28353.0,42.14221088132062,49.23081570027621,7.3672454188146865,5,2015,126,0.40471456356112473,0.33839004177513726,45.962961360359714,46.32552399180087,6.405511591896568,-6.576446280991725,5.287190082644624,1.3946280991735551,11.556116244261842,-0.17821047770327958,10950,0,0.328125,1.882657060168542,527.224609375,509.4462890625,32.70263671875,0.08582772943221618,761.7954711914062,176.43170166015625,14.73089599609375,0.23439185987397457,427.40185546875,121.30487060546875,16.19891357421875,0.24736539936495233,473.4427490234375,143.04791259765625,11.78912353515625,0.3957804522636335,344.5582275390625,126.8692626953125,1.9053462034151558,3.8681640625,171.18359375,490.1953125,6.88671875,946.421875,890.2412109375,813.7080078125,2.1730302090716727,12.037789051128609,14.88092004431368,31.477528349803432,35.3115234375,198.2421875,230.6171875,558.212890625,13.0439453125,74.921875,112.8798828125,342.357421875
2015-05-22,556.5,432895.0,8437311.067961164,7.05720933964535,34.67239027521465,57.23104388991415,12.351279788173,28353.0,38.66749953917901,52.16002671500979,7.976716547730037,5,2015,142,0.40471456356112473,0.3793013413695274,42.14221088132062,49.23081570027621,7.3672454188146865,-6.6762015566075235,7.136183101981874,-0.23585814009467976,11.412572831945228,-0.14354341231661394,10950,0,17.7177734375,1.882657060168542,527.224609375,334.1953125,31.9169921875,0.08582772943221618,761.7954711914062,176.06622314453125,18.20513916015625,0.23439185987397457,427.40185546875,118.2427978515625,19.67413330078125,0.24736539936495233,473.4427490234375,140.12957763671875,14.62432861328125,0.3957804522636335,344.5582275390625,121.18255615234375,1.6893877762427305,0.328125,102.2470703125,540.7578125,28.34375,941.7197265625,895.728515625,812.9345703125,1.9730020881781436,10.869292375102217,13.633893796701877,33.63113698163107,35.7919921875,193.4326171875,224.6328125,533.5556640625,18.07421875,92.564453125,94.357421875,231.5439453125
2015-06-07,558.5,432895.0,8437315.0,6.67355371900826,37.38429752066115,54.826446280991746,15.08677685950415,28353.0,34.85709644423394,55.96004693840868,8.090194409977842,6,2015,158,0.479425538604203,0.4194839069007152,38.66749953917901,52.16002671500979,7.976716547730037,-1.3223140495868009,2.0723140495867725,-0.714876033057855,11.319324128020984,-0.09324870392424423,10950,0,4.1875,1.882657060168542,527.224609375,250.6201171875,31.0521240234375,0.08582772943221618,761.7954711914062,176.84375,16.612060546875,0.23439185987397457,427.40185546875,116.69610595703125,18.907958984375,0.24736539936495233,473.4427490234375,138.5755615234375,15.76177978515625,0.3957804522636335,344.5582275390625,116.03851318359375,1.4578488610906501,18.0458984375,39.3916015625,560.4248046875,69.255859375,897.34765625,925.3076171875,830.00390625,1.7829858380753132,10.33226314639666,11.345181400181948,30.396365701787815,30.5771484375,188.7275390625,228.173828125,517.05078125,17.6669921875,115.119140625,123.6083984375,239.8837890625
2015-06-23,560.0,432895.0,8437315.0,8.87603305785124,32.2396694214876,57.7603305785124,14.8512396694215,28353.0,31.711379260051018,58.687722424672884,8.575367049585832,6,2015,174,0.479425538604203,0.4588605374704814,34.85709644423394,55.96004693840868,8.090194409977842,-1.2163604268635275,0.2646433442991274,0.9094118591029448,11.289478613855964,-0.029845514165019793,10950,0,0.3466796875,1.882657060168542,527.224609375,179.28515625,30.51849365234375,0.08582772943221618,761.7954711914062,177.523681640625,14.5155029296875,0.23439185987397457,427.40185546875,113.62353515625,18.15869140625,0.24736539936495233,473.4427490234375,134.3697509765625,12.06524658203125,0.3957804522636335,344.5582275390625,108.7635498046875,1.494212731343479,21.9052734375,23.3095703125,437.1298828125,207.515625,898.7578125,925.2255859375,830.12109375,1.4809014243650602,10.340772592118245,9.162270813774652,26.22101124156273,30.77734375,185.8720703125,217.8408203125,509.822265625,8.306640625,93.7724609375,131.7802734375,288.328125
2015-07-09,561.5,432895.0,8437315.0,10.5289256198347,28.98760330578515,59.6198347107438,14.2603305785124,28353.0,28.745089799061716,61.44860452806021,8.833977573205228,7,2015,190,0.5508090958869698,0.4973555805860436,31.711379260051018,58.687722424672884,8.575367049585832,-4.198347107438,2.396694214876028,1.92768595041322,11.32756488569965,0.03808627184368518,10950,0,0.0,1.882657060168542,527.224609375,166.2314453125,29.7725830078125,0.08582772943221618,761.7954711914062,174.68890380859375,10.54052734375,0.23439185987397457,427.40185546875,106.07373046875,12.65374755859375,0.24736539936495233,473.4427490234375,122.31915283203125,8.73284912109375,0.3957804522636335,344.5582275390625,99.19970703125,1.6555688443817775,4.5341796875,19.07421875,260.046875,406.5517578125,898.7578125,925.2255859375,827.931640625,1.5613135097387656,9.267105834533071,10.308844648267208,24.005117002764692,30.8740234375,184.50390625,207.9541015625,499.4541015625,13.3525390625,92.078125,94.443359375,266.2333984375
2015-07-25,563.5,432895.0,8437315.0,8.73140495867769,27.7603305785124,62.4504132231405,13.739669421487601,28353.0,28.3005734667777,60.810495611765326,9.907840119304316,7,2015,206,0.5508090958869698,0.5348950775076794,28.745089799061716,61.44860452806021,8.833977573205228,-2.2396694214875996,2.3450413223140494,-0.07231404958677512,11.427053212213284,0.09948832651363482,10950,0,0.0,1.882657060168542,527.224609375,40.62890625,31.363037109375,0.08582772943221618,761.7954711914062,173.18231201171875,14.48699951171875,0.23439185987397457,427.40185546875,96.92724609375,15.93243408203125,0.24736539936495233,473.4427490234375,110.20977783203125,10.5477294921875,0.3957804522636335,344.5582275390625,84.23876953125,1.7874966599143864,0.3466796875,22.2333984375,181.00390625,486.623046875,898.62890625,925.3544921875,827.931640625,2.086598387689505,10.160918276177279,11.524879668450888,24.438841194635017,34.68359375,180.2724609375,198.0673828125,486.669921875,14.9833984375,51.3583984375,72.4208984375,229.759765625
2015-08-10,565.5,432895.0,8437315.0,10.190082644628095,25.760330578512402,63.04545454545455,13.48347107438015,28353.0,26.031996279429862,62.56060208677905,10.435807680865079,8,2015,222,0.618369803069737,0.5714069053422203,28.3005734667777,60.810495611765326,9.907840119304316,-1.613636363636374,1.7128099173553721,-0.16942148760330245,11.573903125538,0.14684991332471498,10950,0,0.0,1.882657060168542,527.224609375,56.73828125,32.55950927734375,0.08582772943221618,761.7954711914062,167.64556884765625,13.2042236328125,0.23439185987397457,427.40185546875,92.54412841796875,17.1212158203125,0.24736539936495233,473.4427490234375,103.8294677734375,9.97833251953125,0.3957804522636335,344.5582275390625,80.94451904296875,1.8511638844278484,0.0,22.580078125,173.1953125,494.431640625,898.0400390625,925.943359375,827.9267578125,1.6726386224065584,10.92600015012906,12.535958547305572,27.609726401899735,31.048828125,180.46484375,220.2275390625,483.0908203125,11.3076171875,72.23828125,114.73046875,172.2783203125
2015-08-26,567.5,432895.0,8437315.0,9.950413223140476,22.760330578512402,66.3636363636364,12.45454545454545,28353.0,23.169968637294154,65.73655800474019,10.111006072797867,8,2015,238,0.618369803069737,0.6068209156094186,26.031996279429862,62.56060208677905,10.435807680865079,-2.4999999999999982,1.9566115702479507,0.6095041322313932,11.752708064240286,0.17880493870228698,10950,0,0.0,1.882657060168542,527.224609375,26.1015625,34.93072509765625,0.08582772943221618,761.7954711914062,164.16473388671875,16.7017822265625,0.23439185987397457,427.40185546875,86.37615966796875,17.91192626953125,0.24736539936495233,473.4427490234375,94.35150146484375,9.15997314453125,0.3957804522636335,344.5582275390625,73.3519287109375,2.390613529032941,0.0,22.251953125,41.9990234375,625.9560546875,898.0400390625,925.943359375,827.884765625,2.1689769789056257,11.388453262494757,13.143748770875092,28.513639203199975,35.1494140625,198.2529296875,222.2919921875,496.9990234375,18.7275390625,88.1787109375,77.3349609375,225.302734375
2015-09-11,569.5,432895.0,8437315.0,11.049586776859499,23.0082644628099,64.9669421487603,12.5413223140496,28353.0,21.5534902433228,67.6473890391183,9.811531339420991,9,2015,254,0.6816387600233341,0.6410690690149683,23.169968637294154,65.73655800474019,10.111006072797867,-1.3760330578512505,0.9607438016528747,0.42975206611570194,11.950726114612243,0.19801805037195663,10950,0,0.0,1.882657060168542,527.224609375,22.595703125,35.20538330078125,0.08582772943221618,761.7954711914062,159.25433349609375,16.28021240234375,0.23439185987397457,427.40185546875,79.49371337890625,15.436279296875,0.24736539936495233,473.4427490234375,87.357666015625,7.28778076171875,0.3957804522636335,344.5582275390625,65.7724609375,2.6257557718496014,0.0,4.5341796875,56.73828125,628.9345703125,896.8349609375,927.1484375,827.8408203125,2.8711211869948987,14.8768473372882,16.416756471146737,31.05591767400344,33.1962890625,207.9853515625,246.2919921875,527.1123046875,14.5458984375,89.326171875,126.8408203125,220.7568359375
2015-09-27,571.5,432895.6355932205,8437315.127118645,9.4090909090909,18.928281271886803,70.63510295559605,10.83814259700236,28353.0,19.56320517747924,69.95338947779143,9.441898377780717,9,2015,270,0.6816387600233341,0.6740855661712415,21.5534902433228,67.6473890391183,9.811531339420991,-1.9160246533127996,2.1357332959798256,-0.2706611570247883,12.158424454217247,0.20769833960500428,10950,0,0.0,1.882657060168542,527.224609375,22.580078125,35.25537109375,0.08582772943221618,761.7954711914062,155.96282958984375,18.38153076171875,0.23439185987397457,427.40185546875,74.6041259765625,19.8162841796875,0.24736539936495233,473.4427490234375,85.59344482421875,11.13446044921875,0.3957804522636335,344.5582275390625,62.97332763671875,2.353323936809917,0.0,0.3466796875,26.1650390625,663.6953125,896.7939453125,927.189453125,827.775390625,2.874392692215446,17.316024049381724,17.482994282357758,38.7734773883939,35.49609375,209.966796875,250.341796875,554.955078125,16.8857421875,93.9052734375,121.62109375,258.7841796875
2015-10-13,573.5,432895.0,8437315.0,9.677685950413235,20.7107438016529,68.46694214876035,11.75619834710745,28353.0,17.449409278412823,72.43074873068457,9.030465205724466,10,2015,286,0.7401768531960371,0.7058069740145997,19.56320517747924,69.95338947779143,9.441898377780717,-1.1487603305785008,1.7500000000000284,-0.6859504132231322,12.367645570052387,0.20922111583514003,10950,0,0.0,1.882657060168542,527.224609375,22.251953125,38.52044677734375,0.08582772943221618,761.7954711914062,154.62322998046875,20.765625,0.23439185987397457,427.40185546875,74.3602294921875,19.867431640625,0.24736539936495233,473.4427490234375,85.32696533203125,11.21881103515625,0.3957804522636335,344.5582275390625,61.73193359375,3.0706572055628216,0.0,0.0,23.11328125,667.087890625,896.51953125,863.0556640625,851.724609375,2.899484410155438,13.694674935473357,15.693396225228845,43.169358160479106,37.015625,211.6259765625,244.26171875,566.9873046875,19.400390625,114.51953125,129.7626953125,262.833984375
2015-10-29,575.5,432920.0,8437337.5,4.041322314049585,11.0206611570248,83.9297520661157,8.77685950413225,28353.0,16.803735882706825,73.8242576783474,8.269084648588162,10,2015,302,0.7401768531960371,0.7361723476763936,17.449409278412823,72.43074873068457,9.030465205724466,-3.953810057431001,6.6473245552598215,-2.6838842975206574,12.568681369344867,0.20103579929248028,10950,0,16.84765625,1.882657060168542,527.224609375,4.5341796875,40.38226318359375,0.08582772943221618,761.7954711914062,155.2657470703125,25.11376953125,0.23439185987397457,427.40185546875,69.35931396484375,23.25299072265625,0.24736539936495233,473.4427490234375,82.7740478515625,14.2198486328125,0.3957804522636335,344.5582275390625,57.0859375,3.476784502959955,0.0,0.0,22.580078125,667.62109375,895.5458984375,853.0068359375,851.7177734375,3.6732944421460445,20.532717335569423,19.71308848021121,37.775870435320826,40.9462890625,239.5458984375,260.11328125,568.625,22.5703125,133.7890625,135.5703125,304.0029296875
2015-11-14,577.5,432897.7631578945,8437324.47368421,9.389734667246621,22.60944976076555,66.6924749891257,12.1314158329709,28353.0,17.779533240135148,73.60933704919805,7.474932823364632,11,2015,318,0.793577803248942,0.7651233475735113,16.803735882706825,73.8242576783474,8.269084648588162,0.9493529795563251,-0.8872335798173268,-0.14397564158330667,12.747294723143986,0.17861335379911836,10950,0,8.0283203125,1.882657060168542,527.224609375,0.3466796875,40.39227294921875,0.08582772943221618,761.7954711914062,159.14434814453125,24.54669189453125,0.23439185987397457,427.40185546875,69.44903564453125,24.15045166015625,0.24736539936495233,473.4427490234375,81.77801513671875,14.2581787109375,0.3957804522636335,344.5582275390625,50.484130859375,3.379078397457353,16.84765625,0.0,22.580078125,643.0087890625,906.626953125,838.8251953125,877.677734375,3.2124250974531483,22.169896367376495,23.061449468830897,51.331019538566174,39.9755859375,247.6162109375,276.3525390625,622.77734375,24.033203125,150.587890625,178.529296875,340.599609375
2015-11-30,579.0,432895.0,8437315.0,8.76859504132231,20.3719008264463,69.8595041322314,12.3553719008264,28353.0,21.832034244263603,71.8231079845184,5.21604433002741,11,2015,334,0.793577803248942,0.7926043514935122,17.779533240135148,73.60933704919805,7.474932823364632,4.67561983471075,-7.035123966942152,2.363636363636363,12.883506640719583,0.13621191757559714,10950,0,56.0107421875,1.882657060168542,527.224609375,0.0,37.89068603515625,0.08582772943221618,761.7954711914062,163.83123779296875,25.21240234375,0.23439185987397457,427.40185546875,71.2137451171875,27.68194580078125,0.24736539936495233,473.4427490234375,79.05560302734375,19.95367431640625,0.3957804522636335,344.5582275390625,45.7066650390625,2.5065976735865245,24.8759765625,0.0,4.5341796875,658.533203125,767.64453125,976.1376953125,785.181640625,3.911807267730691,20.984358470296968,23.337807592795457,54.591504265661214,42.42578125,246.7265625,278.0419921875,643.0263671875,27.86328125,156.6376953125,158.150390625,403.24609375
2015-12-16,580.0,432895.0,8437315.0,3.33057851239669,19.9256198347107,75.495867768595,11.0413223140496,28353.0,26.352396648079704,68.25104506147498,4.275782128014258,12,2015,350,0.8414709848078965,0.818562561459001,21.832034244263603,71.8231079845184,5.21604433002741,-1.341914963027424,4.401696389734653,-3.029578077424966,12.955177772356528,0.07167113163694516,10950,0,169.26953125,1.882657060168542,527.224609375,0.0,33.9962158203125,0.08582772943221618,761.7954711914062,169.31402587890625,24.580322265625,0.23439185987397457,427.40185546875,79.05474853515625,28.53228759765625,0.24736539936495233,473.4427490234375,86.2181396484375,26.61090087890625,0.3957804522636335,344.5582275390625,48.1082763671875,1.4379172615171278,61.5634765625,19.3232421875,0.3466796875,554.26171875,844.65625,998.765625,732.337890625,2.195387313320539,15.21803542504296,17.275384561324273,53.75306916984664,36.53515625,227.6201171875,265.5244140625,643.765625,24.630859375,150.1474609375,175.8564453125,395.4150390625
2016-01-01,581.0,432895.0,8437315.0,3.0495867768595,36.0413223140496,59.8347107438017,14.6776859504132,28353.0,31.043834576467653,63.46419625658555,4.319808214911214,1,2016,1,0.08323691620031025,0.0027397225999562153,26.352396648079704,68.25104506147498,4.275782128014258,7.834710743801651,-5.012396694214846,-2.8595041322314056,12.946471396224348,-0.008706376132179727,10950,0,13.26953125,1.662303151896063,891.4267578125,0.0,38.1802978515625,0.07540529900330112,815.4146728515625,176.471435546875,24.4505615234375,0.1610234801878308,500.06390380859375,85.3333740234375,25.7850341796875,0.17692410080437002,553.5804443359375,90.15313720703125,18.84588623046875,0.26202849675048334,407.15972900390625,48.77935791015625,2.637741747581991,218.4970703125,31.6591796875,0.0,357.16015625,1017.60546875,829.4541015625,810.255859375,2.407466208158633,7.94474570600767,8.884070057026808,38.72110655881362,37.6650390625,196.5400390625,237.734375,601.6796875,25.80078125,144.6162109375,171.9560546875,401.546875
2016-01-17,581.5,432895.0,8437310.833333334,3.30096418732782,38.81336088154272,56.7093663911846,14.488292011019267,28353.0,36.05860366577804,58.141953796136335,4.554327360560098,1,2016,17,0.08323691620031025,0.04655850526789941,31.043834576467653,63.46419625658555,4.319808214911214,9.44387052341601,-9.393250688705201,-0.014807162534435037,12.859146900283681,-0.08732449594066694,10950,0,61.1591796875,1.662303151896063,891.4267578125,16.84765625,37.160400390625,0.07540529900330112,815.4146728515625,184.294189453125,25.61834716796875,0.1610234801878308,500.06390380859375,97.242919921875,28.6600341796875,0.17692410080437002,553.5804443359375,96.284912109375,23.8040771484375,0.26202849675048334,407.15972900390625,53.0208740234375,2.176182325613857,174.9228515625,88.5029296875,0.0,217.830078125,1091.966796875,868.01171875,835.44921875,2.7090242666917317,15.671120795598023,19.10028585440116,24.058631910000372,38.4736328125,229.50390625,266.7685546875,548.078125,23.1279296875,148.05859375,167.7763671875,394.619140625
2016-02-02,582.0,432895.0,8437306.666666666,3.55234159779614,41.58539944903583,53.5840220385675,14.298898071625333,28353.0,42.220256884434704,51.57109004880651,4.891822184035208,2,2016,33,0.16589613269341502,0.09028783724052472,36.05860366577804,58.141953796136335,4.554327360560098,2.772038567493116,-3.125344352617102,0.25137741046831996,12.71065372791097,-0.14849317237271187,10950,0,81.8955078125,1.662303151896063,891.4267578125,24.8759765625,36.86767578125,0.07540529900330112,815.4146728515625,189.7557373046875,24.06097412109375,0.1610234801878308,500.06390380859375,105.08782958984375,27.78497314453125,0.17692410080437002,553.5804443359375,102.5234375,22.345947265625,0.26202849675048334,407.15972900390625,58.11907958984375,2.0973023213357562,74.4287109375,250.15625,0.0,200.705078125,946.9150390625,939.28515625,843.486328125,1.2224543268907315,11.067508672940196,17.699890413941326,42.64421781655298,33.7138671875,215.8154296875,268.958984375,610.82421875,24.5107421875,153.8291015625,181.5068359375,389.009765625
2016-02-18,582.5,432895.0,8437302.5,3.80371900826446,44.35743801652895,50.4586776859504,14.1095041322314,28353.0,44.907265109857576,48.775650622078814,4.9806185544044475,2,2016,49,0.16589613269341502,0.1338437033818601,42.220256884434704,51.57109004880651,4.891822184035208,2.772038567493116,-3.125344352617102,0.25137741046831996,12.523400382184212,-0.18725334572675756,10950,0,20.4853515625,1.662303151896063,891.4267578125,80.88671875,38.73101806640625,0.07540529900330112,815.4146728515625,192.4410400390625,24.99884033203125,0.1610234801878308,500.06390380859375,114.02001953125,27.7677001953125,0.17692410080437002,553.5804443359375,114.76910400390625,20.89892578125,0.26202849675048334,407.15972900390625,70.78497314453125,2.587728147774297,143.0546875,243.6806640625,19.7451171875,186.779296875,739.986328125,1117.0947265625,886.0771484375,2.339030131614265,14.354105095854607,14.596986875518319,32.54207780706036,37.6142578125,228.1640625,255.5966796875,586.99609375,22.9912109375,146.4951171875,166.4677734375,408.8681640625
2016-03-05,584.5,432890.882352941,8437301.176470589,14.29144385026736,38.33665532328635,45.874088478366545,11.123480797277569,28353.0,45.63815933180922,47.047973362963056,5.956192855734305,3,2016,65,0.24740395925452294,0.17714242182778436,44.907265109857576,48.775650622078814,4.9806185544044475,-1.6243720628747411,-3.854966780100476,5.36955112623561,12.316679820296914,-0.20672056188729826,10950,0,187.0576171875,1.662303151896063,891.4267578125,250.15625,35.8170166015625,0.07540529900330112,815.4146728515625,191.181884765625,24.9637451171875,0.1610234801878308,500.06390380859375,120.21881103515625,30.42437744140625,0.17692410080437002,553.5804443359375,123.485107421875,27.08172607421875,0.26202849675048334,407.15972900390625,86.26141357421875,1.637244459910343,71.8408203125,299.162109375,55.962890625,62.642578125,686.5244140625,1185.6552734375,880.060546875,2.774979264422086,16.558335627723608,16.8957431925731,36.59587349340491,39.3818359375,235.3876953125,266.8779296875,599.423828125,25.6865234375,148.765625,176.427734375,385.0556640625
