,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
624,523.5,501235.0,6300105.0,48.4132231404959,20.8801652892562,28.971074380165298,8.50413223140496,28354.0,18.557964791534367,29.868590259155923,49.918963442940694,1,2015,28,0.08323691620031025,0.07663711168828477,18.284199508239208,31.324114695012963,48.714673762379064,1.2396694214875996,-2.4049586776859506,1.1115702479339014,13.836849877614391,-0.3517590856395003,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,0.291015625,33.369873046875,14.85394287109375,12.04180908203125,8.676025390625,18.195912628489747,250.47205946180554,2.3697843964202097,75.32421875,27.259765625,35.1962890625,173.1484375,189.9150390625,153.2373046875,460.787109375,1.7481261371977443,12.299044486821211,11.644808590060373,36.14628985447092,28.0078125,192.427734375,203.3359375,532.03515625,12.341796875,95.453125,102.224609375,307.0888671875,2015-01-28,399.24
625,525.5,501235.0,6300105.0,46.48760330578515,21.35950413223145,30.58264462809915,8.227272727272725,28354.0,20.417105082375684,29.85035951563909,48.06249587684467,2,2015,44,0.16589613269341502,0.1202561940222393,18.557964791534367,29.868590259155923,49.918963442940694,3.2592975206611747,0.23140495867767363,-3.4018595041322257,13.36712296225275,-0.46972691536164035,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,0.65234375,36.56646728515625,18.00885009765625,14.9246826171875,10.09808349609375,18.195912628489747,250.47205946180554,2.838270301401278,0.29296875,101.2490234375,20.9970703125,188.677734375,189.65234375,138.52734375,319.953125,3.2074238018302825,18.93592485852238,12.870423262027684,29.82785796545862,37.9423828125,227.01171875,207.52734375,485.2080078125,21.0322265625,100.9814453125,88.4755859375,237.193359375,2015-02-13,399.24
626,527.0,501235.0,6300105.0,47.6280991735537,19.3801652892562,31.3471074380165,8.65289256198347,28354.0,21.51544709600224,28.99968241569621,47.788478084226895,3,2015,60,0.24740395925452294,0.16364423371189768,20.417105082375684,29.85035951563909,48.06249587684467,-0.75,1.1880165289256013,-0.3925619834711007,12.835207684516579,-0.5319152777361715,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,0.1103515625,29.93499755859375,13.07861328125,11.8365478515625,8.86883544921875,18.195912628489747,250.47205946180554,1.8249664511853099,0.943359375,87.8681640625,26.6455078125,142.630859375,222.98828125,148.533203125,301.91796875,4.15383608041708,15.160405824936657,19.847392283152328,42.80116648429589,41.6923828125,204.93359375,256.5732421875,554.345703125,22.2021484375,98.3515625,121.853515625,256.2236328125,2015-03-01,399.24
627,528.5,501235.0,6300115.0,52.2432113341204,22.8789846517119,23.19303423848875,6.91971664698937,28354.0,22.047926345593883,28.98836159635492,47.292551122612025,3,2015,76,0.24740395925452294,0.20671787133031128,21.51544709600224,28.99968241569621,47.788478084226895,0.7597402597402247,-3.6948051948052,2.8778040141676264,12.279795689617636,-0.5554119948989431,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,0.1142578125,28.65252685546875,11.79937744140625,10.68133544921875,8.7047119140625,18.195912628489747,250.47205946180554,1.679977512401352,0.75390625,76.6396484375,34.5263671875,141.107421875,228.146484375,108.7216796875,317.30078125,2.0313454128584123,11.444931803506865,12.037900656828423,43.25103535784496,30.525390625,182.080078125,205.3642578125,564.189453125,9.916015625,76.15625,93.513671875,272.0791015625,2015-03-17,399.24
628,530.0,501235.0,6300105.0,43.9090909090909,22.3636363636364,32.0413223140496,8.78512396694215,28354.0,22.493096817321188,28.701262629292188,47.0675630924545,4,2015,92,0.3271946967961522,0.24939435149663894,22.047926345593883,28.98836159635492,47.292551122612025,1.4917355371900989,0.3471074380165504,-1.8595041322314003,11.726071927418266,-0.55372376219937,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,34.9287109375,24.4830322265625,11.09844970703125,11.08953857421875,9.785888671875,18.195912628489747,250.47205946180554,1.1477563722909654,0.224609375,76.2470703125,27.931640625,131.140625,232.9697265625,121.154296875,263.9853515625,2.527336345709225,8.36243876920881,12.922304497486758,30.413859092931695,33.5048828125,155.8203125,200.1953125,486.8896484375,12.5009765625,58.1259765625,88.4912109375,209.2578125,2015-04-02,399.24
629,531.0,501235.0,6300105.0,43.2479338842975,24.6115702479339,30.2892561983471,9.01652892561983,28354.0,22.585281417958562,28.712753439972005,47.00290819840514,4,2015,108,0.3271946967961522,0.29159168187021955,22.493096817321188,28.701262629292188,47.0675630924545,0.8662927981110009,3.5481109799291755,-4.49763872491145,11.19474290741333,-0.5313290200049359,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,20.5947265625,20.14093017578125,9.98016357421875,11.4110107421875,9.825439453125,18.195912628489747,250.47205946180554,0.7268872943209829,35.0361328125,1.0615234375,103.205078125,96.3779296875,267.2158203125,120.9951171875,257.40234375,0.10999708266022656,9.618974834021008,6.886857169936125,26.531815039108672,17.455078125,168.58984375,157.57421875,437.6298828125,14.140625,72.7958984375,66.4365234375,183.3203125,2015-04-18,399.24
630,532.5,501235.0,6300105.0,42.40909090909095,23.8181818181818,32.02479338842975,9.338842975206616,28354.0,22.344898862130794,29.418413961244532,46.555521632175626,5,2015,124,0.40471456356112473,0.33322879067865074,22.585281417958562,28.712753439972005,47.00290819840514,0.7272727272727,-0.008264462809925988,-0.7499999999999751,10.710953754068715,-0.48378915334461503,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,10.7314453125,20.61810302734375,9.30487060546875,10.95867919921875,9.6868896484375,18.195912628489747,250.47205946180554,0.7644814897848828,55.45703125,1.234375,101.251953125,79.255859375,280.5390625,123.96484375,259.4765625,0.7353616802586486,4.9999712536434195,4.752040574613128,18.07390335735112,22.5595703125,124.8701171875,136.2353515625,382.208984375,7.3330078125,64.400390625,63.4775390625,177.8447265625,2015-05-04,399.24
631,534.0,501231.949152542,6300086.52542373,59.4406779661017,16.5762711864407,22.5254237288136,11.271186440678,28354.0,23.265112885239567,30.12930551951373,44.961105090617394,5,2015,140,0.40471456356112473,0.37422568247722243,22.344898862130794,29.418413961244532,46.555521632175626,-4.017649530746601,-3.8819162347667504,8.0963720409021,10.310162512083531,-0.4007912419851838,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,2.224609375,18.22955322265625,5.64385986328125,10.26287841796875,9.36676025390625,18.195912628489747,250.47205946180554,0.5188156313167285,13.50390625,52.998046875,96.541015625,80.3203125,282.1533203125,126.6953125,259.08203125,0.8306115154759566,4.011280543931319,5.199056652968508,13.15870538475494,23.4599609375,118.1689453125,141.2802734375,330.6455078125,13.443359375,35.3876953125,74.4306640625,160.8271484375,2015-05-20,399.24
632,535.0,501235.0,6300105.0,37.6198347107438,26.0578512396694,34.6115702479339,10.0743801652893,28354.0,23.842913532003863,31.523488261608037,43.02660348254696,6,2015,156,0.479425538604203,0.4145035918404523,23.265112885239567,30.12930551951373,44.961105090617394,1.1198347107438007,1.2933884297520741,-2.3946280991735733,10.036863223784058,-0.2732992882994729,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,19.064453125,17.18170166015625,6.35711669921875,10.655029296875,10.30841064453125,18.195912628489747,250.47205946180554,0.4084324808125287,12.947265625,55.6484375,86.38671875,66.603515625,266.7197265625,158.6767578125,255.98828125,0.6797347414907724,2.997183113225616,4.109546403883711,11.008080084299712,20.5830078125,97.33984375,141.3603515625,315.298828125,1.048828125,25.49609375,44.41015625,142.6083984375,2015-06-05,399.24
633,536.0,501235.0,6300105.0,39.6198347107438,25.8429752066116,32.8925619834711,10.2231404958678,28354.0,24.01328478500811,33.422677621411246,40.938103405164334,6,2015,172,0.479425538604203,0.4539851346904416,23.842913532003863,31.523488261608037,43.02660348254696,4.633352010085451,5.183569127328749,-9.91042162767895,9.932042362748437,-0.1048208610356216,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,1.2783203125,15.9288330078125,2.96636962890625,9.04656982421875,8.3853759765625,18.195912628489747,250.47205946180554,0.4093212267868293,19.44140625,68.2099609375,77.400390625,71.494140625,258.1337890625,168.298828125,257.1787109375,0.30338614976916206,1.6984030029961952,4.001669580183366,8.722904821168592,12.5234375,95.978515625,129.619140625,296.0693359375,4.37890625,57.994140625,30.283203125,80.0126953125,2015-06-21,399.24
634,537.0,501235.0,6300105.0,39.8595041322314,23.6942148760331,35.1322314049587,8.32231404958678,28354.0,24.11010992182763,34.5442748687354,39.71754045227746,7,2015,188,0.5508090958869698,0.49259445697131315,24.01328478500811,33.422677621411246,40.938103405164334,-1.1818181818181497,0.26033057851240216,1.119834710743799,10.013582848273805,0.08154048552536786,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,8.7294921875,15.514404296875,4.697021484375,9.416015625,8.4915771484375,18.195912628489747,250.47205946180554,0.4107771379316722,20.3427734375,64.03125,78.5546875,70.099609375,256.884765625,171.88671875,251.56640625,0.5285124001654282,2.676929400854985,2.7363668246778974,6.814508046930482,18.8720703125,93.7431640625,111.6708984375,268.6962890625,3.3173828125,7.5439453125,33.33203125,95.9248046875,2015-07-07,399.24
635,538.0,501235.0,6300105.0,36.2148760330578,25.1074380165289,36.7272727272727,10.8099173553719,28354.0,24.09126860537397,34.68703713333758,39.55935591649995,7,2015,204,0.5508090958869698,0.530257380384088,24.11010992182763,34.5442748687354,39.71754045227746,-0.3677685950413512,1.9173553719008005,-1.702479338843002,10.265713271943527,0.2521304236697226,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,5.341796875,16.32867431640625,5.2000732421875,9.50238037109375,8.51763916015625,18.195912628489747,250.47205946180554,0.46728712588781046,9.54296875,35.2578125,53.9189453125,139.5341796875,240.640625,170.2216796875,269.3896484375,0.6673367336898868,2.1001523783832132,3.2846591597855306,6.792725013577524,18.162109375,85.361328125,110.6630859375,258.330078125,8.7470703125,11.380859375,43.91015625,55.3076171875,2015-07-23,399.24
636,539.5,501235.0,6300105.0,42.53305785123965,23.43801652892565,32.33471074380165,9.190082644628099,28354.0,23.509489285124396,34.44026364029722,40.34371959597805,8,2015,220,0.618369803069737,0.5669015449020084,24.09126860537397,34.68703713333758,39.55935591649995,-0.1280991735537249,-1.3987603305785257,1.3367768595041234,10.648439735657236,0.3827264637137091,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,5.7099609375,19.2255859375,6.26397705078125,9.742919921875,8.526611328125,18.195912628489747,250.47205946180554,0.673827269972999,13.908203125,33.30859375,56.5537109375,137.466796875,232.744140625,179.26171875,261.12109375,0.3531078190026914,1.9762045602779836,4.258317722739089,7.163945663133315,14.919921875,92.91015625,116.5849609375,251.0302734375,7.564453125,36.923828125,31.26953125,71.4814453125,2015-08-08,399.24
637,541.0,501235.0,6300105.0,41.1074380165289,20.4876033057851,36.6694214876033,11.3305785123967,28354.0,22.232554951213697,33.81854366055749,42.26903752402512,8,2015,236,0.618369803069737,0.6024565477924997,23.509489285124396,34.44026364029722,40.34371959597805,-2.3099173553718995,-0.028925619834698324,2.446280991735552,11.117123392990159,0.4686836573329227,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,25.896484375,18.33074951171875,5.81634521484375,9.423583984375,7.71563720703125,18.195912628489747,250.47205946180554,0.6554551122201792,10.8291015625,29.6484375,68.359375,116.5185546875,247.6591796875,176.6005859375,256.5205078125,0.5398365720565395,5.289995825596552,3.855057989730299,7.997004053864551,19.8701171875,125.2294921875,127.2392578125,259.685546875,8.234375,39.673828125,40.13671875,87.9365234375,2015-08-24,399.24
638,541.75,501235.0,6300105.0,46.0785123966942,20.245867768595026,32.0599173553719,9.85330578512397,28354.0,19.998746990903733,32.55571438941093,45.82476496038367,9,2015,252,0.6816387600233341,0.6368540788786715,22.232554951213697,33.81854366055749,42.26903752402512,-1.5960743801653123,-0.13739669421487477,1.772727272727277,11.635812699261692,0.5186893062715328,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,1.2841796875,22.6033935546875,7.01190185546875,9.05792236328125,6.79254150390625,18.195912628489747,250.47205946180554,1.0762713776594839,31.599609375,33.931640625,69.0849609375,112.4833984375,251.55078125,176.4091796875,256.95703125,0.5982204339469721,3.7991285591798163,5.142696272997223,10.97695990671382,20.083984375,109.2939453125,130.9638671875,305.2890625,7.10546875,46.4599609375,22.2783203125,105.2626953125,2015-09-09,399.24
639,542.5,501235.0,6300105.0,51.0495867768595,20.004132231404952,27.4504132231405,8.37603305785124,28354.0,19.499920158399995,32.30919707011849,46.53799545093993,9,2015,268,0.6816387600233341,0.6700280517804915,19.998746990903733,32.55571438941093,45.82476496038367,-0.241735537190074,-4.6095041322314,4.971074380165298,12.17938395725903,0.5435712579973391,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,1.0849609375,29.65887451171875,9.69873046875,8.603515625,5.33319091796875,18.195912628489747,250.47205946180554,1.979686187087334,12.58984375,34.5107421875,88.7177734375,110.4716796875,238.3349609375,185.6669921875,262.0986328125,0.8919417379888807,5.53495142715033,10.265012899010763,10.905799659882497,19.1337890625,124.0732421875,178.71875,300.0703125,3.60546875,28.5693359375,60.595703125,95.263671875,2015-09-25,399.24
640,544.0,501235.0,6300105.0,48.1074380165289,20.0909090909091,30.099173553719,9.04132231404959,28354.0,18.926815990816376,31.69323885648647,47.779994468858824,10,2015,284,0.7401768531960371,0.7019147308834798,19.499920158399995,32.30919707011849,46.53799545093993,-0.07747933884296287,-0.9803719008264498,1.014462809917351,12.72839361273059,0.5490096554715596,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,6.5810546875,29.8529052734375,12.7744140625,9.97979736328125,8.0635986328125,18.195912628489747,250.47205946180554,1.9333537933889047,2.2099609375,42.9990234375,87.0341796875,109.029296875,238.912109375,189.72265625,242.2041015625,2.271103253340221,17.240243172020133,12.176172994859487,19.034164255851397,30.5458984375,202.525390625,195.9130859375,367.4833984375,18.90234375,82.3916015625,46.755859375,99.900390625,2015-10-11,399.24
641,545.5,501230.5154639175,6300102.06185567,41.80621112720455,16.72607991820735,39.97725142711085,8.773749680497575,28354.0,18.559853259816066,31.535587967276932,48.32458324889912,10,2015,300,0.7401768531960371,0.7324528537909863,18.926815990816376,31.69323885648647,47.779994468858824,-1.639026156598801,6.263419101985175,-4.621687824827475,13.260760648730667,0.5323670360000765,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,14.46875,31.076416015625,14.9600830078125,12.5701904296875,10.51983642578125,18.195912628489747,250.47205946180554,1.9454537315329345,7.666015625,37.599609375,42.6611328125,159.4404296875,238.3125,189.2744140625,235.017578125,1.473304228852919,12.015806873762264,15.386565673030653,35.18911463458686,26.81640625,176.396484375,217.3310546875,486.0869140625,13.7119140625,79.5009765625,85.4833984375,173.744140625,2015-10-27,399.24
642,547.5,501235.0,6300105.0,49.29752066115705,19.4297520661157,29.657024793388402,8.764462809917354,28354.0,18.840780470928554,31.73024289970165,47.80386271483131,11,2015,316,0.793577803248942,0.7615837490247914,18.559853259816066,31.535587967276932,48.32458324889912,-0.3305785123967002,-0.2210743801652999,0.5950413223140743,13.742715049253277,0.4819544005226106,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,1.0185546875,31.6290283203125,13.73291015625,11.1142578125,7.29425048828125,18.195912628489747,250.47205946180554,2.1866937445418677,18.390625,32.9365234375,49.96875,159.04296875,239.2958984375,187.625,200.5830078125,1.5533552567001434,12.198989192818308,14.380508497526659,32.774404471706504,28.0341796875,186.1923828125,222.43359375,481.1064453125,15.7412109375,92.3056640625,111.9404296875,198.0703125,2015-11-12,399.24
643,549.0,501235.0,6300105.0,49.4297520661157,18.4380165289256,30.3305785123967,8.67768595041322,28354.0,19.245048913430804,31.29486196940329,47.82521349094033,11,2015,332,0.793577803248942,0.7892514487478929,18.840780470928554,31.73024289970165,47.80386271483131,0.8559683053591254,-4.823336457357076,3.811770469455574,14.123130045062753,0.3804149958094758,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,0.259765625,33.72900390625,15.3216552734375,11.6011962890625,7.443359375,18.195912628489747,250.47205946180554,2.531191306092464,15.4873046875,20.216796875,54.7578125,157.6884765625,252.2861328125,185.841796875,184.671875,1.5587022156580395,12.465300977047136,20.09519056873319,31.464016440631166,25.7236328125,178.333984375,243.3388671875,495.328125,7.771484375,72.615234375,108.0478515625,251.279296875,2015-11-28,399.24
644,550.0,501235.0,6300105.0,48.8181818181818,20.9173553719008,28.603305785124,8.25619834710744,28354.0,19.469462791348448,31.891350660059906,47.00590397747053,12,2015,348,0.8414709848078965,0.815402796292914,19.245048913430804,31.29486196940329,47.82521349094033,0.7438016528925502,-0.5268595041322008,-0.23966942148762627,14.340157617180719,0.2170275721179653,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,1.9326171875,35.84814453125,18.78662109375,12.6495361328125,7.966796875,18.195912628489747,250.47205946180554,2.991714436895685,0.5771484375,23.958984375,59.69140625,152.482421875,249.25,186.9658203125,194.43359375,2.8735421649969775,16.279157694479714,20.124209940050683,37.988134656508905,36.0302734375,202.5205078125,240.78515625,507.724609375,9.7275390625,108.21875,103.98828125,211.646484375,2015-12-14,399.24
645,551.0,501235.0,6300105.0,45.1900826446281,19.6611570247934,33.7520661157025,8.90909090909091,28354.0,19.949868491177067,31.400128617298336,47.0071660285482,12,2015,364,0.8414709848078965,0.8399875482895418,19.469462791348448,31.891350660059906,47.00590397747053,0.6115702479338996,1.7107438016528995,-2.119834710743799,14.346788489510507,0.006630872329788318,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,1.3,0.1,0.0,15.0,0.0,0.0,0.0,5.8,5.6,5.8,6.8,9.0,83.26514,0.07915032,0.07221737,0.05272431,0.040837977,0.027102888,0.016684774,0.01618016,0.014877737,0.013764058,0.01396277,4.0,3.8,4.2,4.8,6.6180983,6.6904426,6.8521996,7.196054,7.375992,4.5712890625,35.638916015625,19.40093994140625,15.44940185546875,9.3348388671875,18.195912628489747,250.47205946180554,2.7918159858330958,2.1923828125,23.1533203125,47.099609375,165.166015625,239.0390625,195.919921875,171.3955078125,2.9503186036561466,15.473824776287811,24.58277331766325,46.87119128832482,35.7099609375,198.390625,262.8798828125,555.92578125,15.748046875,94.9267578125,148.7255859375,263.1201171875,2015-12-30,399.24
