,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
626,627.5,291425.0,6739555.0,75.67768595041325,11.13223140495865,11.504132231404945,5.18181818181818,28354.0,10.005477597470467,13.614691984032287,74.61454966152887,2,2015,43,0.16589613269341502,0.11753590256043975,8.770790222082699,14.834449143617192,74.62614608128123,4.18181818181817,-11.789256198347129,7.801652892561975,13.208849764776694,-0.3949558878565771,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.5205078125,38.72064208984375,23.0509033203125,13.58123779296875,12.73388671875,20.98815190999147,168.30767144097223,3.5290348809700633,7.36328125,171.03515625,26.87890625,99.521484375,126.2783203125,234.974609375,194.6689453125,4.116580049429418,23.94696417139131,18.876872813466733,41.097804648685084,39.8232421875,237.8271484375,236.27734375,548.6494140625,20.3994140625,137.654296875,127.2421875,329.7509765625,2015-02-12,399.24
627,629.5,291426.60714285704,6739554.19642857,76.35607290436835,11.5975870720189,10.4237750885478,5.05917945690673,28354.0,10.997663665609068,12.130840667168298,75.19626986019883,2,2015,59,0.16589613269341502,0.16094082999888235,10.005477597470467,13.614691984032287,74.61454966152887,-0.29004943919714954,1.4846148170011721,-1.131880903187728,12.757119967655214,-0.4517297971214802,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.0,34.88104248046875,18.63336181640625,9.7437744140625,8.7247314453125,20.98815190999147,168.30767144097223,2.9358156425926962,0.693359375,171.3828125,20.85546875,69.5615234375,166.87890625,183.93359375,238.76171875,3.4756338650970946,19.78361724550288,25.630206337037748,55.11675618359848,38.203125,225.8486328125,275.0419921875,594.3642578125,18.7587890625,135.46484375,166.3232421875,333.5634765625,2015-02-28,399.24
628,631.5,291426.60714285704,6739556.6071428545,75.83581759149939,11.314160271546651,11.246827036599765,5.038333825265646,28354.0,11.752506853289702,11.169286629920371,75.42871414031669,3,2015,75,0.24740395925452294,0.20403654929016468,10.997663665609068,12.130840667168298,75.19626986019883,0.09096443329400028,-0.12865259740259027,0.07906582054307165,12.282856849028743,-0.47426311862647097,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.0078125,31.3338623046875,15.4866943359375,10.28436279296875,8.61273193359375,20.98815190999147,168.30767144097223,2.217511004905408,0.5205078125,159.7294921875,32.6630859375,68.5166015625,133.56640625,78.1513671875,277.3486328125,3.194402117366387,16.93558095885951,20.284936793214516,56.283737117848844,35.888671875,206.3837890625,238.6328125,616.28515625,14.53125,109.005859375,128.876953125,366.2666015625,2015-03-16,399.24
629,633.5,291425.0,6739555.0,77.10330578512395,10.34710743801655,10.838842975206635,4.65702479338843,28354.0,11.67787626323189,9.901061769990086,76.77919569214738,4,2015,91,0.3271946967961522,0.24674026262895252,11.752506853289702,11.169286629920371,75.42871414031669,-0.6252398170011748,0.20753394332941788,0.37361644037780195,11.808724067157133,-0.4741327818716101,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,7.1083984375,29.5767822265625,14.612060546875,9.94329833984375,9.2869873046875,20.98815190999147,168.30767144097223,1.934286047343023,0.0078125,160.2490234375,18.900390625,81.9658203125,126.134765625,83.87109375,272.8037109375,2.4031395637801984,9.843381316955137,17.743153131319087,47.87543495969716,32.298828125,160.703125,232.142578125,557.1025390625,14.111328125,71.4970703125,120.3662109375,294.2265625,2015-04-01,399.24
630,634.5,291424.0721649485,6739555.6185567,74.73227826531482,10.5940615148675,12.983790576808392,4.989520320354435,28354.0,10.81955172943708,12.454976833449617,74.98044574253315,4,2015,107,0.3271946967961522,0.2889699253527544,11.67787626323189,9.901061769990086,76.77919569214738,-0.36004937833957573,0.8684817701043137,-0.551769663092287,11.353068281266806,-0.4556557858903272,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,4.0703125,21.9486083984375,9.8511962890625,10.72552490234375,8.7269287109375,20.98815190999147,168.30767144097223,0.9489030252761468,7.1162109375,0.9033203125,178.24609375,49.1806640625,156.48828125,86.302734375,271.904296875,1.7967860659186026,15.316899460142173,10.749810357353553,34.719851437794446,31.6396484375,190.939453125,184.5400390625,491.25390625,20.5185546875,90.9248046875,88.7919921875,239.5322265625,2015-04-17,399.24
631,635.5,291423.144329897,6739556.237113399,72.3612507455057,10.841015591718449,15.12873817841015,5.32201584732044,28354.0,9.441258578813144,17.498895463183025,71.23787661328763,5,2015,123,0.40471456356112473,0.33064440357052394,10.81955172943708,12.454976833449617,74.98044574253315,0.24695407685094928,2.144947601601757,-2.3710275198091253,10.93737933532898,-0.41568894593782524,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.005859375,22.16455078125,8.45770263671875,9.42535400390625,8.29876708984375,20.98815190999147,168.30767144097223,0.998386378623829,11.1767578125,0.703125,178.2255859375,44.859375,160.8154296875,86.52734375,270.525390625,1.339966590393521,5.3689450429885515,7.61878467381458,29.14114161840205,25.8486328125,125.548828125,152.8603515625,454.0390625,10.376953125,44.3916015625,68.7421875,234.34375,2015-05-03,399.24
632,637.0,291425.0,6739555.0,68.9586776859504,10.3388429752066,18.6859504132231,5.33057851239669,28354.0,9.985349923360822,16.51176206325343,71.66728384288375,5,2015,139,0.40471456356112473,0.37168363004143945,9.441258578813144,17.498895463183025,71.23787661328763,-0.12760926983045007,2.851079918207354,-2.8868002896822063,10.591297902582072,-0.3460814327469084,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,39.3232421875,19.257568359375,10.13970947265625,12.09576416015625,11.21728515625,20.98815190999147,168.30767144097223,0.5668999615458937,0.1083984375,11.6025390625,176.7314453125,44.990234375,162.3408203125,86.5400390625,270.48046875,1.0904507693519008,5.503042104559633,6.645092455919372,17.553479291008294,24.2890625,122.5234375,152.052734375,360.025390625,12.8271484375,45.703125,57.96875,142.3349609375,2015-05-19,399.24
633,638.0,291425.0,6739555.0,68.9504132231405,8.38842975206612,20.5619834710744,5.85123966942149,28354.0,9.77958986909509,18.291108800071402,70.08958221464269,6,2015,155,0.479425538604203,0.41200875800437725,9.985349923360822,16.51176206325343,71.66728384288375,-1.2262929198261645,2.716622646332125,-1.7054187611825995,10.351844584226264,-0.23945331835580852,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,12.421875,18.83868408203125,8.98809814453125,12.27734375,11.09735107421875,20.98815190999147,168.30767144097223,0.48910780851888047,39.3291015625,11.1865234375,167.29296875,44.0048828125,142.171875,100.8330078125,285.982421875,0.5328189992967265,1.3893385937887626,5.794411354237637,15.354842263400444,15.4345703125,99.3359375,146.052734375,346.1630859375,4.705078125,67.0869140625,63.7490234375,143.193359375,2015-06-04,399.24
634,639.5,291425.0,6739555.0,70.27272727272725,9.0495867768595,19.05371900826445,5.582644628099175,28354.0,9.664858497685662,19.95803947501831,68.5762222657337,6,2015,171,0.479425538604203,0.45154231266253464,9.77958986909509,18.291108800071402,70.08958221464269,-0.6446280991735494,0.1838842975206756,0.6570247933884232,10.253579381708464,-0.09826520251779947,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,13.7314453125,17.15313720703125,4.65997314453125,9.63006591796875,8.534912109375,20.98815190999147,168.30767144097223,0.49346523081076143,51.7294921875,11.2080078125,160.25,50.99609375,132.337890625,110.2158203125,286.4658203125,0.3696731874821194,2.142970214236507,4.371814519829874,8.936324982313572,16.865234375,112.2587890625,133.9853515625,299.1328125,6.9248046875,76.0498046875,47.125,149.2509765625,2015-06-20,399.24
635,641.5,291425.0,6739555.0,68.74793388429751,11.772727272727249,17.92561983471075,5.706611570247935,28354.0,10.124266347094743,20.888556615127186,67.22135011201924,7,2015,187,0.5508090958869698,0.4902083400321613,9.664858497685662,19.95803947501831,68.5762222657337,1.6921487603305643,-1.3181818181818237,-0.10123966942149565,10.31276861518962,0.05918923348115612,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.087890625,17.236572265625,4.0142822265625,8.4339599609375,7.00738525390625,20.98815190999147,168.30767144097223,0.6160089650656421,26.1533203125,50.2890625,148.5068359375,62.8330078125,132.31640625,109.986328125,284.7001953125,0.5320752906445663,2.7149024719907446,3.996298656966145,7.719396922586016,17.1513671875,100.5322265625,126.826171875,293.0498046875,1.052734375,28.912109375,38.044921875,136.6494140625,2015-07-06,399.24
636,643.5,291425.0,6739555.0,68.25206611570249,8.917355371900804,21.0578512396694,8.995867768595065,28354.0,10.434619551726021,20.33628583909274,67.5301311183956,7,2015,203,0.5508090958869698,0.527932552869423,10.124266347094743,20.888556615127186,67.22135011201924,-0.06611570247934839,1.0020661157024744,-1.0103305785123808,10.518099136047477,0.2053305208578564,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.2373046875,19.15570068359375,5.359375,7.86279296875,7.06561279296875,20.98815190999147,168.30767144097223,0.8072188292541542,13.8056640625,51.7705078125,12.083984375,209.55078125,128.75390625,105.5634765625,290.41015625,0.9507387587089504,3.121803436506836,4.697528289531265,8.571081386312544,21.1611328125,91.9765625,124.025390625,283.1318359375,1.193359375,19.3984375,40.05078125,71.595703125,2015-07-22,399.24
637,645.5,291425.0,6739555.0,69.05785123966945,13.32644628099175,15.888429752066099,5.65702479338843,28354.0,10.83030703197757,19.35051580424213,68.18594934346287,8,2015,219,0.618369803069737,0.5646424733950354,10.434619551726021,20.33628583909274,67.5301311183956,0.7768595041322506,-1.0185950413223264,0.15495867768596838,10.83730973533696,0.3192105992894838,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.0771484375,22.18695068359375,5.6793212890625,7.20611572265625,6.63446044921875,20.98815190999147,168.30767144097223,1.0986894617631742,0.3251953125,65.482421875,11.70703125,209.931640625,128.724609375,104.296875,291.69921875,0.674757053822144,6.2776635849732125,4.860202423705021,10.368892585403803,17.287109375,125.0458984375,125.31640625,276.0048828125,7.0234375,35.9287109375,27.2216796875,76.21875,2015-08-07,399.24
638,647.5,291430.0,6739547.1428571455,61.13046044864225,7.9090909090909,29.2621015348288,12.193034238488805,28354.0,10.932941495817278,18.935348238787746,68.46162292042524,8,2015,235,0.618369803069737,0.6002675725424578,10.83030703197757,19.35051580424213,68.18594934346287,-0.5041322314049519,4.1021251475797005,-3.5608028335301185,11.232930262339016,0.3956205270020554,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,2.58984375,20.6820068359375,7.2645263671875,8.68328857421875,8.07061767578125,20.98815190999147,168.30767144097223,0.8882734153475907,0.10546875,58.7060546875,18.408203125,192.783203125,146.1884765625,104.30078125,290.279296875,1.3644240156631473,8.917382714806887,6.519414726065412,13.143898380268087,26.1572265625,147.822265625,144.658203125,304.0029296875,10.3828125,51.5693359375,25.791015625,73.2998046875,2015-08-23,399.24
639,649.5,291425.0,6739555.0,72.19008264462809,12.41322314049585,13.747933884297499,5.5413223140495855,28354.0,10.845087226832238,18.22739903256123,69.19115551638333,9,2015,251,0.6816387600233341,0.6347394054621148,10.932941495817278,18.935348238787746,68.46162292042524,-0.45661157024794985,-1.0702479338842998,1.5661157024793226,11.67384679535916,0.4409165330201432,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.0,25.10662841796875,7.85113525390625,7.660888671875,6.3487548828125,20.98815190999147,168.30767144097223,1.4199353296806234,2.6669921875,26.4560546875,50.5380859375,192.9150390625,146.0693359375,101.1083984375,293.6064453125,0.9725757057964519,5.881899987006444,6.046481322552304,18.5002744561468,20.0341796875,127.4345703125,137.7490234375,364.33203125,7.5712890625,51.4462890625,30.6796875,114.2783203125,2015-09-08,399.24
640,651.5,291425.0,6739555.0,73.90495867768595,11.60330578512395,12.75619834710745,5.29338842975207,28354.0,10.370082586332618,17.19055613846321,70.67847256996103,9,2015,267,0.6816387600233341,0.6679917430213101,10.845087226832238,18.22739903256123,69.19115551638333,1.847107438016525,-8.252951593860676,6.38724911452185,12.137787502736623,0.4639407073774642,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.001953125,31.66595458984375,11.529052734375,5.17449951171875,5.2298583984375,20.98815190999147,168.30767144097223,2.486406210558426,1.3466796875,15.171875,63.142578125,192.890625,145.9580078125,101.2412109375,293.5966796875,1.2120585448875807,7.803415801879688,12.625568666833935,14.640561669649726,20.353515625,143.0947265625,193.439453125,330.0361328125,6.1513671875,48.0166015625,60.587890625,100.5595703125,2015-09-24,399.24
641,653.5,291426.043478261,6739553.826086955,75.10571325907296,8.186381602587115,15.0523176428315,4.615702479338845,28354.0,10.070014827685455,14.44548543593438,73.77001850590544,10,2015,283,0.7401768531960371,0.6999606990471843,10.370082586332618,17.19055613846321,70.67847256996103,-2.1134207689543674,0.6521918792670007,1.4578153072224325,12.607440996555269,0.46965349381864563,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.4052734375,35.2451171875,17.0634765625,9.31793212890625,7.736328125,20.98815190999147,168.30767144097223,2.9625584422867037,0.001953125,2.9814453125,76.453125,179.3759765625,156.0986328125,104.462890625,281.9150390625,3.453822792453113,19.28961542627028,15.887944417667201,24.367506951925172,36.931640625,213.9921875,211.703125,400.916015625,18.8408203125,87.0361328125,67.2861328125,126.0576171875,2015-10-10,399.24
642,655.0,291425.0,6739555.0,70.5206611570248,10.1900826446281,17.3636363636364,5.28099173553719,28354.0,9.82773577843566,13.074247863160606,75.40747998247464,10,2015,299,0.7401768531960371,0.7305848530682543,10.070014827685455,14.44548543593438,73.77001850590544,-0.706611570247925,2.3037190082644745,-1.692148760330575,13.063668802196862,0.4562278056415927,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,23.3740234375,34.24261474609375,18.6973876953125,11.8990478515625,9.755126953125,20.98815190999147,168.30767144097223,2.683675301154138,0.4072265625,2.669921875,65.8046875,190.3359375,156.095703125,104.0673828125,282.06640625,3.7890247804405166,17.345830077754776,20.700165881468056,45.367001144988805,37.8115234375,204.40234375,246.9140625,537.4208984375,18.0107421875,105.916015625,114.5166015625,207.7353515625,2015-10-26,399.24
643,656.5,291425.0,6739555.0,74.59504132231405,9.619834710743799,14.05785123966945,5.19421487603306,28354.0,9.254696888687139,13.300864026840898,75.77382881236124,11,2015,315,0.793577803248942,0.7598053683187144,9.82773577843566,13.074247863160606,75.40747998247464,0.7167265540783418,-0.49723320158102524,-0.2553359683794554,13.478016951098802,0.41434814890194005,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.0,35.11004638671875,18.2342529296875,9.5626220703125,7.28680419921875,20.98815190999147,168.30767144097223,3.025913827394742,23.68359375,2.7119140625,65.8603515625,190.10546875,156.3251953125,101.8896484375,276.3740234375,3.460507946943747,12.545344870116537,22.387969028415178,47.51801566640911,37.64453125,190.30078125,251.1826171875,557.8818359375,20.66796875,102.12890625,140.01953125,274.78515625,2015-11-11,399.24
644,658.0,291425.0,6739555.0,79.4628099173554,10.404958677686,8.8099173553719,5.03305785123967,28354.0,10.365089118755211,12.981223980494285,75.02069203570062,11,2015,331,0.793577803248942,0.7875661047787841,9.254696888687139,13.300864026840898,75.77382881236124,0.10743801652894991,-4.27685950413225,4.471074380165298,13.807930164656334,0.329913213557532,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,0.6240234375,35.7408447265625,19.49517822265625,8.42523193359375,8.643798828125,20.98815190999147,168.30767144097223,3.200552222508353,23.3740234375,1.75390625,40.921875,209.46875,163.1669921875,101.890625,269.8056640625,1.8781360192061594,18.79743363744414,21.44757655994331,46.332193851352976,26.7353515625,211.5703125,243.865234375,558.7177734375,20.017578125,104.8388671875,119.6953125,310.0126953125,2015-11-27,399.24
645,659.0,291425.0,6739555.0,76.2231404958678,9.39669421487603,12.702479338843,5.03305785123967,28354.0,10.263491585379866,14.2419998709277,73.9104085894797,12,2015,347,0.8414709848078965,0.8138137270339217,10.365089118755211,12.981223980494285,75.02069203570062,-0.11157024793388448,-0.6776859504132249,0.8140495867768749,14.001755853633108,0.19382568897677466,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,78.3251953125,37.24237060546875,22.097412109375,12.397705078125,10.993408203125,20.98815190999147,168.30767144097223,3.331347852937218,0.6240234375,23.78125,17.6318359375,222.28125,171.056640625,104.669921875,251.572265625,2.4236844441071104,23.271908831015782,22.435823172205446,47.27407072419431,32.8359375,229.7763671875,246.1513671875,545.2607421875,16.685546875,145.5556640625,121.17578125,273.0576171875,2015-12-13,399.24
646,660.5,291425.0,6739550.0,73.83884297520665,10.39393939393935,14.08677685950415,5.12947658402204,28354.0,10.734608561389118,13.25259646850404,74.38168993358963,12,2015,363,0.8414709848078965,0.8384978067456823,10.263491585379866,14.2419998709277,73.9104085894797,-0.005509641873325144,2.6384297520661253,-2.8119834710743774,14.019014160360053,0.017258306726944284,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,22.0087890625,36.81268310546875,22.35711669921875,13.39501953125,10.968994140625,20.98815190999147,168.30767144097223,3.2302468781037073,78.94921875,23.78125,2.9921875,236.91796875,148.548828125,123.126953125,248.525390625,3.0200780500021827,16.82615858297597,28.050632679696033,56.06892918272781,33.5263671875,211.63671875,272.2724609375,587.2060546875,17.1962890625,119.9267578125,179.50390625,320.3486328125,2015-12-29,399.24
647,662.0,291425.0,6739555.0,66.7603305785124,10.7768595041322,20.8429752066116,5.33057851239669,28354.0,10.29927678743033,13.872292576608562,74.20269137181242,1,2016,14,0.08323691620031025,0.038346760173603146,10.734608561389118,13.25259646850404,74.38168993358963,0.6900826446280854,4.070247933884301,-4.7314049586777,13.850102310183031,-0.1689118501770217,10950,0,0.0,3.55,0.0,0.0,0.0,4.45,0.0,0.0,0.0,4.35,0.0,0.0,7.75,0.0,0.0,0.0,0.0,5.15,0.2,10.0,10.25,12.5,13.5,15.5,43.854645,0.038320847,0.035335124,0.028780147,0.022302153,0.018165193,0.02206952,0.021099059,0.020112768,0.018960735,0.019293532,8.75,9.0,11.0,12.0,6.414068,6.472985,6.641414,6.8537064,7.093177,5.068359375,36.3311767578125,23.58123779296875,15.6356201171875,13.6983642578125,20.98815190999147,168.30767144097223,3.0046595415859674,100.333984375,24.3076171875,3.001953125,77.669921875,307.884765625,123.126953125,244.81640625,3.6783231165149815,25.029388197697234,17.257761163515095,54.780614860095724,38.9853515625,238.3203125,238.9853515625,590.1474609375,30.5751953125,141.6396484375,141.3564453125,360.76953125,2016-01-14,402.52
