time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2001-09-26,247.0,601345.0,7582835.0,46.5123966942149,11.7851239669421,40.099173553719,14.6942148760331,28350.0,11.957754188842532,39.28277393091321,47.180762309785024,9,2001,269,0.6816387600233341,0.6720593312461268,13.36764756642987,38.89988249313642,46.19915122516866,-1.2024793388430002,1.5165289256198484,-0.4256198347107514,12.168665736940047,0.330517747202542,10950,0,0.0048828125,2.7021217043730945,523.8974609375,2.927734375,31.75311279296875,0.1506843527923974,743.5226440429688,130.3341064453125,17.43280029296875,0.2659563872710393,419.41876220703125,64.99310302734375,11.78887939453125,0.3941062000115112,304.23980712890625,50.4796142578125,10.796875,0.39622132073019606,281.83807373046875,48.56005859375,2.2037320431134533,0.0,6.58203125,33.59765625,562.3115234375,1077.24609375,771.228515625,293.3974609375,2.959727087610574,13.566492948229639,18.415669649483718,31.64441444028703,32.77734375,196.1318359375,225.1103515625,440.2880859375,20.9482421875,88.958984375,119.146484375,196.3701171875
2001-10-12,248.0,601345.0,7582835.0,45.9504132231405,11.5371900826446,40.7851239669422,14.3719008264463,28350.0,10.766114127919435,40.13593510600561,47.46919054641654,10,2001,285,0.7401768531960371,0.7038634940818181,11.957754188842532,39.28277393091321,47.180762309785024,-0.6983471074380505,0.9049586776859506,-0.28099173553719936,12.501855892669088,0.3331901557290404,10950,0,0.001953125,2.7021217043730945,523.8974609375,8.681640625,32.65960693359375,0.1506843527923974,743.5226440429688,127.98712158203125,16.95758056640625,0.2659563872710393,419.41876220703125,59.79693603515625,10.5296630859375,0.3941062000115112,304.23980712890625,47.2574462890625,8.8233642578125,0.39622132073019606,281.83807373046875,45.50927734375,2.4589394057995744,0.0048828125,6.58203125,33.59765625,562.3076171875,1077.25,771.228515625,293.3974609375,2.2580736255781937,11.676363587753405,16.395301807217933,40.260026472858954,32.8935546875,185.0751953125,221.5166015625,522.583984375,17.4765625,105.51171875,113.8408203125,271.1494140625
2001-10-28,249.0,601345.0,7582835.0,48.1487603305785,9.98347107438017,40.2148760330578,14.0661157024793,28350.0,9.878767600384208,41.8255183651585,46.615647280328304,10,2001,301,0.7401768531960371,0.73431535665374,10.766114127919435,40.13593510600561,47.46919054641654,-0.9008264462809654,0.0578512396694002,0.8181818181817988,12.822980253027312,0.32112436035822434,10950,0,0.0,2.7021217043730945,523.8974609375,7.517578125,34.6170654296875,0.1506843527923974,743.5226440429688,130.83929443359375,18.32891845703125,0.2659563872710393,419.41876220703125,59.06640625,12.638916015625,0.3941062000115112,304.23980712890625,45.7657470703125,9.9007568359375,0.39622132073019606,281.83807373046875,44.83197021484375,2.671501029548456,0.001953125,0.0048828125,28.416015625,574.0712890625,1076.796875,771.091796875,293.9873046875,3.442061214385521,15.28591321710017,15.942458756452195,35.24350013584921,36.423828125,190.14453125,228.6982421875,506.7724609375,18.13671875,94.501953125,123.138671875,272.373046875
2001-11-13,250.0,601345.0,7582835.0,46.7438016528926,8.52066115702479,43.1570247933884,14.1404958677686,28350.0,8.950169077141092,43.24762738220628,46.111780129389615,11,2001,317,0.793577803248942,0.7633564132116517,9.878767600384208,41.8255183651585,46.615647280328304,-1.5082644628099047,1.1859504132231002,0.3966942148760495,13.110311783765974,0.2873315307386619,10950,0,0.0,2.7021217043730945,523.8974609375,7.517578125,38.58612060546875,0.1506843527923974,743.5226440429688,133.24609375,22.87322998046875,0.2659563872710393,419.41876220703125,60.60797119140625,10.52801513671875,0.3941062000115112,304.23980712890625,42.1607666015625,9.880615234375,0.39622132073019606,281.83807373046875,40.8370361328125,3.784458720398964,0.001953125,0.0048828125,8.6904296875,593.796875,1076.796875,771.0869140625,293.9921875,2.8227860530715185,17.505347522020212,17.981591106044995,39.64062445369889,34.4384765625,212.8583984375,242.4189453125,519.423828125,21.591796875,112.9033203125,123.36328125,271.181640625
2001-11-29,251.0,601345.0,7582835.0,45.0909090909091,8.84297520661157,44.3388429752066,14.0165289256198,28350.0,8.592464826844324,43.935578534678214,45.84900967012267,11,2001,333,0.793577803248942,0.7909308685214298,8.950169077141092,43.24762738220628,46.111780129389615,-0.5702479338842998,2.0619834710744023,-1.5289256198346983,13.332671234543422,0.22235945077744823,10950,0,0.0029296875,2.7021217043730945,523.8974609375,6.58203125,37.769287109375,0.1506843527923974,743.5226440429688,138.3941650390625,22.4176025390625,0.2659563872710393,419.41876220703125,65.37908935546875,12.40399169921875,0.3941062000115112,304.23980712890625,44.103759765625,12.66204833984375,0.39622132073019606,281.83807373046875,41.29248046875,3.3659922594540785,0.0,0.0068359375,8.5888671875,580.1806640625,1090.46875,768.1240234375,291.13671875,4.251892179591802,25.265156662206316,26.202574437051286,43.775976446221385,40.9482421875,236.568359375,271.125,558.4521484375,25.431640625,135.9921875,165.0439453125,297.3623046875
2001-12-15,251.5,601345.0,7582835.0,44.65702479338845,7.96280991735537,45.739669421487605,13.95454545454545,28350.0,7.87983646796212,45.913779545356064,44.57373165575723,12,2001,349,0.8414709848078965,0.8169857450618612,8.592464826844324,43.935578534678214,45.84900967012267,-0.27892561983470987,1.2913223140496015,-1.0433884297520741,13.454396858401665,0.12172562385824293,10950,0,0.0,2.7021217043730945,523.8974609375,6.4033203125,39.47802734375,0.1506843527923974,743.5226440429688,147.1947021484375,23.51318359375,0.2659563872710393,419.41876220703125,70.44732666015625,14.01690673828125,0.3941062000115112,304.23980712890625,44.64501953125,12.147705078125,0.39622132073019606,281.83807373046875,40.8270263671875,3.719323169217734,0.0029296875,0.0068359375,7.517578125,555.5107421875,1024.009765625,845.4384765625,305.9130859375,2.941836958227782,16.340822883195656,25.23268280974937,65.45536205974247,36.5380859375,218.8779296875,267.2568359375,630.27734375,22.3515625,124.1728515625,157.3837890625,381.2412109375
2001-12-31,252.0,601345.0,7582835.0,44.2231404958678,7.08264462809917,47.1404958677686,13.8925619834711,28350.0,7.761247243714727,46.16082097250579,44.4545534222394,12,2001,365,0.8414709848078965,0.8414709848078965,7.87983646796212,45.913779545356064,44.57373165575723,-0.8801652892561997,1.4008264462809983,-0.43388429752064894,13.450152380902203,-0.004244477499462107,10950,0,1.43359375,2.7021217043730945,523.8974609375,0.0068359375,39.90435791015625,0.1506843527923974,743.5226440429688,153.25,23.6279296875,0.2659563872710393,419.41876220703125,76.0560302734375,17.159912109375,0.3941062000115112,304.23980712890625,46.4124755859375,14.6854248046875,0.39622132073019606,281.83807373046875,41.89141845703125,3.528047235123225,0.0029296875,0.001953125,6.5869140625,529.228515625,847.1767578125,1009.21484375,338.2744140625,3.022893273243626,22.953821903976458,28.270686065647617,50.282869127073994,38.7080078125,235.41796875,283.6259765625,596.5693359375,20.58203125,138.201171875,173.673828125,347.662109375
2002-01-16,252.5,601345.0,7582835.0,45.623966942148755,7.888429752066115,44.9586776859504,14.380165289256201,28350.0,7.872017957556028,45.27957035438094,45.29554338857662,1,2002,16,0.08323691620031025,0.043821578983327183,7.761247243714727,46.16082097250579,44.4545534222394,-0.037190082644627864,-0.39049586776860323,0.4834710743801516,13.3166513350781,-0.1335010458241026,10950,0,23.7783203125,1.4149467127086672,263.9609375,0.0068359375,39.65313720703125,0.15139157713172915,749.28564453125,158.36529541015625,25.44183349609375,0.27367284496575595,430.40167236328125,81.15106201171875,19.406982421875,0.4050461267452231,273.740234375,50.22088623046875,16.9580078125,0.36841973858505184,254.79486083984375,43.26959228515625,3.419850956761751,1.43359375,0.0048828125,6.5859375,514.7685546875,815.8447265625,1023.55078125,369.7314453125,3.705887697385597,24.687353819008877,23.631436837096345,59.20176615983536,40.658203125,251.1494140625,273.24609375,631.16796875,23.0048828125,149.890625,163.875,373.7333984375
2002-02-01,253.0,601345.0,7582835.0,47.0247933884297,8.69421487603306,42.7768595041322,14.8677685950413,28350.0,8.029801790727445,43.608333254819314,46.8728697749129,2,2002,32,0.16589613269341502,0.087558965600782,7.872017957556028,45.27957035438094,45.29554338857662,0.8057851239669449,-2.181818181818201,1.4008264462809485,13.085084605307902,-0.23156672977019888,10950,0,33.6416015625,1.4149467127086672,263.9609375,0.0068359375,35.4443359375,0.15139157713172915,749.28564453125,169.43798828125,23.56781005859375,0.27367284496575595,430.40167236328125,91.33001708984375,22.22442626953125,0.4050461267452231,273.740234375,54.7515869140625,20.05548095703125,0.36841973858505184,254.79486083984375,47.22723388671875,2.2123421217017256,25.2119140625,0.0029296875,0.0068359375,445.5712890625,804.6865234375,1097.931640625,361.880859375,3.9432023583893665,18.89532270805707,24.383526842919743,59.77936281810439,40.9384765625,231.408203125,281.2177734375,645.939453125,25.64453125,141.599609375,186.2255859375,390.3701171875
2002-02-17,253.5,601345.0,7582835.0,47.4462809917355,7.72727272727273,43.2685950413223,15.504132231404949,28350.0,7.810587157218411,41.66167375840925,49.10529699455371,2,2002,48,0.16589613269341502,0.1311281292413771,8.029801790727445,43.608333254819314,46.8728697749129,-0.08057851239669223,-0.8450413223140494,0.911157024793372,12.789972479938756,-0.2951121253691458,10950,0,37.466796875,1.4149467127086672,263.9609375,0.009765625,36.5006103515625,0.15139157713172915,749.28564453125,175.38519287109375,24.6112060546875,0.27367284496575595,430.40167236328125,98.0101318359375,21.56622314453125,0.4050461267452231,273.740234375,57.88946533203125,20.094482421875,0.36841973858505184,254.79486083984375,52.06365966796875,2.509011696922629,57.419921875,1.4365234375,0.0068359375,331.8857421875,887.025390625,792.5458984375,687.810546875,2.8066193096794683,15.173129523561968,13.849767581085866,51.266338332180794,37.1796875,221.0,237.9501953125,624.5439453125,24.1943359375,142.09375,163.138671875,401.1279296875
2002-03-05,254.0,601345.0,7582835.0,47.8677685950413,6.7603305785124,43.7603305785124,16.1404958677686,28350.0,7.5802908579446395,39.965799590448626,51.00095985819249,3,2002,64,0.24740395925452294,0.17444536249312315,7.810587157218411,41.66167375840925,49.10529699455371,-0.9669421487603298,0.49173553719010243,0.42148760330579904,12.462402389927384,-0.3275700900113723,10950,0,40.9541015625,1.4149467127086672,263.9609375,0.0048828125,38.50311279296875,0.15139157713172915,749.28564453125,183.110107421875,25.7567138671875,0.27367284496575595,430.40167236328125,104.09051513671875,18.45166015625,0.4050461267452231,273.740234375,60.11749267578125,15.68243408203125,0.36841973858505184,254.79486083984375,53.41448974609375,3.3450659969692005,62.484375,33.8388671875,0.0068359375,58.3681640625,1032.53515625,891.947265625,702.9912109375,2.3809749182810744,8.809400514674403,24.000902651997524,37.529095520870705,36.5546875,198.14453125,272.5400390625,572.900390625,25.703125,139.6611328125,180.7470703125,377.0947265625
2002-03-21,255.0,601347.347826087,7582832.91304348,61.0173913043478,9.0695652173913,28.9130434782609,12.5217391304348,28350.0,7.231064567803248,38.68167459283224,52.598940125445054,3,2002,80,0.24740395925452294,0.21742744196619432,7.5802908579446395,39.965799590448626,51.00095985819249,0.6711462450592851,-7.1777757815307,6.785555156306149,12.124115076466563,-0.3382873134608211,10950,0,15.05859375,1.4149467127086672,263.9609375,1.4365234375,35.71893310546875,0.15139157713172915,749.28564453125,190.3548583984375,24.49676513671875,0.27367284496575595,430.40167236328125,110.7608642578125,14.3656005859375,0.4050461267452231,273.740234375,66.74774169921875,13.8201904296875,0.36841973858505184,254.79486083984375,59.27655029296875,3.0440888644582644,78.4208984375,58.853515625,0.009765625,40.1796875,754.8388671875,1186.56640625,684.564453125,3.265313286147686,20.411572424287897,24.941912782735315,40.29761191214971,38.974609375,230.33984375,271.85546875,582.119140625,25.3525390625,152.357421875,186.6416015625,393.8671875
2002-04-06,256.0,601345.0,7582835.0,50.7603305785124,5.38842975206612,42.3223140495868,15.3388429752066,28350.0,6.644136959902081,38.19587869947793,53.64993499072787,4,2002,96,0.3271946967961522,0.25999178818616486,7.231064567803248,38.68167459283224,52.598940125445054,-0.6859504132231402,-0.7190082644628006,1.4462809917355521,11.79027647578576,-0.33383860068080295,10950,0,0.0009765625,1.4149467127086672,263.9609375,25.21484375,37.012451171875,0.15139157713172915,749.28564453125,195.39093017578125,21.57598876953125,0.27367284496575595,430.40167236328125,117.873779296875,11.16204833984375,0.4050461267452231,273.740234375,73.51580810546875,10.4371337890625,0.36841973858505184,254.79486083984375,66.33380126953125,3.3398412262587476,22.58984375,129.7431640625,0.0048828125,40.1845703125,663.2421875,1059.6298828125,880.1318359375,2.8799266773790535,17.70550616021923,20.77506267398832,56.658337837735964,35.267578125,209.361328125,246.5546875,621.4892578125,19.55859375,145.8232421875,170.580078125,420.337890625
2002-04-22,257.0,601345.0,7582835.0,53.0826446280992,5.47933884297521,39.6611570247934,14.8595041322314,28350.0,5.87895689356428,38.461886735310785,54.113707372395126,4,2002,112,0.3271946967961522,0.3020566242501205,6.644136959902081,38.19587869947793,53.64993499072787,-1.7951131872080452,5.374056773266249,-3.967373338124297,11.474632936156652,-0.3156435396291073,10950,0,0.0,1.4149467127086672,263.9609375,58.8564453125,35.73236083984375,0.15139157713172915,749.28564453125,192.2491455078125,21.73370361328125,0.27367284496575595,430.40167236328125,118.568359375,11.34521484375,0.4050461267452231,273.740234375,85.21221923828125,10.97772216796875,0.36841973858505184,254.79486083984375,76.5086669921875,3.1035852641364556,14.8017578125,124.376953125,13.158203125,40.15234375,563.017578125,1104.8955078125,923.265625,2.8609844478594866,19.224325586251815,25.10384861666424,47.95734796644676,34.9775390625,220.4990234375,264.9560546875,562.9501953125,21.19921875,136.474609375,151.1640625,372.33984375
2002-05-08,257.5,601345.0,7582835.0,53.818181818181856,5.483471074380165,38.98347107438015,14.94628099173555,28350.0,5.174208288715213,38.53728569582378,54.69911610489375,5,2002,128,0.40471456356112473,0.34354113294082655,5.87895689356428,38.461886735310785,54.113707372395126,0.04752066115702247,-1.6694214876033264,1.5289256198347267,11.194214544585401,-0.28041839157125104,10950,0,1.9990234375,1.4149467127086672,263.9609375,96.3203125,33.157470703125,0.15139157713172915,749.28564453125,190.98046875,19.55010986328125,0.27367284496575595,430.40167236328125,120.761962890625,14.68798828125,0.4050461267452231,273.740234375,94.37445068359375,11.76171875,0.36841973858505184,254.79486083984375,83.94110107421875,2.344191827453833,0.0009765625,108.2509765625,44.0849609375,9.3330078125,593.8369140625,1104.8955078125,923.265625,2.4452354133042147,18.088886734968497,23.35787766528157,53.25397543496034,33.658203125,207.98828125,257.3154296875,593.1884765625,18.5771484375,122.2919921875,163.65234375,352.0556640625
2002-05-24,258.0,601345.0,7582835.0,54.5537190082645,5.48760330578512,38.3057851239669,15.0330578512397,28350.0,4.802723168217177,38.94136596991697,54.64045816471332,5,2002,144,0.40471456356112473,0.38436561199709685,5.174208288715213,38.53728569582378,54.69911610489375,0.004132231404955,-0.6776859504132489,0.7355371900826491,10.971669205376989,-0.22254533920841268,10950,0,23.43359375,1.4149467127086672,263.9609375,137.2744140625,25.4688720703125,0.15139157713172915,749.28564453125,190.00555419921875,14.99560546875,0.27367284496575595,430.40167236328125,123.0054931640625,9.2418212890625,0.4050461267452231,273.740234375,98.8092041015625,9.19293212890625,0.36841973858505184,254.79486083984375,87.475830078125,1.5535752736094612,1.9990234375,89.359375,62.9775390625,8.6611328125,593.84375,1092.5537109375,930.419921875,1.8447354338689637,12.381742500983517,18.12925890918951,49.25230379508241,32.2880859375,191.7890625,237.537109375,567.8671875,22.306640625,123.04296875,132.3583984375,339.615234375
2002-06-09,259.0,601345.0,7582835.0,55.4876033057851,3.60330578512397,39.6280991735537,15.4297520661157,28350.0,4.253899424326384,39.516009741468785,54.59867927310323,6,2002,160,0.479425538604203,0.4244516272420487,4.802723168217177,38.94136596991697,54.64045816471332,-0.9400826446280974,0.322314049586776,0.8347107438016224,10.832810953704309,-0.13885825167267996,10950,0,0.0,1.4149467127086672,263.9609375,150.8994140625,27.38031005859375,0.15139157713172915,749.28564453125,185.82012939453125,13.3739013671875,0.27367284496575595,430.40167236328125,123.87432861328125,7.0416259765625,0.4050461267452231,273.740234375,96.014892578125,6.4566650390625,0.36841973858505184,254.79486083984375,86.610595703125,1.909492920062572,25.4326171875,22.5732421875,129.7626953125,7.525390625,594.98046875,1083.1142578125,927.912109375,1.6944776391067837,7.6153390522091495,13.490654793477841,34.791099929822366,23.380859375,139.6162109375,187.8291015625,518.2900390625,15.3466796875,88.1220703125,98.216796875,315.9521484375
2002-06-25,260.0,601345.0,7582835.0,55.4049586776859,3.89256198347107,39.0,14.595041322314,28350.0,3.7691448414458106,39.478857023465736,55.14690066365328,6,2002,176,0.479425538604203,0.463722163275047,4.253899424326384,39.516009741468785,54.59867927310323,-0.7975206611570249,0.3471074380165504,0.4256198347106981,10.79821394124657,-0.034597012457739496,10950,0,0.0,1.4149467127086672,263.9609375,127.1220703125,26.3828125,0.15139157713172915,749.28564453125,183.179443359375,9.8807373046875,0.27367284496575595,430.40167236328125,120.00848388671875,5.90924072265625,0.4050461267452231,273.740234375,87.76995849609375,6.76287841796875,0.36841973858505184,254.79486083984375,80.0897216796875,1.6895514491895052,7.4951171875,19.25,151.021484375,6.591796875,595.916015625,1077.833984375,867.560546875,1.9185977414692412,12.07823357696286,13.038414719928216,26.614068004053784,26.53125,162.9658203125,195.1865234375,404.2275390625,12.63671875,74.6728515625,95.7587890625,232.599609375
2002-07-11,261.0,601345.0,7582835.0,56.900826446281,3.21487603305785,38.2561983471074,13.8595041322314,28350.0,3.5769407556958,37.92816361763596,56.99106032473462,7,2002,192,0.5508090958869698,0.5021017714378186,3.7691448414458106,39.478857023465736,55.14690066365328,-0.19421487603305998,-0.68595041322315,0.7066115702479507,10.873177256276565,0.07496331502999531,10950,0,0.0,1.4149467127086672,263.9609375,93.48046875,26.82928466796875,0.15139157713172915,749.28564453125,183.46746826171875,11.260009765625,0.27367284496575595,430.40167236328125,118.17437744140625,7.07012939453125,0.4050461267452231,273.740234375,76.8907470703125,6.64404296875,0.36841973858505184,254.79486083984375,71.011962890625,1.7416072599397676,0.0,25.43359375,150.8994140625,8.025390625,595.9091796875,1077.291015625,823.7763671875,1.8839844912662833,10.030877468626924,11.71052389403291,30.53751533908783,27.875,159.708984375,183.6689453125,435.5556640625,10.5166015625,56.392578125,71.94921875,202.3017578125
2002-07-27,262.0,601345.0,7582835.0,57.1652892561983,3.50413223140496,37.8181818181818,14.3553719008264,28350.0,3.153095912607249,38.477026747266365,56.856408783235466,7,2002,208,0.5508090958869698,0.5395167147704585,3.5769407556958,37.92816361763596,56.99106032473462,-0.1942148760330551,-0.5909090909091006,0.8801652892562011,11.044745001255569,0.1715677449790043,10950,0,0.0,1.4149467127086672,263.9609375,58.0126953125,28.40093994140625,0.15139157713172915,749.28564453125,180.12432861328125,13.9766845703125,0.27367284496575595,430.40167236328125,113.11328125,8.53607177734375,0.4050461267452231,273.740234375,70.01251220703125,8.49365234375,0.36841973858505184,254.79486083984375,62.67919921875,1.87504730570244,0.0,25.4326171875,127.1220703125,25.2216796875,602.4912109375,1077.291015625,813.0947265625,1.9544266021969892,12.597301889950005,11.10719582400234,26.450332954098684,29.634765625,179.7109375,168.953125,422.22265625,14.716796875,82.8603515625,59.71875,161.72265625
2002-08-12,263.0,601345.0,7582835.0,55.8429752066116,3.28099173553719,39.3719008264463,14.7355371900826,28350.0,2.548730968644617,38.52721060378546,57.38980579075157,8,2002,224,0.618369803069737,0.5758951096788277,3.153095912607249,38.477026747266365,56.856408783235466,0.03305785123966998,0.5578512396694499,-0.5289256198347019,11.288785375179566,0.24404037392399758,10950,0,0.0,1.4149467127086672,263.9609375,40.4921875,27.98193359375,0.15139157713172915,749.28564453125,167.090087890625,11.860107421875,0.27367284496575595,430.40167236328125,102.3521728515625,5.9654541015625,0.4050461267452231,273.740234375,60.80267333984375,6.43939208984375,0.36841973858505184,254.79486083984375,56.189697265625,1.9569172442466733,0.0,25.4326171875,96.98046875,55.36328125,602.4912109375,1077.2470703125,771.2275390625,1.8320096671278925,11.340203212861105,13.672140144265427,29.135155868946576,27.4296875,172.3701171875,199.0048828125,433.9091796875,15.4423828125,94.892578125,87.0380859375,183.5498046875
2002-08-28,264.0,601345.0,7582835.0,59.7355371900826,1.46280991735537,37.2314049586777,14.1404958677686,28350.0,2.5413933480992084,37.46365525833022,58.41543235312033,8,2002,240,0.618369803069737,0.6111670640411674,2.548730968644617,38.52721060378546,57.38980579075157,-1.020661157024795,-0.29338842975204926,1.2851239669421517,11.580290473636609,0.2915050984570424,10950,0,0.0,1.4149467127086672,263.9609375,25.43359375,29.66522216796875,0.15139157713172915,749.28564453125,158.75146484375,14.612060546875,0.27367284496575595,430.40167236328125,91.22930908203125,11.9183349609375,0.4050461267452231,273.740234375,53.47869873046875,10.8692626953125,0.36841973858505184,254.79486083984375,48.826171875,1.76696920917039,0.0,7.3515625,88.298828125,82.1259765625,602.4912109375,1077.24609375,771.228515625,1.927946147620962,11.594742146951926,13.694398529467751,31.16580213995523,29.330078125,176.1591796875,185.7216796875,455.3046875,14.751953125,62.7216796875,84.6640625,224.9970703125
2002-09-13,265.0,601345.0,7582835.0,58.4545454545455,2.66942148760331,37.3223140495868,13.9338842975207,28350.0,2.5379058804201486,36.738481614074225,59.09463748389,9,2002,256,0.6816387600233341,0.6452648114885879,2.5413933480992084,37.46365525833022,58.41543235312033,-0.30578512396694,-1.0247933884297495,1.3057851239669525,11.899343118420772,0.31905264478416306,10950,0,0.0263671875,1.4149467127086672,263.9609375,25.4326171875,32.24371337890625,0.15139157713172915,749.28564453125,148.121826171875,15.8319091796875,0.27367284496575595,430.40167236328125,79.5340576171875,9.8988037109375,0.4050461267452231,273.740234375,48.22589111328125,10.4412841796875,0.36841973858505184,254.79486083984375,45.15191650390625,2.2858730541818386,0.0,0.0,42.7080078125,135.068359375,602.4912109375,1077.24609375,771.228515625,1.9862835246929156,9.710288454235338,13.110837483124408,30.85009637645885,31.876953125,180.3916015625,202.85546875,450.73046875,16.517578125,88.2880859375,100.193359375,190.931640625
2002-09-29,265.5,601345.0,7582835.0,58.202479338843006,2.53305785123967,37.6115702479339,13.64876033057855,28350.0,2.0339536496558273,38.728383059250035,57.62719711268095,9,2002,272,0.6816387600233341,0.6781228416014485,2.5379058804201486,36.738481614074225,59.09463748389,0.5351239669421501,0.19008264462809876,-0.7665289256197987,12.231320886967513,0.3319777685467411,10950,0,0.0,1.4149467127086672,263.9609375,25.4326171875,34.885009765625,0.15139157713172915,749.28564453125,139.21875,18.47711181640625,0.27367284496575595,430.40167236328125,69.06036376953125,8.996826171875,0.4050461267452231,273.740234375,43.9508056640625,8.40093994140625,0.36841973858505184,254.79486083984375,40.8182373046875,2.9795451453886885,0.0263671875,0.0,25.43359375,152.337890625,602.49609375,1077.24609375,771.228515625,2.370140996973052,14.62295830901072,16.298127895914035,28.66871634520953,32.3466796875,205.1611328125,215.197265625,478.318359375,19.7080078125,108.3193359375,94.5263671875,235.755859375
2002-10-15,266.0,601345.0,7582835.0,57.9504132231405,2.39669421487603,37.900826446281,13.3636363636364,28350.0,2.4507165045374983,36.5484987212922,59.221949288836555,10,2002,288,0.7401768531960371,0.7096780257714862,2.0339536496558273,38.728383059250035,57.62719711268095,-0.13636363636364002,0.2892561983471005,-0.25206611570250104,12.56351854859993,0.33219766163241715,10950,0,0.0,1.4149467127086672,263.9609375,23.43359375,41.2183837890625,0.15139157713172915,749.28564453125,134.46221923828125,23.04644775390625,0.27367284496575595,430.40167236328125,63.4869384765625,9.172119140625,0.4050461267452231,273.740234375,37.79888916015625,9.9346923828125,0.36841973858505184,254.79486083984375,37.5501708984375,4.380329912084917,0.0263671875,0.0,25.43359375,152.337890625,602.4921875,1077.25,771.228515625,3.6959517238607584,19.970228770673607,19.069976264323437,38.678979743282994,39.1240234375,215.8447265625,233.306640625,522.58984375,19.5966796875,115.7216796875,122.19921875,260.669921875
2002-10-31,267.0,601345.0,7582835.0,57.9752066115703,2.19834710743802,38.0743801652893,13.3140495867769,28350.0,3.001525532267346,37.9282115039677,57.29266905342607,10,2002,304,0.7401768531960371,0.7398697384878806,2.4507165045374983,36.5484987212922,59.221949288836555,-0.16735537190082517,0.23140495867770028,-0.11363636363635266,12.880241553002397,0.31672300440246737,10950,0,8.171875,1.4149467127086672,263.9609375,0.0,39.22650146484375,0.15139157713172915,749.28564453125,136.97528076171875,22.236083984375,0.27367284496575595,430.40167236328125,60.3514404296875,8.99041748046875,0.4050461267452231,273.740234375,34.52252197265625,8.43798828125,0.36841973858505184,254.79486083984375,34.796630859375,4.000538013349287,0.0,0.0263671875,25.4326171875,152.3369140625,602.494140625,1076.796875,771.091796875,3.5899525510254224,27.57387143430745,31.781392926282976,50.399275029928525,39.9443359375,252.32421875,287.9677734375,567.533203125,20.1474609375,146.892578125,162.7998046875,296.4208984375
2002-11-16,268.0,601345.0,7582835.0,54.2644628099174,5.71074380165289,38.2479338842975,14.2892561983471,28350.0,3.578900400062513,40.75180881855812,54.0134013697503,11,2002,320,0.793577803248942,0.7686399738142345,3.001525532267346,37.9282115039677,57.29266905342607,1.65702479338843,0.17355371900825034,-1.842975206611552,13.15803077596279,0.27778922296039177,10950,0,11.8349609375,1.4149467127086672,263.9609375,0.0,38.96868896484375,0.15139157713172915,749.28564453125,139.26019287109375,23.48944091796875,0.27367284496575595,430.40167236328125,61.589599609375,13.1920166015625,0.4050461267452231,273.740234375,39.39923095703125,10.4246826171875,0.36841973858505184,254.79486083984375,39.209228515625,3.7479362159656673,8.171875,0.0263671875,23.43359375,154.3359375,602.494140625,1076.796875,771.0869140625,2.8924895880560686,24.52807223391197,29.185752973403304,70.55815141829527,37.1279296875,237.4375,274.736328125,658.55859375,22.4423828125,141.76171875,146.1337890625,375.279296875
2002-12-02,269.0,601345.0,7582835.0,47.5867768595041,3.12396694214876,47.7851239669422,12.6694214876033,28350.0,4.955132872142071,44.47281453545664,49.06353208492793,12,2002,336,0.8414709848078965,0.7959334568326875,3.578900400062513,40.75180881855812,54.0134013697503,0.46280991735537014,4.8553719008264515,-5.194214876033101,13.364177210384343,0.20614643442155334,10950,0,9.609375,1.4149467127086672,263.9609375,0.0263671875,40.49481201171875,0.15139157713172915,749.28564453125,145.12109375,26.20501708984375,0.27367284496575595,430.40167236328125,67.540771484375,16.53875732421875,0.4050461267452231,273.740234375,43.3887939453125,15.737060546875,0.36841973858505184,254.79486083984375,42.88763427734375,3.865586763948329,20.0068359375,0.0263671875,7.3515625,170.41796875,588.7763671875,1090.46875,766.78515625,3.670821047002325,19.368918941765692,29.819509704747972,64.2119067375765,40.2978515625,223.728515625,280.326171875,628.4482421875,23.341796875,128.4814453125,176.1142578125,358.2314453125
