,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
570,551.0,311125.0,6769905.0,21.504132231405,25.4132231404959,51.8429752066116,11.198347107438,28355.0,24.781080232630877,52.24072255447834,21.704573354217747,9,2012,246,0.6816387600233341,0.6240948908825068,27.154012556417108,51.075049256419625,20.576900658063437,-1.7341779034362492,1.4149086559373991,0.2586450630708992,11.538918512307285,0.42474321630755973,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,0.0,25.63629150390625,5.36956787109375,7.11004638671875,5.98345947265625,21.303001620792706,302.26019965277777,1.4334730440177528,0.001953125,33.904296875,30.0546875,486.5576171875,511.3095703125,573.431640625,306.080078125,0.9005469285432453,7.412026384761717,9.44323097880888,16.35522334979947,21.3369140625,136.259765625,170.1298828125,345.4306640625,3.8037109375,29.91796875,36.20703125,47.466796875,2012-09-02,392.13
571,552.0,311125.0,6769905.0,22.3884297520661,22.1157024793388,54.1570247933884,10.9752066115702,28355.0,23.601710486202755,52.8790492465093,22.215565394354662,9,2012,262,0.6816387600233341,0.6577352961024162,24.781080232630877,52.24072255447834,21.704573354217747,-2.5158492822966743,1.8644791213570997,0.5714712918659988,11.992572520991283,0.45365400868399774,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,10.658203125,29.374755859375,10.8582763671875,9.327392578125,7.12530517578125,21.303001620792706,302.26019965277777,1.8684950207811892,0.001953125,29.70703125,27.669921875,477.8896484375,489.552734375,606.4091796875,301.4033203125,1.5589139792982682,8.91726167190474,10.344653225570209,20.395792429982794,27.4169921875,155.4609375,179.068359375,375.9609375,8.244140625,35.4033203125,37.2275390625,74.966796875,2012-09-18,392.13
572,553.0,311125.0,6769905.0,21.297520661157,24.9669421487603,52.4793388429752,10.8099173553719,28355.0,24.09339999636384,51.74734980313309,22.82339074680724,10,2012,278,0.7401768531960371,0.6901120250244518,23.601710486202755,52.8790492465093,22.215565394354662,-0.22314049586780094,0.31818181818180236,-0.10330578512399846,12.457090087955478,0.46451756696419544,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,0.7998046875,31.17779541015625,11.43084716796875,7.740478515625,6.6484375,21.303001620792706,302.26019965277777,2.2190868633176164,10.658203125,29.708984375,27.669921875,451.5712890625,508.3056640625,608.958984375,293.814453125,1.8597233327718923,10.68092436558863,15.185529895437968,24.451936271649558,30.5712890625,165.55078125,214.25,421.5703125,11.0771484375,72.150390625,73.876953125,97.5029296875,2012-10-04,392.13
573,554.0,311125.0,6769905.0,22.1239669421488,21.0578512396694,55.3140495867769,9.06611570247934,28355.0,22.84093991698061,53.78734950548602,22.06449612166282,10,2012,294,0.7401768531960371,0.7211628737419908,24.09339999636384,51.74734980313309,22.82339074680724,-0.5289256198347001,0.5785123966942507,-0.13223140495864882,12.914874672749738,0.45778458479425943,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,0.0,33.02203369140625,15.1221923828125,9.3719482421875,7.49993896484375,21.303001620792706,302.26019965277777,2.5272156717742993,11.45703125,0.00390625,56.431640625,446.078125,476.630859375,647.0712890625,274.931640625,4.010070115459476,14.605526211342363,13.363091987590815,33.19289974534936,40.0107421875,194.1064453125,195.49609375,479.603515625,18.806640625,60.6923828125,78.2705078125,182.228515625,2012-10-20,392.13
574,554.5,311125.0,6769905.0,21.5909090909091,21.39256198347105,55.77685950413225,9.79752066115702,28355.0,20.538026876322544,57.48681922024586,20.75338037864256,11,2012,310,0.793577803248942,0.7508281857005106,22.84093991698061,53.78734950548602,22.06449612166282,-1.7871900826446243,1.6487603305785221,0.1466942148760495,13.341371441419163,0.4264967686694252,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,15.87890625,33.90380859375,18.27197265625,11.2904052734375,9.302001953125,21.303001620792706,302.26019965277777,2.6581506343532406,0.7998046875,10.66015625,50.2294921875,451.7548828125,445.5869140625,649.2421875,298.8046875,3.0567422578277896,15.131401466948518,16.307405578612414,38.998360639619236,36.8154296875,201.0078125,215.8173828125,504.3251953125,14.10546875,92.2060546875,95.509765625,197.9033203125,2012-11-05,392.13
575,555.0,311125.0,6769905.0,21.0578512396694,21.7272727272727,56.2396694214876,10.5289256198347,28355.0,19.47873593876544,59.32271259787286,20.04832951749065,11,2012,326,0.793577803248942,0.7790509663129592,20.538026876322544,57.48681922024586,20.75338037864256,0.3347107438016508,0.46280991735534727,-0.5330578512397004,13.698946976621375,0.3575755352022121,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,3.4453125,38.6497802734375,21.18310546875,11.510986328125,9.1832275390625,21.303001620792706,302.26019965277777,3.645852250507055,15.87890625,11.4599609375,48.380859375,446.884765625,402.328125,698.8623046875,228.26953125,2.7224125672558186,18.378313381295673,15.779182429642976,41.138952778672255,33.365234375,208.1904296875,227.3056640625,527.240234375,15.0654296875,107.7509765625,123.78515625,247.5712890625,2012-11-21,392.13
576,556.0,311125.0,6769905.0,19.9173553719008,22.1404958677686,56.7603305785124,10.1818181818182,28355.0,19.499147792690017,61.09900088319377,18.296413715837,12,2012,342,0.8414709848078965,0.8057769924608094,19.47873593876544,59.32271259787286,20.04832951749065,0.37396694214877435,0.49173553719007757,-0.83677685950415,13.93792998068511,0.2389830040637353,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,0.8115234375,38.8123779296875,22.53515625,11.5372314453125,10.68896484375,21.303001620792706,302.26019965277777,3.707293724770601,19.32421875,11.4580078125,32.470703125,374.0146484375,421.76171875,750.4375,223.9013671875,2.7739490594423146,23.552936822110965,26.748372905541153,43.82872578565062,34.1982421875,228.234375,281.884765625,542.9404296875,15.412109375,142.3134765625,145.3740234375,282.431640625,2012-12-07,392.13
577,556.5,311150.0,6769905.0,17.9586776859504,15.5702479338843,65.3801652892562,8.5909090909091,28355.0,18.530132275794937,61.35021202292804,19.025423689665423,12,2012,358,0.8414709848078965,0.8309549166704199,19.499147792690017,61.09900088319377,18.296413715837,-3.078512396694201,4.5702479338843,-1.5495867768595009,14.012046393938464,0.07411641325335339,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,3.400390625,40.8173828125,23.79620361328125,13.64532470703125,10.9547119140625,21.303001620792706,302.26019965277777,4.087907147049628,4.2568359375,27.3251953125,29.720703125,340.1875,403.171875,795.0341796875,215.458984375,3.3844507158218136,23.454648215876766,24.607594722417684,61.23281774116486,39.517578125,235.458984375,266.42578125,623.9130859375,22.6220703125,139.0029296875,157.43359375,344.603515625,2012-12-23,392.13
578,557.0,311175.0,6769905.0,16.0,9.0,74.0,7.0,28355.0,17.895426170442434,60.090609748252774,20.832434909080412,1,2013,8,0.08323691620031025,0.021916053410854716,18.530132275794937,61.35021202292804,19.025423689665423,-6.5702479338843,8.619834710743799,-1.9586776859504003,13.912053213715492,-0.0999931802229721,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,4.8896484375,41.36309814453125,25.31231689453125,15.48785400390625,13.2059326171875,21.303001620792706,302.26019965277777,4.135696590812925,4.2119140625,20.1240234375,15.736328125,364.6982421875,395.8349609375,651.001953125,366.6025390625,4.012359673105427,29.148203776635032,25.47556763436245,58.884093160396944,40.275390625,260.5693359375,271.2373046875,622.3984375,25.4033203125,151.2685546875,154.2734375,368.8525390625,2013-01-08,394.88
579,558.0,311125.0,6769905.0,24.0,25.6363636363636,49.0743801652893,9.5702479338843,28355.0,18.62199584143055,57.38114216046488,22.78250152457302,1,2013,24,0.08323691620031025,0.06570605393630431,17.895426170442434,60.090609748252774,20.832434909080412,5.033057851239651,-8.15289256198345,3.0206611570248008,13.650327013715787,-0.26172619999970514,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,4.5751953125,36.62872314453125,20.6610107421875,12.1971435546875,10.2442626953125,21.303001620792706,302.26019965277777,3.1625112375320215,8.2021484375,20.2236328125,11.4599609375,351.603515625,358.791015625,703.033203125,357.158203125,3.339201642553761,23.428303440096453,32.3577630188236,67.12735175831793,39.9150390625,245.7099609375,296.6943359375,651.572265625,24.203125,164.447265625,164.6103515625,382.681640625,2013-01-24,394.88
580,559.0,311130.526315789,6769900.26315789,25.8026315789474,25.8552631578947,46.9210526315789,9.81578947368421,28355.0,19.289094481225856,54.198526837325545,25.260443229584425,2,2013,40,0.16589613269341502,0.10936981646984724,18.62199584143055,57.38114216046488,22.78250152457302,8.42763157894735,-13.539473684210549,4.901315789473699,13.275310334702123,-0.37501667901366353,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,6.92578125,36.063720703125,22.4490966796875,15.2657470703125,12.49749755859375,21.303001620792706,302.26019965277777,2.943120747242689,9.46484375,7.8232421875,27.1728515625,239.0615234375,398.2626953125,680.9912109375,452.07421875,3.7323298328423284,18.045048230758436,23.358160309268637,65.5242772487652,38.7998046875,210.4404296875,258.509765625,660.62890625,21.21875,110.96484375,151.4765625,400.1767578125,2013-02-09,394.88
581,560.0,311105.909090909,6769878.18181818,27.8636363636364,16.3863636363636,54.4772727272727,8.40909090909091,28355.0,20.75451133785714,50.43204785354979,27.510376251999297,2,2013,56,0.16589613269341502,0.15282345185103158,19.289094481225856,54.198526837325545,25.260443229584425,-4.625,2.7014462809917,1.9318181818181994,12.83613126290772,-0.43917907179440263,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,39.5849609375,31.6270751953125,20.576416015625,17.8741455078125,16.27459716796875,21.303001620792706,302.26019965277777,1.8240234530208421,7.53515625,16.5126953125,27.3369140625,221.509765625,382.3544921875,647.8525390625,489.8134765625,3.0286394457255112,17.56257262076687,19.80298116728285,52.57651743983161,37.3798828125,214.9697265625,246.060546875,586.359375,21.2392578125,129.7744140625,163.7939453125,328.0380859375,2013-02-25,394.88
582,561.0,311125.0,6769905.0,34.5619834710744,17.396694214876,46.7603305785124,18.8677685950413,28355.0,22.49574065267419,48.198963245178504,28.0507487575521,3,2013,72,0.24740395925452294,0.19598347462695087,20.75451133785714,50.43204785354979,27.510376251999297,-4.2292844715093505,-0.08036102653325017,4.3796759460635,12.36931591700593,-0.4668153459017912,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,14.1416015625,34.90380859375,19.16815185546875,13.4671630859375,11.5625,21.303001620792706,302.26019965277777,2.647627336765381,46.5107421875,13.248046875,31.2109375,63.9609375,533.8095703125,587.880859375,539.125,2.417793334876445,13.210620964622162,9.385375365535072,45.41630561237764,33.9453125,199.6015625,202.5458984375,568.3505859375,19.8076171875,122.0986328125,138.078125,364.0458984375,2013-03-13,394.88
583,562.5,311125.0,6769905.0,20.84710743801655,28.18595041322315,49.7685950413223,10.801652892562,28355.0,24.418087507204238,47.72149866888216,26.62679402300251,3,2013,88,0.24740395925452294,0.23876696344897025,22.49574065267419,48.198963245178504,28.0507487575521,5.899793388429774,-2.3543388429751992,-3.508264462809924,11.898975493627853,-0.4703404233780759,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,8.251953125,29.649658203125,14.31634521484375,12.023681640625,9.5313720703125,21.303001620792706,302.26019965277777,1.8110430974693947,52.5166015625,17.701171875,24.275390625,67.9970703125,537.4736328125,590.7978515625,535.5615234375,2.5718159070383466,16.742814289472353,18.246920693767407,30.42353954468101,35.39453125,219.23046875,233.8955078125,506.033203125,21.5283203125,115.1787109375,131.45703125,318.5107421875,2013-03-29,394.88
584,564.0,311125.0,6769905.0,23.4793388429752,25.9421487603306,49.6859504132231,9.90909090909091,28355.0,25.42086287334279,49.40878736525552,23.988363974146058,4,2013,104,0.3271946967961522,0.28109172038566477,24.418087507204238,47.72149866888216,26.62679402300251,4.2727272727273,1.4628099173553473,-5.5413223140496,11.443497851781377,-0.45547764184647654,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,0.0009765625,27.98736572265625,10.28515625,8.47509765625,7.5133056640625,21.303001620792706,302.26019965277777,1.7095680362548948,22.3935546875,55.9755859375,23.5361328125,68.8369140625,537.458984375,546.8720703125,558.9580078125,1.8387239115991747,11.71025795333047,12.354147444946516,40.9422907330342,30.462890625,184.0791015625,202.6923828125,545.6806640625,12.4921875,83.6533203125,107.099609375,293.98046875,2013-04-14,394.88
585,565.5,311125.0,6769905.0,22.983471074380198,26.057851239669397,49.5247933884298,9.884297520661136,28355.0,26.726795648948226,51.42465439579345,20.718147276883222,4,2013,120,0.3271946967961522,0.32287642884589046,25.42086287334279,49.40878736525552,23.988363974146058,-1.0640495867768767,-0.12190082644625022,1.0681818181818237,11.0230944554134,-0.42040339636797697,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,0.6181640625,27.112060546875,11.27410888671875,9.59197998046875,8.73291015625,21.303001620792706,302.26019965277777,1.541175045230184,2.97265625,65.9423828125,32.9912109375,66.8759765625,537.9248046875,548.357421875,558.9609375,2.3365278671159126,9.736078260786543,11.326544593643431,30.52927214931305,32.7529296875,165.12890625,185.5302734375,481.6201171875,8.3623046875,49.8525390625,74.32421875,235.2685546875,2013-04-30,394.88
586,567.5,311125.0,6769905.0,17.6735537190083,29.801652892562,51.28099173553715,12.0826446280992,28355.0,30.04758909609372,50.48725736747335,18.34539414980295,5,2013,136,0.40471456356112473,0.36404080980857667,26.726795648948226,51.42465439579345,20.718147276883222,1.9297520661157002,0.7975206611570265,-2.9028925619834496,10.665398270791385,-0.35769618462201436,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,22.7451171875,21.68756103515625,7.72149658203125,10.67218017578125,10.28607177734375,21.303001620792706,302.26019965277777,0.7715570908958708,0.619140625,63.8125,22.326171875,77.4560546875,539.8193359375,551.564453125,559.0458984375,0.8227798074227051,7.3854316296003955,12.537621399082477,28.201183907246172,21.23046875,149.3203125,197.6494140625,449.0048828125,4.9365234375,70.8212890625,79.298828125,157.8681640625,2013-05-16,394.88
587,569.0,311125.0,6769905.0,15.198347107438,31.0826446280992,52.900826446281,11.2644628099174,28355.0,31.671933087188854,50.04107217573463,17.132524893659244,6,2013,152,0.479425538604203,0.40450577605908317,30.04758909609372,50.48725736747335,18.34539414980295,2.5123966942149014,1.6880165289256013,-3.892561983471099,10.406066866292567,-0.259331404498818,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,15.638671875,20.56805419921875,10.08746337890625,12.69549560546875,11.9013671875,21.303001620792706,302.26019965277777,0.5946953685979088,23.36328125,38.8828125,43.69921875,75.3779296875,532.046875,558.923828125,537.4658203125,1.014630722493418,4.7709806894627835,5.011545299665188,22.671145578844133,25.4599609375,134.7900390625,140.4111328125,414.5400390625,13.466796875,43.7626953125,54.2099609375,167.1611328125,2013-06-01,394.88
588,570.5,311125.0,6769905.0,19.1942148760331,32.22314049586775,47.1859504132231,10.991735537190099,28355.0,31.020416989260696,49.95411391506772,17.84810656359403,6,2013,168,0.479425538604203,0.4441935841357956,31.671933087188854,50.04107217573463,17.132524893659244,1.2107438016528764,-2.0475206611570265,0.7603305785124004,10.280808635628631,-0.1252582306639365,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,0.216796875,18.5274658203125,4.88275146484375,9.6097412109375,8.6951904296875,21.303001620792706,302.26019965277777,0.5812652440462577,38.3837890625,22.935546875,59.8359375,63.6806640625,538.6767578125,564.1884765625,521.4189453125,0.4613910344220716,3.419267057569617,4.807055679868917,12.204281945704222,16.2001953125,122.369140625,147.689453125,343.4912109375,3.408203125,64.7578125,64.1572265625,140.515625,2013-06-17,394.88
589,572.5,311125.0,6769905.0,20.3595041322314,30.3057851239669,48.198347107437996,10.79338842975205,28355.0,30.312647823280898,48.3612146065826,20.101049834370805,7,2013,184,0.5508090958869698,0.4830279836950298,31.020416989260696,49.95411391506772,17.84810656359403,-0.38842975206615016,-2.3512396694215028,2.5805785123967,10.310150580874897,0.029341945246265766,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,14.4599609375,22.04345703125,6.6884765625,9.7119140625,9.56640625,21.303001620792706,302.26019965277777,0.8481103269376298,9.84375,29.3759765625,78.4697265625,64.6025390625,541.3388671875,555.5234375,515.103515625,0.6121998630634415,3.2820967337465534,4.661749332103533,9.640273764944894,19.6513671875,114.8994140625,129.9189453125,318.228515625,4.17578125,48.31640625,22.5361328125,135.4189453125,2013-07-03,394.88
590,574.5,311124.774774775,6769902.74774775,20.353882808428303,29.85633981088525,48.5632864269228,11.26464894646715,28355.0,29.589758761521395,47.41610310652011,21.733833919467447,7,2013,200,0.5508090958869698,0.5209343640072778,30.312647823280898,48.3612146065826,20.101049834370805,-1.183400342491252,0.6886680068498521,0.5798339661976009,10.488014195437033,0.17786361456213662,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,11.421875,20.83642578125,5.72064208984375,9.569091796875,8.28936767578125,21.303001620792706,302.26019965277777,0.7933424177626744,14.6767578125,39.0029296875,77.4873046875,35.87890625,551.0517578125,547.7890625,536.9794921875,1.0383155077730852,6.262749232077918,5.327702265663666,10.258757247189589,25.8310546875,148.125,133.7470703125,309.4619140625,13.6162109375,65.3369140625,24.9111328125,78.1796875,2013-07-19,394.88
591,576.5,311125.0,6769905.0,25.24793388429755,26.727272727272698,46.6735537190083,10.38429752066115,28355.0,26.963298209944973,46.37177739696574,25.366723886686458,8,2013,216,0.618369803069737,0.5578398973033405,29.589758761521395,47.41610310652011,21.733833919467447,-1.7892561983471005,-0.7623966942148499,2.444214876033074,10.785329165978949,0.29731497054191536,10950,0,0.0,0.3,0.0,0.0,1.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,16.4,0.2,0.0,15.833333,15.5,18.666666,19.333334,22.333334,50.077755,0.04514709,0.042065334,0.03377682,0.025278598,0.020699667,0.02521295,0.024628004,0.0219333,0.020165635,0.01986541,10.166667,9.833333,12.166667,13.666667,5.966329,5.9952836,6.218216,6.4708996,6.7364106,0.537109375,23.95306396484375,5.30987548828125,7.09942626953125,5.95318603515625,21.303001620792706,302.26019965277777,1.2768344712577275,25.8818359375,39.072265625,69.0517578125,44.4609375,551.052734375,525.55078125,559.205078125,0.8297845520450204,6.144249226388793,4.89497259384657,13.970995141206807,21.2099609375,139.7939453125,133.546875,346.53515625,2.3583984375,46.099609375,20.630859375,126.3056640625,2013-08-04,394.88
