time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-12-12,23.0,267585.0,7262135.0,13.0743801652893,17.7272727272727,68.0,15.1239669421488,28355.0,15.20135514000903,69.72812808815911,13.795581807336784,12,1988,347,0.8414709848078965,0.8138137270339217,14.33079071990915,67.24084640379722,17.280675392460566,1.078512396694201,-0.05371900826445142,-1.1487603305785,13.647007243781069,0.1568249785985767,10950,0,18.171875,1.2932721901479678,351.0556640625,50.927734375,35.6773681640625,0.21031995916101962,685.7230834960938,127.69677734375,22.91815185546875,0.3593542446382413,366.173095703125,55.52093505859375,18.91778564453125,0.2631780940189504,287.57525634765625,49.06768798828125,15.01416015625,0.25866945463634866,238.17376708984375,42.35205078125,2.6111692308106207,33.3408203125,4.71875,129.8173828125,181.3466796875,468.0126953125,376.630859375,311.0234375,1.0703066020698615,18.500737968588673,22.3258207582522,43.50127431517567,30.0830078125,222.2177734375,249.3759765625,522.0673828125,21.2685546875,141.2041015625,124.892578125,279.484375
1988-12-28,24.0,267585.0,7262135.0,19.900826446281,14.2066115702479,64.7190082644628,13.7933884297521,28355.0,16.16153983927451,70.23162503897322,12.30158498973401,12,1988,363,0.8414709848078965,0.8384978067456823,15.20135514000903,69.72812808815911,13.795581807336784,-0.2892561983471005,-1.578512396694201,1.9049586776859488,13.660955306030909,0.01394806224984002,10950,0,5.0634765625,1.2932721901479678,351.0556640625,49.4296875,37.671630859375,0.21031995916101962,685.7230834960938,140.56591796875,22.5328369140625,0.3593542446382413,366.173095703125,65.60040283203125,14.87152099609375,0.2631780940189504,287.57525634765625,50.58349609375,9.48309326171875,0.25866945463634866,238.17376708984375,42.42852783203125,3.393781859359006,47.654296875,8.2060546875,130.0751953125,177.609375,471.2734375,362.47265625,291.431640625,1.8967777148712621,16.539654320007894,18.85416579920279,46.933496310265916,32.533203125,226.0380859375,246.021484375,567.921875,23.3291015625,156.0830078125,148.451171875,326.1923828125
1989-01-13,25.0,267585.0,7262135.0,17.7272727272727,13.4876033057851,67.6611570247934,15.7272727272727,28355.0,14.966494741599302,67.6701510627541,16.180695414400738,1,1989,13,0.08323691620031025,0.035608908742956004,16.16153983927451,70.23162503897322,12.30158498973401,-2.1198347107438007,-0.16942148760330156,2.326446280991701,13.53668460427311,-0.12427070175779775,10950,0,21.9765625,1.5748916665280432,732.8759765625,48.765625,36.3563232421875,0.23189602136142165,648.6451416015625,152.78228759765625,21.94964599609375,0.4395937931090604,341.87579345703125,77.20751953125,14.1644287109375,0.3678966220480887,299.0802001953125,55.52252197265625,11.2789306640625,0.3929542922756971,265.3707275390625,44.50946044921875,3.0667392278653596,18.427734375,39.4599609375,50.927734375,242.14453125,430.7724609375,408.029296875,301.8642578125,3.5485700414092882,22.124275996225386,22.515375829256403,43.90493025877788,35.7373046875,232.6318359375,263.6611328125,575.30859375,19.8037109375,143.0947265625,162.0390625,363.451171875
1989-01-29,26.0,267585.0,7262135.0,15.0661157024793,15.2066115702479,68.3801652892562,13.4545454545455,28355.0,15.770117800218033,62.21365494520412,21.08300677650206,1,1989,29,0.08323691620031025,0.07936848928377097,14.966494741599302,67.6701510627541,16.180695414400738,0.5,1.8305785123966984,-2.4173553719008494,13.28840427967966,-0.24828032459345017,10950,0,91.123046875,1.5748916665280432,732.8759765625,15.791015625,33.264404296875,0.23189602136142165,648.6451416015625,163.10626220703125,21.4068603515625,0.4395937931090604,341.87579345703125,85.098876953125,18.67041015625,0.3678966220480887,299.0802001953125,53.833251953125,15.85260009765625,0.3929542922756971,265.3707275390625,42.796875,2.09332499713488,24.9892578125,54.859375,50.9404296875,235.3271484375,383.6826171875,452.8505859375,297.3125,2.7801608246763028,16.537300942614014,23.847825763465053,54.535337571826545,34.4970703125,210.55078125,263.869140625,604.814453125,17.923828125,128.083984375,160.9287109375,369.1953125
1989-02-14,27.0,267585.0,7262135.0,11.0165289256198,23.6528925619835,64.3884297520661,16.7685950413223,28355.0,17.20032106078212,56.3472170904858,25.72277175697714,2,1989,45,0.16589613269341502,0.1229755828297412,15.770117800218033,62.21365494520412,21.08300677650206,5.0826446280991995,-1.6363636363636473,-3.3553719008264506,12.959660363594669,-0.3287439160849921,10950,0,6.2548828125,1.5748916665280432,732.8759765625,38.029296875,34.20196533203125,0.23189602136142165,648.6451416015625,173.061767578125,20.1199951171875,0.4395937931090604,341.87579345703125,94.89349365234375,14.288330078125,0.3678966220480887,299.0802001953125,57.71484375,11.35906982421875,0.3929542922756971,265.3707275390625,46.0216064453125,2.577363240855303,113.072265625,54.0888671875,53.2109375,216.984375,397.560546875,372.3720703125,365.810546875,2.685608308717412,14.38714018144323,11.330553674281942,49.885632372172275,36.0771484375,212.3212890625,208.2685546875,584.48046875,25.3916015625,134.373046875,141.45703125,348.224609375
1989-03-02,27.5,267575.0,7262112.5,31.008264462809898,18.82644628099175,49.69421487603305,12.38429752066115,28355.0,19.587895571235794,51.02768818997619,28.80377323807538,3,1989,61,0.24740395925452294,0.16634640909591059,17.20032106078212,56.3472170904858,25.72277175697714,1.8099173553719252,-9.342975206611573,7.971074380165298,12.588045010235069,-0.3716153533595996,10950,0,42.1083984375,1.5748916665280432,732.8759765625,52.82421875,32.0213623046875,0.23189602136142165,648.6451416015625,174.37158203125,21.75201416015625,0.4395937931090604,341.87579345703125,99.59271240234375,19.08111572265625,0.3678966220480887,299.0802001953125,63.94476318359375,17.7802734375,0.3929542922756971,265.3707275390625,50.253173828125,1.831233966609187,97.3779296875,74.6943359375,29.91015625,241.23046875,305.8515625,463.876953125,357.173828125,2.224268563236759,12.591841267499323,22.003126428657737,33.1366887394106,32.2373046875,193.490234375,253.419921875,524.7509765625,18.7119140625,112.521484375,148.5927734375,343.3154296875
1989-03-18,28.0,267565.0,7262090.0,51.0,14.0,35.0,8.0,28355.0,22.51967213759729,47.393648160291534,29.471328546075284,3,1989,77,0.24740395925452294,0.20939764172668204,19.587895571235794,51.02768818997619,28.80377323807538,-4.82644628099175,-14.694214876033051,19.9917355371901,12.200323701911294,-0.3877213083237745,10950,0,56.671875,1.5748916665280432,732.8759765625,57.8759765625,31.47760009765625,0.23189602136142165,648.6451416015625,177.06475830078125,20.77691650390625,0.4395937931090604,341.87579345703125,103.8602294921875,22.07623291015625,0.3678966220480887,299.0802001953125,69.095703125,20.25299072265625,0.3929542922756971,265.3707275390625,51.56634521484375,1.4103767813778054,42.7958984375,137.005859375,42.9345703125,262.072265625,300.900390625,469.091796875,353.7900390625,1.485683859615513,11.50409825139524,13.016158676413612,40.45787120457111,32.3271484375,195.8017578125,222.0693359375,541.291015625,20.5517578125,141.1220703125,148.404296875,317.7802734375
1989-04-03,28.5,267575.0,7262112.5,31.17355371900825,26.2603305785124,42.00413223140495,12.86363636363635,28355.0,26.258917889584588,45.70686713775097,27.30621932033902,4,1989,93,0.3271946967961522,0.2520465683868774,22.51967213759729,47.393648160291534,29.471328546075284,3.7169421487603245,-3.8450413223140494,0.08264462809917639,11.81466834449773,-0.38565535741356527,10950,0,47.828125,1.5748916665280432,732.8759765625,78.560546875,27.71270751953125,0.23189602136142165,648.6451416015625,178.35284423828125,17.194580078125,0.4395937931090604,341.87579345703125,105.6767578125,17.48468017578125,0.3678966220480887,299.0802001953125,69.71484375,16.00469970703125,0.3929542922756971,265.3707275390625,53.71746826171875,1.1583748926873043,96.62890625,124.1318359375,55.2626953125,212.2158203125,339.2275390625,483.98828125,353.7294921875,1.3883927213002145,6.949801749775259,11.991089412396098,28.74298102111696,31.107421875,174.3916015625,235.71875,512.6220703125,19.63671875,111.5166015625,157.3134765625,354.0419921875
1989-04-19,29.0,267585.0,7262135.0,11.3471074380165,38.5206611570248,49.0082644628099,17.7272727272727,28355.0,29.521388107917467,45.70317333732969,23.871854365044772,4,1989,109,0.3271946967961522,0.294211249673108,26.258917889584588,45.70686713775097,27.30621932033902,12.260330578512399,7.004132231404949,-19.82644628099175,11.44650754200675,-0.36816080249097993,10950,0,19.8203125,1.5748916665280432,732.8759765625,166.7998046875,27.125,0.23189602136142165,648.6451416015625,178.49053955078125,15.2908935546875,0.4395937931090604,341.87579345703125,108.62396240234375,15.4803466796875,0.3678966220480887,299.0802001953125,79.3748779296875,13.92919921875,0.3929542922756971,265.3707275390625,61.588134765625,1.187941478574769,92.9541015625,171.7412109375,59.1552734375,184.9462890625,366.4501953125,473.6943359375,363.9921875,1.615071166309749,8.20228229933609,6.843364474247498,22.51187476225165,29.52734375,168.1826171875,188.939453125,497.9716796875,14.5068359375,92.97265625,127.8798828125,328.220703125
1989-05-05,30.0,267585.0,7262135.0,11.6528925619835,31.3057851239669,55.4876033057851,19.0743801652893,28355.0,33.28141963963945,48.212048180044945,17.427624444227533,5,1989,125,0.40471456356112473,0.3358106765401478,29.521388107917467,45.70317333732969,23.871854365044772,2.5227272727272503,6.741735537190074,-9.760330578512376,11.114284029757405,-0.3322235122493442,10950,0,225.2158203125,1.5748916665280432,732.8759765625,142.58984375,23.72503662109375,0.23189602136142165,648.6451416015625,177.17169189453125,15.99981689453125,0.4395937931090604,341.87579345703125,108.927490234375,17.7581787109375,0.3678966220480887,299.0802001953125,80.9124755859375,17.720947265625,0.3929542922756971,265.3707275390625,62.98785400390625,0.5970485779871153,60.6474609375,193.0732421875,89.578125,182.244140625,357.4482421875,457.8193359375,390.9052734375,1.5175126687604397,8.347251553054242,6.229017768560664,19.836755750642723,28.77734375,166.630859375,179.408203125,445.8330078125,13.2626953125,82.708984375,114.7890625,269.2529296875
1989-05-21,30.333333333333332,267585.0,7262135.0,10.440771349862276,35.027548209366365,53.195592286501366,20.6253443526171,28355.0,37.21036137483908,51.310831642912085,10.243250676775244,5,1989,141,0.40471456356112473,0.3767649259398519,33.28141963963945,48.212048180044945,17.427624444227533,-1.7465564738292159,2.0936639118457343,-0.4531680440771124,10.842930404524285,-0.2713536252331199,10950,0,77.3740234375,1.5748916665280432,732.8759765625,166.5263671875,21.8687744140625,0.23189602136142165,648.6451416015625,173.51568603515625,12.64483642578125,0.4395937931090604,341.87579345703125,107.7613525390625,14.53656005859375,0.3678966220480887,299.0802001953125,81.0758056640625,14.4556884765625,0.3929542922756971,265.3707275390625,65.75396728515625,0.588843330589535,245.0341796875,147.2978515625,172.5732421875,138.25,398.3291015625,445.7890625,409.541015625,0.47018768420439805,2.9409864216700075,3.908179747243625,18.61067872196164,23.287109375,136.6005859375,165.189453125,429.33984375,17.5126953125,99.0478515625,111.7001953125,238.4970703125
1989-06-06,30.666666666666668,267585.0,7262135.0,9.228650137741054,38.74931129476583,50.90358126721763,22.176308539944902,28355.0,40.86162268847224,52.92287440743779,4.961675937176061,6,1989,157,0.479425538604203,0.41699531437359943,37.21036137483908,51.310831642912085,10.243250676775244,3.7217630853994663,-2.292011019283734,-1.2121212121212226,10.662326839850488,-0.18060356467379712,10950,0,3.0546875,1.5748916665280432,732.8759765625,218.134765625,18.12982177734375,0.23189602136142165,648.6451416015625,167.3216552734375,6.61651611328125,0.4395937931090604,341.87579345703125,106.00543212890625,10.3377685546875,0.3678966220480887,299.0802001953125,88.280517578125,9.60113525390625,0.3929542922756971,265.3707275390625,76.52386474609375,0.5284545237820769,302.58984375,156.01953125,182.478515625,138.3984375,399.2080078125,445.6044921875,367.7431640625,0.24124376910273315,3.2801502895751318,4.560083413997744,9.021383036238607,16.390625,123.318359375,159.3076171875,375.9609375,12.5693359375,67.390625,92.541015625,258.0771484375
1989-06-22,31.0,267585.0,7262135.0,8.01652892561983,42.4710743801653,48.6115702479339,23.7272727272727,28355.0,41.477547603990246,52.01099399537841,5.34473898028305,6,1989,173,0.479425538604203,0.45642454906324836,40.86162268847224,52.92287440743779,4.961675937176061,3.7217630853994663,-2.292011019283734,-1.2121212121212226,10.598638865353081,-0.06368797449740704,10950,0,0.0068359375,1.5748916665280432,732.8759765625,243.986328125,19.383544921875,0.23189602136142165,648.6451416015625,158.67803955078125,5.7513427734375,0.4395937931090604,341.87579345703125,101.2503662109375,9.15362548828125,0.3678966220480887,299.0802001953125,91.60076904296875,8.52056884765625,0.3929542922756971,265.3707275390625,81.2496337890625,0.698031559944134,75.9248046875,341.2109375,191.84375,173.447265625,298.7353515625,535.623046875,378.3056640625,0.4619480364073404,3.905057603853768,3.5264428417834277,9.110895551365346,14.701171875,123.8857421875,119.4384765625,331.068359375,5.369140625,49.7744140625,37.7724609375,185.44921875
1989-07-08,31.5,267585.0,7262135.0,7.17768595041322,42.801652892562004,49.0702479338843,23.11570247933885,28355.0,41.16191606327368,49.282361124100824,8.545754993838559,7,1989,189,0.5508090958869698,0.49497687645016214,41.477547603990246,52.01099399537841,5.34473898028305,2.026170798898086,-0.9166666666666643,-1.0254820936639168,10.662081512092975,0.06344264673989386,10950,0,8.6767578125,1.5748916665280432,732.8759765625,172.68359375,15.9345703125,0.23189602136142165,648.6451416015625,152.53863525390625,4.8216552734375,0.4395937931090604,341.87579345703125,95.1343994140625,8.12030029296875,0.3678966220480887,299.0802001953125,88.41070556640625,7.17303466796875,0.3929542922756971,265.3707275390625,79.32623291015625,0.5691585225996375,0.0146484375,327.3642578125,264.482421875,108.392578125,380.87109375,511.5830078125,393.6474609375,0.9167716394646784,5.1970456455098795,4.408466622457981,9.145910894773888,19.2744140625,130.6240234375,124.626953125,293.63671875,2.453125,57.91796875,22.3525390625,102.2138671875
1989-07-24,32.0,267585.0,7262135.0,6.33884297520661,43.1322314049587,49.5289256198347,22.504132231405,28355.0,41.4623223112402,47.99089541490893,9.58048378541799,7,1989,205,0.5508090958869698,0.5325782277370062,41.16191606327368,49.282361124100824,8.545754993838559,0.330578512396702,0.45867768595040204,-0.8388429752066102,10.841161472420875,0.17907996032790052,10950,0,0.45703125,1.5748916665280432,732.8759765625,391.64453125,19.2276611328125,0.23189602136142165,648.6451416015625,142.06170654296875,4.78424072265625,0.4395937931090604,341.87579345703125,91.01422119140625,7.9794921875,0.3678966220480887,299.0802001953125,91.88055419921875,7.455078125,0.3929542922756971,265.3707275390625,85.6881103515625,0.7693586600922275,8.68359375,317.078125,266.724609375,116.4375,380.8173828125,508.7841796875,393.8525390625,0.7034048685709013,4.095325879238612,3.5936468798782313,11.498942422450876,18.423828125,95.013671875,100.5673828125,315.4736328125,6.033203125,24.576171875,33.0009765625,96.259765625
1989-08-09,33.0,267585.0,7262135.0,12.2066115702479,38.8760330578512,47.7520661157025,20.3388429752066,28355.0,41.00107696207691,47.67082704925812,10.315276310822677,8,1989,221,0.618369803069737,0.5691563611926911,41.4623223112402,47.99089541490893,9.58048378541799,-1.9628099173554006,-0.659090909090903,2.5144628099173394,11.109177024307034,0.2680155518861582,10950,0,0.013671875,1.5748916665280432,732.8759765625,426.91015625,20.13934326171875,0.23189602136142165,648.6451416015625,131.90911865234375,4.7509765625,0.4395937931090604,341.87579345703125,81.90704345703125,6.4566650390625,0.3678966220480887,299.0802001953125,87.33599853515625,5.68243408203125,0.3929542922756971,265.3707275390625,82.363525390625,0.9978131953180582,8.9873046875,157.3984375,322.2607421875,219.2265625,382.1806640625,492.7802734375,409.990234375,0.7901136936875575,5.446137332857032,5.367642893004605,9.63056736420879,15.60546875,110.7294921875,146.5390625,248.7734375,1.7041015625,19.18359375,53.083984375,66.1865234375
1989-08-25,33.5,267585.0,7262135.0,13.086776859504099,36.673553719008254,49.09090909090909,19.1818181818182,28355.0,37.619552125239515,48.52436930142625,12.743237346707506,8,1989,237,0.618369803069737,0.6046410009470569,41.00107696207691,47.67082704925812,10.315276310822677,-3.229338842975224,-0.2190082644628042,3.373966942148744,11.436497962554718,0.32732093824768427,10950,0,0.0,1.5748916665280432,732.8759765625,373.29296875,24.9703369140625,0.23189602136142165,648.6451416015625,118.56134033203125,6.63482666015625,0.4395937931090604,341.87579345703125,67.74664306640625,5.94232177734375,0.3678966220480887,299.0802001953125,75.5975341796875,4.8162841796875,0.3929542922756971,265.3707275390625,71.711669921875,1.5273285778427876,0.470703125,80.7978515625,400.634765625,201.30859375,403.3310546875,471.9541015625,404.087890625,0.9756917425147851,6.384348093540767,7.186117133890833,13.320537127001714,17.21484375,130.580078125,136.5537109375,310.7548828125,2.7138671875,45.115234375,22.978515625,79.1796875
