time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
1988-12-02,25.0,315380.0,6613255.0,38.375,3.13636363636364,57.2386363636364,5.69318181818182,28354.0,3.7775085432730133,51.539199318068725,43.390707698293866,12,1988,337,0.8414709848078965,0.7975890542112029,3.342472975607002,51.54319076311545,43.76181838588269,-0.9659090909090902,3.5965909090909527,-2.448863636363651,13.985734342596004,0.2989901447297658,10950,0,27.537109375,1.722521677740808,291.3984375,8.1748046875,30.80450439453125,0.26282309670953624,581.0264892578125,97.162841796875,18.546875,0.4680815096685278,276.84539794921875,27.93731689453125,12.30938720703125,0.20936051494283003,224.211181640625,39.228271484375,12.10504150390625,0.24384600618704805,207.49578857421875,35.92181396484375,2.061411385052926,3.0205078125,4.77734375,61.689453125,121.0458984375,285.62109375,197.5595703125,164.0869140625,2.4055556879452578,9.916549742744781,12.042159291751675,35.18203057847883,32.0048828125,157.517578125,188.9716796875,463.7763671875,12.365234375,72.9638671875,87.8671875,228.8740234375
1988-12-18,26.0,315380.0,6613255.0,53.5454545454545,3.38636363636364,41.625,7.10227272727273,28354.0,4.613780268681108,49.81126396202562,44.31179927299807,12,1988,353,0.8414709848078965,0.823256098292939,3.7775085432730133,51.539199318068725,43.390707698293866,0.7295454545454549,-4.078409090909101,3.3454545454544977,14.12315330065872,0.13741895806271565,10950,0,85.0849609375,1.722521677740808,291.3984375,7.2421875,32.88958740234375,0.26282309670953624,581.0264892578125,107.62420654296875,19.7049560546875,0.4680815096685278,276.84539794921875,34.96337890625,13.32611083984375,0.20936051494283003,224.211181640625,38.48870849609375,13.38494873046875,0.24384600618704805,207.49578857421875,34.38787841796875,2.304249682619619,27.5419921875,3.2109375,46.455078125,140.8564453125,261.6396484375,217.9892578125,167.2158203125,3.1708569880013098,15.918904366412375,8.137353759248409,31.722898365077477,36.9453125,190.0400390625,192.666015625,451.71484375,24.21484375,107.150390625,125.044921875,213.5361328125
1989-01-03,27.0,315380.0,6613255.0,35.7386363636364,7.45454545454545,56.2159090909091,5.42045454545455,28354.0,4.912085472927682,46.7184086160744,47.110122257063225,1,1989,3,0.08323691620031025,0.008219085541561418,4.613780268681108,49.81126396202562,44.31179927299807,2.1590909090909047,-0.5113636363636509,-1.3181818181817988,14.074371509466147,-0.048781791192572754,10950,0,0.00390625,2.7137910122440445,529.88671875,7.353515625,30.94580078125,0.315742939602089,546.9132080078125,121.24176025390625,16.55694580078125,0.5789621123600702,250.58282470703125,45.85833740234375,10.19146728515625,0.24612115237967852,231.839111328125,37.8326416015625,9.3343505859375,0.28188218190062886,216.39215087890625,32.7156982421875,2.1981630868578312,112.5830078125,3.25,9.3564453125,166.162109375,273.3935546875,218.033203125,164.396484375,2.5257217287297227,12.50130571127854,16.023441577117392,34.376422371232096,33.091796875,180.0166015625,237.1455078125,495.630859375,20.73046875,98.0546875,148.5244140625,304.3798828125
1989-01-19,28.0,315380.0,6613255.0,51.6590909090909,6.71590909090909,39.8977272727273,6.375,28354.0,4.904461117266457,43.70247867456969,50.08982606542722,1,1989,19,0.08323691620031025,0.052031288878488506,4.912085472927682,46.7184086160744,47.110122257063225,1.6647727272727249,-0.8636363636363491,-0.9431818181817988,13.845204242365924,-0.22916726710022317,10950,0,0.7158203125,2.7137910122440445,529.88671875,7.80078125,32.95013427734375,0.315742939602089,546.9132080078125,131.97967529296875,19.307861328125,0.5789621123600702,250.58282470703125,54.8472900390625,10.3023681640625,0.24612115237967852,231.839111328125,37.7047119140625,8.95697021484375,0.28188218190062886,216.39215087890625,32.87091064453125,2.657443708937394,85.048828125,30.734375,7.2919921875,167.6767578125,267.408203125,224.4755859375,163.2548828125,2.4738875881538944,15.636951895853475,14.621457542276481,34.687776936815425,31.90234375,200.8125,204.9638671875,507.7080078125,19.509765625,102.4404296875,107.640625,302.6298828125
1989-02-04,29.5,315380.0,6613255.0,54.3465909090909,6.852272727272725,37.380681818181856,6.051136363636365,28354.0,5.508787560595062,40.484604227387734,52.669551253340515,2,1989,35,0.16589613269341502,0.09574352691494717,4.904461117266457,43.70247867456969,50.08982606542722,-0.3011363636363624,-9.417613636363622,9.303977272727249,13.478887063869928,-0.3663171784959953,10950,0,0.0146484375,2.7137910122440445,529.88671875,5.51953125,33.8450927734375,0.315742939602089,546.9132080078125,137.32122802734375,19.67840576171875,0.5789621123600702,250.58282470703125,59.220458984375,11.22064208984375,0.24612115237967852,231.839111328125,37.7080078125,9.987548828125,0.28188218190062886,216.39215087890625,32.44573974609375,2.7147218326634555,0.7197265625,112.8642578125,10.140625,167.7431640625,246.80078125,245.0830078125,161.7421875,3.1895520184419173,16.397277396465686,19.20279915692977,37.00346504037996,33.8291015625,203.4853515625,228.513671875,499.052734375,23.265625,116.44140625,136.119140625,262.6904296875
1989-02-20,30.25,315380.0,6613255.0,54.8153409090909,6.534090909090907,37.21306818181817,6.076704545454548,28354.0,6.669957624699096,38.136893167690644,53.76901526385841,2,1989,51,0.16589613269341502,0.1392718173567516,5.508787560595062,40.484604227387734,52.669551253340515,-0.09090909090909127,-1.3423295454545645,1.578125,13.029754548997607,-0.4491325148723213,10950,0,0.0,2.7137910122440445,529.88671875,30.748046875,33.956787109375,0.315742939602089,546.9132080078125,145.33489990234375,18.549560546875,0.5789621123600702,250.58282470703125,70.2874755859375,9.46856689453125,0.24612115237967852,231.839111328125,43.2794189453125,8.7088623046875,0.28188218190062886,216.39215087890625,38.63507080078125,2.8050848426786152,0.73046875,112.6298828125,7.828125,165.2744140625,215.6591796875,278.4892578125,158.4951171875,2.0042146951548965,19.351428034931896,18.575034247206794,43.63552884742744,27.048828125,219.2626953125,232.5625,528.4755859375,17.2255859375,131.92578125,127.37109375,314.158203125
1989-03-08,31.0,315380.0,6613255.0,55.2840909090909,6.21590909090909,37.0454545454545,6.10227272727273,28354.0,10.50075628002575,35.402812542433956,52.59997873115402,3,1989,67,0.24740395925452294,0.1825325313196922,6.669957624699096,38.136893167690644,53.76901526385841,-0.31818181818181746,-0.16761363636367932,0.46875,12.54122993871602,-0.488524610281587,10950,0,303.71875,2.7137910122440445,529.88671875,115.779296875,24.94158935546875,0.315742939602089,546.9132080078125,150.24017333984375,16.69769287109375,0.5789621123600702,250.58282470703125,77.9779052734375,18.09149169921875,0.24612115237967852,231.839111328125,48.6072998046875,17.72003173828125,0.28188218190062886,216.39215087890625,45.216064453125,0.7322516048223221,0.0146484375,93.7080078125,27.431640625,165.30859375,136.291015625,357.857421875,158.486328125,3.0442587747715386,18.253008471211228,21.10860544893641,43.33936735080994,36.8212890625,212.806640625,241.1923828125,531.3623046875,19.5244140625,113.763671875,135.203125,304.82421875
1989-03-24,31.2,315380.0,6613264.0,47.77727272727272,16.84772727272727,33.8613636363636,7.056818181818184,28354.0,18.114058000819995,32.6315215989984,47.691919268453084,3,1989,83,0.24740395925452294,0.2254425540018297,10.50075628002575,35.402812542433956,52.59997873115402,5.156818181818181,-1.6758522727272869,-3.5190340909090914,12.042188670479625,-0.49904126823639494,10950,0,45.185546875,2.7137910122440445,529.88671875,115.646484375,22.76324462890625,0.315742939602089,546.9132080078125,151.754150390625,11.84442138671875,0.5789621123600702,250.58282470703125,81.71551513671875,12.031005859375,0.24612115237967852,231.839111328125,52.085693359375,11.8973388671875,0.28188218190062886,216.39215087890625,49.09783935546875,0.8777491510002793,303.71875,85.0126953125,31.556640625,169.892578125,136.2919921875,357.857421875,152.4306640625,0.8491097827368647,3.720768864118879,4.700935391487012,46.58407766667755,23.7109375,150.8857421875,155.1669921875,560.1220703125,18.6640625,100.564453125,107.4267578125,308.9990234375
1989-04-09,31.4,315380.0,6613273.0,40.27045454545454,27.479545454545452,30.677272727272697,8.011363636363638,28354.0,27.87161337114481,27.953304149055278,42.49889403271297,4,1989,99,0.3271946967961522,0.2679194443681064,18.114058000819995,32.6315215989984,47.691919268453084,10.631818181818181,-3.1840909090908998,-7.506818181818179,11.552882051088588,-0.48930661939103715,10950,0,13.171875,2.7137910122440445,529.88671875,113.3466796875,22.08819580078125,0.315742939602089,546.9132080078125,154.18377685546875,11.41796875,0.5789621123600702,250.58282470703125,86.1337890625,12.841796875,0.24612115237967852,231.839111328125,54.461181640625,12.74212646484375,0.28188218190062886,216.39215087890625,50.8336181640625,0.7202378587647597,336.607421875,13.03125,115.81640625,109.2958984375,196.90234375,357.8623046875,152.359375,0.5678713306229038,6.22954545427447,6.883058696291576,10.222012970209983,21.6220703125,153.671875,155.736328125,362.9453125,12.66015625,81.0498046875,70.763671875,251.6923828125
1989-04-25,31.6,315380.0,6613282.0,32.76363636363636,38.111363636363635,27.4931818181818,8.965909090909092,28354.0,38.10454191178361,27.09892604053293,33.16768796043033,4,1989,115,0.3271946967961522,0.3098815935404807,27.87161337114481,27.953304149055278,42.49889403271297,10.631818181818183,-3.1840909090908998,-7.506818181818179,11.093138145187496,-0.4597439059010924,10950,0,37.2978515625,2.7137910122440445,529.88671875,113.3564453125,19.18017578125,0.315742939602089,546.9132080078125,161.43511962890625,11.14923095703125,0.5789621123600702,250.58282470703125,93.7950439453125,12.92413330078125,0.24612115237967852,231.839111328125,57.3499755859375,13.0333251953125,0.28188218190062886,216.39215087890625,53.76885986328125,0.4723075718846601,17.5244140625,345.2822265625,115.646484375,106.5185546875,199.7568359375,357.8837890625,152.373046875,0.6898567625733651,4.722448809145087,4.826802092148125,15.18348423875214,22.08203125,129.3115234375,152.84375,380.2041015625,12.0498046875,67.4892578125,73.3291015625,194.29296875
1989-05-11,31.8,315380.0,6613291.0,25.25681818181818,48.74318181818181,24.309090909090898,9.920454545454547,28354.0,47.16021356914263,25.425671462997023,25.729757343342364,5,1989,131,0.40471456356112473,0.3512483815892772,38.10454191178361,27.09892604053293,33.16768796043033,10.63181818181818,-3.1840909090908998,-7.506818181818181,10.689298465669301,-0.4038396795181942,10950,0,11.8369140625,2.7137910122440445,529.88671875,85.8193359375,18.24420166015625,0.315742939602089,546.9132080078125,164.58740234375,7.4822998046875,0.5789621123600702,250.58282470703125,93.7977294921875,11.45697021484375,0.24612115237967852,231.839111328125,54.5091552734375,10.6075439453125,0.28188218190062886,216.39215087890625,50.3726806640625,0.45940656467930097,50.4677734375,348.9208984375,113.5751953125,91.5185546875,216.3125,345.31640625,166.0615234375,0.45643361749734046,2.8824725401071047,3.2572043769981187,11.54242199610659,18.802734375,102.66796875,140.3779296875,349.271484375,9.720703125,55.5947265625,81.1123046875,184.828125
1989-05-27,32.0,315380.0,6613300.0,17.75,59.375,21.125,10.875,28354.0,53.680066608728026,26.983715253923023,17.782646251859745,5,1989,147,0.40471456356112473,0.39194033242451504,47.16021356914263,25.425671462997023,25.729757343342364,10.631818181818183,-3.1840909090908998,-7.506818181818179,10.377032259102211,-0.3122662065670898,10950,0,18.1201171875,2.7137910122440445,529.88671875,304.453125,13.3880615234375,0.315742939602089,546.9132080078125,156.639404296875,5.80841064453125,0.5789621123600702,250.58282470703125,90.79046630859375,9.8846435546875,0.24612115237967852,231.839111328125,59.2745361328125,9.34033203125,0.28188218190062886,216.39215087890625,54.707763671875,0.26633037036469537,47.76953125,363.44140625,113.3564453125,70.541015625,234.4560546875,319.2919921875,195.1533203125,0.24398808790979432,3.061914538894537,3.4029506537922116,7.4217901898938115,14.873046875,107.0166015625,132.201171875,299.6650390625,10.37109375,46.2265625,44.796875,164.75
1989-06-12,32.5,315380.0,6613277.5,13.517045454545455,55.5909090909091,29.4318181818182,12.505681818181799,28354.0,56.50964830271613,30.632342891061583,11.483021451878797,6,1989,163,0.479425538604203,0.43187926648963193,53.680066608728026,26.983715253923023,17.782646251859745,3.423863636363645,2.5613636363636516,-5.869886363636362,10.195995471834598,-0.18103678726761352,10950,0,9.822265625,2.7137910122440445,529.88671875,349.634765625,13.51397705078125,0.315742939602089,546.9132080078125,148.45684814453125,3.727783203125,0.5789621123600702,250.58282470703125,86.07794189453125,8.9525146484375,0.24612115237967852,231.839111328125,61.11407470703125,8.48681640625,0.28188218190062886,216.39215087890625,57.270751953125,0.2996738884598031,29.95703125,341.416015625,143.77734375,85.818359375,246.0849609375,319.9208984375,150.078125,0.32551304239006296,2.1009662925776933,1.7236166635568888,7.1744374854539466,11.9638671875,82.0439453125,85.8154296875,288.4765625,5.0693359375,23.583984375,44.359375,121.31640625
1989-06-28,33.0,315380.0,6613255.0,9.28409090909091,51.8068181818182,37.7386363636364,14.1363636363636,28354.0,55.563212881256234,35.54189697861416,7.7039224953194605,6,1989,179,0.479425538604203,0.47098845096423725,56.50964830271613,30.632342891061583,11.483021451878797,-3.7840909090908994,8.306818181818201,-4.232954545454545,10.175105222815118,-0.020890249019480223,10950,0,5.693359375,2.7137910122440445,529.88671875,362.0908203125,14.78009033203125,0.315742939602089,546.9132080078125,137.59490966796875,1.91046142578125,0.5789621123600702,250.58282470703125,78.18804931640625,8.27166748046875,0.24612115237967852,231.839111328125,63.65350341796875,7.8770751953125,0.28188218190062886,216.39215087890625,61.055908203125,0.3820471485821038,25.2734375,69.2919921875,345.322265625,162.08984375,221.59375,352.6123046875,150.69140625,0.26342360127502845,1.8968198764046391,2.4482682416656587,4.709864093875028,11.3837890625,73.47265625,103.779296875,207.4111328125,-0.9814453125,0.8134765625,57.89453125,74.9306640625
1989-07-14,34.0,315380.0,6613255.0,2.11363636363636,52.5454545454545,44.6590909090909,14.8977272727273,28354.0,53.3568598337974,39.790919866786425,5.855565669904788,7,1989,195,0.5508090958869698,0.5091927471873186,55.563212881256234,35.54189697861416,7.7039224953194605,-1.5227272727273018,7.613636363636349,-5.701704545454548,10.31721330169478,0.14210807887966226,10950,0,24.9970703125,2.7137910122440445,529.88671875,399.3740234375,13.95672607421875,0.315742939602089,546.9132080078125,122.92999267578125,2.65899658203125,0.5789621123600702,250.58282470703125,69.65887451171875,8.55963134765625,0.24612115237967852,231.839111328125,65.35699462890625,8.3729248046875,0.28188218190062886,216.39215087890625,64.1016845703125,0.3185687046311761,15.501953125,67.361328125,362.7177734375,124.0068359375,259.4111328125,333.4521484375,165.0966796875,0.38476499068320724,1.9724610136730096,3.233870496309083,5.314507005712443,13.4833984375,78.498046875,114.841796875,218.2939453125,1.25390625,9.994140625,17.5322265625,59.513671875
1989-07-30,35.0,315380.0,6613255.0,4.21590909090909,53.0227272727273,41.7613636363636,15.4204545454545,28354.0,51.24994088024916,41.902169150854135,5.947583274450524,7,1989,211,0.5508090958869698,0.5464187550176638,53.3568598337974,39.790919866786425,5.855565669904788,0.6079545454545503,2.0113636363635976,-2.53409090909091,10.597443988707957,0.28023068701317655,10950,0,3.0,2.7137910122440445,529.88671875,411.2109375,14.7259521484375,0.315742939602089,546.9132080078125,107.2174072265625,2.642333984375,0.5789621123600702,250.58282470703125,58.59161376953125,8.19354248046875,0.24612115237967852,231.839111328125,67.34539794921875,7.22222900390625,0.28188218190062886,216.39215087890625,66.0003662109375,0.43451208182061585,30.6904296875,63.982421875,375.900390625,123.0263671875,251.4990234375,330.568359375,176.41796875,0.4302185242293516,2.3390306039317696,2.0447773346312075,6.175156568835439,15.0927734375,95.9580078125,88.0009765625,231.0791015625,10.7138671875,17.173828125,14.6982421875,28.73828125
1989-08-15,36.0,315380.0,6613255.0,7.36363636363636,47.4659090909091,44.3068181818182,13.5909090909091,28354.0,49.046635956212086,42.2042411219452,7.846310686919553,8,1989,227,0.618369803069737,0.5825949538541461,51.24994088024916,41.902169150854135,5.947583274450524,-2.539772727272698,-0.1761363636363491,2.625,10.976933069901271,0.3794890811933147,10950,0,0.0126953125,2.7137910122440445,529.88671875,125.6123046875,16.5638427734375,0.315742939602089,546.9132080078125,95.66387939453125,2.4017333984375,0.5789621123600702,250.58282470703125,47.70233154296875,7.49786376953125,0.24612115237967852,231.839111328125,59.1385498046875,6.55731201171875,0.28188218190062886,216.39215087890625,57.62066650390625,0.6005926336463796,27.275390625,46.193359375,399.3759765625,123.724609375,244.4814453125,326.7958984375,173.1142578125,0.6192702280447584,2.425704847949205,2.973397764716087,5.920127069610309,16.8916015625,93.1513671875,96.0556640625,228.568359375,-0.400390625,14.1708984375,13.279296875,57.8134765625
