time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2019-02-03,651.0,345289.72875816963,7330336.029411763,42.09105493437043,7.60154215956355,48.85508291470857,10.340252795333017,28353.0,8.312510014618674,45.933087611416276,44.17317777625475,2,2019,34,0.16589613269341502,0.09301603117127316,8.65173549256728,45.23027863464169,44.54911437490945,-0.6434437962512822,3.7539877383460087,-3.0908361691784094,13.162040980137617,-0.27011753104999414,10950,0,0.244140625,2.075008203490513,38.21484375,105.6787109375,37.1251220703125,0.24302217617844157,718.69970703125,161.6162109375,20.3817138671875,0.5458835917247725,320.0274658203125,79.825927734375,9.1776123046875,0.3230912712452854,178.10552978515625,50.3428955078125,7.587158203125,0.2822425373693986,158.10943603515625,45.4794921875,3.510012084781211,3.49609375,63.7158203125,46.09765625,46.5498046875,177.166015625,431.6123046875,199.76953125,2.7506436584699534,20.286032263617265,34.79249116266837,73.13734869546688,35.900390625,225.904296875,302.0048828125,660.513671875,24.3076171875,145.30859375,185.376953125,388.54296875
2019-02-19,654.0,345295.0,7330345.0,45.22865013774106,8.853994490358124,44.46556473829204,7.4380165289256235,28353.0,8.121015777802453,47.075633580567356,43.21935965425017,2,2019,50,0.16589613269341502,0.1365582728789229,8.312510014618674,45.933087611416276,44.17317777625475,0.01048951048950908,-3.7608073744437327,3.8370417461326483,12.825994593293148,-0.33604638684446897,10950,0,0.0,2.075008203490513,38.21484375,106.9033203125,38.1014404296875,0.24302217617844157,718.69970703125,171.52996826171875,20.8873291015625,0.5458835917247725,320.0274658203125,91.3572998046875,9.33526611328125,0.3230912712452854,178.10552978515625,57.126953125,7.65118408203125,0.2822425373693986,158.10943603515625,51.08428955078125,3.708595361757645,1.16796875,34.822265625,77.5634765625,40.2099609375,173.1142578125,442.00390625,199.7666015625,4.625381719611756,20.574760922571585,26.018437597328703,64.10850093740353,42.0,214.162109375,261.9892578125,639.66015625,18.267578125,106.1171875,154.626953125,402.0888671875
2019-03-07,656.0,345295.0,7330345.0,44.1818181818182,8.16528925619835,45.8429752066116,7.1900826446281,28353.0,8.150684698299631,47.3313375236187,42.95394098437379,3,2019,66,0.24740395925452294,0.17983815151477422,8.121015777802453,47.075633580567356,43.21935965425017,0.2818735483173995,-1.506053854048485,1.045381623723884,12.45749059882485,-0.3685039944682984,10950,0,0.0,2.075008203490513,38.21484375,82.21484375,38.385986328125,0.24302217617844157,718.69970703125,179.99810791015625,20.3228759765625,0.5458835917247725,320.0274658203125,99.634521484375,7.79913330078125,0.3230912712452854,178.10552978515625,58.218994140625,8.1546630859375,0.2822425373693986,158.10943603515625,50.997314453125,3.769744008124923,0.244140625,4.267578125,109.0390625,35.15234375,178.1748046875,427.4306640625,213.150390625,2.785968478485221,23.223055727930525,25.535338777061433,59.27924324368814,34.298828125,234.064453125,262.9794921875,596.431640625,21.111328125,129.32421875,138.5859375,324.1875
2019-03-23,657.5,345295.0,7330345.0,45.3264462809917,8.66115702479339,44.52479338842975,7.17768595041322,28353.0,8.432057330341715,46.049475781094955,43.99064355523056,3,2019,82,0.24740395925452294,0.22277251545669122,8.150684698299631,47.3313375236187,42.95394098437379,-0.09641873278236712,0.029614325068855862,0.04889807162532023,12.079480126150534,-0.3780104726743154,10950,0,0.2578125,2.075008203490513,38.21484375,66.69140625,31.46478271484375,0.24302217617844157,718.69970703125,187.44366455078125,14.75286865234375,0.5458835917247725,320.0274658203125,106.6602783203125,9.92327880859375,0.3230912712452854,178.10552978515625,58.3583984375,8.88446044921875,0.2822425373693986,158.10943603515625,50.98370361328125,2.1986243551684295,0.0,3.740234375,107.162109375,5.9375,210.033203125,411.1162109375,229.2626953125,3.9023206168986544,21.374551720120632,28.38410909162263,58.65396298973632,39.439453125,223.904296875,277.244140625,604.9306640625,19.451171875,111.044921875,156.0478515625,327.6435546875
2019-04-08,659.5,345295.0,7330345.0,44.93388429752065,8.50413223140496,45.074380165289256,7.15289256198347,28353.0,8.565287713610548,45.706368190099724,44.21577474434978,4,2019,98,0.3271946967961522,0.2652788769038835,8.432057330341715,46.049475781094955,43.99064355523056,0.1694214876033051,-0.3842975206611712,0.3760330578512239,11.708196667554471,-0.3712834585960625,10950,0,0.0,2.075008203490513,38.21484375,36.8837890625,31.53741455078125,0.24302217617844157,718.69970703125,194.23443603515625,13.77679443359375,0.5458835917247725,320.0274658203125,113.6075439453125,8.68914794921875,0.3230912712452854,178.10552978515625,59.0487060546875,7.26416015625,0.2822425373693986,158.10943603515625,51.08648681640625,2.2996397461200746,0.2578125,3.740234375,106.990234375,6.109375,208.2294921875,407.046875,235.1181640625,2.544615657289475,13.486117499442074,13.868671895256181,60.36978104970548,34.158203125,188.41796875,205.7919921875,615.65625,15.8876953125,67.4677734375,103.677734375,335.556640625
2019-04-24,661.5,345295.0,7330345.0,39.789256198347104,8.07438016528926,50.6363636363636,9.049586776859524,28353.0,9.377156555321587,45.122057932928,44.06585385286833,4,2019,114,0.3271946967961522,0.3072755703568896,8.565287713610548,45.706368190099724,44.21577474434978,-0.29338842975206525,3.055785123966924,-2.7685950413222997,11.35905936142422,-0.34913730613025074,10950,0,2.3876953125,2.075008203490513,38.21484375,7.8720703125,25.5748291015625,0.24302217617844157,718.69970703125,197.47052001953125,10.547607421875,0.5458835917247725,320.0274658203125,114.53375244140625,9.24871826171875,0.3230912712452854,178.10552978515625,55.2110595703125,8.3446044921875,0.2822425373693986,158.10943603515625,46.48150634765625,1.3911273798714228,0.2578125,1.16796875,83.8037109375,29.18359375,210.759765625,407.1455078125,232.013671875,1.4090579324837516,12.660627194199877,17.969816388517007,35.376314132357855,26.677734375,181.6884765625,226.81640625,497.7841796875,7.84765625,84.3681640625,95.74609375,219.5
2019-05-10,663.5,345305.0,7330367.5,45.48819362455725,10.85064935064935,42.3388429752066,7.503541912632825,28353.0,10.032617405639158,45.819062041673384,42.722468538824984,5,2019,130,0.40471456356112473,0.3486819095177108,9.377156555321587,45.122057932928,44.06585385286833,1.1732585596221954,-1.3677685950413263,0.2771546635182993,11.051787271666145,-0.30727208975807585,10950,0,13.240234375,2.075008203490513,38.21484375,3.9990234375,25.1680908203125,0.24302217617844157,718.69970703125,198.6195068359375,9.12213134765625,0.5458835917247725,320.0274658203125,115.1724853515625,11.445068359375,0.3230912712452854,178.10552978515625,52.1658935546875,9.72369384765625,0.2822425373693986,158.10943603515625,43.1002197265625,1.1154376083383561,2.3876953125,0.2578125,37.1279296875,77.025390625,210.5947265625,362.564453125,276.76171875,1.207527668968682,8.179686353115518,10.490779947541764,34.89512591495422,22.7880859375,148.4677734375,184.4755859375,488.6484375,5.6943359375,44.7734375,97.9677734375,208.2880859375
2019-05-26,666.0,345295.0,7330360.0,44.30027548209367,10.644628099173566,43.68044077134987,7.683195592286499,28353.0,10.620569059068206,44.80524399478373,43.198434481483915,5,2019,146,0.40471456356112473,0.3894183423086505,10.032617405639158,45.819062041673384,42.722468538824984,1.2851239669421535,-3.477961432506863,2.2555096418732816,10.812558344471714,-0.23922892719443034,10950,0,0.0,2.075008203490513,38.21484375,3.740234375,19.2205810546875,0.24302217617844157,718.69970703125,195.6888427734375,3.87835693359375,0.5458835917247725,320.0274658203125,111.23284912109375,7.8863525390625,0.3230912712452854,178.10552978515625,50.26678466796875,6.8717041015625,0.2822425373693986,158.10943603515625,42.99530029296875,0.7763273145431886,15.6279296875,0.2578125,8.8701171875,105.283203125,210.5947265625,362.564453125,276.7607421875,1.5679334801346503,7.67754777673203,8.072127094885005,21.455084128884607,27.587890625,164.978515625,174.7470703125,391.107421875,11.32421875,75.9140625,48.8779296875,158.2734375
2019-06-11,669.0,345295.0,7330336.666666667,41.52892561983473,11.264462809917367,45.8236914600551,7.976584022038566,28353.0,11.197559446152853,43.42176091210479,44.00971619665367,6,2019,162,0.479425538604203,0.4294066037120293,10.620569059068206,44.80524399478373,43.198434481483915,0.20690672963400836,1.7424242424242493,-1.9796340023612586,10.67042070862036,-0.14213763585135375,10950,0,2.8759765625,2.075008203490513,38.21484375,2.8134765625,20.36920166015625,0.24302217617844157,718.69970703125,185.61846923828125,4.96221923828125,0.5458835917247725,320.0274658203125,101.88360595703125,7.174560546875,0.3230912712452854,178.10552978515625,50.7469482421875,6.439208984375,0.2822425373693986,158.10943603515625,43.7843017578125,0.9472483903462887,13.240234375,2.6455078125,4.45703125,109.6962890625,210.5947265625,342.51953125,296.451171875,1.2797836347191174,4.893230646430045,4.87668447631096,19.296856545484054,25.8310546875,111.4052734375,125.8466796875,411.759765625,11.2412109375,8.9462890625,22.5888671875,155.3935546875
2019-06-27,671.5,345295.0,7330345.0,42.7479338842975,11.53719008264465,44.3388429752066,7.6900826446281005,28353.0,11.262495185804735,42.59250402014218,44.72395868512868,6,2019,178,0.479425538604203,0.46856986613713103,11.197559446152853,43.42176091210479,44.00971619665367,0.4462809917355415,0.3292011019283656,-0.7761707988980824,10.647078903911549,-0.023341804708811864,10950,0,0.0,2.075008203490513,38.21484375,0.501953125,22.534912109375,0.24302217617844157,718.69970703125,176.61474609375,4.38714599609375,0.5458835917247725,320.0274658203125,90.12158203125,5.7930908203125,0.3230912712452854,178.10552978515625,44.9244384765625,5.50555419921875,0.2822425373693986,158.10943603515625,39.5416259765625,1.2150154450659132,2.8759765625,15.6279296875,3.998046875,110.4130859375,210.36328125,318.89453125,311.9892578125,1.0951919800018142,5.122761872849618,6.790109330627102,14.421664661120232,19.9208984375,103.5361328125,145.408203125,320.125,1.4208984375,-2.82421875,47.3076171875,76.267578125
2019-07-13,673.5,345295.0,7330325.0,49.7685950413223,11.2314049586777,37.44628099173555,7.413223140495865,28353.0,10.937445467676804,42.07775040281817,45.5529554850005,7,2019,194,0.5508090958869698,0.5068328870254867,11.262495185804735,42.59250402014218,44.72395868512868,-0.016528925619833323,-4.188705234159777,4.119834710743785,10.74589475172979,0.0988158478182406,10950,0,0.0,2.075008203490513,38.21484375,2.6455078125,22.76702880859375,0.24302217617844157,718.69970703125,165.064453125,3.9437255859375,0.5458835917247725,320.0274658203125,80.2874755859375,5.79876708984375,0.3230912712452854,178.10552978515625,44.99554443359375,5.16204833984375,0.2822425373693986,158.10943603515625,40.299072265625,1.2384467248112958,2.8759765625,15.6279296875,2.970703125,111.4404296875,209.32421875,319.154296875,312.7685546875,1.3882732383869145,7.713289622181232,8.007259444294087,15.546466556834872,22.7724609375,140.8017578125,150.8525390625,314.9970703125,6.375,33.5703125,25.06640625,51.0869140625
2019-07-29,676.0,345294.174041298,7330343.938053097,44.663741193105636,9.194129549720861,44.65125917257857,7.514810209902727,28353.0,10.151336397768187,42.303140002763485,46.07469069527534,7,2019,210,0.5508090958869698,0.5441221534109104,10.937445467676804,42.07775040281817,45.5529554850005,-1.171530266461894,0.1562080986859833,0.9579036544040669,10.949983111653099,0.20408835992330943,10950,0,0.0,2.075008203490513,38.21484375,15.8857421875,21.5396728515625,0.24302217617844157,718.69970703125,152.131103515625,4.7393798828125,0.5458835917247725,320.0274658203125,68.52227783203125,6.74725341796875,0.3230912712452854,178.10552978515625,47.1053466796875,6.0238037109375,0.2822425373693986,158.10943603515625,42.37158203125,1.071640158253388,0.0,18.50390625,0.501953125,113.9091796875,209.314453125,319.1484375,311.7919921875,1.7688627966550112,9.253831921580382,7.822442056067799,18.543095978752085,27.001953125,151.001953125,152.3642578125,348.3310546875,4.7353515625,25.76953125,25.544921875,72.0615234375
2019-08-14,679.0,345294.275362319,7330337.318840581,47.323392022996764,9.904060366510947,41.47430830039523,7.339801173793269,28353.0,9.112488868298282,43.63539089309877,45.77680561194833,8,2019,226,0.618369803069737,0.5803660231565494,10.151336397768187,42.303140002763485,46.07469069527534,-0.6636722960833765,2.0140136543298404,-1.222601509162768,11.231342471427146,0.28135935977404714,10950,0,0.0,2.075008203490513,38.21484375,15.8857421875,22.62176513671875,0.24302217617844157,718.69970703125,132.9656982421875,3.97119140625,0.5458835917247725,320.0274658203125,52.0777587890625,4.74554443359375,0.3230912712452854,178.10552978515625,47.19256591796875,4.3643798828125,0.2822425373693986,158.10943603515625,41.088623046875,1.3196577643305063,0.0,16.1162109375,2.6455078125,113.5537109375,209.9140625,319.1484375,311.7919921875,0.8728176330645055,6.343388306566622,7.440469107935126,21.841544686073796,20.009765625,124.41015625,149.021484375,381.5615234375,1.66796875,29.7294921875,26.90234375,73.580078125
2019-08-30,681.5,345293.9130434785,7330333.47826087,43.89831117499105,7.945742005030545,46.5614444843694,7.228530362917715,28353.0,8.249313934010093,44.60395596936296,45.68324933180297,8,2019,242,0.618369803069737,0.6154948625975961,9.112488868298282,43.63539089309877,45.77680561194833,-0.624193772345158,0.9550926558954167,-0.38271500905729283,11.56231502780334,0.33097255637619405,10950,0,0.0,2.075008203490513,38.21484375,18.50390625,28.580810546875,0.24302217617844157,718.69970703125,121.8701171875,6.61566162109375,0.5458835917247725,320.0274658203125,42.287109375,3.5499267578125,0.3230912712452854,178.10552978515625,44.44384765625,3.54632568359375,0.2822425373693986,158.10943603515625,38.64337158203125,2.0829161550893343,0.0,2.8759765625,15.8857421875,113.5537109375,209.9140625,315.4375,312.091796875,1.2959103741110112,8.30340399441222,9.080157425215122,17.613394478294158,21.8203125,138.5693359375,153.71875,341.28125,2.177734375,31.30859375,26.4267578125,61.92578125
2019-09-15,683.0,345295.0,7330345.0,45.5619834710744,7.19834710743802,45.7603305785124,6.84297520661157,28353.0,7.2523318860427715,45.64584906227992,45.63305892606747,9,2019,258,0.6816387600233341,0.649441180325217,8.249313934010093,44.60395596936296,45.68324933180297,-1.3528566295364635,2.1430111390585864,-0.8807042759611825,11.921455568353387,0.3591405405500474,10950,0,10.7412109375,2.075008203490513,38.21484375,18.50390625,28.8260498046875,0.24302217617844157,718.69970703125,112.86761474609375,12.3341064453125,0.5458835917247725,320.0274658203125,32.8974609375,6.9876708984375,0.3230912712452854,178.10552978515625,41.54779052734375,6.32122802734375,0.2822425373693986,158.10943603515625,36.884765625,2.0283638500338936,0.0,0.060546875,18.701171875,113.55078125,209.9169921875,278.8212890625,348.7001953125,2.6391132267169928,11.256364044500085,16.83478792565629,22.10435945258756,31.8779296875,163.177734375,210.6474609375,365.6982421875,9.810546875,28.0263671875,62.947265625,64.9794921875
2019-10-01,683.6666666666666,345294.72468043264,7330344.646017699,45.383505204905056,6.664683845697525,46.47046490650674,7.026963114654184,28353.0,6.890858972063288,46.76555514499396,44.81627749595375,10,2019,274,0.7401768531960371,0.6821397568546641,7.2523318860427715,45.64584906227992,45.63305892606747,-0.6405290796665102,-0.04548978893133082,0.7425970149570027,12.293055579915483,0.3716000115620961,10950,0,0.0,2.075008203490513,38.21484375,16.1162109375,35.67779541015625,0.24302217617844157,718.69970703125,110.059814453125,17.68572998046875,0.5458835917247725,320.0274658203125,26.2935791015625,5.31927490234375,0.3230912712452854,178.10552978515625,38.09783935546875,5.33837890625,0.2822425373693986,158.10943603515625,33.70220947265625,3.390030660915379,10.7412109375,0.0,18.50390625,111.16015625,207.0439453125,258.748046875,374.294921875,3.3658119552696313,10.543894385201519,14.836133960967912,36.77675184376754,35.927734375,163.787109375,193.185546875,474.01953125,17.470703125,73.9658203125,82.876953125,123.81640625
2019-10-17,684.3333333333334,345294.44936086534,7330344.292035398,45.20502693873571,6.13102058395703,47.18059923450109,7.210951022696799,28353.0,6.2568270332478555,46.9553172342897,45.26214838916465,10,2019,290,0.7401768531960371,0.7135277699284436,6.890858972063288,46.76555514499396,44.81627749595375,-0.5336632617404953,0.7101343279943428,-0.1784782661693427,12.662988177397397,0.3699325974819132,10950,0,0.9677734375,2.075008203490513,38.21484375,2.8759765625,34.05963134765625,0.24302217617844157,718.69970703125,106.431396484375,15.8267822265625,0.5458835917247725,320.0274658203125,21.91082763671875,5.27777099609375,0.3230912712452854,178.10552978515625,33.4000244140625,4.74932861328125,0.2822425373693986,158.10943603515625,30.0023193359375,3.0593178188097276,10.7412109375,0.0,18.50390625,85.4287109375,213.6982421875,277.6669921875,374.4521484375,3.3580443882836755,22.835275310735287,22.090135538122183,35.95884879638278,34.423828125,224.2744140625,237.818359375,467.228515625,22.8671875,104.1015625,121.228515625,209.087890625
2019-11-02,685.0,345294.174041298,7330343.938053097,45.02654867256637,5.597357322216534,47.89073356249543,7.394938930739413,28353.0,5.4587917451003705,46.59468359772791,46.405481255437664,11,2019,306,0.793577803248942,0.7435449152138038,6.2568270332478555,46.9553172342897,45.26214838916465,-0.5336632617404953,0.7101343279943428,-0.1784782661693427,13.01306850336402,0.35008032596662275,10950,0,0.0,2.075008203490513,38.21484375,2.8759765625,33.64697265625,0.24302217617844157,718.69970703125,109.83258056640625,15.51861572265625,0.5458835917247725,320.0274658203125,22.003662109375,5.0108642578125,0.3230912712452854,178.10552978515625,30.25921630859375,4.71087646484375,0.2822425373693986,158.10943603515625,27.4949951171875,2.996400928847999,0.9677734375,10.7412109375,16.1162109375,71.208984375,226.421875,278.6298828125,377.2900390625,4.507639981267378,18.12387319969493,22.277856173616925,53.36977479729305,39.65234375,201.974609375,242.7490234375,557.0947265625,21.61328125,85.9326171875,116.01953125,277.8603515625
2019-11-18,687.0,345295.0,7330345.0,47.297520661157,5.27272727272727,45.7520661157025,6.65289256198347,28353.0,4.74256660397454,47.046742340643334,46.69291903646952,11,2019,322,0.793577803248942,0.7721335221626509,5.4587917451003705,46.59468359772791,46.405481255437664,-0.42914665561487997,-0.7142665593992952,1.0462468612106441,13.315837225382365,0.3027687220183459,10950,0,0.412109375,2.075008203490513,38.21484375,0.0,35.56072998046875,0.24302217617844157,718.69970703125,118.044189453125,18.71044921875,0.5458835917247725,320.0274658203125,23.6571044921875,7.51312255859375,0.3230912712452854,178.10552978515625,26.63458251953125,6.875732421875,0.2822425373693986,158.10943603515625,24.60211181640625,3.2517448123361916,0.9677734375,10.7412109375,2.8759765625,52.0166015625,201.4140625,334.9482421875,360.12109375,3.3391521675585354,19.7218640831366,19.423465763052537,51.12959726413217,35.822265625,209.322265625,227.43359375,550.1494140625,15.623046875,91.0078125,96.6005859375,268.6318359375
2019-12-04,688.5,345297.1,7330349.2,48.9164049586777,4.933347107438015,44.612066115702504,7.14822314049587,28353.0,4.384762550154152,47.222683878286844,46.91106385914085,12,2019,338,0.8414709848078965,0.7992386648112959,4.74256660397454,47.046742340643334,46.69291903646952,-0.33200510738925937,-1.6393337233964616,1.944928143055666,13.53364800996213,0.21781078457976477,10950,0,0.076171875,2.075008203490513,38.21484375,10.7412109375,40.892578125,0.24302217617844157,718.69970703125,124.3353271484375,22.19732666015625,0.5458835917247725,320.0274658203125,31.60406494140625,6.562255859375,0.3230912712452854,178.10552978515625,27.82916259765625,5.63427734375,0.2822425373693986,158.10943603515625,25.41778564453125,4.587951320978187,0.412109375,11.708984375,2.8759765625,22.45703125,218.9404296875,331.7177734375,360.166015625,2.711096370851767,17.87928446591696,25.13275455325255,50.02485206884582,33.8154296875,199.658203125,259.1337890625,548.9423828125,17.7529296875,120.8486328125,130.3896484375,233.607421875
2019-12-20,690.5,345295.0,7330345.0,44.9256198347107,3.96280991735537,49.6694214876033,7.103305785123965,28353.0,4.112058467077463,47.41232810889775,47.00836484608285,12,2019,354,0.8414709848078965,0.8248082673071605,4.384762550154152,47.222683878286844,46.91106385914085,-0.65495867768595,1.958677685950402,-1.18595041322315,13.627825728207021,0.0941777182448913,10950,0,3.515625,2.075008203490513,38.21484375,10.7412109375,42.968017578125,0.24302217617844157,718.69970703125,137.24609375,25.82452392578125,0.5458835917247725,320.0274658203125,45.3460693359375,10.16607666015625,0.3230912712452854,178.10552978515625,27.34967041015625,9.3543701171875,0.2822425373693986,158.10943603515625,25.5941162109375,4.993153253947983,0.48828125,11.708984375,0.0,22.501953125,218.9794921875,297.4755859375,367.365234375,6.0531575658036,26.54691999714153,34.856947724867865,53.05261803387877,45.724609375,238.560546875,294.326171875,568.27734375,27.123046875,131.388671875,163.009765625,302.626953125
2020-01-05,692.0,345295.0,7330345.0,49.6198347107438,1.59504132231405,47.6115702479339,5.28099173553719,28353.0,4.01473650584491,47.20070079259574,47.32625836928653,1,2020,5,0.08323691620031025,0.01369820171071469,4.112058467077463,47.41232810889775,47.00836484608285,-1.6691528925619827,1.499752066115697,0.35171487603304996,13.575161680385426,-0.052664047821595616,10950,0,4.37109375,1.5551785613954539,202.4228515625,11.708984375,37.4964599609375,0.2087709244412281,692.470703125,149.76605224609375,23.647705078125,0.5018303584359738,331.540283203125,56.4334716796875,11.85992431640625,0.3261319413851751,211.60968017578125,25.88018798828125,11.04925537109375,0.3120799757391946,192.55596923828125,24.31964111328125,3.5302157546546606,3.591796875,1.3798828125,10.7412109375,22.501953125,201.203125,218.685546875,387.0380859375,3.744943969171614,27.95040372759953,37.95158995263442,78.16929037439725,38.939453125,252.0625,307.7255859375,667.3720703125,26.1337890625,152.630859375,182.08203125,373.8671875
2020-01-21,693.0,345295.0,7330345.0,44.4462809917355,5.30578512396694,48.6115702479339,6.92561983471074,28353.0,4.152916136940511,47.503772955695084,46.91583341042197,1,2020,21,0.08323691620031025,0.057502510285025975,4.01473650584491,47.20070079259574,47.32625836928653,0.6714876033057848,-0.5289256198347019,-0.2396694214876014,13.388380752864052,-0.1867809275213741,10950,0,32.2373046875,1.5551785613954539,202.4228515625,11.708984375,35.23944091796875,0.2087709244412281,692.470703125,160.791259765625,22.9014892578125,0.5018303584359738,331.540283203125,67.98089599609375,14.8792724609375,0.3261319413851751,211.60968017578125,26.1455078125,14.07464599609375,0.3120799757391946,192.55596923828125,24.6661376953125,2.7890824462640724,6.7529296875,2.3828125,10.9482421875,19.9296875,176.5146484375,227.2236328125,367.701171875,3.5827174853509645,26.155568406829794,26.45327539184491,71.81026989203649,36.3486328125,238.75390625,271.0126953125,652.5556640625,21.9638671875,151.7744140625,168.5673828125,396.904296875
2020-02-06,694.0,345295.0,7330345.0,46.6363636363636,5.4297520661157,46.5206611570248,6.91735537190083,28353.0,4.383703748921866,47.595479599117766,46.587745259040204,2,2020,37,0.16589613269341502,0.10119634195510843,4.152916136940511,47.503772955695084,46.91583341042197,1.917355371900825,-0.5454545454545503,-1.4917355371901024,13.10289852226344,-0.2854822306006124,10950,0,0.0,1.5551785613954539,202.4228515625,12.12109375,38.9068603515625,0.2087709244412281,692.470703125,167.77117919921875,22.3624267578125,0.5018303584359738,331.540283203125,80.07568359375,8.81439208984375,0.3261319413851751,211.60968017578125,30.10870361328125,8.11712646484375,0.3120799757391946,192.55596923828125,27.99554443359375,3.975447555484997,32.578125,8.0341796875,11.708984375,18.76171875,158.212890625,173.109375,437.5595703125,3.113637699498267,9.89386642961264,25.672085361432778,63.28248365256063,34.4404296875,190.548828125,261.443359375,623.513671875,22.0576171875,129.58984375,166.2783203125,390.8037109375
2020-02-22,696.0,345295.0,7330345.0,47.0853994490358,4.584022038567493,46.851239669421496,6.732782369146007,28353.0,4.672453110732084,47.428427121081484,46.46052990867783,2,2020,53,0.16589613269341502,0.14469574979007366,4.383703748921866,47.595479599117766,46.587745259040204,-0.3608815426997234,-0.8801652892562011,1.3195592286501494,12.758546890237811,-0.3443516320256279,10950,0,28.9921875,1.5551785613954539,202.4228515625,1.4560546875,33.0601806640625,0.2087709244412281,692.470703125,179.83770751953125,19.913330078125,0.5018303584359738,331.540283203125,89.93890380859375,13.35418701171875,0.3261319413851751,211.60968017578125,29.68328857421875,11.170654296875,0.3120799757391946,192.55596923828125,27.30859375,2.4524733421827056,32.236328125,8.3759765625,11.708984375,18.76171875,149.0302734375,177.84765625,441.513671875,3.266367822954488,23.054616261852747,30.5221634870017,46.0413138389031,35.2099609375,227.9794921875,284.5703125,561.1826171875,19.23828125,134.7685546875,164.396484375,357.3212890625
2020-03-09,699.0,345295.0,7330345.0,48.7245179063361,4.867768595041324,44.95592286501377,7.110192837465566,28353.0,4.927331880564007,46.82024318932761,46.762144046191494,3,2020,69,0.24740395925452294,0.1879171603965242,4.672453110732084,47.428427121081484,46.46052990867783,-0.28099173553718826,-0.7823691460055144,1.0440771349862494,12.386790921271606,-0.37175596896620533,10950,0,0.001953125,1.5551785613954539,202.4228515625,4.9716796875,35.3253173828125,0.2087709244412281,692.470703125,187.1279296875,19.03729248046875,0.5018303584359738,331.540283203125,98.07769775390625,10.63446044921875,0.3261319413851751,211.60968017578125,34.53009033203125,8.9302978515625,0.3120799757391946,192.55596923828125,31.3245849609375,2.977755107565125,28.9921875,40.2001953125,12.12109375,18.76171875,124.3330078125,202.5400390625,416.19140625,2.3647946490523486,7.285697081991691,24.87352592022359,63.454612856655075,32.69921875,162.673828125,262.5498046875,618.7998046875,18.44140625,107.8359375,156.8994140625,353.83984375
2020-03-25,701.0,345295.0,7330345.0,44.7768595041322,4.45454545454545,49.2479338842975,7.01652892561984,28353.0,5.026593139863502,46.308909673846586,47.199928254707814,3,2020,85,0.24740395925452294,0.23077753448423538,4.927331880564007,46.82024318932761,46.762144046191494,-0.06473829201102177,1.1983471074380034,-1.1542699724518002,12.008911279579678,-0.3778796416919281,10950,0,11.1669921875,1.5551785613954539,202.4228515625,8.375,30.73345947265625,0.2087709244412281,692.470703125,190.56475830078125,17.36065673828125,0.5018303584359738,331.540283203125,105.89862060546875,12.39141845703125,0.3261319413851751,211.60968017578125,41.11224365234375,10.9637451171875,0.3120799757391946,192.55596923828125,37.62451171875,2.028853769209091,28.994140625,38.990234375,2.58984375,29.5029296875,116.83984375,210.033203125,411.1162109375,3.054052826260698,18.591277085004336,21.078507594432825,39.71477379490746,36.3486328125,215.8134765625,246.6142578125,524.3515625,18.7607421875,113.236328125,137.9677734375,317.80859375
2020-04-10,703.0,345295.0,7330345.0,46.68319559228653,5.206611570247933,46.76584022038566,7.2975206611570265,28353.0,4.948381655273938,46.32974870824394,47.25532598813115,4,2020,101,0.3271946967961522,0.27319452640568975,5.026593139863502,46.308909673846586,47.199928254707814,0.16942148760330467,0.9049586776859471,-1.020661157024783,11.640535114423107,-0.3683761651565707,10950,0,0.0,1.5551785613954539,202.4228515625,40.6123046875,33.4630126953125,0.2087709244412281,692.470703125,192.1572265625,15.2623291015625,0.5018303584359738,331.540283203125,113.281494140625,9.52105712890625,0.3261319413851751,211.60968017578125,50.98065185546875,8.3330078125,0.3120799757391946,192.55596923828125,46.98828125,2.5487938754355586,11.1669921875,61.572265625,9.001953125,29.2451171875,117.09765625,208.2294921875,406.9921875,1.3645515257419722,9.741214564095008,18.166236139556304,47.41845298564506,24.0478515625,163.4287109375,239.80078125,563.234375,16.587890625,82.7177734375,139.712890625,308.716796875
