,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
22,18.0,537505.0,6641225.0,62.5867768595041,1.43801652892562,34.5206611570248,8.33884297520661,28353.0,1.6374592963260768,37.37489275557697,59.663672918429484,9,1988,255,0.6816387600233341,0.6431693540965963,2.20314038493265,37.690859098677834,58.70937626198625,-0.5991735537190099,-1.8347107438016508,2.3801652892561975,11.776924814189565,0.4652673494761146,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.5205078125,25.16668701171875,9.3331298828125,6.85784912109375,4.8277587890625,20.00305921682353,176.07576497395834,1.5977239879578964,2.6328125,6.8564453125,42.0810546875,31.3955078125,228.626953125,133.619140625,143.6650390625,1.1390590441270327,10.471095875295216,7.619852083661103,19.229052720684457,22.935546875,162.765625,150.8447265625,353.7314453125,16.0322265625,62.94140625,51.4169921875,113.94921875,1988-09-11,350.45
23,19.0,537505.0,6641225.0,61.9917355371901,1.61157024793388,35.1652892561983,7.8595041322314,28353.0,1.212639563866257,38.06250906936056,59.498370570733286,9,1988,271,0.6816387600233341,0.6761067413467257,1.6374592963260768,37.37489275557697,59.663672918429484,-0.45454545454545503,-0.5082644628099509,1.0330578512397004,12.26123560186411,0.48431078767454494,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.0,29.9173583984375,12.4547119140625,7.96533203125,5.7225341796875,20.00305921682353,176.07576497395834,2.143658528786782,3.1533203125,6.5908203125,23.0498046875,50.333984375,228.4365234375,134.166015625,134.296875,2.5432833138163304,13.030809292194927,8.891852557567214,21.402623963080803,31.49609375,171.8857421875,158.29296875,377.5380859375,10.921875,64.69140625,54.873046875,149.234375,1988-09-27,350.45
24,20.0,537505.0,6641225.0,60.8181818181818,1.12396694214876,36.6363636363636,7.66115702479339,28353.0,0.7910474075045708,39.83650824522216,58.242451409510224,10,1988,287,0.7401768531960371,0.7077451560938813,1.212639563866257,38.06250906936056,59.498370570733286,-0.15702479338843,1.0578512396694002,-0.8842975206611499,12.747013550941864,0.48577794907775385,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.0,31.5469970703125,14.13018798828125,7.7979736328125,6.09625244140625,20.00305921682353,176.07576497395834,2.422068960359629,0.0263671875,3.3291015625,25.4736328125,54.0576171875,210.0595703125,152.7197265625,120.2314453125,2.3315927956643976,12.23152678720307,16.83270020711051,28.376973771653297,32.7822265625,173.431640625,216.5712890625,417.5673828125,14.234375,65.7431640625,94.9638671875,154.8203125,1988-10-13,350.45
25,21.0,537505.0,6641225.0,46.5206611570248,0.214876033057851,52.4462809917355,6.20661157024793,28353.0,0.5281692950755426,41.34270144817588,57.048116443586764,10,1988,303,0.7401768531960371,0.7380238129201978,0.7910474075045708,39.83650824522216,58.242451409510224,-0.6983471074380145,8.6404958677686,-7.735537190082653,13.21282647144311,0.46581292050124645,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,12.82421875,31.95758056640625,16.3453369140625,9.2613525390625,7.23345947265625,20.00305921682353,176.07576497395834,2.4693883223402,0.0,3.1572265625,25.54296875,54.1845703125,201.62890625,122.0439453125,140.4267578125,3.138506224092831,12.5596256868604,19.843556812316685,37.09030329548581,35.662109375,174.9921875,228.353515625,488.529296875,17.583984375,72.7939453125,101.296875,209.349609375,1988-10-29,350.45
26,21.5,537505.0,6641225.0,54.599173553719,0.22314049586776852,44.2685950413223,6.18181818181818,28353.0,0.5833512409516453,41.0221973354476,57.28347431891595,11,1988,319,0.793577803248942,0.7668845388475947,0.5281692950755426,41.34270144817588,57.048116443586764,-0.4504132231404957,3.816115702479351,-3.1095041322314003,13.625789859472084,0.4129633880289738,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.1611328125,26.82757568359375,11.9630126953125,9.5469970703125,7.01226806640625,20.00305921682353,176.07576497395834,1.630843229180298,12.82421875,3.1533203125,15.3369140625,64.3818359375,199.9208984375,121.9052734375,131.150390625,2.16414301064113,15.500535382595004,19.423134382686435,40.049503189300616,31.3251953125,191.849609375,225.892578125,501.26171875,21.927734375,89.5283203125,120.26171875,221.482421875,1988-11-14,350.45
27,22.0,537505.0,6641225.0,62.6776859504132,0.231404958677686,36.0909090909091,6.15702479338843,28353.0,1.0748874831978417,39.9538553327993,57.76830753532037,11,1988,335,0.793577803248942,0.7942718851028194,0.5833512409516453,41.0221973354476,57.28347431891595,0.008264462809917508,-8.1776859504132,8.078512396694201,13.938228112005524,0.3124382525334397,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,71.94921875,31.57470703125,18.17059326171875,13.83349609375,12.23541259765625,20.00305921682353,176.07576497395834,2.0532201563190773,12.9853515625,3.1533203125,11.34375,68.3544921875,197.3955078125,121.1513671875,133.7666015625,2.039491995879782,10.097271726544355,12.061938743562811,39.410648467090255,29.865234375,165.859375,188.6357421875,493.9482421875,12.8076171875,69.4677734375,86.716796875,254.1337890625,1988-11-30,350.45
28,23.0,537505.0,6641225.0,63.5702479338843,1.81818181818182,32.9338842975207,7.85123966942149,28353.0,1.3720192761717716,38.19541019837256,59.09569431667672,12,1988,351,0.8414709848078965,0.8201332336486015,1.0748874831978417,39.9538553327993,57.76830753532037,0.7975206611570257,-5.6673553719008005,4.485537190082653,14.096665120045463,0.15843700803993954,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,5.6357421875,35.23687744140625,19.6494140625,13.8443603515625,12.52838134765625,20.00305921682353,176.07576497395834,2.6660480345928024,71.9521484375,13.0087890625,9.826171875,68.4111328125,163.0361328125,160.0908203125,133.5078125,4.343087401949135,13.35609928879679,11.206624631418979,29.593467187520936,40.9580078125,191.8681640625,205.6865234375,451.04296875,21.7197265625,102.7099609375,134.6708984375,200.62109375,1988-12-16,350.45
29,23.333333333333332,537505.0,6641225.0,62.2451790633609,1.9201101928374666,34.206611570247965,7.7438016528925635,28353.0,1.2916854316437876,35.8167023596313,61.40845971399261,1,1989,1,0.08323691620031025,0.0027397225999562153,1.3720192761717716,38.19541019837256,59.09569431667672,0.8443526170798903,-0.9421487603305678,-0.21625344352614917,14.071496886060553,-0.025168233984910415,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.0,32.9022216796875,17.4459228515625,10.5614013671875,8.93389892578125,20.00305921682353,176.07576497395834,2.515901916219451,77.5849609375,12.9853515625,6.7509765625,48.419921875,185.45703125,160.7626953125,133.3974609375,2.7014682223109068,13.319224650621072,20.615230128052104,36.44000446601557,35.16796875,192.6787109375,254.3173828125,520.138671875,18.330078125,101.48046875,153.3203125,300.3603515625,1989-01-01,352.08
30,23.666666666666668,537505.0,6641225.0,60.920110192837505,2.022038567493113,35.47933884297523,7.636363636363637,28353.0,1.1309555356070047,33.754567963566856,63.531934308464514,1,1989,17,0.08323691620031025,0.04655850526789941,1.2916854316437876,35.8167023596313,61.40845971399261,0.10192837465564664,1.2727272727272663,-1.325068870523399,13.865252521025901,-0.20624436503465127,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.0,36.10003662109375,19.924072265625,11.771728515625,8.5167236328125,20.00305921682353,176.07576497395834,3.128398529539157,5.6357421875,84.9345703125,3.337890625,48.80078125,187.8798828125,161.189453125,133.580078125,4.518396415003675,15.288423197511827,16.45378846479577,42.28499895997211,40.6005859375,195.9150390625,219.927734375,552.15625,25.564453125,97.884765625,115.837890625,312.978515625,1989-01-17,352.08
31,24.0,537505.0,6641225.0,59.5950413223141,2.12396694214876,36.7520661157025,7.52892561983471,28353.0,1.3889206086834687,32.679018688749515,64.28596695203981,2,1989,33,0.16589613269341502,0.09028783724052472,1.1309555356070047,33.754567963566856,63.531934308464514,0.10192837465564675,1.2727272727272663,-1.325068870523399,13.516513224909785,-0.34873929611611665,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.0,37.01507568359375,19.8970947265625,11.628173828125,9.840576171875,20.00305921682353,176.07576497395834,3.220691077127488,0.0,89.3486328125,4.37890625,48.9814453125,142.5947265625,206.474609375,130.333984375,2.442958167027753,21.834871305983317,21.145340155843027,41.598561783518775,33.0166015625,228.1455078125,247.4658203125,525.416015625,17.244140625,131.2041015625,131.1884765625,278.435546875,1989-02-02,352.08
32,25.0,537505.0,6641225.0,62.198347107438,1.83471074380165,34.4462809917355,7.30578512396694,28353.0,2.4939345211582595,33.49009558105085,62.43525622088261,2,1989,49,0.16589613269341502,0.1338437033818601,1.3889206086834687,32.679018688749515,64.28596695203981,-0.09366391184573164,-0.5165289256198662,0.6391184573002491,13.0793234497365,-0.4371897751732856,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.0,37.15667724609375,20.04840087890625,9.66510009765625,8.62042236328125,20.00305921682353,176.07576497395834,3.415071225415432,0.0,77.5849609375,16.138671875,48.9375,138.21484375,209.49609375,127.7412109375,5.038377711054298,19.30496037391415,21.74555797918579,52.19125817649996,42.8369140625,225.431640625,249.048828125,583.5517578125,26.7041015625,119.443359375,133.2783203125,318.564453125,1989-02-18,352.08
33,26.0,537505.0,6641225.0,66.198347107438,2.24793388429752,30.0247933884298,7.15702479338843,28353.0,4.698671472408708,32.254260477383376,61.52382873290021,3,1989,65,0.24740395925452294,0.17714242182778436,2.4939345211582595,33.49009558105085,62.43525622088261,0.06198347107437985,-3.363636363636349,3.301652892561947,12.598525083110479,-0.48079836662602027,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,221.8408203125,29.898681640625,18.74639892578125,16.37677001953125,15.4879150390625,20.00305921682353,176.07576497395834,1.5901925228718796,0.0,13.8173828125,79.376953125,49.466796875,87.0029296875,260.70703125,127.73046875,4.142130025156635,26.337905435792372,20.55521741084865,51.52078171711897,39.755859375,244.5283203125,243.2587890625,584.28125,21.7939453125,138.5546875,120.5576171875,319.2939453125,1989-03-06,352.08
34,26.333333333333332,537505.0,6641225.0,60.02479338842973,7.834710743801647,30.603305785124,7.55922865013774,28353.0,7.983357515326738,31.526314894833597,58.996811758029025,3,1989,81,0.24740395925452294,0.2201008047601089,4.698671472408708,32.254260477383376,61.52382873290021,2.9999999999999982,-1.9214876033057493,-1.0867768595041376,12.1043324079525,-0.49419267515797927,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,15.95703125,26.11358642578125,13.92523193359375,12.0689697265625,10.1536865234375,20.00305921682353,176.07576497395834,1.3706331206841298,221.8408203125,5.556640625,85.013671875,52.0908203125,87.0029296875,260.70703125,105.208984375,1.382857709229543,6.007989622905073,12.925336217889628,59.77771051595937,30.146484375,150.017578125,216.3125,609.4453125,17.4443359375,90.22265625,145.3076171875,327.8740234375,1989-03-22,352.08
35,26.666666666666668,537505.0,6641225.0,53.85123966942147,13.421487603305774,31.181818181818198,7.96143250688705,28353.0,12.57090572946383,31.621531535862978,54.261433514834785,4,1989,97,0.3271946967961522,0.26263631823147177,7.983357515326738,31.526314894833597,58.996811758029025,5.586776859504127,0.5785123966941992,-6.1735537190082646,11.617467884560151,-0.48686452339234876,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,10.1611328125,24.9554443359375,12.8594970703125,13.37579345703125,12.222412109375,20.00305921682353,176.07576497395834,1.0365149405051726,237.7978515625,0.0,90.5703125,28.8291015625,109.9794921875,260.9921875,105.2080078125,1.1492532518358733,10.458190770292894,8.297463354811427,23.012038386406708,22.7978515625,173.005859375,165.322265625,453.16796875,11.77734375,85.8896484375,87.2685546875,290.8427734375,1989-04-07,352.08
36,27.0,537505.0,6641225.0,47.6776859504132,19.0082644628099,31.7603305785124,8.36363636363636,28353.0,17.687185069701666,32.54133737374047,48.20343829851077,4,1989,113,0.3271946967961522,0.30466724073398044,12.57090572946383,31.621531535862978,54.261433514834785,5.586776859504127,0.5785123966941992,-6.1735537190082646,11.157233173182476,-0.4602347113776748,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,9.0791015625,22.4420166015625,12.64593505859375,13.375244140625,12.1473388671875,20.00305921682353,176.07576497395834,0.8088354114628522,26.1181640625,221.8408203125,90.5703125,28.828125,109.98046875,260.939453125,105.2607421875,1.0727891480367937,6.397212749935608,6.893503588986387,22.385020201556706,26.0283203125,150.197265625,170.0751953125,414.1123046875,12.3671875,76.322265625,87.888671875,214.109375,1989-04-23,352.08
37,27.333333333333332,537505.0,6641225.0,42.294765840220364,22.24517906336087,33.87603305785123,9.56749311294764,28353.0,22.463103059548267,33.92389587230827,42.019359074850044,5,1989,129,0.40471456356112473,0.34611282020695194,17.687185069701666,32.54133737374047,48.20343829851077,4.411845730027547,1.3471074380165167,-5.778236914600551,10.748656629207398,-0.40857654397507837,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,12.2001953125,20.61285400390625,9.42193603515625,11.91229248046875,10.92901611328125,20.00305921682353,176.07576497395834,0.6589238045583126,19.240234375,237.7978515625,77.74609375,38.771484375,99.677734375,271.6435546875,107.740234375,0.2682666569602692,4.445102664100398,5.94856588881386,17.11402288665827,16.37109375,124.2763671875,166.4482421875,398.27734375,8.7099609375,70.3193359375,94.171875,205.7119140625,1989-05-09,352.08
38,27.666666666666668,537505.0,6641225.0,36.91184573002753,25.482093663911833,35.99173553719007,10.771349862258921,28353.0,26.312066209933462,34.85875055101563,37.23090321732397,5,1989,145,0.40471456356112473,0.38689342918209935,22.463103059548267,33.92389587230827,42.019359074850044,3.236914600550966,2.115702479338834,-5.382920110192835,10.425979344651111,-0.32267728455628664,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,46.408203125,16.10174560546875,8.7322998046875,11.38848876953125,11.53509521484375,20.00305921682353,176.07576497395834,0.3297961268219388,21.279296875,247.958984375,77.5849609375,27.482421875,101.0244140625,273.61328125,115.8740234375,0.8185896930633974,4.064784771837295,5.016625538283367,11.433400665897393,18.8310546875,128.326171875,145.88671875,343.857421875,9.08984375,62.099609375,60.62109375,192.1416015625,1989-05-25,352.08
39,28.0,537505.0,6641225.0,31.5289256198347,28.7190082644628,38.1074380165289,11.9752066115702,28353.0,28.64442269088362,34.63141499051733,35.11588540244976,6,1989,161,0.479425538604203,0.4269307177680907,26.312066209933462,34.85875055101563,37.23090321732397,3.236914600550966,2.115702479338836,-5.382920110192833,10.22857032426244,-0.1974090203886707,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,1.150390625,15.301025390625,5.2742919921875,9.23321533203125,8.541015625,20.00305921682353,176.07576497395834,0.4229939495245428,53.0283203125,235.0361328125,33.2177734375,94.9443359375,103.0791015625,276.0458984375,95.0380859375,0.3321712655334452,2.42259612975287,2.1649802379213874,10.551135925922685,14.6181640625,90.6875,117.810546875,327.5556640625,5.703125,39.1181640625,70.8251953125,155.880859375,1989-06-10,352.08
40,29.0,537505.0,6641225.0,36.3223140495868,30.3884297520661,31.6694214876033,10.495867768595,28353.0,29.387509679205003,33.323216736690746,35.67035384678074,6,1989,177,0.479425538604203,0.46614776418055925,28.64442269088362,34.63141499051733,35.11588540244976,2.453168044077133,-2.1611570247933827,-0.29476584022036434,10.18730095999469,-0.041269364267749964,10950,0,0.0,5.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.2,0.0,15.0,17.25,22.75,24.0,23.25,14.187411,0.039154597,0.036215913,0.028698916,0.022474008,0.018082008,0.025852459,0.02520279,0.023859816,0.021910312,0.02215549,9.5,10.25,13.0,13.5,6.2105575,6.245317,6.4397106,6.6010613,6.8387046,0.2373046875,15.96673583984375,3.55059814453125,8.21490478515625,7.3343505859375,20.00305921682353,176.07576497395834,0.5215497464586833,35.1162109375,43.8828125,237.7978515625,100.314453125,96.521484375,282.5830078125,95.2470703125,0.4718169136873191,2.580239205102583,3.089855381565476,5.782505325558313,14.3779296875,86.1865234375,113.65625,253.7119140625,-0.5068359375,20.4677734375,52.001953125,128.072265625,1989-06-26,352.08
