time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2018-08-06,1313.0,471885.0,7981405.0,11.055096418732786,13.0220385674931,74.66942148760326,8.068870523415976,28354.0,14.690448578718966,73.3175954011263,10.70374272229261,8,2018,218,0.618369803069737,0.5623791636285749,16.09251618027627,74.32734560179313,8.391464922156556,-3.074380165289255,1.0964187327823396,1.867768595041324,11.354080634292401,0.1799732460977843,10950,0,0.0087890625,2.292798553387123,697.2265625,40.7646484375,29.94573974609375,0.09774503132129772,786.2593994140625,164.877197265625,14.6070556640625,0.2252643415379416,487.52874755859375,102.7132568359375,6.76226806640625,0.42220376913958985,413.90631103515625,89.64117431640625,6.828125,0.3975770838384125,381.00421142578125,80.808837890625,2.2603322679351407,0.0,0.0009765625,458.0224609375,318.509765625,785.2919921875,686.650390625,410.3359375,2.270048489672959,13.233535428793164,13.610561408578144,35.449820367920466,32.876953125,189.173828125,218.0966796875,468.49609375,18.388671875,88.67578125,99.16015625,223.1103515625
2018-08-22,1316.5,471885.8231707318,7981409.207317073,6.4468605119935525,13.592269703688775,78.75811328361218,8.778346099576698,28354.0,14.020358074025438,77.62142334267713,7.1121412501883645,8,2018,234,0.618369803069737,0.5980740916275851,14.690448578718966,73.3175954011263,10.70374272229261,-1.5316888396156845,2.8473762010347414,-1.2930986696230642,11.580615388868697,0.22653475457629568,10950,0,0.0,2.292798553387123,697.2265625,0.8173828125,32.5736083984375,0.09774503132129772,786.2593994140625,159.9801025390625,15.6036376953125,0.2252643415379416,487.52874755859375,93.2763671875,8.64593505859375,0.42220376913958985,413.90631103515625,75.02276611328125,8.6038818359375,0.3975770838384125,381.00421142578125,68.1131591796875,2.4725805339682436,0.0087890625,0.0009765625,420.1875,356.3251953125,785.3115234375,686.611328125,410.3740234375,2.1788067503050073,15.153901804026576,15.009397041860655,33.299120571092644,28.5869140625,188.1923828125,206.2685546875,496.2314453125,11.0185546875,89.4736328125,96.6025390625,242.8427734375
2018-09-07,1320.5,471885.5869565217,7981405.52173913,6.3367229608336295,12.748131512756043,79.65680919870644,8.43796263025512,28354.0,13.295699162508608,81.0787083055627,4.409930180449197,9,2018,250,0.6816387600233341,0.6326199676319089,14.020358074025438,77.62142334267713,7.1121412501883645,-0.13695352736853383,2.493693855551591,-2.3591867289495774,11.835677048717063,0.2550616598483657,10950,0,0.0,2.292798553387123,697.2265625,0.0068359375,34.5318603515625,0.09774503132129772,786.2593994140625,155.12176513671875,18.18310546875,0.2252643415379416,487.52874755859375,86.3160400390625,10.07647705078125,0.42220376913958985,413.90631103515625,65.0423583984375,10.30255126953125,0.3975770838384125,381.00421142578125,61.1029052734375,2.7569938002146377,0.0087890625,0.0009765625,41.412109375,735.1005859375,761.4345703125,710.48828125,410.35546875,2.3767851972551037,17.22229497230687,16.554538861939452,36.06808095552033,33.302734375,203.6923828125,223.279296875,483.951171875,12.5751953125,106.6630859375,108.9521484375,218.5625
2018-09-23,1324.0,471885.0,7981405.0,5.440771349862256,12.374655647382921,80.90082644628099,8.008264462809917,28354.0,12.866103720943038,82.49779797565023,3.448997414189665,9,2018,266,0.6816387600233341,0.6659504202533076,13.295699162508608,81.0787083055627,4.409930180449197,-0.6088070281529321,1.0713565813344061,-0.5030445810656472,12.105810004650024,0.2701329559329615,10950,0,0.0,2.292798553387123,697.2265625,0.0009765625,35.4146728515625,0.09774503132129772,786.2593994140625,150.62744140625,20.13043212890625,0.2252643415379416,487.52874755859375,80.52178955078125,12.3299560546875,0.42220376913958985,413.90631103515625,54.74444580078125,9.986328125,0.3975770838384125,381.00421142578125,54.6650390625,2.9314479325569947,0.0,0.0087890625,15.2861328125,761.2275390625,758.5693359375,713.353515625,410.3369140625,3.010226132692794,19.021834104899604,18.35909872270434,40.017509713732,35.373046875,209.87890625,238.681640625,528.8505859375,20.224609375,110.4892578125,125.6455078125,262.7607421875
2018-10-09,1326.5,471885.0,7981405.0,9.19421487603305,14.4917355371901,75.0371900826446,8.0,28354.0,11.570993472150207,81.36015364159883,5.874677689968648,10,2018,282,0.7401768531960371,0.6980014132400785,12.866103720943038,82.49779797565023,3.448997414189665,0.8718020122170236,-2.3098095580309206,1.4287459575997108,12.380285185724277,0.27447518107425317,10950,0,11.7177734375,2.292798553387123,697.2265625,0.0009765625,36.65179443359375,0.09774503132129772,786.2593994140625,150.093505859375,22.86248779296875,0.2252643415379416,487.52874755859375,77.245361328125,20.24285888671875,0.42220376913958985,413.90631103515625,52.97296142578125,19.02984619140625,0.3975770838384125,381.00421142578125,53.19866943359375,2.4996030074962112,0.0,0.0087890625,0.0068359375,774.4443359375,759.2666015625,711.9814453125,413.07421875,2.9080462110012917,17.23093055166129,21.08517299101778,46.183193040976946,36.3046875,213.0,247.673828125,553.58984375,20.1279296875,123.4892578125,137.3798828125,297.44921875
2018-10-25,1328.5,471885.0,7981405.0,4.975206611570245,11.14462809917355,82.68595041322314,8.42561983471074,28354.0,10.30980888897238,76.59421410246318,11.850253473190554,10,2018,298,0.7401768531960371,0.7287113685069326,11.570993472150207,81.36015364159883,5.874677689968648,-0.6150137741046908,0.8925619834710758,-0.2327823691460047,12.647446506683561,0.2671613209592838,10950,0,1.5546875,2.292798553387123,697.2265625,0.009765625,38.83782958984375,0.09774503132129772,786.2593994140625,149.66107177734375,26.3458251953125,0.2252643415379416,487.52874755859375,74.50408935546875,22.61431884765625,0.42220376913958985,413.90631103515625,48.0440673828125,19.28619384765625,0.3975770838384125,381.00421142578125,48.26617431640625,3.0772600088313373,11.7177734375,0.0087890625,0.0009765625,738.1953125,795.2529296875,706.93359375,418.390625,2.371745097466521,15.267772007013443,17.42044981989621,46.35331607689727,37.525390625,224.1591796875,252.5546875,569.16796875,24.4482421875,137.3681640625,159.2568359375,325.7236328125
2018-11-10,1331.0,471885.0,7981405.0,2.4159779614325063,10.19559228650139,86.51239669421487,8.991735537190083,28354.0,9.855464838742424,67.32876000045235,21.47218358723181,11,2018,314,0.793577803248942,0.7580212844421134,10.30980888897238,76.59421410246318,11.850253473190554,-2.148071625344361,5.737603305785136,-3.3891184573002704,12.890614563215305,0.24316805653174356,10950,0,3.943359375,2.292798553387123,697.2265625,0.009765625,37.85955810546875,0.09774503132129772,786.2593994140625,153.2518310546875,26.09173583984375,0.2252643415379416,487.52874755859375,75.53717041015625,20.8748779296875,0.42220376913958985,413.90631103515625,44.57708740234375,19.4400634765625,0.3975770838384125,381.00421142578125,46.08465576171875,2.9527361523844187,13.2724609375,0.00390625,0.005859375,724.90234375,805.2998046875,697.525390625,426.34375,3.5255588041510695,17.918975236092475,22.30517808148084,40.63545887490429,38.638671875,231.5732421875,274.052734375,591.3798828125,27.2626953125,159.34765625,184.31640625,371.6796875
2018-11-26,1333.5,471885.0,7981405.0,47.79338842975205,6.55785123966942,43.94628099173555,10.033057851239645,28354.0,9.93035872537122,59.07085471116966,29.537013521342523,11,2018,330,0.793577803248942,0.7858748492644535,9.855464838742424,67.32876000045235,21.47218358723181,-2.2933884297520706,-19.369834710743795,21.409090909090907,13.085507480832566,0.19489291761726157,10950,0,47.9345703125,2.292798553387123,697.2265625,0.0087890625,39.957275390625,0.09774503132129772,786.2593994140625,157.7049560546875,26.7271728515625,0.2252643415379416,487.52874755859375,77.23095703125,20.1854248046875,0.42220376913958985,413.90631103515625,42.04681396484375,17.807373046875,0.3975770838384125,381.00421142578125,43.393798828125,3.52584270798572,5.439453125,11.7763671875,0.009765625,693.71875,826.4599609375,652.794921875,474.4013671875,3.191852479370085,18.426025232303893,19.985292259993194,49.550180532853275,40.4091796875,227.123046875,263.4326171875,619.052734375,26.142578125,154.9189453125,184.8408203125,422.4921875
2018-12-12,1336.0,471870.0,7981396.666666667,37.58264462809917,10.862258953168032,49.8856749311295,9.451790633608814,28354.0,11.406275844392063,52.81071073734779,34.23072679811641,12,2018,346,0.8414709848078965,0.8122185492125877,9.93035872537122,59.07085471116966,29.537013521342523,0.33333333333331616,-18.313360881542685,17.583333333333332,13.20292756437588,0.11742008354331368,10950,0,26.5283203125,2.292798553387123,697.2265625,0.0087890625,39.0074462890625,0.09774503132129772,786.2593994140625,163.5335693359375,27.60723876953125,0.2252643415379416,487.52874755859375,82.89453125,25.112060546875,0.42220376913958985,413.90631103515625,47.87237548828125,21.36090087890625,0.3975770838384125,381.00421142578125,45.49847412109375,3.0119641258893397,51.8779296875,13.2724609375,0.009765625,667.1923828125,836.0986328125,618.0283203125,452.3173828125,3.1489624883517084,22.333893730771972,25.648090138112288,47.343809397228476,39.9501953125,241.58984375,279.8681640625,608.873046875,28.7587890625,163.044921875,179.6142578125,422.119140625
2018-12-28,1339.0,471888.3333333333,7981420.0,40.981634527089035,12.41781450872359,44.807162534435264,8.85491276400367,28354.0,13.722443417200363,48.916154933625045,35.77486430748282,12,2018,362,0.8414709848078965,0.8370017713584581,11.406275844392063,52.81071073734779,34.23072679811641,2.9299816345270795,0.4304407713498577,-3.405876951331507,13.21953717815232,0.016609613776440213,10950,0,32.3837890625,2.292798553387123,697.2265625,11.7265625,38.4658203125,0.09774503132129772,786.2593994140625,169.11767578125,27.2078857421875,0.2252643415379416,487.52874755859375,91.38671875,24.7821044921875,0.42220376913958985,413.90631103515625,58.0574951171875,22.97509765625,0.3975770838384125,381.00421142578125,54.750732421875,2.804640230435894,72.728515625,18.9501953125,0.0087890625,631.6767578125,795.775390625,590.259765625,521.857421875,3.119156088414979,20.222301298764595,20.252675984503952,56.271658934762485,38.51953125,240.080078125,269.4287109375,637.4990234375,28.4189453125,173.2548828125,182.603515625,428.8564453125
2019-01-13,1342.0,471885.0,7981405.0,34.17355371900823,21.975206611570268,42.39393939393937,9.793388429752065,28354.0,17.526580929032434,46.71246598837638,34.166731107923326,1,2019,13,0.08323691620031025,0.035608908742956004,13.722443417200363,48.916154933625045,35.77486430748282,5.556473829201113,-3.7458677685950654,-1.7045454545454675,13.128547816674663,-0.09098936147765713,10950,0,32.2060546875,2.6998543334495895,424.642578125,13.2724609375,36.43487548828125,0.10527000403280297,785.54736328125,178.009765625,26.44110107421875,0.19882808544912342,495.0908203125,103.12548828125,26.8011474609375,0.4109678970410009,396.03778076171875,73.9095458984375,22.3460693359375,0.4071253532614343,357.6849365234375,67.20880126953125,2.300851856084373,58.912109375,63.630859375,1.5283203125,572.3662109375,638.0771484375,657.1162109375,500.845703125,1.9446486130894798,13.632341778298331,22.669511112288983,50.490125614017614,36.15625,228.2568359375,271.7099609375,627.3583984375,26.06640625,157.03515625,194.9169921875,441.5849609375
2019-01-29,1343.25,471883.4210526315,7981398.157894738,24.25358851674639,23.09504132231406,51.20131941423806,14.087429317094383,28354.0,22.566283158249078,46.030497228543325,29.874106550331746,1,2019,29,0.08323691620031025,0.07936848928377097,17.526580929032434,46.71246598837638,34.166731107923326,5.33861340679523,3.1970784399013965,-8.364023005171322,12.951496785183942,-0.17705103149072166,10950,0,237.0185546875,2.6998543334495895,424.642578125,17.2158203125,30.92547607421875,0.10527000403280297,785.54736328125,183.29571533203125,24.33489990234375,0.19882808544912342,495.0908203125,113.61358642578125,28.7957763671875,0.4109678970410009,396.03778076171875,86.13848876953125,27.7071533203125,0.4071253532614343,357.6849365234375,78.04498291015625,0.9253471277651826,64.4716796875,80.0205078125,11.78515625,482.5400390625,583.4267578125,690.8671875,554.9453125,1.5910560109495373,14.357561771164201,16.916872432718428,42.3995474452126,33.8662109375,218.1259765625,258.443359375,608.6455078125,25.8759765625,159.236328125,188.712890625,427.2509765625
2019-02-14,1344.5,471881.84210526303,7981391.315789475,14.333623314484552,24.21487603305785,60.00869943453675,18.381470204436702,28354.0,27.385763213763962,46.88273735783946,24.296071836243442,2,2019,45,0.16589613269341502,0.1229755828297412,22.566283158249078,46.030497228543325,29.874106550331746,1.1198347107437847,8.807380020298691,-9.91996520226184,12.716549618639293,-0.2349471665446483,10950,0,7.638671875,2.6998543334495895,424.642578125,65.150390625,35.769287109375,0.10527000403280297,785.54736328125,188.72113037109375,25.09625244140625,0.19882808544912342,495.0908203125,122.15765380859375,24.93109130859375,0.4109678970410009,396.03778076171875,96.2474365234375,21.3402099609375,0.4071253532614343,357.6849365234375,85.5498046875,2.2037736619422708,245.556640625,134.4580078125,13.2724609375,458.0302734375,564.400390625,690.275390625,594.5869140625,1.7325628408549776,9.6332089813272,2.6844854227564934,34.232548880167236,36.009765625,200.5205078125,196.9951171875,571.7177734375,27.4326171875,143.439453125,168.34375,423.9677734375
2019-03-02,1347.5,471886.23853211,7981405.688073395,25.973595420426125,29.922207900523148,42.863806960345755,11.16314731973615,28354.0,31.232522987529954,46.361630002828505,21.077819282569724,3,2019,61,0.24740395925452294,0.16634640909591059,27.385763213763962,46.88273735783946,24.296071836243442,3.4135832891045386,-4.168756226946151,0.8600034518398676,12.450530497006985,-0.2660191216323078,10950,0,24.921875,2.6998543334495895,424.642578125,91.6787109375,36.23388671875,0.10527000403280297,785.54736328125,192.31390380859375,24.72998046875,0.19882808544912342,495.0908203125,129.63446044921875,24.9970703125,0.4109678970410009,396.03778076171875,109.029541015625,22.02105712890625,0.4071253532614343,357.6849365234375,96.92437744140625,2.2078696775015665,191.7294921875,171.6728515625,37.5234375,336.2587890625,536.375,833.0380859375,582.939453125,2.162074423595154,12.161446576163925,16.159474784382986,19.10077975365783,34.9296875,208.8193359375,255.7998046875,506.28515625,24.6748046875,145.517578125,179.251953125,391.3115234375
2019-03-18,1349.25,471885.619266055,7981405.344036697,26.879359693684144,32.72418934971063,39.03520926529684,10.822620491823994,28354.0,32.47632491606305,42.20988936292764,23.988532546105922,3,2019,77,0.24740395925452294,0.20939764172668204,31.232522987529954,46.361630002828505,21.077819282569724,4.254656658326384,-10.486745084619955,6.272868189599796,12.172839463194435,-0.27769103381255,10950,0,35.9990234375,2.6998543334495895,424.642578125,112.3447265625,34.1529541015625,0.10527000403280297,785.54736328125,194.1279296875,24.5443115234375,0.19882808544912342,495.0908203125,133.9798583984375,24.6917724609375,0.4109678970410009,396.03778076171875,113.56878662109375,24.31494140625,0.4071253532614343,357.6849365234375,100.86962890625,1.7647216139743125,30.7392578125,305.544921875,89.5634765625,40.7744140625,795.2646484375,755.5625,669.8134765625,2.2839501179600603,12.161365983111246,16.280799013487812,35.221944700372816,36.41015625,219.2216796875,253.9111328125,569.748046875,23.60546875,149.76953125,172.4443359375,399.3046875
2019-04-03,1351.0,471885.0,7981405.0,27.785123966942166,35.5261707988981,35.20661157024793,10.482093663911835,28354.0,32.27788548831731,40.74108620016565,25.631099864858435,4,2019,93,0.3271946967961522,0.2520465683868774,32.47632491606305,42.20988936292764,23.988532546105922,2.801981449187471,-3.828597695048913,0.9057642732580202,11.89683884156867,-0.2760006216257658,10950,0,0.025390625,2.6998543334495895,424.642578125,142.99609375,34.8358154296875,0.10527000403280297,785.54736328125,191.7249755859375,23.0621337890625,0.19882808544912342,495.0908203125,134.07513427734375,18.142822265625,0.4109678970410009,396.03778076171875,117.755615234375,16.28961181640625,0.4071253532614343,357.6849365234375,103.92950439453125,2.4659124453232106,60.9208984375,309.125,91.80078125,0.822265625,803.2001953125,776.4814453125,670.1162109375,2.119492626732957,10.746391387874253,10.597264370335774,35.74143824383799,34.779296875,203.017578125,234.060546875,584.1328125,23.6142578125,143.6884765625,176.1259765625,395.099609375
2019-04-19,1353.5,471885.0,7981405.0,28.7809917355372,31.4504132231405,38.4669421487603,10.049586776859499,28354.0,29.8078848670121,39.32079157923981,29.481672568597574,4,2019,109,0.3271946967961522,0.294211249673108,32.27788548831731,40.74108620016565,25.631099864858435,-0.6368880632850686,-0.2841335582682696,0.9508160209265277,11.633871032871719,-0.2629678086969509,10950,0,0.2451171875,2.6998543334495895,424.642578125,376.0712890625,34.66265869140625,0.10527000403280297,785.54736328125,184.7908935546875,23.7498779296875,0.19882808544912342,495.0908203125,132.31829833984375,19.12774658203125,0.4109678970410009,396.03778076171875,125.676513671875,17.401123046875,0.4071253532614343,357.6849365234375,112.19659423828125,2.3940625619170914,35.958984375,276.7431640625,137.4541015625,11.7314453125,804.0068359375,773.4453125,671.2490234375,2.36252574574771,14.818940788564186,17.560885096485052,28.25799055277872,34.138671875,206.734375,244.22265625,544.134765625,22.2841796875,132.8837890625,165.6787109375,391.576171875
2019-05-05,1356.0,471885.0,7981405.0,33.18457300275483,26.013774104683197,39.34159779614327,9.407713498622586,28354.0,26.766344323393984,38.842173848266704,32.989722025384864,5,2019,125,0.40471456356112473,0.3358106765401478,29.8078848670121,39.32079157923981,29.481672568597574,-4.756198347107457,2.0674931129476697,2.6997245179063327,11.397246369031446,-0.23662466384027248,10950,0,0.02734375,2.6998543334495895,424.642578125,335.775390625,31.99969482421875,0.10527000403280297,785.54736328125,180.6029052734375,19.60430908203125,0.19882808544912342,495.0908203125,130.6873779296875,12.5811767578125,0.4109678970410009,396.03778076171875,130.42218017578125,12.7489013671875,0.4071253532614343,357.6849365234375,115.72943115234375,2.24402765460313,0.2705078125,86.490234375,362.083984375,13.2822265625,804.0126953125,773.4453125,671.099609375,2.1562956474128345,14.167735485883535,17.41449304061148,39.410853471241694,33.521484375,206.0498046875,246.9033203125,553.2236328125,25.337890625,147.634765625,163.5673828125,364.3046875
2019-05-21,1358.5,471885.0,7981405.0,32.49173553719005,19.75206611570245,46.4214876033058,11.066115702479355,28354.0,22.069271692695565,41.09570248921976,35.375894707497416,5,2019,141,0.40471456356112473,0.3767649259398519,26.766344323393984,38.842173848266704,32.989722025384864,-5.84917355371903,3.977272727272748,1.8553719008264267,11.204601565288723,-0.19264480374272352,10950,0,0.0009765625,2.6998543334495895,424.642578125,334.1689453125,29.1610107421875,0.10527000403280297,785.54736328125,177.829345703125,18.04510498046875,0.19882808544912342,495.0908203125,127.81011962890625,10.4840087890625,0.4109678970410009,396.03778076171875,130.30718994140625,10.7584228515625,0.4071253532614343,357.6849365234375,116.38958740234375,1.9873519735605725,0.2724609375,64.0244140625,382.3994140625,15.4580078125,776.533203125,800.916015625,671.025390625,2.227855815086629,13.614619170622102,16.15769907072673,38.25733877557548,33.3505859375,203.7060546875,212.4365234375,548.9765625,21.8076171875,137.30859375,116.2666015625,374.826171875
2019-06-06,1360.5,471885.0,7981405.0,35.85950413223145,16.0123966942149,46.6363636363636,8.735537190082646,28354.0,17.479540373684124,43.963160652288714,37.07967119502566,6,2019,157,0.479425538604203,0.41699531437359943,22.069271692695565,41.09570248921976,35.375894707497416,-5.000688705234154,3.6473829201101644,1.3374655647383094,11.076756188437848,-0.12784537685087471,10950,0,0.9287109375,2.6998543334495895,424.642578125,337.7841796875,29.01165771484375,0.10527000403280297,785.54736328125,173.5164794921875,16.82135009765625,0.19882808544912342,495.0908203125,125.14654541015625,12.90924072265625,0.4109678970410009,396.03778076171875,130.21685791015625,12.970947265625,0.4071253532614343,357.6849365234375,117.72943115234375,1.6613950992283448,0.0283203125,61.0126953125,337.228515625,63.8857421875,776.533203125,799.2294921875,672.7119140625,1.621696627664796,11.448501408975446,15.24408574114482,36.219238556433694,23.052734375,156.0751953125,221.90625,515.03515625,13.4248046875,98.6162109375,135.6953125,316.3681640625
2019-06-22,1362.5,471885.0,7981405.0,43.99173553719005,15.7231404958678,38.65702479338845,8.347107438016529,28354.0,14.311355856485381,43.334703613204574,40.8644274195305,6,2019,173,0.479425538604203,0.45642454906324836,17.479540373684124,43.963160652288714,37.07967119502566,-2.0144628099173314,-3.8822314049586737,5.75,11.031751440112293,-0.0450047483255549,10950,0,0.0,2.6998543334495895,424.642578125,305.603515625,29.188232421875,0.10527000403280297,785.54736328125,171.91741943359375,15.05902099609375,0.19882808544912342,495.0908203125,121.767578125,10.0479736328125,0.4109678970410009,396.03778076171875,121.55853271484375,10.2647705078125,0.4071253532614343,357.6849365234375,111.6729736328125,1.8585956836739896,0.9296875,34.4287109375,336.0986328125,91.626953125,776.533203125,796.55859375,675.3828125,1.8085680800215294,11.405466001004468,11.20168396989537,31.102123180917417,26.4228515625,175.7978515625,218.3505859375,444.6494140625,13.4052734375,96.6005859375,129.076171875,277.7958984375
2019-07-08,1365.5,471885.0,7981405.0,44.1776859504132,12.03512396694215,42.404958677685954,8.142561983471076,28354.0,12.406635264623358,43.2258906895221,42.87147172859627,7,2019,189,0.5508090958869698,0.49497687645016214,14.311355856485381,43.334703613204574,40.8644274195305,-1.9886363636363802,-2.1157024793388217,4.1590909090908745,11.076582747641144,0.04483130752885067,10950,0,0.0068359375,2.6998543334495895,424.642578125,68.830078125,29.20416259765625,0.10527000403280297,785.54736328125,175.65460205078125,14.8006591796875,0.19882808544912342,495.0908203125,121.18255615234375,9.23687744140625,0.4109678970410009,396.03778076171875,111.8905029296875,8.142333984375,0.4071253532614343,357.6849365234375,101.366943359375,1.9930543256275135,0.9287109375,0.298828125,356.9658203125,104.8896484375,776.5341796875,796.55859375,675.3828125,1.8262923616715678,11.560525793426308,13.119957992162332,28.008802763944892,31.5380859375,177.4169921875,206.4404296875,472.1875,18.41015625,96.330078125,105.064453125,260.2216796875
2019-07-24,1368.5,471885.0,7981405.0,44.6818181818182,12.7190082644628,41.033057851239704,7.5,28354.0,11.541713269713494,41.719582530913705,45.24444019889573,7,2019,205,0.5508090958869698,0.5325782277370062,12.406635264623358,43.2258906895221,42.87147172859627,-1.5020661157025046,1.1880165289256261,0.34504132231407425,11.203347851377075,0.12676510373593075,10950,0,0.0,2.6998543334495895,424.642578125,61.21875,30.5911865234375,0.10527000403280297,785.54736328125,171.885009765625,16.53009033203125,0.19882808544912342,495.0908203125,115.69061279296875,10.24676513671875,0.4109678970410009,396.03778076171875,99.54058837890625,9.8897705078125,0.4071253532614343,357.6849365234375,92.775634765625,2.121228335028273,0.0068359375,1.201171875,307.1044921875,154.77734375,776.533203125,785.2919921875,686.650390625,2.2696870814549133,12.68850627718981,13.73201646933185,30.136268078001663,31.267578125,177.38671875,197.2158203125,476.7919921875,13.9404296875,70.7998046875,114.7900390625,257.0849609375
2019-08-09,1371.0,471885.0,7981401.666666667,45.1129476584022,10.288337924701553,43.133149678604205,7.90909090909091,28354.0,11.045548315343165,40.66450601997947,46.8551183942124,8,2019,221,0.618369803069737,0.5691563611926911,11.541713269713494,41.719582530913705,45.24444019889573,-0.8733930211203038,0.36409550045912553,0.4676308539944998,11.393615074418104,0.1902672230410296,10950,0,0.0,2.6998543334495895,424.642578125,36.2978515625,29.91900634765625,0.10527000403280297,785.54736328125,164.8121337890625,15.70770263671875,0.19882808544912342,495.0908203125,109.0057373046875,8.00799560546875,0.4109678970410009,396.03778076171875,85.02752685546875,7.595703125,0.4071253532614343,357.6849365234375,81.51300048828125,2.217185525122802,0.0068359375,0.95703125,68.9326171875,393.193359375,776.533203125,785.2919921875,686.650390625,2.956426716576824,12.957527101289868,13.880707371607865,32.94216931543261,33.607421875,183.2216796875,212.083984375,466.416015625,18.109375,102.1337890625,110.658203125,233.1103515625
2019-08-25,1374.0,471885.0,7981405.0,47.92011019283746,11.829201101928367,38.920110192837434,7.9228650137741035,28354.0,11.01746397907969,38.864528474593314,48.66994538672896,8,2019,237,0.618369803069737,0.6046410009470569,11.045548315343165,40.66450601997947,46.8551183942124,-0.44490358126722196,-1.0564738292011349,1.6191460055096307,11.62673124902607,0.2331161746079662,10950,0,0.0,2.6998543334495895,424.642578125,1.2275390625,32.1729736328125,0.10527000403280297,785.54736328125,159.67083740234375,15.91119384765625,0.19882808544912342,495.0908203125,101.28277587890625,7.740478515625,0.4109678970410009,396.03778076171875,73.2449951171875,6.63677978515625,0.4071253532614343,357.6849365234375,70.16900634765625,2.5789735585349223,0.0,0.9365234375,62.92578125,399.21875,776.5224609375,785.3115234375,686.611328125,1.8159171917822072,14.254085908220674,14.667743720182612,34.970767569528846,30.6474609375,180.603515625,208.0791015625,488.287109375,11.208984375,98.033203125,108.3232421875,264.6591796875
2019-09-10,1377.5,471885.0,7981405.0,49.4380165289256,10.291322314049594,38.747933884297524,7.853305785123967,28354.0,10.873874960079803,39.08408547926412,48.58666119860251,9,2019,253,0.6816387600233341,0.6389639720086414,11.01746397907969,38.864528474593314,48.66994538672896,0.0014921946740154013,-2.1926078971533407,2.1625344352617013,11.885520983478088,0.2587897344520176,10950,0,0.0,2.6998543334495895,424.642578125,1.2021484375,34.01123046875,0.10527000403280297,785.54736328125,154.02325439453125,17.505615234375,0.19882808544912342,495.0908203125,93.2796630859375,10.4453125,0.4109678970410009,396.03778076171875,65.150146484375,8.50701904296875,0.4071253532614343,357.6849365234375,64.1441650390625,2.7067577913535303,0.0,0.0068359375,52.482421875,410.591796875,776.5224609375,761.43359375,710.4892578125,3.0018136392405834,15.571827636639746,17.822519115758336,35.76385517725535,31.212890625,200.1875,219.22265625,483.474609375,16.6552734375,99.7109375,109.0048828125,246.7734375
2019-09-26,1381.5,471885.0,7981416.25,47.617768595041326,9.925619834710758,41.1219008264463,7.948347107438015,28354.0,10.802852236010704,38.834545668871804,48.9066245114657,9,2019,269,0.6816387600233341,0.6720593312461268,10.873874960079803,39.08408547926412,48.58666119860251,-0.9517906336088098,1.1008953168044329,-0.15117079889806817,12.157257264578083,0.2717362810999955,10950,0,0.0,2.6998543334495895,424.642578125,0.9638671875,36.93609619140625,0.10527000403280297,785.54736328125,148.56475830078125,21.50091552734375,0.19882808544912342,495.0908203125,84.3304443359375,11.9326171875,0.4109678970410009,396.03778076171875,55.25927734375,8.72955322265625,0.4071253532614343,357.6849365234375,54.8853759765625,3.3677629617597953,0.0,0.0068359375,1.2275390625,461.8466796875,776.5224609375,758.5693359375,713.353515625,2.7320207639705143,16.743443036290866,18.26527195131836,42.24082940481291,35.0029296875,210.779296875,235.341796875,513.6787109375,20.365234375,114.890625,114.0146484375,256.1904296875
2019-10-12,1385.0,471885.0,7981405.0,53.347107438016536,10.608815426997223,34.52617079889807,7.666666666666667,28354.0,11.654356806813261,39.16506748865845,47.738121566426514,10,2019,285,0.7401768531960371,0.7038634940818181,10.802852236010704,38.834545668871804,48.9066245114657,0.1587465564738091,-2.110881542699726,1.9545454545454675,12.43134604216224,0.27408877758415606,10950,0,0.017578125,2.6998543334495895,424.642578125,0.9365234375,38.1131591796875,0.10527000403280297,785.54736328125,147.15625,22.44244384765625,0.19882808544912342,495.0908203125,81.2562255859375,15.56976318359375,0.4109678970410009,396.03778076171875,52.92486572265625,12.5611572265625,0.4071253532614343,357.6849365234375,52.0262451171875,3.2762774977001494,0.0,0.0068359375,1.2021484375,461.8720703125,774.4580078125,759.2685546875,711.9814453125,4.193610882284178,21.734423351007486,22.08477329375721,43.79808618876581,36.9248046875,224.9384765625,257.1376953125,553.1005859375,19.6884765625,125.3486328125,156.3076171875,291.9404296875
