time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2012-01-23,523.75,272475.0,6968425.0,47.25619834710743,7.758264462809917,43.623966942148726,8.287190082644626,28351.0,9.475399092373083,46.60263731355323,42.48590859795863,1,2012,23,0.08323691620031025,0.06297200521781117,7.991483607862931,43.2516315018233,47.35656471818543,-0.9070247933884277,0.152892561983478,0.7933884297520777,13.555511282600538,-0.23386631341517372,10950,0,3.7783203125,1.5766740383293494,229.6640625,66.2763671875,35.24285888671875,0.22006165324288937,658.6885986328125,139.914306640625,21.109130859375,0.47607885452372134,319.29217529296875,64.15875244140625,12.99609375,0.2971234719463781,245.11676025390625,52.560791015625,10.831298828125,0.35292859489520134,220.3524169921875,44.50286865234375,2.9018080768125025,67.494140625,82.5078125,39.3740234375,223.9150390625,268.0439453125,155.26171875,178.3740234375,2.923506616323998,10.745948133364891,4.8582907198452165,49.34884700160132,37.36328125,199.857421875,176.3515625,580.2880859375,24.7353515625,123.240234375,131.6357421875,355.447265625
2012-02-08,524.0,272475.0,6968425.0,48.0495867768595,6.85123966942149,43.7768595041322,8.0495867768595,28351.0,10.66237092092205,44.19938205628212,43.69547436393063,2,2012,39,0.16589613269341502,0.10664611864394649,9.475399092373083,46.60263731355323,42.48590859795863,-0.9070247933884277,0.15289256198347445,0.7933884297520777,13.213484752592692,-0.3420265300078462,10950,0,6.5126953125,1.5766740383293494,229.6640625,77.7548828125,37.7484130859375,0.22006165324288937,658.6885986328125,146.709716796875,22.09356689453125,0.47607885452372134,319.29217529296875,73.8673095703125,12.79901123046875,0.2971234719463781,245.11676025390625,54.361328125,10.64691162109375,0.35292859489520134,220.3524169921875,47.71441650390625,3.416897397761028,62.02734375,41.9521484375,87.8359375,207.7802734375,277.42578125,144.7021484375,155.552734375,2.594856177609168,15.891697759067625,23.261253205980104,24.76148483955348,32.50390625,199.244140625,258.1318359375,487.578125,13.802734375,118.6181640625,156.294921875,328.6416015625
2012-02-24,525.0,272475.0,6968425.0,45.4297520661157,13.2561983471074,39.7933884297521,9.0,28351.0,11.476010015793566,39.82323760478176,47.29191885547789,2,2012,55,0.16589613269341502,0.150115337831945,10.66237092092205,44.19938205628212,43.69547436393063,2.7489669421487415,-1.9152892561983137,-0.9132231404958624,12.809069444305633,-0.4044153082870583,10950,0,2.7900390625,1.5766740383293494,229.6640625,97.666015625,32.70208740234375,0.22006165324288937,658.6885986328125,153.6201171875,18.1798095703125,0.47607885452372134,319.29217529296875,83.34521484375,14.63641357421875,0.2971234719463781,245.11676025390625,60.8203125,14.57305908203125,0.35292859489520134,220.3524169921875,52.2005615234375,2.0492250212665586,7.7998046875,94.3955078125,74.5732421875,100.3828125,404.63671875,141.517578125,157.203125,3.3915924183066717,18.372991316619327,26.904152008150028,48.483080340673425,37.8642578125,222.494140625,272.4375,561.05859375,18.6630859375,136.3974609375,158.470703125,328.681640625
2012-03-11,525.5,272475.0,6968425.0,42.9173553719008,14.3305785123967,41.31818181818185,9.12396694214876,28351.0,11.366347030947887,36.858314345076465,50.442752125517714,3,2012,71,0.24740395925452294,0.1932961473884556,11.476010015793566,39.82323760478176,47.29191885547789,3.739669421487605,-1.2293388429751744,-2.5661157024793475,12.377006422160406,-0.4320630221452273,10950,0,44.49609375,1.5766740383293494,229.6640625,96.5546875,27.62091064453125,0.22006165324288937,658.6885986328125,162.6488037109375,16.348388671875,0.47607885452372134,319.29217529296875,91.45208740234375,14.17828369140625,0.2971234719463781,245.11676025390625,63.67083740234375,12.91497802734375,0.35292859489520134,220.3524169921875,54.0103759765625,1.4171281567303367,9.302734375,86.591796875,82.541015625,95.0908203125,410.7705078125,122.306640625,176.67578125,1.4819353793009564,13.541342747729203,12.237638930748869,55.620590463581564,33.720703125,207.775390625,204.71875,609.814453125,20.3388671875,96.193359375,124.8291015625,363.046875
2012-03-27,526.0,272475.0,6968425.0,40.4049586776859,15.404958677686,42.8429752066116,9.24793388429752,28351.0,12.05176902777756,32.76915766597081,53.88107766150668,3,2012,87,0.24740395925452294,0.23610558602816642,11.366347030947887,36.858314345076465,50.442752125517714,1.0743801652893001,1.5247933884297495,-2.5123966942148996,11.940420136693827,-0.4365862854665785,10950,0,25.1845703125,1.5766740383293494,229.6640625,122.021484375,30.831298828125,0.22006165324288937,658.6885986328125,164.7626953125,16.880859375,0.47607885452372134,319.29217529296875,96.25701904296875,15.1846923828125,0.2971234719463781,245.11676025390625,67.6517333984375,14.83251953125,0.35292859489520134,220.3524169921875,59.7353515625,1.6785578090307918,47.2861328125,77.5654296875,97.8974609375,85.2158203125,389.080078125,154.0400390625,175.1435546875,1.2864732644567443,6.161408097856743,11.774627478618125,32.663627401121886,30.0009765625,141.625,196.9462890625,519.5771484375,17.619140625,87.3056640625,123.2314453125,274.779296875
2012-04-12,526.5,272480.0,6968435.0,63.20247933884295,10.202479338843,25.4214876033058,8.62396694214876,28351.0,12.238611471847769,30.682862264603084,55.83309208286727,4,2012,103,0.3271946967961522,0.27846140596347235,12.05176902777756,32.76915766597081,53.88107766150668,-2.06404958677685,-7.948347107438025,10.14256198347108,11.51670880173247,-0.42371133496135727,10950,0,0.623046875,1.5766740383293494,229.6640625,103.9794921875,27.2159423828125,0.22006165324288937,658.6885986328125,167.0731201171875,11.44879150390625,0.47607885452372134,319.29217529296875,100.51837158203125,8.96002197265625,0.2971234719463781,245.11676025390625,70.04449462890625,8.2464599609375,0.35292859489520134,220.3524169921875,61.21539306640625,1.615788222279354,69.6806640625,65.328125,102.744140625,94.541015625,357.10546875,186.80859375,172.576171875,1.7614586714105682,9.487573232674436,12.898735774428733,22.547088129739997,28.0361328125,171.8154296875,228.5966796875,433.4248046875,8.830078125,94.8583984375,126.3876953125,268.173828125
2012-04-28,527.0,272485.0,6968445.0,86.0,5.0,8.0,8.0,28351.0,12.063693052927572,30.63640852396831,56.09579098347403,4,2012,119,0.3271946967961522,0.3202822309233318,12.238611471847769,30.682862264603084,55.83309208286727,-5.202479338843,-17.4214876033058,22.79752066115705,11.124492001276664,-0.392216800455806,10950,0,4.201171875,1.5766740383293494,229.6640625,97.890625,26.45587158203125,0.22006165324288937,658.6885986328125,173.960205078125,12.51202392578125,0.47607885452372134,319.29217529296875,105.38037109375,10.328369140625,0.2971234719463781,245.11676025390625,73.45770263671875,9.6002197265625,0.35292859489520134,220.3524169921875,63.04833984375,1.4499186314472743,15.322265625,65.5712890625,137.220703125,113.6337890625,343.4638671875,163.2890625,210.90625,1.955899553960455,7.6780318014738285,13.331954539729875,27.8410612650044,27.7958984375,144.544921875,207.08203125,484.48046875,10.75,59.1806640625,99.2607421875,244.0654296875
2012-05-14,528.0,272475.0,6968425.0,39.8842975206612,14.7190082644628,44.099173553719,9.82644628099174,28351.0,11.606865742798245,32.75976313148078,54.45330285504062,5,2012,135,0.40471456356112473,0.36148771249771944,12.063693052927572,30.63640852396831,56.09579098347403,2.2582644628099002,9.3388429752066,-11.659090909090871,10.788897498200564,-0.3355945030761003,10950,0,15.88671875,1.5766740383293494,229.6640625,80.5751953125,22.2713623046875,0.22006165324288937,658.6885986328125,173.08441162109375,8.064453125,0.47607885452372134,319.29217529296875,104.083251953125,10.1923828125,0.2971234719463781,245.11676025390625,73.67755126953125,8.88519287109375,0.35292859489520134,220.3524169921875,65.9920654296875,0.924861719842644,4.82421875,78.9833984375,103.9794921875,127.994140625,363.6318359375,163.2890625,208.3564453125,1.6118687376311356,7.4798115159402245,10.169944403330344,27.159464720335475,27.65234375,150.4111328125,185.91796875,438.7353515625,13.3798828125,61.521484375,98.48046875,196.001953125
2012-05-30,528.5,272480.80645161297,6968443.87096774,42.296987470008,13.536923487070101,42.872167422020794,9.62290055985071,28351.0,11.29502310176396,36.06940832433679,51.41052839768492,5,2012,151,0.40471456356112473,0.40199868450729764,11.606865742798245,32.75976313148078,54.45330285504062,4.268461743535051,17.436083711010397,-21.851506264995997,10.542442121300008,-0.2464553769005562,10950,0,9.13671875,1.5766740383293494,229.6640625,115.970703125,21.2078857421875,0.22006165324288937,658.6885986328125,162.76165771484375,7.8521728515625,0.47607885452372134,319.29217529296875,97.88287353515625,9.7978515625,0.2971234719463781,245.11676025390625,73.26776123046875,8.30084228515625,0.35292859489520134,220.3524169921875,68.00665283203125,0.8818008321470594,20.087890625,70.3037109375,102.4169921875,135.9951171875,357.5927734375,170.67578125,209.873046875,0.8998553654445607,4.6091372663342245,6.006785677080826,23.329895554018478,20.841796875,114.7314453125,161.1943359375,423.5556640625,2.759765625,26.16015625,70.880859375,202.6123046875
2012-06-15,529.0,272486.612903226,6968462.74193548,44.7096774193548,12.3548387096774,41.6451612903226,9.41935483870968,28351.0,11.821360146082405,39.78272301468619,47.091573265053285,6,2012,167,0.479425538604203,0.44173731510172215,11.29502310176396,36.06940832433679,51.41052839768492,-1.1820847773927001,-1.2270061316982002,2.412689949346799,10.41823113625203,-0.12421098504797712,10950,0,3.921875,1.5766740383293494,229.6640625,82.76171875,18.04986572265625,0.22006165324288937,658.6885986328125,164.14556884765625,4.61663818359375,0.47607885452372134,319.29217529296875,94.61175537109375,8.11663818359375,0.2971234719463781,245.11676025390625,69.79449462890625,7.21392822265625,0.35292859489520134,220.3524169921875,63.79876708984375,0.6906464982726757,24.7744140625,74.75390625,80.5751953125,148.4072265625,363.890625,160.958984375,215.6474609375,0.6487937467493884,4.369945246271399,6.917744276701529,14.024936004551378,18.0927734375,129.8974609375,147.76171875,340.341796875,8.9609375,69.70703125,40.7568359375,106.0107421875
2012-07-01,529.5,272480.80645161297,6968438.87096774,44.854838709677395,11.5865102639296,42.18621700879765,9.315738025415445,28351.0,11.90969604572512,43.67868320257169,43.00225161905587,7,2012,183,0.5508090958869698,0.48062725629436415,11.821360146082405,39.78272301468619,47.091573265053285,-0.9752066115702505,-0.3429752066115732,1.2789256198347019,10.436296687907799,0.018065551655768175,10950,0,0.2548828125,1.5766740383293494,229.6640625,79.6064453125,18.5899658203125,0.22006165324288937,658.6885986328125,156.11865234375,1.69171142578125,0.47607885452372134,319.29217529296875,84.951416015625,6.76806640625,0.2971234719463781,245.11676025390625,65.7584228515625,5.687255859375,0.35292859489520134,220.3524169921875,61.21392822265625,0.7907561884159435,13.05859375,20.712890625,147.9228515625,149.396484375,353.5615234375,164.6103515625,216.5888671875,0.5445965953443226,5.1379954098422225,4.950458734890437,12.842701609172515,16.552734375,108.21875,129.5908203125,330.1875,1.5009765625,33.765625,29.857421875,128.1669921875
2012-07-17,530.0,272475.0,6968415.0,45.0,10.8181818181818,42.7272727272727,9.21212121212121,28351.0,11.72268176055957,45.51047141125368,41.275486357717455,7,2012,199,0.5508090958869698,0.5185937906461534,11.90969604572512,43.67868320257169,43.00225161905587,-0.7683284457477999,0.5410557184750502,0.14516129032260494,10.592660141525354,0.15636345361755488,10950,0,0.025390625,1.5766740383293494,229.6640625,77.294921875,19.48785400390625,0.22006165324288937,658.6885986328125,144.82611083984375,4.8843994140625,0.47607885452372134,319.29217529296875,75.369873046875,6.77423095703125,0.2971234719463781,245.11676025390625,63.28778076171875,6.0755615234375,0.35292859489520134,220.3524169921875,60.167236328125,0.9197365972965823,4.1767578125,29.83203125,97.7255859375,180.8876953125,356.8623046875,170.59375,223.2333984375,1.0636846251955356,3.8034716434690248,6.630944666216742,12.095736195869097,20.8330078125,104.48828125,136.90234375,289.578125,-0.85546875,22.4287109375,3.39453125,67.2236328125
2012-08-02,531.0,272475.0,6968425.0,46.0826446280992,10.495867768595,41.900826446281,9.17355371900826,28351.0,10.762064325325532,42.86364981644775,44.85367851249786,8,2012,215,0.618369803069737,0.5555639748167264,11.72268176055957,45.51047141125368,41.275486357717455,-0.5453212476673004,-0.1426952812583231,0.6139029592109075,10.861689967375144,0.26902982584979007,10950,0,0.0625,1.5766740383293494,229.6640625,90.3916015625,22.862060546875,0.22006165324288937,658.6885986328125,134.3953857421875,6.5001220703125,0.47607885452372134,319.29217529296875,65.2545166015625,7.44573974609375,0.2971234719463781,245.11676025390625,58.84375,7.0379638671875,0.35292859489520134,220.3524169921875,54.4793701171875,1.1489461647350407,0.2802734375,33.146484375,79.6064453125,191.82421875,364.65234375,169.783203125,220.212890625,0.9437196009630373,5.423020204585235,6.6439056812105,13.473376216655264,20.71875,111.958984375,137.931640625,303.419921875,8.806640625,23.810546875,40.5537109375,29.947265625
2012-08-18,532.0,272475.0,6968425.0,47.5537190082645,10.2148760330579,40.6611570247934,9.17355371900826,28351.0,9.873482165182718,39.32918324433332,49.327986048193964,8,2012,231,0.618369803069737,0.5914667797070804,10.762064325325532,42.86364981644775,44.85367851249786,-0.3016528925619504,-1.0330578512396507,1.2768595041322541,11.209319957740176,0.34762999036503217,10950,0,0.1064453125,1.5766740383293494,229.6640625,55.0322265625,25.6417236328125,0.22006165324288937,658.6885986328125,127.98236083984375,8.454345703125,0.47607885452372134,319.29217529296875,56.75830078125,7.76165771484375,0.2971234719463781,245.11676025390625,54.46331787109375,6.9383544921875,0.35292859489520134,220.3524169921875,49.865234375,1.4589443676520526,0.087890625,13.3505859375,99.06640625,170.8466796875,380.9072265625,174.5244140625,220.78515625,1.2838945293397346,7.895640209599809,8.162873744594622,14.68028476048891,21.8486328125,140.423828125,163.9228515625,310.20703125,6.947265625,46.5419921875,41.0283203125,82.6552734375
2012-09-03,533.0,272475.0,6968425.0,46.9669421487603,9.85123966942149,41.7851239669422,9.0,28351.0,10.424558059882225,40.72102173035255,47.42542013840603,9,2012,247,0.6816387600233341,0.6262332269244854,9.873482165182718,39.32918324433332,49.327986048193964,-0.3223140495867547,-0.0578512396694002,0.4421487603305536,11.60520271517456,0.39588275743438395,10950,0,0.2314453125,1.5766740383293494,229.6640625,33.76953125,26.87030029296875,0.22006165324288937,658.6885986328125,115.200927734375,10.18817138671875,0.47607885452372134,319.29217529296875,44.49407958984375,8.3570556640625,0.2971234719463781,245.11676025390625,47.395263671875,7.0767822265625,0.35292859489520134,220.3524169921875,42.24664306640625,1.6140256989496167,0.1064453125,13.4013671875,90.3916015625,178.435546875,346.3798828125,208.5751953125,214.0478515625,2.328696686321939,8.845641882019663,9.657938764476507,20.50778536041092,32.1064453125,157.4208984375,167.671875,379.263671875,12.865234375,53.3408203125,57.5,106.0810546875
2012-09-19,534.0,272475.0,6968425.0,48.3057851239669,10.3719008264463,39.8264462809917,8.66942148760331,28351.0,10.47379267720533,40.47363977685713,47.68769381392278,9,2012,263,0.6816387600233341,0.6597965213074676,10.424558059882225,40.72102173035255,47.42542013840603,0.07851239669420007,-0.4173553719008467,0.37603305785120256,12.026990547323324,0.42178783214876425,10950,0,0.037109375,1.5766740383293494,229.6640625,33.4013671875,28.018798828125,0.22006165324288937,658.6885986328125,106.574951171875,11.37677001953125,0.47607885452372134,319.29217529296875,34.73699951171875,8.3946533203125,0.2971234719463781,245.11676025390625,45.20330810546875,6.76959228515625,0.35292859489520134,220.3524169921875,39.68743896484375,1.8012178526945624,0.337890625,4.2451171875,56.7548828125,221.046875,346.5,208.6357421875,212.7333984375,1.7025186870949187,12.61083832051651,10.094507425799762,23.614589092452277,29.4755859375,174.8857421875,175.201171875,407.5615234375,15.53515625,77.431640625,50.8544921875,142.8955078125
2012-10-05,535.0,272481.164383562,6968445.1369863,48.3972602739726,11.6575342465753,38.7808219178082,8.32876712328767,28351.0,10.483028645920463,40.357565314158336,47.84824050474794,10,2012,279,0.7401768531960371,0.6920921792562543,10.47379267720533,40.47363977685713,47.68769381392278,0.9031472885769052,-1.5021510245670022,0.7151590626061513,12.457982986071556,0.43099243874823223,10950,0,0.0,1.5766740383293494,229.6640625,29.2255859375,32.4232177734375,0.22006165324288937,658.6885986328125,99.60693359375,15.70751953125,0.47607885452372134,319.29217529296875,27.109375,7.8564453125,0.2971234719463781,245.11676025390625,41.649169921875,6.1168212890625,0.35292859489520134,220.3524169921875,36.16278076171875,2.6216097118962907,0.103515625,0.6142578125,33.76953125,239.7666015625,354.666015625,195.0390625,226.3310546875,2.841953249655468,12.305441619443338,11.402250383492012,27.692856020655295,34.197265625,169.6787109375,188.8330078125,435.154296875,16.537109375,64.666015625,75.2646484375,169.3818359375
2012-10-21,535.5,272478.082191781,6968435.06849315,47.49201856673835,10.70066794973393,40.601154760556994,8.664383561643834,28351.0,10.463991674014043,40.57559807442442,47.66637426568363,10,2012,295,0.7401768531960371,0.7230581526221209,10.483028645920463,40.357565314158336,47.84824050474794,0.16438356164381496,0.3873542397826455,-0.40688327861427,12.881443143085963,0.4234601570144072,10950,0,3.7626953125,1.5766740383293494,229.6640625,13.4013671875,31.06695556640625,0.22006165324288937,658.6885986328125,100.1976318359375,15.84173583984375,0.47607885452372134,319.29217529296875,25.5450439453125,9.912353515625,0.2971234719463781,245.11676025390625,38.90252685546875,8.328857421875,0.35292859489520134,220.3524169921875,34.3155517578125,2.236020728505493,0.037109375,0.42578125,33.4013671875,237.794921875,356.3642578125,195.23828125,225.1064453125,3.1306388999447674,16.50755401783213,17.903168731233958,31.571898290448008,36.1865234375,204.3017578125,213.8583984375,457.1337890625,15.8974609375,94.03125,108.2177734375,189.6416015625
2012-11-06,536.0,272475.0,6968425.0,46.5867768595041,9.74380165289256,42.4214876033058,9.0,28351.0,10.391380882967479,40.83110517525773,47.47122908263414,11,2012,311,0.793577803248942,0.7526349479176189,10.463991674014043,40.57559807442442,47.66637426568363,-0.9568662968413699,1.820332842748801,-0.9052417072342465,13.273799043574156,0.3923559004881927,10950,0,4.201171875,1.5766740383293494,229.6640625,4.37109375,33.9844970703125,0.22006165324288937,658.6885986328125,104.6314697265625,17.56591796875,0.47607885452372134,319.29217529296875,26.147216796875,8.54901123046875,0.2971234719463781,245.11676025390625,36.8663330078125,7.767578125,0.35292859489520134,220.3524169921875,32.95306396484375,2.8383883847597478,3.7626953125,0.375,30.0537109375,187.021484375,410.5673828125,194.1953125,222.251953125,1.348191693313197,12.271923564051177,15.579168477095429,45.30064666263659,24.455078125,189.0126953125,207.0595703125,530.890625,12.1142578125,93.6005859375,105.1689453125,260.73046875
2012-11-22,537.0,272475.0,6968425.0,47.603305785124,9.78512396694215,41.1074380165289,9.0,28351.0,10.264014741380471,40.65008327939646,47.761580123108274,11,2012,327,0.793577803248942,0.7807657406186524,10.391380882967479,40.83110517525773,47.47122908263414,-0.45777199139589,0.2531416279859542,0.055643609192827626,13.599313929449117,0.325514885874961,10950,0,33.2080078125,1.5766740383293494,229.6640625,0.6806640625,33.8890380859375,0.22006165324288937,658.6885986328125,113.451904296875,19.393798828125,0.47607885452372134,319.29217529296875,31.71875,14.310302734375,0.2971234719463781,245.11676025390625,37.10675048828125,12.7686767578125,0.35292859489520134,220.3524169921875,32.81591796875,2.4076207618779595,7.9638671875,0.2685546875,13.5078125,195.376953125,418.7685546875,175.818359375,202.4013671875,2.136632732282907,21.68441829897205,19.827786674412643,32.582577698107954,31.10546875,224.890625,233.6552734375,474.6279296875,21.353515625,117.564453125,118.30859375,234.7119140625
2012-12-08,538.0,272475.0,6968425.0,47.6694214876033,10.4214876033058,40.4876033057851,9.0,28351.0,10.394596664380533,40.846621284288204,47.36910505904841,12,2012,343,0.8414709848078965,0.8073964843387994,10.264014741380471,40.65008327939646,47.761580123108274,0.33884297520662,-0.9669421487603493,0.5413223140496051,13.811834576617716,0.2125206471685992,10950,0,12.3955078125,1.5766740383293494,229.6640625,0.462890625,36.67230224609375,0.22006165324288937,658.6885986328125,122.8807373046875,22.41387939453125,0.47607885452372134,319.29217529296875,41.40380859375,11.90765380859375,0.2971234719463781,245.11676025390625,38.73333740234375,11.563232421875,0.35292859489520134,220.3524169921875,33.89825439453125,3.255843630865619,37.4091796875,3.7998046875,8.1044921875,191.95703125,411.8359375,188.3466796875,163.4990234375,2.7826128125468785,16.65459704358561,15.772919123735292,47.812053786193616,36.2734375,204.6171875,232.7041015625,558.28125,22.6416015625,120.72265625,130.1279296875,294.03515625
2012-12-24,538.3333333333334,272475.0,6968425.0,47.7465564738292,10.5426997245179,40.3112947658402,9.0,28351.0,10.452128945903528,41.05586629523742,47.06244428114426,12,2012,359,0.8414709848078965,0.8324760146661249,10.394596664380533,40.846621284288204,47.36910505904841,0.37878787878787534,-0.39807162534435037,0.07162534435260426,13.86986761438965,0.05803303777193314,10950,0,0.4541015625,1.5766740383293494,229.6640625,0.4375,40.38800048828125,0.22006165324288937,658.6885986328125,135.81610107421875,26.0159912109375,0.47607885452372134,319.29217529296875,52.2269287109375,11.23187255859375,0.2971234719463781,245.11676025390625,39.8155517578125,9.13592529296875,0.35292859489520134,220.3524169921875,33.93951416015625,4.420672649518485,33.119140625,20.4853515625,0.705078125,184.0009765625,364.7451171875,249.126953125,160.748046875,5.31305702425943,25.239516227323392,18.095043892994045,40.06359722414858,43.0927734375,238.9775390625,242.4208984375,535.8603515625,25.0322265625,149.001953125,140.84375,317.236328125
2013-01-09,538.6666666666666,272475.0,6968425.0,47.8236914600551,10.66391184573,40.1349862258953,9.0,28351.0,10.19625888156503,40.48689870914075,47.878298475810425,1,2013,9,0.08323691620031025,0.024655035717071696,10.452128945903528,41.05586629523742,47.06244428114426,0.12121212121209979,-0.1763085399449018,0.07713498622590009,13.767684942097935,-0.10218267229171474,10950,0,56.7890625,1.4385818162305808,279.4150390625,4.1376953125,38.401123046875,0.24682110505592228,673.6469116210938,144.02099609375,24.643798828125,0.4510126725553931,338.41119384765625,61.56854248046875,18.32720947265625,0.23075101702781142,269.1441650390625,42.28216552734375,17.64666748046875,0.2520303667230479,237.955078125,35.23040771484375,3.12850194242352,12.7685546875,41.2529296875,0.462890625,173.9951171875,356.1015625,268.0556640625,155.34765625,6.690818564505334,27.655447245775722,28.733383921581904,57.35772645245399,47.8134765625,253.5078125,265.701171875,603.6767578125,28.224609375,154.7998046875,180.8779296875,367.2314453125
2013-01-25,539.0,272475.0,6968425.0,47.900826446281,10.7851239669421,39.9586776859504,9.0,28351.0,10.36082530900121,39.920469900541605,48.33575830387433,1,2013,25,0.08323691620031025,0.0684396094589796,10.19625888156503,40.48689870914075,47.878298475810425,0.12121212121209979,-0.1763085399449018,0.07713498622590009,13.517674184539493,-0.25001075755844226,10950,0,0.494140625,1.4385818162305808,279.4150390625,8.232421875,35.60101318359375,0.24682110505592228,673.6469116210938,152.36376953125,20.37689208984375,0.4510126725553931,338.41119384765625,70.68011474609375,9.73699951171875,0.23075101702781142,269.1441650390625,43.06951904296875,7.43914794921875,0.2520303667230479,237.955078125,36.05963134765625,3.2361647712086263,57.2431640625,53.5673828125,0.4375,114.3203125,414.73828125,264.009765625,159.4658203125,0.7723523710149911,19.356641356111776,20.044484067811748,75.01525597638826,30.203125,224.3779296875,268.861328125,657.998046875,22.0751953125,139.2900390625,171.765625,425.072265625
2013-02-10,539.5,272475.0,6968425.0,47.0289256198347,10.933884297520649,40.632231404958645,9.03719008264463,28351.0,10.816271584706481,39.82186195630868,48.01683598681235,2,2013,41,0.16589613269341502,0.11209269335562372,10.36082530900121,39.920469900541605,48.33575830387433,0.13498622589532427,0.24862258953167427,-0.3973829201101964,13.16550279003586,-0.3521713945036318,10950,0,0.927734375,1.4385818162305808,279.4150390625,41.208984375,38.0120849609375,0.24682110505592228,673.6469116210938,159.38250732421875,23.59619140625,0.4510126725553931,338.41119384765625,79.8857421875,13.35955810546875,0.23075101702781142,269.1441650390625,49.02276611328125,11.159912109375,0.2520303667230479,237.955078125,41.75152587890625,3.536578053564874,57.283203125,50.2587890625,4.1376953125,113.095703125,399.294921875,276.513671875,145.8310546875,4.071999566963637,23.57672011707569,20.167764002849776,44.89061518467227,39.0439453125,229.333984375,237.9921875,586.6884765625,23.5732421875,135.3271484375,131.66015625,368.6005859375
2013-02-26,540.0,272475.0,6968425.0,46.1570247933884,11.0826446280992,41.3057851239669,9.07438016528926,28351.0,12.009511186389357,40.179812260966855,46.4741935248352,2,2013,57,0.16589613269341502,0.1555304187629216,10.816271584706481,39.82186195630868,48.01683598681235,0.14876033057854965,0.6735537190082503,-0.8719008264463,12.756005421988709,-0.40949736804715187,10950,0,64.4775390625,1.4385818162305808,279.4150390625,53.5673828125,31.8486328125,0.24682110505592228,673.6469116210938,168.0360107421875,19.78668212890625,0.4510126725553931,338.41119384765625,90.9228515625,16.85772705078125,0.23075101702781142,269.1441650390625,52.5357666015625,15.2637939453125,0.2520303667230479,237.955078125,46.545166015625,1.897192537971537,0.927734375,86.81640625,24.7568359375,106.689453125,276.294921875,405.4921875,138.3544921875,2.92484994456706,18.722010118338808,28.793578611748604,55.1576976406262,37.484375,219.484375,275.4765625,582.1181640625,20.86328125,144.748046875,166.6318359375,335.8564453125
2013-03-14,541.0,272461.666666667,6968400.0,51.5555555555556,10.0,37.2777777777778,8.88888888888889,28351.0,12.576912043487699,39.90494284451419,46.16389185680133,3,2013,73,0.24740395925452294,0.19866933079506122,12.009511186389357,40.179812260966855,46.4741935248352,-0.46694214876032447,-1.6772268135904227,2.2633149678604525,12.322297988071165,-0.43370743391754374,10950,0,5.80859375,1.4385818162305808,279.4150390625,54.021484375,32.27850341796875,0.24682110505592228,673.6469116210938,176.00079345703125,19.09967041015625,0.4510126725553931,338.41119384765625,101.2313232421875,14.4315185546875,0.23075101702781142,269.1441650390625,55.91119384765625,12.39691162109375,0.2520303667230479,237.955078125,49.56427001953125,2.1716482225566187,65.4052734375,57.7705078125,53.5712890625,104.130859375,273.525390625,410.771484375,122.306640625,1.712885307496928,13.120640595688085,12.86405787551237,54.87895964044691,27.611328125,202.5283203125,212.861328125,599.0224609375,17.189453125,125.1337890625,131.1376953125,375.369140625
2013-03-30,541.75,272468.3333333335,6968412.5,47.469926538108375,12.526859504132226,38.69467401285585,8.925849403122132,28351.0,11.247218228775026,39.14152858300625,48.280805491650824,3,2013,89,0.24740395925452294,0.24142654866249988,12.576912043487699,39.90494284451419,46.16389185680133,0.7221074380165131,-1.3055555555555252,0.65645087235999,11.886408745803887,-0.43588924226727777,10950,0,0.5771484375,1.4385818162305808,279.4150390625,107.0478515625,32.62603759765625,0.24682110505592228,673.6469116210938,183.3349609375,16.25048828125,0.4510126725553931,338.41119384765625,110.03338623046875,9.8052978515625,0.23075101702781142,269.1441650390625,64.3260498046875,8.81396484375,0.2520303667230479,237.955078125,58.882080078125,2.44864398473062,69.7255859375,59.1982421875,53.5947265625,49.1865234375,318.4501953125,389.080078125,154.0380859375,1.5864997835336738,12.35522345583212,19.40889732709303,31.07483083678991,26.8505859375,176.2958984375,250.3076171875,506.0029296875,12.3291015625,105.86328125,156.32421875,304.5390625
