time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2006-12-08,317.0,243585.0,6544805.0,21.011019283746567,9.388429752066115,68.30027548209364,9.81818181818182,28351.0,9.76331574350199,67.53104893781227,21.439932054684256,12.0,2006.0,342.0,0.8414709848078965,0.8057769924608094,10.003269121736231,66.70865002258623,21.97783918689258,-1.4586776859503923,1.646005509641867,-0.23829201101926678,14.096450388807005,0.2602621784896133,11483.0,0.0,79.9169921875,1.5449181190481334,547.00390625,72.296875,31.49664306640625,0.22710576380812567,584.3556518554688,107.59014892578125,16.80523681640625,0.4785802227596868,250.092529296875,36.00567626953125,13.16815185546875,0.23086550633646494,262.224609375,46.9827880859375,12.31573486328125,0.2537607804750296,231.46820068359375,40.89300537109375,1.9863574766063674,0.4326171875,58.60546875,52.8330078125,348.17578125,404.431640625,429.4638671875,491.6064453125,4.077015516799225,13.78053694286852,16.666095745545796,38.80677461523886,40.30078125,191.4365234375,227.8720703125,519.455078125,21.50390625,87.1650390625,115.20703125,261.0966796875
2006-12-24,319.0,243585.0,6544805.0,21.0330578512397,8.84297520661157,68.9421487603306,9.77685950413223,28351.0,9.564747305022593,69.15469698893006,20.07680819521083,12.0,2006.0,358.0,0.8414709848078965,0.8309549166704199,9.76331574350199,67.53104893781227,21.439932054684256,0.34297520661156966,0.2520661157024975,-0.5268595041322239,14.177238282888114,0.08078789408110865,11499.0,0.0,28.130859375,1.5449181190481334,547.00390625,75.853515625,30.1134033203125,0.22710576380812567,584.3556518554688,118.12432861328125,15.6846923828125,0.4785802227596868,250.092529296875,41.8345947265625,11.781005859375,0.23086550633646494,262.224609375,47.68804931640625,10.0350341796875,0.2537607804750296,231.46820068359375,41.341796875,1.9289106164432976,80.322265625,34.59375,76.646484375,348.4013671875,401.7880859375,425.4736328125,478.21484375,1.726748267927421,12.694948388903708,15.33388844128757,38.36225139446394,28.390625,189.3662109375,226.27734375,519.521484375,14.8837890625,119.2529296875,106.5390625,252.083984375
2007-01-09,321.0,243585.0,6544805.0,20.625344352617066,10.820936639118434,67.29201101928373,9.669421487603307,28351.0,9.765148596182812,69.23997610599747,19.76217362652535,1.0,2007.0,9.0,0.08323691620031025,0.024655035717071696,9.564747305022593,69.15469698893006,20.07680819521083,0.7162534435261598,-0.5041322314049523,-0.19283746556475023,14.055118339150571,-0.12211994373754287,11515.0,0.0,0.720703125,1.185577821036432,189.3515625,79.9267578125,32.9476318359375,0.25000125636465953,600.9595947265625,123.5704345703125,16.17681884765625,0.42431169839658006,256.85235595703125,49.02880859375,11.85113525390625,0.1751925875704874,246.524169921875,50.29150390625,9.87188720703125,0.19284145989678342,204.4200439453125,44.22802734375,2.3340268836222435,98.1005859375,32.15625,85.4267578125,309.0068359375,413.87109375,416.828125,500.1474609375,2.51001416808598,5.571781987356437,21.91169685368319,33.07592866302279,33.5419921875,142.3623046875,249.5283203125,500.416015625,15.6884765625,85.4384765625,122.6708984375,267.8330078125
2007-01-25,323.5,243585.7352941175,6544809.11764706,18.9826203208556,10.345608491330415,69.47715119105496,9.231242910387294,28351.0,9.700318253206877,70.30976969140474,18.7361691298214,1.0,2007.0,25.0,0.08323691620031025,0.0684396094589796,9.765148596182812,69.23997610599747,19.76217362652535,0.7513166423594226,0.26750121536218074,-1.0252187651920508,13.760790519189882,-0.2943278199606887,11531.0,0.0,0.0,1.185577821036432,189.3515625,73.2509765625,37.5498046875,0.25000125636465953,600.9595947265625,132.4345703125,19.043701171875,0.42431169839658006,256.85235595703125,56.16473388671875,13.15386962890625,0.1751925875704874,246.524169921875,53.61431884765625,10.55084228515625,0.19284145989678342,204.4200439453125,44.78924560546875,3.141736627028822,28.8515625,92.076171875,88.765625,303.87890625,425.69921875,416.7890625,493.3505859375,1.6984765733265759,13.845591482468453,19.39482041518614,33.98726402811313,32.8623046875,193.69140625,239.6142578125,486.4267578125,16.568359375,86.6787109375,122.505859375,256.8740234375
2007-02-10,325.0,243585.0,6544805.0,13.3636363636364,10.0495867768595,75.4380165289256,9.30578512396694,28351.0,10.057183551721916,71.40592496227553,17.39670774144703,2.0,2007.0,41.0,0.16589613269341502,0.11209269335562372,9.700318253206877,70.30976969140474,18.7361691298214,-0.3856749311294667,4.0730027548209335,-3.630853994490333,13.347290095721833,-0.41350042346804905,11547.0,0.0,0.1005859375,1.185577821036432,189.3515625,34.9990234375,35.9322509765625,0.25000125636465953,600.9595947265625,144.80889892578125,18.2413330078125,0.42431169839658006,256.85235595703125,63.31170654296875,16.12030029296875,0.1751925875704874,246.524169921875,54.5391845703125,13.61224365234375,0.19284145989678342,204.4200439453125,43.6807861328125,2.5132618469027648,0.720703125,108.48046875,87.5009765625,302.82421875,439.7451171875,416.7197265625,479.302734375,2.0703855410809497,17.951362943372743,26.50377855942887,40.19359287608647,33.8056640625,218.06640625,277.8310546875,537.26171875,17.5068359375,112.7822265625,136.4443359375,263.71875
2007-02-26,326.5,243585.0,6544805.0,18.995867768595048,9.33884297520661,70.4710743801653,9.400826446280995,28351.0,10.303257479390759,71.51114995097147,17.032245954347417,2.0,2007.0,57.0,0.16589613269341502,0.1555304187629216,10.057183551721916,71.40592496227553,17.39670774144703,-0.5033827580619024,0.49696159455517375,0.006623723869724429,12.867637546685634,-0.47965254903619936,11563.0,0.0,5.4951171875,1.185577821036432,189.3515625,114.9150390625,31.2030029296875,0.25000125636465953,600.9595947265625,151.05792236328125,16.3350830078125,0.42431169839658006,256.85235595703125,71.8675537109375,12.9874267578125,0.1751925875704874,246.524169921875,58.1842041015625,11.697265625,0.19284145989678342,204.4200439453125,48.73095703125,1.9600435714282631,0.1005859375,109.09375,78.3515625,296.5947265625,455.1875,358.6982421875,512.8251953125,1.4291431021075016,14.967805699582586,18.536740272336075,52.94437646226041,28.90625,218.6552734375,249.15234375,607.9052734375,19.107421875,113.1904296875,122.5791015625,303.7177734375
2007-03-14,328.0,243585.0,6544805.0,16.1322314049587,10.2892561983471,72.2479338842975,9.62809917355372,28351.0,10.089653049541674,72.61397379925197,16.039393230600798,3.0,2007.0,73.0,0.24740395925452294,0.19866933079506122,10.303257479390759,71.51114995097147,17.032245954347417,0.11983471074379981,-1.595041322314053,1.384297520661149,12.360395640552127,-0.5072419061335065,11579.0,0.0,2.9990234375,1.185577821036432,189.3515625,130.2568359375,28.8812255859375,0.25000125636465953,600.9595947265625,154.25408935546875,13.63134765625,0.42431169839658006,256.85235595703125,78.02392578125,12.57647705078125,0.1751925875704874,246.524169921875,60.77435302734375,9.99078369140625,0.19284145989678342,204.4200439453125,50.87872314453125,1.6350443364046805,5.595703125,89.1611328125,56.1044921875,186.7998046875,595.4794921875,319.7607421875,563.4296875,0.9856103346472793,14.144524307441948,14.1512192372348,38.210433075135505,25.51953125,189.599609375,221.916015625,558.9267578125,16.7373046875,94.841796875,111.0087890625,293.650390625
2007-03-30,329.5,243585.0,6544805.0,16.3801652892562,9.90495867768595,72.4504132231405,9.22727272727273,28351.0,10.314128894264165,73.74691410658143,14.597837899062963,3.0,2007.0,89.0,0.24740395925452294,0.24142654866249988,10.089653049541674,72.61397379925197,16.039393230600798,0.2830578512396702,0.9896694214875978,-1.3078512396694233,11.850782544494214,-0.5096130960579135,11595.0,0.0,5.6298828125,1.185577821036432,189.3515625,111.666015625,29.06854248046875,0.25000125636465953,600.9595947265625,159.52496337890625,13.619873046875,0.42431169839658006,256.85235595703125,80.8370361328125,11.91558837890625,0.1751925875704874,246.524169921875,60.85150146484375,9.7879638671875,0.19284145989678342,204.4200439453125,49.603759765625,1.699276099232148,3.0048828125,34.44140625,114.916015625,188.2978515625,577.8154296875,336.853515625,517.427734375,1.00378378678352,8.628430452017,14.150458101732536,33.23879316143442,22.4599609375,150.4296875,223.3994140625,502.845703125,5.306640625,60.2412109375,118.66015625,256.4814453125
2007-04-15,331.0,243585.0,6544805.0,14.1487603305785,11.5123966942149,73.1404958677686,9.6198347107438,28351.0,10.430790653045282,73.46828943944568,14.682991256859287,4.0,2007.0,105.0,0.3271946967961522,0.2837199249069785,10.314128894264165,73.74691410658143,14.597837899062963,0.6115702479338996,0.4462809917355557,-0.9917355371900989,11.358306827409102,-0.49247571708511195,11611.0,0.0,26.138671875,1.185577821036432,189.3515625,109.201171875,24.460205078125,0.25000125636465953,600.9595947265625,165.51568603515625,10.97711181640625,0.42431169839658006,256.85235595703125,83.850341796875,11.41168212890625,0.1751925875704874,246.524169921875,61.095947265625,9.880615234375,0.19284145989678342,204.4200439453125,51.2557373046875,1.119536476352953,8.6279296875,6.3173828125,130.2568359375,111.337890625,660.087890625,316.7158203125,460.65234375,2.7310363179340302,6.68456688002198,15.578555169156795,27.707343299824352,35.75390625,148.6943359375,221.568359375,455.369140625,15.1787109375,66.6630859375,117.171875,203.1123046875
2007-05-01,332.5,243585.0,6544805.0,15.491735537190099,11.4669421487603,71.74380165289256,10.6198347107438,28351.0,11.097737511193722,72.65001263367668,14.799412911158575,5.0,2007.0,121.0,0.40471456356112473,0.32546820322762066,10.430790653045282,73.46828943944568,14.682991256859287,0.7809917355371745,-0.3533057851239718,-0.4442148760330511,10.905024598284575,-0.4532822291245271,11627.0,0.0,4.71484375,1.185577821036432,189.3515625,108.869140625,21.2142333984375,0.25000125636465953,600.9595947265625,168.03973388671875,8.9222412109375,0.42431169839658006,256.85235595703125,85.9517822265625,10.8787841796875,0.1751925875704874,246.524169921875,66.074462890625,9.689453125,0.19284145989678342,204.4200439453125,56.3857421875,0.7986729776927752,31.7685546875,8.5947265625,114.73046875,120.50390625,665.69140625,309.845703125,468.220703125,0.6535926762204707,5.110943539792162,9.11434663051513,28.813586774040996,21.994140625,131.564453125,180.38671875,463.4345703125,14.9892578125,57.86328125,75.462890625,226.33203125
2007-05-17,335.0,243598.33333333334,6544818.333333333,10.776859504132233,9.446280991735533,77.6115702479339,7.991735537190067,28351.0,11.540130499824862,72.7844501965967,14.298992895566027,5.0,2007.0,137.0,0.40471456356112473,0.3665911745948919,11.097737511193722,72.65001263367668,14.799412911158575,-1.0330578512396835,2.2355371900826455,-1.685950413223134,10.521514849572593,-0.3835097487119814,11643.0,0.0,16.33984375,1.185577821036432,189.3515625,34.447265625,18.639404296875,0.25000125636465953,600.9595947265625,167.74609375,3.6558837890625,0.42431169839658006,256.85235595703125,85.48162841796875,9.16845703125,0.1751925875704874,246.524169921875,65.89373779296875,8.209228515625,0.19284145989678342,204.4200439453125,55.76727294921875,0.5995278972292504,28.953125,16.125,109.201171875,126.033203125,591.6845703125,377.134765625,397.0556640625,0.5205629758178947,5.459470045259156,5.804405150053889,16.308195319662104,17.017578125,125.2978515625,153.9658203125,377.091796875,7.8408203125,45.6962890625,61.7568359375,175.77734375
2007-06-02,337.5,243589.30851063848,6544800.691489359,14.1128450852822,13.65737647265695,71.14823281167575,10.40021100756112,28351.0,12.194955342034284,72.27123752252409,14.228551023409036,6.0,2007.0,153.0,0.479425538604203,0.407009831352486,11.540130499824862,72.7844501965967,14.298992895566027,1.0952171619483249,-0.2977844206084015,-0.6894452259539499,10.247157514514292,-0.2743573350583013,11659.0,0.0,4.486328125,1.185577821036432,189.3515625,9.3154296875,17.25946044921875,0.25000125636465953,600.9595947265625,166.513916015625,6.4005126953125,0.42431169839658006,256.85235595703125,83.42828369140625,9.278564453125,0.1751925875704874,246.524169921875,66.689208984375,8.46160888671875,0.19284145989678342,204.4200439453125,55.7230224609375,0.575845215994655,16.3408203125,39.4873046875,114.4296875,112.0810546875,598.1357421875,363.1220703125,408.5029296875,0.6663779670434705,2.8984427090551614,5.160066695746448,13.069705426247538,19.8115234375,103.4873046875,137.3662109375,333.8466796875,4.5380859375,27.0556640625,20.16796875,122.0263671875
2007-06-18,339.5,243586.379310345,6544812.241379309,18.151705139166,11.921582597131195,68.921297615655,16.97591906526075,28351.0,12.542071126013667,71.03015107376929,15.200971309866002,6.0,2007.0,169.0,0.479425538604203,0.44664651901106794,12.194955342034284,72.27123752252409,14.228551023409036,1.2376508026978312,-4.345136316139445,3.687422817516884,10.120748867864078,-0.1264086466502139,11675.0,0.0,14.9501953125,1.185577821036432,189.3515625,14.224609375,17.145751953125,0.25000125636465953,600.9595947265625,162.63482666015625,6.29931640625,0.42431169839658006,256.85235595703125,80.871337890625,10.27899169921875,0.1751925875704874,246.524169921875,66.753662109375,9.07208251953125,0.19284145989678342,204.4200439453125,55.63909912109375,0.48492915442286355,20.826171875,36.484375,93.5244140625,135.708984375,574.3212890625,366.4892578125,427.2705078125,0.5344603716797549,4.344159285474616,3.8055292183340788,9.411161428424839,14.9521484375,110.052734375,115.5625,296.2490234375,2.59765625,38.2275390625,50.2666015625,63.078125
2007-07-04,341.0,243589.444444444,6544833.88888889,19.3148148148148,12.4074074074074,67.1296296296296,9.83333333333333,28351.0,12.543873358663793,69.98146883056667,16.285569499902863,7.0,2007.0,185.0,0.5508090958869698,0.4854250854422403,12.542071126013667,71.03015107376929,15.200971309866002,-0.6249845326247749,-2.0093015910230747,2.6009848647663,10.16337808323727,0.04262921537319109,11691.0,0.0,0.224609375,1.185577821036432,189.3515625,40.36328125,18.8382568359375,0.25000125636465953,600.9595947265625,149.54522705078125,6.13726806640625,0.42431169839658006,256.85235595703125,72.80474853515625,8.42486572265625,0.1751925875704874,246.524169921875,65.011474609375,7.44439697265625,0.19284145989678342,204.4200439453125,54.9688720703125,0.7631887466198696,19.4365234375,52.8232421875,14.00390625,212.4619140625,565.4326171875,366.078125,426.3828125,0.4901064189644697,3.6528282214846315,3.218860259307072,9.396953390508862,14.7587890625,118.4248046875,111.00390625,270.7119140625,8.9013671875,48.57421875,30.8173828125,103.587890625
2007-07-20,342.0,243585.0,6544805.0,12.504132231405,13.1570247933884,73.3471074380165,16.8842975206612,28351.0,12.13075096126255,68.74683516562982,17.968091422880292,7.0,2007.0,201.0,0.5508090958869698,0.5232710271860929,12.543873358663793,69.98146883056667,16.285569499902863,0.6177210981286025,2.2129049111807433,-2.8237864538805004,10.36644146252873,0.20306337929146068,11707.0,0.0,19.9443359375,1.185577821036432,189.3515625,44.9775390625,17.87738037109375,0.25000125636465953,600.9595947265625,134.82720947265625,6.6663818359375,0.42431169839658006,256.85235595703125,63.48565673828125,10.55694580078125,0.1751925875704874,246.524169921875,59.76995849609375,9.32696533203125,0.19284145989678342,204.4200439453125,51.04608154296875,0.5165436852320788,14.94140625,50.0126953125,16.125,216.0634765625,563.095703125,341.2041015625,421.82421875,1.2216645611898966,4.768315940684552,5.732073446175531,8.173584110481398,20.798828125,110.1826171875,136.6728515625,277.9453125,7.8408203125,30.2265625,47.296875,101.125
2007-08-05,343.5,243585.0,6544805.0,18.710743801652903,11.061983471074406,68.97933884297521,11.549586776859499,28351.0,11.42589428413077,68.13771509028174,19.281022507560383,8.0,2007.0,217.0,0.618369803069737,0.5601116325912429,12.13075096126255,68.74683516562982,17.968091422880292,-0.6727119681664968,0.9248546066728025,-0.3020355065809479,10.696792847118928,0.3303513845901982,11723.0,0.0,18.8154296875,1.185577821036432,189.3515625,55.822265625,19.5743408203125,0.25000125636465953,600.9595947265625,122.26361083984375,5.75384521484375,0.42431169839658006,256.85235595703125,50.80645751953125,9.13055419921875,0.1751925875704874,246.524169921875,55.95098876953125,7.64007568359375,0.19284145989678342,204.4200439453125,47.55804443359375,0.756673425406551,19.9453125,36.0009765625,45.0771484375,206.8310546875,567.7119140625,340.326171875,415.6943359375,0.7124725085831807,3.0944962404348266,3.885414043521073,12.60946093760867,18.78515625,102.1923828125,126.0126953125,306.7021484375,0.4248046875,34.337890625,54.8271484375,102.4365234375
2007-08-21,345.0,243585.0,6544805.0,22.4876033057851,10.801652892562,65.1818181818182,10.6280991735537,28351.0,10.311257110751544,68.51029987131594,19.95939274013987,8.0,2007.0,233.0,0.618369803069737,0.5958761215123557,11.42589428413077,68.13771509028174,19.281022507560383,-1.1776859504132,-4.082644628099146,4.99173553719005,11.113648821570152,0.4168559744512237,11739.0,0.0,0.693359375,1.185577821036432,189.3515625,57.3095703125,22.42352294921875,0.25000125636465953,600.9595947265625,110.641845703125,5.85247802734375,0.42431169839658006,256.85235595703125,43.57562255859375,8.82666015625,0.1751925875704874,246.524169921875,52.653076171875,7.1190185546875,0.19284145989678342,204.4200439453125,46.02886962890625,1.0182639220973777,38.0625,36.6982421875,45.07421875,191.5966796875,550.115234375,360.2060546875,397.134765625,1.5117512056919835,4.289214818979598,4.6575761275604,9.881556361436603,24.625,111.7890625,130.78515625,292.98046875,11.025390625,31.8701171875,41.3056640625,97.4501953125
2007-09-06,346.5,243585.0,6544805.0,19.80578512396695,7.3801652892562,71.60330578512395,10.194214876033051,28351.0,8.485072051314084,69.65177605966772,20.479405767920305,9.0,2007.0,249.0,0.6816387600233341,0.6304957812967532,10.311257110751544,68.51029987131594,19.95939274013987,-1.8409090909091028,1.3119834710743703,0.5475206611570229,11.582306490990248,0.46865766942009657,11755.0,0.0,10.3173828125,1.185577821036432,189.3515625,66.6298828125,22.19940185546875,0.25000125636465953,600.9595947265625,98.71905517578125,7.10736083984375,0.42431169839658006,256.85235595703125,36.25506591796875,8.97882080078125,0.1751925875704874,246.524169921875,51.0164794921875,6.692626953125,0.19284145989678342,204.4200439453125,45.31298828125,1.0553334496220168,19.5087890625,35.7275390625,59.7060546875,188.0419921875,484.984375,412.240234375,404.1123046875,0.7876978618950808,5.872655680603003,6.855542673864708,13.823554101923978,19.58984375,124.6904296875,158.8857421875,322.8095703125,9.0810546875,28.0634765625,44.115234375,96.5810546875
2007-09-22,348.5,243585.0,6544805.0,22.6404958677686,7.36776859504132,68.64876033057851,9.326446280991735,28351.0,7.152721510226435,71.01166424607278,20.524731035815094,9.0,2007.0,265.0,0.6816387600233341,0.6639040987988447,8.485072051314084,69.65177605966772,20.479405767920305,-1.71694214876034,1.7334710743801551,0.07644628099174966,12.077925164463405,0.4956186734731567,11771.0,0.0,4.5712890625,1.185577821036432,189.3515625,40.7158203125,25.90411376953125,0.25000125636465953,600.9595947265625,93.09710693359375,8.96807861328125,0.42431169839658006,256.85235595703125,31.41522216796875,10.0933837890625,0.1751925875704874,246.524169921875,48.0296630859375,7.21783447265625,0.19284145989678342,204.4200439453125,42.87677001953125,1.373609679072704,11.0107421875,51.9794921875,59.265625,152.361328125,510.396484375,421.259765625,402.4365234375,1.3848700054287026,6.896488863359711,6.724235146610793,15.820571753683584,25.08984375,141.3203125,143.9296875,348.0166015625,6.5908203125,42.6962890625,45.1982421875,100.4921875
2007-10-08,350.0,243585.0,6544805.0,19.7107438016529,6.66942148760331,72.4380165289256,9.14876033057851,28351.0,5.8161575471579035,72.44189340633409,20.486642490429855,10.0,2007.0,281.0,0.7401768531960371,0.6960368881687455,7.152721510226435,71.01166424607278,20.524731035815094,-0.3553719008264449,0.4173553719008254,-0.04752066115702469,12.581872507409626,0.5039473429462209,11787.0,0.0,9.5390625,1.185577821036432,189.3515625,55.9453125,26.5899658203125,0.25000125636465953,600.9595947265625,89.76025390625,11.28973388671875,0.42431169839658006,256.85235595703125,29.15936279296875,9.089599609375,0.1751925875704874,246.524169921875,47.70782470703125,7.8310546875,0.19284145989678342,204.4200439453125,42.5142822265625,1.5579779104676614,14.888671875,39.4541015625,66.853515625,157.9912109375,489.859375,438.66796875,383.1787109375,1.2223776762208942,10.469355778463342,8.4210868931719,17.55103666181175,24.8583984375,171.9873046875,167.560546875,360.3994140625,11.333984375,58.7353515625,57.7275390625,110.177734375
2007-10-24,351.0,243585.0,6544805.0,18.4380165289256,4.97520661157025,75.3388429752066,8.72727272727273,28351.0,5.255422726056232,73.14913001577978,20.370324212482714,10.0,2007.0,297.0,0.7401768531960371,0.7268324141695728,5.8161575471579035,72.44189340633409,20.486642490429855,-1.1962809917355353,3.345041322314046,-2.101239669421499,13.074590971954613,0.49271846454498736,11803.0,0.0,6.4873046875,1.185577821036432,189.3515625,58.4208984375,24.98388671875,0.25000125636465953,600.9595947265625,90.6951904296875,10.3812255859375,0.42431169839658006,256.85235595703125,31.25732421875,8.8304443359375,0.1751925875704874,246.524169921875,47.669921875,7.32806396484375,0.19284145989678342,204.4200439453125,41.94512939453125,1.39940365569732,14.1103515625,46.0087890625,44.4775390625,171.3408203125,448.6279296875,423.9462890625,431.4697265625,1.271398585936222,8.678109936523864,13.879337624266787,22.48592011316942,23.568359375,149.927734375,202.3564453125,413.9931640625,6.1337890625,66.654296875,80.96875,154.67578125
2007-11-09,351.5,243585.0,6544805.0,19.297520661157,4.5,74.98347107438015,8.72727272727273,28351.0,5.3488625039035345,73.80913392314943,19.65361438363471,11.0,2007.0,313.0,0.793577803248942,0.7562315107864898,5.255422726056232,73.14913001577978,20.370324212482714,-1.0847107438016552,1.2727272727272734,-0.20661157024794896,13.527406915999748,0.4528159440451347,11819.0,0.0,0.0361328125,1.185577821036432,189.3515625,54.6279296875,33.25225830078125,0.25000125636465953,600.9595947265625,95.8592529296875,14.89044189453125,0.42431169839658006,256.85235595703125,30.70928955078125,9.55084228515625,0.1751925875704874,246.524169921875,47.218017578125,6.80303955078125,0.19284145989678342,204.4200439453125,40.6025390625,2.5731221640712256,14.5263671875,33.029296875,58.814453125,154.2783203125,463.2333984375,419.9306640625,433.673828125,1.8635611398311547,10.192064053179504,7.5822360218444445,27.862738477201802,30.9462890625,160.3359375,149.7734375,434.5390625,14.1513671875,64.1875,61.5634765625,179.9541015625
2007-11-25,352.0,243585.0,6544805.0,20.1570247933884,4.02479338842975,74.6280991735537,8.72727272727273,28351.0,4.964577836170882,75.99123606224023,17.850430084032787,11.0,2007.0,329.0,0.793577803248942,0.7841776948996244,5.3488625039035345,73.80913392314943,19.65361438363471,-0.47520661157024957,-0.3553719008264551,0.8595041322313985,13.896522501220382,0.3691155852206336,11835.0,0.0,0.0009765625,1.185577821036432,189.3515625,49.9951171875,30.229736328125,0.25000125636465953,600.9595947265625,100.91290283203125,13.181640625,0.42431169839658006,256.85235595703125,31.517333984375,9.81201171875,0.1751925875704874,246.524169921875,45.9178466796875,7.18817138671875,0.19284145989678342,204.4200439453125,38.22308349609375,2.051271520088021,6.5234375,25.12109375,58.853515625,170.1591796875,460.9072265625,420.0810546875,419.6552734375,3.833253520190765,12.475716716376702,23.063134436996762,23.09656387169388,39.185546875,174.9560546875,256.912109375,402.0380859375,16.6005859375,71.306640625,124.0380859375,166.2041015625
2007-12-11,353.0,243585.0,6544805.0,15.1157024793388,6.76859504132231,77.099173553719,9.10743801652893,28351.0,5.105399142473322,76.09393456886114,17.58377392634987,12.0,2007.0,345.0,0.8414709848078965,0.8106172748024666,4.964577836170882,75.99123606224023,17.850430084032787,1.1342975206611552,1.057851239669425,-2.0909090909091006,14.126446003212497,0.22992350199211486,11851.0,0.0,36.8017578125,1.185577821036432,189.3515625,54.341796875,27.90032958984375,0.25000125636465953,600.9595947265625,107.978759765625,14.8221435546875,0.42431169839658006,256.85235595703125,34.34814453125,12.2550048828125,0.1751925875704874,246.524169921875,47.58636474609375,9.84814453125,0.19284145989678342,204.4200439453125,37.99652099609375,1.6106474934032464,0.037109375,28.75390625,57.2353515625,164.279296875,469.994140625,404.4306640625,429.46484375,1.9945829568382112,11.145358395665426,14.103113258650165,46.14840613726703,29.9111328125,169.3662109375,213.0263671875,542.42578125,12.1337890625,64.5546875,93.416015625,252.7470703125
2007-12-27,354.0,243581.0,6544846.0,20.9333333333333,6.06666666666667,71.6,9.0,28351.0,5.297064850389033,76.2358603860524,17.299070432077052,12.0,2007.0,361.0,0.8414709848078965,0.8354994533572515,5.105399142473322,76.09393456886114,17.58377392634987,1.0209366391184598,-1.5140495867768493,0.3881542699724516,14.170068565363948,0.04362256215145166,11867.0,0.0,0.3447265625,1.185577821036432,189.3515625,43.9365234375,36.8848876953125,0.25000125636465953,600.9595947265625,116.69134521484375,18.49853515625,0.42431169839658006,256.85235595703125,38.97149658203125,11.353759765625,0.1751925875704874,246.524169921875,46.1190185546875,9.15667724609375,0.19284145989678342,204.4200439453125,36.5006103515625,3.1497607388270694,36.802734375,16.0634765625,62.74609375,101.525390625,539.9638671875,391.3935546875,435.8681640625,4.445055434779303,12.285880250099611,7.238134787388923,30.496962561472742,39.890625,179.17578125,172.8466796875,466.7958984375,21.4736328125,87.8037109375,96.7490234375,201.232421875
2008-01-12,354.5,243583.0,6544825.5,16.6898071625344,5.20275482093664,76.8702479338843,9.074380165289256,28351.0,5.486771610975688,76.35541160473367,17.01055396598471,1.0,2008.0,12.0,0.08323691620031025,0.03287079002849224,5.297064850389033,76.2358603860524,17.299070432077052,-0.7829201101928351,-0.1144628099173488,0.7870523415977999,14.01166151479198,-0.15840705057196836,11883.0,0.0,10.103515625,0.9027058603990895,339.4365234375,31.6083984375,34.79998779296875,0.2606419093887908,577.8309936523438,122.10089111328125,18.09112548828125,0.4605461871969254,253.76068115234375,43.598876953125,13.5943603515625,0.16953253375954747,249.937744140625,45.81890869140625,11.138916015625,0.18528019605686705,209.700439453125,36.1885986328125,2.5742935652726695,27.9658203125,23.2392578125,56.3466796875,81.7998046875,524.642578125,413.908203125,416.8388671875,2.019238905092893,18.020706138002446,23.633048241653828,32.182385530567565,30.7119140625,216.142578125,264.26171875,470.955078125,12.767578125,110.5478515625,131.943359375,246.744140625
2008-01-28,355.0,243585.0,6544805.0,12.4462809917355,4.33884297520661,82.1404958677686,9.14876033057851,28351.0,5.460543582251695,76.77589446092509,16.60150072402593,1.0,2008.0,28.0,0.08323691620031025,0.07663711168828477,5.486771610975688,76.35541160473367,17.01055396598471,-0.8639118457300299,5.270247933884306,-4.2435261707989005,13.690595320149406,-0.32106619464257413,11899.0,0.0,14.046875,0.9027058603990895,339.4365234375,30.951171875,30.96246337890625,0.2606419093887908,577.8309936523438,132.92962646484375,18.000244140625,0.4605461871969254,253.76068115234375,52.6368408203125,14.857421875,0.16953253375954747,249.937744140625,46.5430908203125,13.710693359375,0.18528019605686705,209.700439453125,35.87261962890625,1.83789887133284,10.4482421875,38.908203125,51.68359375,97.6943359375,513.572265625,425.69921875,416.7880859375,4.0536230900433265,15.304496831048152,18.203859530958976,48.747177132469176,42.1015625,203.0205078125,243.6435546875,579.150390625,19.017578125,106.9287109375,131.7958984375,286.974609375
