,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
21,15.5,354315.2631578945,6939983.42105263,55.110700304480204,37.89082209656375,6.588951718138313,10.58851674641145,28356.0,39.044541877112074,17.981163424208216,42.23809199803637,8,1988,232,0.618369803069737,0.5936736786949399,35.259744645599426,21.755878858138274,42.11678571896115,1.316839619710425,-17.562666998073695,16.841064437954405,11.22289021640254,0.35560010292233457,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,39.1884765625,20.6322021484375,8.54473876953125,12.3980712890625,11.7301025390625,18.958225987520894,610.9600965711805,0.5621683447736633,18.806640625,109.91015625,335.23046875,515.271484375,522.04296875,608.580078125,520.7705078125,1.028640730495793,3.0388151288936793,4.184212147119263,9.753169845947788,23.7529296875,121.248046875,120.841796875,312.376953125,10.9091796875,32.3740234375,27.802734375,79.978515625,1988-08-19,350.45
22,16.0,354295.0,6939975.0,47.5371900826446,39.4132231404959,12.3884297520661,10.5454545454545,28356.0,43.21269584633811,16.946684725412855,39.08566517921894,9,1988,248,0.6816387600233341,0.6283668624009903,39.044541877112074,17.981163424208216,42.23809199803637,1.5224010439321525,5.799478033927787,-7.573510221835601,11.625601059507565,0.4027108431050248,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,33.9609375,21.62860107421875,10.67706298828125,12.9698486328125,12.2816162109375,18.958225987520894,610.9600965711805,0.6679056562885526,40.408203125,93.2412109375,320.8017578125,560.5830078125,516.615234375,583.2763671875,538.0625,0.8596817099992292,3.7513251244607835,3.4386771420643822,9.837430361389504,25.48828125,113.798828125,143.26171875,313.4091796875,11.296875,46.869140625,60.8623046875,88.7734375,1988-09-04,350.45
23,17.0,354287.222222222,6939976.01010101,12.7575757575758,49.4646464646465,36.5252525252525,23.1212121212121,28356.0,47.41415724616013,20.165480702435516,31.423006396739563,9,1988,264,0.6816387600233341,0.6618527940178025,43.21269584633811,16.946684725412855,39.08566517921894,5.786912184041373,14.968150403557091,-21.176562273452202,12.053302675010807,0.42770161550324204,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,12.8173828125,27.41143798828125,10.67535400390625,14.02447509765625,12.16162109375,18.958225987520894,610.9600965711805,1.1538081839270826,72.65625,87.5966796875,323.97265625,557.7021484375,521.2841796875,570.1494140625,516.833984375,0.800093214951932,4.137260831046314,4.714976161509189,9.571601583987169,20.7978515625,125.2275390625,153.3359375,329.2451171875,4.9765625,52.001953125,88.880859375,144.001953125,1988-09-20,350.45
24,18.0,354295.0,6939975.0,13.7438016528926,50.3388429752066,34.4545454545455,21.7768595041322,28356.0,46.908567954227806,28.240560198051966,23.61131203555881,10,1988,280,0.7401768531960371,0.6940671385790956,47.41415724616013,20.165480702435516,31.423006396739563,5.462809917355351,11.0330578512397,-16.896694214876,12.489314705382501,0.43601203037169434,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,5.9501953125,31.087158203125,13.35748291015625,13.56964111328125,9.95672607421875,18.958225987520894,610.9600965711805,1.841406221802088,46.3662109375,68.181640625,188.197265625,750.6865234375,506.6884765625,581.3544921875,518.318359375,2.2480090677495923,9.56369996933779,6.404808026639708,11.021707464732401,35.140625,179.8095703125,182.986328125,340.0078125,17.5615234375,69.8505859375,75.5888671875,153.6640625,1988-10-06,350.45
25,19.0,354295.0,6939975.0,21.2809917355372,45.3140495867769,32.0413223140496,18.0247933884298,28356.0,45.71943085866919,36.8335036018255,16.047201051713017,10,1988,296,0.7401768531960371,0.7249480041597827,46.908567954227806,28.240560198051966,23.61131203555881,-2.075298438934798,-2.241965105601448,4.2617079889806995,12.916509943237443,0.4271952378549422,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,5.853515625,31.89404296875,15.8192138671875,15.6246337890625,11.66790771484375,18.958225987520894,610.9600965711805,1.890410795378335,18.7666015625,74.3759765625,146.2705078125,740.3193359375,566.986328125,565.5712890625,549.8583984375,2.9321378966421854,12.828659347765266,11.380510183950191,21.334728861167562,39.0107421875,191.4951171875,206.1171875,458.7080078125,12.662109375,75.970703125,92.9130859375,195.1748046875,1988-10-22,350.45
26,20.0,354295.0,6939975.0,17.6859504132231,42.6528925619835,38.1074380165289,19.6859504132231,28356.0,43.631061404998206,42.99162036333164,11.94642550144158,11,1988,312,0.793577803248942,0.7544360607860527,45.71943085866919,36.8335036018255,16.047201051713017,-3.842975206611552,1.8264462809917,1.9710743801652502,13.310419989698067,0.3939100464606238,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,22.677734375,28.48968505859375,13.15606689453125,13.4058837890625,10.98345947265625,18.958225987520894,610.9600965711805,1.4756618529560397,11.8037109375,87.1865234375,145.087890625,712.4814453125,559.33984375,561.9208984375,547.314453125,0.6232119209605983,13.350391813100845,12.31380762928619,32.42848689170154,19.4091796875,203.4462890625,218.1572265625,505.9150390625,13.677734375,104.3818359375,99.744140625,216.849609375,1988-11-07,350.45
27,21.0,354295.0,6939975.0,13.3636363636364,44.8677685950413,40.4545454545455,20.6115702479339,28356.0,41.001395438587,42.44433503866682,15.315851940790761,11,1988,328,0.793577803248942,0.7824746544232967,43.631061404998206,42.99162036333164,11.94642550144158,-0.2231404958678027,4.206611570247951,-3.9586776859503994,13.63406734666397,0.3236473569659033,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,6.896484375,31.5091552734375,14.85205078125,15.28533935546875,10.97900390625,18.958225987520894,610.9600965711805,1.8369685456977765,28.53125,56.333984375,162.9423828125,717.9072265625,522.4296875,579.6279296875,544.4384765625,2.0583945775254495,9.143033764618872,10.857065533516824,28.518147369114708,30.859375,165.8544921875,208.962890625,491.1708984375,17.3779296875,71.1669921875,98.986328125,240.76953125,1988-11-23,350.45
28,21.5,354284.5945945945,6939973.986486485,18.0061425061425,36.1568572704936,44.862407862407906,19.7382175563994,28356.0,38.83778797309089,42.55032614963087,17.48796994023327,12,1988,344,0.8414709848078965,0.8090099158228746,41.001395438587,42.44433503866682,15.315851940790761,-3.248017645744948,3.3774849229395016,0.16009604645969944,13.840418440640269,0.20635109397629847,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,54.6484375,30.06671142578125,18.754638671875,20.17584228515625,19.95635986328125,18.958225987520894,610.9600965711805,1.1977811686123556,29.2666015625,51.8134765625,133.37890625,675.6591796875,580.99609375,563.052734375,570.6962890625,0.9096906073620692,9.63191114289425,14.549442957111484,26.783851969931675,28.318359375,188.3779296875,219.2724609375,473.8544921875,19.5810546875,100.705078125,89.2900390625,215.587890625,1988-12-09,350.45
29,22.0,354274.189189189,6939972.97297297,22.6486486486486,27.4459459459459,49.2702702702703,18.8648648648649,28356.0,38.05926026200639,42.21179279243794,18.664016832138273,12,1988,360,0.8414709848078965,0.8339908640186026,38.83778797309089,42.55032614963087,17.48796994023327,-8.710911324547698,4.4078624078624,4.642506142506099,13.888519372103653,0.048100931463384455,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,35.7705078125,30.9215087890625,17.9991455078125,19.87640380859375,18.41424560546875,18.958225987520894,610.9600965711805,1.3464827039989424,60.4990234375,48.3427734375,160.2548828125,643.431640625,597.08203125,493.638671875,632.673828125,1.4466322252983586,7.879739703518364,7.65361354084023,28.04712779300116,32.09765625,189.7685546875,193.78515625,501.384765625,21.4609375,121.3056640625,115.486328125,251.3974609375,1988-12-25,350.45
30,23.0,354295.0,6939975.0,11.2892561983471,49.0826446280992,38.3388429752066,23.1404958677686,28356.0,39.61957477144304,43.081526560495654,16.185526757637533,1,1989,10,0.08323691620031025,0.027393832960272764,38.05926026200639,42.21179279243794,18.664016832138273,6.4628936788028,-3.2617824436006515,-3.3584431538976993,13.775291448378823,-0.11322792372483015,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,19.599609375,31.07989501953125,17.264892578125,18.27093505859375,16.1107177734375,18.958225987520894,610.9600965711805,1.5156314202954304,76.8701171875,48.98046875,110.7216796875,693.9521484375,530.052734375,549.724609375,625.9091796875,1.5535773539171411,8.741120175670721,8.493218250201217,20.02250408113341,32.033203125,190.5380859375,207.0068359375,480.8173828125,17.4482421875,106.056640625,126.0,296.734375,1989-01-10,352.08
31,24.0,354295.0,6939975.0,16.3223140495868,42.4462809917355,39.8512396694215,19.5702479338843,28356.0,41.768841706800785,41.57886922615853,15.45607727859052,1,1989,26,0.08323691620031025,0.07117265126751228,39.61957477144304,43.081526560495654,16.185526757637533,7.500167522894799,-4.7095153004244,-3.1631672995308993,13.514406213566422,-0.26088523481240067,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,36.3408203125,28.615478515625,16.10302734375,17.943359375,16.9732666015625,18.958225987520894,610.9600965711805,1.121538384151697,55.3701171875,88.70703125,94.509765625,618.4833984375,600.357421875,524.263671875,631.484375,1.3334628003474736,9.517442411646975,9.99906329084698,22.650652002167604,27.54296875,188.8486328125,210.900390625,499.564453125,15.7080078125,111.8388671875,111.21484375,286.9814453125,1989-01-26,352.08
32,24.166666666666668,354295.3492063492,6939975.34920635,15.462245834973134,43.90523415977958,39.24746162927982,20.292666929030567,28356.0,43.828237188626446,39.457634396141415,15.414214403925037,2,1989,42,0.16589613269341502,0.11481472886310604,41.768841706800785,41.57886922615853,15.45607727859052,-2.5887052341598107,0.45430932703660787,2.0864948183130165,13.153232748350291,-0.36117346521613136,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,14.865234375,29.646484375,16.7305908203125,17.4298095703125,16.48663330078125,18.958225987520894,610.9600965711805,1.3287150460546036,44.0556640625,131.5693359375,98.6513671875,589.083984375,590.1435546875,528.736328125,663.607421875,2.1299679130037816,4.678443409670694,9.932514852376471,23.136116755867718,36.263671875,154.1142578125,211.7138671875,483.0478515625,18.8154296875,99.3896484375,114.287109375,263.91796875,1989-02-11,352.08
33,24.333333333333332,354295.69841269834,6939975.6984127,14.602177620359468,45.364187327823664,38.643683589138135,21.015085924176834,28356.0,45.971669328732006,38.10115239635177,14.498296377299173,2,1989,58,0.16589613269341502,0.15823621824886697,43.828237188626446,39.457634396141415,15.414214403925037,1.4589531680440828,-0.6037780401416839,-0.8600682146136664,12.736604432469964,-0.41662831588032745,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,4.4736328125,29.30389404296875,16.4156494140625,17.3521728515625,15.861328125,18.958225987520894,610.9600965711805,1.3044762706002788,49.916015625,112.7236328125,86.748046875,502.7490234375,705.234375,479.3779296875,687.1435546875,1.2087013633433954,8.894949836353854,8.918820532910708,19.117217476006495,28.6640625,179.36328125,207.41796875,460.990234375,14.4345703125,100.7890625,115.7255859375,269.232421875,1989-02-27,352.08
34,24.5,354296.04761904746,6939976.04761905,13.7421094057458,46.82314049586775,38.03990554899645,21.7375049193231,28356.0,47.921743556791256,37.16504656029853,13.43196970841722,3,1989,74,0.24740395925452294,0.20135369573249767,45.971669328732006,38.10115239635177,14.498296377299173,1.4589531680440828,-0.6037780401416839,-0.8600682146136664,12.297192254175304,-0.43941217829465984,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,95.076171875,28.7052001953125,18.53387451171875,20.2618408203125,19.552490234375,18.958225987520894,610.9600965711805,1.0383660442684204,7.7568359375,123.8564453125,89.3388671875,485.6953125,736.70703125,497.26953125,669.5595703125,2.1729892559998505,8.92522820028297,8.11528867485649,21.075278847666297,34.5244140625,186.572265625,196.5771484375,466.6337890625,17.3720703125,95.302734375,118.78515625,262.1396484375,1989-03-15,352.08
35,24.666666666666668,354296.39682539663,6939976.3968254,12.882041191132133,48.28209366391184,37.43612750885477,22.459923914469368,28356.0,47.94005332286541,37.194472998656906,13.40331434182113,3,1989,90,0.24740395925452294,0.24408432170565875,47.921743556791256,37.16504656029853,13.43196970841722,1.4589531680440864,-0.6037780401416839,-0.8600682146136673,11.856732706648936,-0.44045954752636796,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,21.921875,25.10125732421875,16.12066650390625,17.99468994140625,17.05499267578125,18.958225987520894,610.9600965711805,0.7512234901191619,97.9912109375,101.4736328125,102.7021484375,496.0625,717.931640625,519.4970703125,663.58203125,0.7643140913564384,5.484174072423809,8.282309122614542,22.360763358364064,24.68359375,163.5029296875,203.978515625,484.7919921875,17.9423828125,112.591796875,123.134765625,274.3330078125,1989-03-31,352.08
36,24.833333333333332,354296.7460317458,6939976.74603175,12.021972976518466,49.74104683195592,36.83234946871308,23.182342909615635,28356.0,48.48193890520008,37.40361996844242,12.73438598490864,4,1989,106,0.3271946967961522,0.28634599979986336,47.94005332286541,37.194472998656906,13.40331434182113,1.4589531680440864,-0.6037780401416839,-0.8600682146136673,11.432510031187364,-0.42422267546157144,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,42.3017578125,24.47491455078125,13.81390380859375,16.43359375,14.87493896484375,18.958225987520894,610.9600965711805,0.7539202280087426,103.9970703125,75.9794921875,138.1513671875,242.3876953125,977.5615234375,519.498046875,645.0244140625,0.8941691169737472,5.3028467646381525,4.934940890792408,15.713936242275595,26.0771484375,156.1328125,171.6884765625,439.88671875,8.923828125,88.7841796875,124.146484375,289.7451171875,1989-04-16,352.08
37,25.0,354297.095238095,6939977.0952381,11.1619047619048,51.2,36.2285714285714,23.9047619047619,28356.0,52.59150631370248,36.2545662560909,9.815724121845552,5,1989,122,0.40471456356112473,0.32805753461442005,48.48193890520008,37.40361996844242,12.73438598490864,1.4589531680440828,-0.6037780401416839,-0.8600682146136664,11.044254344883832,-0.38825568630353224,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,17.5810546875,22.8892822265625,14.09014892578125,16.9100341796875,15.91241455078125,18.958225987520894,610.9600965711805,0.5531003470782894,62.1318359375,147.1494140625,145.7841796875,243.59375,975.3330078125,491.9833984375,653.3330078125,0.7699764439925076,4.4227569327944085,5.196786877729931,13.096731100820474,25.193359375,142.630859375,169.0703125,408.6025390625,10.353515625,86.9130859375,99.9482421875,245.662109375,1989-05-02,352.08
38,25.25,354295.32142857125,6939982.071428575,8.7464285714286,53.75,36.22142857142855,24.178571428571427,28356.0,54.88871740566607,36.02610596072527,7.841389052393012,5,1989,138,0.40471456356112473,0.3691387877133873,52.59150631370248,36.2545662560909,9.815724121845552,2.00447658402204,-0.3054604486422683,-1.6377722025449328,10.718914936175684,-0.3253394087081478,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,10.4169921875,20.1650390625,10.0501708984375,13.21929931640625,12.6580810546875,18.958225987520894,610.9600965711805,0.49946705809886893,59.8828125,123.88671875,168.6025390625,263.8583984375,943.9990234375,481.4609375,673.2255859375,0.21144527404262403,3.1174555027468203,4.161450161320412,12.006025161709106,19.0927734375,138.7080078125,159.4814453125,385.8408203125,16.43359375,88.0244140625,97.6572265625,220.5419921875,1989-05-18,352.08
39,25.5,354293.54761904746,6939987.04761905,6.3309523809524,56.3,36.2142857142857,24.45238095238095,28356.0,56.88627419369092,36.12016502034894,5.862150046503001,6,1989,154,0.479425538604203,0.40951083159183166,54.88871740566607,36.02610596072527,7.841389052393012,2.549999999999997,-0.007142857142849124,-2.4154761904762,10.490325767248894,-0.22858916892679026,10950,0,0.0,7.3,0.0,0.0,0.4,39.2,0.0,0.0,0.0,0.0,0.0,0.3,73.9,0.0,0.0,0.0,42.0,11.5,1.8,47.333332,48.833332,52.666668,54.166668,52.0,6.0423217,0.17799647,0.16211805,0.13694157,0.084979124,0.048684537,0.08252718,0.07922623,0.063539125,0.051275488,0.043660775,13.166667,13.0,13.0,13.0,6.101976,6.154127,6.2790227,6.6505456,6.8974743,23.462890625,17.836181640625,7.15496826171875,11.69976806640625,11.53729248046875,18.958225987520894,610.9600965711805,0.36289372106518447,27.998046875,160.9189453125,164.0908203125,254.5751953125,962.904296875,481.255859375,635.7578125,0.45543432691488334,3.2250746996321915,3.7000698263560916,8.461092557378661,17.884765625,115.6298828125,145.080078125,361.328125,6.1728515625,54.013671875,71.73828125,230.9931640625,1989-06-03,352.08
