time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2020-09-01,814.5,600575.0,8151745.0,24.8388429752066,23.4586776859504,50.30578512396695,9.268595041322316,28353.0,22.81364875830038,52.35546458198309,23.437730601054962,9,2020,245,0.6816387600233341,0.6219518703256062,23.554166834398977,50.435835003975136,24.63669282187813,0.1831740702479241,-0.5031637396694251,0.2284349173553757,11.785488064303452,0.2253380917329384,10950,0,0.0,1.712879013716099,1074.7392578125,15.2626953125,35.9404296875,0.09582224429248129,802.3986206054688,158.86492919921875,17.77490234375,0.2653869356528066,463.3797607421875,80.05535888671875,17.7232666015625,0.38080044953416664,450.31939697265625,70.9761962890625,9.6551513671875,0.4410267165974803,338.82489013671875,53.530029296875,2.6021127308770002,0.0,0.0,83.1455078125,699.6259765625,513.1708984375,643.052734375,955.05078125,2.710430750665896,15.792182201607746,17.434417944277296,34.24495285894088,36.4189453125,203.6240234375,239.361328125,517.1640625,19.8466796875,70.5224609375,98.919921875,236.271484375
2020-09-17,816.0,600575.0,8151745.0,22.9173553719008,21.9917355371901,53.6115702479339,8.95867768595041,28353.0,21.891708565474087,55.01142591203147,21.69507668149654,9,2020,261,0.6816387600233341,0.6556691338743984,22.81364875830038,52.35546458198309,23.437730601054962,-0.44834710743800166,0.6673553719008254,-0.2520661157024726,12.028118784590994,0.24263072028754173,10950,0,0.0,1.712879013716099,1074.7392578125,7.0966796875,36.87713623046875,0.09582224429248129,802.3986206054688,153.2581787109375,21.07000732421875,0.2653869356528066,463.3797607421875,72.11865234375,18.85223388671875,0.38080044953416664,450.31939697265625,55.519287109375,12.98260498046875,0.4410267165974803,338.82489013671875,46.48486328125,2.7657585407253644,0.0,0.0,78.4072265625,704.3642578125,513.1708984375,643.052734375,948.2099609375,2.810204095208228,15.342553816012828,18.020579043468153,41.4518343452126,35.80078125,214.376953125,252.9765625,551.296875,18.0078125,106.4775390625,124.546875,224.6552734375
2020-10-03,817.5,600575.0,8151745.0,21.483471074380148,21.00413223140495,56.033057851239704,9.136363636363637,28353.0,20.560693184537357,58.30157129725262,19.74192161000562,10,2020,277,0.7401768531960371,0.688126690746912,21.891708565474087,55.01142591203147,21.69507668149654,-1.2272727272727249,2.8636363636363775,-1.677685950413224,12.277784045507138,0.24966526091614405,10950,0,4.22265625,1.712879013716099,1074.7392578125,7.0966796875,37.61785888671875,0.09582224429248129,802.3986206054688,150.42364501953125,22.10150146484375,0.2653869356528066,463.3797607421875,64.6949462890625,17.475830078125,0.38080044953416664,450.31939697265625,47.15966796875,12.83673095703125,0.4410267165974803,338.82489013671875,42.27081298828125,3.05114518311116,0.0,0.0,15.369140625,767.40234375,513.1708984375,643.052734375,915.04296875,2.4936473082517763,18.505317796141448,18.443426391548698,41.17123861501838,36.2412109375,226.17578125,255.845703125,574.92578125,20.80859375,117.1796875,155.3857421875,292.7783203125
2020-10-19,819.5,600575.0,8151740.0,15.1487603305785,20.16666666666665,63.44765840220385,10.180440771349879,28353.0,19.47328026480516,60.34289452699849,18.86153254224447,10,2020,293,0.7401768531960371,0.7192621817455338,20.560693184537357,58.30157129725262,19.74192161000562,-0.9125344352617244,4.918044077134976,-3.884297520661148,12.524488473125187,0.24670442761804878,10950,0,53.734375,1.712879013716099,1074.7392578125,0.0,38.74151611328125,0.09582224429248129,802.3986206054688,153.44573974609375,22.35003662109375,0.2653869356528066,463.3797607421875,63.8616943359375,19.65472412109375,0.38080044953416664,450.31939697265625,49.81793212890625,10.980224609375,0.4410267165974803,338.82489013671875,40.71954345703125,3.2584453325964495,4.22265625,0.0,7.0966796875,775.5517578125,485.3583984375,670.4658203125,908.25390625,3.169796404890581,18.784608305469106,22.63358070280877,44.03626069458662,39.470703125,229.5966796875,261.3466796875,589.734375,22.109375,135.853515625,158.052734375,330.982421875
2020-11-04,820.5,600575.6026785715,8151743.303571427,16.058183293978725,19.342907565918924,63.366815476190474,10.098097451790641,28353.0,19.274967914884,61.62591287542591,17.84230073859169,11,2020,309,0.793577803248942,0.7490157876964552,19.47328026480516,60.34289452699849,18.86153254224447,-0.8306123327430122,3.6668788124753853,-2.7126438902007095,12.754783252023259,0.23029477889807204,10950,0,17.5400390625,1.712879013716099,1074.7392578125,0.0,39.5518798828125,0.09582224429248129,802.3986206054688,156.8310546875,24.72003173828125,0.2653869356528066,463.3797607421875,63.922607421875,21.875,0.38080044953416664,450.31939697265625,49.92840576171875,15.06842041015625,0.4410267165974803,338.82489013671875,38.5516357421875,3.303109591023544,57.95703125,0.0,7.0966796875,769.0927734375,483.560546875,678.1552734375,896.35546875,3.665868562432348,21.639285068854498,20.499300967722924,51.558514440543675,40.2265625,234.0283203125,265.7568359375,610.2666015625,18.8447265625,119.8056640625,172.9521484375,362.013671875
2020-11-20,821.5,600576.205357143,8151746.6071428545,16.96760625737895,18.5191484651712,63.2859725501771,10.015754132231404,28353.0,19.84454240731849,62.79271378679229,16.124703230267812,11,2020,325,0.793577803248942,0.7773303443774742,19.274967914884,61.62591287542591,17.84230073859169,-0.8237591007477256,-0.08084292601337495,0.9094229634002247,12.948726604873631,0.193943352850372,10950,0,26.6748046875,1.712879013716099,1074.7392578125,0.0,39.54632568359375,0.09582224429248129,802.3986206054688,161.97149658203125,25.272216796875,0.2653869356528066,463.3797607421875,67.94903564453125,24.79638671875,0.38080044953416664,450.31939697265625,58.52337646484375,17.0848388671875,0.4410267165974803,338.82489013671875,38.75189208984375,3.1071293262983772,71.2744140625,4.22265625,0.0,773.2177734375,446.2548828125,698.890625,905.361328125,2.7410706082856837,18.860160465729074,24.683569912120653,52.74575810617877,38.4365234375,238.3408203125,273.9189453125,622.1455078125,24.525390625,152.91015625,170.6044921875,359.0830078125
2020-12-06,823.0,600575.0,8151745.0,18.5206611570248,20.2231404958678,60.0661157024793,9.70247933884298,28353.0,21.8046601515682,61.20823031139138,15.7399747978269,12,2020,341,0.8414709848078965,0.8041514523449627,19.84454240731849,62.79271378679229,16.124703230267812,0.44011646497443735,-1.6503498868555866,1.2312389315230394,13.080432525610908,0.13170592073727683,10950,0,97.931640625,1.712879013716099,1074.7392578125,0.0,36.1658935546875,0.09582224429248129,802.3986206054688,168.81884765625,25.15289306640625,0.2653869356528066,463.3797607421875,75.85675048828125,26.4295654296875,0.38080044953416664,450.31939697265625,68.12994384765625,21.2440185546875,0.4410267165974803,338.82489013671875,43.23162841796875,2.2036007433476996,44.21484375,57.95703125,0.0,760.8720703125,422.23046875,705.037109375,923.1845703125,2.9549761657103097,16.228381664397542,25.51664832132448,51.61665353612908,39.228515625,233.6396484375,285.0693359375,625.5,24.1357421875,149.1943359375,180.78515625,398.2802734375
2020-12-22,823.5,600575.0,8151745.0,17.29752066115705,24.599173553718998,56.863636363636346,10.516528925619841,28353.0,24.312944988946498,58.020851348744884,16.436865349991926,12,2020,357,0.8414709848078965,0.8294275814489923,21.8046601515682,61.20823031139138,15.7399747978269,3.0400125442738997,-3.211168093270377,0.16495720188905239,13.125628353582039,0.04519582797113131,10950,0,139.5703125,1.712879013716099,1074.7392578125,4.22265625,34.97216796875,0.09582224429248129,802.3986206054688,176.58209228515625,24.53350830078125,0.2653869356528066,463.3797607421875,88.54351806640625,27.94708251953125,0.38080044953416664,450.31939697265625,79.10791015625,26.56036376953125,0.4410267165974803,338.82489013671875,50.8145751953125,1.613363080674925,119.2099609375,80.8935546875,0.0,752.4990234375,425.849609375,700.244140625,904.4033203125,1.8242453994439611,6.337876693734794,21.43859683896203,51.67319856015377,35.779296875,188.0634765625,273.0537109375,639.6953125,23.7763671875,143.865234375,185.3427734375,403.5771484375
2021-01-07,824.0,600575.0,8151745.0,16.0743801652893,28.9752066115702,53.6611570247934,11.3305785123967,28353.0,27.19104483201671,54.735597082627294,16.826077636804598,1,2021,7,0.08323691620031025,0.019176906600680502,24.312944988946498,58.020851348744884,16.436865349991926,4.376033057851201,-3.202479338842952,-1.2231404958677494,13.078330162053895,-0.04729819152814407,10950,0,33.1796875,1.537743201287839,673.4521484375,57.95703125,37.26336669921875,0.08458720903789385,798.8224487304688,183.3408203125,25.4404296875,0.24767996721561605,457.468017578125,96.9991455078125,28.00341796875,0.36385564032849765,467.13861083984375,85.13507080078125,21.98541259765625,0.39148368600408,382.283203125,53.413818359375,2.3005144559928437,237.501953125,102.166015625,0.005859375,725.9921875,378.4326171875,737.2177734375,804.537109375,2.8214089938599107,9.420197090061208,11.42700495314383,31.98842643785403,38.0185546875,210.765625,242.712890625,564.9541015625,25.2763671875,145.4365234375,173.421875,401.3857421875
2021-01-23,825.0,600575.0,8151745.0,11.1157024793388,31.5123966942149,55.9586776859504,11.3305785123967,28353.0,30.43883229840845,52.15202400133646,16.139608414548306,1,2021,23,0.08323691620031025,0.06297200521781117,27.19104483201671,54.735597082627294,16.826077636804598,3.4566115702479507,-0.45247933884297353,-3.0909090909091237,12.943949027971483,-0.13438113408241215,10950,0,103.82421875,1.537743201287839,673.4521484375,75.4970703125,35.50006103515625,0.08458720903789385,798.8224487304688,188.72882080078125,25.9322509765625,0.24767996721561605,457.468017578125,108.0164794921875,30.946044921875,0.36385564032849765,467.13861083984375,95.5810546875,28.37615966796875,0.39148368600408,382.283203125,61.52313232421875,1.588939144029416,151.9052734375,215.923828125,5.0244140625,591.07421875,473.05078125,692.9638671875,697.26171875,1.800532106560466,14.259452280465986,15.521781437617967,29.03048484204069,35.529296875,221.3330078125,262.9140625,567.9345703125,26.1162109375,150.505859375,179.1025390625,395.45703125
2021-02-08,825.5,600575.0,8151745.0,15.88429752066115,32.888429752066145,50.0,10.619834710743806,28353.0,33.54074475822087,50.58957146409077,14.608011505124587,2,2021,39,0.16589613269341502,0.10664611864394649,30.43883229840845,52.15202400133646,16.139608414548306,1.956611570247972,-1.8305785123966984,-0.09504132231407247,12.746656847223576,-0.19729218074790644,10950,0,68.3056640625,1.537743201287839,673.4521484375,102.171875,33.18487548828125,0.08458720903789385,798.8224487304688,192.334716796875,25.4122314453125,0.24767996721561605,457.468017578125,115.5137939453125,32.2769775390625,0.36385564032849765,467.13861083984375,102.6541748046875,29.40301513671875,0.39148368600408,382.283203125,68.95281982421875,1.0716106800695877,134.1083984375,284.6123046875,57.95703125,389.73828125,637.072265625,360.2734375,880.630859375,0.350047672256504,8.657433569396964,14.191878478600842,34.455517447990694,27.2333984375,209.4287109375,261.1318359375,589.9833984375,25.138671875,158.462890625,180.8427734375,406.1962890625
2021-02-24,826.0,600575.0,8151745.0,20.6528925619835,34.2644628099174,44.0413223140496,9.90909090909091,28353.0,35.797817434100644,49.675639664567186,13.260681180759438,2,2021,55,0.16589613269341502,0.150115337831945,33.54074475822087,50.58957146409077,14.608011505124587,1.3760330578512487,-5.9586776859503985,4.7685950413223495,12.512576264851232,-0.23408058237234464,10950,0,8.62109375,1.537743201287839,673.4521484375,200.103515625,37.021240234375,0.08458720903789385,798.8224487304688,191.62347412109375,23.00665283203125,0.24767996721561605,457.468017578125,119.5966796875,26.95672607421875,0.36385564032849765,467.13861083984375,110.23150634765625,22.70465087890625,0.39148368600408,382.283203125,77.2142333984375,2.0550418655244473,158.8701171875,300.7421875,85.37109375,376.3310546875,630.5380859375,362.576171875,701.232421875,1.4266466933812219,4.888104513385248,9.137417751176693,25.18968648108727,34.47265625,187.658203125,244.30078125,562.3203125,25.6494140625,150.9345703125,179.8232421875,414.6328125
2021-03-12,827.0,600575.0,8151745.0,10.0495867768595,35.4049586776859,53.2809917355372,11.6198347107438,28353.0,36.709261879592404,49.20910708857422,12.84649755835147,3,2021,71,0.24740395925452294,0.1932961473884556,35.797817434100644,49.675639664567186,13.260681180759438,1.2582644628098762,1.6404958677685997,-2.9173553719008227,12.262047805403386,-0.2505284594478461,10950,0,183.0,1.537743201287839,673.4521484375,335.451171875,33.25567626953125,0.08458720903789385,798.8224487304688,188.977783203125,23.984619140625,0.24767996721561605,457.468017578125,122.0286865234375,30.4302978515625,0.36385564032849765,467.13861083984375,120.7027587890625,27.57647705078125,0.39148368600408,382.283203125,90.9378662109375,1.1330246977984635,56.9775390625,394.4150390625,102.2119140625,79.0322265625,917.2880859375,321.8291015625,680.8671875,1.5151255140469893,11.950268443789755,16.085632709909106,19.261941871987844,34.7265625,216.4814453125,269.9560546875,537.607421875,23.2109375,141.17578125,154.7314453125,405.3955078125
2021-03-28,828.5,600581.56626506,8151749.879518069,8.970277805436625,39.050881210793605,50.56711142089015,13.0625311162003,28353.0,36.65411154904607,49.64666078083505,12.47695279433755,3,2021,87,0.24740395925452294,0.23610558602816642,36.709261879592404,49.20910708857422,12.84649755835147,2.393209200438104,3.2628945534202742,-5.841307378273435,12.008990996395339,-0.25305680900804717,10950,0,1.0361328125,1.537743201287839,673.4521484375,314.896484375,35.12310791015625,0.08458720903789385,798.8224487304688,187.4996337890625,20.89642333984375,0.24767996721561605,457.468017578125,125.11907958984375,27.43890380859375,0.36385564032849765,467.13861083984375,129.05145263671875,18.97027587890625,0.39148368600408,382.283203125,101.94305419921875,1.737736751221582,190.328125,284.0,262.2763671875,51.8017578125,754.814453125,496.9033203125,641.8798828125,1.8804625056263367,4.9451158743705115,8.078141313342451,33.16455304491919,36.0869140625,197.1416015625,228.4384765625,591.587890625,22.80078125,146.455078125,166.6962890625,366.919921875
2021-04-13,830.5,600575.0,8151745.0,10.925619834710735,37.421487603305806,50.425619834710744,12.367768595041351,28353.0,36.10657144465962,50.68664409193985,11.970478122921737,4,2021,103,0.3271946967961522,0.27846140596347235,36.65411154904607,49.64666078083505,12.47695279433755,1.0082644628099544,-1.4276859504132275,0.43801652892561904,11.764013515298208,-0.24497748109713058,10950,0,0.943359375,1.537743201287839,673.4521484375,401.1806640625,34.16143798828125,0.08458720903789385,798.8224487304688,183.44781494140625,19.31903076171875,0.24767996721561605,457.468017578125,126.331298828125,18.518310546875,0.36385564032849765,467.13861083984375,138.12249755859375,17.39190673828125,0.39148368600408,382.283203125,115.25079345703125,2.001236405566419,179.8564453125,210.6640625,343.0185546875,11.763671875,786.025390625,503.041015625,642.2666015625,2.036521377146875,11.53341591588897,11.105387784528595,18.256813586313925,33.2568359375,217.44140625,239.4482421875,533.490234375,17.3935546875,131.875,137.6220703125,383.404296875
2021-04-29,832.5,600575.0,8151745.0,14.471074380165248,34.30578512396695,50.0123966942149,11.7727272727273,28353.0,34.76692300334221,51.54895080103235,12.398761110418466,4,2021,119,0.3271946967961522,0.3202822309233318,36.10657144465962,50.68664409193985,11.970478122921737,-2.372548043413328,-0.2773573633376252,2.7503982873643134,11.538217183492701,-0.2257963318055065,10950,0,0.0361328125,1.537743201287839,673.4521484375,442.8115234375,33.000732421875,0.08458720903789385,798.8224487304688,177.08636474609375,15.2716064453125,0.24767996721561605,457.468017578125,126.4713134765625,15.448974609375,0.36385564032849765,467.13861083984375,145.60308837890625,10.44219970703125,0.39148368600408,382.283203125,127.5689697265625,2.081510582444287,1.3623046875,348.775390625,330.4892578125,65.0537109375,786.5908203125,503.029296875,642.2783203125,1.853682059385187,11.91358811431981,15.119013107642129,28.162455271539137,34.5068359375,202.591796875,241.9697265625,557.6611328125,22.34375,118.865234375,140.4677734375,314.318359375
2021-05-15,834.5,600575.0,8151745.0,13.599173553719,31.4876033057851,53.6611570247934,11.68595041322315,28353.0,32.893496811698874,53.35281752168355,12.42491371192968,5,2021,135,0.40471456356112473,0.36148771249771944,34.76692300334221,51.54895080103235,12.398761110418466,-2.966942148760353,1.6177685950413263,1.336776859504134,11.346053358177315,-0.19216382531538656,10950,0,0.0,1.537743201287839,673.4521484375,353.5009765625,31.55816650390625,0.08458720903789385,798.8224487304688,177.94171142578125,14.13446044921875,0.24767996721561605,457.468017578125,124.3250732421875,12.4818115234375,0.36385564032849765,467.13861083984375,146.1302490234375,11.736572265625,0.39148368600408,382.283203125,129.02960205078125,1.9075505458511672,0.9794921875,223.2265625,445.8115234375,75.69921875,775.826171875,513.7939453125,642.2783203125,2.2241829580723715,12.963646892574019,14.589060656748865,32.68266646720385,31.1015625,196.232421875,233.3037109375,546.4423828125,11.6572265625,82.181640625,111.638671875,320.544921875
2021-05-31,836.5,600575.0,8151745.0,15.0578512396694,29.97520661157025,53.68595041322315,11.380165289256201,28353.0,30.403707072233026,53.94768981105905,14.321188951211408,5,2021,151,0.40471456356112473,0.40199868450729764,32.893496811698874,53.35281752168355,12.42491371192968,-2.165289256198349,1.836776859504127,0.2933884297520777,11.20568322287402,-0.14037013530329467,10950,0,0.0,1.537743201287839,673.4521484375,396.9306640625,29.775390625,0.08458720903789385,798.8224487304688,176.2252197265625,13.078857421875,0.24767996721561605,457.468017578125,123.77618408203125,12.0263671875,0.36385564032849765,467.13861083984375,148.61346435546875,12.38525390625,0.39148368600408,382.283203125,130.04571533203125,1.6204040582780004,0.0,192.34375,460.447265625,85.8291015625,782.771484375,513.9453125,642.2783203125,1.9134205829880448,11.484177507119494,13.189613871905555,33.99609770695089,29.072265625,190.1015625,225.203125,521.19140625,11.1767578125,93.662109375,97.3583984375,229.431640625
2021-06-16,838.0,600575.0,8151745.0,12.1818181818182,29.4545454545455,56.8760330578512,11.2148760330579,28353.0,28.85508089654568,54.4526342047388,15.398996198264534,6,2021,167,0.479425538604203,0.44173731510172215,30.403707072233026,53.94768981105905,14.321188951211408,-1.0165289256198005,1.6074380165289028,-0.7086776859503985,11.135212842182657,-0.07047038069136313,10950,0,4.3466796875,1.537743201287839,673.4521484375,364.787109375,29.07330322265625,0.08458720903789385,798.8224487304688,174.0849609375,14.73699951171875,0.24767996721561605,457.468017578125,119.232177734375,13.3916015625,0.36385564032849765,467.13861083984375,148.0489501953125,12.42620849609375,0.39148368600408,382.283203125,127.03057861328125,1.5524531886891517,0.0,111.4453125,503.7314453125,123.443359375,782.771484375,513.9453125,642.2783203125,1.3793362670832319,10.364463053099277,11.707227785954064,29.672993563938505,32.525390625,172.419921875,208.71484375,507.123046875,15.8408203125,61.6064453125,103.236328125,230.775390625
2021-07-02,839.5,600575.0,8151745.0,16.98760330578515,27.83471074380165,53.867768595041355,11.10330578512395,28353.0,27.454024370928465,56.103802040454326,15.156952507535202,7,2021,183,0.5508090958869698,0.48062725629436415,28.85508089654568,54.4526342047388,15.398996198264534,-1.0702479338842998,0.0909090909091006,0.9648760330578767,11.145450090141297,0.010237247958640339,10950,0,0.0,1.537743201287839,673.4521484375,261.90625,30.78961181640625,0.08458720903789385,798.8224487304688,172.746337890625,11.67236328125,0.24767996721561605,457.468017578125,112.61895751953125,8.78857421875,0.36385564032849765,467.13861083984375,135.6212158203125,8.7137451171875,0.39148368600408,382.283203125,116.04632568359375,2.024692270377476,4.3466796875,0.9794921875,413.7216796875,323.9189453125,782.771484375,513.9453125,642.2783203125,2.2010593400415823,8.678053248107641,11.50588794940487,26.66035208926303,31.05859375,165.3095703125,201.7646484375,480.7001953125,14.9658203125,89.67578125,95.7685546875,216.0654296875
2021-07-18,841.5,600575.0,8151745.0,16.867768595041298,26.0867768595041,55.76446280991735,10.88429752066115,28353.0,26.97971627512453,55.839743367642015,15.85761530357278,7,2021,199,0.5508090958869698,0.5185937906461534,27.454024370928465,56.103802040454326,15.156952507535202,-1.6838842975207005,-0.5557851239669276,2.342975206611551,11.234228159903815,0.08877806976251712,10950,0,0.0,1.537743201287839,673.4521484375,193.63671875,32.95587158203125,0.08458720903789385,798.8224487304688,172.56219482421875,12.85052490234375,0.24767996721561605,457.468017578125,102.47833251953125,13.7213134765625,0.36385564032849765,467.13861083984375,118.793212890625,8.99761962890625,0.39148368600408,382.283203125,97.08551025390625,2.108146064798644,4.3466796875,0.9794921875,384.9375,352.703125,782.771484375,513.9248046875,642.298828125,2.449792349092045,12.42970780396847,13.931546367341454,26.469338503309253,31.1494140625,193.853515625,210.04296875,455.720703125,16.67578125,69.06640625,76.54296875,224.8828125
2021-08-03,843.0,600575.0,8151745.0,12.8264462809917,26.7520661157025,59.2479338842975,10.7685950413223,28353.0,26.734622724399756,56.43088277105255,15.514403084000435,8,2021,215,0.618369803069737,0.5555639748167264,26.97971627512453,55.839743367642015,15.85761530357278,-0.5413223140495749,2.690082644628074,-2.0805785123967233,11.387640832671973,0.15341267276815884,10950,0,0.0,1.537743201287839,673.4521484375,185.015625,31.95452880859375,0.08458720903789385,798.8224487304688,167.09912109375,14.59814453125,0.24767996721561605,457.468017578125,93.60614013671875,10.68212890625,0.36385564032849765,467.13861083984375,104.31829833984375,8.84539794921875,0.39148368600408,382.283203125,86.117431640625,2.219150370479719,0.0,4.3466796875,344.21875,394.4013671875,782.771484375,513.1708984375,643.052734375,1.8318158743613462,12.619106339735161,15.367638808510518,33.27394626910489,33.9189453125,207.5244140625,225.2021484375,495.6943359375,19.8369140625,90.107421875,75.08203125,182.8671875
2021-08-19,844.5,600575.0,8151745.0,17.24380165289255,25.7892561983471,55.69421487603305,10.25619834710745,28353.0,25.620912307686694,57.58896686274276,15.479508953941476,8,2021,231,0.618369803069737,0.5914667797070804,26.734622724399756,56.43088277105255,15.514403084000435,-0.14876033057849902,-0.035123966942148144,0.18801652892562792,11.586952806385263,0.19931197371328935,10950,0,0.130859375,1.537743201287839,673.4521484375,2.015625,34.1785888671875,0.08458720903789385,798.8224487304688,163.61883544921875,14.51904296875,0.24767996721561605,457.468017578125,82.70037841796875,11.333251953125,0.36385564032849765,467.13861083984375,85.91436767578125,8.99749755859375,0.39148368600408,382.283203125,70.92620849609375,2.4895964080543127,0.0,4.3466796875,196.20703125,542.4130859375,782.771484375,513.1708984375,643.052734375,2.4694297008870567,15.29400698550853,14.178055714569773,33.98057868365815,32.119140625,202.873046875,214.3427734375,528.5830078125,16.607421875,100.220703125,81.728515625,220.0400390625
2021-09-04,846.5,600575.0,8151745.0,12.75619834710745,26.5619834710744,59.39669421487605,10.58264462809915,28353.0,24.88299174874718,60.55266423656681,13.376610461889555,9,2021,247,0.6816387600233341,0.6262332269244854,25.620912307686694,57.58896686274276,15.479508953941476,-0.09504132231405116,0.07438016528927349,-0.035123966942123275,11.81510308243628,0.2281502760510179,10950,0,0.0,1.537743201287839,673.4521484375,5.326171875,34.84100341796875,0.08458720903789385,798.8224487304688,157.56903076171875,18.6248779296875,0.24767996721561605,457.468017578125,76.54095458984375,14.80828857421875,0.36385564032849765,467.13861083984375,71.8670654296875,12.05126953125,0.39148368600408,382.283203125,64.38214111328125,2.509513497815551,0.130859375,4.3466796875,192.06640625,546.5537109375,782.771484375,513.1708984375,643.052734375,1.890323139469532,16.196606988175567,18.092688473449634,36.18145248328588,34.720703125,213.2373046875,232.111328125,516.123046875,18.818359375,82.8427734375,99.7294921875,229.470703125
2021-09-20,848.5,600572.5862068965,8151760.431034485,18.0862068965517,21.04310344827585,59.48275862068965,10.0,28353.0,23.298005790153972,62.31149391362623,13.233489428944445,9,2021,263,0.6816387600233341,0.6597965213074676,24.88299174874718,60.55266423656681,13.376610461889555,-2.373076375035625,1.8942718723283,0.42120262182957724,12.059135140349115,0.24403205791283433,10950,0,0.357421875,1.537743201287839,673.4521484375,4.3828125,36.55902099609375,0.08458720903789385,798.8224487304688,154.19720458984375,20.08447265625,0.24767996721561605,457.468017578125,68.894287109375,17.515869140625,0.36385564032849765,467.13861083984375,62.1373291015625,11.56976318359375,0.39148368600408,382.283203125,55.7039794921875,2.776150756072063,0.130859375,4.3466796875,17.6025390625,721.017578125,782.771484375,513.1708984375,643.052734375,2.6096787656083134,16.643028938937395,17.099566797239735,40.505123735855356,36.771484375,223.0859375,231.646484375,546.021484375,17.8681640625,113.9677734375,127.095703125,240.45703125
2021-10-06,850.5,600577.7631578945,8151754.47368421,11.96215745976512,24.05834058286215,62.6835580687255,10.36978033927793,28353.0,22.20673815808852,61.561738577250175,14.949162820370624,10,2021,279,0.7401768531960371,0.6920921792562543,23.298005790153972,62.31149391362623,13.233489428944445,-1.251821444106124,1.6434319269247268,-0.3970204436711633,12.309011176810625,0.2498760364615098,10950,0,25.56640625,1.537743201287839,673.4521484375,4.3466796875,39.15106201171875,0.08458720903789385,798.8224487304688,154.15234375,23.97332763671875,0.24767996721561605,457.468017578125,66.47320556640625,23.1708984375,0.36385564032849765,467.13861083984375,60.40966796875,16.54486083984375,0.39148368600408,382.283203125,54.2593994140625,3.0199797778986675,0.357421875,0.130859375,5.326171875,737.640625,782.6484375,513.2939453125,643.052734375,3.330020137825443,18.0848527421504,18.2688586136177,42.39456168942269,38.6806640625,230.265625,244.74609375,562.755859375,27.4990234375,145.611328125,112.0654296875,295.107421875
2021-10-22,852.5,600575.0,8151745.0,9.830578512396714,20.30578512396695,68.89669421487605,11.95454545454545,28353.0,20.238795915909776,61.339728990121195,17.066798965318597,10,2021,295,0.7401768531960371,0.7230581526221209,22.20673815808852,61.561738577250175,14.949162820370624,-0.3686591621544508,4.706967797093199,-4.127814192077492,12.554511053906376,0.24549987709575127,10950,0,62.2236328125,1.537743201287839,673.4521484375,4.3466796875,38.344482421875,0.08458720903789385,798.8224487304688,154.5487060546875,24.5130615234375,0.24767996721561605,457.468017578125,66.9368896484375,25.3173828125,0.36385564032849765,467.13861083984375,58.6099853515625,18.72906494140625,0.39148368600408,382.283203125,51.36822509765625,2.7024968219419367,25.923828125,0.130859375,4.7421875,734.001953125,786.87109375,485.3583984375,669.90625,3.8994666941885647,19.01639592403459,18.203171018031604,47.203311027596335,41.5009765625,235.3466796875,268.447265625,594.814453125,27.638671875,149.494140625,164.2021484375,327.4140625
2021-11-07,854.5,600578.3333333335,8151747.77777778,19.497474747474747,18.494260789715348,60.845270890725445,14.59297520661157,28353.0,19.36062552439524,61.24903325732964,18.032880367761962,11,2021,311,0.793577803248942,0.7526349479176189,20.238795915909776,61.339728990121195,17.066798965318597,-2.7820398965734014,-0.9191435890000292,3.7676586438548156,12.781502865951827,0.22699181204545127,10950,0,16.98046875,1.537743201287839,673.4521484375,4.4775390625,37.36444091796875,0.08458720903789385,798.8224487304688,158.951904296875,22.21435546875,0.24767996721561605,457.468017578125,68.3770751953125,19.65240478515625,0.36385564032849765,467.13861083984375,57.9168701171875,15.477294921875,0.39148368600408,382.283203125,47.98046875,2.7750748038484447,87.7900390625,0.48828125,4.3466796875,680.6630859375,831.17578125,486.53125,676.14453125,2.759180790806648,16.761358229778608,18.800949495347307,46.20929366288599,39.126953125,230.5654296875,269.4072265625,619.70703125,25.544921875,147.79296875,170.9228515625,389.283203125
