time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2017-05-15,943.0,226167.035856009,6646388.665674604,16.614370748299333,54.13357426303856,27.556689342403633,21.7169075963719,28356.0,58.895022348399195,31.714711325730754,7.712802168666368,5.0,2017.0,135.0,0.40471456356112473,0.36148771249771944,60.59322880299686,32.17211597879138,5.551287838445754,-5.033675831443684,-2.371192365835215,7.4738520408163325,10.620099411543112,-0.3796356508235146,3835.0,4.4187104940010045,79.142578125,0.8649612968999857,775.59765625,191.2470703125,16.922119140625,0.3022457111144323,519.06591796875,156.78448486328125,4.37518310546875,0.8389258265878563,186.989990234375,81.90386962890625,9.113525390625,0.3755959129144286,213.222412109375,66.26348876953125,7.65057373046875,0.4199094898215946,169.23883056640625,50.532958984375,0.5409570196927376,31.3857421875,165.451171875,198.3095703125,785.9287109375,764.890625,783.2353515625,836.1171875,0.7873316132307815,5.412095459549482,5.969117989577515,15.862408310596866,19.57421875,110.8837890625,141.228515625,327.7666015625,5.091796875,18.1220703125,41.5234375,102.4521484375
2017-05-31,945.5,226189.353448276,6646371.077586206,11.01293103448275,51.16810344827585,36.5043103448276,21.349137931034498,28356.0,57.24285178682793,31.40368635838771,9.691253652015835,5.0,2017.0,151.0,0.40471456356112473,0.40199868450729764,58.895022348399195,31.714711325730754,7.712802168666368,-7.241874201788011,2.5780810983397355,4.839798850574708,10.3407647086916,-0.2793347028515125,3851.0,4.4187104940010045,22.6943359375,0.8649612968999857,775.59765625,254.978515625,13.7352294921875,0.3022457111144323,519.06591796875,150.85589599609375,1.93927001953125,0.8389258265878563,186.989990234375,80.71929931640625,7.18084716796875,0.3755959129144286,213.222412109375,68.14385986328125,6.98455810546875,0.4199094898215946,169.23883056640625,56.14556884765625,0.42712587958844095,85.6318359375,169.7841796875,218.748046875,764.673828125,753.85546875,810.8447265625,822.2158203125,0.6189855000982856,3.1994719942416214,3.8998713629931703,13.515102125472547,11.7744140625,98.25390625,126.5478515625,305.8642578125,-3.1982421875,16.9521484375,49.875,71.111328125
2017-06-16,946.25,226164.051724138,6646372.413793103,6.506465517241375,58.64655172413792,33.1896551724138,23.04956896551725,28356.0,55.89680684699013,31.14577969103064,11.336682282446343,6.0,2017.0,167.0,0.479425538604203,0.44173731510172215,57.24285178682793,31.40368635838771,9.691253652015835,2.2564887305496804,2.816482915005084,-5.05395261552898,10.199778176709891,-0.1409865319817083,3867.0,4.4187104940010045,37.021484375,0.8649612968999857,775.59765625,218.27734375,14.04034423828125,0.3022457111144323,519.06591796875,138.52239990234375,2.06719970703125,0.8389258265878563,186.989990234375,70.99334716796875,7.237548828125,0.3755959129144286,213.222412109375,64.01055908203125,6.8482666015625,0.4199094898215946,169.23883056640625,53.6328125,0.44999392236366764,100.9111328125,94.3251953125,247.447265625,737.0263671875,818.58203125,759.310546875,802.5927734375,0.5097628886583017,2.3516321078469984,3.1677106044424113,8.793572076096115,16.0537109375,88.6044921875,91.857421875,259.82421875,3.1494140625,38.564453125,-4.947265625,57.890625
2017-07-02,947.0,226138.75,6646373.75,2.0,66.125,29.875,24.75,28356.0,56.016850081078545,33.36448845947998,9.106862068652173,7.0,2017.0,183.0,0.5508090958869698,0.48062725629436415,55.89680684699013,31.14577969103064,11.336682282446343,7.478448275862075,-3.3146551724138007,-4.506465517241375,10.220292837645022,0.02051466093513099,3883.0,4.4187104940010045,17.16796875,0.8649612968999857,775.59765625,190.3505859375,12.99566650390625,0.3022457111144323,519.06591796875,125.750732421875,-0.62823486328125,0.8389258265878563,186.989990234375,59.19610595703125,6.1400146484375,0.3755959129144286,213.222412109375,56.65545654296875,5.7501220703125,0.4199094898215946,169.23883056640625,47.16815185546875,0.44466211604957145,59.666015625,114.228515625,277.2900390625,637.265625,853.6396484375,840.384765625,750.3681640625,0.4887885324739709,2.0755763915574965,3.9554021822970835,6.924060435246348,10.7646484375,75.96484375,107.6181640625,226.8134765625,-2.6416015625,17.3046875,10.923828125,44.2548828125
2017-07-18,949.0,226146.61363636368,6646389.4015151495,20.566666666666666,46.5939393939394,31.515151515151516,24.099242424242433,28356.0,58.61196704063846,34.118307008347536,6.12440537507483,7.0,2017.0,199.0,0.5508090958869698,0.5185937906461534,56.016850081078545,33.36448845947998,9.106862068652173,-6.02630616509926,-0.8372518286311426,7.030100574712646,10.39772429361919,0.1774314559741672,3899.0,4.4187104940010045,3.908203125,0.8649612968999857,775.59765625,180.3935546875,14.81207275390625,0.3022457111144323,519.06591796875,112.94891357421875,-1.77593994140625,0.8389258265878563,186.989990234375,47.73760986328125,4.97747802734375,0.3755959129144286,213.222412109375,52.35540771484375,3.34326171875,0.4199094898215946,169.23883056640625,44.33148193359375,0.6930107690991565,54.1884765625,133.2216796875,257.8486328125,638.2841796875,845.6328125,857.5673828125,753.8076171875,0.3895441357541199,2.692527079505663,3.5351885533855123,7.187216680245258,16.1552734375,77.109375,89.6357421875,219.3779296875,0.7880859375,5.7578125,-13.263671875,22.2529296875
2017-08-03,952.0,226163.84259259267,6646370.632716049,1.8148148148148133,59.64197530864197,37.1851851851852,24.4675925925926,28356.0,56.69525114089935,35.80946440665865,5.432208254403339,8.0,2017.0,215.0,0.618369803069737,0.5555639748167264,58.61196704063846,34.118307008347536,6.12440537507483,-3.2415123456790162,3.6550925925925988,-0.09259259259259345,10.702510203894917,0.30478591027572755,3915.0,4.4187104940010045,29.529296875,0.8649612968999857,775.59765625,222.8974609375,15.80322265625,0.3022457111144323,519.06591796875,103.45263671875,1.09637451171875,0.8389258265878563,186.989990234375,39.5123291015625,5.020751953125,0.3755959129144286,213.222412109375,50.2276611328125,4.177490234375,0.4199094898215946,169.23883056640625,43.25042724609375,0.7666308381325542,21.0283203125,140.2666015625,195.4794921875,705.041015625,854.0693359375,872.87890625,715.3212890625,0.6738577350254584,5.023446233916467,4.597932827167417,7.683677144957893,14.5615234375,98.0478515625,96.07421875,211.2099609375,-3.748046875,-7.4091796875,-18.744140625,-5.2314453125
2017-08-19,955.5,226166.1132033675,6646386.429441735,4.295358883473638,58.00071305937085,36.177177946389,24.37911220646875,28356.0,56.61841001859487,35.18046478749303,6.132849402891193,8.0,2017.0,231.0,0.618369803069737,0.5914667797070804,56.69525114089935,35.80946440665865,5.432208254403339,5.703386832715726,2.331013215618743,-8.135653891596515,11.09558482650133,0.393074622606413,3931.0,4.4187104940010045,0.0,0.8649612968999857,775.59765625,151.6142578125,15.32666015625,0.3022457111144323,519.06591796875,92.0950927734375,-2.38397216796875,0.8389258265878563,186.989990234375,26.98065185546875,3.72039794921875,0.3755959129144286,213.222412109375,42.67645263671875,2.42376708984375,0.4199094898215946,169.23883056640625,35.3564453125,0.8183331098407572,32.712890625,97.8544921875,239.29296875,648.8916015625,926.3359375,805.4150390625,772.7177734375,0.7922082986911143,5.868785666442033,5.1733430817665145,11.13916551215234,13.08203125,108.3125,104.302734375,235.837890625,0.15234375,11.44140625,3.4140625,-27.3671875
2017-09-04,959.5,226161.12180696524,6646404.499527102,1.9557239728759475,59.941473126804176,36.55049535935557,24.11943838955705,28356.0,56.272705621523535,34.18521670351395,8.010694322515594,9.0,2017.0,247.0,0.6816387600233341,0.6262332269244854,56.61841001859487,35.18046478749303,6.132849402891193,0.1497489090811044,-0.3173449129148125,0.07045457903056729,11.542458688019604,0.4468738615182737,3947.0,4.4187104940010045,6.294921875,0.8649612968999857,775.59765625,170.2998046875,18.51739501953125,0.3022457111144323,519.06591796875,84.80487060546875,0.1534423828125,0.8389258265878563,186.989990234375,19.96026611328125,3.9287109375,0.3755959129144286,213.222412109375,39.89630126953125,2.13629150390625,0.4199094898215946,169.23883056640625,33.4034423828125,1.0692784314068535,0.0400390625,110.07421875,223.10546875,533.578125,986.6181640625,838.8271484375,829.9912109375,1.3423195460669997,5.254099293671634,5.53746376669346,13.11783700456719,23.7333984375,89.7041015625,109.0244140625,248.4619140625,-0.0458984375,-16.935546875,-11.60546875,5.451171875
2017-09-20,962.5,226165.0,6646395.0,4.293388429752067,58.297520661156994,35.797520661157,22.6611570247934,28356.0,56.53296561636503,33.70303734143221,8.979837142836578,9.0,2017.0,263.0,0.6816387600233341,0.6597965213074676,56.272705621523535,34.18521670351395,8.010694322515594,0.14840380089307104,-0.18982864261599985,-0.000985226860785282,12.018041811277014,0.4755831232574099,3963.0,4.4187104940010045,23.5263671875,0.8649612968999857,775.59765625,162.515625,23.3961181640625,0.3022457111144323,519.06591796875,77.12890625,7.93280029296875,0.8389258265878563,186.989990234375,12.08001708984375,7.25439453125,0.3755959129144286,213.222412109375,37.28924560546875,5.0462646484375,0.4199094898215946,169.23883056640625,32.99273681640625,1.3534261496653113,6.294921875,87.42578125,167.1611328125,499.0263671875,1098.5654296875,839.19921875,801.0380859375,1.4186419742102938,6.8053558474379265,7.63062716084837,14.045386064965205,24.193359375,115.09765625,124.751953125,254.697265625,8.1142578125,9.833984375,-12.5615234375,-31.5185546875
2017-10-06,964.5,226175.0,6646398.88888889,20.822314049586776,49.68595041322315,28.11707988980715,21.88429752066115,28356.0,58.41361043239017,32.82427034775223,8.664595407575575,10.0,2017.0,279.0,0.7401768531960371,0.6920921792562543,56.53296561636503,33.70303734143221,8.979837142836578,-5.127761356790511,-4.216707734774211,9.433295038355414,12.503837725867452,0.48579591459043847,3979.0,4.4187104940010045,102.9111328125,0.8649612968999857,775.59765625,159.9345703125,23.539306640625,0.3022457111144323,519.06591796875,72.50543212890625,10.85797119140625,0.8389258265878563,186.989990234375,5.97747802734375,10.6612548828125,0.3755959129144286,213.222412109375,34.6494140625,9.65643310546875,0.4199094898215946,169.23883056640625,30.5767822265625,1.0808238310017817,29.45703125,47.4228515625,173.8466796875,480.1845703125,1143.43359375,826.8798828125,808.4208984375,1.3078724111358848,5.746837257004977,13.102837870968731,18.50652026471137,26.521484375,119.3603515625,186.5693359375,305.9296875,8.9658203125,47.5126953125,72.7685546875,3.064453125
2017-10-22,967.5,226151.75,6646398.0,15.380165289256187,49.60134297520662,33.375,21.9724173553719,28356.0,59.667903184515396,32.27966960843567,8.388153932389347,10.0,2017.0,295.0,0.7401768531960371,0.7230581526221209,58.41361043239017,32.82427034775223,8.664595407575575,-4.348088842975187,-1.2112603305785008,5.54338842975206,12.981387673305619,0.4775499474381668,3995.0,4.4187104940010045,9.07421875,0.8649612968999857,775.59765625,110.3212890625,24.9267578125,0.3022457111144323,519.06591796875,71.38653564453125,7.85198974609375,0.8389258265878563,186.989990234375,2.69866943359375,7.96600341796875,0.3755959129144286,213.222412109375,30.556640625,5.5406494140625,0.4199094898215946,169.23883056640625,27.10369873046875,1.4281655760248662,126.4375,35.826171875,190.6640625,467.529296875,1127.0859375,837.83203125,824.8095703125,0.7688951994222222,6.661603618044433,7.12790943236977,23.456210458853306,19.021484375,132.38671875,171.087890625,386.583984375,10.4560546875,63.6259765625,76.36328125,152.529296875
2017-11-07,970.0,226165.0,6646395.0,0.0,81.3388429752066,25.7768595041322,16.8429752066116,28356.0,58.835273416957754,32.17317868962259,9.52965665576189,11.0,2017.0,311.0,0.793577803248942,0.7526349479176189,59.667903184515396,32.27966960843567,8.388153932389347,15.826446280991725,-1.170110192837475,-10.411157024793388,13.424441520692406,0.4430538473867873,4011.0,4.4187104940010045,57.615234375,0.8649612968999857,775.59765625,87.626953125,23.05157470703125,0.3022457111144323,519.06591796875,72.97796630859375,9.21630859375,0.8389258265878563,186.989990234375,-1.62457275390625,8.86041259765625,0.3755959129144286,213.222412109375,27.09619140625,6.74127197265625,0.4199094898215946,169.23883056640625,22.54290771484375,1.207175109156973,109.6728515625,32.1337890625,189.4638671875,422.16796875,1095.08203125,933.939453125,835.7109375,1.2491822432793342,9.489101762696963,10.85679750345238,16.51408382615084,25.6328125,146.2060546875,186.20703125,363.2783203125,13.77734375,35.470703125,66.341796875,160.4873046875
2017-11-23,971.5,226162.34375,6646394.010416665,3.888429752066115,55.5832902892562,39.0282799586777,24.039471418732752,28356.0,60.37424430280794,32.68191113093156,7.26862017426596,11.0,2017.0,327.0,0.793577803248942,0.7807657406186524,58.835273416957754,32.17317868962259,9.52965665576189,2.9909736570247887,2.82663997933885,-5.745867768595036,13.79270080324216,0.3682592825497544,4027.0,4.4187104940010045,57.841796875,0.8649612968999857,775.59765625,56.900390625,25.12890625,0.3022457111144323,519.06591796875,77.45501708984375,11.4869384765625,0.8389258265878563,186.989990234375,-3.538330078125,10.61224365234375,0.3755959129144286,213.222412109375,23.787353515625,8.818359375,0.4199094898215946,169.23883056640625,17.8309326171875,1.2973755627629706,66.48046875,132.94140625,121.60546875,463.0048828125,1090.2548828125,965.7314453125,778.990234375,1.3082904493300065,5.805578989058468,10.079118558272754,24.006131195568514,23.6025390625,131.6572265625,169.3798828125,402.2314453125,7.45703125,70.9619140625,55.9384765625,128.693359375
2017-12-09,973.5,226165.0,6646370.0,7.999999999999995,56.479338842975196,33.863636363636346,22.68181818181815,28356.0,61.11680473833483,32.75807045617783,5.867497622460393,12.0,2017.0,343.0,0.8414709848078965,0.8073964843387994,60.37424430280794,32.68191113093156,7.26862017426596,-12.429752066115704,4.043388429752072,3.9999999999999973,14.03357316401209,0.24087236076992902,4043.0,4.4187104940010045,7.19921875,0.8649612968999857,775.59765625,63.2587890625,31.73663330078125,0.3022457111144323,519.06591796875,87.85546875,16.33050537109375,0.8389258265878563,186.989990234375,5.022705078125,12.74163818359375,0.3755959129144286,213.222412109375,24.9017333984375,8.62103271484375,0.4199094898215946,169.23883056640625,17.1270751953125,2.195675971932334,109.8681640625,147.03125,108.9111328125,455.3056640625,1098.6435546875,917.5498046875,762.6328125,2.355189789806935,7.2666815049846445,9.220527741088674,19.70907393858063,30.7314453125,137.7861328125,184.228515625,373.9560546875,13.623046875,56.30859375,94.78515625,153.431640625
2017-12-25,975.5,226165.0,6646412.5,2.913223140495865,60.1095041322314,35.375,21.658057851239647,28356.0,61.30772692415732,33.17598273725621,4.477636597871549,12.0,2017.0,359.0,0.8414709848078965,0.8324760146661249,61.11680473833483,32.75807045617783,5.867497622460393,2.2631069214876014,-1.8266399793388501,-0.4876033057851248,14.099419635694844,0.06584647168275382,4059.0,4.4187104940010045,16.9150390625,0.8649612968999857,775.59765625,162.26171875,32.84027099609375,0.3022457111144323,519.06591796875,96.58270263671875,17.08465576171875,0.8389258265878563,186.989990234375,17.6566162109375,13.28125,0.3755959129144286,213.222412109375,30.58551025390625,8.63360595703125,0.4199094898215946,169.23883056640625,23.44024658203125,2.3638040309690074,61.1787109375,196.8076171875,92.8056640625,426.60546875,1104.513671875,948.5107421875,758.0947265625,2.814578873599614,12.984818498306204,16.62766569733109,22.311916110524635,35.4013671875,191.5361328125,225.3466796875,408.248046875,18.203125,110.578125,111.3310546875,185.892578125
2018-01-10,977.0,226165.0,6646395.0,8.85123966942149,59.0743801652893,30.0661157024793,23.1487603305785,28356.0,60.05486494972405,33.00635567568132,5.149548782019504,1.0,2018.0,10.0,0.08323691620031025,0.027393832960272764,61.30772692415732,33.17598273725621,4.477636597871549,1.2975206611570513,-1.8987603305785221,0.4256198347107478,13.970208103513857,-0.12921153218098702,4075.0,4.4187104940010045,21.693359375,1.0029353682157964,599.576171875,141.806640625,32.26153564453125,0.2764957439135813,532.6468505859375,105.70623779296875,15.45782470703125,0.7759784357115224,188.98419189453125,24.4122314453125,9.9322509765625,0.35411727700822254,186.51605224609375,33.53076171875,5.49615478515625,0.38664179903220414,134.455078125,24.80340576171875,2.5126575258105532,24.1142578125,190.34375,113.978515625,441.1328125,1076.6787109375,914.5185546875,840.50390625,3.5237652436978415,15.335657767208572,14.981457075744995,36.873539431832405,35.904296875,201.9833984375,223.0146484375,516.826171875,22.8662109375,107.42578125,109.5263671875,273.6484375
2018-01-26,979.0,226161.404494382,6646398.07116105,6.021914755316186,62.76255919769707,29.49032717367753,22.412573126567,28356.0,59.09057943214292,32.35662098523248,6.24406063782806,1.0,2018.0,26.0,0.08323691620031025,0.07117265126751228,60.05486494972405,33.00635567568132,5.149548782019504,1.326527532732836,-2.942336413161234,1.5543458074101606,13.678174153273858,-0.2920339502399987,4091.0,4.4187104940010045,64.2763671875,1.0029353682157964,599.576171875,199.421875,28.7564697265625,0.2764957439135813,532.6468505859375,113.43115234375,14.28216552734375,0.7759784357115224,188.98419189453125,36.01251220703125,11.24609375,0.35411727700822254,186.51605224609375,38.6707763671875,7.826416015625,0.38664179903220414,134.455078125,29.12091064453125,1.8290478865236666,36.037109375,129.1376953125,167.42578125,392.841796875,1105.3818359375,900.9208984375,876.34375,2.6361113159615366,17.909365114786567,16.20081060944812,38.36362007215904,33.3642578125,209.234375,207.3984375,527.08984375,21.17578125,96.416015625,94.8212890625,274.73046875
2018-02-11,982.0,226168.65079365065,6646394.682539684,5.5875639512003135,59.8827233372688,32.71808999081727,20.844287026105203,28356.0,58.983877996343836,32.12155754399514,6.60052000587598,2.0,2018.0,42.0,0.16589613269341502,0.11481472886310604,59.09057943214292,32.35662098523248,6.24406063782806,0.4041715859897508,1.3259871441689839,-1.6318378591105884,13.27459855172309,-0.4035756015507683,4107.0,4.4187104940010045,34.697265625,1.0029353682157964,599.576171875,250.96875,31.63299560546875,0.2764957439135813,532.6468505859375,120.04266357421875,15.95330810546875,0.7759784357115224,188.98419189453125,47.34600830078125,11.1649169921875,0.35411727700822254,186.51605224609375,45.35430908203125,8.10394287109375,0.38664179903220414,134.455078125,35.802978515625,2.2646608425599712,72.53125,147.4208984375,147.3955078125,386.3037109375,1098.2138671875,895.341796875,925.158203125,3.0794604621328254,12.096488862787815,11.216837244973481,40.3330980613881,36.4111328125,174.916015625,186.8681640625,511.9052734375,17.15234375,72.701171875,105.7587890625,245.3154296875
2018-02-27,983.75,226167.31452726008,6646399.786922015,5.120228256591892,59.69899731362184,33.50430191240467,21.86218124212195,28356.0,62.39901718608641,32.96046983499771,3.337328375832896,2.0,2018.0,58.0,0.16589613269341502,0.15823621824886697,58.983877996343836,32.12155754399514,6.60052000587598,-1.5317809420376172,2.0069873693635696,-0.45084324936214726,12.809795273670668,-0.46480327805242183,4123.0,4.4187104940010045,47.6708984375,1.0029353682157964,599.576171875,234.6416015625,27.36163330078125,0.2764957439135813,532.6468505859375,128.3831787109375,13.353515625,0.7759784357115224,188.98419189453125,55.74371337890625,12.33465576171875,0.35411727700822254,186.51605224609375,50.841552734375,9.82452392578125,0.38664179903220414,134.455078125,39.37774658203125,1.473444971185856,63.3701171875,134.29296875,204.3818359375,368.9931640625,1115.45703125,871.884765625,871.4609375,0.7562085099709254,9.997442354910278,20.261006471772227,32.54682762994277,23.9013671875,171.5771484375,239.70703125,469.1376953125,17.1123046875,89.7919921875,112.474609375,231.486328125
2018-03-15,985.5,226165.9782608695,6646404.891304348,4.65289256198347,59.515271289974876,34.29051383399207,22.8800754581387,28356.0,61.17068547335932,32.88855544181037,4.200407908865229,3.0,2018.0,74.0,0.24740395925452294,0.20135369573249767,62.39901718608641,32.96046983499771,3.337328375832896,-0.18372602364696178,0.7862119215874017,-0.4673356946084217,12.320046157749161,-0.48974911592150683,4139.0,4.4187104940010045,14.29296875,1.0029353682157964,599.576171875,148.6455078125,29.0445556640625,0.2764957439135813,532.6468505859375,137.68414306640625,13.4830322265625,0.7759784357115224,188.98419189453125,61.97039794921875,11.8851318359375,0.35411727700822254,186.51605224609375,53.4615478515625,8.00042724609375,0.38664179903220414,134.455078125,38.35491943359375,1.7805011209538693,81.015625,111.4365234375,250.970703125,320.64453125,1167.9638671875,849.8115234375,873.4189453125,1.698603899159418,9.436184797876328,9.855431999677236,34.23722988921137,27.8291015625,158.923828125,192.9716796875,493.2470703125,12.658203125,63.91796875,112.4052734375,244.0537109375
2018-03-31,989.0,226160.94696969702,6646393.854166667,4.0030417814508725,62.259842745638196,32.0730888429752,24.178460743801665,28356.0,59.96897034285522,31.842892458709084,6.472854368561848,3.0,2018.0,90.0,0.24740395925452294,0.24408432170565875,61.17068547335932,32.88855544181037,4.200407908865229,1.2804227160081787,-0.715606534714734,-0.5585932375705096,11.829217076489154,-0.49082908126000646,4155.0,4.4187104940010045,13.2255859375,1.0029353682157964,599.576171875,161.2646484375,27.02935791015625,0.2764957439135813,532.6468505859375,145.0189208984375,11.16461181640625,0.7759784357115224,188.98419189453125,69.57623291015625,10.01800537109375,0.35411727700822254,186.51605224609375,55.42779541015625,6.18896484375,0.38664179903220414,134.455078125,38.3104248046875,1.6335837433472982,61.58984375,123.4375,269.7099609375,242.974609375,1218.53515625,812.9345703125,706.119140625,1.991850295266921,9.78818664238707,13.317714662025278,24.921594459009043,30.478515625,167.203125,207.5634765625,439.1923828125,11.48828125,71.9287109375,107.8251953125,213.4677734375
2018-04-16,992.0,226163.14564564568,6646403.853853854,2.982233266324176,62.408876852058675,32.73675121402393,24.350907725907735,28356.0,59.216538616420465,31.009458662190305,8.126361742743772,4.0,2018.0,106.0,0.3271946967961522,0.28634599979986336,59.96897034285522,31.842892458709084,6.472854368561848,1.4468027810418995,-0.7768813099840699,-0.835329647829647,11.356194063646711,-0.4730230128424431,4171.0,4.4187104940010045,14.3818359375,1.0029353682157964,599.576171875,167.92578125,22.39776611328125,0.2764957439135813,532.6468505859375,150.72381591796875,8.154052734375,0.7759784357115224,188.98419189453125,74.64208984375,8.8929443359375,0.35411727700822254,186.51605224609375,57.8134765625,5.47833251953125,0.38664179903220414,134.455078125,39.39556884765625,1.17380062043172,27.5185546875,148.97265625,190.2890625,331.3037109375,1201.35546875,769.046875,773.166015625,1.2180770656274678,9.730918154122028,11.306054288694419,29.18153178249776,22.095703125,160.9462890625,190.29296875,464.3798828125,9.4091796875,70.044921875,77.2529296875,213.1689453125
2018-05-02,995.5,226168.306332823,6646382.217542132,14.124301239811382,54.9997423565785,29.283600345606526,18.7821429686768,28356.0,58.21999348491266,29.85847346583896,10.296720192723976,5.0,2018.0,122.0,0.40471456356112473,0.32805753461442005,59.216538616420465,31.009458662190305,8.126361742743772,-3.630050194529847,-1.3947442486843382,5.060629729180254,10.922720844858407,-0.43347321878830414,4187.0,4.4187104940010045,0.16796875,1.0029353682157964,599.576171875,144.78125,19.08209228515625,0.2764957439135813,532.6468505859375,157.2279052734375,3.58697509765625,0.7759784357115224,188.98419189453125,79.10845947265625,6.2506103515625,0.35411727700822254,186.51605224609375,58.36614990234375,3.89239501953125,0.38664179903220414,134.455078125,38.68115234375,0.9893660625227543,27.607421875,112.783203125,210.341796875,336.8369140625,1210.611328125,732.98828125,802.0751953125,1.062932222145656,6.928514064751974,8.413081741074167,24.82464999822131,20.6240234375,128.3759765625,161.412109375,421.287109375,6.091796875,43.462890625,68.47265625,169.14453125
2018-05-18,999.0,226163.83140008166,6646393.26109076,8.21021571021572,60.905499592999604,29.157788970288966,21.242139804639802,28356.0,58.67556424375121,30.03718875342939,9.738095372770303,5.0,2018.0,138.0,0.40471456356112473,0.3691387877133873,58.21999348491266,29.85847346583896,10.296720192723976,-0.7516886295295357,-1.7894811218674835,2.6139912219457724,10.55887074334258,-0.363850101515828,4203.0,4.4187104940010045,1.1474609375,1.0029353682157964,599.576171875,185.2529296875,16.8245849609375,0.2764957439135813,532.6468505859375,152.8529052734375,0.20404052734375,0.7759784357115224,188.98419189453125,76.1314697265625,5.12451171875,0.35411727700822254,186.51605224609375,57.95916748046875,3.77288818359375,0.38664179903220414,134.455078125,39.8846435546875,0.8212324006014928,14.26171875,108.767578125,176.9765625,380.31640625,1181.986328125,764.873046875,783.220703125,1.1264179994616623,4.84975659610471,8.168185991400593,18.537559608148857,18.9638671875,92.8046875,149.357421875,354.599609375,1.931640625,8.9423828125,33.2841796875,131.2607421875
2018-06-03,1001.5,226185.0,6646405.0,22.469303423848885,54.96694214876035,21.01829988193625,17.7780401416765,28356.0,59.20505245512162,30.231694944697843,9.041000540789694,6.0,2018.0,154.0,0.479425538604203,0.40951083159183166,58.67556424375121,30.03718875342939,9.738095372770303,-0.016400103909074204,-4.132650231835138,4.172501092018752,10.30278374353835,-0.25608699980422855,4219.0,4.4187104940010045,6.0908203125,1.0029353682157964,599.576171875,182.630859375,15.145263671875,0.2764957439135813,532.6468505859375,149.05718994140625,1.69891357421875,0.7759784357115224,188.98419189453125,72.52984619140625,5.90191650390625,0.35411727700822254,186.51605224609375,56.56304931640625,4.53912353515625,0.38664179903220414,134.455078125,39.25146484375,0.6821106941168993,1.3154296875,88.875,145.4775390625,367.53515625,1230.5498046875,746.08984375,799.021484375,0.6697078335512096,4.438817841956758,6.248583197896683,16.17546306821116,13.6240234375,94.46484375,125.7265625,296.50390625,-2.6806640625,3.6689453125,5.5224609375,40.912109375
2018-06-19,1003.0,226120.0,6646385.0,0.0,58.0,41.0,25.0,28356.0,59.91710285032952,30.820869700307227,7.7505187254447545,6.0,2018.0,170.0,0.479425538604203,0.4490961013155793,59.20505245512162,30.231694944697843,9.041000540789694,-1.452749796499802,5.921105514855517,-4.1051078551078595,10.191046101313587,-0.11173764222476379,4235.0,4.4187104940010045,10.70703125,1.0029353682157964,599.576171875,174.1630859375,14.49420166015625,0.2764957439135813,532.6468505859375,143.82501220703125,1.24072265625,0.7759784357115224,188.98419189453125,68.23663330078125,5.63055419921875,0.35411727700822254,186.51605224609375,56.6488037109375,5.4105224609375,0.38664179903220414,134.455078125,39.94427490234375,0.6057053870181826,7.23828125,42.068359375,186.505859375,350.78515625,1163.8876953125,745.7060546875,847.9326171875,0.5671881389039565,4.505785102150436,4.805348346563367,12.594367114027364,10.853515625,85.1748046875,114.5087890625,265.6025390625,3.4892578125,-6.216796875,27.5419921875,8.87890625
2018-07-05,1004.5,226142.4,6646374.4,1.0,64.68,32.61,24.810000000000002,28356.0,60.40197485626939,32.10151098947645,5.947151819944359,7.0,2018.0,186.0,0.5508090958869698,0.48781854354312465,59.91710285032952,30.820869700307227,7.7505187254447545,4.856528925619827,5.795850059031874,-10.734651711924442,10.242232260049537,0.051186158735950116,4251.0,4.4187104940010045,1.873046875,1.0029353682157964,599.576171875,124.2685546875,14.46868896484375,0.2764957439135813,532.6468505859375,137.46630859375,-1.58441162109375,0.7759784357115224,188.98419189453125,62.1085205078125,4.40240478515625,0.35411727700822254,186.51605224609375,54.295654296875,2.93017578125,0.38664179903220414,134.455078125,37.59619140625,0.7278172001945458,16.7978515625,26.8271484375,186.71484375,326.4482421875,1091.8115234375,853.806640625,840.3798828125,0.7392076476109051,2.621215402988069,5.454990084127891,10.93995994999242,18.294921875,83.15625,105.73828125,235.2548828125,3.8076171875,20.8720703125,-4.7666015625,24.7529296875
