time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2013-05-13,438.0,708575.0,8426385.0,1.58677685950413,63.9752066115703,33.0413223140496,17.1487603305785,28354.0,64.95065200693995,28.9017630211518,4.530218753433272,5,2013,133,0.40471456356112473,0.3563733969778998,67.9363101586284,25.806412274107437,4.613681315485489,-3.74380165289255,4.169421487603302,-0.4504132231404947,11.483903912948248,-0.1660337525899429,10950,0,1.1767578125,1.508813150557051,1290.251953125,637.90625,30.83642578125,0.06370273994519106,750.6399536132812,172.04718017578125,20.00994873046875,0.14346703970050362,473.62615966796875,119.62103271484375,21.66607666015625,0.16331377767018337,517.0782470703125,133.34686279296875,22.30706787109375,0.20474043673961193,478.3953857421875,125.7640380859375,1.1890577629571062,13.0615234375,559.3193359375,422.4921875,47.1572265625,1066.02734375,1803.4521484375,1230.134765625,1.1236212271974528,7.217212221429969,7.983213404880493,19.88983547588701,29.8642578125,182.57421875,214.1552734375,510.1162109375,21.517578125,123.8173828125,152.9599609375,323.2080078125
2013-05-29,439.5,708575.0,8426385.0,5.752066115702481,58.5123966942149,34.252066115702505,15.20661157024795,28354.0,60.5515356723119,32.52007393879846,5.3557455299598535,5,2013,149,0.40471456356112473,0.3969754679250871,64.95065200693995,28.9017630211518,4.530218753433272,-4.582644628099153,7.134297520661152,-2.322314049586759,11.359589629785816,-0.1243142831624322,10950,0,1.2724609375,1.508813150557051,1290.251953125,733.896484375,30.31646728515625,0.06370273994519106,750.6399536132812,167.7342529296875,19.14306640625,0.14346703970050362,473.62615966796875,118.43609619140625,19.55712890625,0.16331377767018337,517.0782470703125,135.41864013671875,19.2088623046875,0.20474043673961193,478.3953857421875,129.36383056640625,1.3232168707638967,11.3466796875,483.50390625,491.48046875,48.173828125,1073.978515625,1803.935546875,1229.8095703125,1.2929213342665489,8.157293648426807,7.245072827507161,18.881486917024155,29.8837890625,183.4228515625,218.658203125,488.01171875,17.408203125,111.837890625,147.56640625,341.6416015625
2013-06-14,441.0,708575.0,8426385.0,6.65289256198347,55.9834710743802,35.6776859504132,14.6446280991736,28354.0,55.71758310516532,36.27072694211573,6.478056081522093,6,2013,165,0.479425538604203,0.4368148483300047,60.5515356723119,32.52007393879846,5.3557455299598535,-3.995867768595051,1.3181818181817988,2.53305785123967,11.292382168598362,-0.06720746118745424,10950,0,0.009765625,1.508813150557051,1290.251953125,783.6865234375,30.2171630859375,0.06370273994519106,750.6399536132812,163.80206298828125,17.843994140625,0.14346703970050362,473.62615966796875,116.44818115234375,19.47076416015625,0.16331377767018337,517.0782470703125,135.37860107421875,18.77349853515625,0.20474043673961193,478.3953857421875,130.5421142578125,1.2507090509224146,2.4462890625,308.5087890625,673.1875,47.408203125,1078.0205078125,1804.1162109375,1229.8095703125,1.4682733852857912,7.719984337596133,9.15591507804259,19.63533067054624,32.263671875,180.5234375,210.9287109375,493.3125,18.611328125,117.6572265625,130.404296875,316.4287109375
2013-06-30,442.0,708575.0,8426385.0,8.13223140495868,52.0495867768595,38.3057851239669,13.7107438016529,28354.0,51.26082487733849,39.82917773063788,7.436528251830472,6,2013,181,0.479425538604203,0.475814996640089,55.71758310516532,36.27072694211573,6.478056081522093,-3.2314049586777003,2.0268595041321973,1.1900826446281,11.292365249871462,-1.6918726899461944e-05,10950,0,4.5341796875,1.508813150557051,1290.251953125,564.4990234375,29.11065673828125,0.06370273994519106,750.6399536132812,162.3514404296875,17.27752685546875,0.14346703970050362,473.62615966796875,113.231689453125,18.32208251953125,0.16331377767018337,517.0782470703125,131.5654296875,17.54681396484375,0.20474043673961193,478.3953857421875,125.5869140625,1.2014345112166158,0.5361328125,89.296875,872.0595703125,69.21484375,1078.4482421875,1799.0126953125,1234.7548828125,1.1870912075750577,7.233605579961372,9.146229650274945,20.980200726400753,29.6240234375,182.78515625,207.787109375,486.994140625,14.8408203125,96.685546875,138.8759765625,301.7744140625
2013-07-16,442.75,708575.0,8426385.0,8.597107438016533,47.60950413223142,42.376033057851224,13.208677685950425,28354.0,46.86663878741213,42.65072419643695,9.049358273064213,7,2013,197,0.5508090958869698,0.5139009836804498,51.26082487733849,39.82917773063788,7.436528251830472,-4.186983471074388,3.3491735537190124,0.9721074380165313,11.3591620391079,0.06679678923643806,10950,0,0.28125,1.508813150557051,1290.251953125,554.8818359375,30.02752685546875,0.06370273994519106,750.6399536132812,158.74273681640625,17.146728515625,0.14346703970050362,473.62615966796875,110.51971435546875,18.09271240234375,0.16331377767018337,517.0782470703125,127.697998046875,17.1016845703125,0.20474043673961193,478.3953857421875,123.44024658203125,1.3361435503444605,4.5439453125,13.48046875,934.05859375,73.705078125,1085.22265625,1793.732421875,1240.998046875,1.4299265647861197,7.627823384850303,8.609561127163346,19.48040986882811,29.955078125,173.5908203125,206.1552734375,476.265625,17.6083984375,116.787109375,113.255859375,279.19140625
2013-08-01,443.5,708575.0,8426385.0,9.061983471074385,43.169421487603344,46.44628099173555,12.70661157024795,28354.0,43.29955396626931,45.76518154760083,9.578635636221513,8,2013,213,0.618369803069737,0.550999636611817,46.86663878741213,42.65072419643695,9.049358273064213,-4.4400826446280774,4.070247933884325,0.46487603305785186,11.482161868864544,0.12299982975664392,10950,0,0.171875,1.508813150557051,1290.251953125,344.3896484375,30.70440673828125,0.06370273994519106,750.6399536132812,156.490234375,13.1070556640625,0.14346703970050362,473.62615966796875,106.54864501953125,17.00518798828125,0.16331377767018337,517.0782470703125,120.71923828125,13.41015625,0.20474043673961193,478.3953857421875,117.01568603515625,1.4359114510760456,4.8154296875,7.044921875,573.9453125,439.35546875,1086.044921875,1787.4091796875,1247.3720703125,1.4612358594680503,9.030138884154608,8.6906613032138,19.99300599310525,30.025390625,181.640625,210.1044921875,468.37109375,14.328125,105.5068359375,120.8759765625,281.2880859375
2013-08-17,445.5,708575.0,8426385.0,10.05371900826448,39.6900826446281,48.966942148760296,12.14876033057855,28354.0,40.01930185939355,48.13581589669464,10.503766534993613,8,2013,229,0.618369803069737,0.5870396795141201,43.29955396626931,45.76518154760083,9.578635636221513,-3.9597107438016614,3.295454545454536,0.7283057851239736,11.645904394981105,0.16374252611656104,10950,0,0.0,1.508813150557051,1290.251953125,222.8837890625,31.7125244140625,0.06370273994519106,750.6399536132812,154.85186767578125,16.85235595703125,0.14346703970050362,473.62615966796875,102.9617919921875,17.9901123046875,0.16331377767018337,517.0782470703125,113.59368896484375,16.05841064453125,0.20474043673961193,478.3953857421875,110.5987548828125,1.58940863192155,0.171875,6.884765625,565.158203125,453.1181640625,1084.197265625,1787.6943359375,1248.9306640625,1.197009180545487,8.174241765667757,10.903735420632241,21.989017599791342,31.3349609375,186.560546875,212.4150390625,482.73046875,12.619140625,76.0830078125,93.953125,267.7685546875
2013-09-02,447.5,708575.0,8426395.0,11.219598583234934,37.4905548996458,50.03778040141675,11.49232585596225,28354.0,38.941091296933536,50.926395897340576,8.885123739316434,9,2013,245,0.6816387600233341,0.6219518703256062,40.01930185939355,48.13581589669464,10.503766534993613,-2.8394332939787716,1.795749704840599,1.0788075560802746,11.835764181270225,0.18985978628911937,10950,0,1.0263671875,1.508813150557051,1290.251953125,84.2412109375,32.1368408203125,0.06370273994519106,750.6399536132812,153.5235595703125,18.47882080078125,0.14346703970050362,473.62615966796875,98.61968994140625,18.5982666015625,0.16331377767018337,517.0782470703125,108.11663818359375,16.71173095703125,0.20474043673961193,478.3953857421875,105.40850830078125,1.6864101332786552,0.171875,4.9287109375,404.21484375,614.7607421875,1085.453125,1763.2177734375,1272.880859375,2.005704057755927,9.774357530827654,10.51721159152749,23.624081407006322,31.615234375,191.8701171875,221.9150390625,492.310546875,20.1923828125,101.7041015625,110.853515625,219.54296875
2013-09-18,449.5,708575.0,8426385.0,11.02479338842975,35.57438016528925,52.1694214876033,10.9710743801653,28354.0,34.64780045824678,53.85407831338617,10.331561788335735,9,2013,261,0.6816387600233341,0.6556691338743984,38.941091296933536,50.926395897340576,8.885123739316434,-2.057851239669425,1.6012396694215028,0.48553719008263485,12.04043288087649,0.2046686996062661,10950,0,0.9853515625,1.508813150557051,1290.251953125,17.1650390625,34.89453125,0.06370273994519106,750.6399536132812,151.01629638671875,17.805908203125,0.14346703970050362,473.62615966796875,95.32794189453125,19.70556640625,0.16331377767018337,517.0782470703125,101.72882080078125,14.86041259765625,0.20474043673961193,478.3953857421875,100.26361083984375,2.078847890555621,1.0263671875,4.98828125,297.744140625,721.212890625,1085.1005859375,1760.6865234375,1275.8955078125,1.4735050690761264,10.590985305590673,11.71768333099242,25.816776181933296,34.1552734375,201.1396484375,218.0244140625,506.2705078125,17.4521484375,110.40234375,126.9931640625,273.5634765625
2013-10-04,451.5,708575.0,8426385.0,10.95454545454545,34.57438016528925,53.11157024793385,10.10330578512395,28354.0,33.67906181905383,53.305879763443514,11.803331772878817,10,2013,277,0.7401768531960371,0.688126690746912,34.64780045824678,53.85407831338617,10.331561788335735,-1.4580873671782761,1.5368949232585507,-0.13252656434474197,12.251235147912459,0.21080226703596772,10950,0,5.5576171875,1.508813150557051,1290.251953125,7.2744140625,34.9002685546875,0.06370273994519106,750.6399536132812,150.50823974609375,20.62298583984375,0.14346703970050362,473.62615966796875,91.4212646484375,20.2135009765625,0.16331377767018337,517.0782470703125,97.1087646484375,16.83343505859375,0.20474043673961193,478.3953857421875,94.93792724609375,2.150634066015391,1.9306640625,4.1181640625,89.7646484375,929.810546875,1085.3798828125,1743.119140625,1293.5146484375,1.8187115539480434,11.223611339732177,16.129147125420964,28.317164277005787,34.1494140625,201.55859375,249.0439453125,526.8798828125,20.142578125,113.5341796875,113.57421875,292.4912109375
2013-10-20,453.5,708575.0,8426385.0,9.58677685950414,36.326446280991746,52.9793388429752,11.7727272727273,28354.0,34.56167021179975,50.334395181525345,13.814450854038991,10,2013,293,0.7401768531960371,0.7192621817455338,33.67906181905383,53.305879763443514,11.803331772878817,0.37603305785124874,0.4049586776859506,-0.7190082644628051,12.459669500924402,0.20843435301194368,10950,0,1.4267578125,1.508813150557051,1290.251953125,6.26953125,35.031982421875,0.06370273994519106,750.6399536132812,150.376220703125,20.7554931640625,0.14346703970050362,473.62615966796875,84.51837158203125,19.50213623046875,0.16331377767018337,517.0782470703125,92.4478759765625,16.0556640625,0.20474043673961193,478.3953857421875,86.041015625,2.2554547330016086,6.4833984375,1.2578125,17.513671875,998.076171875,1077.8505859375,1684.9072265625,1367.0517578125,2.387549833008972,11.82061693632306,17.007278306123315,32.930163771233254,35.0390625,206.5048828125,248.22265625,553.3896484375,23.7529296875,137.638671875,129.7001953125,286.126953125
2013-11-05,454.0,708575.4672897196,8426383.00623053,15.631059962410859,35.843799078293564,47.263484462295004,11.05720758991789,28354.0,36.57171003012711,46.161837699073445,15.868150007612549,11,2013,309,0.793577803248942,0.7490157876964552,34.56167021179975,50.334395181525345,13.814450854038991,0.6347094565021578,-2.924042892819422,2.3382572539327047,12.654293841228563,0.19462434030416098,10950,0,23.744140625,1.508813150557051,1290.251953125,4.9970703125,35.6317138671875,0.06370273994519106,750.6399536132812,151.77227783203125,22.933837890625,0.14346703970050362,473.62615966796875,82.2276611328125,22.8323974609375,0.16331377767018337,517.0782470703125,90.880859375,19.9180908203125,0.20474043673961193,478.3953857421875,82.89056396484375,2.164243921597679,3.9736328125,5.1943359375,9.263671875,993.2626953125,1090.412109375,1658.39453125,1394.0380859375,2.227162968902216,13.68640873107001,16.2097118861203,35.444244904070516,33.91796875,214.931640625,244.7236328125,556.705078125,20.60546875,122.5546875,145.5517578125,334.4677734375
2013-11-21,454.5,708575.9345794393,8426381.01246106,21.67534306531758,35.36115187559538,41.5476300816148,10.34168790710848,28354.0,39.192743197803914,40.78960982244449,18.552985369107045,11,2013,325,0.793577803248942,0.7773303443774742,36.57171003012711,46.161837699073445,15.868150007612549,-0.48264720269818184,-5.715854380680202,6.0442831029067206,12.8181903523287,0.1638965111001376,10950,0,220.4736328125,1.508813150557051,1290.251953125,6.013671875,33.640625,0.06370273994519106,750.6399536132812,153.69195556640625,23.02215576171875,0.14346703970050362,473.62615966796875,82.86248779296875,26.53460693359375,0.16331377767018337,517.0782470703125,90.00836181640625,25.42291259765625,0.20474043673961193,478.3953857421875,80.82879638671875,1.4071961353855136,25.1708984375,7.5693359375,6.302734375,989.2998046875,1090.4599609375,1575.9912109375,1482.5166015625,1.9423173947172032,12.830143807462132,16.1195504700254,36.039897928090056,36.5576171875,217.2177734375,248.7353515625,561.169921875,23.9150390625,140.5615234375,159.6748046875,331.501953125
2013-12-07,455.0,708576.401869159,8426379.01869159,27.7196261682243,34.8785046728972,35.8317757009346,9.62616822429907,28354.0,42.264404368779864,34.69505271642821,21.570371836694157,12,2013,341,0.8414709848078965,0.8041514523449627,39.192743197803914,40.78960982244449,18.552985369107045,-0.48264720269818184,-5.715854380680202,6.04428310290672,12.929466750535482,0.11127639820678148,10950,0,18.359375,1.508813150557051,1290.251953125,2.46484375,34.19561767578125,0.06370273994519106,750.6399536132812,159.475830078125,23.41400146484375,0.14346703970050362,473.62615966796875,83.390869140625,24.58770751953125,0.16331377767018337,517.0782470703125,91.391845703125,23.23040771484375,0.20474043673961193,478.3953857421875,78.14239501953125,1.7296259054035703,244.2080078125,8.009765625,6.00390625,987.48046875,1052.2548828125,1541.73828125,1554.6416015625,2.398365075259649,9.033658719691001,7.775815017333924,34.452438359377396,37.09765625,198.96875,230.037109375,574.6572265625,21.4091796875,139.01953125,160.9755859375,371.1015625
2013-12-23,456.0,708575.0,8426385.0,15.801652892562,63.5123966942149,18.8429752066116,11.5619834710744,28354.0,45.40697176995057,28.731823080908168,24.439372063401017,12,2013,357,0.8414709848078965,0.8294275814489923,42.264404368779864,34.69505271642821,21.570371836694157,14.075622409309759,-11.352327437501598,-2.93684508637779,12.9676447064617,0.03817795592621742,10950,0,56.9013671875,1.508813150557051,1290.251953125,7.7412109375,35.8499755859375,0.06370273994519106,750.6399536132812,164.34857177734375,22.9674072265625,0.14346703970050362,473.62615966796875,86.86712646484375,25.21087646484375,0.16331377767018337,517.0782470703125,93.51263427734375,22.50958251953125,0.20474043673961193,478.3953857421875,77.8741455078125,1.9537356621366546,173.2529296875,97.234375,6.0732421875,982.4951171875,901.1201171875,1532.1630859375,1707.4482421875,1.7052905175404738,10.267862820371901,11.917281765650856,23.082035343103165,33.8876953125,201.0185546875,244.0771484375,534.25,22.0986328125,141.2734375,164.734375,367.921875
2014-01-08,457.5,708575.0,8426385.0,24.6487603305785,44.5495867768595,29.60330578512395,7.38842975206613,28354.0,49.14775799814028,24.474370015756598,25.09150738738053,1,2014,8,0.08323691620031025,0.021916053410854716,45.40697176995057,28.731823080908168,24.439372063401017,4.835541051981149,-3.1142349579053246,-1.5354329188228988,12.922578230044456,-0.045066476417243706,10950,0,221.861328125,1.6875621337091868,1288.1337890625,8.99609375,31.35882568359375,0.07016532293731646,739.4801635742188,168.6761474609375,23.62762451171875,0.1698495703897407,455.4798583984375,94.51556396484375,26.5614013671875,0.2089404782978318,523.6304931640625,96.00958251953125,26.11553955078125,0.23588931619766204,481.08441162109375,80.5196533203125,1.1092793836093129,75.2470703125,248.205078125,8.6083984375,958.033203125,766.314453125,1450.0546875,1737.169921875,1.5826941059061086,11.238113412934107,14.983736626987959,27.536433213612952,34.0068359375,219.8818359375,251.8154296875,546.87890625,23.45703125,140.0810546875,158.90234375,373.14453125
2014-01-24,458.25,708575.0,8426382.5,24.2380165289256,50.68388429752065,23.947107438016523,8.3805785123967,28354.0,53.84037641627016,21.409205766822453,23.46150939669841,1,2014,24,0.08323691620031025,0.06570605393630431,49.14775799814028,24.474370015756598,25.09150738738053,-6.414256198347125,2.552066115702461,4.218181818181799,12.805050251914965,-0.11752797812949112,10950,0,336.3427734375,1.6875621337091868,1288.1337890625,32.740234375,30.194580078125,0.07016532293731646,739.4801635742188,172.5953369140625,23.51300048828125,0.1698495703897407,455.4798583984375,100.5970458984375,28.24774169921875,0.2089404782978318,523.6304931640625,100.85186767578125,27.96063232421875,0.23588931619766204,481.08441162109375,84.37933349609375,0.7755457791806863,278.7197265625,263.8017578125,7.986328125,744.7333984375,890.4228515625,1326.33203125,1772.095703125,1.1040318529766129,7.931136881942558,6.765521871875339,29.86687603773929,31.3271484375,194.3310546875,213.779296875,568.0078125,25.0673828125,143.4609375,163.0595703125,368.89453125
2014-02-09,459.0,708575.0,8426380.0,23.8272727272727,56.8181818181818,18.2909090909091,9.37272727272727,28354.0,59.89493632215837,19.5345323102313,19.265491365143816,2,2014,40,0.16589613269341502,0.10936981646984724,53.84037641627016,21.409205766822453,23.46150939669841,6.13429752066115,-5.656198347107425,-0.4107438016529006,12.635763255052282,-0.16928699686268267,10950,0,165.3388671875,1.6875621337091868,1288.1337890625,252.1875,32.1243896484375,0.07016532293731646,739.4801635742188,174.09912109375,23.46588134765625,0.1698495703897407,455.4798583984375,105.140380859375,27.78704833984375,0.2089404782978318,523.6304931640625,108.7882080078125,27.8077392578125,0.23588931619766204,481.08441162109375,93.09051513671875,1.0507732858547603,510.0625,367.587890625,9.10546875,581.427734375,867.90625,1417.3154296875,1635.041015625,0.5409660658811473,2.3490497450194594,7.341675335957859,18.478448187352917,29.0498046875,160.5693359375,225.2705078125,507.6611328125,22.6494140625,138.3837890625,166.6201171875,380.142578125
2014-02-25,459.5,708575.0,8426378.333333334,16.291184573002738,63.71723730814638,18.658323494687135,11.941912632821714,28354.0,65.48302194976647,18.517212531552914,14.591367683627844,2,2014,56,0.16589613269341502,0.15282345185103158,59.89493632215837,19.5345323102313,19.265491365143816,6.516676505312866,-2.644391971664694,-3.97341597796143,12.436633429887761,-0.19912982516452082,10950,0,239.4619140625,1.6875621337091868,1288.1337890625,269.5615234375,31.27349853515625,0.07016532293731646,739.4801635742188,173.40020751953125,23.02447509765625,0.1698495703897407,455.4798583984375,110.74847412109375,26.67779541015625,0.2089404782978318,523.6304931640625,113.67034912109375,27.21441650390625,0.23588931619766204,481.08441162109375,101.46051025390625,0.9854255567516166,498.9189453125,351.4599609375,201.638671875,511.93359375,872.3310546875,1254.2900390625,1665.8349609375,1.0750102907559878,6.142782646152369,7.701586030195899,12.183086479132221,32.1201171875,191.78125,227.279296875,477.69921875,24.6591796875,142.5830078125,162.673828125,373.19140625
2014-03-13,460.0,708575.0,8426376.666666666,8.755096418732775,70.61629279811096,19.025737898465167,14.511097992916156,28354.0,69.55424737062143,18.07039065482953,10.779189109052677,3,2014,72,0.24740395925452294,0.19598347462695087,65.48302194976647,18.517212531552914,14.591367683627844,6.8990554899645815,0.36741440377803336,-7.5360881542699625,12.224547790713347,-0.2120856391744148,10950,0,77.7548828125,1.6875621337091868,1288.1337890625,320.9052734375,32.0748291015625,0.07016532293731646,739.4801635742188,174.34991455078125,22.331787109375,0.1698495703897407,455.4798583984375,113.0928955078125,29.1646728515625,0.2089404782978318,523.6304931640625,118.667724609375,27.368896484375,0.23588931619766204,481.08441162109375,107.13665771484375,0.9015231075082681,373.5458984375,663.5009765625,253.431640625,335.6279296875,965.3583984375,1028.1201171875,1843.8955078125,0.8635114990403678,5.693262047978839,7.272076300858201,16.990100963899415,33.0283203125,183.2880859375,220.2197265625,515.0205078125,23.4677734375,137.578125,160.2578125,377.00390625
2014-03-29,460.5,708575.0,8426375.0,1.219008264462811,77.51534828807554,19.3931523022432,17.0802833530106,28354.0,72.57923978234658,19.929477012253585,5.769223001668609,3,2014,88,0.24740395925452294,0.23876696344897025,69.55424737062143,18.07039065482953,10.779189109052677,6.8990554899645815,0.36741440377803336,-7.536088154269963,12.011080684669226,-0.21346710604412067,10950,0,18.4267578125,1.6875621337091868,1288.1337890625,541.33984375,32.16180419921875,0.07016532293731646,739.4801635742188,170.6767578125,22.30126953125,0.1698495703897407,455.4798583984375,115.96502685546875,29.130126953125,0.2089404782978318,523.6304931640625,125.72698974609375,26.94952392578125,0.23588931619766204,481.08441162109375,117.196533203125,0.9334714541477331,306.9599609375,787.146484375,274.0419921875,96.1416015625,981.296875,1107.30078125,1905.4345703125,0.598817455986173,4.993907854906793,7.240963727247536,15.501039978966439,32.8583984375,193.6572265625,224.67578125,498.5419921875,23.3779296875,135.658203125,153.8671875,365.708984375
2014-04-14,462.0,708575.0,8426385.0,2.04132231404959,77.2231404958678,18.5371900826446,18.2314049586777,28354.0,75.79421640121531,21.508009451142318,0.9850464657431709,4,2014,104,0.3271946967961522,0.28109172038566477,72.57923978234658,19.929477012253585,5.769223001668609,3.303423848878417,-0.24427390791028358,-3.3568870523415923,11.8051824977839,-0.20589818688532624,10950,0,35.6787109375,1.6875621337091868,1288.1337890625,853.9384765625,31.5355224609375,0.07016532293731646,739.4801635742188,165.2396240234375,22.1688232421875,0.1698495703897407,455.4798583984375,116.544189453125,30.28924560546875,0.2089404782978318,523.6304931640625,131.142333984375,24.686279296875,0.23588931619766204,481.08441162109375,125.23907470703125,0.8944282002065549,67.0986328125,875.6015625,437.53125,26.275390625,1056.826171875,1045.3623046875,1824.19921875,0.8050820825408409,6.253557528835627,6.751482642461733,14.04988839501546,33.837890625,187.8984375,226.5869140625,517.45703125,23.294921875,134.8408203125,153.5185546875,358.0693359375
2014-04-30,463.0,708575.0,8426435.0,0.454545454545455,73.0,25.2727272727273,18.3636363636364,28354.0,73.36790539356815,25.359741447364943,0.0,4,2014,120,0.3271946967961522,0.32287642884589046,75.79421640121531,21.508009451142318,0.9850464657431709,-2.2576741440377717,2.9397874852420482,-0.382231404958678,11.616351770889695,-0.18883072689420466,10950,0,0.5751953125,1.6875621337091868,1288.1337890625,798.8037109375,31.166748046875,0.07016532293731646,739.4801635742188,163.723388671875,18.6453857421875,0.1698495703897407,455.4798583984375,116.9879150390625,25.03271484375,0.2089404782978318,523.6304931640625,132.394775390625,22.03460693359375,0.23588931619766204,481.08441162109375,127.6239013671875,0.9816089048104666,52.859375,778.2138671875,584.4521484375,25.4287109375,1035.228515625,1062.7041015625,1807.64453125,0.9374554400794688,4.334571173737742,7.033788627319426,15.936775909776204,31.16796875,188.0390625,218.4052734375,515.279296875,18.2451171875,133.3212890625,156.5546875,358.234375
2014-05-16,464.0,708575.0,8426385.0,3.70247933884298,64.6280991735537,30.2809917355372,15.4545454545455,28354.0,69.41889294579086,28.391881366908134,0.8125250009053819,5,2014,136,0.40471456356112473,0.36404080980857667,73.36790539356815,25.359741447364943,0.0,-6.297520661157051,5.8719008264463,0.8305785123966951,11.456931690079045,-0.15942008081064962,10950,0,1.705078125,1.6875621337091868,1288.1337890625,1019.90625,30.593994140625,0.07016532293731646,739.4801635742188,160.80126953125,19.96044921875,0.1698495703897407,455.4798583984375,116.598388671875,24.1541748046875,0.2089404782978318,523.6304931640625,134.48486328125,20.399658203125,0.23588931619766204,481.08441162109375,131.60791015625,1.1259102554495994,34.2568359375,433.8974609375,939.7421875,23.3818359375,1042.1015625,1066.0390625,1803.4521484375,1.1771460613503337,6.074792927658562,6.846410338792163,14.10077212184088,31.154296875,187.1337890625,216.498046875,501.494140625,22.337890625,118.1484375,120.447265625,345.513671875
2014-06-01,464.5,708575.0,8426385.0,2.838842975206615,61.760330578512395,34.3181818181818,16.1735537190083,28354.0,63.06068576089447,31.760988714476525,3.9789964626025567,6,2014,152,0.479425538604203,0.40450577605908317,69.41889294579086,28.391881366908134,0.8125250009053819,-5.6198347107438025,4.52272727272725,1.19214876033058,11.342221911926401,-0.11470977815264405,10950,0,29.3447265625,1.6875621337091868,1288.1337890625,1040.759765625,29.12030029296875,0.07016532293731646,739.4801635742188,157.026123046875,18.4334716796875,0.1698495703897407,455.4798583984375,115.9627685546875,21.79888916015625,0.2089404782978318,523.6304931640625,138.43865966796875,20.9366455078125,0.23588931619766204,481.08441162109375,136.46722412109375,0.9334122641049121,2.2802734375,327.529296875,842.87109375,258.4609375,1032.4111328125,1076.8203125,1803.935546875,1.3665666667064968,6.634158349801071,7.449743387108372,16.741659981304835,30.8740234375,185.955078125,210.3271484375,497.1337890625,21.16796875,115.3173828125,139.576171875,304.2392578125
2014-06-17,465.0,708575.0,8426385.0,1.97520661157025,58.8925619834711,38.3553719008264,16.8925619834711,28354.0,55.625799868732074,35.64950911323641,7.613352392516754,6,2014,168,0.479425538604203,0.4441935841357956,63.06068576089447,31.760988714476525,3.9789964626025567,-2.867768595041298,4.037190082644599,-0.8636363636363651,11.287111624717982,-0.055110287208419706,10950,0,0.1865234375,1.6875621337091868,1288.1337890625,837.3251953125,29.2664794921875,0.07016532293731646,739.4801635742188,157.8291015625,16.04010009765625,0.1698495703897407,455.4798583984375,114.63641357421875,18.27947998046875,0.2089404782978318,523.6304931640625,141.00738525390625,17.47430419921875,0.23588931619766204,481.08441162109375,137.30120849609375,1.1510599316072403,31.046875,101.1416015625,1051.3857421875,276.3857421875,1031.548828125,1078.0048828125,1804.1337890625,0.9201968675407106,5.3690586794001645,7.0584127565378925,17.515782376858986,27.904296875,176.712890625,199.19921875,489.2646484375,18.4609375,97.2568359375,141.486328125,313.79296875
2014-07-03,466.5,708577.0089285715,8426385.0,16.24955726092091,51.26627066115705,31.20742325855965,13.014462809917351,28354.0,48.430658299008954,39.22236080354594,11.215984233889968,7,2014,184,0.5508090958869698,0.4830279836950298,55.625799868732074,35.64950911323641,7.613352392516754,-5.247029958677672,-1.5553792798110742,6.705357142857147,11.30000314361601,0.012891518898028309,10950,0,0.17578125,1.6875621337091868,1288.1337890625,536.6611328125,28.8775634765625,0.07016532293731646,739.4801635742188,159.1700439453125,14.1016845703125,0.1698495703897407,455.4798583984375,113.292236328125,18.0450439453125,0.2089404782978318,523.6304931640625,143.04888916015625,15.96990966796875,0.23588931619766204,481.08441162109375,134.02685546875,1.0863647164041987,28.7939453125,54.7041015625,1095.9794921875,280.6611328125,1030.974609375,1076.939453125,1800.65234375,1.2729786386921846,6.803538472527803,8.460783927478492,15.437776064034043,27.7451171875,175.8134765625,208.1572265625,460.3642578125,15.828125,91.583984375,109.267578125,297.166015625
2014-07-19,468.5,708575.0,8426385.0,13.789256198347115,43.0495867768595,41.6198347107438,15.830578512396702,28354.0,42.57248906981772,42.0823778717829,14.120393829104593,7,2014,200,0.5508090958869698,0.5209343640072778,48.430658299008954,39.22236080354594,11.215984233889968,-7.921487603305799,1.6322314049587021,5.907024793388432,11.378383322574624,0.07838017895861427,10950,0,0.060546875,1.6875621337091868,1288.1337890625,371.8974609375,29.414306640625,0.07016532293731646,739.4801635742188,158.21240234375,15.0863037109375,0.1698495703897407,455.4798583984375,108.47174072265625,17.43255615234375,0.2089404782978318,523.6304931640625,140.2945556640625,16.0362548828125,0.23588931619766204,481.08441162109375,128.25372314453125,1.2288259720998465,0.1787109375,59.330078125,847.5458984375,548.4443359375,1025.24609375,1086.0458984375,1793.7275390625,1.1919397154524265,6.749502583690764,7.566877177059567,18.57115367248934,28.884765625,171.03125,205.544921875,468.2958984375,15.98828125,92.328125,86.03515625,247.955078125
