,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
236,126.33333333333333,471865.0,6231165.0,35.887052341597766,15.068870523415967,47.8925619834711,8.545454545454547,28354.0,13.829386082703861,46.66865752861527,38.23465075551088,1,1998,29,0.08323691620031025,0.07936848928377097,13.844734238714185,46.55709879165677,38.31171142735698,1.1707988980716335,0.9090909090908994,-1.940771349862267,13.85178247881294,-0.37011689743547116,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,27.41796875,31.61614990234375,14.9161376953125,13.39630126953125,10.96112060546875,17.773624196812726,242.98234049479166,1.9498571169566665,14.212890625,66.6005859375,90.3212890625,73.6767578125,237.3955078125,306.7529296875,162.73828125,1.4165123882677748,11.150670407380854,16.811027730714525,36.44233141571981,24.513671875,182.763671875,233.7783203125,537.1826171875,14.7763671875,80.486328125,111.822265625,296.720703125,1998-01-29,365.44
237,126.66666666666667,471865.0,6231165.0,37.369146005509634,14.038567493112934,47.3223140495868,8.553719008264462,28354.0,14.142588658514185,47.24978068012699,37.35972310914822,2,1998,45,0.16589613269341502,0.1229755828297412,13.829386082703861,46.66865752861527,38.23465075551088,-1.0303030303030338,-0.5702479338842998,1.4820936639118685,13.364980171591279,-0.4868023072216605,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,0.865234375,31.5172119140625,13.5098876953125,11.20672607421875,8.6729736328125,17.773624196812726,242.98234049479166,2.0871528952092477,27.4443359375,39.0869140625,106.53515625,59.7216796875,270.0771484375,303.1962890625,151.8564453125,1.7007548751349337,8.51873181550674,19.67541354083099,32.44203564085939,28.9462890625,169.1640625,250.330078125,498.4736328125,14.18359375,84.71484375,119.5380859375,227.306640625,1998-02-14,365.44
238,127.0,471865.0,6231165.0,38.8512396694215,13.0082644628099,46.7520661157025,8.56198347107438,28354.0,14.629092845079708,47.641717462565964,36.47787247592245,3,1998,61,0.24740395925452294,0.16634640909591059,14.142588658514185,47.24978068012699,37.35972310914822,-1.0303030303030338,-0.5702479338842998,1.4820936639118685,12.817744271820983,-0.5472358997702962,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,1.29296875,30.76171875,14.49139404296875,12.17608642578125,10.3536376953125,17.773624196812726,242.98234049479166,1.9081704180654078,28.283203125,38.16015625,75.673828125,91.517578125,249.0556640625,311.50390625,152.494140625,1.7561904723272423,17.959959033055767,12.3041850677043,33.280750017922024,29.7255859375,210.0966796875,203.771484375,509.1220703125,13.4072265625,91.9638671875,83.1884765625,246.03515625,1998-03-02,365.44
239,128.0,471865.0,6231165.0,36.8842975206612,15.1239669421488,46.5867768595041,8.74380165289256,28354.0,15.529005272203321,48.743061998165636,34.45262467235702,3,1998,77,0.24740395925452294,0.20939764172668204,14.629092845079708,47.641717462565964,36.47787247592245,0.5426997245179326,-0.3677685950413512,-0.24242424242421734,12.24854572233761,-0.5691985494833727,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,2.58203125,27.4649658203125,11.58221435546875,11.56231689453125,9.98077392578125,17.773624196812726,242.98234049479166,1.4313930217275166,2.158203125,63.8486328125,61.912109375,106.9658203125,239.537109375,321.0654296875,152.494140625,1.3060225607935645,11.485772681091385,14.070029041169958,37.91473781706166,27.90625,179.076171875,211.6123046875,517.1865234375,9.537109375,98.7119140625,95.1689453125,217.00390625,1998-03-18,365.44
240,129.0,471865.0,6231165.0,36.4214876033058,14.3388429752066,47.8595041322314,8.89256198347107,28354.0,16.787070484801006,50.208990763597804,31.706904921187746,4,1998,93,0.3271946967961522,0.2520465683868774,15.529005272203321,48.743061998165636,34.45262467235702,0.6652892561983501,0.5537190082644514,-1.2148760330578519,11.68245834349352,-0.5660873788440899,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,16.314453125,23.35321044921875,8.93487548828125,10.880126953125,9.328125,17.773624196812726,242.98234049479166,0.9917678757559065,3.875,42.4951171875,68.0546875,122.5703125,239.986328125,320.0615234375,152.21875,0.9584678361875991,6.443229877252764,14.191010265214723,30.074354382869053,21.9326171875,148.1025390625,209.47265625,478.5263671875,7.3076171875,62.9130859375,92.5712890625,225.94140625,1998-04-03,365.44
241,130.0,471865.0,6231165.0,16.8429752066116,23.0826446280992,59.2727272727273,12.8677685950413,28354.0,18.368613936019017,51.79354445415645,28.547078010472177,4,1998,109,0.3271946967961522,0.294211249673108,16.787070484801006,50.208990763597804,31.706904921187746,3.9793388429752,6.342975206611602,-10.020661157024799,11.14058089519299,-0.5418774483005304,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,14.087890625,20.43231201171875,9.71197509765625,11.91094970703125,10.9853515625,17.773624196812726,242.98234049479166,0.654358935770009,18.896484375,29.6005859375,82.2177734375,122.57421875,232.6484375,313.037109375,165.9794921875,1.0868765326771368,4.183932618498482,9.366512382423375,23.648821392012785,24.3134765625,121.26953125,179.251953125,428.32421875,7.16796875,57.458984375,62.5751953125,178.5478515625,1998-04-19,365.44
242,131.0,471865.0,6231165.0,29.4297520661157,19.2561983471074,49.8842975206612,9.5702479338843,28354.0,20.23954813874682,53.283460302962126,25.249390648921214,5,1998,125,0.40471456356112473,0.3358106765401478,18.368613936019017,51.79354445415645,28.547078010472177,2.4586776859504003,1.0123966942148996,-3.4958677685950494,10.649108318017445,-0.4914725771755446,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,1.8974609375,21.64984130859375,8.93536376953125,11.10626220703125,10.20025634765625,17.773624196812726,242.98234049479166,0.7962255856138398,30.40234375,32.080078125,54.6455078125,146.7900390625,236.10546875,283.650390625,195.3037109375,0.7068508741745329,4.709290729921964,4.017511831906886,15.987815931128825,21.3828125,124.8271484375,135.7509765625,369.791015625,9.5361328125,53.5927734375,64.9765625,154.48828125,1998-05-05,365.44
243,131.5,471865.0,6231165.0,24.2892561983471,21.0702479338843,53.3347107438017,11.3595041322314,28354.0,21.660712301537572,54.2382286111832,22.91076286334752,5,1998,141,0.40471456356112473,0.3767649259398519,20.23954813874682,53.283460302962126,25.249390648921214,-1.0061983471074498,-2.9690082644628006,3.7231404958677494,10.245091088071621,-0.4040172299458238,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,2.5361328125,20.04583740234375,7.220703125,9.75836181640625,9.81640625,17.773624196812726,242.98234049479166,0.6988808173349395,5.076171875,31.0986328125,67.396484375,157.005859375,239.318359375,277.5771484375,200.7666015625,0.5193571864675155,5.524380619515749,5.786573183100296,10.963190878125129,16.0732421875,148.876953125,137.3310546875,326.0771484375,7.90625,69.0859375,53.7119140625,140.3671875,1998-05-21,365.44
244,132.0,471865.0,6231165.0,19.1487603305785,22.8842975206612,56.7851239669422,13.1487603305785,28354.0,22.676126571103122,54.67424938747973,21.485597354309434,6,1998,157,0.479425538604203,0.41699531437359943,21.660712301537572,54.2382286111832,22.91076286334752,1.8140495867768998,3.450413223140501,-5.1404958677686,9.974533918100784,-0.27055716997083756,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,8.3408203125,15.79364013671875,5.201904296875,8.92230224609375,8.3289794921875,17.773624196812726,242.98234049479166,0.4747081289949045,4.43359375,34.27734375,66.3203125,148.7451171875,233.068359375,282.0625,202.3369140625,1.285864543513795,4.326039907535625,5.245659763127009,12.681071688808206,25.8896484375,124.396484375,137.2412109375,335.4873046875,11.625,51.482421875,45.7216796875,137.40625,1998-06-06,365.44
245,133.0,471865.0,6231165.0,23.1900826446281,22.6942148760331,53.0082644628099,11.1404958677686,28354.0,23.210714860194575,54.6505532246246,20.986650742749987,6,1998,173,0.479425538604203,0.45642454906324836,22.676126571103122,54.67424938747973,21.485597354309434,0.8119834710744005,-0.16322314049590148,-0.5495867768595009,9.878759507368253,-0.09577441073253112,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,12.1591796875,15.228515625,4.54144287109375,8.9656982421875,9.1512451171875,17.773624196812726,242.98234049479166,0.379729206548457,10.8369140625,34.9150390625,43.7958984375,165.18359375,232.396484375,261.986328125,208.326171875,0.4954374738904421,2.958658026857609,3.5974848319376163,11.763160248842464,13.990234375,92.5283203125,114.7392578125,318.9677734375,12.03515625,20.0205078125,34.21484375,125.7890625,1998-06-22,365.44
246,133.33333333333334,471865.0,6231165.0,22.258953168044066,23.3140495867769,53.3305785123967,11.462809917355367,28354.0,23.613935425333324,54.04729597347066,21.203850993820424,7,1998,189,0.5508090958869698,0.49497687645016214,23.210714860194575,54.6505532246246,20.986650742749987,0.21487603305785008,-1.7272727272727515,1.5550964187327825,9.974165376013227,0.09540586864497413,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,10.6796875,14.96673583984375,4.030029296875,8.50732421875,8.422607421875,17.773624196812726,242.98234049479166,0.40983723079900714,13.6044921875,41.7275390625,43.71484375,162.1337890625,220.494140625,273.763671875,206.271484375,0.5284343178845179,2.0802771809781775,2.8539646067065503,7.811649437565062,17.6279296875,92.2568359375,106.7509765625,248.2783203125,4.607421875,32.47265625,30.4833984375,71.3701171875,1998-07-08,365.44
247,133.66666666666666,471865.0,6231165.0,21.327823691460033,23.933884297520702,53.6528925619835,11.785123966942132,28354.0,23.660399149329464,53.28384401208109,21.953071632199922,7,1998,205,0.5508090958869698,0.5325782277370062,23.613935425333324,54.04729597347066,21.203850993820424,0.6198347107438007,0.3223140495868009,-0.931129476584033,10.242448042005538,0.2682826659923112,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,24.5107421875,15.1893310546875,6.4080810546875,9.9041748046875,9.72698974609375,17.773624196812726,242.98234049479166,0.36016463983241626,21.85546875,16.8583984375,59.470703125,172.0048828125,200.99609375,268.81640625,232.05859375,0.2523474797586151,2.5836068286676652,3.128293180138697,6.237761706060255,15.1376953125,98.2490234375,95.0048828125,247.7119140625,3.1865234375,31.630859375,17.21875,80.0078125,1998-07-24,365.44
248,134.0,471865.0,6231165.0,20.396694214876,24.5537190082645,53.9752066115703,12.1074380165289,28354.0,24.120627491891486,52.94645128557423,21.89123304732704,8,1998,221,0.618369803069737,0.5691563611926911,23.660399149329464,53.28384401208109,21.953071632199922,0.6198347107438007,0.3223140495868009,-0.931129476584033,10.641528565411438,0.3990805234058996,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,5.0419921875,18.27117919921875,7.750244140625,10.4954833984375,9.41259765625,17.773624196812726,242.98234049479166,0.5785269723321962,31.814453125,28.3095703125,35.142578125,188.3251953125,195.54296875,270.47265625,234.3232421875,0.5350000252691023,2.7738501353582885,2.4822161684631983,6.2210468292894285,18.0029296875,104.6083984375,96.2119140625,232.59765625,9.904296875,44.8837890625,37.3369140625,62.4404296875,1998-08-09,365.44
249,134.33333333333334,471865.0,6231165.0,24.005509641873267,23.2589531680441,51.628099173553764,11.4600550964187,28354.0,23.265980678138526,50.86875314128095,24.759700307876116,8,1998,237,0.618369803069737,0.6046410009470569,24.120627491891486,52.94645128557423,21.89123304732704,-0.33746556473830047,-1.0123966942148677,1.3388429752066173,11.125814022264255,0.48428545685281676,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,10.7802734375,21.15155029296875,6.20361328125,9.79644775390625,8.7979736328125,17.773624196812726,242.98234049479166,0.7960790171734622,29.2744140625,31.5380859375,38.630859375,172.271484375,197.822265625,285.037109375,233.9208984375,0.7167948222161473,3.7771848275387385,3.9920375370249035,6.822420964932316,19.7333984375,111.5771484375,122.8515625,257.0,1.064453125,49.333984375,60.1875,105.54296875,1998-08-25,365.44
250,134.66666666666666,471865.0,6231165.0,27.61432506887053,21.9641873278237,49.280991735537235,10.8126721763085,28354.0,22.165476428829315,49.4571113135697,27.248979578869587,9,1998,253,0.6816387600233341,0.6389639720086414,23.265980678138526,50.86875314128095,24.759700307876116,-1.2947658402203999,-2.3471074380165327,3.608815426997266,11.65920271039094,0.5333886881266849,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,24.5234375,21.1854248046875,9.6568603515625,11.37744140625,9.82611083984375,17.773624196812726,242.98234049479166,0.7935619504229798,15.6328125,48.921875,45.6689453125,131.330078125,232.904296875,273.4287109375,236.0908203125,0.9686370277617398,4.4424900463245365,6.95159260685652,9.43169586892074,23.0458984375,119.025390625,162.767578125,287.748046875,5.8798828125,45.91015625,31.7099609375,126.34375,1998-09-10,365.44
251,135.0,471865.0,6231165.0,31.2231404958678,20.6694214876033,46.9338842975207,10.1652892561983,28354.0,20.58081295159768,48.393302920494264,29.85210433452191,9,1998,269,0.6816387600233341,0.6720593312461268,22.165476428829315,49.4571113135697,27.248979578869587,-1.2947658402203999,-2.3471074380165327,3.608815426997266,12.216618044619414,0.5574153342284749,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,17.77734375,24.6883544921875,10.729736328125,11.06292724609375,9.479248046875,17.773624196812726,242.98234049479166,1.1673907822492917,29.759765625,56.1162109375,44.99609375,119.052734375,241.2666015625,268.28125,248.630859375,0.8974873101209622,5.1210057741922075,5.90628600169511,13.681772539562623,19.9462890625,129.2861328125,144.732421875,349.8408203125,4.169921875,59.740234375,63.689453125,110.41015625,1998-09-26,365.44
252,135.25,471865.0,6231165.0,32.90702479338845,18.626033057851227,47.22107438016533,9.938016528925584,28354.0,18.620007270997228,47.35111491250925,32.7708421417594,10,1998,285,0.7401768531960371,0.7038634940818181,20.58081295159768,48.393302920494264,29.85210433452191,-1.669077134986237,-1.0299586776859542,2.64634986225896,12.778381620481168,0.5617635758617538,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,4.2626953125,25.34832763671875,10.31341552734375,10.3018798828125,8.17474365234375,17.773624196812726,242.98234049479166,1.3152729267799357,35.0615234375,54.8671875,42.40625,130.732421875,206.7890625,288.3818359375,261.2392578125,0.7810130225333862,4.717202602813152,11.728561154877632,15.191218492861376,19.7021484375,120.65234375,197.556640625,351.0673828125,9.6259765625,50.5068359375,93.5732421875,145.5693359375,1998-10-12,365.44
253,135.5,471865.0,6231165.0,34.5909090909091,16.58264462809915,47.50826446280995,9.71074380165287,28354.0,16.302183470988425,46.70600277085778,35.63889930144548,10,1998,301,0.7401768531960371,0.73431535665374,18.620007270997228,47.35111491250925,32.7708421417594,-2.043388429752076,0.2871900826446243,1.6838842975206507,13.32153708488293,0.543155464401762,10950,0,0.0,6.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,2.2,1.0,0.0,9.0,9.333333,11.666667,16.833334,20.833334,170.08586,0.07259225,0.06595986,0.044265497,0.03406736,0.026108151,0.027683677,0.026849367,0.02431882,0.021391109,0.022002986,6.5,6.6666665,8.333333,9.166667,7.1148868,7.189684,7.3224416,7.608498,7.789038,20.3134765625,25.15911865234375,11.34088134765625,10.3082275390625,9.260986328125,17.773624196812726,242.98234049479166,1.286807354322168,22.0400390625,55.25390625,45.2177734375,144.7998046875,204.7802734375,229.4208984375,320.669921875,0.7129424430608198,8.839452615541955,10.921709002039192,19.561675948101676,17.921875,157.5419921875,182.865234375,385.1552734375,7.1259765625,59.24609375,76.720703125,175.6279296875,1998-10-28,365.44
