,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
621,644.5,705625.0,8036265.0,6.136363636363635,31.05371900826445,61.71487603305785,10.305785123966949,28353.0,26.83522410831131,59.68403481330709,12.20114724615258,11,2014,333,0.793577803248942,0.7909308685214298,23.046255031288922,63.63728219949965,12.051336483109935,6.78047520661155,-4.0625,-2.6394628099173483,13.084524641507718,0.17720144933186965,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,45.3212890625,37.3719482421875,24.41650390625,27.23974609375,23.02777099609375,25.932769961263535,648.3569607204861,2.2093754615507897,37.091796875,5.603515625,1.0517578125,712.3857421875,491.48828125,785.12109375,1114.8740234375,2.2911628510879583,14.151117045479975,21.490953445983447,45.597975757198256,37.095703125,225.0361328125,280.2939453125,616.8779296875,24.7978515625,143.908203125,172.2265625,367.220703125,2014-11-29,396.94
622,646.5,705625.0,8036265.0,13.22314049586775,28.3099173553719,57.12809917355375,9.086776859504134,28353.0,31.26920016850137,55.20282485344247,12.175779182209691,12,2014,349,0.8414709848078965,0.8169857450618612,26.83522410831131,59.68403481330709,12.20114724615258,4.055785123966949,-3.386363636363626,-0.7541322314049737,13.18143315491917,0.09690851341145112,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,59.7255859375,36.92010498046875,24.71197509765625,28.11651611328125,25.3375244140625,25.932769961263535,648.3569607204861,1.9994297700861543,74.0185546875,13.998046875,0.0009765625,683.947265625,504.1318359375,786.6943359375,1077.275390625,3.5416075817149384,14.9063881442689,13.247039812446673,41.92290749932674,41.556640625,230.9228515625,253.16015625,614.7373046875,23.8115234375,152.6220703125,165.994140625,389.1689453125,2014-12-15,396.94
623,648.0,705601.545454545,8036249.72727273,11.7272727272727,33.5818181818182,53.0181818181818,10.8,28353.0,35.31289739053638,51.23060887900381,12.07264283519524,12,2014,365,0.8414709848078965,0.8414709848078965,31.26920016850137,55.20282485344247,12.175779182209691,1.2640495867768742,-4.348347107438023,2.7954545454545343,13.178055345621459,-0.0033778092977101437,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,89.0546875,33.67510986328125,24.2213134765625,29.67724609375,27.14483642578125,25.932769961263535,648.3569607204861,1.2740399231080788,91.1875,56.5546875,0.0,666.3798828125,423.900390625,879.3779296875,891.380859375,1.6389031745118445,9.158725091353809,15.502971991717207,37.80131719038717,35.6669921875,208.3017578125,265.099609375,607.29296875,23.3017578125,142.541015625,178.0341796875,393.9423828125,2014-12-31,396.94
624,649.0,705625.0,8036265.0,15.6528925619835,45.4297520661157,37.6198347107438,9.30578512396694,28353.0,37.872734781597416,49.252917156929875,11.492001687992941,1,2015,16,0.08323691620031025,0.043821578983327183,35.31289739053638,51.23060887900381,12.07264283519524,8.559917355371898,-9.754132231404974,1.2148760330578767,13.071765311885391,-0.10629003373606771,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,38.9287109375,35.7862548828125,23.30914306640625,24.5712890625,21.35546875,25.932769961263535,648.3569607204861,2.062298648108632,148.7802734375,82.8798828125,5.13671875,553.7919921875,513.1640625,897.8564453125,787.7705078125,0.7770274458569633,7.3003414811099905,7.717038228706516,31.083602429071302,32.14453125,199.9697265625,232.625,583.130859375,24.505859375,146.396484375,167.19140625,393.32421875,2015-01-16,399.24
625,650.0,705625.0,8036265.0,14.9338842975207,37.5289256198347,45.9504132231405,10.4297520661157,28353.0,38.69800658507819,49.097042868565744,10.837828120329547,2,2015,32,0.16589613269341502,0.087558965600782,37.872734781597416,49.252917156929875,11.492001687992941,1.973553719008251,-3.5338842975206504,1.603305785124002,12.887207173093424,-0.18455813879196725,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,7.330078125,36.9307861328125,22.97369384765625,23.7745361328125,22.2828369140625,25.932769961263535,648.3569607204861,2.2169979012614527,124.625,145.34765625,5.7529296875,455.029296875,561.685546875,583.3125,1079.6689453125,2.7329723311036886,14.947682913912448,13.914786792781573,17.515441822864794,37.9345703125,216.0107421875,253.4541015625,529.919921875,21.6259765625,132.1552734375,171.2626953125,385.99609375,2015-02-01,399.24
626,651.0,705636.612903226,8036273.70967742,3.83870967741935,30.5806451612903,64.5806451612903,10.9677419354839,28353.0,37.0489564798916,51.69718683849372,9.9233645448505,2,2015,48,0.16589613269341502,0.1311281292413771,38.69800658507819,49.097042868565744,10.837828120329547,-7.424553452412699,13.480405225273252,-5.907091442282073,12.651752218260084,-0.23545495483334022,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,106.517578125,36.772216796875,24.7957763671875,28.9947509765625,26.82208251953125,25.932769961263535,648.3569607204861,1.8639715058843334,36.8564453125,232.201171875,13.998046875,191.73828125,771.3701171875,636.0390625,967.0205078125,2.6552230820198917,12.188017335938687,15.545482004029013,36.94672248928035,37.904296875,221.494140625,254.6064453125,584.287109375,25.294921875,140.8681640625,154.935546875,371.5244140625,2015-02-17,399.24
627,652.5,705625.0,8036265.0,8.966942148760339,39.1280991735537,50.61570247933885,11.21487603305785,28353.0,34.60393135791519,53.60340104797125,10.510691654290854,3,2015,64,0.24740395925452294,0.17444536249312315,37.0489564798916,51.69718683849372,9.9233645448505,0.7995867768594991,2.3326446280991746,-2.983471074380179,12.39023512160965,-0.26151709665043477,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,1.1923828125,39.12506103515625,22.6822509765625,18.7154541015625,14.25628662109375,25.932769961263535,648.3569607204861,3.2408995562399125,113.8466796875,218.74609375,56.98046875,39.5283203125,868.8076171875,629.0224609375,913.6162109375,1.7494536920695145,10.897494827777352,12.685892702699824,35.038929325217,36.4921875,220.09765625,255.9970703125,589.7734375,24.470703125,149.8173828125,176.07421875,367.46875,2015-03-05,399.24
628,654.5,705626.298076923,8036268.509615385,11.7426493960585,31.02578671328675,56.043428162746295,9.920375079466005,28353.0,31.664278504440894,55.94767202317869,11.158105681526346,3,2015,80,0.24740395925452294,0.21742744196619432,34.60393135791519,53.60340104797125,10.510691654290854,0.22257077599822495,-4.2686084992720055,3.9519698593195765,12.120175225913595,-0.27005989569605404,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,10.4072265625,37.3280029296875,23.97918701171875,22.47900390625,19.944091796875,25.932769961263535,648.3569607204861,2.554471487235873,107.5322265625,188.46875,94.7646484375,20.9228515625,876.458984375,492.447265625,794.2490234375,3.4766938690424194,18.99118845174536,24.310740242524833,30.706505816892523,41.681640625,237.8818359375,270.0634765625,588.9609375,25.861328125,137.90625,150.876953125,398.6337890625,2015-03-21,399.24
629,656.5,705621.1864406781,8036251.94915254,12.76649390670965,26.94172853340805,58.889410281552045,10.26971564644905,28353.0,27.203854581088688,58.14952247239924,13.444921826736792,4,2015,96,0.3271946967961522,0.25999178818616486,31.664278504440894,55.94767202317869,11.158105681526346,-6.093185320072825,4.136853901106598,1.8997758789746575,11.853874126337981,-0.2663010995756139,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.1533203125,34.5010986328125,20.23876953125,16.429443359375,14.8280029296875,25.932769961263535,648.3569607204861,2.350574674920768,11.599609375,234.5517578125,155.021484375,7.2841796875,824.73046875,557.8017578125,749.396484375,3.13275905065158,15.538948351005548,16.694903296104034,52.48793815108855,39.0234375,227.4169921875,253.1533203125,627.28125,22.4853515625,145.322265625,164.20703125,366.296875,2015-04-06,399.24
630,658.5,705625.0,8036265.0,18.5413223140496,24.27479338842975,55.95661157024795,9.710743801652889,28353.0,23.780681742232773,57.94865380509236,17.001529581165755,4,2015,112,0.3271946967961522,0.3020566242501205,27.203854581088688,58.14952247239924,13.444921826736792,-3.3754966624284997,-0.043408296249172196,3.3993364589955526,11.602443472718033,-0.25143065361994843,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,31.7384033203125,13.3551025390625,7.8468017578125,9.75262451171875,25.932769961263535,648.3569607204861,2.222581104813536,10.560546875,120.6279296875,265.0009765625,12.353515625,811.0771484375,571.125,749.685546875,2.310403329839354,11.81458261570886,18.54089454784893,40.76632818905493,29.4833984375,205.6083984375,246.33984375,590.1796875,19.10546875,127.6796875,130.5654296875,378.484375,2015-04-22,399.24
631,660.5,705625.0,8036265.0,21.483471074380148,19.9586776859504,57.26859504132235,9.04132231404959,28353.0,21.343434468331218,57.00019126415822,20.383657117467543,5,2015,128,0.40471456356112473,0.34354113294082655,23.780681742232773,57.94865380509236,17.001529581165755,-3.4915254237288256,-0.810407620114848,4.358488583835251,11.379485681058034,-0.22295779165999896,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,29.94915771484375,13.7135009765625,9.57354736328125,11.47662353515625,25.932769961263535,648.3569607204861,1.841145953397284,0.005859375,125.59375,269.2900390625,7.4951171875,815.7177734375,545.501953125,776.826171875,2.2859895650493316,13.209650693201493,15.704529568200861,37.25898700481262,30.9013671875,197.505859375,217.3212890625,543.517578125,16.791015625,76.8564453125,90.1337890625,307.2509765625,2015-05-08,399.24
632,662.0,705625.0,8036265.0,22.1570247933884,19.3057851239669,57.3471074380165,8.6198347107438,28353.0,17.844516892840424,58.71742239792253,22.143390576462124,5,2015,144,0.40471456356112473,0.38436561199709685,21.343434468331218,57.00019126415822,20.383657117467543,-2.484504132231425,0.695247933884275,1.8078512396694002,11.202890214183872,-0.1765954668741614,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,31.02764892578125,14.22607421875,11.41357421875,14.2757568359375,25.932769961263535,648.3569607204861,1.7699989458185876,0.0,115.7646484375,258.103515625,28.5107421875,788.12109375,573.1044921875,776.826171875,1.9776797728843647,10.08130107184053,13.783237811171437,35.43782611679799,26.37109375,192.1259765625,200.537109375,505.880859375,12.0908203125,100.3857421875,80.8876953125,209.8330078125,2015-05-24,399.24
633,663.0,705625.0,8036265.0,20.4297520661157,14.0165289256198,64.3553719008264,8.28925619834711,28353.0,14.983707590178101,62.61397258187726,21.171294730361517,6,2015,160,0.479425538604203,0.4244516272420487,17.844516892840424,58.71742239792253,22.143390576462124,-2.971074380165299,3.5433884297520244,-0.5268595041322222,11.09288346269024,-0.11000675149363204,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,27.8720703125,28.85638427734375,15.18365478515625,14.0736083984375,15.73834228515625,25.932769961263535,648.3569607204861,1.3520944161560497,0.0,11.7529296875,320.263671875,69.3134765625,789.1689453125,522.1455078125,827.7861328125,1.474118771721548,11.844755434056932,11.511891851116491,29.684940525031692,29.4921875,180.021484375,225.70703125,480.255859375,10.7314453125,76.5556640625,118.0478515625,215.646484375,2015-06-09,399.24
634,664.5,705625.0,8036265.0,21.508264462809898,14.297520661157051,62.85950413223139,9.16115702479339,28353.0,14.295756105944598,63.39714494196146,21.06190211197494,6,2015,176,0.479425538604203,0.463722163275047,14.983707590178101,62.61397258187726,21.171294730361517,-2.504132231404924,2.7561983471074463,-0.3243801652892486,11.065498364426547,-0.027385098263692953,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,28.1876220703125,11.885986328125,9.5050048828125,12.30206298828125,25.932769961263535,648.3569607204861,1.5106900185328977,27.8720703125,2.4560546875,292.48046875,106.3896484375,789.1728515625,507.337890625,830.79296875,1.3444668387105974,8.698883000366699,8.969098174690663,27.82620441396623,29.3720703125,166.1220703125,206.904296875,494.5244140625,15.2509765625,73.65625,123.7783203125,235.587890625,2015-06-25,399.24
635,666.5,705625.0,8036265.0,22.227272727272698,13.421487603305799,62.9297520661157,8.880165289256194,28353.0,13.055022332229932,65.55033824948069,20.150175120994007,7,2015,192,0.5508090958869698,0.5021017714378186,14.295756105944598,63.39714494196146,21.06190211197494,-0.2975206611570007,-0.7128099173553508,0.8987603305785008,11.124847277286726,0.059348912860178515,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,26.952392578125,9.80364990234375,8.5391845703125,10.4710693359375,25.932769961263535,648.3569607204861,1.4279806447203698,27.8720703125,0.005859375,170.5234375,230.796875,789.1728515625,476.255859375,861.875,1.6242782305197756,10.088742711912221,10.33895041468126,21.438910396895725,29.9833984375,171.7763671875,200.6279296875,451.0126953125,11.3525390625,61.408203125,94.4130859375,235.6875,2015-07-11,399.24
636,668.5,705630.6896551725,8036262.586206894,14.39541179823313,11.9806212596181,72.6261043032203,11.422342547734385,28353.0,12.227158232659773,67.20212416310021,19.28687371835771,7,2015,208,0.5508090958869698,0.5395167147704585,13.055022332229932,65.55033824948069,20.150175120994007,-1.1584497007694754,4.883300085494454,-3.556426332288382,11.260840164834478,0.13599288754775252,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,28.72064208984375,11.5926513671875,10.53973388671875,7.964111328125,25.932769961263535,648.3569607204861,1.7224805476981693,0.0,27.8720703125,125.6005859375,275.7255859375,789.16796875,476.140625,861.9951171875,1.9120609742215269,9.622829263703249,8.846264039557685,25.5570027095206,32.1826171875,183.927734375,160.8310546875,456.6845703125,16.7626953125,66.568359375,50.37109375,190.330078125,2015-07-27,399.24
637,670.5,705625.0,8036265.0,19.9793388429752,12.65702479338845,66.05371900826445,8.491735537190085,28353.0,12.398528462678112,67.4338658933622,18.896157258678222,8,2015,224,0.618369803069737,0.5758951096788277,12.227158232659773,67.20212416310021,19.28687371835771,-0.3822314049586746,1.5619834710743774,-1.1239669421487477,11.45462762160923,0.19378745677475173,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.001953125,30.41180419921875,12.8231201171875,12.23602294921875,8.79852294921875,25.932769961263535,648.3569607204861,1.854543056839367,0.0,27.8720703125,118.677734375,282.6484375,789.166015625,476.142578125,861.9951171875,1.708601738313719,10.571828986970957,11.941052185152628,24.124657240656006,31.46484375,164.880859375,206.9384765625,433.1875,11.9697265625,48.26953125,92.5478515625,166.3974609375,2015-08-12,399.24
638,672.5,705625.0,8036275.0,20.0029515938607,12.1948051948052,66.45749704840615,8.2060212514758,28353.0,12.77081526568127,67.20834345236204,18.734157143375175,8,2015,240,0.618369803069737,0.6111670640411674,12.398528462678112,67.4338658933622,18.896157258678222,0.10709196759354978,-3.084303627407074,2.803769897813787,11.686558365490233,0.2319307438810032,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,32.56646728515625,14.80419921875,10.4962158203125,5.771728515625,25.932769961263535,648.3569607204861,2.476444528451815,0.001953125,27.8720703125,19.8251953125,381.5009765625,789.162109375,476.146484375,861.9951171875,1.849878928618664,11.28066589490666,13.620446227507578,27.659824318077185,30.525390625,198.0693359375,201.154296875,460.1240234375,18.08984375,96.1298828125,65.6904296875,178.046875,2015-08-28,399.24
639,674.5,705625.0,8036265.0,21.9090909090909,12.5,64.2272727272727,8.144628099173556,28353.0,12.708331179779517,66.74216929718283,19.257177251860313,9,2015,256,0.6816387600233341,0.6452648114885879,12.77081526568127,67.20834345236204,18.734157143375175,-0.07851239669422494,-0.913223140495873,0.9648760330578519,11.940841750806026,0.25428338531579264,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.0,33.66131591796875,15.6566162109375,8.8946533203125,6.0081787109375,25.932769961263535,648.3569607204861,2.747238738888994,0.001953125,0.3271484375,38.10546875,390.765625,789.162109375,476.146484375,861.9951171875,2.4218155195171964,15.552607626564358,18.143304510693348,30.432291423701535,33.40234375,196.3720703125,231.2998046875,489.73828125,14.4580078125,84.0390625,105.6396484375,212.640625,2015-09-13,399.24
640,676.5,705625.0,8036255.0,17.2302243211334,12.04073199527745,69.4787485242031,8.01475796930342,28353.0,11.248183782182462,66.69458900086464,20.76325728806456,9,2015,272,0.6816387600233341,0.6781228416014485,12.708331179779517,66.74216929718283,19.257177251860313,-0.07703659976387467,1.5106257378984722,-1.3863636363636491,12.205745615193909,0.2649038643878825,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,1.126953125,34.73468017578125,18.50537109375,14.19927978515625,11.92205810546875,25.932769961263535,648.3569607204861,2.5220931871143404,0.0,0.001953125,30.3056640625,398.892578125,789.162109375,476.146484375,861.9951171875,2.035842796548999,17.992873191541854,19.529681299228695,40.662144810056276,32.662109375,199.931640625,237.962890625,529.0986328125,15.767578125,90.7177734375,112.775390625,235.3818359375,2015-09-29,399.24
641,678.5,705625.0,8036265.0,20.96694214876035,13.194214876033051,64.5289256198347,8.037190082644624,28353.0,11.566967486375335,65.72989330007957,21.358340235603766,10,2015,288,0.7401768531960371,0.7096780257714862,11.248183782182462,66.69458900086464,20.76325728806456,0.34710743801652555,0.15082644628099473,-0.47107438016527325,12.470969272934806,0.26522365774089707,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,0.359375,37.04241943359375,20.75555419921875,18.33740234375,13.66571044921875,25.932769961263535,648.3569607204861,2.7617170123046466,1.126953125,0.001953125,27.8720703125,396.189453125,792.27734375,477.6826171875,861.0693359375,2.5062002325567945,15.19410586232003,18.318357217604493,43.974431424524006,35.8876953125,212.748046875,240.365234375,537.310546875,20.455078125,110.80078125,128.6240234375,255.466796875,2015-10-15,399.24
642,680.5,705625.0,8036265.0,20.24380165289255,14.157024793388452,64.32644628099175,8.40909090909091,28353.0,11.837531521473611,65.22030511932127,21.60031925707016,10,2015,304,0.7401768531960371,0.7398697384878806,11.566967486375335,65.72989330007957,21.358340235603766,1.0581463990555005,-2.576151121605676,1.5067886658795775,12.723795514933524,0.2528262419987186,10950,0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.5,0.0,6.7,1.7,0.0,0.0,0.0,13.2,14.2,0.0,16.75,19.0,24.25,28.0,28.25,22.751205,0.047020327,0.042350687,0.03306046,0.02578839,0.019527059,0.017023249,0.016401086,0.015055916,0.014184445,0.0147992745,9.25,9.5,9.5,9.75,5.3228703,5.355974,5.4527845,5.6280947,5.8469844,9.427734375,38.90679931640625,23.83209228515625,21.67041015625,16.4041748046875,25.932769961263535,648.3569607204861,3.0435210431139303,1.486328125,0.001953125,27.8720703125,395.580078125,790.763671875,479.7783203125,855.279296875,3.366522272655601,17.348358865695904,19.074646549949684,40.658177406073875,39.09765625,229.0390625,254.6455078125,558.8974609375,23.9853515625,130.0791015625,136.9248046875,300.9794921875,2015-10-31,399.24
