,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
22,37.5,498664.5,7380428.0,37.085950413223145,12.17603305785125,49.099586776859496,7.4090909090909,28354.0,25.457385459334063,42.58161066574877,30.49481346059262,8,1988,233,0.618369803069737,0.5958761215123557,28.15801012079318,42.12643090539473,28.25149536068504,-10.868595041322298,4.171694214876023,6.619421487603322,11.386695125864994,0.2996818958745848,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,38.708984375,25.5450439453125,11.67498779296875,9.89813232421875,9.7056884765625,24.852058004121652,245.28944227430554,1.3370446143649417,0.07421875,3.671875,126.1044921875,55.416015625,256.052734375,151.0546875,157.87109375,1.4117086071010272,10.822870147177206,8.51142034137373,21.405051145673248,26.802734375,179.8984375,148.951171875,397.2421875,15.4580078125,89.8779296875,48.6865234375,158.1689453125,1988-08-20,350.45
23,39.5,498675.0,7380445.0,22.10743801652895,29.698347107438,46.77272727272725,11.08264462809915,28354.0,22.06425415296205,47.58605079115138,28.954016574854442,9,1988,249,0.6816387600233341,0.6304957812967532,25.457385459334063,42.58161066574877,30.49481346059262,2.26652892561985,1.2830578512396755,-3.537190082644626,11.724991616175657,0.3382964903106629,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0,28.80712890625,13.777099609375,9.65679931640625,8.38299560546875,24.852058004121652,245.28944227430554,1.8603262121992374,38.783203125,3.671875,126.103515625,55.4169921875,254.78515625,149.87109375,157.826171875,1.917008048837077,9.99174155990847,6.364861548179917,24.710348083210533,28.6943359375,169.279296875,152.0009765625,414.3984375,13.84375,76.85546875,66.71484375,183.408203125,1988-09-05,350.45
24,41.0,498675.0,7380445.0,31.4710743801653,28.3305785123967,39.0247933884297,9.85123966942149,28354.0,21.642505612651632,47.031670871627014,29.985239349981065,9,1988,265,0.6816387600233341,0.6639040987988447,22.06425415296205,47.58605079115138,28.954016574854442,8.077272727272724,-5.037396694214898,-2.8074380165289217,12.083685869021236,0.358694252845579,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.4423828125,36.68597412109375,18.8175048828125,9.8533935546875,9.73297119140625,24.852058004121652,245.28944227430554,3.183683883187593,38.708984375,3.74609375,125.990234375,55.5302734375,254.681640625,149.974609375,143.419921875,1.9021558880997833,10.88882357074968,14.491817332466608,21.805648599995266,27.34375,159.2236328125,215.298828125,409.0224609375,9.0537109375,59.8935546875,117.8984375,191.001953125,1988-09-21,350.45
25,42.5,498675.0,7380445.0,28.0082644628099,19.78512396694215,50.904958677685954,8.58677685950413,28354.0,20.25415452403372,50.66813702925894,27.763196898016496,10,1988,281,0.7401768531960371,0.6960368881687455,21.642505612651632,47.031670871627014,29.985239349981065,-4.956611570247924,2.066115702479351,2.950413223140476,12.448669094708345,0.3649832256871086,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0,37.4111328125,20.282470703125,8.97515869140625,8.42437744140625,24.852058004121652,245.28944227430554,3.5205218483374803,0.4423828125,38.78515625,48.7861328125,136.3125,254.7626953125,149.9853515625,113.59375,2.9876411526862863,21.927661396226384,22.113855692901332,32.31775073863797,33.927734375,234.8330078125,254.1669921875,465.9140625,24.1552734375,131.6787109375,121.677734375,210.4140625,1988-10-07,350.45
26,44.5,498675.0,7380445.0,24.111570247933898,18.28512396694215,56.31818181818185,8.285123966942145,28354.0,20.134931991237384,52.24094678315893,26.324596872101758,10,1988,297,0.7401768531960371,0.7268324141695728,20.25415452403372,50.66813702925894,27.763196898016496,-5.022727272727273,8.646694214876074,-3.679752066115702,12.805042476318713,0.3563733816103678,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.0,37.33270263671875,21.67059326171875,13.25067138671875,10.55401611328125,24.852058004121652,245.28944227430554,3.2922380671820184,0.4423828125,38.783203125,48.7880859375,136.3125,216.9658203125,166.19921875,135.1748046875,2.7240787882797566,23.1017316637996,24.02896434863389,54.32832498933929,32.6484375,232.4384765625,255.7255859375,600.693359375,22.78515625,120.76953125,138.3447265625,320.1318359375,1988-10-23,350.45
27,46.0,498675.0,7380445.0,23.8512396694215,15.396694214876,59.3719008264463,8.09917355371901,28354.0,18.976711724645014,55.57775379318049,24.14290316452032,11,1988,313,0.793577803248942,0.7562315107864898,20.134931991237384,52.24094678315893,26.324596872101758,-2.194214876033076,4.233471074380173,-2.078512396694201,13.131499889436837,0.32645741311812415,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.240234375,35.2335205078125,21.0416259765625,9.48272705078125,9.5570068359375,24.852058004121652,245.28944227430554,3.134559883995398,0.0,39.2255859375,48.7880859375,136.3125,215.2021484375,129.720703125,173.283203125,2.7079775783536517,19.442915734722323,25.696533551218877,55.34505861185178,36.1689453125,225.86328125,269.5048828125,586.5986328125,17.267578125,141.06640625,152.365234375,317.9296875,1988-11-08,350.45
28,47.0,498675.0,7380445.0,28.6528925619835,17.9338842975207,52.1157024793388,8.0,28354.0,17.739519669049095,59.47780973041348,21.45051685690363,11,1988,329,0.793577803248942,0.7841776948996244,18.976711724645014,55.57775379318049,24.14290316452032,-0.1756198347107265,-2.101239669421524,2.2706611570248008,13.39643949771266,0.26493960827582264,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.4365234375,37.969970703125,22.79437255859375,11.9061279296875,10.61151123046875,24.852058004121652,245.28944227430554,3.560449354971908,0.240234375,0.4423828125,42.455078125,175.791015625,220.83984375,120.5673828125,182.4365234375,2.932614047652213,18.52040433577595,23.007687557726914,54.92373384217085,33.048828125,204.96484375,250.25390625,607.005859375,19.73828125,116.34765625,156.4541015625,354.8251953125,1988-11-24,350.45
29,48.5,498673.39285714296,7380445.401785715,23.41366587957495,17.4850575560803,57.6721148170012,9.33725649350649,28354.0,16.20972918589815,58.668293097916916,23.72137940881843,12,1988,345,0.8414709848078965,0.8106172748024666,17.739519669049095,59.47780973041348,21.45051685690363,1.0441816706021498,-0.8498930047225493,-0.21878689492327474,13.560777643868212,0.16433814615555242,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,27.5439453125,38.6248779296875,24.9781494140625,19.21710205078125,16.51361083984375,24.852058004121652,245.28944227430554,3.212930135180032,0.6767578125,0.4423828125,42.455078125,173.6865234375,188.9990234375,153.74609375,183.203125,3.158818752635727,23.86287180561297,24.975038471428697,50.55054376666493,39.8232421875,245.1279296875,253.0908203125,557.7451171875,26.27734375,160.111328125,135.224609375,335.63671875,1988-12-10,350.45
30,50.5,498652.5,7380432.5,13.28512396694215,15.150826446281,70.07851239669421,8.55785123966942,28354.0,16.368475932943603,57.121719023288385,25.084948455019127,12,1988,361,0.8414709848078965,0.8354994533572515,16.20972918589815,58.668293097916916,23.72137940881843,-1.3915289256198493,8.981404958677704,-7.683884297520675,13.59188806575243,0.031110421884218198,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,14.08203125,38.76171875,23.67889404296875,14.0831298828125,12.02862548828125,24.852058004121652,245.28944227430554,3.6010969555753913,27.98046875,0.6826171875,42.455078125,137.2880859375,225.3974609375,153.4462890625,133.4658203125,1.9123908582737152,20.374694966473328,24.33192293581253,57.42118600001734,35.9130859375,238.3271484375,267.03125,614.7685546875,25.876953125,163.9521484375,159.587890625,371.8466796875,1988-12-26,350.45
31,52.5,498675.0,7380445.0,31.4380165289256,21.68595041322315,45.595041322314046,8.56611570247934,28354.0,15.760880286523378,56.40581183574736,26.414829691431308,1,1989,11,0.08323691620031025,0.03013242458278834,16.368475932943603,57.121719023288385,25.084948455019127,2.1004464285714253,-6.038536747343578,4.012175324675325,13.489635931155956,-0.10225213459647442,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,5.1796875,39.380615234375,23.98394775390625,13.57293701171875,12.17108154296875,24.852058004121652,245.28944227430554,3.763189340345522,40.0478515625,2.2548828125,39.2255859375,129.802734375,235.1796875,154.8212890625,133.4619140625,4.364181075911455,22.776912122883306,27.34702528203195,50.534583210028,40.47265625,233.1171875,275.701171875,612.16796875,26.1171875,132.51171875,168.859375,400.791015625,1989-01-11,352.08
32,54.5,498679.411764706,7380435.588235294,22.073894020418052,10.959406903257173,65.6538648517258,6.1929995138551295,28354.0,13.988560424261541,58.27224463938279,26.368707145481487,1,1989,27,0.08323691620031025,0.0739051588474336,15.760880286523378,56.40581183574736,26.414829691431308,-2.0957097715119133,-2.212323772484204,4.39438502673795,13.265898013360264,-0.22373791779569174,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.212890625,37.31591796875,23.7366943359375,17.3140869140625,14.85186767578125,24.852058004121652,245.28944227430554,3.043723968079206,5.29296875,42.189453125,39.2255859375,129.802734375,209.1025390625,180.2041015625,131.9404296875,2.9750595165561733,23.612825598135345,27.20031190486293,61.31982554954871,36.7734375,239.3291015625,281.5712890625,621.70703125,23.9169921875,145.7421875,171.0595703125,370.5126953125,1989-01-27,352.08
33,56.5,498675.0,7380445.0,34.3884297520661,18.06611570247935,46.0495867768595,7.392561983471075,28354.0,14.382808686868614,58.88488544846343,25.450119852200352,2,1989,43,0.16589613269341502,0.11753590256043975,13.988560424261541,58.27224463938279,26.368707145481487,-1.8099173553718995,0.22727272727272663,1.4752066115702505,12.960508238622934,-0.3053897747373302,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.33984375,38.34991455078125,22.9874267578125,14.45489501953125,11.21380615234375,24.852058004121652,245.28944227430554,3.4878047205830622,5.392578125,42.302734375,39.2255859375,129.7763671875,193.701171875,195.14453125,102.1337890625,3.420341644119359,19.70242971425062,19.926356431422455,60.51773246662492,35.7099609375,232.0302734375,253.5380859375,633.4501953125,22.080078125,145.2109375,170.162109375,383.052734375,1989-02-12,352.08
34,59.0,498669.4736842106,7380448.157894737,35.6887777294476,11.184319269247519,51.90104393214443,6.540271132376393,28354.0,17.323185644312332,56.75463261657255,24.718420031807746,2,1989,59,0.16589613269341502,0.16094082999888235,14.382808686868614,58.88488544846343,25.450119852200352,0.11245618299517268,-6.876410459790684,6.807441854514774,12.610243407429921,-0.3502648311930123,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,4.6337890625,35.77154541015625,24.567138671875,21.15130615234375,19.59124755859375,24.852058004121652,245.28944227430554,2.431191877520926,0.552734375,47.2421875,0.6826171875,168.55859375,103.48828125,285.3583984375,102.1318359375,3.2956727953590836,19.882198421169846,25.678018194190916,50.31301426356181,37.0,221.5595703125,275.609375,600.7080078125,22.2998046875,131.7900390625,170.849609375,380.3125,1989-02-28,352.08
35,61.0,498675.0,7380445.0,5.52066115702479,19.1818181818182,74.2148760330578,10.7190082644628,28354.0,23.19888392452745,53.36390281440811,22.31574258926667,3,1989,75,0.24740395925452294,0.20403654929016468,17.323185644312332,56.75463261657255,24.718420031807746,0.5578512396694251,14.082644628099153,-14.433884297520656,12.24193080184674,-0.36831260558318135,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,45.873046875,33.573486328125,22.24139404296875,20.99169921875,20.182861328125,24.852058004121652,245.28944227430554,1.8716894187617985,4.9736328125,45.4404296875,2.697265625,168.4453125,103.416015625,285.3232421875,98.2197265625,1.336976785026564,13.908725001079743,17.768694044402988,55.043682251562345,30.62890625,217.333984375,251.142578125,607.408203125,23.0693359375,157.0537109375,169.552734375,368.337890625,1989-03-16,352.08
36,62.0,498675.0,7380445.0,14.4214876033058,31.8595041322314,52.7190082644628,10.9669421487603,28354.0,29.627659002454116,50.77410241621202,18.50186999481557,4,1989,91,0.3271946967961522,0.24674026262895252,23.19888392452745,53.36390281440811,22.31574258926667,10.337592431491942,0.40898216615918415,-10.633645063070901,11.873700472582764,-0.3682303292639766,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,40.45703125,30.31622314453125,19.59295654296875,19.176513671875,17.789306640625,24.852058004121652,245.28944227430554,1.4445648725268323,50.5068359375,5.845703125,42.189453125,127.564453125,144.7392578125,285.3232421875,91.1982421875,1.6978057088532466,11.327526476208652,14.62237546642518,36.03669008454853,33.0986328125,195.0751953125,251.353515625,556.75390625,21.0390625,120.86328125,172.5322265625,391.103515625,1989-04-01,352.08
37,63.0,498715.0,7380465.0,23.0,36.0,40.0,14.0,28354.0,35.40678328378972,48.19018718927524,15.284168025759115,4,1989,107,0.3271946967961522,0.2889699253527544,29.627659002454116,50.77410241621202,18.50186999481557,8.4090909090909,-17.107438016528903,8.739669421487605,11.5203277893763,-0.3533726832064641,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,9.8271484375,30.4012451171875,18.63873291015625,15.7930908203125,13.93597412109375,24.852058004121652,245.28944227430554,1.7512952621287001,86.330078125,10.3662109375,42.302734375,88.013671875,184.2900390625,285.3232421875,91.1982421875,1.838859296251345,9.538946622995603,8.095531533441372,31.92707002307649,32.4697265625,176.6494140625,207.650390625,547.8173828125,18.4931640625,106.107421875,145.80078125,357.5205078125,1989-04-17,352.08
38,64.0,498675.0,7380445.0,16.5702479338843,46.3801652892562,35.7520661157025,11.198347107438,28354.0,40.03820946828685,43.73377568650652,15.038068889772358,5,1989,123,0.40471456356112473,0.33064440357052394,35.40678328378972,48.19018718927524,15.284168025759115,7.260330578512399,-8.483471074380152,1.0743801652892495,11.19881068564399,-0.3215171037323099,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,0.5673828125,26.3704833984375,16.1673583984375,15.6475830078125,15.7713623046875,24.852058004121652,245.28944227430554,1.0596638652676322,49.3740234375,51.7568359375,47.6953125,88.013671875,183.548828125,280.859375,96.40234375,2.2098955914255125,10.992704499534923,10.786607262183866,23.791606462024163,31.755859375,183.3154296875,207.609375,480.5087890625,18.5078125,107.8740234375,134.8115234375,307.427734375,1989-05-03,352.08
39,64.75,498675.0,7380445.0,15.04752066115703,41.425619834710744,42.19421487603307,11.81404958677685,28354.0,40.667901043256606,43.27574533656656,14.76687650226892,5,1989,139,0.40471456356112473,0.37168363004143945,40.03820946828685,43.73377568650652,15.038068889772358,2.712809917355372,1.0971074380165362,-3.976239669421485,10.93204074534598,-0.26676994029801016,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,11.05078125,25.688720703125,15.1732177734375,16.25048828125,15.5384521484375,24.852058004121652,245.28944227430554,0.9169608002581117,10.39453125,90.9638671875,47.865234375,43.068359375,210.9208984375,287.892578125,107.107421875,0.9925536061741396,4.662929491472718,7.506219111103176,28.03397019348919,26.90625,151.146484375,183.0927734375,483.462890625,14.517578125,100.5380859375,106.6962890625,298.119140625,1989-05-19,352.08
40,65.5,498675.0,7380445.0,13.52479338842976,36.4710743801653,48.636363636363654,12.4297520661157,28354.0,39.449419815288444,40.50361445881239,18.649284287917972,6,1989,155,0.479425538604203,0.41200875800437725,40.667901043256606,43.27574533656656,14.76687650226892,-4.95454545454545,6.4421487603305785,-1.5227272727272698,10.748072383791548,-0.18396836155443097,10950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.3,0.0,0.0,0.0,15.0,33.4,0.0,31.5,30.75,31.5,32.0,34.25,55.128017,0.039954834,0.037210222,0.030386604,0.02333448,0.020353647,0.035298597,0.03381499,0.030650597,0.028932756,0.030503862,14.0,15.0,14.75,17.5,6.5594034,6.6594934,6.8522377,6.991151,7.152378,3.12109375,20.63018798828125,9.00738525390625,11.151611328125,10.371826171875,24.852058004121652,245.28944227430554,0.7098908899531055,11.6181640625,100.6484375,47.6220703125,43.453125,210.921875,287.2578125,100.5615234375,0.7458989488009556,5.92902417622977,6.699405548769564,14.75447963627688,22.6337890625,153.572265625,182.1015625,413.857421875,13.7333984375,81.4873046875,113.6953125,255.607421875,1989-06-04,352.08
