,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
386,292.0,454725.0,7860065.0,20.4727272727273,14.4545454545455,63.9636363636364,12.6,28353.0,13.574669083115406,65.80824918611512,19.506298970759033,8,2004,217,0.618369803069737,0.5601116325912429,14.781602349700563,64.75956738538876,19.33002045428617,-0.6744004877387502,-0.8369394391003766,1.5121731472700244,11.291354130817647,0.18808727983496176,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.0,27.6298828125,12.16845703125,5.03472900390625,5.125244140625,26.53933178831949,395.46099175347223,2.045073110784382,0.0,13.751953125,181.5947265625,261.2841796875,402.986328125,410.28515625,903.9169921875,2.151683586535682,13.479912073131194,11.725742282970394,28.140933121733,28.017578125,178.677734375,188.537109375,401.986328125,17.8193359375,84.86328125,80.353515625,177.6435546875,2004-08-04,376.33
387,293.5,454725.0,7860095.0,21.4917355371901,10.73140495867765,66.5619834710744,11.29338842975205,28353.0,12.14293843874815,66.87828107441847,19.889583775375208,8,2004,233,0.618369803069737,0.5958761215123557,13.574669083115406,65.80824918611512,19.506298970759033,-1.841440377804025,0.39527744982289903,1.3172963400235993,11.530320917581665,0.23896678676401883,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.1201171875,28.51385498046875,13.02294921875,7.451416015625,5.58203125,26.53933178831949,395.46099175347223,2.039650282961917,0.0,13.728515625,100.29296875,321.4208984375,424.1748046875,410.28515625,903.9169921875,1.6382027791823692,13.504712853490245,14.229575282422616,31.019956991475908,24.1376953125,176.5087890625,191.1162109375,445.5478515625,9.3994140625,78.5546875,83.9130859375,205.8642578125,2004-08-20,376.33
388,295.5,454725.0,7860095.0,19.623966942148748,11.483471074380201,67.7190082644628,11.252066115702501,28353.0,10.498756273269269,68.66403340044486,19.743201257107856,9,2004,249,0.6816387600233341,0.6304957812967532,12.14293843874815,66.87828107441847,19.889583775375208,-1.485537190082649,1.877685950413202,-0.4243801652892767,11.800613561729602,0.2702926441479363,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.0,30.34832763671875,14.8431396484375,6.0068359375,4.3682861328125,26.53933178831949,395.46099175347223,2.4831148739662376,0.1201171875,0.0,56.9814453125,378.458984375,424.1767578125,410.28515625,903.9169921875,1.747309194862298,10.000323056983603,17.836238021523414,33.28581196837003,25.5791015625,156.51171875,222.1044921875,443.7890625,10.1171875,77.7294921875,102.5927734375,189.794921875,2004-09-05,376.33
389,297.5,454725.0,7860095.0,18.8264462809917,8.917355371900825,71.24380165289256,11.18595041322315,28353.0,9.342654827201038,69.85266911923469,19.68282521728255,9,2004,265,0.6816387600233341,0.6639040987988447,10.498756273269269,68.66403340044486,19.743201257107856,-0.9070247933884126,2.3409090909090793,-1.3326446280991995,12.087624620749727,0.28701105902012536,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.0,36.82940673828125,20.86566162109375,8.749267578125,7.4456787109375,26.53933178831949,395.46099175347223,3.5241081970852495,0.1201171875,0.0,55.7109375,377.7138671875,426.185546875,401.8466796875,912.248046875,3.241889250996796,16.300546292036532,16.208499609098684,34.28053976179902,33.5390625,190.2939453125,203.5322265625,462.4033203125,16.966796875,92.021484375,102.66796875,216.2734375,2004-09-21,376.33
390,299.5,454725.0,7860095.0,18.8760330578512,8.471074380165291,71.54132231404961,11.1239669421488,28353.0,8.372621959851545,70.05546532233794,20.481089794410124,10,2004,281,0.7401768531960371,0.6960368881687455,9.342654827201038,69.85266911923469,19.68282521728255,-1.5061983471074551,1.911157024793404,-0.37396694214877435,12.379883890545015,0.29225926979528793,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.0,38.280029296875,21.625,8.45599365234375,6.55133056640625,26.53933178831949,395.46099175347223,3.896835100157014,0.0,0.1201171875,13.751953125,414.771484375,431.0869140625,401.2568359375,910.53515625,3.635889533200353,22.566315418212515,24.118947952304474,42.06321943386257,38.6103515625,225.1689453125,255.86328125,496.9931640625,21.4404296875,132.6767578125,142.7490234375,248.640625,2004-10-07,376.33
391,301.5,454725.0,7860095.0,20.1611570247934,7.56198347107438,71.2892561983471,11.2396694214876,28353.0,7.38334542013571,70.5844288660112,20.960126911871278,10,2004,297,0.7401768531960371,0.7268324141695728,8.372621959851545,70.05546532233794,20.481089794410124,-0.6776859504132227,0.022727272727273373,0.6673553719008503,12.665224412580562,0.28534052203554694,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,6.021484375,37.3807373046875,23.04119873046875,12.4437255859375,10.26531982421875,26.53933178831949,395.46099175347223,3.467661413742124,0.0,0.1201171875,13.751953125,412.5966796875,433.23828125,362.76953125,915.896484375,4.459974317594523,23.68902984070481,26.377795876315,58.44358338656577,40.25,229.509765625,264.5703125,597.79296875,21.6396484375,134.2001953125,146.8203125,340.2060546875,2004-10-23,376.33
392,303.0,454725.0,7860095.0,23.7768595041322,7.11570247933884,67.8842975206612,12.404958677686,28353.0,6.367586319469819,69.54654689738598,23.008130397433025,11,2004,313,0.793577803248942,0.7562315107864898,7.38334542013571,70.5844288660112,20.960126911871278,-0.6776859504132253,-1.828512396694201,2.450413223140501,12.926385140958775,0.26116072837821314,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,3.9912109375,38.2735595703125,23.92144775390625,10.53948974609375,10.35736083984375,26.53933178831949,395.46099175347223,3.7936041022484446,6.021484375,0.1201171875,13.728515625,412.4794921875,433.37890625,345.1484375,906.5439453125,2.9338156854168145,18.14985110096861,26.906935231944377,62.82510083452519,33.2763671875,222.5361328125,262.2890625,614.3203125,19.9736328125,136.6845703125,164.7109375,349.9501953125,2004-11-08,376.33
393,304.5,454725.0,7860095.0,22.43388429752065,6.004132231404959,70.51239669421486,11.5,28353.0,6.9747137569326085,70.02657530827942,21.874703167429452,11,2004,329,0.793577803248942,0.7841776948996244,6.367586319469819,69.54654689738598,23.008130397433025,-0.7789256198347103,-0.3884297520661235,1.1363636363636243,13.138037594655716,0.2116524536969404,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,5.0849609375,39.16168212890625,24.62603759765625,15.0804443359375,11.60321044921875,26.53933178831949,395.46099175347223,3.732843015261533,10.0126953125,0.1201171875,0.0791015625,413.73828125,439.9638671875,347.4296875,840.203125,3.2923806819991013,22.86313928402449,29.73448396255994,53.691938286682245,34.2763671875,232.1962890625,279.3818359375,584.6240234375,24.2744140625,143.6240234375,177.6171875,358.5966796875,2004-11-24,376.33
394,306.5,454725.0,7860095.0,23.3595041322314,7.54545454545455,67.97933884297521,11.66528925619835,28353.0,7.8158900307009285,70.78678892812498,20.218398794100025,12,2004,345,0.8414709848078965,0.8106172748024666,6.9747137569326085,70.02657530827942,21.874703167429452,0.21487603305785496,0.0475206611570016,-0.20867768595040026,13.26913944515139,0.1311018504956749,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,27.83203125,39.53045654296875,24.4302978515625,19.47540283203125,13.18927001953125,26.53933178831949,395.46099175347223,3.486237416449601,9.052734375,6.044921875,0.1201171875,378.5712890625,472.82421875,315.35546875,755.8984375,3.5563738773438534,24.986661532771627,25.28532070086265,62.2747446900064,37.826171875,242.8369140625,271.232421875,620.5458984375,22.9208984375,156.4365234375,169.7109375,390.4638671875,2004-12-10,376.33
395,307.25,454740.0,7860105.0,21.34641873278235,7.772727272727275,69.65633608815426,11.165977961432525,28353.0,8.776298299350495,70.57055574809043,19.43266371663337,12,2004,361,0.8414709848078965,0.8354994533572515,7.8158900307009285,70.78678892812498,20.218398794100025,0.8842975206611579,-0.42803030303029743,-0.5437327823691493,13.293939518756476,0.024800073605085515,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,50.845703125,35.102294921875,23.2728271484375,19.92352294921875,17.37615966796875,26.53933178831949,395.46099175347223,2.381922941671333,32.87109375,10.05859375,0.1201171875,330.19140625,518.541015625,235.296875,622.6298828125,1.6454230683864883,16.6167949652695,30.030305929712,62.125045656157305,33.986328125,226.8359375,289.8427734375,633.7177734375,21.9814453125,147.78515625,178.0966796875,392.08984375,2004-12-26,376.33
396,308.0,454755.0,7860115.0,19.3333333333333,8.0,71.3333333333333,10.6666666666667,28353.0,8.84932076597119,69.1733670384131,20.76167041429121,1,2005,11,0.08323691620031025,0.03013242458278834,8.776298299350495,70.57055574809043,19.43266371663337,0.22727272727272485,1.6769972451790451,-2.01308539944905,13.2124051535398,-0.08153436521667601,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.7451171875,39.59222412109375,26.1390380859375,18.06158447265625,13.3321533203125,26.53933178831949,395.46099175347223,3.725029495951568,78.6767578125,15.0986328125,0.1201171875,253.6591796875,585.24609375,214.6298828125,642.48046875,2.3306827229813587,14.942190866875922,17.73547427439755,51.74009686293698,36.6162109375,202.5166015625,252.7021484375,620.466796875,25.333984375,134.2841796875,168.2353515625,392.375,2005-01-11,378.45
397,309.5,454725.0,7860095.0,19.80578512396695,10.68595041322315,68.23553719008265,11.3305785123967,28353.0,8.20054111126834,66.50509213043719,24.045170006665025,1,2005,27,0.08323691620031025,0.0739051588474336,8.84932076597119,69.1733670384131,20.76167041429121,1.4566115702479374,-0.7103994490358048,-0.7703168044077007,13.03379243492182,-0.17861271861798045,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,34.4814453125,38.041259765625,24.86236572265625,19.18212890625,15.002685546875,26.53933178831949,395.46099175347223,3.1730711091931774,51.5908203125,42.9296875,0.1201171875,240.7841796875,504.2138671875,232.22265625,696.5517578125,4.464374087258864,25.928664063707906,24.469811957657946,40.03011453230215,41.42578125,248.0849609375,270.3330078125,565.466796875,27.6240234375,159.453125,181.9990234375,377.001953125,2005-01-27,378.45
398,311.0,454725.0,7860095.0,18.4132231404959,10.7603305785124,69.6776859504132,11.6280991735537,28353.0,6.722325304098987,63.25370877064401,28.78370025908808,2,2005,43,0.16589613269341502,0.11753590256043975,8.20054111126834,66.50509213043719,24.045170006665025,1.3801652892562002,-0.827823691460047,-0.46005509641869935,12.789633858939203,-0.2441585759826168,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,8.669921875,39.772705078125,25.37615966796875,15.611083984375,11.98040771484375,26.53933178831949,395.46099175347223,3.875436820260894,34.4814453125,84.7861328125,9.8544921875,172.1513671875,553.7294921875,251.3388671875,660.90625,3.198894969853253,20.683463173715502,19.528207776755817,63.21895319862422,37.44921875,233.53515625,254.8232421875,642.6962890625,25.337890625,140.5185546875,176.353515625,424.6640625,2005-02-12,378.45
399,312.0,454725.0,7860095.0,46.2809917355372,1.1900826446281,51.297520661157,12.2479338842975,28353.0,4.812105969024501,58.65644883457058,35.27417565014267,2,2005,59,0.16589613269341502,0.16094082999888235,6.722325304098987,63.25370877064401,28.78370025908808,-4.747933884297525,-8.469008264462826,13.237603305785125,12.509270332719382,-0.28036352621982097,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,2.501953125,39.13958740234375,25.50921630859375,17.9842529296875,13.65167236328125,26.53933178831949,395.46099175347223,3.564501849456674,43.130859375,84.482421875,10.05859375,63.962890625,420.833984375,376.6669921875,562.1884765625,4.335319857454295,23.11758222636086,26.40886176443171,51.791542367182544,40.5693359375,241.904296875,277.6416015625,602.0556640625,25.48828125,154.1279296875,176.1259765625,392.486328125,2005-02-28,378.45
400,312.75,454725.0,7860095.0,45.758264462809926,0.9710743801652898,52.026859504132226,11.86570247933885,28353.0,2.7435719552556557,55.69193655280763,40.33250783834194,3,2005,75,0.24740395925452294,0.20403654929016468,4.812105969024501,58.65644883457058,35.27417565014267,-4.894628099173555,-8.82541322314049,13.672520661157012,12.214326108856106,-0.29494422386327557,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,1.2724609375,36.739013671875,23.64447021484375,14.1004638671875,11.62799072265625,26.53933178831949,395.46099175347223,3.2586972583796734,11.171875,110.3349609375,18.6669921875,57.08984375,412.2587890625,390.4873046875,439.8974609375,2.7517712989775185,22.140154300437647,24.843206651233128,61.320842603983124,37.46875,233.5146484375,274.732421875,640.6328125,23.572265625,149.060546875,180.984375,410.2724609375,2005-03-16,378.45
401,313.5,454725.0,7860095.0,45.23553719008265,0.7520661157024795,52.75619834710745,11.483471074380201,28353.0,1.1720471753764539,51.649073669161,45.94472467654814,4,2005,91,0.3271946967961522,0.24674026262895252,2.7435719552556557,55.69193655280763,40.33250783834194,-0.2190082644628103,0.7293388429752241,-0.5227272727272734,11.919563378549853,-0.2947627303062532,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.294921875,37.24444580078125,24.11328125,14.5152587890625,11.19879150390625,26.53933178831949,395.46099175347223,3.3874491687069606,2.416015625,93.69921875,45.3310546875,13.88671875,455.3134765625,390.537109375,419.36328125,3.0685550901598453,23.524642438425005,21.223368777617402,54.4285573205171,38.8193359375,225.00390625,256.8330078125,612.8837890625,25.3515625,130.201171875,173.7548828125,402.62109375,2005-04-01,378.45
402,315.0,454725.0,7860095.0,44.6859504132231,0.87603305785124,53.0578512396694,11.0909090909091,28353.0,0.03243337337124319,50.117537428704225,48.58690497874008,4,2005,107,0.3271946967961522,0.2889699253527544,1.1720471753764539,51.649073669161,45.94472467654814,-0.04752066115702491,0.5154958677685855,-0.5361570247934146,11.637032570546666,-0.2825308080031874,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.0,34.81976318359375,21.464599609375,8.8948974609375,8.38861083984375,26.53933178831949,395.46099175347223,3.1906418776875274,1.37890625,45.841796875,94.5205078125,13.8720703125,444.337890625,401.52734375,419.36328125,3.170487551806818,20.15748350678541,24.50914714436974,54.33132458496313,35.412109375,222.341796875,261.0830078125,597.73046875,23.2236328125,145.2744140625,167.947265625,378.6748046875,2005-04-17,378.45
403,316.0,454725.0,7860095.0,47.5702479338843,1.11570247933884,50.1404958677686,10.2727272727273,28353.0,0.01276263811157019,48.7059697856506,49.917647857278155,5,2005,123,0.40471456356112473,0.33064440357052394,0.03243337337124319,50.117537428704225,48.58690497874008,0.1818181818181802,-1.307851239669425,1.1673553719008254,11.38044085282776,-0.256591717718905,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.0,31.49835205078125,18.18145751953125,7.69140625,7.5662841796875,26.53933178831949,395.46099175347223,2.584470290717902,0.294921875,21.150390625,120.2958984375,13.8720703125,444.337890625,401.52734375,419.36328125,3.1402983638412345,17.318919228788385,24.01393933003202,54.60883022373612,33.189453125,202.4091796875,248.4638671875,591.890625,20.82421875,121.1044921875,158.626953125,379.3232421875,2005-05-03,378.45
404,317.5,454725.0,7860095.0,50.3719008264463,1.2314049586776845,46.98347107438015,10.5206611570248,28353.0,1.0008197544081185,48.271461453106106,49.33159101599249,5,2005,139,0.40471456356112473,0.37168363004143945,0.01276263811157019,48.7059697856506,49.917647857278155,0.17768595041322227,-3.0371900826446243,2.8429752066116016,11.167997375709195,-0.21244347711856548,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.0,27.9140625,13.50616455078125,5.42120361328125,5.1173095703125,26.53933178831949,395.46099175347223,2.121711321452318,0.0,12.7392578125,118.9892578125,23.861328125,444.361328125,401.52734375,419.36328125,2.2035340876461333,14.742187900565613,18.627696291615738,50.546643983314965,27.80859375,183.583984375,227.123046875,549.5205078125,13.923828125,100.3330078125,137.388671875,339.8134765625,2005-05-19,378.45
405,319.5,454725.0,7860095.0,48.533057851239704,0.8719008264462795,49.223140495867796,10.148760330578526,28353.0,1.9372712864621384,48.29001493861452,48.38383628019546,6,2005,155,0.479425538604203,0.41200875800437725,1.0008197544081185,48.271461453106106,49.33159101599249,-0.1219008264462802,-0.45867768595040204,0.4814049586777003,11.021785027642926,-0.14621234806626937,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,3.7001953125,29.97332763671875,17.64715576171875,14.189697265625,13.1839599609375,26.53933178831949,395.46099175347223,1.751900539406998,0.0,2.51171875,129.1669921875,10.1826171875,458.08984375,401.52734375,419.36328125,2.05127906730437,11.181944523678766,16.998837540825008,39.54710971690196,27.7587890625,153.955078125,208.8837890625,494.54296875,13.4990234375,75.173828125,100.6181640625,278.453125,2005-06-04,378.45
406,321.0,454725.0,7860080.0,55.5795454545455,1.32954545454545,41.6022727272727,10.6136363636364,28353.0,1.5100757751700256,46.366036715113765,50.75841761319826,6,2005,171,0.479425538604203,0.45154231266253464,1.9372712864621384,48.29001493861452,48.38383628019546,0.049070247933882705,-2.690599173553725,2.6038223140496015,10.961991536048153,-0.059793491594772874,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,2.6611328125,22.95123291015625,10.22283935546875,8.12493896484375,6.72705078125,26.53933178831949,395.46099175347223,1.2767366787509027,3.7001953125,0.318359375,117.84765625,23.6953125,456.630859375,402.986328125,419.36328125,0.44881305146915773,8.911708395050866,15.264851176732126,34.52340640910587,23.029296875,167.5634765625,228.9423828125,450.6357421875,19.548828125,97.50390625,132.3232421875,222.26953125,2005-06-20,378.45
407,322.5,454725.0,7860107.5,45.79545454545455,1.9318181818181799,50.8367768595041,9.979338842975206,28353.0,1.6325510470004974,46.20150333635685,50.82926298459627,7,2005,187,0.5508090958869698,0.4902083400321613,1.5100757751700256,46.366036715113765,50.75841761319826,0.5299586776859502,0.8068181818181515,-1.3688016528925786,10.997992454870763,0.03600091882261047,10950,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,19.0,0.0,1.9,4.5,0.0,0.0,0.0,0.1,1.2,0.3,13.0,15.0,19.75,23.25,21.5,18.651585,0.046302784,0.041434526,0.032080393,0.024908379,0.01890678,0.018815972,0.018381963,0.017257808,0.016357658,0.016545607,8.0,8.0,10.0,9.0,5.176437,5.1958637,5.292788,5.4112716,5.6248875,0.0048828125,26.2843017578125,12.57647705078125,8.41009521484375,8.1563720703125,26.53933178831949,395.46099175347223,1.6037460924402451,6.361328125,0.294921875,51.14453125,90.421875,456.630859375,402.986328125,419.36328125,1.852322013173339,8.319744803258178,8.73446374825992,26.541739606323752,29.818359375,142.26953125,151.8134765625,462.853515625,13.298828125,58.794921875,60.36328125,280.484375,2005-07-06,378.45
