time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2017-11-28,806.5,340802.9375,7343895.0,29.523192148760348,21.4282541322314,47.4860020661157,12.85170454545455,28353.0,16.402536053722898,50.36765089826986,31.808263994292403,11,2017,332,0.793577803248942,0.7892514487478929,15.540848802774232,49.95738463386554,33.124061420507495,4.193465909090901,-1.120635330578498,-3.201213842975177,13.456678886395219,0.25300443023662567,10950,0,7.83203125,1.8866765094666187,247.99609375,0.7900390625,34.267822265625,0.18789108280018596,706.3840942382812,131.20513916015625,17.43359375,0.5390828529083564,306.81146240234375,34.68621826171875,10.9852294921875,0.4992698165658822,228.47845458984375,28.46234130859375,9.43072509765625,0.4832180403211898,203.88177490234375,26.91473388671875,2.6673078814832785,66.3603515625,27.86328125,1.40234375,247.0078125,378.451171875,253.796875,277.74609375,1.3731561619546409,16.464993704782916,16.709195295485493,39.76813631732991,30.5751953125,214.330078125,239.814453125,513.5703125,18.654296875,124.4228515625,132.8583984375,247.267578125
2017-12-14,808.5,340788.212274775,7343874.31024775,32.5350506756757,14.6447072072072,51.40934684684685,11.32826576576575,28353.0,17.488879717210466,50.368365134911926,30.683867989539984,12,2017,348,0.8414709848078965,0.815402796292914,16.402536053722898,50.36765089826986,31.808263994292403,-1.483431520363351,-0.9812769897996994,2.4266162469287487,13.600218828670442,0.1435399422752237,10950,0,12.890625,1.8866765094666187,247.99609375,13.962890625,39.68634033203125,0.18789108280018596,706.3840942382812,139.3902587890625,24.35809326171875,0.5390828529083564,306.81146240234375,44.22991943359375,14.5157470703125,0.4992698165658822,228.47845458984375,32.18511962890625,11.028076171875,0.4832180403211898,203.88177490234375,29.30126953125,3.8658287805435094,42.0390625,60.0166015625,1.40234375,210.43359375,378.53515625,252.8447265625,289.5458984375,4.2367260995604985,19.298505144237993,15.289981248920954,39.50443214093263,39.5869140625,212.8408203125,222.466796875,558.1103515625,20.705078125,104.76953125,115.5048828125,313.8935546875
2017-12-30,810.5,340795.0,7343895.0,32.28099173553715,15.4793388429752,50.723140495867796,11.7603305785124,28353.0,18.172174804050073,50.50155620327159,29.870236945758847,12,2017,364,0.8414709848078965,0.8399875482895418,17.488879717210466,50.368365134911926,30.683867989539984,-2.9744576446281012,1.6185692148760467,1.3788997933884009,13.604594185817083,0.004375357146640724,10950,0,36.2216796875,1.8866765094666187,247.99609375,25.9560546875,37.7757568359375,0.18789108280018596,706.3840942382812,147.640380859375,22.33056640625,0.5390828529083564,306.81146240234375,53.75103759765625,15.05633544921875,0.4992698165658822,228.47845458984375,35.36273193359375,12.6396484375,0.4832180403211898,203.88177490234375,31.36749267578125,3.22850675512771,17.923828125,91.158203125,6.654296875,115.7568359375,415.3134765625,289.623046875,296.22265625,4.264852969593007,26.42198806409415,25.755170134473435,45.46674991495259,40.537109375,249.0224609375,270.6279296875,549.6884765625,30.3046875,150.75,161.794921875,287.859375
2018-01-15,813.5,340795.0,7343895.0,31.361570247933898,17.716942148760324,49.5123966942149,11.60537190082645,28353.0,18.140453825666707,50.6317135423121,29.78774568216864,1,2018,15,0.08323691620031025,0.04108432376986344,18.172174804050073,50.50155620327159,29.870236945758847,1.5361174707765626,-0.9484750763159759,-0.5867402138709004,13.464264437184701,-0.14032974863238223,10950,0,0.8173828125,1.478510679159098,180.423828125,40.80078125,39.45379638671875,0.21377842119511692,671.1615600585938,152.57147216796875,23.97882080078125,0.5943082566267793,290.4254150390625,60.84588623046875,15.33673095703125,0.36999599031689806,200.15869140625,37.63922119140625,11.03448486328125,0.33107306683883064,179.77001953125,33.5455322265625,3.7453937602651743,48.90625,77.1064453125,25.158203125,85.177734375,397.96484375,180.2685546875,453.88671875,2.5507410615218693,18.677619630589433,25.69458777213876,62.187506362547154,33.546875,230.7626953125,266.96875,633.3212890625,20.634765625,143.6494140625,142.7646484375,393.08984375
2018-01-31,817.0,340794.84984985,7343893.498498499,27.770729407093032,19.84649939195393,51.054227781500494,12.4042389496935,28353.0,17.296034715468807,50.3417662583569,30.99041763272352,1,2018,31,0.08323691620031025,0.08482943673521204,18.140453825666707,50.6317135423121,29.78774568216864,2.1835802744893655,0.16554364281634903,-2.2551311642220586,13.212455204312185,-0.25180923287251566,10950,0,25.9697265625,1.478510679159098,180.423828125,94.2236328125,37.92877197265625,0.21377842119511692,671.1615600585938,162.2708740234375,22.21917724609375,0.5943082566267793,290.4254150390625,75.03900146484375,12.579345703125,0.36999599031689806,200.15869140625,48.71832275390625,12.05224609375,0.33107306683883064,179.77001953125,43.241943359375,3.3998872523120864,34.3916015625,89.4736328125,28.1201171875,14.9091796875,453.974609375,194.4091796875,397.5048828125,2.825513411465884,24.547501399132422,27.345136844383052,53.10611744521532,38.216796875,244.521484375,280.208984375,599.591796875,25.705078125,167.7607421875,153.85546875,343.388671875
2018-02-16,820.0,340798.57142857136,7343911.904761903,30.415426997245202,17.420503738685568,50.8044077134986,12.137662337662334,28353.0,17.03638889049475,49.866043996934394,31.749471696363223,2,2018,47,0.16589613269341502,0.12841157084082863,17.296034715468807,50.3417662583569,30.99041763272352,-0.1482192050373783,0.6460055096418493,-0.4730716253443479,12.887790874416766,-0.3246643298954197,10950,0,9.0419921875,1.478510679159098,180.423828125,102.0556640625,38.59442138671875,0.21377842119511692,671.1615600585938,165.45257568359375,23.437744140625,0.5943082566267793,290.4254150390625,81.8519287109375,12.8802490234375,0.36999599031689806,200.15869140625,54.879638671875,10.966064453125,0.33107306683883064,179.77001953125,48.1842041015625,3.662349750724117,26.787109375,63.060546875,88.107421875,3.583984375,463.197265625,196.51171875,377.716796875,2.893255409584734,25.959317951925357,22.400141080103953,58.59924563090988,37.130859375,244.435546875,257.7958984375,630.4453125,24.9404296875,142.7900390625,147.0107421875,388.0869140625
2018-03-04,823.0,340795.0,7343895.0,32.50964187327826,16.727272727272734,49.42699724517903,11.677685950413233,28353.0,16.840416110897248,49.91646279440897,31.910200447760374,3,2018,63,0.24740395925452294,0.1717469937551714,17.03638889049475,49.866043996934394,31.749471696363223,-1.5596133323405983,-0.8136152681607314,2.369456233092615,12.525429461555968,-0.3623614128607979,10950,0,30.5869140625,1.478510679159098,180.423828125,100.986328125,32.32354736328125,0.21377842119511692,671.1615600585938,174.17291259765625,18.08270263671875,0.5943082566267793,290.4254150390625,92.03277587890625,12.599853515625,0.36999599031689806,200.15869140625,58.28265380859375,12.14227294921875,0.33107306683883064,179.77001953125,49.67437744140625,2.214137068073069,23.173828125,61.8994140625,101.923828125,3.583984375,448.8779296875,209.69921875,372.072265625,3.784916693666208,21.06443174182244,28.499628721222198,57.43648362653795,38.8056640625,222.9248046875,280.517578125,614.625,17.1015625,118.1435546875,192.9892578125,361.5107421875
2018-03-20,826.5,340795.0,7343895.0,34.51446280991735,15.05371900826445,49.076446280991725,12.621900826446275,28353.0,16.267003530126217,49.51051708443967,32.878940807014445,3,2018,79,0.24740395925452294,0.21475244714146,16.840416110897248,49.91646279440897,31.910200447760374,-1.1833923652105591,-0.8639807162534368,2.0495179063360727,12.15000719376357,-0.3754222677923984,10950,0,0.0,1.478510679159098,180.423828125,125.2119140625,33.8408203125,0.21377842119511692,671.1615600585938,178.71307373046875,15.7513427734375,0.5943082566267793,290.4254150390625,99.2584228515625,10.631103515625,0.36999599031689806,200.15869140625,64.94097900390625,9.67193603515625,0.33107306683883064,179.77001953125,55.24554443359375,2.508882127196559,36.314453125,77.0244140625,104.2451171875,3.572265625,431.111328125,227.197265625,363.9619140625,2.6595667968123626,17.384790390782406,9.971858384959784,60.128174203229435,33.6259765625,209.5166015625,201.501953125,614.7802734375,19.76171875,99.6025390625,127.1943359375,370.9990234375
2018-04-05,830.5,340797.6785714285,7343906.428571427,33.575118063754424,14.728305785123975,50.37219598583235,12.33810507674145,28353.0,14.8018049239706,50.22798572963654,33.592630211045844,4,2018,95,0.3271946967961522,0.257345306618054,16.267003530126217,49.51051708443967,32.878940807014445,-0.9994834710743792,0.4725993703266589,0.5327380952380807,11.778490958258073,-0.37151623550549573,10950,0,2.6708984375,1.478510679159098,180.423828125,111.1845703125,33.20867919921875,0.21377842119511692,671.1615600585938,185.50244140625,15.25390625,0.5943082566267793,290.4254150390625,107.480712890625,9.7364501953125,0.36999599031689806,200.15869140625,71.72784423828125,8.35113525390625,0.33107306683883064,179.77001953125,58.2159423828125,2.5001860817678625,30.5869140625,63.9619140625,110.3896484375,14.3251953125,427.1572265625,233.0302734375,362.9375,2.589897637066664,17.041944489785475,15.872984157259435,34.97604511721239,33.990234375,210.1787109375,230.4619140625,511.466796875,14.2119140625,95.3720703125,110.1435546875,278.8525390625
2018-04-21,834.5,340795.0,7343895.0,33.886363636363626,14.6115702479339,50.0702479338843,11.756198347107437,28353.0,13.968255589406784,50.77199184316986,33.8474067920314,4,2018,111,0.3271946967961522,0.29944374050084255,14.8018049239706,50.22798572963654,33.592630211045844,-0.22107438016527503,0.4969008264462893,-0.3140495867768607,11.425934402767862,-0.3525565554902119,10950,0,0.001953125,1.478510679159098,180.423828125,83.7314453125,29.5810546875,0.21377842119511692,671.1615600585938,189.11248779296875,12.45281982421875,0.5943082566267793,290.4254150390625,110.32025146484375,8.02593994140625,0.36999599031689806,200.15869140625,68.473388671875,7.249267578125,0.33107306683883064,179.77001953125,56.1851806640625,2.0238294925352616,2.6708984375,65.8603515625,125.7734375,27.4873046875,427.1865234375,229.7294921875,289.0498046875,3.213939880265376,13.550178147208193,18.58361675494027,40.65842272207561,36.3896484375,189.849609375,238.029296875,541.701171875,17.5322265625,79.0322265625,119.8544921875,247.37109375
2018-05-07,837.5,340795.0,7343895.0,34.3099173553719,14.561983471074349,49.636363636363654,12.8595041322314,28353.0,13.8019495997257,51.14170487799174,33.63743471048572,5,2018,127,0.40471456356112473,0.340966867022661,13.968255589406784,50.77199184316986,33.8474067920314,-0.08316115702481319,-0.3679161747343471,0.36739964580873874,11.110857935558586,-0.3150764672092752,10950,0,0.0,1.478510679159098,180.423828125,84.94140625,22.0897216796875,0.21377842119511692,671.1615600585938,193.4390869140625,4.336181640625,0.5943082566267793,290.4254150390625,116.32440185546875,7.3680419921875,0.36999599031689806,200.15869140625,70.368408203125,6.62872314453125,0.33107306683883064,179.77001953125,57.72052001953125,1.0422420740450318,2.6728515625,41.5341796875,147.83203125,29.6201171875,425.0205078125,232.0302734375,279.06640625,1.2474739614324544,11.11210934752105,15.398386274098003,40.959884957824556,23.19140625,168.0244140625,213.490234375,532.859375,3.62109375,69.5166015625,95.25390625,247.2724609375
2018-05-23,839.5,340798.75,7343908.75,31.8112455726092,11.979191263282178,54.871015348288054,12.17126623376625,28353.0,14.130400989367413,51.42014498511553,33.02610686057402,5,2018,143,0.40471456356112473,0.38183490972767653,13.8019495997257,51.14170487799174,33.63743471048572,-1.3161894923258606,2.4003837072018754,-1.0375590318772137,10.858140926037299,-0.2527170095212874,10950,0,0.0,1.478510679159098,180.423828125,102.6376953125,23.22174072265625,0.21377842119511692,671.1615600585938,186.0762939453125,4.84356689453125,0.5943082566267793,290.4254150390625,110.04901123046875,6.893798828125,0.36999599031689806,200.15869140625,68.4525146484375,6.27630615234375,0.33107306683883064,179.77001953125,58.834716796875,1.192805293155749,0.001953125,33.6044921875,97.9208984375,90.1318359375,380.5400390625,276.5107421875,268.716796875,0.8830620683274462,5.051040659926775,7.463685735171188,31.52920148369646,21.4306640625,121.3154296875,154.4970703125,460.8984375,2.4111328125,17.896484375,35.4384765625,182.0244140625
2018-06-08,841.5,340795.0,7343895.0,32.5495867768595,14.84297520661155,51.1487603305785,13.004132231405,28353.0,14.192836397614013,51.49366146903351,32.90002792315422,6,2018,159,0.479425538604203,0.42196935074219,14.130400989367413,51.42014498511553,33.02610686057402,0.14049586776860057,0.7561983471074214,-0.8801652892562011,10.696718270866542,-0.1614226551707567,10950,0,0.0,1.478510679159098,180.423828125,66.416015625,21.68017578125,0.21377842119511692,671.1615600585938,182.141357421875,4.578369140625,0.5943082566267793,290.4254150390625,103.46978759765625,6.28436279296875,0.36999599031689806,200.15869140625,64.02728271484375,6.08355712890625,0.33107306683883064,179.77001953125,55.86700439453125,1.0980742235040053,0.0,10.9423828125,107.2734375,103.443359375,359.474609375,297.373046875,268.6025390625,2.0463230634673604,6.791029604937911,9.33368507783352,15.12018742746092,26.52734375,127.0712890625,176.9267578125,338.265625,12.7841796875,1.744140625,55.2666015625,63.4482421875
2018-06-24,844.5,340795.0,7343895.0,32.56611570247935,15.101239669421474,50.89669421487603,12.923553719008275,28353.0,14.20930269834842,50.863256901599215,33.551292314709826,6,2018,175,0.479425538604203,0.46129308162738264,14.192836397614013,51.49366146903351,32.90002792315422,1.561024203069648,-1.987160566706013,0.37743506493507617,10.650468792839732,-0.046249478026810564,10950,0,0.0,1.478510679159098,180.423828125,68.26953125,20.4149169921875,0.21377842119511692,671.1615600585938,175.896240234375,0.8826904296875,0.5943082566267793,290.4254150390625,94.744873046875,5.44085693359375,0.36999599031689806,200.15869140625,58.427001953125,5.42364501953125,0.33107306683883064,179.77001953125,53.18365478515625,0.9790683320721304,0.0,2.6728515625,103.57421875,115.412109375,337.8583984375,310.1025390625,277.3818359375,0.789920432775501,4.744055909884992,9.000395725697391,22.587489991213857,17.216796875,107.5625,163.1591796875,389.4697265625,-0.685546875,0.36328125,48.927734375,94.443359375
2018-07-10,848.0,340788.3333333333,7343878.333333333,35.44077134986227,13.963400236127534,49.39275875639513,12.488783943329366,28353.0,14.472334495341748,50.815601197459614,33.40183540805665,7,2018,191,0.5508090958869698,0.49973055152418083,14.20930269834842,50.863256901599215,33.551292314709826,-0.4397874852420083,-0.8780007870916826,1.445592286501384,10.726671145956452,0.07620235311672019,10950,0,0.0,1.478510679159098,180.423828125,42.3017578125,23.64471435546875,0.21377842119511692,671.1615600585938,167.54852294921875,1.85931396484375,0.5943082566267793,290.4254150390625,84.978515625,4.65814208984375,0.36999599031689806,200.15869140625,53.87359619140625,4.741455078125,0.33107306683883064,179.77001953125,48.38067626953125,1.3361901209571039,0.0,2.6728515625,89.98828125,128.3740234375,335.5859375,312.9990234375,277.37890625,0.7594451381594824,7.630508574030659,6.183149855535813,16.130040164413053,18.021484375,136.1767578125,135.986328125,324.392578125,-0.607421875,14.9775390625,-1.125,49.4833984375
2018-07-26,851.0,340795.0,7343895.0,34.68870523415976,14.088154269972465,49.831955922865035,11.636363636363633,28353.0,13.897474627880062,50.339628962775066,34.439996327497056,7,2018,207,0.5508090958869698,0.5372079123056154,14.472334495341748,50.815601197459614,33.40183540805665,-0.5065426997245046,-0.5323691460054967,1.0612947658402057,10.911883317564769,0.18521217160831682,10950,0,0.51171875,1.478510679159098,180.423828125,33.259765625,24.02911376953125,0.21377842119511692,671.1615600585938,151.0438232421875,5.39117431640625,0.5943082566267793,290.4254150390625,65.876953125,5.46832275390625,0.36999599031689806,200.15869140625,48.36138916015625,4.9464111328125,0.33107306683883064,179.77001953125,44.0433349609375,1.4180397918568466,0.0,0.001953125,68.53125,151.7265625,336.27734375,312.3828125,248.091796875,1.6418407678994902,9.190150028099808,9.650132567515328,16.159832251493608,27.140625,154.6162109375,159.466796875,327.2763671875,8.5634765625,27.3388671875,-3.5888671875,10.6806640625
2018-08-11,852.0,340794.2990654205,7343892.009345795,35.02192271053783,13.100151901341382,50.55616487732037,11.813508920985566,28353.0,12.470736516838105,50.17350235383035,36.017483499913794,8,2018,223,0.618369803069737,0.5736531604577998,13.897474627880062,50.339628962775066,34.439996327497056,-0.43162416739307563,0.581703060462619,-0.20942431966221875,11.179410159186562,0.26752684162179285,10950,0,0.0,1.478510679159098,180.423828125,2.6728515625,22.8707275390625,0.21377842119511692,671.1615600585938,141.9420166015625,3.7227783203125,0.5943082566267793,290.4254150390625,52.6378173828125,5.10467529296875,0.36999599031689806,200.15869140625,42.65533447265625,4.4046630859375,0.33107306683883064,179.77001953125,38.1773681640625,1.3134912700991552,0.51171875,0.0,44.20703125,176.0498046875,336.2734375,312.3896484375,248.091796875,2.2602114636439388,8.05895909822059,9.850668444251339,23.768672330623225,27.7138671875,133.4931640625,170.1767578125,394.3056640625,12.3359375,16.84765625,39.9794921875,49.4091796875
2018-08-27,853.0,340793.598130841,7343889.01869159,35.3551401869159,12.1121495327103,51.2803738317757,11.9906542056075,28353.0,11.765159670386385,50.28301270224483,36.59162127398625,8,2018,239,0.618369803069737,0.6089962754169406,12.470736516838105,50.17350235383035,36.017483499913794,-0.9880023686310828,0.7242089544553316,0.3332174763780671,11.501040654074263,0.32163049488770135,10950,0,0.0009765625,1.478510679159098,180.423828125,2.6728515625,28.02532958984375,0.21377842119511692,671.1615600585938,129.7813720703125,9.23016357421875,0.5943082566267793,290.4254150390625,41.46484375,5.10986328125,0.36999599031689806,200.15869140625,38.30859375,5.437255859375,0.33107306683883064,179.77001953125,34.5889892578125,1.9431726352222176,0.51171875,0.0,33.259765625,186.9970703125,332.47265625,313.0,251.2822265625,1.50045277931674,7.950362038256736,10.65214196943874,21.71674082639925,24.7138671875,135.86328125,171.146484375,365.591796875,4.2255859375,25.42578125,24.1416015625,74.9345703125
2018-09-12,854.5,340795.0,7343895.0,36.041322314049594,12.1859504132231,50.400826446281,11.5206611570248,28353.0,11.792112391534875,51.20696844463734,35.65369547393954,9,2018,255,0.6816387600233341,0.6431693540965963,11.765159670386385,50.28301270224483,36.59162127398625,-0.45710074405914103,-0.07766921551968409,0.5096998017558825,11.854175708852589,0.35313505477832585,10950,0,2.58203125,1.478510679159098,180.423828125,0.001953125,27.1004638671875,0.21377842119511692,671.1615600585938,116.98760986328125,8.67547607421875,0.5943082566267793,290.4254150390625,27.0936279296875,5.4595947265625,0.36999599031689806,200.15869140625,34.01300048828125,5.35345458984375,0.33107306683883064,179.77001953125,31.6614990234375,1.8091087807105186,0.0009765625,0.51171875,2.6728515625,217.583984375,298.7197265625,346.7314453125,251.302734375,2.631801977401754,11.721717959509562,13.813690877974619,23.86709262539597,32.896484375,167.865234375,192.60546875,386.76171875,5.892578125,48.958984375,82.6181640625,64.005859375
2018-09-28,857.0,340795.0,7343883.333333333,34.6914600550964,11.72520661157023,52.10537190082647,12.048898071625333,28353.0,13.196149456084033,51.0332057089409,34.411166937782355,9,2018,271,0.6816387600233341,0.6761067413467257,11.792112391534875,51.20696844463734,35.65369547393954,-0.19347146057003517,0.4124990345253856,-0.33184006590974846,12.222363963762831,0.3681882549102422,10950,0,24.544921875,1.478510679159098,180.423828125,0.0,32.973876953125,0.21377842119511692,671.1615600585938,111.05126953125,15.97900390625,0.5943082566267793,290.4254150390625,16.5001220703125,8.5999755859375,0.36999599031689806,200.15869140625,30.64520263671875,8.2586669921875,0.33107306683883064,179.77001953125,29.1536865234375,2.5694417161933933,2.5830078125,0.51171875,2.6728515625,217.583984375,270.5537109375,374.8974609375,251.302734375,2.8203517511214966,11.192304635704087,13.111439706361987,31.314844616195906,33.2060546875,164.0966796875,183.302734375,446.369140625,8.373046875,49.806640625,62.021484375,156.076171875
2018-10-14,859.5,340795.0,7343895.0,40.09917355371905,10.429752066115721,47.938016528925644,11.3925619834711,28353.0,14.68732779896758,50.45146857798126,33.48414731817306,10,2018,287,0.7401768531960371,0.7077451560938813,13.196149456084033,51.0332057089409,34.411166937782355,-0.8780991735536894,-1.231404958677679,2.0289256198347267,12.591660366904787,0.36929640314195566,10950,0,16.3974609375,1.478510679159098,180.423828125,0.51171875,34.14935302734375,0.21377842119511692,671.1615600585938,112.99066162109375,17.05694580078125,0.5943082566267793,290.4254150390625,17.55511474609375,9.25543212890625,0.36999599031689806,200.15869140625,28.7454833984375,8.0677490234375,0.33107306683883064,179.77001953125,27.47137451171875,2.7808577560990444,27.126953125,0.5126953125,0.001953125,195.099609375,293.9892578125,376.6162109375,251.3037109375,2.330680134601117,15.1751460923907,18.699009932482685,32.58797159491198,34.4052734375,199.19921875,229.03515625,445.5478515625,15.41796875,103.7578125,110.8818359375,145.8076171875
2018-10-30,861.0,340793.598130841,7343889.01869159,28.1869158878505,18.5700934579439,52.1775700934579,12.8130841121495,28353.0,16.209875798199405,49.1111819877226,33.32732990071675,10,2018,303,0.7401768531960371,0.7380238129201978,14.68732779896758,50.45146857798126,33.48414731817306,3.422443423186836,0.036099096315716395,-3.25227208362295,12.945173566655152,0.3535131997503651,10950,0,31.412109375,1.478510679159098,180.423828125,0.51171875,33.7713623046875,0.21377842119511692,671.1615600585938,112.6396484375,18.57879638671875,0.5943082566267793,290.4254150390625,16.434326171875,13.79132080078125,0.36999599031689806,200.15869140625,26.95635986328125,11.31103515625,0.33107306683883064,179.77001953125,25.5997314453125,2.433511674118135,40.9423828125,3.0947265625,0.0009765625,192.142578125,293.8828125,379.658203125,251.2880859375,1.8735688876256462,19.383439072983858,18.269711084741697,42.70689187823236,32.60546875,215.51953125,229.234375,531.669921875,19.8583984375,111.8984375,97.078125,274.1337890625
2018-11-15,863.0,340795.0,7343895.0,28.721763085399434,21.939393939393966,47.9366391184573,12.526170798898066,28353.0,17.322767581079685,48.06484730735484,33.2375026935347,11,2018,319,0.793577803248942,0.7668845388475947,16.209875798199405,49.1111819877226,33.32732990071675,5.754820936639122,-0.0006887052341717492,-5.688705234159807,13.257600459731531,0.3124268930763794,10950,0,31.3779296875,1.478510679159098,180.423828125,0.5126953125,33.89752197265625,0.21377842119511692,671.1615600585938,118.98480224609375,19.49578857421875,0.5943082566267793,290.4254150390625,21.08612060546875,13.14508056640625,0.36999599031689806,200.15869140625,25.7818603515625,12.2509765625,0.33107306683883064,179.77001953125,24.95343017578125,2.500157865433656,47.0390625,27.8984375,0.51171875,143.2822265625,341.4931640625,362.345703125,266.474609375,2.7445012623635727,14.461534152233286,18.493228092909398,45.40465275104077,37.1552734375,188.4208984375,243.5556640625,548.5693359375,21.68359375,85.513671875,147.767578125,271.130859375
2018-12-01,866.0,340795.0,7343895.0,34.539944903581265,16.735537190082635,47.35812672176311,12.0550964187328,28353.0,17.335577486965512,47.58056862144541,33.69517464373469,12,2018,335,0.8414709848078965,0.7942718851028194,17.322767581079685,48.06484730735484,33.2375026935347,-0.9172781339306333,-2.4097216858473978,3.1765145078653827,13.493090920264997,0.235490460533466,10950,0,4.24609375,1.478510679159098,180.423828125,3.0947265625,37.02197265625,0.21377842119511692,671.1615600585938,125.67034912109375,20.31805419921875,0.5943082566267793,290.4254150390625,28.87890625,12.343017578125,0.36999599031689806,200.15869140625,25.80059814453125,10.9197998046875,0.33107306683883064,179.77001953125,24.88323974609375,3.1627253144849417,62.572265625,43.7421875,0.5126953125,121.833984375,346.8330078125,368.048828125,259.1005859375,3.7107460643521892,17.409480066852183,15.452504098840155,40.81722237189895,37.9052734375,216.5693359375,224.67578125,532.341796875,24.5341796875,117.2939453125,123.38671875,301.6826171875
2018-12-17,869.5,340795.0,7343907.5,38.05371900826448,15.235537190082649,45.192148760330596,11.287190082644624,28353.0,16.44554692820516,47.47230993267894,34.67899088278553,12,2018,351,0.8414709848078965,0.8201332336486015,17.335577486965512,47.58056862144541,33.69517464373469,-3.3519283746556585,-1.372245179063352,4.665977961432523,13.612147407174579,0.1190564869095816,10950,0,0.26171875,1.478510679159098,180.423828125,27.6396484375,41.3394775390625,0.21377842119511692,671.1615600585938,134.99951171875,24.30059814453125,0.5943082566267793,290.4254150390625,42.99859619140625,9.446533203125,0.36999599031689806,200.15869140625,29.742431640625,8.19891357421875,0.33107306683883064,179.77001953125,28.40045166015625,4.588855873933853,34.22265625,76.337890625,0.5126953125,117.9462890625,313.953125,376.810546875,253.9990234375,3.596329483234241,21.126050766636116,22.108175770554794,41.62764623989224,38.806640625,224.3017578125,259.939453125,548.4541015625,16.28515625,124.0390625,141.6142578125,308.365234375
2019-01-02,873.5,340795.0,7343900.0,37.63311688311685,13.590318772136975,47.343565525383724,11.407615112160576,28353.0,15.058239079297948,47.5070316374587,36.005413423514725,1,2019,2,0.08323691620031025,0.005479424635297034,16.44554692820516,47.47230993267894,34.67899088278553,-1.57260920897283,-0.00728059818969129,1.5465859897677916,13.587412123712202,-0.024735283462376856,10950,0,0.8544921875,2.078692951770896,39.4169921875,43.525390625,41.42138671875,0.24160376509648152,718.9239501953125,145.1197509765625,24.0406494140625,0.5465106060207324,319.41748046875,54.66436767578125,9.485595703125,0.3272074990076666,177.9754638671875,33.529541015625,8.09393310546875,0.28693465432700044,156.92071533203125,31.52178955078125,4.585901345731202,3.8349609375,104.4052734375,3.0947265625,102.6591796875,223.42578125,400.322265625,315.3330078125,5.166533814717622,32.65871607833956,27.434807591902796,56.78887851591615,43.1767578125,266.7509765625,264.8798828125,609.671875,26.4853515625,159.3291015625,157.8046875,327.12890625
2019-01-18,876.5,340795.0,7343895.0,35.900826446280945,14.07438016528925,48.652892561983506,11.01652892561985,28353.0,13.467303472822575,47.883037719380795,37.175788048726226,1,2019,18,0.08323691620031025,0.04929508207995412,15.058239079297948,47.5070316374587,36.005413423514725,-0.5805785123966993,1.730371900826455,-1.0764462809917674,13.424477401306364,-0.16293472240583817,10950,0,2.3623046875,2.078692951770896,39.4169921875,74.9375,40.43994140625,0.24160376509648152,718.9239501953125,156.0203857421875,25.57550048828125,0.5465106060207324,319.41748046875,69.5203857421875,14.58978271484375,0.3272074990076666,177.9754638671875,42.2161865234375,11.44097900390625,0.28693465432700044,156.92071533203125,38.42816162109375,4.104722702786353,1.1162109375,82.6630859375,28.41015625,69.0341796875,234.7880859375,399.580078125,180.2685546875,4.792106455945355,30.661236984816874,28.099678818823854,76.3788997904131,42.466796875,262.1416015625,269.5595703125,663.3818359375,30.8154296875,150.2001953125,152.8349609375,394.4189453125
2019-02-03,879.0,340794.84984985,7343893.498498499,35.80825453552726,12.013302558757106,50.63934182116,12.946169309805667,28353.0,12.405206416272827,48.26024268838502,37.88933737027227,2,2019,34,0.16589613269341502,0.09301603117127316,13.467303472822575,47.883037719380795,37.175788048726226,-0.7885081066899344,1.647888147888139,-0.9124311737947934,13.155936769152907,-0.26854063215345647,10950,0,0.2431640625,2.078692951770896,39.4169921875,106.314453125,37.0985107421875,0.24160376509648152,718.9239501953125,161.892578125,20.37384033203125,0.5465106060207324,319.41748046875,79.7860107421875,9.12261962890625,0.3272074990076666,177.9754638671875,50.25140380859375,7.452392578125,0.28693465432700044,156.92071533203125,45.24188232421875,3.514344734994298,3.216796875,65.6357421875,45.1875,47.6259765625,186.6376953125,453.287109375,196.5107421875,2.715449453598359,20.344924144886043,34.43941627023019,72.65470263396173,35.6611328125,225.9658203125,300.7578125,658.822265625,24.240234375,146.2646484375,185.0537109375,387.5
