time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2020-07-16,1267.5,275474.739130435,6623363.826086955,20.8098095580309,18.5097736255839,59.4116780452749,13.5807761408552,28351.0,20.26553613551748,58.209708143599094,20.290285997805427,7.0,2020.0,198.0,0.5508090958869698,0.5162493246712834,21.321823737395082,57.4331519893507,20.012792074389118,-1.7769904009034505,0.741454921889698,0.9755462587478334,10.367225823672438,0.16986164895361,6721.0,1.6114929365253232,6.921875,1.2393205887114287,236.673828125,64.3134765625,19.4219970703125,0.2216221037658851,601.963134765625,138.03662109375,6.485107421875,0.39068488505306337,286.64697265625,73.52313232421875,9.0501708984375,0.20371566963646456,249.99444580078125,62.767822265625,7.86614990234375,0.24609552007632157,205.0704345703125,52.841796875,0.7624447280382443,10.5791015625,16.40625,87.64453125,89.4697265625,314.037109375,339.6025390625,304.552734375,0.4866019803116668,3.9850677617654124,4.902081948539961,11.950338154400603,18.65234375,99.28125,130.2646484375,298.4521484375,2.6220703125,21.01171875,43.2333984375,110.052734375
2020-08-01,1269.0,275475.0,6623365.0,23.8925619834711,17.7355371900826,57.099173553719,12.3223140495868,28351.0,18.020403690958837,58.52938320341599,22.138254952069293,8.0,2020.0,214.0,0.618369803069737,0.5532838822146887,20.26553613551748,58.209708143599094,20.290285997805427,-2.1404958677685997,-0.26446280991735094,2.4462809917355504,10.667917718688791,0.3006918950163531,6737.0,1.6114929365253232,21.40234375,1.2393205887114287,236.673828125,16.9765625,16.7716064453125,0.2216221037658851,601.963134765625,127.39971923828125,7.65753173828125,0.39068488505306337,286.64697265625,63.19671630859375,9.5157470703125,0.20371566963646456,249.99444580078125,56.53656005859375,8.2392578125,0.24609552007632157,205.0704345703125,46.33795166015625,0.588376665841569,13.267578125,19.931640625,88.3525390625,73.08984375,324.865234375,340.4453125,302.32421875,1.0781022482095144,5.986678625616343,4.302271875108101,10.74449654076814,21.9521484375,130.6123046875,119.3037109375,287.08203125,6.072265625,38.4609375,38.25390625,87.841796875
2020-08-17,1270.5,275475.0,6623365.0,22.863636363636402,17.8595041322314,58.01652892561985,11.2809917355372,28351.0,15.711766854449682,58.724145016739826,24.20795228065737,8.0,2020.0,230.0,0.618369803069737,0.5892554411139688,18.020403690958837,58.52938320341599,22.138254952069293,-0.32513474667625,-0.6975745598275225,1.0269134028027516,11.060079461676604,0.39216174298781326,6753.0,1.6114929365253232,4.205078125,1.2393205887114287,236.673828125,16.53515625,20.85064697265625,0.2216221037658851,601.963134765625,119.078125,8.03955078125,0.39068488505306337,286.64697265625,53.33624267578125,8.79266357421875,0.20371566963646456,249.99444580078125,50.9532470703125,6.92230224609375,0.24609552007632157,205.0704345703125,42.25384521484375,0.9805286945739429,22.7978515625,30.6328125,64.40234375,87.6025390625,322.8486328125,341.98828125,305.8583984375,0.7359221515167703,3.822284358879807,3.9502048600722155,12.548822432557781,17.7958984375,103.955078125,109.86328125,308.599609375,13.943359375,47.6884765625,46.3818359375,97.2939453125
2020-09-02,1272.5,275475.0,6623365.0,26.31404958677685,12.8677685950413,59.46280991735535,9.318181818181799,28351.0,13.579973277568538,59.60736640771771,25.416592528709657,9.0,2020.0,246.0,0.6816387600233341,0.6240948908825068,15.711766854449682,58.724145016739826,24.20795228065737,-2.43388429752065,1.1818181818181763,1.2107438016528747,11.508362646387821,0.448283184711217,6769.0,1.6114929365253232,8.197265625,1.2393205887114287,236.673828125,19.7724609375,23.778564453125,0.2216221037658851,601.963134765625,109.3619384765625,10.0452880859375,0.39068488505306337,286.64697265625,44.11956787109375,9.250732421875,0.20371566963646456,249.99444580078125,48.53759765625,7.9627685546875,0.24609552007632157,205.0704345703125,41.45599365234375,1.222821854267695,25.607421875,26.6142578125,17.61328125,129.63671875,326.31640625,337.650390625,300.974609375,0.8220347234485116,8.998028393940842,5.493515393119655,9.77550738219185,17.8310546875,148.3759765625,135.0009765625,264.0166015625,12.119140625,53.8974609375,46.4599609375,124.169921875
2020-09-18,1274.5,275452.5,6623360.0,27.1694214876033,11.198347107438,59.98347107438015,9.698347107438014,28351.0,12.076294508318622,60.02662419843796,26.518296552147525,9.0,2020.0,262.0,0.6816387600233341,0.6577352961024162,13.579973277568538,59.60736640771771,25.416592528709657,-3.3305785123967,0.983471074380148,2.1528925619834496,11.986897669316592,0.4785350229287708,6785.0,1.6114929365253232,0.4814453125,1.2393205887114287,236.673828125,26.27734375,23.9866943359375,0.2216221037658851,601.963134765625,98.32769775390625,8.85321044921875,0.39068488505306337,286.64697265625,34.250244140625,8.77691650390625,0.20371566963646456,249.99444580078125,44.2540283203125,6.65576171875,0.24609552007632157,205.0704345703125,38.69036865234375,1.283042113339492,11.9921875,37.3037109375,18.7109375,139.654296875,326.10546875,333.05859375,299.5625,0.7664462586875933,8.21803697093211,10.070838154299324,16.907950279875713,17.30078125,145.7373046875,178.466796875,340.16015625,9.2490234375,68.8740234375,68.6240234375,126.4541015625
2020-10-04,1276.5,275475.0,6623365.0,26.5,10.95454545454545,61.30578512396695,10.00826446280991,28351.0,10.937439546553838,59.86896595729442,27.84172540507894,10.0,2020.0,278.0,0.7401768531960371,0.6901120250244518,12.076294508318622,60.02662419843796,26.518296552147525,-0.956611570247925,0.921487603305799,0.09297520661157499,12.47680733063548,0.48990966131888847,6801.0,1.6114929365253232,0.560546875,1.2393205887114287,236.673828125,32.0283203125,26.40478515625,0.2216221037658851,601.963134765625,96.35479736328125,10.869873046875,0.39068488505306337,286.64697265625,32.4896240234375,9.99981689453125,0.20371566963646456,249.99444580078125,44.61883544921875,7.1175537109375,0.24609552007632157,205.0704345703125,39.26849365234375,1.5109649146755517,3.484375,43.845703125,20.865234375,139.27734375,323.046875,328.044921875,304.076171875,0.5274882169524455,9.421784763293868,9.240525698686952,21.161594671605137,14.3408203125,162.0859375,162.4580078125,386.4072265625,9.318359375,61.6611328125,58.1435546875,159.275390625
2020-10-20,1279.0,275475.0,6623365.0,28.2534435261708,9.62258953168044,60.7685950413223,9.685950413223141,28351.0,10.548135870147409,59.40046820962689,28.704321149351895,10.0,2020.0,294.0,0.7401768531960371,0.7211628737419908,10.937439546553838,59.86896595729442,27.84172540507894,-0.7878787878787801,0.39256198347107585,0.5420110192837484,12.959730756617205,0.4829234259817241,6817.0,1.6114929365253232,21.4306640625,1.2393205887114287,236.673828125,48.6171875,28.92962646484375,0.2216221037658851,601.963134765625,93.13934326171875,14.42974853515625,0.39068488505306337,286.64697265625,32.86981201171875,10.8258056640625,0.20371566963646456,249.99444580078125,45.02069091796875,8.143798828125,0.24609552007632157,205.0704345703125,40.0634765625,1.8618364615915004,1.041015625,33.806640625,33.3623046875,139.0107421875,287.3544921875,351.2587890625,306.8671875,1.5015530952031022,10.58648086094371,12.324148210946113,20.6982405272215,28.94140625,166.287109375,192.2666015625,373.8662109375,13.337890625,86.5283203125,67.6357421875,135.5390625
2020-11-05,1282.0,275475.0,6623351.666666667,28.206611570247933,11.6776859504132,58.85674931129477,9.91184573002755,28351.0,10.618426966947853,59.65358835622176,28.397551067475867,11.0,2020.0,310.0,0.793577803248942,0.7508281857005106,10.548135870147409,59.40046820962689,28.704321149351895,0.3615702479338747,-1.2245179063360894,0.8533057851239665,13.409930924399317,0.45020016778211236,6833.0,1.6114929365253232,24.271484375,1.2393205887114287,236.673828125,43.1513671875,28.80548095703125,0.2216221037658851,601.963134765625,93.44427490234375,13.190673828125,0.39068488505306337,286.64697265625,33.89447021484375,10.45489501953125,0.20371566963646456,249.99444580078125,44.96795654296875,8.29931640625,0.24609552007632157,205.0704345703125,38.8677978515625,1.7949866598953998,21.5537109375,30.224609375,36.5283203125,135.8818359375,287.8818359375,345.9365234375,313.8212890625,1.2176556119812534,11.625958335097673,13.94302494459831,28.570741652031174,23.7880859375,175.4169921875,200.49609375,450.66796875,12.9296875,92.203125,96.3369140625,196.908203125
2020-11-21,1285.0,275475.0,6623365.0,29.18457300275483,11.625344352617034,57.898071625344365,9.512396694214877,28351.0,11.043592992022145,59.52358239115604,28.123497869250464,11.0,2020.0,326.0,0.793577803248942,0.7790509663129592,10.618426966947853,59.65358835622176,28.397551067475867,1.0013774104682973,-1.4352617079889676,0.4655647382920165,13.787720279704107,0.37778935530478996,6849.0,1.6114929365253232,0.048828125,1.2393205887114287,236.673828125,47.939453125,32.23748779296875,0.2216221037658851,601.963134765625,98.385986328125,15.436279296875,0.39068488505306337,286.64697265625,37.52044677734375,10.3350830078125,0.20371566963646456,249.99444580078125,45.15380859375,7.08819580078125,0.24609552007632157,205.0704345703125,38.72198486328125,2.408436149888192,45.7021484375,13.033203125,53.841796875,135.1953125,214.2431640625,411.9912109375,321.373046875,2.8865730020787934,13.586182738735816,11.777788831713949,28.815232446761044,35.7177734375,184.77734375,194.56640625,445.52734375,18.91015625,84.5595703125,82.5107421875,226.5400390625
2020-12-07,1288.0,275475.0,6623365.0,28.371900826446264,11.292011019283768,59.06060606060606,9.355371900826446,28351.0,11.665350033575987,59.85477314339242,27.178130925845213,12.0,2020.0,342.0,0.8414709848078965,0.8057769924608094,11.043592992022145,59.52358239115604,28.123497869250464,-0.1928374655647156,0.10192837465564608,0.08264462809916573,14.04044501572831,0.2527247360242022,6865.0,1.6114929365253232,3.7197265625,1.2393205887114287,236.673828125,41.2080078125,31.52001953125,0.2216221037658851,601.963134765625,104.80950927734375,16.84185791015625,0.39068488505306337,286.64697265625,41.0806884765625,12.26568603515625,0.20371566963646456,249.99444580078125,45.38623046875,9.78692626953125,0.24609552007632157,205.0704345703125,37.646240234375,2.1632039656129387,10.4375,39.28125,57.4921875,140.4521484375,206.443359375,419.8115234375,315.6142578125,2.0792691576310913,14.925817040319387,18.695802483943055,32.460775135327616,30.39453125,185.8828125,238.3564453125,476.2275390625,12.8916015625,88.7294921875,114.62890625,216.7109375
2020-12-23,1290.5,275475.0,6623365.0,27.2892561983471,11.6694214876033,59.6322314049587,9.557851239669425,28351.0,11.729461946748032,60.75064274884234,26.193947267893833,12.0,2020.0,358.0,0.8414709848078965,0.8309549166704199,11.665350033575987,59.85477314339242,27.178130925845213,0.02203856749313271,0.8670798898071688,-0.9476584022038654,14.118867598870706,0.07842258314239636,6881.0,1.6114929365253232,4.3212890625,1.2393205887114287,236.673828125,34.8466796875,32.8873291015625,0.2216221037658851,601.963134765625,111.79229736328125,17.530029296875,0.39068488505306337,286.64697265625,45.4654541015625,11.00079345703125,0.20371566963646456,249.99444580078125,46.33587646484375,7.705810546875,0.24609552007632157,205.0704345703125,36.89764404296875,2.558535669272884,3.7685546875,46.720703125,49.2763671875,143.4169921875,204.0107421875,420.2353515625,297.08984375,2.4841971179576317,12.215197633132913,15.304030462313372,41.17389698313464,32.4345703125,185.2099609375,219.5654296875,521.744140625,15.6123046875,94.78125,127.72265625,247.603515625
2021-01-08,1293.0,275483.3333333333,6623380.0,20.8154269972452,14.139118457300265,63.65840220385676,10.17217630853996,28351.0,12.515868569953094,60.699866208694516,25.443291765626075,1.0,2021.0,8.0,0.08323691620031025,0.021916053410854716,11.729461946748032,60.75064274884234,26.193947267893833,1.4235537190082486,2.2988980716253486,-3.778236914600532,14.013070002501959,-0.1057975963687472,6897.0,1.6114929365253232,10.8271484375,1.1972908026729556,281.1611328125,34.875,34.3270263671875,0.2616038862411591,583.275146484375,123.9503173828125,19.174072265625,0.40891061268620554,276.9501953125,52.2376708984375,11.72998046875,0.19823062680850295,244.77337646484375,47.64593505859375,10.424560546875,0.23351880606106665,203.8238525390625,36.80218505859375,2.7037928075877695,8.0400390625,45.8740234375,42.1552734375,140.6044921875,213.4716796875,421.59375,295.9453125,2.5286555830737747,11.426093600604114,22.3853697332031,36.13469372113028,32.400390625,177.0703125,246.6064453125,507.330078125,15.94921875,91.513671875,135.2939453125,275.83984375
2021-01-24,1296.5,275475.0,6623365.0,23.599173553718998,13.0,62.10330578512395,10.57851239669422,28351.0,14.529631234423611,60.929876009063136,23.234384990755593,1.0,2021.0,24.0,0.08323691620031025,0.06570605393630431,12.515868569953094,60.699866208694516,25.443291765626075,0.6652892561983501,1.2355371900826242,-1.8450413223140512,13.736329185083905,-0.27674081741805345,6913.0,1.6114929365253232,29.4873046875,1.1972908026729556,281.1611328125,54.94140625,28.4061279296875,0.2616038862411591,583.275146484375,131.9051513671875,16.0765380859375,0.40891061268620554,276.9501953125,57.3887939453125,13.8221435546875,0.19823062680850295,244.77337646484375,49.30816650390625,12.41522216796875,0.23351880606106665,203.8238525390625,38.17919921875,1.5303508198403497,15.1484375,49.470703125,34.84765625,121.55078125,239.3857421875,364.6513671875,350.90625,3.401625083552996,19.48379038709281,14.421866281808713,44.151354094891985,39.2197265625,216.611328125,216.4609375,533.017578125,24.5986328125,119.3447265625,119.57421875,286.0244140625
2021-02-09,1299.5,275475.0,6623365.0,26.661157024793397,14.491735537190099,57.599173553719,10.082644628099171,28351.0,16.307397222678656,59.814914843558896,22.563704333187758,2.0,2021.0,40.0,0.16589613269341502,0.10936981646984724,14.529631234423611,60.929876009063136,23.234384990755593,0.1763085399449169,-3.0296143250688807,2.922865013774098,13.340173311788382,-0.39615587329552326,6929.0,1.6114929365253232,11.9013671875,1.1972908026729556,281.1611328125,46.79296875,32.510498046875,0.2616038862411591,583.275146484375,140.36407470703125,18.3253173828125,0.40891061268620554,276.9501953125,62.77978515625,13.7554931640625,0.19823062680850295,244.77337646484375,50.39251708984375,11.2557373046875,0.23351880606106665,203.8238525390625,37.30462646484375,2.242176452301357,40.314453125,12.7333984375,56.796875,140.587890625,226.1416015625,323.0732421875,238.8447265625,1.629579416113059,5.0328710160529235,14.65607775689415,41.71257097326334,31.4560546875,135.7666015625,221.49609375,538.0712890625,17.1142578125,84.455078125,118.0673828125,301.10546875
2021-02-25,1302.5,275474.4782608695,6623364.413043478,21.53727991376215,19.099461013295,58.04599353215953,11.892130794107056,28351.0,18.38896709967066,58.61673646679925,21.80754913563191,2.0,2021.0,56.0,0.16589613269341502,0.15282345185103158,16.307397222678656,59.814914843558896,22.563704333187758,3.0497305066474993,-2.028656126482211,-1.0309468199784249,12.87664631736465,-0.4635269944237326,6945.0,1.6114929365253232,39.2080078125,1.1972908026729556,281.1611328125,50.03125,30.31622314453125,0.2616038862411591,583.275146484375,147.89739990234375,18.27301025390625,0.40891061268620554,276.9501953125,70.7684326171875,16.13458251953125,0.19823062680850295,244.77337646484375,53.88128662109375,14.76788330078125,0.23351880606106665,203.8238525390625,40.435791015625,1.6578439715437507,41.388671875,18.9169921875,55.19140625,73.0224609375,299.693359375,280.890625,277.8671875,3.1591664072520462,13.26957225012627,16.29783127947837,25.38928335799551,36.986328125,190.4365234375,229.642578125,451.8212890625,18.484375,104.884765625,134.8779296875,254.5947265625
2021-03-13,1306.5,275475.0,6623365.0,22.719008264462776,21.913223140495873,54.1095041322314,10.95454545454545,28351.0,22.211919086605548,51.347642986102436,24.982666144510432,3.0,2021.0,72.0,0.24740395925452294,0.19598347462695087,18.38896709967066,58.61673646679925,21.80754913563191,3.710743801652887,-1.744834710743799,-1.9710743801653106,12.384232370864435,-0.4924139465002142,6961.0,1.6114929365253232,0.0146484375,1.1972908026729556,281.1611328125,53.7919921875,29.59417724609375,0.2616038862411591,583.275146484375,154.37994384765625,15.31292724609375,0.40891061268620554,276.9501953125,77.4285888671875,10.95806884765625,0.19823062680850295,244.77337646484375,54.88226318359375,8.222900390625,0.23351880606106665,203.8238525390625,41.0240478515625,1.97708496894633,51.109375,48.2646484375,46.91015625,77.9697265625,300.849609375,256.8818359375,303.1279296875,1.4343906865830984,11.088909917695421,9.056854620276326,38.236925324789055,29.3876953125,186.3486328125,200.421875,525.966796875,19.416015625,114.205078125,121.05859375,295.935546875
2021-03-29,1310.0,275475.0,6623365.0,23.449035812672168,25.082644628099164,50.18457300275483,10.911845730027535,28351.0,23.116864334118638,49.0795619872256,26.340216226065237,3.0,2021.0,88.0,0.24740395925452294,0.23876696344897025,22.211919086605548,51.347642986102436,24.982666144510432,2.9915918074020826,-3.9307102647023484,0.9558779494550098,11.888180308437146,-0.49605206242728883,6977.0,1.6114929365253232,3.49609375,1.1972908026729556,281.1611328125,43.1884765625,32.25091552734375,0.2616038862411591,583.275146484375,159.77734375,18.23919677734375,0.40891061268620554,276.9501953125,82.17291259765625,12.2646484375,0.19823062680850295,244.77337646484375,55.78643798828125,9.40179443359375,0.23351880606106665,203.8238525390625,43.3048095703125,2.368242635038761,39.22265625,56.5361328125,50.4873046875,67.873046875,275.0,290.6630859375,281.9814453125,3.0196107690498417,10.222694885433397,16.986747447918095,23.96423872124942,36.73828125,171.52734375,218.5146484375,462.884765625,16.99609375,87.4560546875,116.6123046875,278.6220703125
2021-04-14,1312.5,275475.769230769,6623364.23076923,22.908984954439497,23.151938970120803,52.484742530197096,10.059864378046186,28351.0,22.583533030809825,50.19290380167435,25.90282560158751,4.0,2021.0,104.0,0.3271946967961522,0.28109172038566477,23.116864334118638,49.0795619872256,26.340216226065237,0.6193579148124648,-0.8123808010171523,0.0949883449883604,11.407680138432916,-0.4805001700042304,6993.0,1.6114929365253232,0.001953125,1.1972908026729556,281.1611328125,48.404296875,26.29498291015625,0.2616038862411591,583.275146484375,159.37799072265625,11.531005859375,0.40891061268620554,276.9501953125,85.05877685546875,9.5487060546875,0.19823062680850295,244.77337646484375,59.1536865234375,7.2633056640625,0.23351880606106665,203.8238525390625,47.42071533203125,1.5442215176997773,3.509765625,87.376953125,57.9619140625,68.6318359375,256.4677734375,306.0673828125,285.236328125,1.0350486828467216,8.813563315714491,22.618528529617528,37.93343730047508,19.8896484375,163.890625,254.7783203125,504.236328125,12.2763671875,101.8466796875,133.3017578125,265.466796875
2021-04-30,1314.5,275466.346153846,6623363.846153845,32.517244119516846,20.57930705657975,45.598061029879204,14.553321678321652,28351.0,21.953415394352675,53.35982923045675,23.568261534455303,4.0,2021.0,120.0,0.3271946967961522,0.32287642884589046,22.583533030809825,50.19290380167435,25.90282560158751,-2.2516687857597066,-2.2932559864378135,4.534104153422339,10.963904203502935,-0.443775934929981,7009.0,1.6114929365253232,18.96484375,1.1972908026729556,281.1611328125,60.2568359375,20.94683837890625,0.2616038862411591,583.275146484375,159.6510009765625,10.7637939453125,0.40891061268620554,276.9501953125,87.94781494140625,11.673583984375,0.19823062680850295,244.77337646484375,62.5740966796875,10.29180908203125,0.23351880606106665,203.8238525390625,51.5882568359375,0.7831733690574683,3.49609375,79.302734375,65.9296875,68.0458984375,257.1240234375,305.64453125,278.2001953125,2.5012301121412905,12.199995840203991,8.773842730707706,34.31208036850097,30.2099609375,176.080078125,171.66015625,481.328125,16.166015625,75.8359375,76.58203125,263.3369140625
2021-05-16,1316.0,275475.0,6623365.0,22.900826446281,24.7933884297521,51.0578512396694,11.3223140495868,28351.0,21.201920642000637,57.07070486685684,20.80533383244679,5.0,2021.0,136.0,0.40471456356112473,0.36404080980857667,21.953415394352675,53.35982923045675,23.568261534455303,0.8207247298156481,-0.7134456452638496,-0.004079254079249139,10.585991613888796,-0.3779125896141391,7025.0,1.6114929365253232,26.9736328125,1.1972908026729556,281.1611328125,95.7451171875,20.524658203125,0.2616038862411591,583.275146484375,158.44720458984375,9.78192138671875,0.40891061268620554,276.9501953125,89.37896728515625,9.3720703125,0.19823062680850295,244.77337646484375,66.4429931640625,8.40411376953125,0.23351880606106665,203.8238525390625,56.5692138671875,0.920028359896207,18.966796875,54.6201171875,48.404296875,112.5771484375,258.2392578125,305.69921875,277.0849609375,0.7635443760129483,5.522750691050593,4.770783176733779,25.263657896721917,19.1240234375,129.79296875,146.8583984375,417.32421875,11.0546875,56.8994140625,84.4453125,188.4052734375
2021-06-01,1317.0,275475.0,6623365.0,22.5867768595041,20.2479338842975,55.8595041322314,14.3801652892562,28351.0,20.88021850459967,60.309070327690534,18.053448549411158,6.0,2021.0,152.0,0.479425538604203,0.40450577605908317,21.201920642000637,57.07070486685684,20.80533383244679,-0.16568658614112586,5.130721551176098,-4.965233630006374,10.311751950209256,-0.27423966367953945,7041.0,1.6114929365253232,0.5068359375,1.1972908026729556,281.1611328125,91.4384765625,16.56182861328125,0.2616038862411591,583.275146484375,155.154052734375,7.03045654296875,0.40891061268620554,276.9501953125,87.161865234375,10.4686279296875,0.19823062680850295,244.77337646484375,66.4002685546875,9.89678955078125,0.23351880606106665,203.8238525390625,57.0863037109375,0.4233154274970035,45.9306640625,40.044921875,62.9404296875,107.2314453125,251.25,314.251953125,279.037109375,0.23437303038331314,4.117290161334647,8.902048465763105,13.447254020231462,14.244140625,110.2451171875,158.52734375,341.1533203125,10.2451171875,47.111328125,76.234375,175.3193359375
2021-06-17,1318.0,275445.0,6623340.0,0.0,9.9,91.3,5.4,28351.0,21.42046119670143,62.44978326046957,15.426749431223465,6.0,2021.0,168.0,0.479425538604203,0.4441935841357956,20.88021850459967,60.309070327690534,18.053448549411158,-7.446694214876049,20.1210743801653,-11.4504132231405,10.179203325930931,-0.13254862427832492,7057.0,1.6114929365253232,0.216796875,1.1972908026729556,281.1611328125,84.107421875,14.9808349609375,0.2616038862411591,583.275146484375,153.07794189453125,3.79595947265625,0.40891061268620554,276.9501953125,86.22698974609375,8.59002685546875,0.19823062680850295,244.77337646484375,66.9349365234375,7.88275146484375,0.23351880606106665,203.8238525390625,56.06353759765625,0.42682715476770317,27.48046875,22.4765625,95.7578125,101.806640625,259.4638671875,311.8212890625,281.662109375,0.33727752725500965,2.134664951662126,3.8559522105056274,13.954394287366213,15.9296875,99.9794921875,119.6103515625,312.486328125,4.6982421875,53.4970703125,35.63671875,152.24609375
2021-07-03,1319.5,275475.0,6623365.0,17.1776859504132,29.648760330578497,51.8264462809917,14.24380165289255,28351.0,22.452310560682136,61.603501255885405,15.175162585090668,7.0,2021.0,184.0,0.5508090958869698,0.4830279836950298,21.42046119670143,62.44978326046957,15.426749431223465,4.7004132231405,-2.0165289256198484,-2.7045454545454497,10.21025870169227,0.031055375761338766,7073.0,1.6114929365253232,7.7578125,1.1972908026729556,281.1611328125,54.6220703125,16.36517333984375,0.2616038862411591,583.275146484375,150.966796875,6.91815185546875,0.40891061268620554,276.9501953125,81.68145751953125,9.83074951171875,0.19823062680850295,244.77337646484375,62.6614990234375,8.90155029296875,0.23351880606106665,203.8238525390625,50.91162109375,0.48944872829875935,0.6806640625,49.4775390625,91.44140625,101.681640625,234.0703125,312.736328125,305.5263671875,0.3481882528596462,3.3361435629645575,2.605690869135666,7.116332004347704,14.1923828125,102.0517578125,94.3388671875,264.6298828125,5.2421875,22.9619140625,24.8154296875,101.5478515625
2021-07-19,1322.0,275475.0,6623365.0,18.082644628099168,27.46005509641873,53.05509641873277,14.143250688705232,28351.0,23.401943069746284,58.98314643603857,16.66471604433284,7.0,2021.0,200.0,0.5508090958869698,0.5209343640072778,22.452310560682136,61.603501255885405,15.175162585090668,8.780027548209366,-19.122451790633615,9.041322314049584,10.398436043860311,0.18817734216804105,7089.0,1.6114929365253232,45.27734375,1.1972908026729556,281.1611328125,61.685546875,15.7164306640625,0.2616038862411591,583.275146484375,139.40313720703125,6.98712158203125,0.40891061268620554,276.9501953125,74.11993408203125,10.43389892578125,0.19823062680850295,244.77337646484375,60.57958984375,9.60235595703125,0.23351880606106665,203.8238525390625,49.94769287109375,0.3889740928591004,7.974609375,46.447265625,88.2314453125,95.361328125,210.9970703125,313.9287109375,339.7158203125,0.4940565468564164,2.5611831648189067,3.8419513346671494,7.3879179917044695,18.4619140625,95.3720703125,116.6748046875,241.9169921875,4.5517578125,49.4609375,47.3935546875,62.3037109375
2021-08-04,1324.5,275475.0,6623365.0,21.14876033057855,23.2314049586777,54.3223140495868,13.5289256198347,28351.0,23.419241942620296,56.302817302666185,19.091143384223656,8.0,2021.0,216.0,0.618369803069737,0.5578398973033405,23.401943069746284,58.98314643603857,16.66471604433284,-3.2086776859503985,1.2479338842975487,1.9855371900826757,10.712741465087884,0.3143054212275729,7105.0,1.6114929365253232,4.634765625,1.1972908026729556,281.1611328125,49.451171875,19.8773193359375,0.2616038862411591,583.275146484375,129.611572265625,6.62237548828125,0.40891061268620554,276.9501953125,65.62884521484375,8.59185791015625,0.19823062680850295,244.77337646484375,53.81707763671875,7.66107177734375,0.23351880606106665,203.8238525390625,43.58392333984375,0.8324316378672854,53.021484375,27.8408203125,74.32421875,128.0849609375,194.6416015625,317.8916015625,347.4091796875,0.4905754628427185,2.4260569546741766,3.051141320602875,7.384807422039456,14.3564453125,90.94921875,115.533203125,261.1328125,4.7734375,41.0029296875,48.8935546875,118.5302734375
2021-08-20,1326.5,275475.0,6623365.0,25.9132231404959,21.4462809917355,51.29338842975205,11.818181818181799,28351.0,22.933738686841355,52.20379962643684,23.46428897974251,8.0,2021.0,232.0,0.618369803069737,0.5936736786949399,23.419241942620296,56.302817302666185,19.091143384223656,-3.0068870523416162,-0.8808539944903586,3.915289256198367,11.113668990867678,0.4009275257797942,7121.0,1.6114929365253232,3.9140625,1.1972908026729556,281.1611328125,49.943359375,18.8603515625,0.2616038862411591,583.275146484375,116.5792236328125,6.04644775390625,0.40891061268620554,276.9501953125,57.34637451171875,8.3531494140625,0.19823062680850295,244.77337646484375,53.32763671875,7.2310791015625,0.23351880606106665,203.8238525390625,45.2578125,0.7759929775969914,34.5126953125,50.8515625,61.9072265625,118.8232421875,205.8359375,322.8583984375,341.7490234375,0.7767862718204072,7.1031570836882345,4.915927475929846,7.0922046922837065,21.2958984375,135.1767578125,128.6826171875,253.720703125,8.7431640625,40.0478515625,52.5703125,99.2666015625
2021-09-05,1328.5,275475.0,6623365.0,26.6528925619835,21.25619834710745,50.54545454545455,11.2933884297521,28351.0,22.55445338221285,49.96634417972587,25.923967382930005,9.0,2021.0,248.0,0.6816387600233341,0.6283668624009903,22.933738686841355,52.20379962643684,23.46428897974251,-0.9876033057851252,-1.888429752066127,2.7520661157024744,11.566957893251937,0.45328890238425856,7137.0,1.6114929365253232,0.865234375,1.1972908026729556,281.1611328125,46.6640625,22.5965576171875,0.2616038862411591,583.275146484375,99.30914306640625,6.8095703125,0.40891061268620554,276.9501953125,42.90313720703125,7.31695556640625,0.19823062680850295,244.77337646484375,49.65301513671875,5.26788330078125,0.23351880606106665,203.8238525390625,43.73876953125,1.232089907713353,8.4912109375,53.755859375,51.791015625,146.9814453125,204.66015625,326.1748046875,337.7978515625,0.7390012649552116,4.777075106952343,5.96508853587155,14.080103715325933,16.6611328125,115.861328125,128.9716796875,325.4267578125,2.3994140625,39.4853515625,42.7421875,113.4775390625
