,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,Bryophyte,Chenopod,Cycad,Epiphyte,Fern,Forb,Fungus,Grass.tree,Heath.shrub,Hummock.grass,Rush,Sedge,Shrub,Shrub.Mallee,Tree.fern,Tree.Mallee,Tree.Palm,Tussock.grass,Vine,CLY_000_005,CLY_005_015,CLY_015_030,CLY_030_060,CLY_060_100,DER_000_999,NTO_000_005,NTO_005_015,NTO_015_030,NTO_030_060,NTO_060_100,PTO_000_005,PTO_005_015,PTO_015_030,PTO_030_060,PTO_060_100,SLT_000_005,SLT_005_015,SLT_030_060,SLT_060_100,pHc_000_005,pHc_005_015,pHc_015_030,pHc_030_060,pHc_060_100,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
647,657.5,800075.0,7748545.0,18.19421487603305,19.7314049586777,60.7066115702479,10.2520661157025,28354.0,19.622287923755916,60.327761600899734,18.749757659766775,1,2016,15,0.08323691620031025,0.04108432376986344,18.81091957796191,60.30826403992179,19.54691395776629,1.6014374890100385,0.05764243010371217,-1.646463425356087,13.234963925193462,-0.11635209404751556,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,89.6083984375,37.52679443359375,24.9832763671875,23.17718505859375,19.97076416015625,24.691986952309183,489.46856011284723,2.644941219798304,85.3125,61.8017578125,1.447265625,228.4931640625,356.5810546875,189.4384765625,717.5498046875,3.229143449398547,17.91893097416923,14.598590542507754,38.26664334274979,37.5146484375,227.9287109375,232.8056640625,559.38671875,21.0517578125,142.0009765625,150.693359375,378.125,2016-01-15,402.52
648,659.0,800075.0,7748545.0,13.8842975206612,26.0495867768595,58.9917355371901,10.5454545454545,28354.0,19.595589203686423,60.499177425419106,18.657706125650385,1,2016,31,0.08323691620031025,0.08482943673521204,19.622287923755916,60.327761600899734,18.749757659766775,4.2107438016528995,-0.42148760330579904,-3.6528925619834496,13.025930693368485,-0.2090332318249768,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,47.251953125,35.756591796875,23.2869873046875,22.93939208984375,19.05224609375,24.691986952309183,489.46856011284723,2.252362457928994,108.65625,109.1083984375,20.345703125,101.5244140625,442.990234375,185.482421875,505.408203125,2.5359659557870873,14.659754593660027,19.01074506006913,42.023502154190936,37.724609375,226.419921875,259.6640625,574.869140625,24.072265625,156.0126953125,170.9833984375,362.41015625,2016-01-31,402.52
649,660.5,800075.0,7748545.0,20.1239669421488,16.888429752066152,61.75206611570245,10.128099173553746,28354.0,18.893467119086438,60.206609612774585,19.643668067149246,2,2016,47,0.16589613269341502,0.12841157084082863,19.595589203686423,60.499177425419106,18.657706125650385,-1.4214876033057742,0.5227272727272734,0.964876033057875,12.756058117158018,-0.26987257621046723,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,19.666015625,38.8785400390625,22.53411865234375,17.69635009765625,12.88128662109375,24.691986952309183,489.46856011284723,3.301979042186989,136.8603515625,100.892578125,47.609375,100.1640625,423.5341796875,204.5966796875,447.728515625,3.3989891993460803,16.31416750517603,12.822828677994245,40.204094013863596,39.4423828125,217.0126953125,243.6630859375,595.7958984375,20.4716796875,130.822265625,171.8544921875,400.51171875,2016-02-16,402.52
650,661.25,800075.0,7748545.0,23.471074380165298,15.059917355371926,60.12809917355372,10.117768595041323,28354.0,17.25147032088904,59.24884316996813,22.191043722079442,3,2016,63,0.24740395925452294,0.1717469937551714,18.893467119086438,60.206609612774585,19.643668067149246,-5.4948347107437865,0.5681818181818095,4.793388429752049,12.454561564292852,-0.3014965528651654,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,141.8818359375,32.45904541015625,23.516357421875,24.1834716796875,22.84796142578125,24.691986952309183,489.46856011284723,1.5289185204567781,61.91015625,184.5693359375,57.955078125,33.1884765625,406.302734375,253.5654296875,420.3525390625,2.698889478842865,19.337795004079624,23.541652956991513,40.28920735427366,36.9541015625,234.1337890625,269.064453125,582.0224609375,22.888671875,139.728515625,152.0244140625,369.052734375,2016-03-03,402.52
651,662.0,800075.0,7748545.0,26.8181818181818,13.2314049586777,58.504132231405,10.1074380165289,28354.0,15.250279819740616,60.738175307727005,22.7182522915268,3,2016,79,0.24740395925452294,0.21475244714146,17.25147032088904,59.24884316996813,22.191043722079442,-1.8285123966942258,-1.6239669421487228,3.347107438016499,12.14210789953109,-0.31245366476176173,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,3.81640625,35.85845947265625,21.53289794921875,17.302001953125,14.19866943359375,24.691986952309183,489.46856011284723,2.6492353519774934,161.5009765625,218.87890625,65.9365234375,14.625,424.853515625,251.029296875,335.6328125,1.911721426316238,8.524308260003384,9.759938938986766,50.12591665651187,34.25390625,188.373046875,227.2392578125,609.630859375,21.228515625,138.7939453125,165.501953125,365.37890625,2016-03-19,402.52
652,663.0,800075.0,7748545.0,23.9752066115702,14.0743801652893,60.6198347107438,9.92561983471074,28354.0,12.63415460910634,61.63334056433629,24.404354069073698,4,2016,95,0.3271946967961522,0.257345306618054,15.250279819740616,60.738175307727005,22.7182522915268,-0.492768595041313,0.24586776859504056,0.2520661157024513,11.833047587484243,-0.3090603120468476,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.2841796875,33.66790771484375,19.6173095703125,17.31207275390625,12.5177001953125,24.691986952309183,489.46856011284723,2.253387871572974,141.3828125,162.4189453125,145.57421875,6.890625,408.361328125,275.7763671875,249.986328125,2.6089072900888377,15.542999297325043,18.624580029647685,25.974313461587993,36.30078125,214.6689453125,249.107421875,523.5244140625,22.6796875,132.8359375,144.302734375,370.232421875,2016-04-04,402.52
653,664.5,800075.0,7748545.0,22.16528925619835,12.0578512396694,64.5702479338843,10.099173553719,28354.0,10.980629071223088,62.58807223189781,25.1097045156445,4,2016,111,0.3271946967961522,0.29944374050084255,12.63415460910634,61.63334056433629,24.404354069073698,-0.58677685950415,3.0330578512396507,-2.326446280991725,11.540095701679503,-0.2929518858047402,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.1806640625,33.36895751953125,19.8411865234375,16.72137451171875,13.00250244140625,24.691986952309183,489.46856011284723,2.2313584231395285,4.1005859375,288.9091796875,156.6123046875,6.1142578125,404.0673828125,266.6962890625,263.890625,2.562305838175173,12.395176284753951,16.136121462081324,41.85865000039988,33.611328125,196.31640625,238.787109375,570.048828125,21.4296875,117.548828125,133.6591796875,341.0576171875,2016-04-20,402.52
654,666.5,800075.0,7748545.0,25.0206611570248,11.5082644628099,62.1611570247934,9.84297520661157,28354.0,10.226877909762798,63.74705251932251,24.734053735495657,5,2016,127,0.40471456356112473,0.340966867022661,10.980629071223088,62.58807223189781,25.1097045156445,-1.2830578512397004,0.7706611570247972,0.5227272727273,11.278720435116991,-0.26137526656251175,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,1.1572265625,31.2371826171875,17.02490234375,14.7025146484375,11.644775390625,24.691986952309183,489.46856011284723,1.922801908667351,0.3955078125,165.5732421875,249.52734375,40.236328125,388.203125,282.7294921875,238.05078125,2.265076673098954,14.545513154945644,14.690738063916086,35.613609625770394,34.322265625,207.3701171875,225.8681640625,535.0576171875,19.8681640625,129.880859375,124.990234375,315.357421875,2016-05-06,402.52
655,668.0,800075.0,7748545.0,23.8760330578512,9.40495867768595,65.5123966942149,9.55371900826446,28354.0,10.449887262022685,64.0750075830194,24.236177520389532,5,2016,143,0.40471456356112473,0.38183490972767653,10.226877909762798,63.74705251932251,24.734053735495657,-1.3264462809917248,0.4710743801652981,0.8553719008264249,11.069465320244012,-0.20925511487297932,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,21.322265625,27.8350830078125,16.1768798828125,16.38818359375,14.17840576171875,24.691986952309183,489.46856011284723,1.2565996171801372,1.337890625,165.587890625,237.8134765625,51.94140625,387.7529296875,272.9833984375,248.27734375,1.8747401302860294,11.563329864159916,13.733033120493186,35.93389675733837,31.8720703125,187.353515625,212.03515625,536.0947265625,20.3984375,93.1484375,114.3056640625,319.28515625,2016-05-22,402.52
656,669.5,800075.0,7748545.0,24.533057851239647,9.595041322314055,64.5661157024793,9.921487603305774,28354.0,10.540308215011756,63.37370930205743,24.840027174248064,6,2016,159,0.479425538604203,0.42196935074219,10.449887262022685,64.0750075830194,24.236177520389532,-0.9566115702479223,1.2024793388429487,-0.24380165289257683,10.93602005969877,-0.1334452605452423,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,22.3935546875,27.96759033203125,14.12249755859375,13.5025634765625,12.53961181640625,24.691986952309183,489.46856011284723,1.3839137032520856,22.4794921875,80.7841796875,311.736328125,62.8671875,387.74609375,265.2744140625,218.3271484375,1.4468731432269644,6.37123481934512,12.155504661483086,28.448828025923667,25.7822265625,153.5830078125,216.7626953125,480.494140625,6.35546875,90.5029296875,119.4560546875,270.3681640625,2016-06-07,402.52
657,671.5,800075.0,7748545.0,28.8305785123967,11.1404958677686,58.69421487603305,9.917355371900825,28354.0,12.132222503334727,61.34920419497195,25.26598538988459,6,2016,175,0.479425538604203,0.46129308162738264,10.540308215011756,63.37370930205743,24.840027174248064,0.8677685950413245,-3.4090909090909243,2.4772727272727497,10.897820692592964,-0.03819936710580585,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.0810546875,26.1650390625,9.90679931640625,9.49749755859375,8.35845947265625,24.691986952309183,489.46856011284723,1.409516491900992,31.9267578125,17.1396484375,380.435546875,69.3017578125,371.6806640625,282.4697265625,218.65234375,1.2342455664398373,7.127723962252911,10.657848334827264,23.728146616775955,27.8115234375,157.7421875,201.173828125,456.8818359375,10.53515625,87.859375,104.095703125,239.7841796875,2016-06-23,402.52
658,673.5,800077.777777778,7748566.11111111,22.1000918273646,16.645546372819098,60.1593204775023,11.1831955922865,28354.0,15.017691275678441,57.30143479038561,26.36413167354616,7,2016,191,0.5508090958869698,0.49973055152418083,12.132222503334727,61.34920419497195,25.26598538988459,3.5252525252525215,-2.203397612488498,-1.2164830119375232,10.960767745657783,0.06294705306481951,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,68.486328125,24.99639892578125,13.0013427734375,14.36419677734375,14.0753173828125,24.691986952309183,489.46856011284723,0.9051964191637538,22.474609375,22.8056640625,303.9140625,147.0107421875,374.35546875,282.47265625,218.650390625,1.71197257943074,8.17123380305684,10.031804243158685,22.08450122905419,26.796875,152.111328125,181.0380859375,445.421875,6.294921875,57.4697265625,70.9345703125,226.2998046875,2016-07-09,402.52
659,675.5,800075.0,7748545.0,27.636363636363647,15.3512396694215,55.595041322314046,13.578512396694201,28354.0,17.944988154130108,54.23220467324509,26.475219315388845,7,2016,207,0.5508090958869698,0.5372079123056154,15.017691275678441,57.30143479038561,26.36413167354616,2.1053719008264498,-1.5495867768595026,-0.5971074380165255,11.113932255470337,0.15316450981255336,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.154296875,25.109375,9.9801025390625,10.263427734375,8.52685546875,24.691986952309183,489.46856011284723,1.2630417082197343,68.5673828125,45.0537109375,251.43359375,199.6240234375,374.2412109375,282.177734375,187.02734375,1.3854359823418188,4.80743451454032,6.324765886115791,23.71613734701127,28.8173828125,166.1513671875,145.94921875,418.970703125,13.9052734375,98.7509765625,76.5947265625,153.4697265625,2016-07-25,402.52
660,677.0,800075.0,7748545.0,26.7685950413223,20.9586776859504,50.8760330578512,10.5537190082645,28354.0,19.65788316622144,53.57984054256568,25.44608763120269,8,2016,223,0.618369803069737,0.5736531604577998,17.944988154130108,54.23220467324509,26.475219315388845,2.1565656565656504,-4.641643709825548,2.3342516069788495,11.335546739186386,0.2216144837160492,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,14.861328125,27.87445068359375,14.13372802734375,13.67059326171875,11.43157958984375,24.691986952309183,489.46856011284723,1.4213047414383615,68.640625,44.591796875,166.2470703125,285.306640625,373.67578125,282.7900390625,187.02734375,1.3894658626301575,7.049006816515032,9.362575146452883,15.310729873240348,27.490234375,142.541015625,179.0654296875,393.5712890625,13.3427734375,52.337890625,71.03125,212.220703125,2016-08-10,402.52
661,678.5,800075.0,7748545.0,24.11570247933885,23.657024793388402,50.892561983471055,10.6818181818182,28354.0,21.07925355241007,52.907430609933996,24.702425253159745,8,2016,239,0.618369803069737,0.6089962754169406,19.65788316622144,53.57984054256568,25.44608763120269,4.152892561983451,-2.3512396694214956,-1.7603305785123986,11.602467049698424,0.26692031051203813,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,2.0673828125,28.4056396484375,14.55230712890625,13.04864501953125,11.44146728515625,24.691986952309183,489.46856011284723,1.532759109826088,14.974609375,99.5205078125,179.6962890625,285.0537109375,370.990234375,285.8779296875,186.8125,0.7544737991500771,9.414822681632376,9.937358213253345,20.772569651138824,22.3701171875,175.029296875,191.111328125,406.5771484375,13.3232421875,93.05859375,95.662109375,160.8076171875,2016-08-26,402.52
662,680.0,800075.0,7748545.0,23.9504132231405,21.5371900826446,53.2148760330578,10.4132231404959,28354.0,21.07714300812006,53.91614379700463,23.70022846601824,9,2016,255,0.6816387600233341,0.6431693540965963,21.07925355241007,52.907430609933996,24.702425253159745,0.2892561983471005,1.169421487603298,-1.4090909090908994,11.895986341285012,0.2935192915865876,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,5.1494140625,31.80267333984375,17.740966796875,16.1219482421875,13.8050537109375,24.691986952309183,489.46856011284723,1.862735669317328,16.9150390625,91.12890625,38.234375,434.8427734375,371.1611328125,285.8974609375,186.8134765625,1.7647442323795293,10.237018763376058,10.90661866700301,22.439741306309223,31.69921875,176.673828125,201.626953125,433.0009765625,16.55078125,101.5458984375,98.0947265625,218.689453125,2016-09-11,402.52
663,681.5,800075.0,7748545.0,24.376033057851252,19.1900826446281,55.0371900826446,10.4297520661157,28354.0,19.729247038470596,56.03931160609055,22.912201407234186,9,2016,271,0.6816387600233341,0.6761067413467257,21.07714300812006,53.91614379700463,23.70022846601824,-2.2334710743801516,2.0723140495867725,0.13016528925620108,12.20232442953353,0.30633808824851805,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,0.1015625,33.55816650390625,16.343505859375,9.8782958984375,7.1282958984375,24.691986952309183,489.46856011284723,2.6668187955242977,7.216796875,83.5595703125,47.2626953125,447.6748046875,369.166015625,288.38671875,186.3349609375,2.5237715627269197,11.053653080706155,12.737396757347238,27.00724958468058,32.96875,187.7939453125,221.90234375,476.177734375,14.2412109375,94.8857421875,140.396484375,250.5234375,2016-09-27,402.52
664,683.5,800075.0,7748545.0,18.4380165289256,16.2066115702479,64.2685950413223,10.867768595041351,28354.0,18.454467482098217,57.36842432798255,22.807380567016892,10,2016,287,0.7401768531960371,0.7077451560938813,19.729247038470596,56.03931160609055,22.912201407234186,-2.665289256198349,5.526859504132251,-2.75619834710745,12.509680910936728,0.3073564814031986,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,5.5380859375,33.70404052734375,18.14727783203125,14.012451171875,11.10089111328125,24.691986952309183,489.46856011284723,2.3946425359053256,4.4580078125,85.4580078125,46.0498046875,449.6123046875,369.1591796875,287.4765625,181.361328125,2.4517855157561432,17.907892463452576,17.149695893703107,32.11364417124087,32.326171875,211.146484375,224.4794921875,511.6435546875,13.4755859375,103.6064453125,111.412109375,282.525390625,2016-10-13,402.52
665,685.5,800075.0,7748545.0,21.0206611570248,20.2438016528926,57.3760330578512,10.764462809917351,28354.0,19.683436547415393,58.13075885000788,20.82022790895903,10,2016,303,0.7401768531960371,0.7380238129201978,18.454467482098217,57.36842432798255,22.807380567016892,0.5268595041322506,1.1694214876033016,-1.6776859504132258,12.803779625718775,0.29409871478204686,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,13.193359375,38.4342041015625,22.59246826171875,16.2608642578125,13.57879638671875,24.691986952309183,489.46856011284723,3.2615447984557835,5.6396484375,22.130859375,113.587890625,447.9287109375,370.9404296875,287.3701171875,181.4296875,3.006632526872728,11.897256609022286,19.4885507776862,42.48887131294005,37.595703125,188.0048828125,246.9814453125,534.634765625,18.3056640625,106.5361328125,138.9921875,255.0166015625,2016-10-29,402.52
666,687.0,800075.0,7748545.0,23.7107438016529,22.7107438016529,51.9504132231405,10.801652892562,28354.0,21.54758046752967,57.29722373166236,19.75842679439857,11,2016,319,0.793577803248942,0.7668845388475947,19.683436547415393,58.13075885000788,20.82022790895903,3.2520661157024993,-6.159090909090899,2.636363636363649,13.063427759529114,0.25964813381033913,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,4.904296875,35.77569580078125,21.20074462890625,13.6568603515625,9.98687744140625,24.691986952309183,489.46856011284723,3.002898278640667,18.73046875,22.1669921875,113.24609375,408.6416015625,407.99609375,288.6884765625,163.6142578125,1.9032187836489223,19.387511757984903,24.322545929710245,41.20275309128235,35.1669921875,232.720703125,271.3779296875,548.263671875,20.8837890625,140.8544921875,155.8896484375,307.685546875,2016-11-14,402.52
667,688.5,800075.0,7748545.0,19.02479338842975,20.619834710743802,58.94628099173555,10.70247933884295,28354.0,25.049098753250277,54.807413226174056,18.74429459698992,11,2016,335,0.793577803248942,0.7942718851028194,21.54758046752967,57.29722373166236,19.75842679439857,0.18801652892560128,0.785123966942173,-0.9979338842975256,13.25887383074525,0.19544607121613566,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,42.1953125,38.3404541015625,23.52154541015625,16.7418212890625,13.87359619140625,24.691986952309183,489.46856011284723,3.2846316580019614,18.09765625,12.8564453125,110.6083984375,421.0966796875,410.5751953125,256.1572265625,193.7353515625,2.879521645732317,19.675575173303194,20.235265641191322,51.387851994685256,37.546875,226.3818359375,243.138671875,604.609375,20.2236328125,139.9541015625,144.0068359375,352.6552734375,2016-11-30,402.52
668,689.25,800075.0,7748545.0,17.384297520661175,28.190082644628102,53.05578512396693,10.661157024793376,28354.0,28.21319286603004,52.34155680692394,18.091168445706096,12,2016,351,0.8414709848078965,0.8201332336486015,25.049098753250277,54.807413226174056,18.74429459698992,2.7396694214876014,0.5526859504132133,-3.1632231404958624,13.357575438744968,0.09870160799971828,10950,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,5.3,0.0,0.0,0.0,22.5,0.7,0.0,32.5,36.166668,42.0,45.833332,43.833332,7.90085,0.06344844,0.059317093,0.047371235,0.036577873,0.03221951,0.043376427,0.041362986,0.038439102,0.035887707,0.03690568,11.0,11.5,12.5,12.5,5.736962,5.774004,5.9058585,6.1203084,6.269896,16.3173828125,36.0540771484375,24.13348388671875,21.45721435546875,17.3685302734375,24.691986952309183,489.46856011284723,2.5334447957715485,45.5712890625,24.7177734375,107.1455078125,412.1728515625,364.2431640625,304.732421875,206.7021484375,2.9944078610620015,14.266703439737785,29.452619881858727,49.349247310071036,37.576171875,212.3369140625,286.26171875,584.33984375,23.8857421875,140.005859375,167.453125,349.1845703125,2016-12-16,402.52
