time,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,precip,precip_cv,precip_sum,precip_rolling,tmax,tmax_cv,tmax_sum,tmax_rolling,tmin,tmin_cv,tmin_sum,tmin_rolling,vapourpres_h09,vapourpres_h09_cv,vapourpres_h09_sum,vapourpres_h09_rolling,vapourpres_h15,vapourpres_h15_cv,vapourpres_h15_sum,vapourpres_h15_rolling,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30
2015-05-25,620.5,230195.0,8364225.0,23.2520661157025,27.132231404958652,48.0909090909091,16.0578512396694,28352.0,37.59491209478237,46.4252856283171,14.58676150755866,5,2015,145,0.40471456356112473,0.38689342918209935,48.121196339410616,40.98579092464889,9.429369229264845,-15.149793388429774,3.9204545454545503,11.091942148760342,11.355992687807044,-0.14195865930253504,10950,0,0.001953125,1.4600547990343529,1005.8564453125,575.0244140625,33.09234619140625,0.05835979502860658,782.039306640625,170.66241455078125,14.737060546875,0.24632262229701926,444.94842529296875,118.44036865234375,12.42926025390625,0.4114775935620249,443.63299560546875,140.4583740234375,11.72442626953125,0.41337724334432085,406.95172119140625,132.11456298828125,2.1520847398005563,0.0,213.1220703125,542.9345703125,133.140625,1269.2294921875,982.5283203125,1365.1298828125,2.5133472348730974,12.687462307875792,15.73934557558538,35.87682061504403,32.525390625,202.9716796875,215.65625,528.263671875,14.779296875,97.46484375,81.4638671875,212.6220703125
2015-06-10,622.0,230195.0,8364220.0,20.9727272727273,26.5272727272727,51.2,16.2090909090909,28352.0,29.427175676768762,49.733690438597236,19.47645361620732,6,2015,161,0.479425538604203,0.4269307177680907,37.59491209478237,46.4252856283171,14.58676150755866,-13.57520661157025,6.000826446281,7.7425619834710915,11.269756986464714,-0.08623570134233027,10950,0,0.0,1.4600547990343529,1005.8564453125,429.0400390625,31.99578857421875,0.05835979502860658,782.039306640625,173.27386474609375,13.030517578125,0.24632262229701926,444.94842529296875,117.571044921875,11.897216796875,0.4114775935620249,443.63299560546875,137.77783203125,10.5859375,0.41337724334432085,406.95172119140625,128.38873291015625,1.9967097675782783,0.001953125,69.34765625,657.337890625,162.51171875,1269.228515625,982.529296875,1365.1298828125,2.1792759167507763,13.716477104451306,14.04359111982184,35.718573647276095,31.1669921875,191.7109375,239.8193359375,517.93359375,11.5029296875,80.62890625,120.123046875,217.24609375
2015-06-26,623.5,230195.0,8364235.0,18.629279811098,28.42443919716645,51.730814639905546,15.30106257378985,28352.0,25.296584187250904,51.53685751137451,21.892103021657533,6,2015,177,0.479425538604203,0.46614776418055925,29.427175676768762,49.733690438597236,19.47645361620732,0.6461038961038987,1.8199527744982227,-2.3113931523022497,11.25179287461086,-0.01796411185385338,10950,0,0.0,1.4600547990343529,1005.8564453125,311.923828125,30.70660400390625,0.05835979502860658,782.039306640625,174.034912109375,13.9749755859375,0.24632262229701926,444.94842529296875,114.11920166015625,9.7384033203125,0.4114775935620249,443.63299560546875,129.47796630859375,10.04571533203125,0.41337724334432085,406.95172119140625,119.10626220703125,2.0114512079367377,0.001953125,23.5009765625,616.5029296875,249.193359375,1266.0595703125,985.6982421875,1365.1298828125,1.948677902393658,13.072862907636368,13.474472307403724,33.6292820993996,30.0068359375,189.732421875,231.228515625,523.662109375,10.3525390625,62.6591796875,105.1806640625,242.55078125
2015-07-12,625.5,230195.0,8364215.0,22.99468713105075,26.266233766233803,49.4846517119244,15.10920897284535,28352.0,24.14216689172592,51.36544320679062,23.18000276782038,7,2015,193,0.5508090958869698,0.5044692225283575,25.296584187250904,51.53685751137451,21.892103021657533,-0.13051948051944784,-0.8576741440378015,1.0109799291617243,11.304689099237747,0.05289622462688648,10950,0,0.0,1.4600547990343529,1005.8564453125,276.6123046875,30.4361572265625,0.05835979502860658,782.039306640625,171.20330810546875,12.76312255859375,0.24632262229701926,444.94842529296875,105.17938232421875,8.2977294921875,0.4114775935620249,443.63299560546875,114.88458251953125,7.84539794921875,0.41337724334432085,406.95172119140625,105.63604736328125,2.0992441521130845,0.0,2.498046875,441.30078125,445.400390625,1266.029296875,985.728515625,1365.1298828125,2.5205166576881997,12.022694874147362,14.39425500547269,32.38751996147548,33.0302734375,185.1103515625,215.861328125,508.271484375,13.5732421875,100.6591796875,88.060546875,199.4990234375
2015-07-28,627.5,230195.0,8364200.0,24.32231404958675,24.71900826446285,49.7272727272727,14.801652892562,28352.0,25.123913427207228,50.91820529448856,22.650440113116417,7,2015,209,0.5508090958869698,0.5418214675721206,24.14216689172592,51.36544320679062,23.18000276782038,-1.8527154663517997,-1.0017709563164239,2.846517119244375,11.41964848840574,0.11495938916799275,10950,0,0.0,1.4600547990343529,1005.8564453125,91.3388671875,31.9520263671875,0.05835979502860658,782.039306640625,169.69171142578125,13.4091796875,0.24632262229701926,444.94842529296875,95.05096435546875,9.796142578125,0.4114775935620249,443.63299560546875,95.7042236328125,9.2664794921875,0.41337724334432085,406.95172119140625,87.6492919921875,2.180585231447529,0.0,0.001953125,336.1064453125,520.787109375,1298.3330078125,985.728515625,1365.1298828125,2.2484519330019253,12.884230040920723,14.009617348704436,33.94571570214144,34.6298828125,197.6494140625,192.7197265625,495.9814453125,17.3427734375,75.828125,79.7724609375,233.5595703125
2015-08-13,629.5,230195.0,8364227.5,20.1520661157025,25.50289256198345,52.9185950413223,14.20206611570245,28352.0,25.248131491163313,52.13674448676912,21.367437749730197,8,2015,225,0.618369803069737,0.5781327361770225,25.123913427207228,50.91820529448856,22.650440113116417,-0.3816706021251761,1.7169716646989492,-1.421310507674125,11.581156360251136,0.16150787184539617,10950,0,0.0,1.4600547990343529,1005.8564453125,41.998046875,32.80108642578125,0.05835979502860658,782.039306640625,167.15252685546875,14.2879638671875,0.24632262229701926,444.94842529296875,86.2652587890625,12.59210205078125,0.4114775935620249,443.63299560546875,80.11785888671875,10.74810791015625,0.41337724334432085,406.95172119140625,74.0478515625,2.127887827121463,0.0,0.001953125,285.609375,571.2841796875,1298.3330078125,985.728515625,1365.0400390625,2.0313250967961762,12.301038252734408,15.569758818058418,34.40076500001125,33.2412109375,189.376953125,224.82421875,488.7890625,14.953125,69.91796875,91.25,211.369140625
2015-08-29,631.5,230195.0,8364225.0,19.016528925619852,25.516528925619802,54.18595041322315,13.2892561983471,28352.0,25.37063333612666,52.52363648743287,20.844452064583457,8,2015,241,0.618369803069737,0.6133332651879557,25.248131491163313,52.13674448676912,21.367437749730197,0.39876033057847593,2.2293388429752277,-2.6528925619834496,11.773336435130457,0.19218007487932098,10950,0,0.0009765625,1.4600547990343529,1005.8564453125,5.5966796875,34.53338623046875,0.05835979502860658,782.039306640625,164.6951904296875,16.232666015625,0.24632262229701926,444.94842529296875,76.21319580078125,11.93560791015625,0.4114775935620249,443.63299560546875,66.05859375,12.3160400390625,0.41337724334432085,406.95172119140625,61.07855224609375,2.4427929777429895,0.0,0.001953125,156.857421875,700.0361328125,1298.03125,986.0087890625,1365.0615234375,1.2900283923521465,11.152946972584562,17.90980440707962,33.94575617692911,32.05078125,201.8759765625,223.9677734375,514.365234375,17.8134765625,105.517578125,74.30078125,207.0966796875
2015-09-14,633.5,230195.0,8364225.0,20.44628099173555,23.264462809917347,55.06198347107435,13.752066115702451,28352.0,21.50311395828873,56.42045178778239,20.858658587965174,9,2015,257,0.6816387600233341,0.6473554254622432,25.37063333612666,52.52363648743287,20.844452064583457,-1.1192148760330518,1.0716942148760253,0.14710743801652448,11.983495832536615,0.21015939740615863,10950,0,0.0,1.4600547990343529,1005.8564453125,0.001953125,35.121337890625,0.05835979502860658,782.039306640625,161.18353271484375,16.3199462890625,0.24632262229701926,444.94842529296875,69.57635498046875,11.35357666015625,0.4114775935620249,443.63299560546875,56.072998046875,8.1251220703125,0.41337724334432085,406.95172119140625,53.11419677734375,2.7771966295296053,0.0009765625,0.0,50.421875,806.3837890625,1298.12109375,985.93359375,1365.13671875,2.3144901122307804,15.599458367257762,17.587875011442037,34.20837942207205,33.9970703125,204.6328125,246.1123046875,525.6865234375,13.9580078125,86.9775390625,121.0107421875,235.408203125
2015-09-30,635.5,230194.4690265485,8364223.230088495,20.935968697432898,21.59387113288965,56.291596577195946,13.202442770423449,28352.0,19.57072842880917,60.10617037931108,19.16980288170553,9,2015,273,0.6816387600233341,0.6801338518023718,21.50311395828873,56.42045178778239,20.858658587965174,-1.9613288963650763,1.0528230819863964,0.959719885906523,12.202108387688606,0.2186125551519904,10950,0,8.0439453125,1.4600547990343529,1005.8564453125,0.001953125,35.30377197265625,0.05835979502860658,782.039306640625,158.4361572265625,19.51080322265625,0.24632262229701926,444.94842529296875,68.064208984375,18.5087890625,0.4114775935620249,443.63299560546875,52.0833740234375,16.2652587890625,0.41337724334432085,406.95172119140625,50.08660888671875,2.2467387052984322,0.0,0.0009765625,14.748046875,842.0087890625,1295.390625,988.6298828125,1365.2197265625,2.8407556528034643,18.55575952204426,18.329718054031805,40.39159207564093,35.6865234375,208.8818359375,246.599609375,555.515625,13.5478515625,89.30859375,128.1572265625,252.0517578125
2015-10-16,637.5,230195.0,8364225.0,17.42148760330575,21.2809917355372,60.301652892562004,13.80165289256195,28352.0,22.05664682600718,60.71348089654066,16.05704082400959,10,2015,289,0.7401768531960371,0.7116055685391126,19.57072842880917,60.10617037931108,19.16980288170553,-0.991735537190074,2.6198347107438273,-1.5123966942148996,12.420584803488389,0.21847641579978294,10950,0,11.7119140625,1.4600547990343529,1005.8564453125,0.001953125,36.22607421875,0.05835979502860658,782.039306640625,158.18292236328125,22.99639892578125,0.24632262229701926,444.94842529296875,67.91485595703125,22.1719970703125,0.4114775935620249,443.63299560546875,52.15875244140625,20.0478515625,0.41337724334432085,406.95172119140625,49.46795654296875,2.2926622930088927,8.0439453125,0.0009765625,0.1962890625,850.5849609375,1291.443359375,995.5859375,1363.626953125,2.4033173425241583,12.222544982810787,15.952337129048763,45.41167805229634,36.6005859375,210.115234375,245.2666015625,564.0458984375,22.6171875,128.953125,131.4775390625,260.138671875
2015-11-01,639.5,230191.603773585,8364210.471698115,15.7857476999844,22.585061593637953,60.4575081864962,15.44955559020735,28352.0,27.44866144008848,57.57668723026676,13.784491063817944,11,2015,305,0.793577803248942,0.7417101105237511,22.05664682600718,60.71348089654066,16.05704082400959,0.49559523037415154,2.082955804650126,-2.575110498724249,12.628101826533484,0.20751702304509578,10950,0,26.0166015625,1.4600547990343529,1005.8564453125,0.0,36.68548583984375,0.05835979502860658,782.039306640625,157.89166259765625,24.1942138671875,0.24632262229701926,444.94842529296875,67.46575927734375,24.822021484375,0.4114775935620249,443.63299560546875,52.32159423828125,23.3853759765625,0.41337724334432085,406.95172119140625,48.49163818359375,2.174634094922429,19.755859375,0.0009765625,0.001953125,835.2236328125,1270.9658203125,1011.044921875,1312.591796875,2.0779251187535523,13.411712725670846,16.198198850110177,35.63222021153403,36.380859375,218.1767578125,254.537109375,562.5048828125,22.6865234375,138.9326171875,161.2890625,328.08203125
2015-11-17,641.5,230194.4690265485,8364223.230088495,10.043187303444771,32.7603305785124,55.891940320339344,15.705112265047902,28352.0,34.14670214636534,52.137020662539726,12.547240047311623,11,2015,321,0.793577803248942,0.7703896392969712,27.44866144008848,57.57668723026676,13.784491063817944,5.739669421487601,-2.2048562861113297,-3.689150149930489,12.808630714392915,0.1805288878594311,10950,0,67.0341796875,1.4600547990343529,1005.8564453125,0.0009765625,38.1494140625,0.05835979502860658,782.039306640625,160.42926025390625,24.1268310546875,0.24632262229701926,444.94842529296875,70.66790771484375,24.61859130859375,0.4114775935620249,443.63299560546875,52.3599853515625,22.88983154296875,0.41337724334432085,406.95172119140625,50.22174072265625,2.4589182212470906,37.1884765625,8.5849609375,0.001953125,763.5166015625,1288.7060546875,990.357421875,1300.6982421875,2.079739512984235,14.028680832399203,14.62573636132657,35.82525596712334,37.302734375,223.41796875,254.0810546875,581.2607421875,23.927734375,144.6572265625,168.99609375,372.4345703125
2015-12-03,643.0,230195.0,8364225.0,6.49586776859504,43.8429752066116,48.3388429752066,14.9173553719008,28352.0,47.29800534660396,41.69808991473728,9.658076990442751,12,2015,337,0.8414709848078965,0.7975890542112029,34.14670214636534,52.137020662539726,12.547240047311623,10.628956806486823,-6.059332605644798,-4.644939965694681,12.940342359072003,0.13171164467908802,10950,0,173.5908203125,1.4600547990343529,1005.8564453125,0.0009765625,35.99578857421875,0.05835979502860658,782.039306640625,164.843994140625,24.5054931640625,0.24632262229701926,444.94842529296875,73.01287841796875,27.83819580078125,0.4114775935620249,443.63299560546875,53.97515869140625,24.34954833984375,0.41337724334432085,406.95172119140625,48.3011474609375,1.889630732513113,92.001953125,20.8046875,0.0009765625,745.49609375,1282.6083984375,873.9736328125,1363.2744140625,1.4880083572998013,15.685795023729654,16.70700703304849,36.34279649884883,35.1943359375,233.228515625,264.1416015625,592.6279296875,23.36328125,151.2841796875,164.916015625,384.046875
2015-12-19,644.0,230195.0,8364225.0,9.4297520661157,65.404958677686,23.595041322314,15.6446280991736,28352.0,58.93222837185904,31.23608605912561,8.334989533217655,12,2015,353,0.8414709848078965,0.823256098292939,47.29800534660396,41.69808991473728,9.658076990442751,16.322314049586797,-16.14844949901267,-0.3067176186645355,13.000586063064379,0.06024370399237533,10950,0,102.435546875,1.4600547990343529,1005.8564453125,8.044921875,34.31744384765625,0.05835979502860658,782.039306640625,169.71160888671875,24.89068603515625,0.24632262229701926,444.94842529296875,79.76055908203125,29.48638916015625,0.4114775935620249,443.63299560546875,64.18621826171875,24.91864013671875,0.41337724334432085,406.95172119140625,56.72100830078125,1.5515787952009403,239.3076171875,47.08984375,0.0009765625,698.134765625,1245.20703125,899.783203125,1351.955078125,1.4641552437802552,11.348578920269324,13.580600994312233,37.80777988397157,35.07421875,216.603515625,252.9873046875,603.83203125,23.8427734375,144.0283203125,173.791015625,389.9892578125
2016-01-04,645.5,230187.2413793105,8364243.79310345,7.755770874893139,73.21687090339125,17.446708463949847,15.4059561128527,28352.0,68.21191028299657,22.101685316558058,8.06318641547999,1,2016,4,0.08323691620031025,0.010958684754597053,58.93222837185904,31.23608605912561,8.334989533217655,14.686947848389828,-15.446067255628378,0.6299515531490498,12.975140895143957,-0.02544516792042195,10950,0,38.0751953125,1.7199993542575598,1276.5185546875,19.7568359375,35.1810302734375,0.053683954744482856,807.768310546875,173.98565673828125,23.7825927734375,0.17824868441293626,481.27886962890625,89.3477783203125,27.58453369140625,0.305323978381623,489.5372314453125,76.56207275390625,24.64044189453125,0.3173457976842752,427.15423583984375,67.50238037109375,1.6924102650411537,253.091796875,135.6142578125,0.1279296875,583.55859375,1217.60546875,981.505859375,1314.5263671875,2.272463568695268,9.652261829572797,9.94382927512738,29.60094546387464,37.7255859375,212.5078125,229.517578125,573.9931640625,24.8603515625,147.7529296875,176.181640625,391.1181640625
2016-01-20,647.5,230203.1,8364212.3,12.493388429752065,69.3895041322314,16.7195041322314,13.927520661157,28352.0,75.34790735767601,14.890873786560496,8.024266533159649,1,2016,20,0.08323691620031025,0.054767105125277105,68.21191028299657,22.101685316558058,8.06318641547999,1.9922727272726988,-3.4377685950413,1.5318181818181822,12.869966945915907,-0.10517394922804968,10950,0,161.34375,1.7199993542575598,1276.5185546875,45.7734375,33.51873779296875,0.053683954744482856,807.768310546875,177.87005615234375,24.60491943359375,0.17824868441293626,481.27886962890625,99.2540283203125,29.91851806640625,0.305323978381623,489.5372314453125,88.7919921875,25.13043212890625,0.3173457976842752,427.15423583984375,80.1396484375,1.3750173095396365,132.8076171875,284.6650390625,9.4365234375,399.58984375,1184.8837890625,1112.1064453125,1245.255859375,1.74193526423914,9.818350898646102,12.183843008890937,25.319160995611156,34.416015625,207.2666015625,248.1826171875,552.7822265625,23.9501953125,141.3203125,168.05078125,395.9951171875
2016-02-05,649.0,230195.0,8364225.0,6.1900826446281,79.5537190082645,12.2396694214876,17.2396694214876,28352.0,78.43240443899714,12.096433578747678,7.694303647883936,2,2016,36,0.16589613269341502,0.0984703039987073,75.34790735767601,14.890873786560496,8.024266533159649,3.1684240524366203,-2.6035195212311235,-0.7828441151325198,12.705024140161925,-0.16494280575398257,10950,0,80.1083984375,1.7199993542575598,1276.5185546875,112.806640625,36.400146484375,0.053683954744482856,807.768310546875,181.486083984375,24.1739501953125,0.17824868441293626,481.27886962890625,107.148193359375,28.7113037109375,0.305323978381623,489.5372314453125,101.4749755859375,23.83489990234375,0.3173457976842752,427.15423583984375,90.71343994140625,1.9081151975535755,188.744140625,368.64453125,30.8642578125,292.6806640625,1174.6806640625,1165.8603515625,1109.26953125,1.5070122189408945,7.109861038848594,9.15045910409773,28.118968366093736,34.564453125,193.80078125,235.9423828125,561.857421875,23.5771484375,146.9111328125,173.330078125,383.181640625
2016-02-21,650.0,230195.0,8364225.0,2.0,85.7520661157025,10.0,18.8842975206612,28352.0,77.43303583071801,13.847188775275425,6.932526423348916,2,2016,52,0.16589613269341502,0.14198431644722623,78.43240443899714,12.096433578747678,7.694303647883936,8.181280991735555,-3.3597520661157,-5.246694214876032,12.503684537051369,-0.2013396031105561,10950,0,124.017578125,1.7199993542575598,1276.5185546875,286.3974609375,36.43487548828125,0.053683954744482856,807.768310546875,182.36053466796875,24.05517578125,0.17824868441293626,481.27886962890625,115.333740234375,28.04638671875,0.305323978381623,489.5372314453125,117.9595947265625,25.580322265625,0.3173457976842752,427.15423583984375,106.9378662109375,1.8491903047285638,241.435546875,363.8271484375,63.0986328125,250.6396484375,867.0322265625,1454.3046875,1123.2138671875,1.8925887897982663,11.788648981897103,13.921181131621012,20.811925276856446,36.814453125,219.103515625,257.736328125,533.0556640625,24.2568359375,147.162109375,167.6494140625,391.533203125
2016-03-08,651.5,230184.9056603775,8364252.688679244,11.35849056603775,58.311320754717,29.075471698113198,12.64150943396225,28352.0,74.53691371993028,18.560418855208017,5.135877813584858,3,2016,68,0.24740395925452294,0.18522554101827018,77.43303583071801,13.847188775275425,6.932526423348916,-10.621199126773746,8.4179011383128,2.584203960704825,12.285038217374831,-0.21864631967653736,10950,0,56.9541015625,1.7199993542575598,1276.5185546875,380.7890625,35.05224609375,0.053683954744482856,807.768310546875,181.37420654296875,24.423095703125,0.17824868441293626,481.27886962890625,120.713623046875,30.23187255859375,0.305323978381623,489.5372314453125,128.93719482421875,25.7982177734375,0.3173457976842752,427.15423583984375,115.59124755859375,1.539568003643511,196.861328125,445.45703125,150.0595703125,77.16015625,927.658203125,1358.041015625,1233.015625,1.6753354338605104,11.487887125640247,11.905687443171699,32.190813837324804,36.529296875,220.7734375,251.3076171875,588.001953125,24.5966796875,144.271484375,167.390625,387.6923828125
2016-03-24,653.5,230195.0,8364225.0,1.037190082644628,78.61157024793386,18.61570247933885,18.20661157024795,28352.0,70.758413635841,24.205129239983552,3.353058403857256,3,2016,84,0.24740395925452294,0.22811090035396392,74.53691371993028,18.560418855208017,5.135877813584858,-3.5702479338843247,4.307851239669425,-0.48140495867768607,12.062294330988339,-0.22274388638649256,10950,0,72.0068359375,1.7199993542575598,1276.5185546875,407.15234375,35.8985595703125,0.053683954744482856,807.768310546875,180.32916259765625,22.7197265625,0.17824868441293626,481.27886962890625,121.49981689453125,28.0589599609375,0.305323978381623,489.5372314453125,134.3497314453125,23.13214111328125,0.3173457976842752,427.15423583984375,120.183837890625,1.7672583500668657,177.087890625,314.224609375,358.01953125,24.7353515625,939.62109375,1335.9833984375,888.8642578125,1.4571993827290675,9.346989549439442,10.582212833022782,28.41423198629106,34.9287109375,209.955078125,245.494140625,579.068359375,23.7265625,149.9912109375,167.1181640625,386.1923828125
2016-04-09,655.5,230195.0,8364225.0,1.644628099173553,71.11157024793386,25.595041322314053,17.06198347107435,28352.0,67.3073178774799,29.023043568637522,2.1061267631885507,4,2016,100,0.3271946967961522,0.27055800080379266,70.758413635841,24.205129239983552,3.353058403857256,6.400124746608427,-1.7402151878995724,-4.856931233432099,11.84511726313893,-0.21717706784940916,10950,0,0.12890625,1.7199993542575598,1276.5185546875,542.4794921875,37.607666015625,0.053683954744482856,807.768310546875,177.16241455078125,19.64990234375,0.17824868441293626,481.27886962890625,121.9105224609375,20.31207275390625,0.305323978381623,489.5372314453125,139.44622802734375,11.78778076171875,0.3173457976842752,427.15423583984375,121.92889404296875,2.7743706012634908,118.3505859375,396.0224609375,405.966796875,3.498046875,944.279296875,1300.4033203125,906.3203125,1.8792176102928262,11.10752400396837,11.706406242759776,25.0779244498421,36.447265625,218.021484375,246.30078125,563.9853515625,22.4248046875,130.029296875,161.7373046875,390.16015625
2016-04-25,657.5,230195.0,8364225.0,1.727272727272725,59.3595041322314,37.545454545454554,15.3512396694215,28352.0,63.906846274022186,33.38294239193526,1.2766080024416393,4,2016,116,0.3271946967961522,0.3124852907236988,67.3073178774799,29.023043568637522,2.1061267631885507,-9.626033057851227,9.464876033057852,0.3450413223140485,11.642968378921614,-0.20214888421731558,10950,0,78.671875,1.7199993542575598,1276.5185546875,555.5537109375,35.31451416015625,0.053683954744482856,807.768310546875,175.41314697265625,20.65948486328125,0.17824868441293626,481.27886962890625,121.9576416015625,23.22021484375,0.305323978381623,489.5372314453125,143.5389404296875,18.6627197265625,0.3173457976842752,427.15423583984375,122.87396240234375,1.9762792041949144,68.9990234375,389.630859375,450.283203125,12.5576171875,908.9658203125,1337.9794921875,896.037109375,2.925172756522622,16.678095701657725,20.166579061508855,29.447266140137017,36.5673828125,228.2529296875,263.078125,574.59375,16.7451171875,120.6298828125,133.25390625,357.9609375
2016-05-11,659.0,230195.0,8364225.0,0.619834710743802,58.9256198347107,39.0330578512397,16.1900826446281,28352.0,59.53486481916504,37.95877852454243,1.1698537044824715,5,2016,132,0.40471456356112473,0.35381221715747047,63.906846274022186,33.38294239193526,1.2766080024416393,-6.092975206611577,6.719008264462822,-0.5123966942148754,11.467843064013822,-0.17512531490779182,10950,0,0.0,1.7199993542575598,1276.5185546875,505.98046875,34.15814208984375,0.053683954744482856,807.768310546875,175.85223388671875,18.26654052734375,0.17824868441293626,481.27886962890625,121.50732421875,16.3282470703125,0.305323978381623,489.5372314453125,143.74713134765625,14.900634765625,0.3173457976842752,427.15423583984375,124.104736328125,2.1636896299242068,78.787109375,306.1826171875,572.927734375,42.2451171875,890.5791015625,1356.3662109375,894.009765625,1.83865758959354,7.5041842962536975,17.31857628295325,45.25389812086925,33.205078125,199.9306640625,260.0830078125,599.7119140625,22.359375,137.6142578125,140.2578125,300.94921875
2016-05-27,660.5,230195.0,8364225.0,1.3842975206611574,56.6694214876033,40.64462809917355,15.780991735537201,28352.0,55.54067199097314,41.839403399760755,1.32775694114257,5,2016,148,0.40471456356112473,0.39445938059939806,59.53486481916504,37.95877852454243,1.1698537044824715,-1.3450413223140494,1.549586776859499,-0.17148760330578383,11.335106426113256,-0.13273663790056567,10950,0,0.0009765625,1.7199993542575598,1276.5185546875,460.4990234375,34.973876953125,0.053683954744482856,807.768310546875,176.5870361328125,20.3973388671875,0.17824868441293626,481.27886962890625,121.03973388671875,20.4971923828125,0.305323978381623,489.5372314453125,144.49261474609375,17.7550048828125,0.3173457976842752,427.15423583984375,124.98431396484375,2.0850366000735,78.671875,205.521484375,651.7734375,64.17578125,889.197265625,1269.2294921875,982.5283203125,2.1301642724908696,12.138778100010128,16.623816362412054,30.724371415100634,35.2451171875,209.66015625,241.4951171875,553.3486328125,21.0185546875,116.6650390625,115.43359375,339.37890625
2016-06-12,662.5,230195.0,8364225.0,2.417355371900825,51.17768595041325,45.27685950413225,15.67768595041325,28352.0,51.03448600757645,44.33864367846073,3.320394764978709,6,2016,164,0.479425538604203,0.43434868754085926,55.54067199097314,41.839403399760755,1.32775694114257,-3.8739669421487264,3.121900826446275,0.8987603305785115,11.260946483026801,-0.07415994308645502,10950,0,0.0,1.7199993542575598,1276.5185546875,494.4306640625,33.6488037109375,0.053683954744482856,807.768310546875,177.3045654296875,16.8935546875,0.17824868441293626,481.27886962890625,119.97686767578125,16.00152587890625,0.305323978381623,489.5372314453125,144.967041015625,13.39093017578125,0.3173457976842752,427.15423583984375,123.47601318359375,2.0936465986051482,0.0009765625,183.779296875,605.603515625,210.7578125,889.19921875,1269.228515625,982.529296875,2.2881191698126324,13.40174890686726,13.283333555065862,35.34961796055753,33.787109375,208.900390625,245.1240234375,558.1708984375,17.873046875,125.8076171875,141.9189453125,293.875
2016-06-28,664.5,230195.0,8364225.0,2.677685950413225,47.5,48.582644628099146,15.309917355371951,28352.0,44.92149812989207,49.458788028322644,4.425325349283093,6,2016,180,0.479425538604203,0.4734035005077529,51.03448600757645,44.33864367846073,3.320394764978709,-4.584710743801651,3.969008264462797,0.6466942148760337,11.256436964679002,-0.004509518347799002,10950,0,0.1689453125,1.7199993542575598,1276.5185546875,333.2158203125,32.77752685546875,0.053683954744482856,807.768310546875,181.39349365234375,15.59930419921875,0.17824868441293626,481.27886962890625,115.0218505859375,11.78125,0.305323978381623,489.5372314453125,135.360595703125,10.56439208984375,0.3173457976842752,427.15423583984375,110.13336181640625,2.2458504557354164,0.0009765625,147.6708984375,463.6357421875,388.833984375,889.19921875,1266.056640625,985.701171875,2.262149772136857,12.896108543039524,13.581026680217324,33.90865889269787,34.107421875,205.6708984375,235.94921875,550.46484375,16.3330078125,89.6875,126.3310546875,323.544921875
2016-07-14,666.0,230195.0,8364225.0,5.16528925619835,44.2231404958678,49.3388429752066,14.5454545454545,28352.0,44.33593894298184,53.94013792467894,0.609818747582819,7,2016,196,0.5508090958869698,0.5115487853005207,44.92149812989207,49.458788028322644,4.425325349283093,-3.477272727272723,2.030991735537178,1.3739669421487626,11.321933521547788,0.0654965568687853,10950,0,0.04296875,1.7199993542575598,1276.5185546875,331.779296875,31.53564453125,0.053683954744482856,807.768310546875,180.307861328125,13.744873046875,0.17824868441293626,481.27886962890625,111.50738525390625,11.0208740234375,0.305323978381623,489.5372314453125,129.8695068359375,8.85540771484375,0.3173457976842752,427.15423583984375,104.961181640625,2.1016312728926607,0.1689453125,78.6728515625,498.9013671875,422.5673828125,856.9248046875,1298.3037109375,985.728515625,2.152560443589855,13.67168339655285,16.277293733465665,32.83257648952194,30.8203125,199.1689453125,229.8076171875,540.37109375,21.6728515625,100.3994140625,96.2314453125,263.63671875
2016-07-30,667.5,230200.14285714302,8364243.1428571455,5.246989374262105,33.37225501770955,60.349232585596255,13.8242030696576,28352.0,41.17797402246468,57.061725638626186,0.731833074537626,7,2016,212,0.5508090958869698,0.5487112551538731,44.33593894298184,53.94013792467894,0.609818747582819,-7.063872491145226,5.883293978748554,1.28465171192444,11.446891605362733,0.12495808381494555,10950,0,0.0,1.7199993542575598,1276.5185546875,207.76171875,32.6832275390625,0.053683954744482856,807.768310546875,178.0311279296875,12.6448974609375,0.17824868441293626,481.27886962890625,105.71875,10.3123779296875,0.305323978381623,489.5372314453125,118.1513671875,8.723876953125,0.3173457976842752,427.15423583984375,94.281494140625,2.2442734045839257,0.2119140625,78.6728515625,359.1357421875,562.3330078125,856.8955078125,1298.3330078125,985.728515625,2.527966663574613,14.883503904587576,13.252583720295913,35.80308164223709,31.5400390625,203.8603515625,214.0,514.966796875,14.712890625,94.1083984375,75.30078125,254.099609375
