"","time","x","y","bs","pv","npv","ue","spatial_ref"
"570",2014-08-22 02:04:44.709232,-1435135.71428571,-3285593.57142857,37.4285714285714,2.92857142857143,58.3571428571429,18.5714285714286,3577
"571",2014-08-30 02:02:17.472357,-1435160,-3285617.5,21.6666666666667,1.33333333333333,76.1666666666667,14.5,3577
"572",2014-09-15 02:02:19.538852,-1435155,-3285600,43.7,2.45,52.5,14.85,3577
"573",2014-09-23 02:04:45.452946,-1435155,-3285600,40.15,2.35,55.95,14.9,3577
"574",2014-10-17 02:02:40.227024,-1435150.71428571,-3285582.85714286,42.1428571428571,0.0714285714285714,56.7857142857143,15.5,3577
"575",2014-10-25 02:04:52.786712,-1435155,-3285600,43.7,2,52.95,14.6,3577
"576",2014-11-02 02:02:50.746453,-1435170,-3285645,37.25,2,60,14.25,3577
"577",2014-11-10 02:04:54.118424,-1435115,-3285601.66666667,44.5555555555556,2,51.7777777777778,9.44444444444444,3577
"578",2014-11-18 02:02:54.114164,-1435155,-3285600,43.8,0.45,54.8,14.45,3577
"579",2014-12-04 02:03:03.103356,-1435155,-3285600,44.6,0.2,54.35,14.4,3577
"580",2014-12-12 02:04:44.188097,-1435155,-3285600,47.5,2,49.2,14.45,3577
"581",2014-12-20 02:03:11.677154,-1435155,-3285600,41.2,0.2,57.9,13.85,3577
"582",2014-12-28 02:04:44.108046,-1435155,-3285600,47.55,2,49,14.3,3577
"583",2015-01-05 02:03:12.598958,-1435155,-3285600,41.85,0.85,56.5,13.9,3577
"584",2015-01-13 02:04:42.496283,-1435155,-3285600,48.1,2,48.55,14.3,3577
"585",2015-01-21 02:03:12.763837,-1435155,-3285600,45.75,0,53.3,13.95,3577
"586",2015-01-29 02:04:37.293799,-1435155,-3285600,43.7,2,53.05,14.45,3577
"587",2015-02-06 02:03:21.745493,-1435155,-3285600,41.9,0.4,56.8,13.75,3577
"588",2015-02-14 02:04:27.984605,-1435155,-3285600,46.3,2.05,50.45,14.5,3577
"589",2015-02-22 02:03:27.610189,-1435155,-3285600,44.3,0.5,54.35,14.25,3577
"590",2015-03-10 02:03:33.100455,-1435155,-3285600,45.25,0.5,53.4,14.6,3577
"591",2015-03-18 02:04:15.212345,-1435155,-3285600,36.9,2.15,59.65,13.1,3577
"592",2015-04-03 02:04:02.329288,-1435155,-3285600,37.95,3.15,57.65,15.5,3577
"593",2015-04-11 02:03:51.387016,-1435155,-3285600,30.4,9.95,58.5,18.45,3577
"594",2015-04-19 02:04:02.56809,-1435155,-3285600,40.5,4.25,53.8,15.65,3577
"595",2015-04-27 02:03:56.798564,-1435155,-3285600,37.05,7.2,54.9,15.6,3577
"596",2015-05-05 02:03:49.319747,-1435155,-3285600,38,5.6,55.15,15.65,3577
"597",2015-05-13 02:04:05.418811,-1435150,-3285595,38.6666666666667,7.16666666666667,52.6666666666667,15.7777777777778,3577
"598",2015-05-29 02:04:09.021729,-1435155,-3285600,36.15,7.85,54.75,16.15,3577
"599",2015-06-22 02:03:59.08329,-1435155,-3285600,31.2,9.5,57.95,17.4,3577
"600",2015-07-08 02:04:08.896405,-1435155,-3285600,35,8.4,55.15,16.15,3577
"601",2015-07-16 02:04:24.430617,-1435155,-3285600,37.15,8.6,52.9,15.95,3577
"602",2015-07-24 02:04:15.769293,-1435155,-3285600,34.15,8.7,55.65,17.05,3577
"603",2015-08-01 02:04:26.740303,-1435175,-3285555,17,10.6666666666667,71.3333333333333,23.3333333333333,3577
"604",2015-08-09 02:04:18.947251,-1435155,-3285600,33.5,11.1,54.05,18.3,3577
"605",2015-08-25 02:04:26.885763,-1435155,-3285600,35.4,12.5,50.9,16.1,3577
"606",2015-09-02 02:04:30.029534,-1435155,-3285600,35.15,15.65,47.6,15.5,3577
"607",2015-09-18 02:04:36.61646,-1435155,-3285600,38.2,11.35,49.3,15.35,3577
"608",2015-09-26 02:04:39.970844,-1435155,-3285600,34.95,5.4,58.2,14.8,3577
"609",2015-10-04 02:04:37.790982,-1435155,-3285600,37,7.4,54.45,14.45,3577
"610",2015-10-12 02:04:40.700583,-1435102.5,-3285577.5,37.75,3.75,57.25,13,3577
"611",2015-10-20 02:04:57.427966,-1435155,-3285600,38.85,5.15,54.95,14.4,3577
"612",2015-10-28 02:04:45.977584,-1435155,-3285600,37.75,3.15,57.6,14.45,3577
"613",2015-11-05 02:05:10.567029,-1435155,-3285600,39.35,3.55,55.8,14.4,3577
"614",2015-11-29 02:04:49.153173,-1435155,-3285600,37.95,2.65,58.1,13.9,3577
"615",2015-12-07 02:05:41.768771,-1435160.29411765,-3285607.94117647,39.1176470588235,2.17647058823529,57.4117647058824,13.3529411764706,3577
"616",2015-12-15 02:04:47.790013,-1435155,-3285600,41.35,2.45,54.85,14.1,3577
"617",2015-12-23 02:05:57.009826,-1435148.07692308,-3285580.38461538,36.9230769230769,4.07692307692308,57.6153846153846,14.2307692307692,3577
"618",2016-01-24 02:06:24.07366,-1435155,-3285600,34.35,6.2,57.85,12.4,3577
"619",2016-02-01 02:04:43.163165,-1435155,-3285600,41.4,4.25,52.8,14.55,3577
"620",2016-02-09 02:06:31.389478,-1435155,-3285600,40.45,5.65,52.4,14.3,3577
"621",2016-02-17 02:04:34.581254,-1435155,-3285600,40.65,3,54.85,14.3,3577
"622",2016-02-25 02:06:33.236679,-1435151.84210526,-3285597.63157895,40.9473684210526,4.15789473684211,53.6315789473684,14.1052631578947,3577
"623",2016-03-04 02:04:33.299568,-1435155,-3285600,41.1,2.85,54.4,14.55,3577
"624",2016-03-12 02:06:44.205726,-1435155,-3285600,39.65,2.75,56.5,14.35,3577
"625",2016-03-20 02:04:27.246993,-1435155,-3285600,38.2,2.85,57.5,14.6,3577
"626",2016-04-05 02:04:18.340202,-1435155,-3285600,37.4,7.5,53.7,15.5,3577
"627",2016-04-21 02:04:12.307063,-1435155,-3285600,32.8,12.9,53.05,15.3,3577
"628",2016-04-29 02:07:01.563007,-1435155,-3285600,28,14.85,55.85,14.05,3577
"629",2016-05-07 02:04:15.562052,-1435163.57142857,-3285576.42857143,44.5714285714286,12.4285714285714,41.8571428571429,12,3577
"630",2016-05-15 02:07:03.895419,-1435155,-3285600,30.1,11.5,57.2,14.9,3577
"631",2016-05-31 02:07:09.56402,-1435155,-3285555,28.8,15.8,54,17.2,3577
"632",2016-06-08 02:04:21.174781,-1435155,-3285600,27.25,19.7,51.7,18.1,3577
"633",2016-07-18 02:07:14.418139,-1435155,-3285600,21.2,29.1,48.4,18.8,3577
"634",2016-07-26 02:04:40.081997,-1435155,-3285600,24.15,25.8,48.55,18.05,3577
"635",2016-08-11 02:04:41.837808,-1435155,-3285600,25.45,26.3,46.65,17.25,3577
"636",2016-08-19 02:07:17.939973,-1435155,-3285600,24.35,26.3,47.95,17,3577
"637",2016-09-12 02:04:53.566486,-1435167.85714286,-3285636.42857143,38.1428571428571,17,43,15.4285714285714,3577
"638",2016-09-20 02:07:23.618035,-1435155,-3285600,31.4,16.65,50.6,15.75,3577
"639",2016-09-28 02:04:53.781771,-1435155,-3285600,33.6,12,53,15.3,3577
"640",2016-10-06 02:07:25.49112,-1435159.28571429,-3285617.14285714,32.3571428571429,10.6428571428571,55.9285714285714,15.0714285714286,3577
"641",2016-10-14 02:04:59.455337,-1435155,-3285600,27.35,8.3,63.1,13.45,3577
"642",2016-10-22 02:07:23.229421,-1435155,-3285570,35.6,7.9,55.2,14.5,3577
"643",2016-10-30 02:05:01.059038,-1435155,-3285600,34.6,5.25,58.8,14.5,3577
"644",2016-11-07 02:07:16.895824,-1435155,-3285600,29.95,6.75,62,12.35,3577
"645",2016-11-15 02:05:00.103567,-1435155,-3285600,34.85,5.3,58.55,14.4,3577
"646",2016-11-23 02:07:11.647242,-1435155,-3285600,35.1,5.85,57.7,14.15,3577
"647",2016-12-01 02:04:59.886746,-1435155,-3285600,30.2,5.15,63.25,13.35,3577
"648",2016-12-09 02:07:08.415832,-1435155,-3285600,34.85,5.4,58.35,14,3577
"649",2016-12-17 02:04:55.586311,-1435155,-3285600,33.9,4.05,60.75,14.4,3577
"650",2016-12-25 02:07:02.141393,-1435155,-3285600,32.2,6.7,60.1,14.3,3577
"651",2017-01-02 02:04:52.530543,-1435155,-3285600,36.4,4.2,58.1,14.45,3577
"652",2017-01-10 02:06:52.08204,-1435155,-3285600,33.95,5.85,58.85,14.25,3577
"653",2017-01-18 02:04:48.604882,-1435155,-3285600,23.05,4.95,70.95,12.05,3577
"654",2017-01-26 02:06:41.49239,-1435155,-3285600,36.4,3.9,58.5,14.2,3577
"655",2017-02-03 02:04:41.476839,-1435155,-3285600,34.2,4.65,59.75,14.45,3577
"656",2017-02-19 02:04:35.160222,-1435155,-3285600,32.05,5.15,61.6,14.7,3577
"657",2017-02-27 02:06:43.828558,-1435155,-3285600,34.5,5.7,58.55,14.6,3577
"658",2017-03-07 02:04:28.262458,-1435155,-3285600,35.7,4.55,58.4,14.65,3577
"659",2017-03-15 02:06:50.344261,-1435110,-3285630,37.75,1.75,59.75,22.5,3577
"660",2017-03-23 02:04:17.902673,-1435167.85714286,-3285612.85714286,35.7857142857143,6.92857142857143,56.1428571428571,11.9285714285714,3577
"661",2017-03-31 02:06:54.533489,-1435155,-3285600,34.9,7.55,56.45,14.5,3577
"662",2017-04-08 02:04:11.303672,-1435155,-3285600,35.45,5.75,57.35,14.55,3577
"663",2017-04-16 02:07:01.012207,-1435143.75,-3285566.25,36.625,8.625,53.625,14.625,3577
"664",2017-04-24 02:04:01.451977,-1435155,-3285600,31.1,7.25,60.45,16.5,3577
"665",2017-05-02 02:07:06.666019,-1435155,-3285600,37.8,6.65,54.35,14.95,3577
"666",2017-05-10 02:04:02.09228,-1435136.53846154,-3285591.92307692,33.3076923076923,6.53846153846154,58.8461538461538,15.0769230769231,3577
"667",2017-05-18 02:07:09.752896,-1435155,-3285600,35.75,6.35,56.8,15.45,3577
"668",2017-05-26 02:04:13.016344,-1435155,-3285600,34.7,6.25,57.7,15.65,3577
"669",2017-06-03 02:07:13.895085,-1435155,-3285600,35.95,6.35,56.55,15.05,3577
"670",2017-06-19 02:07:17.681981,-1435155,-3285615,34.9333333333333,4.66666666666667,59.4,15.6666666666667,3577
"671",2017-06-27 02:04:25.82671,-1435155,-3285600,35.35,4.8,58.6,15.45,3577
"672",2017-07-05 02:07:19.440769,-1435155,-3285600,32.9,6.55,59.5,15.35,3577
"673",2017-07-13 02:04:28.440382,-1435155,-3285600,45.8,2.35,50.35,16.7,3577
"674",2017-07-21 02:07:19.37816,-1435155,-3285600,33.85,5.6,59.25,15.2,3577
"675",2017-07-29 02:04:36.519474,-1435155,-3285600,33.65,5.05,60.1,17.15,3577
"676",2017-08-06 02:07:17.50812,-1435155,-3285600,36.65,6.1,56,15.65,3577
"677",2017-08-22 02:07:16.672248,-1435155,-3285600,38.05,6.45,54.25,15.35,3577
"678",2017-10-01 02:04:54.068253,-1435155,-3285600,37.55,6.8,54.35,15.1,3577
"679",2017-10-09 02:07:16.997466,-1435155,-3285600,37.6,7.3,53.7,14.6,3577
"680",2017-10-17 02:04:57.74278,-1435155,-3285600,27.15,3.4,68.3,15.8,3577
"681",2017-10-25 02:07:18.432128,-1435155,-3285600,39.75,3.25,55.55,14.45,3577
"682",2017-11-02 02:04:57.753861,-1435155,-3285600,40,2.5,56.05,14.55,3577
"683",2017-11-10 02:07:16.755372,-1435155,-3285600,39.1,2.1,57.6,14.45,3577
"684",2017-11-26 02:07:11.836638,-1435155,-3285600,40.85,2.2,55.7,14,3577
"685",2017-12-12 02:07:03.796015,-1435155,-3285600,26.25,2.7,69.95,11.35,3577
"686",2017-12-20 02:04:51.788725,-1435155,-3285600,41.55,2.25,54.8,14.55,3577
"687",2017-12-28 02:06:53.082133,-1435155,-3285600,42.3,1.7,54.75,14.15,3577
"688",2018-01-13 02:06:39.857522,-1435125,-3285555,40,6.66666666666667,52,14.6666666666667,3577
"689",2018-01-29 02:06:24.610172,-1435155,-3285600,32.45,6.8,59.4,13.45,3577
"690",2018-02-06 02:04:31.308047,-1435155,-3285600,38.7,3.35,56.5,14.75,3577
"691",2018-02-14 02:06:11.626935,-1435149.54545455,-3285574.09090909,38.6363636363636,5.45454545454545,54.8181818181818,14.3636363636364,3577
"692",2018-02-22 02:04:25.625009,-1435155,-3285600,40.55,2.75,55.4,14.8,3577
"693",2018-03-02 02:06:01.716316,-1435155,-3285600,38.75,2.3,57.75,14.6,3577
"694",2018-03-10 02:04:17.119521,-1435155,-3285600,39,2.65,56.95,14.6,3577
"695",2018-03-18 02:05:49.998384,-1435155,-3285600,42.1,1.9,54.85,14.65,3577
"696",2018-03-26 02:04:09.670492,-1435155,-3285600,40.5,2.45,55.7,14.65,3577
"697",2018-04-03 02:05:36.259995,-1435155,-3285600,39.45,2.9,56.75,14.95,3577
"698",2018-04-11 02:04:01.433208,-1435155,-3285600,44.15,2.5,52,15,3577
"699",2018-04-19 02:05:20.645918,-1435155,-3285600,40.45,2.15,56.35,14.9,3577
"700",2018-05-05 02:05:02.950688,-1435160.29411765,-3285607.94117647,39.5882352941176,4.64705882352941,54.6470588235294,14.9411764705882,3577
"701",2018-05-13 02:03:42.387506,-1435155,-3285600,39,3,56.45,15.2,3577
"702",2018-05-21 02:04:47.924404,-1435148.33333333,-3285568.33333333,39.5555555555556,4.88888888888889,54.4444444444444,15.6666666666667,3577
"703",2018-05-29 02:03:29.698022,-1435155,-3285600,39.95,3.05,55.65,16.1,3577
"704",2018-06-14 02:03:32.726725,-1435155,-3285600,35.7,2.85,59.95,16,3577
"705",2018-06-22 02:04:14.59962,-1435155,-3285600,35.9,5.1,57.8,16.35,3577
"706",2018-07-08 02:03:55.125462,-1435155,-3285600,37.05,5.85,55.75,16.35,3577
"707",2018-07-24 02:03:38.431931,-1435181.25,-3285592.5,0,6.5,94.25,11,3577
"708",2018-08-17 02:04:06.84153,-1435155,-3285600,29.35,7.15,62.15,16.4,3577
"709",2018-08-25 02:03:02.395413,-1435155,-3285555,34.4,12.6,51.6,16,3577
"710",2018-09-02 02:04:13.580687,-1435155,-3285600,36.3,8.6,53.7,15.8,3577
"711",2018-09-10 02:02:42.043454,-1435155,-3285600,36.65,10.95,51.1,15.5,3577
"712",2018-09-18 02:04:17.977886,-1435155,-3285600,36.1,9.45,53.05,15.5,3577
"713",2018-09-26 02:02:20.088611,-1435155,-3285600,36.7,9.6,52.4,14.9,3577
"714",2018-10-20 02:04:31.992242,-1435155,-3285600,40.7,3.4,54.55,14.7,3577
"715",2018-10-28 02:01:35.138918,-1435155,-3285600,39.25,5.2,54.15,14.45,3577
"716",2018-11-21 02:04:36.094577,-1435155,-3285600,40.15,4.45,54.15,14.65,3577
"717",2018-11-29 02:00:49.67819,-1435155,-3285600,39.8,5.2,53.5,14.3,3577
"718",2018-12-07 02:04:33.754358,-1435155,-3285600,42.2,3.45,52.75,14.45,3577
"719",2018-12-15 02:00:23.680964,-1435155,-3285600,42.15,4.85,51.65,14.2,3577
"720",2018-12-31 01:59:55.589351,-1435155,-3285600,42.85,1.45,54.6,14.55,3577
"721",2019-01-08 02:04:31.594416,-1435155,-3285600,41.55,2.3,54.6,14.25,3577
"722",2019-01-16 01:59:25.545325,-1435155,-3285600,41.8,1.9,54.95,14.25,3577
"723",2019-02-01 01:58:54.579915,-1435155,-3285600,40.1,2.35,56.35,14.55,3577
"724",2019-02-09 02:04:25.451256,-1435155,-3285600,37.85,3.25,57.7,14.5,3577
"725",2019-02-25 02:04:22.182764,-1435155,-3285600,39.3,2.6,56.75,14.5,3577
"726",2019-03-13 02:04:16.391776,-1435155,-3285600,37.15,2.7,58.9,13.95,3577
"727",2019-04-06 01:56:52.242774,-1435155,-3285600,40.55,3.2,55.2,14.7,3577
"728",2019-04-22 01:56:17.593866,-1435155,-3285600,40.25,5.85,52.4,14.95,3577
"729",2019-04-30 02:04:04.949502,-1435155,-3285600,39.1,5.4,54.1,15.3,3577
"730",2019-05-08 01:55:41.212677,-1435155,-3285600,38.1,5.9,54.7,15.25,3577
"731",2019-05-24 01:55:03.859182,-1435155,-3285600,33,6,59.7,15.3,3577
"732",2019-06-01 02:04:23.685209,-1435155,-3285600,40.75,4.1,53.7,15.5,3577
"733",2019-06-09 01:54:30.105705,-1435155,-3285600,34.7,8.05,55.95,16.85,3577
"734",2019-06-17 02:04:30.217885,-1435155,-3285600,33.9,8.45,56.4,17.05,3577
"735",2019-06-25 01:53:54.782667,-1435155,-3285600,33,13.1,52.6,17.7,3577
"736",2019-07-03 02:04:34.679887,-1435155,-3285600,30.85,12.6,55.45,17.15,3577
"737",2019-07-11 01:53:18.066483,-1435155,-3285600,26.6,17.65,54.55,18.15,3577
"738",2019-07-19 02:04:37.280418,-1435155,-3285600,30.8,14.8,53.15,16.6,3577
"739",2019-08-12 01:52:00.692152,-1435155,-3285600,30.85,18.85,48.85,16.15,3577
"740",2019-08-20 02:04:49.451921,-1435155,-3285600,33.55,14.25,50.95,15.8,3577
"741",2019-08-28 01:51:20.148919,-1435155,-3285600,33.25,15.3,50.25,15.4,3577
"742",2019-09-05 02:04:52.579994,-1435155,-3285600,36.05,9.65,52.8,15.6,3577
"743",2019-09-21 02:04:58.544898,-1435155,-3285600,38.75,5.15,54.7,14.95,3577
"744",2019-09-29 01:49:56.405963,-1435155,-3285600,37.55,5.85,55.15,14.45,3577
"745",2019-10-07 02:05:02.442,-1435155,-3285600,37.75,3.6,57.5,14.55,3577
"746",2019-10-15 01:49:16.686696,-1435155,-3285600,36.3,3.6,58.7,13.95,3577
"747",2019-10-23 02:05:03.826554,-1435155,-3285600,39.75,2.7,56.05,14.35,3577
"748",2019-11-08 02:05:02.412845,-1435155,-3285600,38.6,2.7,57.15,14.15,3577
"749",2019-11-16 01:47:51.325213,-1435155,-3285600,39.9,2.95,55.8,13.8,3577
"750",2019-11-24 02:04:59.085723,-1435155,-3285600,38.7,2.65,57.45,13.7,3577
"751",2019-12-02 01:47:05.373919,-1435155,-3285630,38.4,2,58,14,3577
"752",2019-12-10 02:04:58.529529,-1435155,-3285600,38.55,2.4,57.75,14,3577
"753",2019-12-18 01:46:17.37468,-1435155,-3285600,36.75,1.8,60.15,14,3577
"754",2019-12-26 02:04:55.166429,-1435155,-3285600,35.15,2.25,61.35,13.95,3577
"755",2020-01-03 01:45:27.424974,-1435155,-3285600,37.75,3.45,57.3,13.55,3577
"756",2020-01-11 02:04:51.419176,-1435155,-3285600,38.4,2.45,57.85,13.65,3577
"757",2020-01-19 01:44:39.543774,-1435143.75,-3285566.25,37,2.25,59.25,14.375,3577
"758",2020-01-27 02:04:47.102424,-1435155,-3285600,42.1,2.5,54,14,3577
"759",2020-02-12 02:04:42.602231,-1435155,-3285600,38.95,2.6,57.2,14.25,3577
"760",2020-02-28 02:04:38.356983,-1435178.07692308,-3285603.46153846,26.6923076923077,4.46153846153846,67.6153846153846,10.9230769230769,3577
"761",2020-03-23 01:41:17.72154,-1435155,-3285600,39.55,5.45,53.8,14.8,3577
"762",2020-03-31 02:04:22.325057,-1435155,-3285600,39.85,2.85,55.75,14.5,3577
"763",2020-04-08 01:40:23.383747,-1435155,-3285600,37.4,4.35,56.95,14.95,3577
"764",2020-05-02 02:04:07.323211,-1435155,-3285600,40.5,3.7,54.45,15.05,3577
"765",2020-05-18 02:04:05.767762,-1435155,-3285600,37.5,3.55,57.5,15.1,3577
"766",2020-05-26 01:37:29.803824,-1435155,-3285600,39.4,5,54.6,16.8,3577
"767",2020-06-19 02:04:20.930374,-1435155,-3285600,37.35,4.35,56.8,16.75,3577
"768",2020-06-27 01:35:37.923846,-1435155,-3285600,33.75,8.6,56.4,16.1,3577
"769",2020-07-05 02:04:28.521228,-1435155,-3285600,38.4,4.35,55.95,15.95,3577
"770",2020-07-13 01:34:40.013131,-1435155,-3285600,41.25,5.25,52.45,15.8,3577
"771",2020-07-21 02:04:34.154154,-1435155,-3285600,38.6,4.55,55.25,15.55,3577
"772",2020-07-29 01:33:40.814458,-1435155,-3285600,39.05,8.05,51.6,15.4,3577
"773",2020-08-14 01:32:40.260205,-1435170,-3285645,33.25,8,57.75,17.5,3577
"774",2020-08-30 01:31:38.330578,-1435155,-3285600,41.2,6.6,51.05,14.95,3577
"775",2020-09-15 01:30:34.900976,-1435158.75,-3285611.25,41.375,1.5625,56,14.375,3577
"776",2020-09-23 02:04:57.056195,-1435155,-3285600,42.85,2.3,53.35,14.6,3577
"777",2020-10-01 01:29:32.726337,-1435155,-3285600,40.35,1.65,56.95,14.45,3577
"778",2020-10-09 02:04:59.808994,-1435155,-3285600,44.95,2.2,51.45,14.4,3577
"779",2020-10-17 01:28:31.144042,-1435125,-3285585,43.7142857142857,0.285714285714286,55.1428571428571,18.5714285714286,3577
"780",2020-10-25 02:04:59.907275,-1435155,-3285600,44.75,2.05,51.8,14.15,3577
"781",2020-11-02 01:27:27.514966,-1435215,-3285645,0,3,96,14,3577
"782",2020-11-10 02:04:56.904161,-1435155,-3285600,41.2,2.2,55.3,13.05,3577
"783",2020-11-18 01:26:21.364851,-1435155,-3285600,42.6,2.1,54.2,14.1,3577
"784",2020-11-26 02:05:00.168714,-1435155,-3285600,47.7,2.15,48.75,13.95,3577
"785",2020-12-04 01:25:12.224987,-1435155,-3285600,44.4,0.45,54.15,13.95,3577
"786",2020-12-12 02:05:01.094966,-1435155,-3285600,44.75,2,51.75,14.15,3577
"787",2020-12-20 01:23:59.62196,-1435147.5,-3285577.5,44.9166666666667,1.58333333333333,52.4166666666667,14.1666666666667,3577
"788",2020-12-28 02:04:58.146878,-1435155,-3285600,46.85,2.05,49.8,14,3577
"789",2021-01-05 01:22:52.478652,-1435200,-3285645,38.5,0,60.5,13.5,3577
"790",2021-01-13 02:04:51.581748,-1435155,-3285600,43,2.05,53.65,13.9,3577
"791",2021-01-21 01:21:44.534166,-1435155,-3285600,42.8,0.55,55.65,14.2,3577
"792",2021-01-29 02:04:48.158683,-1435155,-3285600,44,2.15,52.6,14.1,3577
"793",2021-02-22 01:19:22.100766,-1435155,-3285600,45.4,2.35,50.95,14.45,3577
"794",2021-03-02 02:04:38.643505,-1435155,-3285600,39.35,2.7,56.7,15.55,3577
"795",2021-03-10 01:18:07.557114,-1435149,-3285579,64.4,8.4,26.2,6.4,3577
"796",2021-03-18 02:04:29.220506,-1435155,-3285600,44.45,3,51.2,14.75,3577
"797",2021-03-26 01:16:50.774445,-1435150,-3285595,42.5555555555556,4,52.2777777777778,14.7222222222222,3577
"798",2021-04-03 02:04:25.918109,-1435155,-3285600,41.75,2.55,54.25,14.8,3577
"799",2021-04-19 02:04:19.592891,-1435155,-3285600,40.75,3.65,54,15.1,3577
"800",2021-05-21 02:04:18.852666,-1435155,-3285600,36.55,8.05,54,15.7,3577
"801",2021-06-06 02:04:26.864042,-1435155,-3285600,34.1,11.15,53.55,17.45,3577
"802",2021-06-14 01:10:09.394832,-1435155,-3285600,30.15,14.4,54.3,14.6,3577
"803",2021-06-22 02:04:32.042909,-1435155,-3285600,28.45,15.65,54.7,17.35,3577
"804",2021-06-30 01:08:50.015696,-1435155,-3285600,21.5,23.75,53.65,18.3,3577
"805",2021-07-16 01:07:28.528347,-1435155,-3285600,25.85,27.35,45.4,16.8,3577
"806",2021-08-17 01:04:39.455095,-1435200,-3285645,28.5,22.5,47,15,3577
"807",2021-08-25 02:04:51.401727,-1435155,-3285600,28.2,24.65,45.65,16,3577
"808",2021-09-02 01:03:16.964075,-1435155,-3285600,25.7,26.5,46.15,17.1,3577
"809",2021-09-10 02:04:56.163883,-1435215,-3285585,30,19,49,13,3577
"810",2021-09-18 01:01:52.247439,-1435155,-3285600,29.85,19.3,49.3,15.05,3577
"811",2021-10-04 01:00:26.754658,-1435155,-3285600,35.45,11.9,51.15,14.5,3577
"812",2021-10-12 02:05:04.783752,-1435155,-3285600,34.85,7.55,56.2,13.5,3577
"813",2021-11-03 02:05:37.212488,-1435155,-3285600,37.25,4.65,56.7,14.2,3577
"814",2021-11-05 00:57:32.64096,-1435155,-3285600,36.05,6.15,56.55,14.3,3577
"815",2021-11-08 02:08:05.970438,-1435155,-3285600,38.9,3.6,56.1,14.25,3577
"816",2021-11-13 02:05:01.913562,-1435155,-3285600,36.9,4.8,57.05,13.8,3577
"817",2021-11-29 02:05:01.63738,-1435155,-3285600,36.5,3.65,58.25,13.65,3577
"818",2021-12-15 02:05:00.70072,-1435155,-3285600,36.9,3.55,58,13.65,3577
"819",2021-12-23 00:52:56.390846,-1435155,-3285600,35.85,4.55,58.25,13.5,3577
"820",2021-12-31 02:04:54.787317,-1435155,-3285600,32.75,2.8,63,13.45,3577
"821",2022-01-08 00:51:20.801814,-1435155,-3285600,35.65,5.95,57.05,13.05,3577
"822",2022-01-16 02:04:53.086534,-1435155,-3285600,34.7,2.95,61,13.45,3577
"823",2022-01-24 00:49:49.587189,-1435155,-3285600,34.55,5.6,58.6,13.05,3577
"824",2022-02-01 02:04:48.275045,-1435155,-3285600,33.5,3.3,61.8,13.55,3577
"825",2022-02-17 02:04:43.469216,-1435155,-3285600,37.4,3.05,58.25,13.5,3577
"826",2022-03-05 02:04:40.40944,-1435155,-3285600,36.95,2.55,59.1,13.7,3577
"827",2022-03-21 02:04:31.927995,-1435155,-3285600,36.8,2.4,59.25,13.6,3577
"828",2022-04-06 02:04:26.417347,-1435155,-3285600,31.8,7.55,59.4,15.1,3577
"829",2022-04-14 02:04:31.547294,-1435155,-3285600,31.7,9.3,57.9,14.9,3577
"830",2022-04-22 02:04:28.692065,-1435155,-3285600,32.65,9.05,57.2,14.85,3577
"831",2022-04-30 02:04:24.667588,-1435155,-3285600,32.15,7.85,58.85,15,3577
"832",2022-05-08 02:04:32.335912,-1435155,-3285600,33.3,5.95,59.25,15.05,3577
"833",2022-05-24 02:04:36.277999,-1435095,-3285645,2,14,84,15,3577
"834",2022-06-01 02:04:11.632745,-1435155,-3285600,33.75,4.15,60.85,15.45,3577
"835",2022-06-09 02:04:46.349733,-1435155,-3285600,24.8,5.55,68.4,14.5,3577
"836",2022-06-25 02:04:53.955246,-1435155,-3285600,26.25,11.15,61.35,16.5,3577
"837",2022-07-03 02:04:32.081728,-1435155,-3285600,32,10.75,55.7,16.1,3577
"838",2022-07-11 02:04:54.028789,-1435155,-3285600,27.55,12,59.25,16.4,3577
"839",2022-07-19 02:04:32.528314,-1435155,-3285600,30.1,11.4,57.35,16.25,3577
"840",2022-07-27 02:05:02.364451,-1435155,-3285600,30.75,11.9,56.05,16.35,3577
"841",2022-08-12 02:05:10.554748,-1435155,-3285600,31.2,12.8,54.65,16.4,3577
"842",2022-08-20 02:04:53.202128,-1435155,-3285600,29,14.4,55.35,17.05,3577
"843",2022-09-05 02:04:53.779208,-1435155,-3285600,28.35,16.9,53.3,14.85,3577
"844",2022-09-13 02:05:17.2098,-1435155,-3285600,30.2,15.65,52.9,10.25,3577
"845",2022-09-21 02:05:00.07791,-1435155,-3285600,35.1,15.9,47.45,13.1,3577
"846",2022-10-07 02:05:00.866014,-1435155,-3285600,34.6,10.95,53,15.35,3577
"847",2022-10-15 02:05:10.551541,-1435155,-3285600,35.85,8.05,54.8,15.05,3577
"848",2022-10-23 02:05:07.459193,-1435155,-3285600,30.6,8.65,59.35,13.6,3577
"849",2022-10-31 02:05:18.650134,-1435155,-3285600,35.55,4.95,58.25,14.65,3577
"850",2022-11-16 02:05:12.138394,-1435155,-3285600,35.5,4.55,58.7,14.45,3577
"851",2022-11-24 02:05:07.348911,-1435155,-3285600,37.65,3.3,57.6,14.45,3577
"852",2022-12-02 02:05:13.817109,-1435155,-3285600,33.95,3.25,61.3,14.5,3577
"853",2022-12-10 02:05:07.023571,-1435155,-3285600,38,3,57.7,14.3,3577
"854",2022-12-18 02:05:06.80457,-1435155,-3285600,33.7,3.4,61.55,14.1,3577
