"","time","bs","pv","npv"
"660",2009-12-07 00:58:18.192864,61.1818181818182,4.57851239669422,32.7685950413223
"661",2009-12-08 00:52:13.173267,65.8264462809917,3.0495867768595,29.7272727272727
"662",2009-12-15 00:58:03.722871,64.0082644628099,4.38842975206612,30.1157024793388
"663",2009-12-16 00:52:40.340828,64.2809917355372,6.22314049586777,27.9421487603306
"664",2009-12-23 00:58:34.98185,58.5537190082645,5.53719008264463,34.3305785123967
"665",2010-01-01 00:52:57.470915,63.3553719008264,5.1404958677686,29.8512396694215
"666",2010-01-16 00:58:14.836678,59.504132231405,15.4628099173554,23.404958677686
"667",2010-01-17 00:53:12.569243,56.1652892561983,20.495867768595,21.9421487603306
"668",2010-01-24 00:59:05.358554,47.0495867768595,27.3223140495868,24.3719008264463
"669",2010-01-25 00:52:29.818829,51.1900826446281,25.7851239669421,21.7107438016529
"670",2010-02-01 00:58:18.747745,48.9834710743802,22.7603305785124,27.0165289256198
"671",2010-02-10 00:52:33.678135,54.9256198347107,16.8099173553719,26.7851239669421
"672",2010-02-17 00:58:21.727803,54.2892561983471,18.0082644628099,26.2066115702479
"673",2010-03-06 00:53:44.395276,37.0743801652893,37.5619834710744,24.1652892561983
"674",2010-03-21 00:58:24.087792,37.3057851239669,39.5867768595041,21.7190082644628
"675",2010-03-22 00:53:49.924919,35.9504132231405,44.2231404958678,18.3388429752066
"676",2010-03-30 00:52:35.694267,38.8512396694215,35.8429752066116,24.0165289256198
"677",2010-04-06 00:58:21.922716,25.7438016528926,34.099173553719,38.9173553719008
"678",2010-04-30 00:59:38.233878,29.6115702479339,36.6446280991736,32.4793388429752
"679",2010-05-01 00:52:28.851138,36.1735537190083,35.4628099173554,27.099173553719
"680",2010-05-08 00:58:15.156356,34.0082644628099,32.2396694214876,32.4545454545455
"681",2010-05-17 00:52:26.333175,36.8925619834711,23.9090909090909,37.7190082644628
"682",2010-05-25 00:53:47.005927,31.9504132231405,24.6280991735537,42.0082644628099
"683",2010-06-01 00:59:34.777099,34.3388429752066,21.3223140495868,42.8429752066116
"684",2010-06-02 00:52:21.424587,38.0165289256198,17.6694214876033,43.0909090909091
"685",2010-06-10 00:53:48.213072,38.396694214876,13.7768595041322,46.4545454545455
"686",2010-06-18 00:52:17.695997,38.8429752066116,8.59504132231405,51.2066115702479
"687",2010-06-26 00:53:50.633893,39.3719008264463,7.32231404958678,51.9338842975207
"688",2010-07-12 00:53:52.883009,35.8,0.88,62.36
"689",2010-07-28 00:53:53.295334,47.9421487603306,3.8099173553719,46.8264462809917
"690",2010-08-04 00:59:39.704395,53.1454545454545,2.29090909090909,43.0363636363636
"691",2010-08-05 00:52:03.164961,51.6694214876033,1.53719008264463,45.504132231405
"692",2010-08-13 00:53:52.643109,51.1900826446281,3.52066115702479,43.5950413223141
"693",2010-08-20 00:59:41.280897,38.2644628099174,8.59504132231405,51.7685950413223
"694",2010-08-29 00:53:56.06998,48.7768595041322,8.90909090909091,40.900826446281
"695",2010-09-05 00:59:43.77327,41.8677685950413,13.3719008264463,43.3471074380165
"696",2010-09-06 00:51:54.343467,43.5950413223141,9.46280991735537,45.5371900826446
"697",2010-09-14 00:53:57.355828,41.8181818181818,16.5454545454545,40.1818181818182
"698",2010-09-21 00:59:44.024765,36.6776859504132,24.2809917355372,37.7685950413223
"699",2010-10-15 00:57:24.568791,19.7355371900826,33.5785123966942,45.2892561983471
"700",2010-10-16 00:54:03.311301,29.4876033057851,35.2396694214876,34.1157024793388
"701",2010-11-01 00:54:11.516599,26.8925619834711,34.4462809917355,37.2644628099174
"702",2010-11-17 00:54:24.887124,15.6818181818182,38.7727272727273,44.6818181818182
"703",2010-11-24 01:00:16.820494,25.9090909090909,31.8429752066116,41.0578512396694
"704",2010-12-02 00:57:15.251443,26.8677685950413,28.0578512396694,43.8842975206612
"705",2010-12-03 00:54:35.42279,27.5702479338843,30.6611570247934,40.5785123966942
"706",2010-12-27 00:51:33.551376,25.6280991735537,25.2644628099174,47.801652892562
"707",2011-01-03 00:57:21.784918,21.1322314049587,24.0495867768595,53.4214876033058
"708",2011-01-27 01:00:48.806275,33.64,21.48,43.8
"709",2011-01-28 00:51:36.219225,24.3553719008264,19.3719008264463,54.801652892562
"710",2011-02-12 01:00:52.566494,22.0578512396694,29.6198347107438,47.2479338842975
"711",2011-02-21 00:55:08.534026,17.3471074380165,42.5702479338843,39.1322314049587
"712",2011-02-28 01:00:57.931636,54.6666666666667,23.4666666666667,20.5333333333333
"713",2011-03-16 01:01:00.489428,25.297520661157,34.3636363636364,39.2314049586777
"714",2011-03-24 00:57:15.864908,17.7685950413223,40.4793388429752,40.4710743801653
"715",2011-03-25 00:55:14.106301,24.6363636363636,38.9090909090909,35.4545454545455
"716",2011-04-09 00:57:14.171012,18.1900826446281,36.5289256198347,44.1322314049587
"717",2011-04-18 00:51:22.670207,20.3719008264463,33.2892561983471,44.8760330578512
"718",2011-04-25 00:57:06.364683,19.9752066115702,27.3388429752066,51.4380165289256
"719",2011-06-12 00:56:49.418863,39.2148760330578,1.24793388429752,58.5371900826446
"720",2011-06-20 01:01:00.772725,40.8264462809917,1.84297520661157,56.0495867768595
"721",2011-06-21 00:50:58.199123,39.2231404958678,1.81818181818182,57.7190082644628
"722",2011-06-29 00:55:10.88059,44.3478260869565,4.56521739130435,49.3913043478261
"723",2011-07-06 01:00:58.244058,52.2892561983471,2.67768595041322,43.7685950413223
"724",2011-07-22 01:00:57.023556,43.8,3,51.5
"725",2011-07-30 00:56:26.020188,50.5619834710744,0.0743801652892562,48.4380165289256
"726",2011-07-31 00:55:08.005277,45.1239669421488,0.87603305785124,52.9338842975207
"727",2011-08-07 01:00:52.457858,55.4678899082569,2.26605504587156,41.0091743119266
"728",2011-08-08 00:50:33.925472,42.603305785124,1.57851239669421,54.495867768595
"729",2011-08-16 00:55:04.358358,44.3553719008264,2.50413223140496,51.8925619834711
"730",2011-09-01 00:55:01.662299,43.7355371900826,5.44628099173554,49.4297520661157
"731",2011-09-09 00:50:15.468216,40.3388429752066,1.60330578512397,57.3388429752066
"732",2011-09-17 00:54:56.446544,46.1818181818182,5.09090909090909,47
"733",2011-10-03 00:54:55.78634,38.8181818181818,6.54545454545455,53.2066115702479
"734",2011-10-18 00:55:27.720229,49.4049586776859,4.18181818181818,44.8512396694215
"735",2011-11-04 00:55:04.313939,46.214953271028,7.83177570093458,44.4299065420561
"736",2011-11-11 01:00:58.315748,39.6694214876033,13.9669421487603,44.900826446281
"737",2011-11-12 00:49:13.24775,46.9917355371901,10.0413223140496,41.4297520661157
"738",2011-12-06 00:55:25.928217,42.0909090909091,11.0826446280992,45.2644628099174
"739",2011-12-13 01:01:13.201547,43.4793388429752,8.70247933884298,46.3305785123967
"740",2011-12-22 00:55:34.314708,41.4462809917355,7.4297520661157,49.7355371900826
"741",2012-03-18 01:01:58.148827,32.1818181818182,17,49.7272727272727
"742",2012-03-27 00:55:47.513952,24.7685950413223,41.6859504132231,32.198347107438
"743",2012-04-19 01:01:33.133464,31.7603305785124,22.3471074380165,44.504132231405
"744",2012-04-28 00:56:02.502853,34.2561983471074,18.1570247933884,46.198347107438
"745",2012-05-14 00:56:23.600527,38.9256198347107,11.0165289256198,48.6942148760331
"746",2012-08-02 00:56:37.463693,45.9586776859504,1.88429752066116,50.9173553719008
"747",2012-08-09 01:02:30.643022,40.7933884297521,1.47107438016529,56.6942148760331
"748",2012-08-25 01:02:40.325803,46.1487603305785,3.18181818181818,49.4049586776859
"749",2012-09-03 00:56:59.801802,45.1818181818182,2.04545454545455,51.3636363636364
"750",2012-09-10 01:02:50.853159,45.5702479338843,3.28925619834711,49.8512396694215
"751",2012-10-12 01:03:07.610244,45.4380165289256,3.33884297520661,50.0082644628099
"752",2012-10-21 00:57:27.76479,45.2148760330578,4.19834710743802,48.9338842975207
"753",2012-10-28 01:03:17.030731,44.0495867768595,4.23140495867769,50.4710743801653
"754",2012-11-13 01:03:22.208691,48.4876033057851,7.09917355371901,42.8760330578512
"755",2012-11-22 00:57:39.277635,40.75,7.25,51
"756",2012-12-08 00:57:40.435009,45.8512396694215,9.80165289256198,42.8429752066116
"757",2012-12-15 01:03:31.91762,39.5289256198347,5.21487603305785,53.5950413223141
"758",2013-01-09 00:57:49.47004,51.5,5.09090909090909,41.8181818181818
"759",2013-01-16 01:03:35.323514,48.3140495867769,4.43801652892562,45.6611570247934
"760",2013-02-17 01:03:38.353155,49.7107438016529,2.53719008264463,45.9421487603306
"761",2013-06-09 01:03:07.781388,30.504132231405,17.3057851239669,50.7438016528926
"762",2013-06-17 01:09:24.216194,47.5867768595041,17.495867768595,33.3140495867769
"763",2013-06-18 00:57:18.767382,45.8677685950413,17.3884297520661,35.4545454545455
"764",2013-07-03 01:09:25.429671,52.3719008264463,5.71074380165289,40.0661157024793
"765",2013-07-04 00:57:09.37859,50.3140495867769,6.51239669421488,41.6363636363636
"766",2013-08-12 01:02:40.840564,46.495867768595,6.8595041322314,45.2644628099174
"767",2013-08-13 01:03:40.400864,52.2809917355372,8.77685950413223,37.198347107438
"768",2013-08-20 01:09:28.611512,51.2561983471074,9.88429752066116,37.1570247933884
"769",2013-08-21 00:57:01.106521,48.7203389830508,9.50847457627119,40.4237288135593
"770",2013-08-28 01:02:51.88992,48.4214876033058,9.52892561983471,40.7851239669422
"771",2013-08-29 01:03:42.957216,54.0743801652893,9.27272727272727,34.8512396694215
"772",2013-09-05 01:09:28.968649,51.7520661157025,9.07438016528926,37.6198347107438
"773",2013-10-08 00:57:35.047152,55.04,4,39.43
"774",2013-10-15 01:03:27.136937,59.3529411764706,4.57983193277311,34.4957983193277
"775",2013-10-31 01:03:30.776122,52.1487603305785,4.81818181818182,41.5289256198347
"776",2013-11-01 01:03:23.912754,55.5702479338843,4.49586776859504,38.3223140495868
"777",2013-11-09 00:57:49.577177,52.7462686567164,1.97014925373134,43.7313432835821
"778",2013-11-24 01:09:02.477931,47.900826446281,4.82644628099174,45.4214876033058
"779",2013-11-25 00:57:54.734233,44.0330578512397,1.34710743801653,53.5289256198347
"780",2013-12-03 01:03:17.470068,49.7272727272727,3.87603305785124,44.3719008264463
"781",2013-12-10 01:09:02.756167,44.8429752066116,3.31404958677686,50.2396694214876
"782",2013-12-18 01:03:45.8306,55.1652892561983,4.38842975206612,38.9173553719008
"783",2013-12-19 01:03:08.298067,59.1239669421488,4.20661157024793,34.7933884297521
"784",2013-12-26 01:08:53.446798,60.6280991735537,3.52066115702479,34.0165289256198
"785",2013-12-27 00:58:04.569023,57.0330578512397,3.61157024793388,37.8264462809917
"786",2014-01-04 01:03:01.684984,55.1239669421488,7.20661157024793,35.7933884297521
"787",2014-01-12 00:58:09.596975,55.6363636363636,4.48760330578512,38.3719008264463
"788",2014-01-27 01:08:33.521213,39.9752066115703,25.6694214876033,32.7438016528926
"789",2014-01-28 00:58:28.949911,44.8151260504202,22.7142857142857,31.0420168067227
"790",2014-02-20 01:04:08.655361,51.9173553719008,8.24793388429752,38.4214876033058
"791",2014-02-21 01:02:27.316092,56.900826446281,9.03305785123967,32.1404958677686
"792",2014-02-28 01:08:06.525414,51.5289256198347,8.9504132231405,37.4710743801653
"793",2014-03-01 00:58:23.985338,51.4710743801653,7.91735537190083,38.8264462809917
"794",2014-03-09 01:02:13.646837,49.9752066115703,12.7355371900826,35.5537190082645
"795",2014-05-20 00:59:01.012784,23.2809917355372,38.504132231405,36.900826446281
"796",2014-06-04 01:07:04.897947,28.9421487603306,32.801652892562,36.6694214876033
"797",2014-06-05 00:59:04.095358,44.7438016528926,23.9834710743802,30.0743801652893
"798",2014-06-12 01:04:51.311293,58.1322314049587,14.9090909090909,25.6611570247934
"799",2014-06-13 01:01:22.009254,39.1900826446281,18.8760330578512,40.2479338842975
"800",2014-06-20 01:07:09.772945,42.1157024793388,14.0661157024793,42.2892561983471
"801",2014-06-21 00:59:05.332655,39.3636363636364,11.3719008264463,47.900826446281
"802",2014-06-29 01:01:24.323694,44.6115702479339,11.6446280991736,41.9917355371901
"803",2014-07-06 01:07:16.191228,44.6280991735537,10.603305785124,43.0165289256198
"804",2014-07-07 00:59:11.455551,44.0661157024793,9.85123966942149,44.5289256198347
"805",2014-07-15 01:01:32.235956,38.0413223140496,8.78512396694215,51.603305785124
"806",2014-07-22 01:07:19.444716,46.1404958677686,6.37190082644628,45.9504132231405
"807",2014-07-31 01:01:37.400165,48.7190082644628,7.02479338842975,42.6198347107438
"808",2014-08-07 01:07:28.237058,53.8347107438017,8.29752066115702,36.1322314049587
"809",2014-08-08 00:59:19.366889,45.9090909090909,5.60330578512397,47.0743801652893
"810",2014-08-15 01:05:05.884292,47.1212121212121,6.03030303030303,45.3333333333333
"811",2014-08-16 01:01:43.950954,50.9834710743802,6.65289256198347,40.5537190082645
"812",2014-08-23 01:07:31.6151,48.0661157024793,7.03305785123967,43.3140495867769
"813",2014-09-01 01:01:45.918575,52.1900826446281,6.71900826446281,39.4132231404959
"814",2014-09-08 01:07:35.207656,48.5619834710744,7.88429752066116,42.0743801652893
"815",2014-09-09 00:59:18.987687,47.6280991735537,6.47933884297521,44.2066115702479
"816",2014-09-16 01:05:07.174419,48.5862068965517,6.22413793103448,43.5
"817",2014-09-17 01:01:48.012639,50.9338842975207,8.46280991735537,39.1157024793388
"818",2014-10-26 01:07:39.12934,47.1157024793388,7.83471074380165,43.495867768595
"819",2014-10-27 00:59:46.375305,44.9504132231405,5.90082644628099,47.702479338843
"820",2014-11-11 01:07:40.946384,48.6694214876033,7.53719008264463,42.2809917355372
"821",2014-11-19 01:05:40.943968,40.4,4.7,53.3
"822",2014-11-28 00:59:59.948791,43,6.05555555555556,49.7222222222222
"823",2014-12-05 01:05:50.195887,41.0413223140496,5.53719008264463,52.0082644628099
"824",2014-12-06 01:01:49.354093,51.7520661157025,5.3801652892562,41.1818181818182
"825",2014-12-13 01:07:31.79524,52.7272727272727,6.01652892561984,39.6198347107438
"826",2014-12-14 01:00:07.898197,52.5950413223141,4.02479338842975,41.8264462809917
"827",2014-12-21 01:05:58.822594,46.5,4.6875,47.84375
"828",2014-12-29 01:07:30.189268,57.3305785123967,4.47933884297521,36.4462809917355
"829",2014-12-30 01:00:09.857953,53.8333333333333,4.58333333333333,40
"830",2015-01-14 01:07:29.047774,56.5371900826446,8.16528925619835,33.4214876033058
"831",2015-01-15 01:00:14.025509,53.6694214876033,9.93388429752066,34.9834710743802
"832",2015-01-23 01:01:36.870804,44.801652892562,21.9586776859504,31.6859504132231
"833",2015-01-30 01:07:24.14115,38.5206611570248,28.7272727272727,31.1818181818182
"834",2015-01-31 01:00:20.085051,34.2644628099174,29.1652892561983,35.1239669421488
"835",2015-02-07 01:06:08.645329,35.5132743362832,26.2300884955752,37.1061946902655
"836",2015-02-08 01:01:33.748999,40.1404958677686,24.5454545454545,33.4297520661157
"837",2015-02-15 01:07:15.128031,42.7603305785124,20.8842975206612,34.7438016528926
"838",2015-02-16 01:00:22.135012,40.6942148760331,20.603305785124,37.3801652892562
"839",2015-02-24 01:01:28.206255,40.0495867768595,17.2644628099174,41.1404958677686
"840",2015-03-04 01:00:32.679727,41.8181818181818,17.1818181818182,39.7272727272727
"841",2015-03-12 01:01:16.956913,52.3140495867769,12,34.0578512396694
"842",2015-03-19 01:07:01.732845,49.1570247933884,10.4462809917355,38.504132231405
"843",2015-03-27 01:06:30.109937,49.8181818181818,8.14545454545454,40.5090909090909
"844",2015-04-05 01:00:47.432927,46.6280991735537,7.60330578512397,44.3223140495868
"845",2015-04-12 01:06:38.711798,54.8264462809917,5.89256198347107,37.6694214876033
"846",2015-04-13 01:01:02.88647,51.4876033057851,8,38.6859504132231
"847",2015-04-20 01:06:49.155575,51.2479338842975,9.56198347107438,37.603305785124
"848",2015-04-21 01:00:53.313568,47.8181818181818,7.13223140495868,43.4710743801653
"849",2015-04-29 01:00:55.90121,50.8760330578512,7.65289256198347,39.9669421487603
"850",2015-05-06 01:06:35.037246,49.3884297520661,5.88429752066116,43.099173553719
"851",2015-05-07 01:01:00.995798,50.1318681318681,4.72527472527473,43.7802197802198
"852",2015-05-14 01:06:52.772956,50.6198347107438,3.87603305785124,43.9090909090909
"853",2015-05-15 01:00:40.142903,52.9669421487603,6.51239669421488,38.9421487603306
"854",2015-05-23 01:01:07.522282,48.6909090909091,2.89090909090909,47.1272727272727
"855",2015-08-02 01:07:13.997821,50,2.5,45.6
"856",2015-08-03 01:01:17.28468,55.2066115702479,3.26446280991736,39.9173553719008
"857",2015-08-10 01:07:06.42981,56.3388429752066,3.14876033057851,38.5123966942149
"858",2015-08-11 01:01:29.806585,54.0084033613445,1.07563025210084,43.7142857142857
"859",2015-08-18 01:07:17.659285,51.3636363636364,1.81818181818182,45.4242424242424
"860",2015-08-19 01:01:24.503637,58.4545454545455,3.22314049586777,36.5371900826446
"861",2015-09-03 01:07:17.444628,54.4049586776859,2.06611570247934,42.0826446280992
"862",2015-09-04 01:01:29.144648,57.1239669421488,3.47933884297521,37.495867768595
"863",2015-09-11 01:07:20.608357,56.0743801652893,3.96694214876033,38.3223140495868
"864",2015-09-12 01:01:34.700446,56.8181818181818,2.17355371900826,39.4876033057851
"865",2015-09-19 01:07:23.75104,55.4873949579832,2.59663865546218,40.3865546218487
"866",2015-09-20 01:01:38.030845,59.0247933884297,3.34710743801653,35.7933884297521
"867",2015-09-27 01:07:27.065179,57.5206611570248,3.78512396694215,37.1818181818182
"868",2015-09-28 01:01:38.299213,57.1322314049587,2.57851239669421,38.900826446281
"869",2015-10-05 01:07:26.012401,57.4925373134328,0.850746268656716,40.0597014925373
"870",2015-10-06 01:01:41.176023,60.6528925619835,3.41322314049587,34.0743801652893
"871",2015-10-13 01:07:27.422083,55.198347107438,4.1900826446281,39.0330578512397
"872",2015-10-14 01:01:50.70083,54.6528925619835,2.45454545454545,41.5537190082645
"873",2015-10-21 01:07:45.270664,50.7603305785124,2.59504132231405,45.2148760330578
"874",2015-10-22 01:01:43.810141,53.099173553719,3.57851239669421,41.5454545454545
"875",2015-10-30 01:02:05.773937,50,2,47
"876",2015-11-07 01:01:46.882829,54.5123966942149,4.71074380165289,39.0495867768595
"877",2015-11-15 01:02:22.586333,54.3719008264463,4.87603305785124,39.3388429752066
"878",2015-11-23 01:01:48.9547,59.3471074380165,4.61157024793388,34.1900826446281
"879",2015-12-01 01:02:34.664079,49.6115702479339,4.06611570247934,44.8264462809917
"880",2015-12-09 01:01:47.071631,53.3636363636364,5.15702479338843,39.8760330578512
"881",2016-01-02 01:03:05.230148,31.9917355371901,33.9090909090909,32.8264462809917
"882",2016-01-09 01:08:59.284079,27.7272727272727,39.1074380165289,32.1404958677686
"883",2016-01-10 01:01:44.078787,35.1487603305785,36.5454545454545,26.7272727272727
"884",2016-01-17 01:07:31.985716,34.7107438016529,36.1652892561983,27.6694214876033
"885",2016-01-18 01:03:19.996865,31.1900826446281,33.4380165289256,34.3057851239669
"886",2016-01-25 01:09:11.554048,51.2231404958678,31.1404958677686,16.5371900826446
"887",2016-01-26 01:01:44.619212,31.1239669421488,41.2396694214876,26.0661157024793
"888",2016-02-10 01:09:18.490303,39.198347107438,20.9834710743802,38.3636363636364
"889",2016-02-11 01:01:38.820926,45.8347107438017,19.3388429752066,33.5702479338843
"890",2016-02-18 01:07:20.666499,45.7107438016529,14.4214876033058,38.1570247933884
"891",2016-02-19 01:03:32.514265,42.3471074380165,12.1818181818182,43.9752066115703
"892",2016-02-26 01:09:20.885856,46.7159090909091,11.2386363636364,40.7840909090909
"893",2016-02-27 01:01:33.769996,46.8842975206612,12.5537190082645,38.801652892562
"894",2016-03-05 01:07:20.040675,47.3140495867769,10.7520661157025,40.1652892561983
"895",2016-04-14 01:09:42.241695,62.5785123966942,9.64462809917355,26.3636363636364
"896",2016-04-15 01:01:15.223589,51.5785123966942,5.72727272727273,40.9834710743802
"897",2016-04-22 01:06:58.664051,44.4462809917355,5.39669421487603,48.7107438016529
"898",2016-04-23 01:03:59.473654,44.9338842975207,3.92561983471074,49.7272727272727
"899",2016-07-04 01:01:32.325242,48.5702479338843,7.88429752066116,41.7107438016529
"900",2016-07-20 01:01:38.670779,48.1900826446281,4.75206611570248,45.2561983471074
"901",2016-07-27 01:07:27.123579,49.9173553719008,4.70247933884298,43.8677685950413
"902",2016-07-28 01:04:16.240085,46.6363636363636,3.57851239669421,48.2231404958678
"903",2016-08-04 01:10:03.910527,49.4380165289256,1.82644628099174,47.1239669421488
"904",2016-08-05 01:01:41.545921,54.801652892562,3.73553719008264,39.6694214876033
"905",2016-08-12 01:07:28.924853,53.2892561983471,4.12396694214876,40.8925619834711
"906",2016-08-28 01:07:36.567378,51.0413223140496,3.59504132231405,43.5454545454545
"907",2016-09-06 01:01:52.476963,60.5537190082645,2.47107438016529,35.0247933884297
"908",2016-09-21 01:10:10.716974,52,5.04132231404959,41.2644628099174
"909",2016-09-22 01:01:54.160133,59.099173553719,5.36363636363636,33.7603305785124
"910",2016-09-29 01:07:40.522422,58.1487603305785,7.32231404958678,32.6859504132231
"911",2016-09-30 01:04:25.220869,57.2588235294118,6.21176470588235,35.1529411764706
"912",2016-10-08 01:01:57.444408,61.8099173553719,5.18181818181818,31.1570247933884
"913",2016-10-15 01:07:46.562487,58.0909090909091,5.26446280991736,34.6694214876033
"914",2016-10-16 01:04:24.667151,58.6611570247934,3.61157024793388,36.1487603305785
"915",2016-10-23 01:10:09.820177,52.4018691588785,3.13084112149533,42.8878504672897
"916",2016-10-24 01:02:00.943841,60.1735537190083,3.24793388429752,34.603305785124
"917",2016-10-31 01:07:47.873463,56.8760330578512,3.47933884297521,37.7438016528926
"918",2016-11-08 01:10:03.2589,50.0661157024793,2.32231404958678,46.2479338842975
"919",2016-11-09 01:01:59.738803,54.7603305785124,3.08264462809917,40.3223140495868
"920",2016-11-16 01:07:47.082784,54.495867768595,3.90082644628099,39.8512396694215
"921",2016-11-17 01:04:11.970978,52.0247933884297,2.62809917355372,43.6776859504132
"922",2016-11-24 01:09:58.44316,36.5867768595041,2.61157024793388,59.3553719008264
"923",2016-12-02 01:07:46.60876,58.5785123966942,4.26446280991736,35.2066115702479
"924",2016-12-11 01:01:57.651937,59.6198347107438,3.67768595041322,34.8264462809917
"925",2017-01-03 01:07:39.25776,38.6280991735537,31.0330578512397,28.702479338843
"926",2017-01-04 01:03:55.815063,29.3884297520661,34.0578512396694,35
"927",2017-02-20 01:07:21.733543,36.3388429752066,33.2727272727273,28.6363636363636
"928",2017-02-28 01:09:31.177507,34.9752066115703,26.801652892562,36.9752066115703
"929",2017-03-01 01:01:31.37109,39.9752066115703,24.6115702479339,33.6280991735537
"930",2017-03-09 01:03:48.167419,32.0082644628099,20.7355371900826,45.7603305785124
"931",2017-03-16 01:09:37.532702,33.3333333333333,17.5151515151515,47.7272727272727
"932",2017-03-17 01:01:22.175836,38.2148760330578,17.8429752066116,42.603305785124
"933",2017-04-26 01:04:04.974965,20.25,21,57.5
"934",2017-05-03 01:09:53.780717,37.6198347107438,8.28925619834711,52.7768595041322
"935",2017-05-04 01:00:57.221168,41.0661157024793,10.9752066115702,46.2148760330578
"936",2017-05-11 01:06:49.697058,41.9421487603306,8.5702479338843,48.0247933884297
"937",2017-05-19 01:09:56.721951,33.9090909090909,4.12396694214876,60.3471074380165
"938",2017-06-21 01:01:24.19714,34.8760330578512,5.4297520661157,58.1404958677686
"939",2017-07-07 01:01:27.694977,38.6363636363636,5.1404958677686,54.7768595041322
"940",2017-07-14 01:07:15.5561,38.1818181818182,4.55371900826446,55.7107438016529
"941",2017-08-23 01:10:03.599796,34.8264462809917,2.25619834710744,61.6528925619835
"942",2017-08-24 01:01:45.097133,38.801652892562,4.51239669421488,55.2892561983471
"943",2017-08-31 01:07:33.052361,39.3471074380165,4.83471074380165,54.3801652892562
"944",2017-09-01 01:04:16.743544,20,9,70
"945",2017-09-08 01:10:03.121142,31.4214876033058,4.40495867768595,62.8429752066116
"946",2017-09-09 01:01:46.691718,41.6859504132231,4.38842975206612,52.3801652892562
"947",2017-09-16 01:07:33.957339,40.2727272727273,5.57851239669422,52.5123966942149
"948",2017-09-17 01:04:14.4839,40.9669421487603,5.23140495867769,52.504132231405
"949",2017-09-25 01:01:51.625563,43.6280991735537,7.22314049586777,47.7272727272727
"950",2017-10-02 01:07:41.256786,43.504132231405,5.47933884297521,49.4793388429752
"951",2017-10-03 01:04:15.875315,42.4,0.929411764705882,55.2941176470588
"952",2017-10-18 01:07:44.734499,41.3553719008264,11.2231404958678,45.8512396694215
"953",2017-10-19 01:04:18.234429,40.2396694214876,8.35537190082645,50.1322314049587
"954",2017-10-26 01:10:05.319615,42.3898305084746,5.58474576271186,50.6949152542373
"955",2017-11-03 01:07:44.509956,44.9669421487603,6.89256198347107,46.900826446281
"956",2017-11-04 01:04:17.77342,45.7851239669422,4.6198347107438,48.2396694214876
"957",2017-11-12 01:01:55.771314,32.7190082644628,6.41322314049587,59.5702479338843
"958",2017-11-19 01:07:40.401431,44.5123966942149,14.3553719008264,39.7768595041322
"959",2017-11-20 01:04:14.105383,39.8181818181818,15.2121212121212,43.6969696969697
"960",2017-11-28 01:01:49.437413,38.9669421487603,22.801652892562,36.6280991735537
"961",2017-12-05 01:07:35.703104,39.5702479338843,25.2479338842975,33.9173553719008
"962",2018-01-06 01:07:34.186231,49.2314049586777,8.9504132231405,40.4297520661157
"963",2018-01-07 01:03:45.112114,42.6864406779661,4.88135593220339,50.9067796610169
"964",2018-01-14 01:09:25.883955,26,17,55
"965",2018-01-15 01:01:43.203354,48.9504132231405,10.4545454545455,38.8429752066116
"966",2018-01-22 01:07:26.210155,44.4793388429752,14.5454545454545,39.1652892561983
"967",2018-01-23 01:03:30.606735,44.2231404958678,13.4876033057851,40.702479338843
"968",2018-01-31 01:01:33.553145,31.5537190082645,11.0826446280992,55.8595041322314
"969",2018-02-07 01:07:17.928425,47.1652892561983,13.1900826446281,38.0082644628099
"970",2018-02-23 01:07:12.061859,43.5454545454545,7.66115702479339,47.2727272727273
"971",2018-02-24 01:03:05.675038,43.8595041322314,6.18181818181818,48.3305785123967
"972",2018-03-03 01:08:47.975952,48.9421487603306,6.05785123966942,43.4380165289256
"973",2018-03-04 01:01:20.669147,54.7520661157025,5.72727272727273,37.6694214876033
"974",2018-03-11 01:07:03.404965,41.0689655172414,8.41379310344828,49.2413793103448
"975",2018-03-12 01:02:54.648351,48.5785123966942,6.88429752066116,43.1487603305785
"976",2018-03-20 01:01:12.072154,53.702479338843,5.85123966942149,38.7685950413223
"977",2018-03-27 01:06:56.127888,55.6859504132231,4.21487603305785,38.1735537190083
"978",2018-04-04 01:08:22.250188,51.4876033057851,1.67768595041322,45.2727272727273
"979",2018-04-05 01:01:04.865785,55.8595041322314,3.02479338842975,39.3801652892562
"980",2018-04-12 01:06:47.747604,53.9338842975207,2.58677685950413,41.5537190082645
"981",2018-04-13 01:02:26.792608,52.2201834862385,1,45.5963302752294
"982",2018-04-20 01:08:06.53645,49.9917355371901,1.53719008264463,47.0578512396694
"983",2018-04-28 01:06:38.606408,52.2148760330578,2.27272727272727,43.7851239669422
"984",2018-04-29 01:02:09.848171,50.6446280991736,0.917355371900826,47.0909090909091
"985",2018-05-06 01:07:48.69075,54.2363636363636,0.472727272727273,43.9272727272727
"986",2018-05-07 01:00:46.452415,56.0743801652893,2.29752066115702,39.6528925619835
"987",2018-05-14 01:06:28.589582,53.0082644628099,2.29752066115702,42.8677685950413
"988",2018-05-15 01:01:53.322878,47.9504132231405,0.710743801652893,49.9256198347107
"989",2018-05-22 01:07:33.876528,42.3913043478261,2.17391304347826,54.0434782608696
"990",2018-05-30 01:06:15.751816,51.5702479338843,2.24793388429752,44.3305785123967
"991",2018-05-31 01:01:38.413921,52.4710743801653,0.966942148760331,45.3388429752066
