"","time","bs","pv","npv"
"674",2009-08-22 00:24:22.214955,2.67768595041322,19.9752066115702,76.1900826446281
"675",2009-08-29 00:30:39.072137,1.90909090909091,18.603305785124,78.5785123966942
"676",2009-09-06 00:31:18.037479,5.53719008264463,21.900826446281,71.7272727272727
"677",2009-09-07 00:24:35.885175,1.15384615384615,7.78846153846154,90.4038461538462
"678",2009-09-14 00:30:52.185361,2.33057851239669,16.9586776859504,79.6280991735537
"679",2009-09-15 00:25:06.511979,4.62809917355372,18.6363636363636,75.7851239669422
"680",2009-09-22 00:31:16.522744,7,12,80
"681",2009-09-23 00:24:48.25818,1.39669421487603,15.4380165289256,82.3057851239669
"682",2009-09-30 00:31:03.947646,1.51239669421488,9.41322314049587,87.7272727272727
"683",2009-10-01 00:25:04.156969,2.99173553719008,12.9256198347107,83.0082644628099
"684",2009-10-09 00:24:59.176149,2.82644628099174,13.4462809917355,82.6694214876033
"685",2009-10-16 00:31:14.276753,5.16528925619835,10.1074380165289,83.5206611570248
"686",2009-10-25 00:25:08.756984,2.87603305785124,13.1900826446281,82.9752066115702
"687",2009-11-01 00:31:23.121613,3.70247933884298,13.7603305785124,81.5537190082645
"688",2009-11-02 00:25:22.729249,6.91071428571429,7.78571428571429,84.3392857142857
"689",2009-11-09 00:31:39.57984,4.64462809917355,17.404958677686,76.8264462809917
"690",2009-11-10 00:25:16.525804,1.51239669421488,15.4710743801653,81.9586776859504
"691",2009-11-17 00:31:30.081313,3.11570247933884,13.3057851239669,82.5454545454545
"692",2009-11-25 00:31:51.72186,3.47933884297521,19.595041322314,75.801652892562
"693",2009-11-26 00:25:22.70279,0.413223140495868,17.0661157024793,81.5454545454545
"694",2009-12-03 00:31:38.35003,3.80165289256198,14.4214876033058,80.7520661157025
"695",2009-12-04 00:25:46.630138,0.520661157024793,16.595041322314,82.0826446280992
"696",2009-12-20 00:26:01.862479,2.48760330578512,22.7272727272727,73.8347107438017
"697",2009-12-27 00:32:20.175909,2.16528925619835,30.2561983471074,66.7272727272727
"698",2010-01-05 00:26:18.444474,0,40.5867768595041,58.7107438016529
"699",2010-01-12 00:32:35.906657,0,53,46.0909090909091
"700",2010-01-20 00:31:56.564649,2.78512396694215,52.9173553719008,43.1487603305785
"701",2010-02-05 00:32:00.582082,1.48760330578512,54.1404958677686,43.3223140495868
"702",2010-02-06 00:26:45.523016,1.80165289256198,58.0495867768595,39.0247933884297
"703",2010-03-10 00:27:03.087709,2.27272727272727,55.8512396694215,40.702479338843
"704",2010-03-17 00:33:16.395,3.41935483870968,56.9032258064516,38.2903225806452
"705",2010-03-18 00:25:54.48143,1.06611570247934,56.7851239669422,41.1735537190083
"706",2010-04-10 00:32:02.360162,1.4297520661157,51.2809917355372,46.3636363636364
"707",2010-04-11 00:27:09.929342,0,49.5789473684211,49.5789473684211
"708",2010-04-19 00:25:49.531899,0.752066115702479,57.7272727272727,40.495867768595
"709",2010-04-26 00:31:58.046737,0.661157024793388,55.5289256198347,42.8347107438017
"710",2010-05-04 00:33:18.389615,0.867768595041322,60.8677685950413,37.3388429752066
"711",2010-05-05 00:25:45.839161,3.2396694214876,56,39.6363636363636
"712",2010-05-12 00:31:55.484545,33.4132231404959,28.6776859504132,36.8595041322314
"713",2010-05-28 00:31:51.244443,2.20661157024793,49.9090909090909,46.9173553719008
"714",2010-06-05 00:33:15.998124,3.36363636363636,46.4132231404959,49.3636363636364
"715",2010-06-13 00:31:47.056307,2.91735537190083,41.4380165289256,54.6694214876033
"716",2010-06-22 00:25:33.679788,3.90909090909091,39.8677685950413,55.198347107438
"717",2010-06-29 00:31:41.947689,3.6198347107438,41.0413223140496,54.3140495867769
"718",2010-06-30 00:27:08.447253,4.75206611570248,42.6198347107438,51.504132231405
"719",2010-07-07 00:33:20.257491,1.7603305785124,37.1652892561983,59.9586776859504
"720",2010-07-15 00:31:38.844304,2.90909090909091,36.6776859504132,59.3884297520661
"721",2010-07-23 00:33:21.228084,5.40566037735849,40.0188679245283,53.4622641509434
"722",2010-07-24 00:25:25.366673,4.71900826446281,35.6280991735537,58.3553719008264
"723",2010-08-01 00:27:10.134678,3.91735537190083,30.8512396694215,64.1074380165289
"724",2010-08-08 00:33:20.226623,5.71074380165289,35,58.3140495867769
"725",2010-08-16 00:31:27.266065,4.71900826446281,33.5537190082645,60.5289256198347
"726",2010-08-24 00:33:23.1125,6.16528925619835,34.8842975206612,57.900826446281
"727",2010-08-25 00:25:14.274565,4.21487603305785,32.6942148760331,62.0413223140496
"728",2010-09-01 00:31:23.633311,3.44628099173554,33.6446280991736,61.9256198347107
"729",2010-09-09 00:33:25.083193,3,30,66
"730",2010-09-10 00:25:10.514312,2.15702479338843,31.6446280991736,65.3636363636364
"731",2010-09-17 00:31:18.963378,3.39669421487603,30.6776859504132,64.9173553719008
"732",2010-09-18 00:27:14.35711,3.53424657534247,32.2465753424658,63.6712328767123
"733",2010-10-03 00:31:12.084796,1.82644628099174,28.2314049586777,69.2148760330578
"734",2010-10-11 00:33:27.867446,6.93388429752066,31.2396694214876,60.6776859504132
"735",2010-10-27 00:33:37.273361,0.436363636363636,19.2727272727273,79.8181818181818
"736",2010-11-04 00:30:57.653868,0.0495867768595041,27.504132231405,71.9421487603306
"737",2010-11-05 00:27:31.515754,2.91735537190083,26.8595041322314,69.297520661157
"738",2010-11-21 00:27:44.946828,0.5,25.5,73
"739",2010-11-28 00:34:00.377106,1.45121951219512,22.4512195121951,75.0853658536585
"740",2010-12-06 00:30:55.971444,0.297520661157025,28.2892561983471,70.6859504132231
"741",2010-12-14 00:34:08.667167,3.26446280991736,35.3388429752066,60.4462809917355
"742",2010-12-22 00:31:00.388879,0,45.5188679245283,54.2264150943396
"743",2011-01-07 00:31:03.214076,6.26086956521739,36.4347826086956,56.9130434782609
"744",2011-01-23 00:31:03.730521,0.578512396694215,59.8512396694215,38.5702479338843
"745",2011-01-31 00:34:31.002262,9,56,34.5
"746",2011-02-08 00:31:05.979825,1.28925619834711,54.1322314049587,43.7438016528926
"747",2011-02-16 00:34:34.184125,2.36363636363636,60.0165289256198,36.5206611570248
"748",2011-03-20 00:34:41.225961,0.545454545454545,55.495867768595,42.9338842975207
"749",2011-03-28 00:30:57.452624,3.28865979381443,49.8041237113402,45.8041237113402
"750",2011-04-13 00:30:53.478263,0.892561983471074,57.1818181818182,41.0247933884297
"751",2011-04-29 00:30:45.448539,1.09917355371901,50.8512396694215,46.9504132231405
"752",2011-04-30 00:28:34.016025,2.8099173553719,52.4628099173554,43.5206611570248
"753",2011-05-07 00:34:44.317665,3.63636363636364,49.0909090909091,45.8181818181818
"754",2011-05-08 00:24:32.900163,2.17391304347826,47.2608695652174,49.4869565217391
"755",2011-05-15 00:30:42.039406,1.71900826446281,42.8512396694215,54.3305785123967
"756",2011-05-23 00:34:42.588614,3.01652892561983,44.6611570247934,51.198347107438
"757",2011-05-24 00:24:28.949918,3.37190082644628,39.7190082644628,55.8099173553719
"758",2011-05-31 00:30:36.992181,3.09090909090909,39.1239669421488,56.6776859504132
"759",2011-06-01 00:28:33.276079,10.4545454545455,38.8181818181818,49.7272727272727
"760",2011-06-08 00:34:44.025237,3.34710743801653,40.2727272727273,55.2231404958678
"761",2011-06-09 00:24:21.537976,2.8595041322314,36.0909090909091,60.198347107438
"762",2011-06-16 00:30:27.564994,2.64462809917355,36.8181818181818,59.5867768595041
"763",2011-06-17 00:28:31.747096,6.93388429752066,36.297520661157,55.8677685950413
"764",2011-06-24 00:34:40.566809,5.625,38.5,54.625
"765",2011-06-25 00:24:13.853619,11,27,60
"766",2011-07-03 00:28:28.321616,8.27027027027027,35.8378378378378,54.6216216216216
"767",2011-07-10 00:34:39.228697,6.85123966942149,35.0578512396694,57.0413223140496
"768",2011-07-18 00:30:14.720532,4.1404958677686,34.7768595041322,60.2809917355372
"769",2011-07-26 00:34:37.146211,7.24793388429752,32.702479338843,58.7768595041322
"770",2011-07-27 00:23:58.447022,5.15384615384615,30.3846153846154,63.3076923076923
"771",2011-08-19 00:29:55.980234,5.33057851239669,27.9256198347107,65.6363636363636
"772",2011-08-20 00:28:21.02672,8,30,60.5
"773",2011-08-27 00:34:30.768451,3.86363636363636,32.5909090909091,62.5
"774",2011-08-28 00:23:40.661973,5.76699029126214,30.873786407767,62.3398058252427
"775",2011-09-04 00:29:46.980797,5.78512396694215,27.2396694214876,65.9256198347107
"776",2011-09-05 00:28:17.366062,5.2396694214876,30.4793388429752,62.9090909090909
"777",2011-09-12 00:34:25.135006,9.05785123966942,27.5537190082645,62.2561983471074
"778",2011-09-20 00:29:33.765088,1.37190082644628,22.9504132231405,74.8512396694215
"779",2011-09-28 00:34:22.11056,5.35051546391753,25.7319587628866,68.0103092783505
"780",2011-10-14 00:34:22.928939,3.02479338842975,23.7603305785124,72.0661157024793
"781",2011-10-22 00:29:06.564546,3.52892561983471,22.1074380165289,73.3140495867769
"782",2011-11-07 00:28:49.537458,2.70247933884298,23.2479338842975,73.0082644628099
"783",2011-11-08 00:28:25.870871,0,21.8292682926829,77.7317073170732
"784",2011-12-01 00:34:51.325016,2.36363636363636,31.3801652892562,65.1487603305785
"785",2011-12-10 00:28:43.642216,1.81818181818182,40.9090909090909,56.2727272727273
"786",2012-02-12 00:29:04.311836,2.95867768595041,54.4793388429752,41.3636363636364
"787",2012-02-19 00:35:16.139792,3.08571428571429,44.9714285714286,51.0857142857143
"788",2012-03-06 00:35:13.453807,0.661157024793388,56.1322314049587,42.1818181818182
"789",2012-03-31 00:29:03.814956,2.41322314049587,57.5206611570248,39.0578512396694
"790",2012-04-07 00:35:12.060673,6.13223140495868,53.7355371900826,38.900826446281
"791",2012-04-16 00:29:00.528387,3.5,55.25,39.9375
"792",2012-04-23 00:35:21.835442,0.40495867768595,51.9752066115703,46.9256198347107
"793",2012-05-09 00:35:45.771467,3.21487603305785,48.6198347107438,47.0826446280992
"794",2012-05-18 00:29:40.136184,5.68695652173913,44.9913043478261,48.2782608695652
"795",2012-06-03 00:29:19.550607,6.3801652892562,40.5867768595041,52.1074380165289
"796",2012-06-10 00:35:29.54131,7.58677685950413,37.495867768595,54.0826446280992
"797",2012-06-19 00:29:23.860103,6.36363636363636,33.5289256198347,59.0330578512397
"798",2012-06-26 00:35:37.073158,6.66942148760331,35.8842975206612,56.4214876033058
"799",2012-07-05 00:29:35.032275,9.96694214876033,29.9752066115702,58.7768595041322
"800",2012-07-12 00:35:52.407444,3.25242718446602,36.0970873786408,59.621359223301
"801",2012-07-21 00:29:47.791005,7.74380165289256,27.8677685950413,62.9917355371901
"802",2012-08-06 00:29:58.319255,9.21487603305785,28.1570247933884,61.4545454545455
"803",2012-08-13 00:36:14.564781,9.14876033057851,25.8347107438017,63.7933884297521
"804",2012-09-07 00:30:19.515675,3.4,24.0333333333333,71.6666666666667
"805",2012-10-09 00:30:35.355663,7.17355371900826,23.9256198347107,67.6446280991736
"806",2012-10-16 00:36:52.246021,4.67768595041322,18.900826446281,75.3471074380165
"807",2012-10-25 00:30:46.496429,1.72727272727273,20.7272727272727,76.5454545454545
"808",2012-11-01 00:36:58.333293,0.429752066115702,17.603305785124,81.1652892561983
"809",2012-11-10 00:30:49.971985,2.5,12.5,83.5
"810",2012-11-17 00:37:05.582214,1.49514563106796,18.6990291262136,78.8349514563107
"811",2012-11-26 00:30:56.510891,1.12396694214876,19.603305785124,78.6694214876033
"812",2012-12-28 00:31:06.483446,0.0330578512396694,29.0743801652893,70.3636363636364
"813",2013-01-13 00:31:05.480088,1.21487603305785,39.8925619834711,58.1404958677686
"814",2013-01-29 00:31:09.422225,4.31067961165049,53.9029126213592,40.747572815534
"815",2013-03-09 00:37:16.457824,25.063829787234,28.7234042553191,45.3404255319149
"816",2013-04-18 00:42:56.409213,7.18181818181818,44.3388429752066,46.9504132231405
"817",2013-04-26 00:37:02.374497,7.66666666666667,39.6969696969697,51.6666666666667
"818",2013-05-04 00:42:56.274548,9.34710743801653,40.4876033057851,48.9338842975207
"819",2013-05-13 00:36:53.464696,7.72727272727273,37.801652892562,53.0165289256198
"820",2013-05-20 00:43:09.096958,9.95867768595041,36.2148760330578,52.4793388429752
"821",2013-05-28 00:36:55.446214,7.52892561983471,33.4793388429752,57.6115702479339
"822",2013-06-05 00:43:10.455106,10.7851239669421,32.6694214876033,54.900826446281
"823",2013-06-06 00:30:38.202263,9.51020408163265,27.9591836734694,61.4081632653061
"824",2013-06-13 00:36:48.074051,7.80165289256198,30.2644628099174,60.8842975206612
"825",2013-06-14 00:36:56.106064,10.6363636363636,33.2727272727273,54.8181818181818
"826",2013-06-29 00:36:41.014341,8.06611570247934,27.2644628099174,63.5123966942149
"827",2013-07-07 00:43:07.107394,12.5371900826446,28.6115702479339,57.7685950413223
"828",2013-07-15 00:36:31.046379,13.4545454545455,26.1735537190083,59.1157024793388
"829",2013-07-31 00:36:22.833554,14.1322314049587,22.5619834710744,61.9504132231405
"830",2013-08-08 00:43:08.62509,16.3057851239669,24.2148760330579,58.1487603305785
"831",2013-08-24 00:43:10.559866,12.1818181818182,18.6611570247934,67.8760330578512
"832",2013-08-25 00:30:20.546624,9.35537190082645,15.801652892562,73.5123966942149
"833",2013-09-01 00:36:36.564603,13.5068493150685,16.6164383561644,68.7397260273973
"834",2013-09-02 00:36:59.689262,16.4132231404959,19.2561983471074,62.702479338843
"835",2013-09-09 00:43:08.938529,14.099173553719,19.6446280991736,64.9504132231405
"836",2013-09-10 00:30:32.634566,9.90909090909091,18.4545454545455,70.6363636363636
"837",2013-09-17 00:36:47.671359,8,15,75
"838",2013-09-25 00:43:00.886085,15.0578512396694,16.6859504132231,66.9090909090909
"839",2013-10-03 00:36:58.151066,14.3030303030303,15.4848484848485,69.1212121212121
"840",2013-10-11 00:43:00.784055,15.2396694214876,16.6446280991736,66.8099173553719
"841",2013-10-19 00:37:10.126014,7.16528925619835,14.1322314049587,77.4545454545455
"842",2013-10-27 00:42:51.714204,13.1404958677686,17.8842975206612,67.5454545454545
"843",2013-11-04 00:37:14.443284,9.54545454545454,8.62809917355372,80.6198347107438
"844",2013-11-12 00:42:51.559123,9.7603305785124,14.6528925619835,74.1652892561983
"845",2013-11-13 00:31:07.777471,1.11570247933884,9.82644628099174,88.6776859504132
"846",2013-12-06 00:37:28.477169,5.36363636363636,38.6477272727273,54.75
"847",2013-12-07 00:36:34.037655,11.4710743801653,44.2314049586777,42.5950413223141
"848",2013-12-14 00:42:41.251853,11.6859504132231,57.1735537190083,29.3636363636364
"849",2013-12-22 00:37:29.854608,7.90909090909091,50.495867768595,40.297520661157
"850",2013-12-30 00:42:32.76084,6.63636363636364,52.7272727272727,39.1157024793388
"851",2013-12-31 00:31:23.020533,1.13223140495868,48.9834710743802,48.9090909090909
"852",2014-01-07 00:37:34.311399,3.62765957446809,43.6489361702128,51.4893617021277
"853",2014-01-23 00:37:51.856703,9.14545454545454,66.5454545454545,22.8727272727273
"854",2014-02-01 00:31:49.204779,2.46052631578947,37.3421052631579,60.1973684210526
"855",2014-03-05 00:31:44.002735,1.91735537190083,56.6942148760331,40.1157024793388
"856",2014-03-12 00:37:56.915878,6,49.1157024793388,43.6776859504132
"857",2014-03-20 00:41:33.789098,4.94214876033058,59.4132231404959,33.7933884297521
"858",2014-04-06 00:31:56.036021,2.95867768595041,54.5454545454545,41.1487603305785
"859",2014-04-21 00:41:01.703104,10.4132231404959,50.6446280991736,37.3471074380165
"860",2014-04-29 00:38:20.720523,3.25619834710744,48.900826446281,46.7685950413223
"861",2014-05-08 00:32:11.220382,7.58677685950413,46.7603305785124,44.5289256198347
"862",2014-05-15 00:38:27.018695,4.44628099173554,45.6198347107438,48.8347107438017
"863",2014-05-23 00:40:37.441846,9.30578512396694,45.1818181818182,43.6942148760331
"864",2014-05-24 00:32:18.847593,5.4297520661157,42.7107438016529,50.9669421487603
"865",2014-05-31 00:38:30.927268,5.71900826446281,41.9586776859504,51.3223140495868
"866",2014-06-01 00:34:33.176073,9.7,48.05,40.85
"867",2014-06-08 00:40:48.041492,9.37190082644628,43.0826446280992,46.198347107438
"868",2014-06-09 00:32:21.573801,7.07438016528926,41.7438016528926,49.9338842975207
"869",2014-06-24 00:40:50.655393,12.9173553719008,38.5206611570248,46.9669421487603
"870",2014-06-25 00:32:24.426946,13.1818181818182,34.0795454545455,51.7727272727273
"871",2014-07-02 00:38:38.166843,11.9586776859504,35.2231404958678,51.5454545454545
"872",2014-07-10 00:40:59.00795,14.7520661157025,34.1239669421488,49.7933884297521
"873",2014-07-18 00:38:39.747658,13.3090909090909,27.2545454545455,58.3818181818182
"874",2014-07-26 00:41:01.330045,11.5371900826446,31.6280991735537,55.3801652892562
"875",2014-08-03 00:38:46.664021,8.125,29.625,61.3125
"876",2014-08-11 00:41:10.658192,14.3553719008264,29.8595041322314,54.4049586776859
"877",2014-08-12 00:32:36.385693,10.8518518518519,27.8888888888889,60.4814814814815
"878",2014-08-19 00:38:46.251686,13.8264462809917,26.4628099173554,58.4793388429752
"879",2014-08-27 00:41:12.469649,15.9669421487603,25.8512396694215,56.5867768595041
"880",2014-09-04 00:38:46.495199,13.8099173553719,22.4710743801653,62.3388429752066
"881",2014-09-12 00:41:16.68267,12.5371900826446,23.4876033057851,62.4793388429752
"882",2014-09-20 00:38:50.797158,10.3471074380165,16.2727272727273,72.198347107438
"883",2014-09-28 00:41:15.112897,13.6446280991736,19.595041322314,65.2809917355372
"884",2014-10-06 00:39:03.130736,11.504132231405,16.9173553719008,70.297520661157
"885",2014-10-14 00:41:21.405717,19.0082644628099,18.4793388429752,61.1074380165289
"886",2014-10-22 00:39:12.133,58.2396694214876,1.71900826446281,38.4710743801653
"887",2014-10-30 00:41:17.073582,51.6528925619835,4.38842975206612,41.8925619834711
"888",2014-10-31 00:33:05.961336,47.8181818181818,2.45454545454545,47.9586776859504
"889",2014-11-07 00:39:21.84233,38.2396694214876,2.75206611570248,57.4628099173554
"890",2014-11-15 00:41:20.948772,44.4132231404959,6.89256198347107,46.7933884297521
"891",2014-11-16 00:33:11.961029,24.2142857142857,6.6875,67.9642857142857
"892",2014-12-17 00:41:14.93462,32.6942148760331,26.6115702479339,39.0165289256198
"893",2015-01-26 00:39:44.750484,20.4464285714286,62.0714285714286,16.5357142857143
"894",2015-02-03 00:41:04.390133,27.8347107438017,56.3884297520661,13.9752066115702
"895",2015-02-19 00:40:56.681235,21.900826446281,46.9338842975207,29.4297520661157
"896",2015-02-20 00:33:43.015353,11.3272727272727,46.4545454545455,41.2
"897",2015-03-08 00:33:50.261557,10.4545454545455,48,39.5454545454545
"898",2015-03-15 00:40:05.01459,17.900826446281,41.3057851239669,39.495867768595
"899",2015-03-23 00:40:40.675256,19.9504132231405,38.7520661157025,39.5537190082645
"900",2015-03-31 00:40:11.303591,16.198347107438,33.0413223140496,49.3553719008264
"901",2015-04-16 00:40:21.070303,18.9421487603306,26.8677685950413,53.0578512396694
"902",2015-04-17 00:34:20.084871,20.7272727272727,29.3553719008264,48.2644628099174
"903",2015-04-24 00:40:28.0381,26.8595041322314,25.6115702479339,46.099173553719
"904",2015-05-02 00:40:26.677334,23.3719008264463,22.8347107438017,52.5867768595041
"905",2015-05-03 00:34:08.802347,28.1487603305785,24.3388429752066,45.8842975206612
"906",2015-05-10 00:40:12.15421,23.3140495867769,23.8429752066116,51.3636363636364
"907",2015-05-11 00:34:21.231152,23.8925619834711,20.9173553719008,53.7107438016529
"908",2015-05-18 00:40:35.025808,20.4666666666667,21.8666666666667,56.3
"909",2015-05-19 00:33:59.268447,19.9421487603306,23.8429752066116,54.8429752066116
"910",2015-05-26 00:40:11.907518,25.595041322314,21.5289256198347,51.396694214876
"911",2015-06-03 00:40:40.052806,20.3305785123967,17.6363636363636,60.7603305785124
"912",2015-06-04 00:34:06.765568,28.4297520661157,18.396694214876,51.4710743801653
"913",2015-06-11 00:40:22.938898,16.6363636363636,20.0909090909091,61.7272727272727
"914",2015-06-19 00:40:44.665528,24.3388429752066,17.3801652892562,56.9752066115703
"915",2015-06-20 00:34:15.711577,30.5714285714286,16,52.0571428571429
"916",2015-06-27 00:40:28.347414,26.5371900826446,18.8512396694215,53.3388429752066
"917",2015-06-28 00:34:34.476253,22.4876033057851,12.8429752066116,63.3388429752066
"918",2015-07-05 00:40:48.572157,17.6,17.6,63.4
"919",2015-07-06 00:34:24.461283,28.1074380165289,17.0743801652893,53.3884297520661
"920",2015-07-13 00:40:39.701635,29.8842975206612,15.595041322314,52.9669421487603
"921",2015-07-21 00:40:52.879809,23.2396694214876,12.8512396694215,62.5619834710744
"922",2015-07-22 00:34:32.273548,25.4132231404959,15.900826446281,57.1652892561983
"923",2015-07-29 00:40:44.637519,25.4793388429752,16.1074380165289,57.1074380165289
"924",2015-08-06 00:40:56.406197,27.702479338843,9.3801652892562,61.4710743801653
"925",2015-08-14 00:40:49.854275,29.7851239669421,12.1404958677686,56.504132231405
"926",2015-08-15 00:34:47.554073,23.5454545454545,8.51239669421488,66.4710743801653
"927",2015-08-22 00:40:58.802662,23.3388429752066,10.1239669421488,64.8677685950413
"928",2015-08-30 00:40:56.101865,28.0495867768595,12.603305785124,57.6446280991736
"929",2015-09-07 00:41:00.473127,24.9752066115702,10.0661157024793,63.4876033057851
"930",2015-09-15 00:41:03.714061,27.2148760330579,12.3801652892562,58.9504132231405
"931",2015-09-16 00:34:53.080708,21.6859504132231,8.03305785123967,68.9256198347107
"932",2015-09-23 00:41:05.558828,23.8760330578512,7.89256198347107,67.0578512396694
"933",2015-09-24 00:34:56.436572,26.2727272727273,11.2727272727273,61.030303030303
"934",2015-10-01 00:41:08.794709,28.1735537190083,12.2561983471074,57.9917355371901
"935",2015-10-02 00:34:51.92435,24.5371900826446,10.0165289256198,64.099173553719
"936",2015-10-09 00:41:12.31671,25.8347107438017,7.39669421487603,65.1157024793388
"937",2015-10-17 00:41:08.820609,29.8429752066116,12.7190082644628,55.9586776859504
"938",2015-10-18 00:35:12.327131,25.6115702479339,9.64462809917355,63.3884297520661
"939",2015-10-25 00:41:29.869749,23.5702479338843,9.8099173553719,65.2479338842975
"940",2015-11-02 00:41:14.716288,26.6446280991736,13.0743801652893,58.9834710743802
"941",2015-11-03 00:35:25.320394,18.3818181818182,8.8,71.6363636363636
"942",2015-11-10 00:41:44.849991,22.3388429752066,7.74380165289256,68.3884297520661
"943",2015-11-18 00:41:15.784862,27.0495867768595,13.2561983471074,58.1157024793388
"944",2015-11-26 00:41:59.594584,23.25,9,65.75
"945",2015-12-04 00:41:16.312794,25.8869565217391,18.7826086956522,54.1652173913043
"946",2016-01-05 00:41:12.64235,20.9669421487603,48.1074380165289,29.3719008264463
"947",2016-01-13 00:42:43.90111,22.1509433962264,41.2358490566038,35.5188679245283
"948",2016-02-06 00:41:09.264189,23.900826446281,43.8760330578512,31
"949",2016-02-14 00:43:00.18301,14.2148760330579,61.1404958677686,23.4132231404959
"950",2016-02-23 00:36:49.233104,9.14876033057851,59.1735537190083,30.4297520661157
"951",2016-03-25 00:40:51.947802,15.4380165289256,52.9338842975207,30.0495867768595
"952",2016-03-26 00:37:05.92529,8.02479338842975,54.2892561983471,36.1652892561983
"953",2016-04-02 00:43:17.833499,6.9504132231405,53.702479338843,38.1487603305785
"954",2016-04-10 00:40:44.931733,13.4462809917355,46.2809917355372,38.6198347107438
"955",2016-04-11 00:37:10.719584,9.09090909090909,49.5785123966942,40.099173553719
"956",2016-04-18 00:43:25.212849,9.22314049586777,44.3636363636364,45.2148760330578
"957",2016-04-26 00:40:39.262385,15.7933884297521,41.2644628099174,41.6198347107438
"958",2016-04-27 00:37:17.974472,12.900826446281,41.2809917355372,44.7438016528926
"959",2016-05-05 00:34:33.905401,13.9669421487603,39.4876033057851,45.1487603305785
"960",2016-05-20 00:43:32.933913,13.6859504132231,32.1735537190083,53.0165289256198
"961",2016-05-28 00:40:46.437517,10.1322314049587,32.9504132231405,55.5206611570248
"962",2016-05-29 00:37:25.911224,8.15702479338843,29.595041322314,60.9504132231405
"963",2016-06-13 00:40:49.530137,15.5785123966942,33.1652892561983,49.6611570247934
"964",2016-06-29 00:40:57.526878,19.495867768595,28.2148760330579,50.8099173553719
"965",2016-06-30 00:37:30.935857,15.6611570247934,25.297520661157,57.5950413223141
"966",2016-07-07 00:43:41.442607,18.504132231405,24.2231404958678,55.7768595041322
"967",2016-07-23 00:43:43.332023,13.1900826446281,23.9586776859504,61.6446280991736
"968",2016-07-31 00:41:08.812834,21.1404958677686,22.3223140495868,54.7190082644628
"969",2016-08-01 00:37:33.778298,17.2231404958678,20.2809917355372,61.1900826446281
"970",2016-08-16 00:41:12.152597,23.1818181818182,20.7438016528926,54.4793388429752
"971",2016-08-24 00:43:47.253354,18.4383561643836,12.8630136986301,67.2465753424657
"972",2016-09-01 00:41:18.98747,24.198347107438,18.5206611570248,55.6528925619835
"973",2016-09-09 00:43:50.127497,17.0413223140496,14.7520661157025,66.7355371900826
"974",2016-09-17 00:41:21.949006,23.9834710743802,16.5537190082645,57.7933884297521
"975",2016-09-18 00:37:40.220335,23.6363636363636,6.81818181818182,67.5454545454545
"976",2016-09-25 00:43:52.429345,23.6776859504132,14.2644628099174,60.7851239669422
"977",2016-10-11 00:43:53.165322,23.0247933884298,13.8347107438017,61.7355371900826
"978",2016-10-19 00:41:28.280256,26.0413223140496,15.7685950413223,56.7685950413223
"979",2016-10-20 00:37:40.825234,21.1900826446281,14.1074380165289,63.2314049586777
"980",2016-11-04 00:41:28.499367,23.1900826446281,15.4132231404959,59.801652892562
"981",2016-11-12 00:43:42.08326,23.5666666666667,13.7666666666667,61.4
"982",2016-11-20 00:41:28.33401,27.8099173553719,12.3140495867769,58.3471074380165
"983",2016-11-21 00:37:28.853561,18.3719008264463,10.8099173553719,69.3471074380165
"984",2016-12-06 00:41:26.850956,30.0082644628099,16.6198347107438,51.4876033057851
"985",2016-12-07 00:37:26.100773,19.2148760330579,11.4380165289256,67.9917355371901
"986",2016-12-14 00:43:34.654546,25.7190082644628,15.9669421487603,56.9917355371901
"987",2016-12-22 00:41:22.047072,2,30.6,65.8
"988",2016-12-23 00:37:20.156228,13.3333333333333,38.5151515151515,46.9393939393939
"989",2017-01-23 00:41:14.654874,9.29752066115702,58.4132231404959,30.5619834710744
"990",2017-01-24 00:36:59.352197,11.7272727272727,54.6060606060606,32.4242424242424
"991",2017-02-08 00:41:06.472143,6.45454545454545,69.9669421487603,21.5702479338843
"992",2017-02-24 00:41:01.331075,4.00869565217391,65.2,29.2086956521739
"993",2017-03-13 00:37:06.692111,5.94782608695652,60.2260869565217,32.504347826087
"994",2017-03-28 00:40:43.998315,11.5123966942149,59.5454545454545,26.9421487603306
"995",2017-03-29 00:37:11.214965,5.7603305785124,54.4297520661157,38.4876033057851
"996",2017-04-05 00:43:23.257737,8.22314049586777,54.7603305785124,35.8925619834711
"997",2017-04-13 00:40:36.522441,12.6198347107438,51.1074380165289,34.5289256198347
"998",2017-04-14 00:37:17.128907,10.09375,48.375,40.34375
"999",2017-04-21 00:43:31.01931,16.5,35,47.5
"1000",2017-04-29 00:40:25.923966,16.5206611570248,42.2479338842975,39.9834710743802
"1001",2017-04-30 00:37:23.202018,11.1157024793388,42.9421487603306,44.5950413223141
"1002",2017-05-15 00:40:33.640127,15.7520661157025,41.1404958677686,41.7851239669422
"1003",2017-05-16 00:37:26.493899,11.2727272727273,40.7272727272727,46.7575757575758
"1004",2017-05-23 00:43:38.134408,10.1735537190083,38.5867768595041,50.1157024793388
"1005",2017-06-08 00:43:43.168346,16.9090909090909,28.2727272727273,53.3636363636364
"1006",2017-06-16 00:40:50.481826,15.297520661157,35.6280991735537,47.6528925619835
"1007",2017-06-17 00:37:34.353847,16.2181818181818,27.8363636363636,54.9454545454545
