"","time","bs","pv","npv"
"661",2008-08-11 00:24:08.278766,5.19266055045872,9.6605504587156,84.0366972477064
"662",2008-08-18 00:30:16.274153,13.9752066115702,14.9338842975207,69.8925619834711
"663",2008-08-19 00:20:47.237856,18.7933884297521,14.9173553719008,64.9752066115702
"664",2008-08-26 00:26:46.732809,12.5867768595041,14.9421487603306,71.3801652892562
"665",2008-08-27 00:24:01.409961,6.63636363636364,16.4886363636364,75.375
"666",2008-09-03 00:30:08.865323,11.9669421487603,16.4710743801653,70.2479338842975
"667",2008-09-04 00:20:20.713379,12.3719008264463,14.9338842975207,71.3057851239669
"668",2008-09-11 00:26:19.129797,14.4628099173554,13.2561983471074,71.0578512396694
"669",2008-09-19 00:30:00.202258,13.3388429752066,12.396694214876,72.9834710743802
"670",2008-09-20 00:19:51.963374,17.6859504132231,11.495867768595,69.7603305785124
"671",2008-09-27 00:25:49.359484,18.3553719008264,12.504132231405,67.7520661157025
"672",2008-10-06 00:19:21.010787,13.5702479338843,12.1404958677686,73.0165289256198
"673",2008-10-13 00:25:17.856247,50.900826446281,4.8595041322314,42.9256198347107
"674",2008-10-21 00:29:54.258388,27.6363636363636,6.54545454545455,64.7272727272727
"675",2008-10-22 00:18:48.790928,59.7355371900826,5.34710743801653,33.4545454545455
"676",2008-10-29 00:24:45.026199,57.9090909090909,3.25619834710744,37.7355371900826
"677",2008-11-06 00:30:09.416119,29.6046511627907,8.62790697674419,60.4418604651163
"678",2008-11-14 00:24:21.966241,57.2231404958678,2.54545454545455,39.0826446280992
"679",2008-11-15 00:24:06.175268,46.9586776859504,4.20661157024793,47.7603305785124
"680",2008-11-22 00:30:22.324655,26.09375,5.40625,67.3125
"681",2008-11-30 00:24:53.648282,36.6776859504132,9.19834710743802,54.1322314049587
"682",2008-12-08 00:30:33.154042,38.3719008264463,8.70247933884298,51.495867768595
"683",2008-12-09 00:18:59.678366,42.1157024793388,8.46280991735537,48.1487603305785
"684",2008-12-16 00:25:23.152686,42.0973451327434,12.2743362831858,44.2389380530973
"685",2009-01-18 00:24:39.907305,7,51.8311688311688,40.5584415584416
"686",2009-02-18 00:27:04.427372,2.31932773109244,49.6554621848739,47.1260504201681
"687",2009-02-19 00:24:53.742331,1.36363636363636,48.1818181818182,49.9090909090909
"688",2009-03-06 00:27:27.614787,1.15702479338843,45.5206611570248,52.603305785124
"689",2009-03-14 00:31:16.623586,7.83333333333333,37.1666666666667,53.8333333333333
"690",2009-03-15 00:21:29.379513,1.38655462184874,40.4201680672269,57.4453781512605
"691",2009-03-22 00:27:49.462621,12.9421487603306,33.2396694214876,52.6198347107438
"692",2009-03-23 00:25:09.716146,2.18181818181818,45.7190082644628,51.2396694214876
"693",2009-03-30 00:31:23.250876,23,38.5454545454545,37.1818181818182
"694",2009-03-31 00:21:50.372342,18.7107438016529,38.9504132231405,41.2231404958678
"695",2009-04-07 00:28:09.881738,12.9338842975207,37.0743801652893,48.7933884297521
"696",2009-04-15 00:31:28.467581,15.1157024793388,34.9917355371901,48.6115702479339
"697",2009-04-16 00:22:09.725807,12.0578512396694,26.6363636363636,60.0330578512397
"698",2009-04-23 00:28:28.24401,19.7107438016529,26.8099173553719,52.0661157024793
"699",2009-04-24 00:25:19.879188,19.6280991735537,29.1239669421488,50.099173553719
"700",2009-05-01 00:31:32.109746,21.495867768595,24.8595041322314,52.504132231405
"701",2009-05-17 00:31:34.170734,45.0578512396694,16.297520661157,37.7190082644628
"702",2009-05-18 00:22:45.469876,21.4214876033058,24.8181818181818,52.5123966942149
"703",2009-05-25 00:29:03.637157,19.6942148760331,22.6694214876033,56.2314049586777
"704",2009-05-26 00:25:23.742775,20.9256198347107,22.9256198347107,54.9586776859504
"705",2009-06-02 00:31:34.430399,22.2561983471074,21.8264462809917,54.6942148760331
"706",2009-06-03 00:23:01.759412,22.3673469387755,18.7244897959184,57.9081632653061
"707",2009-06-10 00:29:20.822174,24.297520661157,19.2066115702479,55.1818181818182
"708",2009-06-11 00:25:23.041382,24.4793388429752,17.4710743801653,56.8264462809917
"709",2009-06-18 00:31:33.044909,23.6198347107438,20.7768595041322,54.3884297520661
"710",2009-06-19 00:23:20.298567,25.5785123966942,17.1900826446281,55.7851239669422
"711",2009-06-27 00:25:20.821792,17.0165289256198,17.702479338843,64.1074380165289
"712",2009-07-04 00:31:30.189983,27.504132231405,17.495867768595,53.5454545454545
"713",2009-07-05 00:23:37.609735,22.1339285714286,12.5178571428571,64.1160714285714
"714",2009-07-12 00:29:55.501628,25.1157024793388,13.8099173553719,59.7355371900826
"715",2009-07-21 00:23:53.645089,27.2231404958678,14.099173553719,57.4297520661157
"716",2009-07-28 00:30:10.809663,28.1570247933884,11.5289256198347,58.8512396694215
"717",2009-07-29 00:25:12.170292,28.396694214876,10.9173553719008,59.2727272727273
"718",2009-08-05 00:31:20.440871,27.2644628099174,13.297520661157,58.1900826446281
"719",2009-08-06 00:24:07.947237,28.6363636363636,11.7685950413223,58.2396694214876
"720",2009-08-13 00:30:24.376623,26.7107438016529,13.2892561983471,58.6280991735537
"721",2009-08-14 00:25:07.100341,25.2892561983471,13.7107438016529,59.6776859504132
"722",2009-08-21 00:31:18.244459,25.9834710743802,13.099173553719,59.4462809917355
"723",2009-08-22 00:24:22.214955,24.1074380165289,11.0826446280992,63.5454545454545
"724",2009-08-29 00:30:39.072137,22.3057851239669,9.91735537190083,66.3636363636364
"725",2009-09-06 00:31:18.037479,25.4132231404959,11.2809917355372,61.8595041322314
"726",2009-09-07 00:24:35.885175,19.6198347107438,7.66115702479339,71.099173553719
"727",2009-09-14 00:30:52.185361,24.6694214876033,7.08264462809917,66.6363636363636
"728",2009-09-15 00:25:06.511979,25.1487603305785,10.5702479338843,62.9917355371901
"729",2009-09-23 00:24:48.25818,18.0743801652893,8.80165289256198,71.9090909090909
"730",2009-09-30 00:31:03.947646,24.1157024793388,2.47107438016529,72.1239669421488
"731",2009-10-01 00:25:04.156969,26.3801652892562,6.23140495867769,66.2148760330578
"732",2009-10-09 00:24:59.176149,29.5371900826446,6.57851239669422,62.2644628099174
"733",2009-10-16 00:31:14.276753,32.6694214876033,3.03305785123967,62.7851239669422
"734",2009-10-17 00:25:07.13184,31.1818181818182,9.81818181818182,57.3636363636364
"735",2009-10-25 00:25:08.756984,27.2479338842975,5.00826446280992,66.495867768595
"736",2009-11-01 00:31:23.121613,24.4214876033058,4.47107438016529,69.6446280991736
"737",2009-11-02 00:25:22.729249,25.801652892562,6.67768595041322,66.1652892561983
"738",2009-11-09 00:31:39.57984,26.1570247933884,5.90082644628099,66.5206611570248
"739",2009-11-10 00:25:16.525804,17.6776859504132,6.62809917355372,74.5206611570248
"740",2009-11-17 00:31:30.081313,24.0082644628099,3.25619834710744,71.4132231404959
"741",2009-11-25 00:31:51.72186,15.7603305785124,11.0495867768595,71.7685950413223
"742",2009-11-26 00:25:22.70279,14.0084745762712,10.1610169491525,74.8474576271186
"743",2009-12-03 00:31:38.35003,21.6776859504132,6.1404958677686,70.8099173553719
"744",2009-12-04 00:25:46.630138,25.3553719008264,9.25619834710744,64.0165289256198
"745",2009-12-27 00:32:20.175909,12.051724137931,26.4568965517241,60.3189655172414
"746",2010-01-12 00:32:35.906657,11.6896551724138,40.9310344827586,46
"747",2010-01-13 00:25:44.351322,0.75,33.828125,65
"748",2010-01-20 00:31:56.564649,7.94117647058824,41.9579831932773,49.1764705882353
"749",2010-02-05 00:32:00.582082,4.55454545454545,46.9454545454545,47.9909090909091
"750",2010-02-06 00:26:45.523016,1.08403361344538,48.0336134453782,50.2352941176471
"751",2010-02-22 00:26:55.687993,6.45378151260504,36.3865546218487,56.6386554621849
"752",2010-03-10 00:27:03.087709,2.85227272727273,57.5,38.5795454545455
"753",2010-03-18 00:25:54.48143,12.3388429752066,49.2727272727273,36.9917355371901
"754",2010-04-11 00:27:09.929342,7.17391304347826,50.695652173913,40.7826086956522
"755",2010-04-19 00:25:49.531899,1.41322314049587,53.1239669421488,44.3140495867769
"756",2010-04-26 00:31:58.046737,1.01652892561983,49.3388429752066,48.7933884297521
"757",2010-05-12 00:31:55.484545,16.9272727272727,34.3363636363636,47.3545454545455
"758",2010-05-13 00:27:04.941612,13.0833333333333,40.5833333333333,45
"759",2010-05-21 00:25:42.628765,9.37190082644628,40.495867768595,48.9421487603306
"760",2010-05-28 00:31:51.244443,12.1652892561983,38.3471074380165,48.2148760330578
"761",2010-06-05 00:33:15.998124,13.1735537190083,35.504132231405,49.9586776859504
"762",2010-06-06 00:25:37.850925,13.0661157024793,33.1652892561983,52.5950413223141
"763",2010-06-13 00:31:47.056307,11.6694214876033,30.1322314049587,57.0082644628099
"764",2010-06-21 00:33:17.383524,18.7,29.9,50.1
"765",2010-06-22 00:25:33.679788,14.4214876033058,30.0413223140496,54.3140495867769
"766",2010-06-29 00:31:41.947689,10.8842975206612,30.3388429752066,57.8760330578512
"767",2010-06-30 00:27:08.447253,11.8429752066116,30.0165289256198,57.0165289256198
"768",2010-07-07 00:33:20.257491,10.8760330578512,31,57.0826446280992
"769",2010-07-15 00:31:38.844304,10.0743801652893,26.4214876033058,62.1900826446281
"770",2010-07-23 00:33:21.228084,9,29.2727272727273,60.2727272727273
"771",2010-07-24 00:25:25.366673,10.1157024793388,26.2892561983471,62.4710743801653
"772",2010-08-01 00:27:10.134678,10.4793388429752,27.5702479338843,60.8264462809917
"773",2010-08-16 00:31:27.266065,10.9338842975207,21.7933884297521,66.2727272727273
"774",2010-08-17 00:27:10.731058,13.7142857142857,24.4285714285714,61.7142857142857
"775",2010-08-24 00:33:23.1125,11.297520661157,24.5289256198347,63.0826446280992
"776",2010-08-25 00:25:14.274565,9.92561983471074,22.7272727272727,66.0247933884298
"777",2010-09-01 00:31:23.633311,7.74380165289256,23.9752066115702,67.2892561983471
"778",2010-09-02 00:27:13.639401,11.5833333333333,22.3333333333333,64.6666666666667
"779",2010-09-10 00:25:10.514312,1.94214876033058,23.8099173553719,73.3719008264463
"780",2010-09-17 00:31:18.963378,8.27272727272727,20.9421487603306,69.5289256198347
"781",2010-09-18 00:27:14.35711,3.55813953488372,22.906976744186,72.5581395348837
"782",2010-10-03 00:31:12.084796,2.91735537190083,18.2479338842975,77.9834710743802
"783",2010-10-11 00:33:27.867446,5.74380165289256,20.900826446281,71.900826446281
"784",2010-10-27 00:33:37.273361,6.32231404958678,18.2809917355372,74.396694214876
"785",2010-11-04 00:30:57.653868,0.223140495867769,20.9338842975207,78.2727272727273
"786",2010-11-05 00:27:31.515754,3.54545454545455,17.396694214876,77.8842975206612
"787",2010-11-13 00:24:44.227737,0,14.9504132231405,84.3636363636364
"788",2010-11-20 00:30:56.14552,0.363636363636364,9.04132231404959,89.8925619834711
"789",2010-11-28 00:34:00.377106,2.45454545454545,10.1818181818182,86.4545454545455
"790",2010-12-14 00:34:08.667167,13.8815789473684,8.85526315789474,76.3684210526316
"791",2010-12-22 00:31:00.388879,0.0991735537190083,24.9504132231405,74.1487603305785
"792",2010-12-30 00:34:17.050221,49.0909090909091,34.2727272727273,15.6363636363636
"793",2011-01-23 00:31:03.730521,9.24489795918367,52.9897959183673,37.0408163265306
"794",2011-02-08 00:31:05.979825,29.7107438016529,43.2148760330578,26.5123966942149
"795",2011-03-20 00:34:41.225961,19.7631578947368,60.6447368421053,18.6184210526316
"796",2011-03-21 00:24:47.758882,7.94214876033058,62.5537190082645,28.8512396694215
"797",2011-04-13 00:30:53.478263,0.966942148760331,51.3636363636364,46.6942148760331
"798",2011-04-14 00:28:33.815071,23,31,45
"799",2011-04-22 00:24:37.907073,5.16528925619835,44.0165289256198,49.6280991735537
"800",2011-04-29 00:30:45.448539,6.14876033057851,45.4297520661157,47.1239669421488
"801",2011-04-30 00:28:34.016025,5.23863636363636,48.2954545454545,45.1931818181818
"802",2011-05-08 00:24:32.900163,7.14876033057851,44.7603305785124,46.7272727272727
"803",2011-05-15 00:30:42.039406,7.33057851239669,38.3471074380165,52.8595041322314
"804",2011-05-16 00:28:30.946191,10.5206611570248,42.1570247933884,45.900826446281
"805",2011-05-23 00:34:42.588614,6.47706422018349,38.2385321100917,54.1834862385321
"806",2011-05-31 00:30:36.992181,8.31404958677686,34.0330578512397,56.4049586776859
"807",2011-06-08 00:34:44.025237,6.66115702479339,33.1239669421488,59.0661157024793
"808",2011-06-09 00:24:21.537976,3.58677685950413,30.5371900826446,64.6776859504132
"809",2011-06-16 00:30:27.564994,8.00826446280992,29.2231404958678,61.6694214876033
"810",2011-06-17 00:28:31.747096,10.8842975206612,29.6611570247934,58.2148760330578
"811",2011-06-24 00:34:40.566809,9.39669421487603,29.5537190082645,59.6611570247934
"812",2011-06-25 00:24:13.853619,8.64462809917355,25.3719008264463,64.6859504132231
"813",2011-07-03 00:28:28.321616,9.50413223140496,27.7272727272727,61.5537190082645
"814",2011-07-10 00:34:39.228697,11.9504132231405,26.2148760330579,60.5867768595041
"815",2011-07-11 00:24:07.376315,5.26446280991736,22.2809917355372,71.5289256198347
"816",2011-07-18 00:30:14.720532,9.30578512396694,25.1157024793388,64.099173553719
"817",2011-07-26 00:34:37.146211,10.7851239669421,24.900826446281,63.0909090909091
"818",2011-07-27 00:23:58.447022,10.0661157024793,23.4876033057851,65.1735537190083
"819",2011-08-19 00:29:55.980234,10.4214876033058,17.8181818181818,70.4214876033058
"820",2011-08-20 00:28:21.02672,15.4883720930233,22.1627906976744,61.2790697674419
"821",2011-08-27 00:34:30.768451,22.7647058823529,16.327731092437,59.6050420168067
"822",2011-08-28 00:23:40.661973,11.9256198347107,22.4876033057851,64.3140495867769
"823",2011-09-04 00:29:46.980797,7.11570247933884,20.595041322314,71.1239669421488
"824",2011-09-05 00:28:17.366062,9.15702479338843,22.1322314049587,67.404958677686
"825",2011-09-12 00:34:25.135006,10.4793388429752,16.2396694214876,72.1570247933884
"826",2011-09-20 00:29:33.765088,5.3801652892562,17.3636363636364,76.3636363636364
"827",2011-09-21 00:28:13.103532,5.65217391304348,19.8260869565217,73.6086956521739
"828",2011-09-28 00:34:22.11056,8.47058823529412,15.2941176470588,74.6470588235294
"829",2011-10-06 00:29:13.338381,34.6446280991736,6.10743801652893,58.2479338842975
"830",2011-10-14 00:34:22.928939,39.4793388429752,5.71900826446281,53.5867768595041
"831",2011-10-22 00:29:06.564546,43.1570247933884,4.47933884297521,51
"832",2011-10-23 00:28:17.827258,42.4,7.93333333333333,48.0666666666667
"833",2011-10-30 00:34:29.496642,22.2727272727273,8.18181818181818,68.2727272727273
"834",2011-10-31 00:22:47.881325,41.7272727272727,4.77685950413223,52.396694214876
"835",2011-11-07 00:28:49.537458,40.5785123966942,3.72727272727273,54.4545454545455
"836",2011-11-08 00:28:25.870871,34.1652892561983,6.89256198347107,57.5537190082645
"837",2011-12-01 00:34:51.325016,21.9421487603306,20.7355371900826,56.0495867768595
"838",2011-12-10 00:28:43.642216,15.0294117647059,17.3823529411765,66.5882352941177
"839",2012-01-18 00:35:08.902064,7.45,44.7,45.95
"840",2012-02-12 00:29:04.311836,3.82644628099174,56.9090909090909,38.1157024793388
"841",2012-03-22 00:35:15.547127,31.05,46.875,21.725
"842",2012-03-31 00:29:03.814956,10.6115702479339,57.8842975206612,30.1157024793388
"843",2012-04-07 00:35:12.060673,2.23529411764706,55.3529411764706,41.2705882352941
"844",2012-04-23 00:35:21.835442,5.26446280991736,48.6694214876033,44.7768595041322
"845",2012-05-09 00:35:45.771467,6.34710743801653,41.6694214876033,50.9256198347107
"846",2012-05-18 00:29:40.136184,5.83636363636364,39.1454545454545,54.0363636363636
"847",2012-06-03 00:29:19.550607,7.9504132231405,32.7355371900826,58.0661157024793
"848",2012-06-10 00:35:29.54131,7.64462809917355,32.9090909090909,58.3719008264463
"849",2012-06-19 00:29:23.860103,8.65289256198347,28.3057851239669,62.0413223140496
"850",2012-06-26 00:35:37.073158,9.19834710743802,29.2066115702479,60.504132231405
"851",2012-07-05 00:29:35.032275,11.5867768595041,23.8677685950413,63.3471074380165
"852",2012-07-12 00:35:52.407444,5.61157024793388,29.900826446281,63.6198347107438
"853",2012-07-21 00:29:47.791005,8.84297520661157,23.3636363636364,66.595041322314
"854",2012-08-06 00:29:58.319255,10.3636363636364,23.8347107438017,64.7851239669422
"855",2012-08-13 00:36:14.564781,10.5867768595041,22.5785123966942,65.7685950413223
"856",2012-08-22 00:30:09.098214,9.28571428571429,25.1428571428571,64.5714285714286
"857",2012-08-29 00:36:23.148229,8.86363636363636,21.4545454545455,68.6363636363636
"858",2012-09-07 00:30:19.515675,9.8099173553719,20.8595041322314,68.1322314049587
"859",2012-10-09 00:30:35.355663,6.73553719008264,19.5289256198347,72.6859504132231
"860",2012-10-16 00:36:52.246021,5.02479338842975,14.0743801652893,79.7355371900826
"861",2012-10-25 00:30:46.496429,7.44827586206897,15.1724137931034,76.1379310344828
"862",2012-11-01 00:36:58.333293,3.85123966942149,10.702479338843,84.3471074380165
"863",2012-11-17 00:37:05.582214,0.652892561983471,12.0661157024793,86.5537190082645
"864",2012-11-26 00:30:56.510891,0.504132231404959,13.9256198347107,85.1074380165289
"865",2012-12-03 00:37:06.177391,3.66666666666667,17.6666666666667,77.5333333333333
"866",2012-12-19 00:37:14.77646,0.537190082644628,10.603305785124,88.5123966942149
"867",2012-12-28 00:31:06.483446,0.0165289256198347,13.9752066115702,85.2892561983471
"868",2013-01-13 00:31:05.480088,0.727272727272727,11.6198347107438,86.6859504132231
"869",2013-01-29 00:31:09.422225,5.2396694214876,31.9421487603306,61.603305785124
"870",2013-04-01 00:39:38.941098,13.0625,42.1428571428571,43.375
"871",2013-04-18 00:42:56.409213,9.81818181818182,40.4380165289256,48.3636363636364
"872",2013-04-26 00:37:02.374497,11.7190082644628,32.2644628099174,54.9917355371901
"873",2013-05-04 00:42:56.274548,11.8347107438017,35.0743801652893,51.6198347107438
"874",2013-05-12 00:37:00.205072,18,28.3,52.3
"875",2013-05-13 00:36:53.464696,9.91735537190083,34.1157024793388,54.6942148760331
"876",2013-05-20 00:43:09.096958,11.4876033057851,32.9338842975207,54.2396694214876
"877",2013-05-28 00:36:55.446214,11.3719008264463,26.2644628099174,61.0495867768595
"878",2013-06-05 00:43:10.455106,12.4710743801653,26.2809917355372,59.7107438016529
"879",2013-06-06 00:30:38.202263,9.33057851239669,24.4132231404959,65.1074380165289
"880",2013-06-13 00:36:48.074051,7.28099173553719,23.3801652892562,68.4132231404959
"881",2013-06-14 00:36:56.106064,16.3793103448276,24.6724137931034,57.2758620689655
"882",2013-06-29 00:36:41.014341,8.21818181818182,22.1090909090909,68.2545454545455
"883",2013-06-30 00:36:54.882066,15.0775862068966,23.1206896551724,60.3189655172414
"884",2013-07-07 00:43:07.107394,12,24.7603305785124,62.1735537190083
"885",2013-07-08 00:30:23.022038,10.3801652892562,20.2396694214876,68.3801652892562
"886",2013-07-15 00:36:31.046379,11.7355371900826,22.2231404958678,64.6776859504132
"887",2013-07-16 00:36:55.760043,13.9421487603306,24.1404958677686,60.1818181818182
"888",2013-07-24 00:30:16.264944,11.9917355371901,18.1818181818182,68.7190082644628
"889",2013-07-31 00:36:22.833554,11.7386363636364,20.2954545454545,66.7954545454545
"890",2013-08-01 00:36:57.200329,14.2231404958678,22.8677685950413,61.7685950413223
"891",2013-08-08 00:43:08.62509,17.3471074380165,20.2809917355372,61.1239669421488
"892",2013-08-16 00:36:25.309549,19,19,61
"893",2013-08-17 00:36:57.695683,12.8099173553719,19.2479338842975,66.8347107438017
"894",2013-08-24 00:43:10.559866,13.0330578512397,16.0578512396694,69.5123966942149
"895",2013-08-25 00:30:20.546624,8.02479338842975,14.0495867768595,76.702479338843
"896",2013-09-01 00:36:36.564603,14.1428571428571,7.42857142857143,77
"897",2013-09-02 00:36:59.689262,17.1570247933884,16.5619834710744,65.1157024793388
"898",2013-09-09 00:43:08.938529,13.9917355371901,15.9834710743802,68.9256198347107
"899",2013-09-10 00:30:32.634566,9.40909090909091,14.9545454545455,74.5909090909091
"900",2013-09-17 00:36:47.671359,6.31034482758621,11.6896551724138,81.1724137931034
"901",2013-09-18 00:36:54.370682,11.5702479338843,15.0909090909091,72.1652892561983
"902",2013-09-25 00:43:00.886085,14.8181818181818,11.7355371900826,72.1818181818182
"903",2013-09-26 00:30:41.424919,7.6,10.6,80.7333333333333
"904",2013-10-03 00:36:58.151066,12.7603305785124,6.32231404958678,79.5289256198347
"905",2013-10-04 00:36:50.229202,19.0247933884298,12.297520661157,67.4132231404959
"906",2013-10-11 00:43:00.784055,14.8099173553719,12.1074380165289,71.7107438016529
"907",2013-10-19 00:37:10.126014,4.66942148760331,8.63636363636364,85.702479338843
"908",2013-10-20 00:36:46.421554,12.3719008264463,14.5123966942149,71.7107438016529
"909",2013-10-27 00:42:51.714204,10.9256198347107,14.5123966942149,73.1900826446281
"910",2013-10-28 00:31:01.141107,3.66666666666667,11.6,83.6666666666667
"911",2013-11-04 00:37:14.443284,8.75206611570248,10.6528925619835,79.2561983471074
"912",2013-11-05 00:36:41.808397,12.5123966942149,14.6280991735537,71.5289256198347
"913",2013-11-12 00:42:51.559123,5.42148760330578,14.1818181818182,79.2479338842975
"914",2013-12-06 00:37:28.477169,15.7272727272727,13.4545454545455,70
"915",2013-12-07 00:36:34.037655,8.23140495867769,19.4297520661157,71.1239669421488
"916",2013-12-14 00:42:41.251853,5.71074380165289,22.1818181818182,70.900826446281
"917",2013-12-22 00:37:29.854608,5.70247933884298,17.1900826446281,75.6694214876033
"918",2013-12-30 00:42:32.76084,6.9504132231405,26.8429752066116,65.0413223140496
"919",2013-12-31 00:31:23.020533,1.91735537190083,20.4876033057851,76.5371900826446
"920",2014-01-07 00:37:34.311399,1.76859504132231,25.5867768595041,71.7933884297521
"921",2014-01-08 00:36:15.068526,5.77685950413223,32.0578512396694,60.8677685950413
"922",2014-01-15 00:42:17.286642,8.57,36.63,53.69
"923",2014-01-24 00:36:04.835292,2.7603305785124,50.6363636363636,45.1570247933884
"924",2014-03-13 00:35:28.935979,8.06,51.66,39.04
"925",2014-03-20 00:41:33.789098,4.60330578512397,56.0413223140496,37.8512396694215
"926",2014-03-21 00:31:51.629144,2.23809523809524,56.8571428571429,39.7142857142857
"927",2014-03-28 00:38:04.512829,3.83471074380165,59.495867768595,35.4297520661157
"928",2014-04-05 00:41:18.427423,4.61157024793388,56.8264462809917,36.7851239669422
"929",2014-04-06 00:31:56.036021,2.17355371900826,56.7272727272727,39.702479338843
"930",2014-04-21 00:41:01.703104,11.4380165289256,53.4876033057851,33.396694214876
"931",2014-04-29 00:38:20.720523,5.35537190082645,52.9586776859504,40.0743801652893
"932",2014-05-08 00:32:11.220382,8.17355371900826,49.5371900826446,40.900826446281
"933",2014-05-15 00:38:27.018695,4.72727272727273,47.3388429752066,46.7107438016529
"934",2014-05-16 00:34:29.344941,8.28099173553719,50.297520661157,39.5123966942149
"935",2014-05-23 00:40:37.441846,9.64462809917355,46.9090909090909,41.8925619834711
"936",2014-05-24 00:32:18.847593,6.19834710743802,46.0909090909091,46.4214876033058
"937",2014-05-31 00:38:30.927268,5.98347107438016,42.6611570247934,49.8347107438017
"938",2014-06-01 00:34:33.176073,30.5454545454545,27.9421487603306,40.0413223140496
"939",2014-06-08 00:40:48.041492,35.4380165289256,23.8842975206612,39.0413223140496
"940",2014-06-09 00:32:21.573801,34.198347107438,23.4132231404959,41.2479338842975
"941",2014-06-17 00:34:39.767481,33.0826446280992,22.6694214876033,42.5867768595041
"942",2014-06-24 00:40:50.655393,37.1322314049587,22.9504132231405,38.3801652892562
"943",2014-06-25 00:32:24.426946,11.3529411764706,33.3235294117647,53.8235294117647
"944",2014-07-02 00:38:38.166843,34.7685950413223,21.8760330578512,42.0165289256198
"945",2014-07-03 00:34:44.450804,37.7438016528926,23.2727272727273,37.4462809917355
"946",2014-07-10 00:40:59.00795,41.8595041322314,21.1735537190083,35.3719008264463
"947",2014-07-19 00:34:49.552087,36.0165289256198,21.4876033057851,41.0743801652893
"948",2014-07-26 00:41:01.330045,34.3801652892562,20.9173553719008,43.1652892561983
"949",2014-08-03 00:38:46.664021,40.59375,13.375,44.59375
"950",2014-08-04 00:34:56.987221,36.603305785124,19.3471074380165,42.3636363636364
"951",2014-08-11 00:41:10.658192,33.7685950413223,20.4462809917355,44.0743801652893
"952",2014-08-12 00:32:36.385693,34.1260504201681,18.6134453781513,46.0420168067227
"953",2014-08-19 00:38:46.251686,35.4132231404959,19.198347107438,43.801652892562
"954",2014-08-27 00:41:12.469649,35.9421487603306,19.0165289256198,43.3057851239669
"955",2014-09-04 00:38:46.495199,36.504132231405,16.6776859504132,45.4462809917355
"956",2014-09-05 00:35:04.544972,37.6363636363636,18.8595041322314,41.9504132231405
"957",2014-09-12 00:41:16.68267,34.7355371900826,16.2644628099174,47.4793388429752
"958",2014-09-20 00:38:50.797158,34.198347107438,12.7355371900826,51.6694214876033
"959",2014-09-28 00:41:15.112897,35.9421487603306,12.9834710743802,49.801652892562
"960",2014-10-06 00:39:03.130736,31.4462809917355,11.9090909090909,55.2314049586777
"961",2014-10-07 00:35:08.769667,31.396694214876,14.595041322314,52.6280991735537
"962",2014-10-14 00:41:21.405717,37.198347107438,12.1570247933884,49.1735537190083
"963",2014-10-22 00:39:12.133,34.4462809917355,10.7438016528926,53.2396694214876
"964",2014-10-23 00:35:10.699687,33.3719008264463,13.5785123966942,51.3884297520661
"965",2014-10-30 00:41:17.073582,32.5702479338843,9.8099173553719,56.3223140495868
"966",2014-10-31 00:33:05.961336,31.1487603305785,9.24793388429752,58.3305785123967
"967",2014-11-07 00:39:21.84233,26.0661157024793,7.7603305785124,64.9421487603306
"968",2014-11-08 00:35:10.960475,19.1239669421488,9.14876033057851,70.7190082644628
"969",2014-11-15 00:41:20.948772,33.7933884297521,11.0165289256198,54.0743801652893
"970",2014-11-16 00:33:11.961029,29.504132231405,10.198347107438,58.9338842975207
"971",2014-11-24 00:35:07.738517,27.5785123966942,13.7933884297521,57.0413223140496
"972",2014-12-17 00:41:14.93462,25.6528925619835,16.1157024793388,57.1157024793388
"973",2015-01-18 00:41:08.179812,28.3801652892562,36.5371900826446,33.9669421487603
"974",2015-01-26 00:39:44.750484,13.1818181818182,40.504132231405,45.495867768595
"975",2015-02-03 00:41:04.390133,23.2314049586777,43.4710743801653,31.9090909090909
"976",2015-02-19 00:40:56.681235,22.8512396694215,43.5950413223141,32.1157024793388
"977",2015-03-15 00:40:05.01459,9.65289256198347,43.2892561983471,45.9834710743802
"978",2015-03-23 00:40:40.675256,15.3388429752066,42.8842975206612,40.3636363636364
"979",2015-03-24 00:33:59.471874,7.2,42.4727272727273,49.0545454545455
"980",2015-03-31 00:40:11.303591,13.9504132231405,40.2148760330578,44.4132231404959
"981",2015-04-16 00:40:21.070303,16.8925619834711,42.7190082644628,39.0247933884297
"982",2015-04-17 00:34:20.084871,18.4132231404959,43.8264462809917,36.0826446280992
"983",2015-04-24 00:40:28.0381,24.5785123966942,39.3553719008264,34.5702479338843
"984",2015-05-02 00:40:26.677334,19.1570247933884,36.396694214876,43.1652892561983
"985",2015-05-03 00:34:08.802347,24.7355371900826,37.8347107438017,35.9256198347107
"986",2015-05-10 00:40:12.15421,19.9173553719008,35.3388429752066,43.3471074380165
"987",2015-05-11 00:34:21.231152,20.3801652892562,33.9834710743802,44.3140495867769
"988",2015-05-18 00:40:35.025808,16.6776859504132,31.404958677686,50.603305785124
"989",2015-05-19 00:33:59.268447,15.0578512396694,34.8677685950413,48.6280991735537
"990",2015-05-26 00:40:11.907518,20.5702479338843,31.8429752066116,46.2066115702479
"991",2015-06-03 00:40:40.052806,13.8181818181818,28.9173553719008,56.1735537190083
"992",2015-06-04 00:34:06.765568,21.7438016528926,30.4545454545455,46.6280991735537
