"","time","pv","npv","bs","ue","x","y","spatial_ref"
"594",2020-08-05 00:02:08.316234,23.72,52.52,22.6,15.4,687075,-3766605,3577
"595",2020-08-13 00:33:32.903405,27.64,54,17.12,14.88,687075,-3766605,3577
"596",2020-08-21 00:01:07.230533,28.2,56.08,14.64,14.72,687075,-3766605,3577
"597",2020-08-29 00:33:41.487706,22.2,50,26.28,13.68,687075,-3766605,3577
"598",2020-10-07 23:57:59.777261,26.304347826087,58.4782608695652,14.0434782608696,12.8695652173913,687075,-3766603.69565217,3577
"599",2020-11-01 00:33:52.552422,21.84,51.12,25.6,12.52,687075,-3766605,3577
"600",2020-11-17 00:33:51.225677,21.56,49.64,27.4,12.16,687075,-3766605,3577
"601",2020-11-24 23:54:45.363274,24.24,52.76,21.56,12.88,687075,-3766605,3577
"602",2020-12-03 00:33:54.676846,23.92,49.52,25.08,12.4,687075,-3766605,3577
"603",2020-12-19 00:33:53.797994,25.4,48.08,25.04,11.92,687075,-3766605,3577
"604",2021-01-04 00:33:49.219069,23,45.24,30.4,8.08,687075,-3766605,3577
"605",2021-01-11 23:51:16.881675,29.16,47.76,21.84,12.08,687075,-3766605,3577
"606",2021-01-20 00:33:42.071429,28.04,47.28,23.28,11.68,687075,-3766605,3577
"607",2021-01-27 23:50:07.983892,31.32,50.84,16.76,12.72,687075,-3766605,3577
"608",2021-02-05 00:33:40.620904,34.2,48.96,15.68,13.68,687075,-3766605,3577
"609",2021-02-21 00:33:36.130566,33.56,44.64,20.56,10.44,687075,-3766605,3577
"610",2021-02-28 23:47:43.620982,25.68,34.4,38.72,10.04,687075,-3766605,3577
"611",2021-03-09 00:33:28.375934,31.72,48.16,18.6,12.6,687075,-3766605,3577
"612",2021-03-16 23:46:28.127972,32.8888888888889,49.3333333333333,16.7777777777778,13.4444444444444,687068.333333333,-3766651.66666667,3577
"613",2021-03-25 00:33:21.724719,24.4285714285714,35.8571428571429,38.2857142857143,13.7142857142857,687040.714285714,-3766609.28571429,3577
"614",2021-04-01 23:45:10.272631,33.44,50.68,14.72,13.64,687075,-3766605,3577
"615",2021-04-26 00:33:09.351628,35.44,47.52,15.56,13.52,687075,-3766605,3577
"616",2021-05-03 23:42:29.290023,33.56,46.6,18.56,16.32,687075,-3766605,3577
"617",2021-06-20 23:38:28.763976,44.6,48.76,5.52,19.12,687075,-3766605,3577
"618",2021-06-29 00:33:26.966479,34.72,45.4,18.36,14.4,687075,-3766605,3577
"619",2021-07-06 23:37:08.486151,40.52,51,7.36,16.48,687075,-3766605,3577
"620",2021-08-07 23:34:21.741176,37.16,49.96,11.76,15.64,687075,-3766605,3577
"621",2021-08-23 23:32:57.395789,29.4,46.8,21.8,23.6,687075,-3766545,3577
"622",2021-09-01 00:33:47.185748,26.6,46.44,25.24,12.32,687075,-3766605,3577
"623",2021-09-08 23:31:34.110656,24.72,44.84,29.32,11.92,687075,-3766605,3577
"624",2021-09-17 00:33:50.866312,27.08,46.72,24.84,12.56,687075,-3766605,3577
"625",2021-10-03 00:33:55.74162,31.36,48.12,19.16,10.8,687075,-3766605,3577
"626",2021-10-10 23:28:43.742046,26.8,50.68,21.36,13.08,687075,-3766605,3577
"627",2021-10-19 00:33:59.336728,26.52,48.52,23.64,12.12,687075,-3766605,3577
"628",2021-11-04 00:33:58.544315,25.4,49.12,24.08,11.8,687075,-3766605,3577
"629",2021-11-08 00:31:01.659309,27.16,48.68,22.8,11.12,687075,-3766605,3577
"630",2021-11-13 00:33:29.744081,21.7692307692308,48.5384615384615,28.1538461538462,7.61538461538461,687075,-3766588.84615385,3577
"631",2021-11-27 23:24:13.302202,25.68,51.56,21.48,12.48,687075,-3766605,3577
"632",2021-12-06 00:33:55.312855,24.08,50.16,24.36,11.68,687075,-3766605,3577
"633",2021-12-13 23:22:42.798791,23.44,39.04,36.04,9.36,687075,-3766605,3577
"634",2021-12-22 00:33:52.457338,24.44,51.12,23,11.56,687075,-3766605,3577
"635",2021-12-29 23:21:08.105272,24.76,49.6,24.32,11.64,687075,-3766605,3577
"636",2022-01-14 23:19:35.463245,27.28,53.56,18,12.28,687075,-3766605,3577
"637",2022-01-30 23:18:02.094722,26.44,52.24,20.12,11.84,687075,-3766605,3577
"638",2022-02-08 00:33:40.694185,26.6,49.84,22.24,11.36,687075,-3766605,3577
"639",2022-02-24 00:33:35.20165,26.28,50.76,21.8,11.48,687075,-3766605,3577
"640",2022-03-12 00:33:31.368379,27.32,49.16,22.12,11.76,687075,-3766605,3577
"641",2022-03-28 00:33:19.385984,27.76,50.44,20.4,12.24,687075,-3766605,3577
"642",2022-04-13 00:33:23.460534,28.16,50.16,20.28,12.48,687075,-3766605,3577
"643",2022-04-21 00:33:19.148212,25.36,38.44,34.72,10.64,687075,-3766605,3577
"644",2022-05-07 00:33:15.090684,27.84,49.16,21.56,13.24,687075,-3766605,3577
"645",2022-05-15 00:33:29.264301,28.92,50.76,18.92,13.92,687075,-3766605,3577
"646",2022-05-23 00:33:04.188618,28.88,50.92,18.92,13.6,687075,-3766605,3577
"647",2022-05-31 00:33:32.119594,32.6,50.04,15.88,14.76,687075,-3766605,3577
"648",2022-06-08 00:33:05.800727,33.32,50.28,14.92,15.12,687075,-3766605,3577
"649",2022-06-16 00:33:44.357161,32.88,50.12,15.68,14.6,687075,-3766605,3577
"650",2022-07-10 00:33:23.371191,29.92,47.8,20.84,13,687075,-3766605,3577
"651",2022-07-18 00:33:48.684569,24.5714285714286,53.5238095238095,20.5714285714286,14.9047619047619,687065,-3766609.28571429,3577
"652",2022-07-26 00:33:32.683857,32,51.24,15.44,16,687075,-3766605,3577
"653",2022-08-03 00:34:00.102231,30.2,52.32,16.16,14.76,687075,-3766605,3577
"654",2022-08-11 00:33:43.617465,30.2,51.52,16.96,15.56,687075,-3766605,3577
"655",2022-08-19 00:34:05.590785,30.48,52.8,15.44,15.88,687075,-3766605,3577
"656",2022-09-04 00:34:05.797596,24.8,51.52,22.08,13.28,687075,-3766605,3577
"657",2022-10-06 00:34:09.543784,24.88,53.36,20.44,13.12,687075,-3766605,3577
"658",2022-11-07 00:34:11.432207,23.44,50.12,24.88,12.32,687075,-3766605,3577
"659",2022-11-15 00:34:01.9086,27.2,45.16,26.32,9.84,687075,-3766605,3577
"660",2022-12-01 00:33:58.012678,26.16,47.4,24.96,12.2,687075,-3766605,3577
"661",2022-12-17 00:33:59.973087,28.12,47.2,23.2,12.16,687075,-3766605,3577
"662",2022-12-25 00:33:56.939345,30.76,48.52,19.52,12.56,687075,-3766605,3577
"663",2023-01-02 00:34:00.721787,30.4,45.56,22.6,12.28,687075,-3766605,3577
"664",2023-01-10 00:33:56.483061,31.2,47.4,19.92,12.2,687075,-3766605,3577
"665",2023-02-03 00:34:02.658314,19.4,52.84,26.52,12.68,687075,-3766605,3577
"666",2023-02-11 00:33:52.698598,32.88,45.4,20.4,11.4,687075,-3766605,3577
"667",2023-02-19 00:33:56.677777,32.12,46.52,19.88,12.16,687075,-3766605,3577
