"","time","bs","pv","npv","ue","spatial_ref","sfg_id","point_id","x","y"
"842",2020-03-15 00:26:26.399161,76.0714285714286,4.28571428571429,17.7142857142857,5.57142857142857,3577,44534.5,44534.5,916310.357142857,-3509431.07142857
"843",2020-03-23 00:03:12.786247,71.8214285714286,2.78571428571429,23.9285714285714,5.89285714285714,3577,44562.5,44562.5,916310.357142857,-3509431.07142857
"844",2020-03-31 00:26:17.179346,68.3571428571429,3.25,26.6428571428571,6.14285714285714,3577,44590.5,44590.5,916310.357142857,-3509431.07142857
"845",2020-04-16 00:26:10.426633,79.2142857142857,4.71428571428571,14.0357142857143,5.03571428571429,3577,44646.5,44646.5,916310.357142857,-3509431.07142857
"846",2020-04-24 00:01:22.38813,65.5,2.96428571428571,30.0357142857143,6.17857142857143,3577,44674.5,44674.5,916310.357142857,-3509431.07142857
"847",2020-05-02 00:26:02.174159,66.2857142857143,2,30.0357142857143,15.4642857142857,3577,44702.5,44702.5,916310.357142857,-3509431.07142857
"848",2020-05-10 00:00:24.483573,69.5,2.21428571428571,26.6428571428571,5.96428571428571,3577,44730.5,44730.5,916310.357142857,-3509431.07142857
"849",2020-05-18 00:26:00.594891,66.8571428571429,2.35714285714286,28.7857142857143,6.14285714285714,3577,44758.5,44758.5,916310.357142857,-3509431.07142857
"850",2020-06-10 23:58:29.597963,62.5,5.5,30,7,3577,44836.5,44836.5,916380,-3509385
"851",2020-06-19 00:26:15.718697,66.2857142857143,2.28571428571429,29.3928571428571,6.64285714285714,3577,44870.5,44870.5,916310.357142857,-3509431.07142857
"852",2020-06-26 23:57:33.00038,50,0.125,49,4.75,3577,44892.6875,44892.6875,916310.625,-3509396.25
"853",2020-07-05 00:26:23.323824,6.5,2,90.25,3.875,3577,44935.5,44935.5,916323.75,-3509482.5
"854",2020-07-28 23:55:35.891754,66.3928571428571,4.10714285714286,27.7857142857143,6.67857142857143,3577,45010.5,45010.5,916310.357142857,-3509431.07142857
"855",2020-08-22 00:26:39.27693,76.5357142857143,3.28571428571429,18.0357142857143,15.5,3577,45094.5,45094.5,916310.357142857,-3509431.07142857
"856",2020-08-29 23:53:33.42535,69.5714285714286,4.67857142857143,24.3214285714286,6.03571428571429,3577,45122.5,45122.5,916310.357142857,-3509431.07142857
"857",2020-09-07 00:26:46.655228,70.4642857142857,6.60714285714286,21.1785714285714,6.03571428571429,3577,45150.5,45150.5,916310.357142857,-3509431.07142857
"858",2020-09-14 23:52:30.009564,68.6428571428571,7.46428571428571,22.3928571428571,6.03571428571429,3577,45178.5,45178.5,916310.357142857,-3509431.07142857
"859",2020-09-23 00:26:51.860092,70.1071428571429,11.4285714285714,16.5357142857143,5.82142857142857,3577,45206.5,45206.5,916310.357142857,-3509431.07142857
"860",2020-09-30 23:51:27.812695,58.25,13.75,26.2857142857143,6.46428571428571,3577,45234.5,45234.5,916310.357142857,-3509431.07142857
"861",2020-10-09 00:26:54.63384,57.1785714285714,18.6428571428571,22.4285714285714,6.96428571428571,3577,45262.5,45262.5,916310.357142857,-3509431.07142857
"862",2020-11-01 23:49:22.617105,58.25,15.8214285714286,24.4642857142857,7,3577,45318.5,45318.5,916310.357142857,-3509431.07142857
"863",2020-11-10 00:26:51.751576,61.9285714285714,11.3214285714286,24.9285714285714,6.60714285714286,3577,45346.5,45346.5,916310.357142857,-3509431.07142857
"864",2020-11-26 00:26:54.974491,64.5714285714286,6.42857142857143,27.2142857142857,6.39285714285714,3577,45402.5,45402.5,916310.357142857,-3509431.07142857
"865",2020-12-03 23:47:07.361544,68.6428571428571,9.53571428571429,20.3571428571429,6.07142857142857,3577,45430.5,45430.5,916310.357142857,-3509431.07142857
"866",2020-12-19 23:45:54.773049,0,13.4666666666667,86.2,5,3577,45492.2,45492.2,916299,-3509467
"867",2020-12-28 00:26:52.968697,66.0714285714286,5.32142857142857,26.6071428571429,6,3577,45514.5,45514.5,916310.357142857,-3509431.07142857
"868",2021-01-04 23:44:47.609009,63.5,10.5,24.5,7,3577,45553.5,45553.5,916290,-3509505
"869",2021-01-13 00:26:46.435532,67.4642857142857,7.28571428571429,23.2857142857143,6.03571428571429,3577,45570.5,45570.5,916310.357142857,-3509431.07142857
"870",2021-01-20 23:43:39.677717,72.5714285714286,8.25,17.5357142857143,5.78571428571429,3577,45598.5,45598.5,916310.357142857,-3509431.07142857
"871",2021-02-05 23:42:29.489326,64.6785714285714,4,29.7857142857143,6.39285714285714,3577,45654.5,45654.5,916310.357142857,-3509431.07142857
"872",2021-02-14 00:26:39.768848,68.2142857142857,6.07142857142857,23.8928571428571,6.32142857142857,3577,45682.5,45682.5,916310.357142857,-3509431.07142857
"873",2021-02-21 23:41:17.238634,65.25,4.57142857142857,28.7857142857143,6.14285714285714,3577,45710.5,45710.5,916310.357142857,-3509431.07142857
"874",2021-03-02 00:26:33.498346,66.0357142857143,5,27.0357142857143,6.14285714285714,3577,45738.5,45738.5,916310.357142857,-3509431.07142857
"875",2021-04-03 00:26:20.760312,65.6071428571429,10.9642857142857,21.4642857142857,6.39285714285714,3577,45822.5,45822.5,916310.357142857,-3509431.07142857
"876",2021-04-10 23:37:26.811529,69.1071428571429,10.3928571428571,19.0714285714286,5.89285714285714,3577,45850.5,45850.5,916310.357142857,-3509431.07142857
"877",2021-04-19 00:26:14.44736,66,8.17857142857143,24.0357142857143,6.32142857142857,3577,45878.5,45878.5,916310.357142857,-3509431.07142857
"878",2021-04-26 23:36:05.408608,63.8571428571429,7.42857142857143,27.1428571428571,6.28571428571429,3577,45906.5,45906.5,916310.357142857,-3509431.07142857
"879",2021-05-05 00:26:04.729169,64.7142857142857,7.25,26.2857142857143,6.46428571428571,3577,45934.5,45934.5,916310.357142857,-3509431.07142857
"880",2021-05-28 23:33:23.424842,63.6071428571429,8.21428571428571,26.7857142857143,7,3577,45990.5,45990.5,916310.357142857,-3509431.07142857
"881",2021-06-06 00:26:21.667465,55.2142857142857,10.5,32.4285714285714,7.75,3577,46018.5,46018.5,916310.357142857,-3509431.07142857
"882",2021-07-15 23:29:23.718765,52.2142857142857,18.1071428571429,28.1071428571429,7.35714285714286,3577,46130.5,46130.5,916310.357142857,-3509431.07142857
"883",2021-07-24 00:26:34.2656,48.75,17.6428571428571,31.6428571428571,8.5,3577,46158.5,46158.5,916310.357142857,-3509431.07142857
"884",2021-07-31 23:28:00.232811,43.9230769230769,9.46153846153846,45.3846153846154,7.61538461538461,3577,46179.9230769231,46179.9230769231,916323.461538462,-3509389.61538462
"885",2021-08-09 00:26:41.545845,59.5,14.1071428571429,24.6071428571429,7.25,3577,46214.5,46214.5,916310.357142857,-3509431.07142857
"886",2021-08-16 23:26:34.650035,63.7857142857143,6.67857142857143,28.0714285714286,5.10714285714286,3577,46242.5,46242.5,916310.357142857,-3509431.07142857
"887",2021-08-25 00:26:46.202721,63.25,11.5357142857143,23.3571428571429,6.71428571428571,3577,46270.5,46270.5,916310.357142857,-3509431.07142857
"888",2021-09-01 23:25:12.155883,60.7142857142857,11,26.7142857142857,6.85714285714286,3577,46308.1428571429,46308.1428571429,916300.714285714,-3509492.14285714
"889",2021-09-10 00:26:50.979836,68.7142857142857,8.28571428571429,21,6.46428571428571,3577,46326.5,46326.5,916310.357142857,-3509431.07142857
"890",2021-09-17 23:23:47.441755,65.7857142857143,10.9285714285714,21.6071428571429,6.42857142857143,3577,46354.5,46354.5,916310.357142857,-3509431.07142857
"891",2021-09-26 00:26:54.118589,68.9285714285714,7.10714285714286,22.25,6.39285714285714,3577,46382.5,46382.5,916310.357142857,-3509431.07142857
"892",2021-10-03 23:22:21.952239,67.8928571428571,7.89285714285714,22.3214285714286,6.21428571428571,3577,46410.5,46410.5,916310.357142857,-3509431.07142857
"893",2021-10-12 00:26:59.573983,69.75,6.57142857142857,21.7142857142857,6.32142857142857,3577,46438.5,46438.5,916310.357142857,-3509431.07142857
"894",2021-10-19 23:20:56.683964,70.1071428571429,7.46428571428571,20.9642857142857,6.28571428571429,3577,46466.5,46466.5,916310.357142857,-3509431.07142857
"895",2021-11-04 23:19:27.882015,64.75,7.25,26.25,6.5,3577,46547.25,46547.25,916342.5,-3509407.5
"896",2021-11-13 00:26:56.749462,66.7857142857143,3.64285714285714,27.6428571428571,6.21428571428571,3577,46572.9285714286,46572.9285714286,916322.142857143,-3509395.71428571
"897",2021-11-20 23:17:54.367636,42.4444444444444,5.33333333333333,50.7777777777778,10.7777777777778,3577,46614.2222222222,46614.2222222222,916291.666666667,-3509481.66666667
"898",2021-11-29 00:26:56.446707,66.8181818181818,7.63636363636364,23.5454545454545,6,3577,46637,46637,916272.272727273,-3509453.18181818
"899",2021-12-06 23:16:24.129822,65.2857142857143,15.1071428571429,18.1428571428571,6.46428571428571,3577,46662.5,46662.5,916310.357142857,-3509431.07142857
"900",2021-12-15 00:26:55.539007,71.6785714285714,12.4642857142857,13.8571428571429,5.5,3577,46690.5,46690.5,916310.357142857,-3509431.07142857
"901",2021-12-22 23:14:51.630908,80.7142857142857,14.25,3.71428571428571,5,3577,46718.5,46718.5,916310.357142857,-3509431.07142857
"902",2021-12-31 00:26:49.604768,67.5357142857143,10.5357142857143,20.1071428571429,6.46428571428571,3577,46746.5,46746.5,916310.357142857,-3509431.07142857
"903",2022-02-17 00:26:38.315442,67.5357142857143,9.57142857142857,20.9642857142857,6.57142857142857,3577,46914.5,46914.5,916310.357142857,-3509431.07142857
"904",2022-03-21 00:26:26.788582,66.1785714285714,11.2142857142857,20.6071428571429,6.60714285714286,3577,46998.5,46998.5,916310.357142857,-3509431.07142857
"905",2022-04-06 00:26:21.179451,73.3214285714286,6.5,18.1071428571429,5.14285714285714,3577,47054.5,47054.5,916310.357142857,-3509431.07142857
"906",2022-04-14 00:26:26.425497,68.0714285714286,7.82142857142857,22.1071428571429,6.35714285714286,3577,47082.5,47082.5,916310.357142857,-3509431.07142857
"907",2022-04-22 00:26:23.527352,65.1785714285714,10.3928571428571,22.7857142857143,6.64285714285714,3577,47138.5,47138.5,916310.357142857,-3509431.07142857
"908",2022-04-30 00:26:19.52758,57.2,4.1,36.8,23.9,3577,47158.4,47158.4,916299,-3509385
"909",2022-05-08 00:26:27.108459,60.6785714285714,17.0357142857143,20.3214285714286,7.17857142857143,3577,47194.5,47194.5,916310.357142857,-3509431.07142857
"910",2022-05-16 00:26:09.54731,47.9285714285714,22.0357142857143,28.3571428571429,8.75,3577,47222.5,47222.5,916310.357142857,-3509431.07142857
"911",2022-06-01 00:26:06.464909,46.5714285714286,31.25,20.3571428571429,8.67857142857143,3577,47278.5,47278.5,916310.357142857,-3509431.07142857
"912",2022-06-25 00:26:48.773588,42,34.2857142857143,21.6428571428571,8.03571428571429,3577,47390.5,47390.5,916310.357142857,-3509431.07142857
"913",2022-06-26 00:20:17.168931,38.1785714285714,32.6785714285714,27.0357142857143,9.14285714285714,3577,47418.5,47418.5,916310.357142857,-3509431.07142857
"914",2022-07-03 00:26:26.92029,38.8928571428571,32.3928571428571,26.7857142857143,9.14285714285714,3577,47446.5,47446.5,916310.357142857,-3509431.07142857
"915",2022-07-27 00:26:57.14551,40.1428571428571,27.8928571428571,29.8928571428571,9,3577,47530.5,47530.5,916310.357142857,-3509431.07142857
"916",2022-08-12 00:27:05.341169,44.75,25.0357142857143,28.3571428571429,8.53571428571429,3577,47614.5,47614.5,916310.357142857,-3509431.07142857
"917",2022-08-20 00:26:48.012988,48.5357142857143,21.5357142857143,28.0357142857143,8.17857142857143,3577,47670.5,47670.5,916310.357142857,-3509431.07142857
"918",2022-08-28 00:27:07.011231,55.25,18.7142857142857,24.0714285714286,7.78571428571429,3577,47698.5,47698.5,916310.357142857,-3509431.07142857
"919",2022-09-13 00:27:12.015234,55.6785714285714,17.8571428571429,24.5,7.46428571428571,3577,47754.5,47754.5,916310.357142857,-3509431.07142857
"920",2022-10-07 00:26:55.639137,56.75,18.4642857142857,22.8928571428571,7.67857142857143,3577,47838.5,47838.5,916310.357142857,-3509431.07142857
"921",2022-10-31 00:27:13.448697,20.2142857142857,31.2857142857143,46.9642857142857,15.9285714285714,3577,47922.5,47922.5,916310.357142857,-3509431.07142857
"922",2022-11-08 00:27:01.410737,45.4285714285714,28.1071428571429,24.5357142857143,8.78571428571429,3577,47950.5,47950.5,916310.357142857,-3509431.07142857
"923",2022-11-16 00:27:07.001057,47.6428571428571,27.8928571428571,22.7857142857143,9,3577,47978.5,47978.5,916310.357142857,-3509431.07142857
"924",2022-11-24 00:27:02.203807,48.7142857142857,24.9642857142857,24.5714285714286,8.32142857142857,3577,48006.5,48006.5,916310.357142857,-3509431.07142857
"925",2022-12-02 00:27:08.62335,50.5,21.3571428571429,26.1428571428571,8.28571428571429,3577,48034.5,48034.5,916310.357142857,-3509431.07142857
"926",2022-12-10 00:27:01.851758,48.5714285714286,17.8214285714286,31.7857142857143,8.21428571428571,3577,48062.5,48062.5,916310.357142857,-3509431.07142857
"927",2022-12-26 00:26:59.466558,49.75,13.3214285714286,35.1428571428571,8,3577,48118.5,48118.5,916310.357142857,-3509431.07142857
"928",2023-01-03 00:26:59.858882,52.9642857142857,12.8928571428571,32.5357142857143,7.96428571428571,3577,48146.5,48146.5,916310.357142857,-3509431.07142857
"929",2023-01-19 00:26:52.309458,54.3214285714286,12.0357142857143,31.75,7.78571428571429,3577,48202.5,48202.5,916310.357142857,-3509431.07142857
"930",2023-01-27 00:26:59.029711,54.8928571428571,11,32.1785714285714,7.53571428571429,3577,48230.5,48230.5,916310.357142857,-3509431.07142857
"931",2023-02-04 00:26:57.564931,55.5357142857143,14.5357142857143,28.2142857142857,7.67857142857143,3577,48258.5,48258.5,916310.357142857,-3509431.07142857
"932",2023-02-12 00:27:04.717636,53.75,13.7857142857143,30.7142857142857,7.64285714285714,3577,48314.5,48314.5,916310.357142857,-3509431.07142857
"933",2023-02-20 00:26:45.32072,54.8214285714286,11.75,31.5357142857143,7.53571428571429,3577,48342.5,48342.5,916310.357142857,-3509431.07142857
