"","time","x","y","bs","pv","npv","ue","spatial_ref"
"807",2015-04-19 02:04:50.460322,-1498425,-3619275,6.84,52.2,39.56,20.12,3577
"808",2015-04-26 02:10:57.244768,-1498425,-3619275,6.36,52,39.88,20.96,3577
"809",2015-04-27 02:04:44.685455,-1498421.25,-3619248.75,5.1875,51.1875,42.3125,20.5,3577
"810",2015-05-04 02:10:58.108969,-1498401,-3619305,48.6,29.1,21.5,20.1,3577
"811",2015-05-05 02:04:37.207764,-1498425,-3619275,7.8,52.96,37.64,21.08,3577
"812",2015-05-12 02:10:41.274804,-1498425,-3619275,6.92,52.2,39.16,20.96,3577
"813",2015-05-13 02:04:53.322735,-1498425,-3619260,7.15,50.25,41.3,20.25,3577
"814",2015-05-21 02:04:30.836733,-1498425,-3619275,7.84,53.2,37.16,20.56,3577
"815",2015-05-28 02:10:43.052236,-1498425,-3619275,8.44,50.32,39.72,21.44,3577
"816",2015-05-29 02:04:56.912891,-1498422.5,-3619272.5,4.33333333333333,52.8333333333333,41.75,22.4583333333333,3577
"817",2015-06-06 02:04:39.388171,-1498425,-3619275,6.2,56.84,35.08,22.4,3577
"818",2015-06-13 02:10:54.941784,-1498425,-3619275,8.24,51.96,38.16,20.88,3577
"819",2015-06-14 02:05:04.411461,-1498425,-3619275,3.44,55.64,39.68,22.04,3577
"820",2015-06-22 02:04:46.966496,-1498426.5,-3619273.5,11.5,54.1,32.3,23.8,3577
"821",2015-06-29 02:11:01.177223,-1498425,-3619275,10.08,49.72,38.4,19.48,3577
"822",2015-07-07 02:11:20.406352,-1498425,-3619275,0,20.24,81.16,8.44,3577
"823",2015-07-08 02:04:56.777964,-1498455,-3619251,14.6,48.8,35.2,21.8,3577
"824",2015-07-15 02:11:11.531285,-1498425,-3619275,8.52,51.2,38.8,21.88,3577
"825",2015-07-16 02:05:12.340403,-1498425,-3619320,2.5,54.6,42.2,23.5,3577
"826",2015-08-01 02:05:14.632922,-1498431.66666667,-3619318.33333333,7.11111111111111,50.2222222222222,41.4444444444444,21.8888888888889,3577
"827",2015-08-09 02:05:06.829568,-1498426.30434783,-3619271.08695652,9.82608695652174,52.1739130434783,36.3478260869565,23.9565217391304,3577
"828",2015-08-16 02:11:21.829626,-1498416.17647059,-3619271.47058824,12.9411764705882,45,40.4705882352941,19.7647058823529,3577
"829",2015-08-24 02:11:29.605298,-1498420,-3619255,4.94444444444444,49.5555555555556,44.4444444444444,21.2777777777778,3577
"830",2015-08-25 02:05:14.750045,-1498425,-3619275,6.12,50.36,42.08,20.68,3577
"831",2015-09-01 02:11:27.316367,-1498444.09090909,-3619242.27272727,20.6363636363636,43.7272727272727,33.9090909090909,16,3577
"832",2015-09-17 02:11:35.537481,-1498425,-3619275,5.8,49.12,43.72,20.28,3577
"833",2015-09-18 02:05:24.513608,-1498421.84210526,-3619257.63157895,5.15789473684211,47.7368421052632,45.8947368421053,18.8421052631579,3577
"834",2015-09-26 02:05:27.853669,-1498473,-3619299,12.6,36.8,49.4,19.4,3577
"835",2015-10-04 02:05:25.715375,-1498421.47058824,-3619260.88235294,1.11764705882353,50,48,15.8235294117647,3577
"836",2015-10-11 02:11:45.771565,-1498425,-3619275,3.36,47.4,48,18.76,3577
"837",2015-10-12 02:05:28.575414,-1498425,-3619275,3.92,48.96,45.64,17.32,3577
"838",2015-10-20 02:05:45.333518,-1498425,-3619275,4.44,46.56,47.76,18.4,3577
"839",2015-10-27 02:12:02.356329,-1498416.17647059,-3619253.82352941,17.4117647058824,34.7647058823529,46.7647058823529,14.4705882352941,3577
"840",2015-10-28 02:05:33.861643,-1498425,-3619275,3.76,50.68,44.04,16.24,3577
"841",2015-11-04 02:11:45.683607,-1498425,-3619275,5.68,44.88,47.96,17.44,3577
"842",2015-11-05 02:05:58.453015,-1498425,-3619275,11.96,38.32,48.68,16.88,3577
"843",2015-11-13 02:05:33.761138,-1498425,-3619275,4.28,47.4,46.88,17.56,3577
"844",2015-11-20 02:11:47.182308,-1498425,-3619275,6.2,45.76,46.76,18.76,3577
"845",2015-11-21 02:06:16.003852,-1498440,-3619335,0.75,47,51.25,17,3577
"846",2015-11-28 02:12:31.730926,-1498425,-3619275,4.72,43.56,50.64,18.36,3577
"847",2015-11-29 02:05:37.023379,-1498425,-3619275,4.36,45.16,49.08,16.6,3577
"848",2015-12-15 02:05:35.665676,-1498425,-3619275,4.52,45.32,48.72,17.24,3577
"849",2015-12-22 02:11:47.255279,-1498425,-3619275,4.8,44.56,49.32,18.16,3577
"850",2015-12-23 02:06:44.911874,-1498418.33333333,-3619228.33333333,3.22222222222222,43.6666666666667,52,16.7777777777778,3577
"851",2015-12-30 02:13:00.6239,-1498425,-3619275,8.48,37.12,53.04,21.64,3577
"852",2015-12-31 02:05:34.60882,-1498425,-3619275,3.92,44.32,50.36,16.64,3577
"853",2016-01-07 02:11:42.504594,-1498425,-3619275,4.6,44.12,50.08,17.44,3577
"854",2016-01-15 02:13:16.418981,-1498425,-3619275,4.84,42.84,51.2,17.76,3577
"855",2016-01-23 02:11:43.732111,-1498425,-3619275,3.88,44.76,49.84,18,3577
"856",2016-01-24 02:07:11.993215,-1498425,-3619275,2.36,45.68,51.04,17.64,3577
"857",2016-02-01 02:05:31.036738,-1498444.28571429,-3619262.14285714,6.14285714285714,46.7857142857143,45.4285714285714,14.0714285714286,3577
"858",2016-02-08 02:11:39.155693,-1498425,-3619275,4.84,44.96,48.76,17.88,3577
"859",2016-02-09 02:07:19.27334,-1498425,-3619275,3.72,44.48,50.68,17.2,3577
"860",2016-02-17 02:05:22.472747,-1498365,-3619335,8,41,50,14,3577
"861",2016-03-03 02:13:37.431292,-1498425,-3619275,5.12,43.92,49.96,18.04,3577
"862",2016-03-04 02:05:21.186226,-1498425,-3619275,5.76,46.92,46,17.12,3577
"863",2016-03-11 02:11:30.29087,-1498425,-3619275,6.12,45.12,47.4,17.8,3577
"864",2016-03-12 02:07:32.083909,-1498425,-3619275,4.04,44.36,50.52,17.48,3577
"865",2016-03-20 02:05:15.122648,-1498425,-3619275,3.96,48.8,45.96,17.48,3577
"866",2016-03-28 02:07:37.091427,-1498425,-3619275,5.32,46.16,47.28,18.68,3577
"867",2016-04-05 02:05:06.210441,-1498422.5,-3619272.5,5.04166666666667,51.75,41.6666666666667,12.7083333333333,3577
"868",2016-04-20 02:13:56.970911,-1498425,-3619275,4,45,49.84,20.04,3577
"869",2016-04-21 02:05:00.20637,-1498425,-3619275,6.08,47.92,44.68,18.96,3577
"870",2016-05-07 02:05:03.448011,-1498427.85714286,-3619280.71428571,6.42857142857143,52.3809523809524,39.6666666666667,24.0952380952381,3577
"871",2016-05-14 02:11:11.130921,-1498425,-3619335,13,26.6666666666667,59.6666666666667,23.6666666666667,3577
"872",2016-05-22 02:14:04.743193,-1498397.14285714,-3619279.28571429,5.71428571428571,44.7142857142857,49.2857142857143,21.1428571428571,3577
"873",2016-05-23 02:05:04.696947,-1498440,-3619275,10.3333333333333,50.3333333333333,37.6666666666667,23.3333333333333,3577
"874",2016-05-30 02:11:17.937244,-1498425,-3619275,7.56,48.04,42.96,23.04,3577
"875",2016-05-31 02:07:57.488023,-1498440,-3619335,3.5,53.75,41.25,22.75,3577
"876",2016-06-08 02:05:09.056584,-1498425,-3619275,8.6,47.12,42.88,21.84,3577
"877",2016-06-15 02:11:20.511993,-1498425,-3619275,22.08,47.44,28.8,12.48,3577
"878",2016-07-01 02:11:29.508697,-1498425,-3619275,7.48,49.36,41.76,23.24,3577
"879",2016-07-02 02:08:01.755833,-1498428.33333333,-3619268.33333333,6.44444444444444,50.4444444444444,42.3333333333333,23.6666666666667,3577
"880",2016-07-10 02:05:23.056968,-1498485,-3619230,17.5,45.5,35,21,3577
"881",2016-07-18 02:08:02.297026,-1498485,-3619230,14.5,45,38.5,21.5,3577
"882",2016-07-25 02:14:14.5182,-1498432.5,-3619312.5,6.91666666666667,48.5,43.4166666666667,23.25,3577
"883",2016-07-26 02:05:27.960199,-1498425,-3619275,6.88,49.28,42.24,22.24,3577
"884",2016-08-02 02:11:39.963011,-1498425,-3619275,7.08,48.44,43,21.96,3577
"885",2016-08-18 02:11:44.074655,-1498449,-3619299,9.2,52,37.2,24.8,3577
"886",2016-08-27 02:05:37.222899,-1498432.14285714,-3619272.14285714,9.80952380952381,55.1904761904762,33.2380952380952,23.2380952380952,3577
"887",2016-09-03 02:11:50.46617,-1498425,-3619275,7.44,46.08,45.08,19.6,3577
"888",2016-09-04 02:08:09.662956,-1498425,-3619275,17.12,39.76,42,15.28,3577
"889",2016-09-12 02:05:41.459666,-1498425,-3619275,6.76,47.16,44.72,18.84,3577
"890",2016-09-19 02:11:52.888397,-1498426.875,-3619269.375,7.5625,48.75,41.875,18.75,3577
"891",2016-09-20 02:08:11.543874,-1498434,-3619287,24.25,41.9,32.75,12.4,3577
"892",2016-09-28 02:05:41.672077,-1498425,-3619275,6.12,47.56,44.72,19.44,3577
"893",2016-10-05 02:11:54.951373,-1498419.7826087,-3619278.91304348,5.17391304347826,50.3913043478261,43,16.7826086956522,3577
"894",2016-10-21 02:11:59.377484,-1498425,-3619275,6.6,46.88,45.24,18.72,3577
"895",2016-10-22 02:08:11.110986,-1498415,-3619220,6,45.1666666666667,47.5,17.1666666666667,3577
"896",2016-10-30 02:05:48.942728,-1498440,-3619245,13.25,38.625,46.75,19.875,3577
"897",2016-11-06 02:11:59.012575,-1498425,-3619275,5.64,48.08,44.84,17.92,3577
"898",2016-11-07 02:08:04.77127,-1498425,-3619275,4.16,46.8,47.76,17.36,3577
"899",2016-11-14 02:14:11.698767,-1498425,-3619275,2.76,48.6,47.4,19.12,3577
"900",2016-11-15 02:05:47.978868,-1498425,-3619275,4.64,48.68,45.2,17.4,3577
"901",2016-11-22 02:11:59.195468,-1498425,-3619275,6.32,47.36,44.8,18.28,3577
"902",2016-11-23 02:07:59.540661,-1498425,-3619275,3.68,48.88,46.24,17.48,3577
"903",2016-11-30 02:14:09.400435,-1498425,-3619275,5.84,46.08,47,17.8,3577
"904",2016-12-08 02:11:57.192414,-1498425,-3619275,7.56,47.24,43.48,18.24,3577
"905",2016-12-09 02:07:56.30419,-1498425,-3619275,5.24,47.36,46.08,17.12,3577
"906",2016-12-17 02:05:43.477338,-1498425,-3619275,7.04,48.04,43.28,17.16,3577
"907",2016-12-24 02:11:52.898731,-1498425,-3619275,6.4,48.76,43.28,18.28,3577
"908",2016-12-25 02:07:50.00748,-1498425,-3619275,6.08,48.56,44.2,17.32,3577
"909",2017-01-02 02:05:40.409058,-1498425,-3619275,6.48,51.12,40.8,17.4,3577
"910",2017-01-09 02:11:49.905512,-1498425,-3619275,6.64,50.68,40.96,18.68,3577
"911",2017-01-10 02:07:39.965298,-1498419.54545455,-3619234.09090909,6.45454545454545,48.1818181818182,44,16.7272727272727,3577
"912",2017-01-17 02:13:46.073933,-1498425,-3619275,6,49.16,43.64,18.52,3577
"913",2017-01-18 02:05:36.488279,-1498425,-3619275,8.28,50.4,39.6,16.72,3577
"914",2017-01-25 02:11:44.623507,-1498425,-3619275,7.2,50.68,40.48,18.4,3577
"915",2017-01-26 02:07:29.413914,-1498425,-3619275,4.64,49.88,44.04,17.56,3577
"916",2017-02-02 02:13:38.535673,-1498422.5,-3619272.5,6.375,49.7083333333333,42.5416666666667,18.375,3577
"917",2017-02-03 02:05:29.372259,-1498485,-3619215,26,25,47,22,3577
"918",2017-02-10 02:11:36.19074,-1498425,-3619275,2,18.04,75.16,3.04,3577
"919",2017-02-18 02:13:37.635386,-1498425,-3619275,4.08,52.4,42.08,19.52,3577
"920",2017-02-19 02:05:23.030075,-1498425,-3619275,5.84,55.28,37.24,18.32,3577
"921",2017-02-26 02:11:31.335081,-1498425,-3619275,6.8,54.52,37.04,19.24,3577
"922",2017-02-27 02:07:31.728425,-1498425,-3619275,3.68,55.4,39.76,18.8,3577
"923",2017-03-06 02:13:45.720265,-1498425,-3619275,3.36,55.52,39.6,19.92,3577
"924",2017-03-07 02:05:16.158501,-1498425,-3619275,6,55.68,36.6,18.88,3577
"925",2017-03-15 02:07:38.23116,-1498425,-3619275,6.08,52.76,39.76,18.08,3577
"926",2017-03-22 02:13:51.169012,-1498433.18181818,-3619261.36363636,35.4545454545455,31,32.3636363636364,19.0909090909091,3577
"927",2017-03-30 02:11:14.068208,-1498425,-3619275,6.2,55.12,37.16,20.4,3577
"928",2017-03-31 02:07:42.412393,-1498420.71428571,-3619242.85714286,7.57142857142857,51.5,39.4285714285714,18.3571428571429,3577
"929",2017-04-07 02:13:55.213444,-1498425,-3619275,4.2,54.44,39.84,20.08,3577
"930",2017-04-08 02:04:59.197582,-1498425,-3619275,6.92,55.04,36.36,19.84,3577
"931",2017-04-15 02:11:06.115056,-1498461,-3619239,8,52.8,37.4,19.8,3577
"932",2017-04-16 02:07:48.921745,-1498395,-3619215,7.66666666666667,51.6666666666667,39.6666666666667,24,3577
"933",2017-04-23 02:14:02.656231,-1498425,-3619245,5.66666666666667,53.4,39.8666666666667,20.4666666666667,3577
"934",2017-04-24 02:04:49.342762,-1498425,-3619275,7,56.8,34.52,20.32,3577
"935",2017-05-01 02:10:55.694613,-1498440,-3619249.28571429,19.0714285714286,42.3571428571429,37.1428571428571,17.0714285714286,3577
"936",2017-05-17 02:11:05.949303,-1498425,-3619275,8.04,56.64,33.44,22.08,3577
"937",2017-06-02 02:11:15.462847,-1498425,-3619275,7.92,57.24,33,21.72,3577
"938",2017-06-18 02:11:22.001057,-1498425,-3619275,5.6,57.56,35.12,23.28,3577
"939",2017-06-19 02:08:05.585058,-1498426.36363636,-3619279.09090909,3.45454545454545,56.7272727272727,38.5454545454545,22.7272727272727,3577
"940",2017-06-26 02:14:17.428792,-1498425,-3619273.69565217,2.26086956521739,57,39.5217391304348,23.3478260869565,3577
"941",2017-06-27 02:05:13.722139,-1498425,-3619275,6.64,56.96,34.64,22.2,3577
"942",2017-07-05 02:08:07.358731,-1498416.81818182,-3619270.90909091,0,36.7272727272727,59,7.72727272727273,3577
"943",2017-07-21 02:08:07.286322,-1498425,-3619279.5,4.6,56.2,37.8,23.85,3577
"944",2017-08-22 02:08:04.57552,-1498423.75,-3619276.25,3.83333333333333,54.4583333333333,40.5416666666667,22.7083333333333,3577
"945",2017-09-06 02:11:45.406436,-1498425,-3619275,5.84,54.56,38.2,20.96,3577
"946",2017-09-14 02:14:13.855586,-1498425,-3619275,5.92,52.68,40.08,16.48,3577
"947",2017-09-15 02:05:34.418168,-1498425,-3619275,5.4,53.2,39.84,19.88,3577
"948",2017-10-09 02:08:04.885847,-1498425,-3619275,4,52.12,42.64,19.32,3577
"949",2017-11-01 02:14:16.797749,-1498425,-3619275,4.52,50.32,44,19.36,3577
"950",2017-11-09 02:11:55.259388,-1498425,-3619275,4.88,52.4,41.16,19.28,3577
"951",2017-11-10 02:08:04.63351,-1498425,-3619275,2.76,52.32,43.72,18.6,3577
"952",2017-11-18 02:05:41.764671,-1498395,-3619245,66,29,3,10,3577
"953",2017-11-25 02:11:49.652396,-1498425,-3619275,6.8,49.68,41.92,18.88,3577
"954",2017-11-26 02:07:59.719334,-1498425,-3619275,4.2,50.52,44.16,18.16,3577
"955",2017-12-11 02:11:47.716157,-1498425,-3619275,5.16,50.88,42.36,19.16,3577
"956",2017-12-12 02:07:51.692393,-1498422.14285714,-3619263.57142857,2.9047619047619,50.3809523809524,45.4761904761905,17.9047619047619,3577
"957",2017-12-19 02:13:58.17224,-1498421.84210526,-3619257.63157895,8.05263157894737,46.6315789473684,44.1578947368421,18.2631578947368,3577
"958",2017-12-20 02:05:39.680583,-1498425,-3619275,5.96,50.44,42.04,18.04,3577
"959",2017-12-27 02:11:49.447036,-1498425,-3619275,7.08,51.56,39.84,17.68,3577
"960",2017-12-28 02:07:40.968185,-1498425,-3619275,5.56,46.8,46.44,17.08,3577
"961",2018-01-04 02:13:46.277065,-1498425,-3619275,4.28,50.32,44.04,19.76,3577
"962",2018-01-05 02:05:35.599958,-1498425,-3619275,4.76,52.96,40.84,17.84,3577
"963",2018-01-12 02:11:43.361079,-1498425,-3619275,7.04,50.4,41.08,18.68,3577
"964",2018-01-20 02:13:32.192315,-1498427.85714286,-3619286.42857143,4.09523809523809,52.1904761904762,42.3809523809524,19.8095238095238,3577
"965",2018-01-21 02:05:27.794824,-1498425,-3619275,4.88,53.36,40.08,17.92,3577
"966",2018-01-28 02:11:34.240465,-1498425,-3619275,6.48,50.52,41.4,17.32,3577
"967",2018-02-05 02:13:16.045526,-1498425,-3619335,3.6,55.6,39.6,20.6,3577
"968",2018-02-06 02:05:19.182124,-1498425,-3619275,6.04,54.04,38.48,17.68,3577
"969",2018-02-13 02:11:27.883374,-1498425,-3619275,7.16,52.36,38.72,19.08,3577
"970",2018-02-21 02:13:06.245465,-1498425,-3619275,4.44,52.32,41.88,19.8,3577
"971",2018-02-22 02:05:13.48532,-1498425,-3619275,4.8,56.4,37.28,18.6,3577
"972",2018-03-01 02:11:20.946642,-1498425,-3619275,5.6,55.68,37.04,19.92,3577
"973",2018-03-02 02:06:49.619111,-1498425,-3619275,3.36,55.04,40.44,19.12,3577
"974",2018-03-09 02:12:55.514446,-1498425,-3619275,4.64,53.56,40.52,19.44,3577
"975",2018-03-10 02:05:05.00427,-1498425,-3619275,5.72,56.16,36.56,18.88,3577
"976",2018-03-18 02:06:37.901361,-1498425,-3619275,2.52,55.04,41.08,19.76,3577
"977",2018-04-02 02:11:05.102076,-1498425,-3619275,5.76,56,36.52,20.28,3577
"978",2018-04-03 02:06:24.144444,-1498425,-3619275,3,56.44,39.32,20.32,3577
"979",2018-04-11 02:04:49.328872,-1498425,-3619275,7.6,56.76,33.8,17.64,3577
"980",2018-04-27 02:04:40.116959,-1498425,-3619275,7.88,55.68,34.72,21.12,3577
"981",2018-05-04 02:10:46.964859,-1498425,-3619275,8.64,49.48,40.64,17.64,3577
"982",2018-05-05 02:05:50.855506,-1498425,-3619275,3.24,62.52,32.84,17.84,3577
"983",2018-05-12 02:11:54.578298,-1498425,-3619230,6,52.4,40.4,20.8,3577
"984",2018-05-20 02:10:35.865378,-1498425,-3619275,6.08,57.04,35.2,22,3577
"985",2018-05-28 02:11:40.03475,-1498418.18181818,-3619273.63636364,9.31818181818182,57.0909090909091,31.9545454545455,24.4090909090909,3577
"986",2018-05-29 02:04:17.582968,-1498425,-3619275,5.56,59.44,33.16,23.8,3577
"987",2018-06-06 02:05:20.139839,-1498410,-3619215,72.25,11.25,15.75,10.75,3577
"988",2018-06-14 02:04:20.606873,-1498425,-3619278.52941176,7.88235294117647,57,33.2941176470588,23.8235294117647,3577
"989",2018-06-29 02:11:05.035289,-1498485,-3619245,2.33333333333333,49,47.3333333333333,20.6666666666667,3577
"990",2018-07-08 02:04:43.025825,-1498455,-3619235,3.33333333333333,46.6666666666667,48.6666666666667,21,3577
"991",2018-07-23 02:10:51.857263,-1498425,-3619275,10.84,54.92,32.44,19.96,3577
"992",2018-07-24 02:04:26.319277,-1498433,-3619273,8.4,55.0666666666667,35.2666666666667,24.2666666666667,3577
"993",2018-07-31 02:10:29.748439,-1498425,-3619275,2.76,56.24,39.8,22.64,3577
"994",2018-08-08 02:11:00.744639,-1498435.71428571,-3619249.28571429,37.5,42.7142857142857,18.5,23.2857142857143,3577
"995",2018-08-09 02:04:09.008035,-1498423.75,-3619275,8.29166666666667,53.25,36.9583333333333,23.625,3577
"996",2018-08-16 02:10:11.819289,-1498418.07692308,-3619240.38461538,6.53846153846154,56.6153846153846,35.3846153846154,23,3577
"997",2018-08-17 02:04:54.729041,-1498425,-3619275,8.93333333333333,54,35.0666666666667,23.9333333333333,3577
"998",2018-08-24 02:11:08.844286,-1498425,-3619275,6.6,54.68,37.12,22.88,3577
"999",2018-09-01 02:09:52.396966,-1498422.5,-3619307.5,3.83333333333333,54,41.0833333333333,23.5,3577
"1000",2018-09-02 02:05:01.462629,-1498425,-3619275,8.2,52.32,37.96,21.2,3577
"1001",2018-09-10 02:03:29.933256,-1498423.69565217,-3619269.7826087,2.91304347826087,60.8695652173913,34.9565217391304,23,3577
"1002",2018-09-18 02:05:05.866942,-1498425,-3619275,9.96,52.4,35.92,16.56,3577
"1003",2018-10-03 02:09:08.638927,-1498429.09090909,-3619283.18181818,3.77272727272727,54.0454545454545,41.0454545454545,19.8636363636364,3577
"1004",2018-10-04 02:05:13.590195,-1498425,-3619275,6.04,55,37.2,20.88,3577
"1005",2018-10-11 02:11:27.556603,-1498440,-3619215,13.5,34,51,20,3577
"1006",2018-10-19 02:08:45.049259,-1498413.57142857,-3619277.85714286,18.2857142857143,49.9523809523809,30.2380952380952,15.7142857142857,3577
"1007",2018-10-27 02:11:32.583072,-1498425,-3619275,6.68,50.76,40.88,19.76,3577
"1008",2018-10-28 02:02:23.019763,-1498425,-3619275,5.2,50.28,43.4,19,3577
"1009",2018-11-21 02:05:23.973685,-1498425,-3619275,5.6,51.84,41,18.56,3577
"1010",2018-11-28 02:11:34.140828,-1498425,-3619275,6.36,50.32,41.88,19.56,3577
"1011",2018-11-29 02:01:37.571243,-1498425,-3619275,3.88,51.24,43.52,18.48,3577
"1012",2018-12-07 02:05:21.625739,-1498386,-3619257,5.8,52.2,40.4,14.6,3577
"1013",2018-12-14 02:11:30.679495,-1498425,-3619275,6.12,49.48,43,18.8,3577
"1014",2018-12-22 02:07:10.364448,-1498425,-3619275,4.88,49.48,44.32,19.24,3577
"1015",2018-12-23 02:05:20.519154,-1498425,-3619275,10.28,43.96,44.24,14.88,3577
"1016",2018-12-30 02:11:31.228906,-1498425,-3619275,6.52,49.52,42.48,19,3577
"1017",2018-12-31 02:00:43.462993,-1498425,-3619275,4.76,47.92,45.88,17.76,3577
"1018",2019-01-07 02:06:41.398399,-1498425,-3619275,4.72,48.88,45.08,19.2,3577
"1019",2019-01-15 02:11:28.950736,-1498425,-3619275,6,49.32,42.92,18.72,3577
"1020",2019-01-16 02:00:13.416355,-1498425,-3619275,4,50.24,44.48,17.96,3577
"1021",2019-01-31 02:11:24.949629,-1498425,-3619275,6.68,49.08,42.56,18.56,3577
"1022",2019-02-01 01:59:42.470244,-1498430.29411765,-3619297.94117647,3.70588235294118,50.8235294117647,44.0588235294118,18.5294117647059,3577
"1023",2019-02-09 02:05:13.316447,-1498425,-3619275,5.52,50.96,42.08,17.4,3577
"1024",2019-02-25 02:05:10.053051,-1498425,-3619275,5.28,50.12,42.88,17.24,3577
"1025",2019-03-12 02:04:41.698405,-1498425,-3619275,3.32,53.88,41.72,21.44,3577
"1026",2019-03-13 02:05:04.266626,-1498425,-3619275,7.04,50.08,41.44,18.56,3577
"1027",2019-03-20 02:11:13.739807,-1498425,-3619275,9.48,46.88,42.08,23.56,3577
"1028",2019-03-28 02:04:09.636603,-1498425,-3619260,4.65,49.9,44.2,20.15,3577
"1029",2019-03-29 02:05:01.138531,-1498425,-3619275,6,51.44,41,19.56,3577
"1030",2019-04-05 02:11:10.106432,-1498425,-3619275,6.68,50.24,41.6,19.52,3577
"1031",2019-04-06 01:57:40.146746,-1498425,-3619275,4.72,50.04,44.12,19.68,3577
"1032",2019-04-21 02:11:03.865671,-1498425,-3619275,8.6,50.04,39.72,21.2,3577
"1033",2019-04-22 01:57:05.488011,-1498425,-3619305,3.26666666666667,53.3333333333333,42.4666666666667,21.7333333333333,3577
"1034",2019-04-30 02:04:52.830087,-1498425,-3619275,7.36,55.04,35.88,16.64,3577
"1035",2019-05-07 02:11:07.592936,-1498425,-3619275,14.6,48.32,35.4,16.84,3577
"1036",2019-05-08 01:56:29.118807,-1498420.90909091,-3619266.81818182,35.2272727272727,39.0909090909091,24.4090909090909,14.7272727272727,3577
"1037",2019-05-23 02:11:17.750686,-1498402.5,-3619275,38.125,29,31.25,21.75,3577
"1038",2019-05-24 01:55:51.750322,-1498425,-3619275,3.64,57.04,38.2,22.6,3577
"1039",2019-05-31 02:01:48.029437,-1498365,-3619215,13,49,36,14,3577
"1040",2019-06-01 02:05:11.566574,-1498425,-3619275,8.76,52.28,37.4,20.2,3577
"1041",2019-06-09 01:55:18.020469,-1498425,-3619275,11.8333333333333,53.3888888888889,33.2777777777778,24.2222222222222,3577
"1042",2019-06-17 02:05:18.084387,-1498426.5,-3619273.5,9.35,55.55,33.2,23.95,3577
"1043",2019-06-24 02:11:31.109024,-1498425,-3619275,9.2,53.56,35.44,23.84,3577
"1044",2019-07-02 02:00:37.611002,-1498418.33333333,-3619271.66666667,5.11111111111111,53.2222222222222,40.3333333333333,23.5555555555556,3577
"1045",2019-07-03 02:05:22.564296,-1498425,-3619273.125,5.5,55.625,37.3125,23.8125,3577
"1046",2019-07-11 01:54:05.955079,-1498395,-3619251,20.7,46.4,31.7,13.9,3577
"1047",2019-07-19 02:05:25.162789,-1498440,-3619293.75,10.625,57,30.25,24.25,3577
"1048",2019-08-11 02:11:45.52105,-1498425,-3619275,6.72,51.76,40.08,22.96,3577
"1049",2019-08-12 01:52:48.575355,-1498425,-3619275,4.24,48.8,45.96,22.48,3577
"1050",2019-08-19 01:58:41.821564,-1498440,-3619335,3.75,56.5,38.5,24.25,3577
"1051",2019-08-20 02:05:37.336123,-1498425,-3619275,6.92,49.92,41.8,21.64,3577
"1052",2019-08-27 02:11:49.791442,-1498425,-3619275,6.32,50.52,41.76,21.68,3577
"1053",2019-08-28 01:52:08.069845,-1498425,-3619275,4.96,50.32,43.56,20.04,3577
"1054",2019-09-05 02:05:40.460192,-1498425,-3619275,7.04,49.16,42.24,21.08,3577
"1055",2019-09-12 02:11:54.089783,-1498425,-3619275,5.96,49.56,42.96,20.04,3577
"1056",2019-09-13 01:51:26.170592,-1498425,-3619275,3.96,50.76,44,20.72,3577
"1057",2019-09-21 02:05:46.421044,-1498425,-3619273.75,6.41666666666667,48.125,43.9166666666667,20.875,3577
"1058",2019-09-28 02:11:59.274651,-1498425,-3619275,6.48,48.72,43.36,19.4,3577
"1059",2019-09-29 01:50:44.304434,-1498425,-3619275,3.52,50.28,45.08,19.56,3577
"1060",2019-10-07 02:05:50.312699,-1498425,-3619275,5.52,50.12,42.84,18.76,3577
"1061",2019-10-15 01:50:04.583913,-1498375,-3619225,14,45.6666666666667,39.3333333333333,11,3577
"1062",2019-10-22 01:55:57.434031,-1498425,-3619275,3.76,48.72,46.28,19.72,3577
"1063",2019-11-07 01:55:14.889952,-1498425,-3619275,4.92,47.16,46.8,19.88,3577
"1064",2019-11-08 02:05:50.288454,-1498425,-3619275,6,48.04,44.52,18.08,3577
"1065",2019-11-15 02:11:59.612277,-1498425,-3619275,5.88,46.44,46.32,18.64,3577
"1066",2019-11-16 01:48:39.211691,-1498425,-3619275,3.76,47.24,47.72,17.96,3577
"1067",2019-11-24 02:05:46.978007,-1498425,-3619275,7.6,46.04,44.92,15.88,3577
"1068",2019-12-01 02:11:57.904584,-1498425,-3619275,6.12,47.68,44.8,18.92,3577
"1069",2019-12-02 01:47:53.258234,-1498440,-3619335,3.5,50.75,44.25,19.25,3577
"1070",2019-12-09 01:53:43.334051,-1498425,-3619275,4.6,47.16,47.08,19.04,3577
"1071",2019-12-10 02:05:46.393842,-1498425,-3619275,5.68,45.8,46.96,16.88,3577
"1072",2019-12-17 02:11:56.110101,-1498372.5,-3619237.5,9.5,41.25,48,14.5,3577
"1073",2019-12-18 01:47:05.251355,-1498425,-3619275,5.04,43.84,49.8,16.76,3577
"1074",2019-12-26 02:05:43.039332,-1498425,-3619275,3.04,45.24,50.32,15.92,3577
"1075",2020-01-10 01:52:04.551874,-1498419.54545455,-3619234.09090909,5.18181818181818,46.2727272727273,47.2727272727273,18.3636363636364,3577
"1076",2020-01-11 02:05:39.300755,-1498425,-3619275,5.24,48.64,44.6,16.88,3577
