"","time","x","y","bs","pv","npv","ue","spatial_ref"
"529",2015-05-01 23:55:17.54656,1516216.25,-3668266.25,3.08333333333333,67.6666666666667,27.1666666666667,23.1666666666667,3577
"530",2015-05-17 23:55:06.504722,1516225,-3668315,3,61.3333333333333,33.6666666666667,16.3333333333333,3577
"531",2015-06-10 23:55:40.517483,1516230,-3668287.5,0,64,35.25,24.5,3577
"532",2015-06-18 23:55:23.16554,1516227.35294118,-3668256.17647059,53.4117647058824,45.4705882352941,0.705882352941177,12.4705882352941,3577
"533",2015-06-26 23:55:41.453522,1516245,-3668305,3,63,32.3333333333333,25,3577
"534",2015-07-04 23:55:31.331868,1516265,-3668305,3,66.6666666666667,28.3333333333333,24.3333333333333,3577
"535",2015-07-20 23:55:39.642247,1516235,-3668290,3.16666666666667,69,25.8333333333333,24.5,3577
"536",2015-07-28 23:55:50.06099,1516239,-3668289,0.2,62.8,35.8,24.2,3577
"537",2015-08-05 23:55:42.020245,1516217.14285714,-3668292.85714286,27.2142857142857,48.5714285714286,22.2857142857143,18.5,3577
"538",2015-08-13 23:55:55.074161,1516216.875,-3668280,1.1875,61,36.625,23.75,3577
"539",2015-08-21 23:55:50.474949,1516213.75,-3668267.5,4.83333333333333,62.6666666666667,30.6666666666667,22.9166666666667,3577
"540",2015-08-29 23:55:55.074292,1516211.25,-3668280,0.3125,61.75,36.75,24.375,3577
"541",2015-09-06 23:55:55.943881,1516213.57142857,-3668273.57142857,4.09523809523809,61.1428571428571,33,23.1904761904762,3577
"542",2015-09-14 23:56:00.430962,1516213.75,-3668267.5,15.9583333333333,52.2916666666667,30.1666666666667,21.0833333333333,3577
"543",2015-09-22 23:56:03.786324,1516215,-3668265,4.08,59.64,34.32,22.24,3577
"544",2015-10-08 23:56:05.762765,1516215,-3668265,6.08,55.36,36.68,20.4,3577
"545",2015-10-24 23:56:09.772699,1516206.42857143,-3668267.85714286,9.42857142857143,50.4761904761905,38.2857142857143,18.2857142857143,3577
"546",2015-11-09 23:56:11.195298,1516215,-3668265,6.32,54.16,37.84,19.92,3577
"547",2015-11-17 23:56:50.205312,1516215,-3668265,3.08,56.24,39.32,20.44,3577
"548",2015-12-11 23:56:11.580132,1516215,-3668265,5.76,53.92,38.72,19.56,3577
"549",2015-12-27 23:56:12.325003,1516215,-3668265,6,53.6,38.76,19.56,3577
"550",2016-01-12 23:56:09.412688,1516215,-3668265,5.12,53.16,40.08,19.04,3577
"551",2016-01-20 23:57:46.843294,1516215,-3668265,4.24,53.72,40.84,19.68,3577
"552",2016-02-05 23:57:55.092356,1516215,-3668265,2.16,55.72,40.96,20.2,3577
"553",2016-02-13 23:56:01.61427,1516215,-3668265,5.52,56.08,36.8,19.76,3577
"554",2016-02-21 23:57:57.000974,1516215,-3668265,3.68,54.16,40.88,20.04,3577
"555",2016-02-29 23:55:58.317747,1516215,-3668265,5.8,55.12,37.32,19.48,3577
"556",2016-03-08 23:58:07.287716,1516215,-3668295,3.46666666666667,55.4,40,19.7333333333333,3577
"557",2016-03-16 23:55:53.665335,1516263.75,-3668253.75,26.375,32.375,39.5,20.875,3577
"558",2016-04-01 23:55:43.585859,1516215,-3668265,5.88,56.84,35.52,20.6,3577
"559",2016-04-17 23:55:38.574808,1516215,-3668265,6.08,58.72,33.16,20.76,3577
"560",2016-05-03 23:55:42.188167,1516215,-3668265,6.52,59.16,32.44,21.96,3577
"561",2016-05-19 23:55:40.182051,1516215,-3668265,7.4,58.24,32.56,22.16,3577
"562",2016-06-12 23:58:37.500517,1516225,-3668285,2.66666666666667,60,36,24.6666666666667,3577
"563",2016-07-06 23:55:58.50562,1516275,-3668325,8,67,23,25,3577
"564",2016-07-30 23:58:41.308811,1516213.23529412,-3668277.35294118,47.5294117647059,25.8823529411765,25.1764705882353,22.5882352941176,3577
"565",2016-08-07 23:56:06.481973,1516207.85714286,-3668266.42857143,9.04761904761905,57.4761904761905,31.6190476190476,23.2380952380952,3577
"566",2016-08-15 23:58:41.875562,1516180,-3668225,4,57.8333333333333,37,24.8333333333333,3577
"567",2016-10-18 23:58:48.762381,1516215,-3668265,4.16,56.4,38.12,22.48,3577
"568",2016-11-03 23:58:43.137234,1516210.90909091,-3668273.18181818,2.22727272727273,58.7272727272727,37.6363636363636,21.6363636363636,3577
"569",2016-11-11 23:56:24.364263,1516215,-3668265,6.4,60.72,30.96,22.24,3577
"570",2016-11-27 23:56:24.973719,1516215,-3668265,5.2,62.28,30.76,20.52,3577
"571",2016-12-21 23:58:28.261189,1516215,-3668265,1.68,66.88,30.08,22.56,3577
"572",2017-01-06 23:58:18.720126,1516215,-3668265,0.16,69.24,29.48,23.28,3577
"573",2017-01-14 23:56:14.32335,1516215,-3668265,3.08,72.32,22.6,22.48,3577
"574",2017-01-30 23:56:07.840598,1516215,-3668265,2.48,73.28,22.32,22.32,3577
"575",2017-02-15 23:56:00.761011,1516215,-3668265,2.04,71.56,24.24,22.32,3577
"576",2017-02-23 23:58:06.961628,1516215,-3668265,0,68.6,30.24,22.44,3577
"577",2017-03-11 23:58:13.970588,1516215,-3668265,0.16,63.76,34.8,20.24,3577
"578",2017-03-27 23:58:18.634544,1516215,-3668277.5,0,68.8333333333333,30.1666666666667,24.3333333333333,3577
"579",2017-04-04 23:55:37.520992,1516218.15789474,-3668274.47368421,2,70.3684210526316,25.6842105263158,24.0526315789474,3577
"580",2017-04-12 23:58:24.276974,1516213.57142857,-3668269.28571429,0,68.8095238095238,30.1428571428571,24.0952380952381,3577
"581",2017-04-28 23:58:30.552338,1516207.5,-3668272.5,0,73.25,25.5,25,3577
"582",2017-05-06 23:55:24.381875,1516201.66666667,-3668285,2,68.7777777777778,27.3333333333333,24.5555555555556,3577
"583",2017-05-14 23:58:34.030215,1516205,-3668305,27.3333333333333,48.3333333333333,22.6666666666667,21,3577
"584",2017-05-22 23:55:35.859962,1516215,-3668266.25,2.125,77,18.8333333333333,23.7916666666667,3577
"585",2017-06-07 23:55:44.188252,1516275,-3668325,2,74,22,24,3577
"586",2017-06-23 23:55:49.764729,1516215,-3668265,4.92,62.52,30.68,18.24,3577
"587",2017-07-01 23:58:43.969846,1516275,-3668325,0,69,29,24,3577
"588",2017-07-09 23:55:52.849842,1516213.75,-3668267.5,2.29166666666667,67.5416666666667,28.0416666666667,22.7083333333333,3577
"589",2017-07-17 23:58:44.284115,1516205,-3668290,0.166666666666667,67.1666666666667,31.5,24.6666666666667,3577
"590",2017-07-25 23:55:59.817342,1516213.69565217,-3668268.91304348,2.1304347826087,69.5217391304348,26.1739130434783,23.695652173913,3577
"591",2017-08-10 23:56:06.3188,1516215,-3668265,3.72,68.36,25.84,22.72,3577
"592",2017-08-26 23:56:10.356738,1516213.75,-3668267.5,2.20833333333333,65.5416666666667,30.2916666666667,23.2916666666667,3577
"593",2017-09-03 23:58:41.31039,1516211.25,-3668291.25,0,65,33.9375,23.3125,3577
"594",2017-09-19 23:58:39.056491,1516215,-3668265,4.04,59.88,34.44,21.28,3577
"595",2017-10-21 23:58:43.116173,1516212.14285714,-3668276.42857143,2.04761904761905,57.2857142857143,39.1904761904762,20.8571428571429,3577
"596",2017-10-29 23:56:22.756773,1516215,-3668265,5.52,58.4,34.04,19.96,3577
"597",2017-11-06 23:58:42.043507,1516215,-3668265,1.92,57.12,39.56,20.84,3577
"598",2017-11-14 23:56:19.628375,1516215,-3668265,5.64,55.52,36.84,18.68,3577
"599",2017-11-22 23:58:37.77101,1516215,-3668265,3.92,55.2,39.36,19.2,3577
"600",2017-12-08 23:58:30.280039,1516215,-3668265,4,53.96,40.56,20.32,3577
"601",2017-12-16 23:56:15.677859,1516215,-3668265,5,56.32,36.8,18.92,3577
"602",2018-01-01 23:56:13.576147,1516215,-3668265,6.12,55.44,36.8,19.92,3577
"603",2018-01-09 23:58:07.292696,1516218.15789474,-3668247.63157895,5.15789473684211,54.6842105263158,38.5263157894737,21.1052631578947,3577
"604",2018-01-17 23:56:06.349628,1516215,-3668265,6.52,53.4,38.28,19.6,3577
"605",2018-01-25 23:57:52.413452,1516215,-3668265,4.76,52.96,40.8,19.4,3577
"606",2018-02-02 23:55:56.789312,1516215,-3668265,6.04,55.56,36.76,20.32,3577
"607",2018-02-10 23:57:38.026634,1516215,-3668265,2.76,56.28,39.64,19.56,3577
"608",2018-02-26 23:57:28.471173,1516215,-3668265,2.08,54.16,42.36,20.52,3577
"609",2018-03-06 23:55:43.668424,1516215,-3668265,5.76,55.4,37,19.44,3577
"610",2018-03-14 23:57:17.113377,1516215,-3668265,4.88,52.56,41.04,19.68,3577
"611",2018-03-30 23:57:03.775364,1516215,-3668265,4.32,54.04,40.2,20.4,3577
"612",2018-04-07 23:55:27.91548,1516215,-3668265,5.44,56.48,36.16,19.64,3577
"613",2018-04-23 00:02:52.019322,1516206.42857143,-3668273.57142857,9.33333333333333,61,27.9047619047619,24.3333333333333,3577
"614",2018-04-23 23:55:18.505148,1516215,-3668265,7.28,56.72,34.16,20.68,3577
"615",2018-05-09 00:02:33.947484,1516213.75,-3668267.5,3.16666666666667,57.7083333333333,37.9166666666667,22.5416666666667,3577
"616",2018-05-09 23:55:09.20929,1516215,-3668265,4.32,58.12,35.68,19.36,3577
"617",2018-05-17 23:56:15.455518,1516182,-3668289,20.5,46.5,31.6,22.3,3577
"618",2018-05-25 00:02:19.776946,1516212.39130435,-3668268.91304348,2.73913043478261,60.8695652173913,35.0434782608696,22.9130434782609,3577
"619",2018-05-25 23:54:57.029263,1516215,-3668265,6.08,58.56,33.32,21.6,3577
"620",2018-06-02 23:56:00.159323,1516208.33333333,-3668311.66666667,1.66666666666667,61.8888888888889,34.7777777777778,22.1111111111111,3577
"621",2018-06-10 00:02:03.633216,1516215,-3668295,2.5,61.5,34,25,3577
"622",2018-06-10 23:54:55.201927,1516216.875,-3668276.25,8.5625,60.75,28.6875,23.8125,3577
"623",2018-06-18 23:55:42.877181,1516209.375,-3668278.125,3.8125,62.125,32.375,24.0625,3577
"624",2018-06-26 00:01:45.571112,1516217.30769231,-3668288.07692308,2.76923076923077,61.1538461538462,34.6923076923077,23.7692307692308,3577
"625",2018-07-12 00:01:26.094401,1516212,-3668283,5.1,56.5,37.3,24,3577
"626",2018-07-12 23:55:13.909457,1516213.75,-3668267.5,4.58333333333333,59.3333333333333,34.25,22.3333333333333,3577
"627",2018-07-20 23:55:06.321867,1516210.5,-3668277,4.2,55.9,38.7,23.1,3577
"628",2018-07-28 23:55:20.572268,1516215,-3668265,8.6,57.12,32.4,22.12,3577
"629",2018-08-13 23:55:29.995376,1516215,-3668265,7.72,55.12,35.2,21.64,3577
"630",2018-08-29 00:00:33.113258,1516155,-3668325,2,54,43,23,3577
"631",2018-08-29 23:55:37.210475,1516215,-3668265,8.44,50.44,39.36,20.44,3577
"632",2018-09-22 23:53:49.178985,1516215,-3668265,5.72,48.6,44.56,19.8,3577
"633",2018-09-30 23:55:48.916633,1516215,-3668265,7.44,47.8,43.24,18.88,3577
"634",2018-10-15 23:59:25.816212,1516215,-3668265,15.6,36.56,46.64,15,3577
"635",2018-10-24 23:53:03.765594,1516215,-3668280,4.65,46.9,47.25,18.2,3577
"636",2018-10-31 23:59:05.588308,1516215,-3668265,5.04,43.6,49.96,15.88,3577
"637",2018-11-01 23:55:59.744183,1516215,-3668265,5.68,42.44,50.4,15.08,3577
"638",2018-11-09 23:52:42.603149,1516215,-3668265,5.8,44.92,48.2,18.36,3577
"639",2018-11-16 23:58:43.415148,1516215,-3668265,5.56,44.88,48.52,19.04,3577
"640",2018-11-17 23:56:00.908761,1516215,-3668265,6.08,45.32,47.2,17.72,3577
"641",2018-11-25 23:52:19.195081,1516215,-3668265,5.36,45.44,48.08,18.36,3577
"642",2018-12-02 23:58:19.063189,1516215,-3668265,5.76,46.08,47.08,19.4,3577
"643",2018-12-03 23:55:59.124146,1516215,-3668265,6.04,47.8,44.6,18.2,3577
"644",2018-12-18 23:57:52.525206,1516217.85714286,-3668253.57142857,5.04761904761905,46.5714285714286,47.2857142857143,19.3809523809524,3577
"645",2018-12-19 23:55:57.22512,1516215,-3668265,6.08,48.52,43.84,17,3577
"646",2018-12-27 23:51:25.87843,1516215,-3668265,4.64,47.36,46.6,18.24,3577
"647",2019-01-03 23:57:23.949232,1516212.14285714,-3668276.42857143,4.66666666666667,47.8095238095238,46.4285714285714,18.1904761904762,3577
"648",2019-01-12 23:50:56.204426,1516210,-3668285,4.44444444444444,48.2777777777778,46.0555555555556,17.5555555555556,3577
"649",2019-01-19 23:56:53.494147,1516222.5,-3668227.5,9,43.25,46.3333333333333,15,3577
"650",2019-01-20 23:55:53.456142,1516215,-3668265,6.6,52.64,38.96,19.6,3577
"651",2019-01-28 23:50:24.74089,1516215,-3668265,14.44,43.2,41.08,13.96,3577
"652",2019-02-05 23:55:50.482468,1516215,-3668265,4.88,55.8,37.8,18.52,3577
"653",2019-02-13 23:49:56.636244,1516215,-3668265,3.52,54,41.2,18.92,3577
"654",2019-02-21 23:55:47.713368,1516215,-3668265,4.48,57.52,36.2,19.28,3577
"655",2019-03-09 23:55:42.41049,1516215,-3668265,5.32,55.4,37.56,18.8,3577
"656",2019-03-25 23:55:38.634156,1516215,-3668265,6.04,59.48,32.48,22.52,3577
"657",2019-04-02 23:48:23.422957,1516215,-3668265,2.4,57.08,39.08,21.12,3577
"658",2019-04-09 23:54:19.471356,1516215,-3668325,0,56.4,42.6,22,3577
"659",2019-04-10 23:55:34.109197,1516215,-3668265,5.48,57.68,35.12,20.64,3577
"660",2019-04-18 23:47:49.135296,1516215,-3668265,2.44,58.4,37.76,20.56,3577
"661",2019-04-25 23:53:44.362539,1516211.08695652,-3668267.60869565,2.17391304347826,61.4347826086956,35.2608695652174,22.9565217391304,3577
"662",2019-04-26 23:55:28.274529,1516215,-3668265,4.44,58.88,34.84,21.52,3577
"663",2019-05-04 23:47:13.102381,1516215,-3668265,2.12,60.12,36.4,23.4,3577
"664",2019-05-12 23:55:37.647162,1516215,-3668265,9.24,55.2,33.6,19.4,3577
"665",2019-05-20 23:46:35.19177,1516217.85714286,-3668253.57142857,1.52380952380952,60.5238095238095,36.5714285714286,22.1904761904762,3577
"666",2019-05-27 23:52:31.290851,1516230,-3668280,2,62.5,34,25,3577
"667",2019-05-28 23:55:46.870176,1516215,-3668265,43.48,44.08,10.76,14.2,3577
"668",2019-06-21 23:45:26.438911,1516201.66666667,-3668280,0.222222222222222,61.6666666666667,37.1666666666667,24.1111111111111,3577
"669",2019-06-28 23:51:21.471096,1516215,-3668205,0,60,39,25,3577
"670",2019-06-29 23:55:58.669833,1516215,-3668265,34.92,45.88,17.6,16.44,3577
"671",2019-07-23 23:44:12.150368,1516252.5,-3668310,25.5,34.75,38,23.75,3577
"672",2019-07-30 23:50:06.045965,1516185,-3668295,1.4,61,36.4,24.9,3577
"673",2019-07-31 23:56:07.845487,1516215,-3668265,5.52,57.52,35.12,22.52,3577
"674",2019-08-16 23:56:13.341223,1516215,-3668265,7.08,53.16,37.92,20,3577
"675",2019-08-24 23:42:52.794832,1516215,-3668265,3.12,54.84,40.76,21.28,3577
"676",2019-08-31 23:48:45.595024,1516215,-3668265,3.48,55.28,40.04,22.04,3577
"677",2019-09-01 23:56:16.886555,1516215,-3668265,5.28,54.44,38.6,20.6,3577
"678",2019-09-09 23:42:11.193417,1516220.29411765,-3668242.05882353,3.23529411764706,53.4117647058824,42.1764705882353,20.8823529411765,3577
"679",2019-09-17 23:56:22.261415,1516215,-3668265,7.64,54.12,36.6,21.24,3577
"680",2019-09-25 23:41:28.557198,1516215,-3668265,7.04,46.84,44.8,19.08,3577
"681",2019-10-02 23:47:22.359423,1516215,-3668265,4.72,48.44,45.76,16.92,3577
"682",2019-10-03 23:56:26.603314,1516215,-3668265,7.04,46.36,45.08,17.88,3577
"683",2019-10-11 23:40:49.209125,1516215,-3668265,5.56,47.08,46.12,16.56,3577
"684",2019-10-18 23:46:42.217686,1516215,-3668265,6.64,44.24,47.68,18.2,3577
"685",2019-10-19 23:56:28.48004,1516215,-3668265,6.92,46.52,45.16,17.36,3577
"686",2019-10-27 23:40:08.001162,1516215,-3668265,6.4,43.92,48.52,17.36,3577
"687",2019-11-03 23:46:00.087051,1516218.75,-3668238.75,4,42.0625,52.5625,16.4375,3577
"688",2019-11-12 23:39:24.657618,1516212.14285714,-3668276.42857143,6.90476190476191,43.1904761904762,48.6666666666667,16.6190476190476,3577
"689",2019-11-20 23:56:23.850819,1516215,-3668265,4.32,38.12,56.28,14.8,3577
"690",2019-12-05 23:44:29.31738,1516215,-3668265,7.8,39.68,51.44,16.64,3577
"691",2019-12-06 23:56:23.547088,1516215,-3668265,7.28,42.56,48.72,15.96,3577
"692",2019-12-14 23:37:51.525106,1516220.45454545,-3668224.09090909,8.72727272727273,37.7272727272727,52.5454545454545,16.3636363636364,3577
"693",2019-12-21 23:43:40.850924,1516221.66666667,-3668218.33333333,0,27,73.3333333333333,11.5555555555556,3577
"694",2019-12-30 23:37:01.935818,1516211.08695652,-3668270.2173913,7.52173913043478,34.8695652173913,56.4782608695652,13.3913043478261,3577
"695",2020-01-07 23:56:16.657443,1516215,-3668265,3.28,36.84,58.56,13.72,3577
"696",2020-01-31 23:35:25.631619,1516215,-3668265,7.44,34.6,56.8,14.36,3577
"697",2020-03-19 23:32:52.75914,1516215,-3668265,6.12,43.56,49.48,18.2,3577
"698",2020-03-27 23:55:49.016052,1516220.2173913,-3668266.30434783,23.9130434782609,30.9565217391304,43.9130434782609,17.1739130434783,3577
"699",2020-04-04 23:31:58.713096,1516215,-3668265,7.76,43.56,47.84,19.84,3577
"700",2020-04-27 23:36:48.849164,1516223.57142857,-3668217.85714286,11,50.5714285714286,37.4285714285714,23.2857142857143,3577
"701",2020-05-13 23:35:50.517232,1516260,-3668205,16,42,41,24.5,3577
"702",2020-05-14 23:55:29.766308,1516215,-3668265,7.28,49.04,42.4,21.08,3577
"703",2020-06-07 23:28:10.000301,1516215,-3668265,9.12,48.36,41.8,22.48,3577
"704",2020-06-14 23:33:56.324495,1516207.5,-3668317.5,4.75,50,44.25,24.75,3577
"705",2020-06-15 23:55:43.948339,1516212.5,-3668267.5,9.625,49.5833333333333,39.375,22.4166666666667,3577
"706",2020-06-30 23:32:59.40267,1516155,-3668205,7,59,34,25,3577
"707",2020-07-01 23:55:51.903501,1516253.57142857,-3668299.28571429,35,26.1428571428571,37.4285714285714,17.1428571428571,3577
"708",2020-07-16 23:32:01.18585,1516155,-3668205,2,63,34,24,3577
"709",2020-08-01 23:31:01.677786,1516180,-3668295,9.5,52.5,37.5,24.3333333333333,3577
"710",2020-08-10 23:24:16.774653,1516215,-3668205,5.6,49.8,43.4,20.2,3577
"711",2020-08-18 23:56:07.546299,1516215,-3668265,6.56,49.56,42.44,20.64,3577
"712",2020-08-26 23:23:15.095392,1516212.5,-3668265,4.83333333333333,53.3333333333333,41.125,22.4583333333333,3577
"713",2020-09-02 23:28:58.492823,1516215,-3668265,3.24,47.6,47.96,17.04,3577
"714",2020-09-03 23:56:15.345595,1516224,-3668301,7.8,44,46.7,15.4,3577
"715",2020-09-11 23:22:11.959828,1516207.5,-3668302.5,1.66666666666667,52.75,44.75,20.4166666666667,3577
"716",2020-09-27 23:21:09.100081,1516215,-3668265,1.64,55.36,42.08,20.32,3577
"717",2020-10-04 23:26:53.363497,1516203.75,-3668313.75,1.75,57.25,39.875,19.875,3577
"718",2020-10-05 23:56:24.218742,1516215,-3668265,4.6,56,37.96,17.2,3577
"719",2020-10-13 23:20:07.871836,1516215,-3668265,2.16,59.08,37.52,19.32,3577
"720",2020-10-20 23:25:51.297775,1516215,-3668265,1.88,60.2,36.4,19.72,3577
"721",2020-10-21 23:56:24.81586,1516215,-3668265,6.04,63.36,28.88,16.8,3577
"722",2020-11-05 23:24:47.077929,1516188.75,-3668306.25,21.25,51.5,26.5,14.125,3577
"723",2020-11-14 23:17:59.060461,1516215,-3668265,0.4,64.32,34.32,22,3577
"724",2020-11-30 23:16:50.591843,1516215,-3668265,2.48,65.4,30.8,21.48,3577
"725",2020-12-07 23:22:30.266821,1516215,-3668265,0.36,67.44,31.16,22.92,3577
"726",2020-12-08 23:56:25.962523,1516215,-3668265,4,66.36,27.8,21.92,3577
"727",2020-12-23 23:21:17.755652,1516213.63636364,-3668258.18181818,2.86363636363636,64.2272727272727,31.5454545454545,23.3636363636364,3577
"728",2020-12-24 23:56:23.6939,1516215,-3668265,3.84,66.6,27.52,22.52,3577
"729",2021-01-08 23:20:11.588333,1516222.5,-3668291.25,0,70,29.5,24.75,3577
"730",2021-01-09 23:56:17.797994,1516216.25,-3668265,3.45833333333333,66.875,27.875,23.0833333333333,3577
"731",2021-01-17 23:13:22.546915,1516225,-3668210,0,63.6666666666667,35.5,24,3577
"732",2021-01-25 23:56:13.122909,1516200,-3668229,19.6,54.2,24.4,14.4,3577
"733",2021-02-02 23:12:12.779721,1516218.15789474,-3668271.31578947,0.368421052631579,67.4736842105263,31.0526315789474,24.2631578947368,3577
"734",2021-02-10 23:56:10.497944,1516215,-3668265,2.88,67.56,27.72,23.28,3577
"735",2021-02-18 23:11:00.89604,1516218.75,-3668272.5,0,66.625,32.5,24.25,3577
"736",2021-02-25 23:16:39.614674,1516195,-3668245,0,66.3333333333333,33,25,3577
"737",2021-03-06 23:09:46.839858,1516215,-3668262.5,0.0833333333333333,64.125,34.7916666666667,23.5833333333333,3577
"738",2021-03-14 23:55:55.839967,1516215,-3668268,3.1,66.55,28.25,24,3577
"739",2021-03-30 23:55:51.523275,1516217.5,-3668277.5,2.5,65.0833333333333,30.4166666666667,23.6666666666667,3577
"740",2021-04-07 23:07:11.785722,1516215,-3668295,0,61.6,37.4,25,3577
"741",2021-04-23 23:05:50.867915,1516217.5,-3668262.5,9.83333333333333,55.375,33.4583333333333,18.6666666666667,3577
"742",2021-04-30 23:11:26.248472,1516215,-3668250,0,67,32,25,3577
"743",2021-05-17 23:55:41.671507,1516200,-3668280,2.6,65,30.4,24.6,3577
"744",2021-06-18 23:55:55.964827,1516192.5,-3668280,11,61.25,25.9166666666667,22.0833333333333,3577
"745",2021-06-26 23:00:30.224301,1516230,-3668290,0,67.1666666666667,31.6666666666667,24.5,3577
"746",2021-07-04 23:55:58.866144,1516207.5,-3668281.875,4.125,68.9375,24.9375,23.5,3577
"747",2021-07-12 22:59:09.111818,1516245,-3668325,0,59,40,25,3577
"748",2021-07-20 23:56:02.42913,1516212.5,-3668265,25.5,53.8333333333333,19.25,18.4166666666667,3577
"749",2021-07-28 22:57:46.073919,1516215,-3668205,2.5,52,44.5,25,3577
"750",2021-08-29 22:54:57.753132,1516215,-3668238.75,36.9375,31,32.375,9.125,3577
"751",2021-09-06 23:56:20.150976,1516203.33333333,-3668270,4.72222222222222,62.0555555555556,31.3333333333333,24.2222222222222,3577
"752",2021-09-14 22:53:33.495962,1516210.71428571,-3668282.14285714,0,58.2857142857143,40.7142857142857,24.5714285714286,3577
"753",2021-09-21 22:59:06.671261,1516275,-3668325,0,58,41,25,3577
"754",2021-09-22 23:56:22.644325,1516211.08695652,-3668270.2173913,4,62.6086956521739,31.6086956521739,23.5652173913043,3577
"755",2021-09-30 22:52:07.529264,1516212.5,-3668267.5,7.625,62.1666666666667,28.5416666666667,23.6666666666667,3577
"756",2021-10-07 22:57:41.750284,1516219.28571429,-3668307.85714286,0.285714285714286,62.4285714285714,36.2857142857143,24.2857142857143,3577
"757",2021-10-08 23:56:28.77727,1516215,-3668265,5.04,63.04,30.04,22.12,3577
"758",2021-10-16 22:50:42.921984,1516212,-3668301,0,63.9,35.2,24.5,3577
"759",2021-10-23 22:56:15.631144,1516215,-3668277.5,0,66,33,24.6666666666667,3577
"760",2021-10-24 23:56:30.771576,1516215,-3668265,4.76,63.2,30.24,22.52,3577
"761",2021-11-01 22:49:14.859111,1516215,-3668325,0,64,35,23.2,3577
"762",2021-11-08 22:54:45.608925,1516212.5,-3668280,0.75,64.9166666666667,33.25,24.5,3577
"763",2021-11-17 22:47:42.158751,1516213.63636364,-3668270.45454545,0.5,64.3636363636364,33.8636363636364,24.3181818181818,3577
"764",2021-12-03 22:46:11.13702,1516206,-3668271,0.3,66.85,31.8,24.25,3577
"765",2021-12-11 23:56:25.90864,1516215,-3668265,4.08,64.16,29.84,23.16,3577
"766",2021-12-19 22:44:39.325007,1516236.81818182,-3668297.72727273,21.6363636363636,31.0909090909091,45.9090909090909,6.81818181818182,3577
"767",2021-12-26 22:50:08.43325,1516195,-3668255,1,66.3333333333333,31.6666666666667,25,3577
"768",2022-01-04 22:43:02.642589,1516209.54545455,-3668271.81818182,1.86363636363636,66.4545454545455,30.1818181818182,23.5909090909091,3577
"769",2022-01-12 23:56:18.456597,1516215,-3668265,3.28,66.92,27.76,22.96,3577
"770",2022-01-20 22:41:32.31004,1516205,-3668271.66666667,0.888888888888889,65.4444444444444,32.3888888888889,24.1666666666667,3577
"771",2022-02-13 23:56:09.734093,1516215,-3668265,5.16,65.28,27.6,21.04,3577
"772",2022-03-17 23:55:58.920533,1516211.08695652,-3668270.2173913,4.56521739130435,68.3478260869565,25.0434782608696,23.4347826086957,3577
"773",2022-04-02 23:55:48.807232,1516211.08695652,-3668270.2173913,3.56521739130435,65.695652173913,28.7826086956522,23.5217391304348,3577
"774",2022-04-10 23:55:58.271122,1516200.88235294,-3668270.29411765,4.76470588235294,68.1176470588235,25.1176470588235,24.0588235294118,3577
"775",2022-05-04 23:55:54.998072,1516191.92307692,-3668276.53846154,7.92307692307692,67.1538461538462,22.9230769230769,24.6923076923077,3577
"776",2022-05-28 23:55:35.657859,1516205,-3668272.14285714,7.19047619047619,68.4285714285714,22.2380952380952,24,3577
"777",2022-06-13 23:55:41.023574,1516195,-3668260,3.33333333333333,66,28.3333333333333,24.5,3577
"778",2022-06-21 23:56:17.908369,1516195,-3668260,3.33333333333333,68.1666666666667,26.3333333333333,24.8333333333333,3577
"779",2022-07-23 23:56:24.888129,1516197.85714286,-3668277.85714286,3.92857142857143,64.0714285714286,30.2857142857143,24.2857142857143,3577
"780",2022-08-08 23:56:34.140386,1516193.18181818,-3668273.18181818,5.54545454545455,63.6363636363636,28.7272727272727,24.1818181818182,3577
"781",2022-08-16 23:56:17.134287,1516185,-3668253,8.2,63,26.8,24.8,3577
"782",2022-10-03 23:56:25.989859,1516251,-3668313,21.2,53.6,23.8,14.6,3577
"783",2022-10-27 23:56:42.714506,1516275,-3668275,17,53.3333333333333,28,16.6666666666667,3577
"784",2022-11-04 23:56:29.460597,1516215,-3668265,5.2,63.72,29.04,20.92,3577
"785",2022-11-28 23:56:38.461833,1516215,-3668265,3.76,64.96,29.32,22.32,3577
"786",2023-01-07 23:56:31.673977,1516215,-3668265,3.32,66.28,28.56,22.24,3577
"787",2023-01-15 23:56:22.829602,1516215,-3668265,4.76,66.32,26.92,21.04,3577
"788",2023-01-23 23:56:25.77923,1516215,-3668265,3.92,67.88,26.36,21.76,3577
"789",2023-01-31 23:56:27.759018,1516215,-3668265,2.96,67.56,27.4,22.96,3577
"790",2023-02-16 23:56:18.871742,1516215,-3668265,3.4,69.08,25.56,22.8,3577
