"","time","bs","pv","npv"
"995",2013-06-17 01:08:36.358902,52.9421487603306,16.2809917355372,29.0909090909091
"996",2013-06-25 01:02:14.64504,57.9338842975207,9.49586776859504,30.8842975206612
"997",2013-07-03 01:08:37.562077,55.7520661157025,15.0909090909091,27.4297520661157
"998",2013-07-04 00:56:21.487767,55.2727272727273,14.7190082644628,28.3388429752066
"999",2013-07-11 01:02:03.134189,52.7520661157025,14.297520661157,31.4132231404959
"1000",2013-07-12 01:02:51.400516,56.198347107438,13.9256198347107,28.1239669421488
"1001",2013-07-27 01:01:56.444855,55.8429752066116,11.2148760330579,31.4545454545455
"1002",2013-07-28 01:02:51.381157,58.1900826446281,12.3223140495868,27.6280991735537
"1003",2013-08-04 01:08:39.56566,59.0082644628099,12.3801652892562,26.8264462809917
"1004",2013-08-05 00:56:07.454148,60.1074380165289,12.4876033057851,25.9338842975207
"1005",2013-08-13 01:02:52.509112,59.0247933884297,11.0578512396694,27.9586776859504
"1006",2013-08-29 01:02:55.053361,60.1239669421488,11.3305785123967,26.7190082644628
"1007",2013-09-05 01:08:41.087458,59.1074380165289,12.297520661157,26.6446280991736
"1008",2013-09-06 00:56:24.858972,59.7272727272727,10.9454545454545,27.9272727272727
"1009",2013-09-13 01:02:16.508361,58.7438016528926,11.0247933884298,28.6942148760331
"1010",2013-09-14 01:02:51.301476,62.603305785124,12.6942148760331,22.8181818181818
"1011",2013-09-22 00:56:34.326743,59.4710743801653,10.3057851239669,28.6115702479339
"1012",2013-11-01 01:02:36.038673,60.9917355371901,9.87603305785124,27.2231404958678
"1013",2013-11-08 01:08:23.693534,58.8677685950413,10.8760330578512,28.504132231405
"1014",2013-11-09 00:57:01.640264,56.7647058823529,7.85294117647059,34
"1015",2013-11-16 01:02:49.885378,55.2608695652174,12.0869565217391,31
"1016",2013-11-17 01:02:32.809588,60.3471074380165,8.71074380165289,29.0082644628099
"1017",2013-12-02 01:02:58.109191,53.504132231405,9.2396694214876,35.5950413223141
"1018",2013-12-03 01:02:29.564296,58.1157024793388,10.702479338843,29.3471074380165
"1019",2013-12-10 01:08:14.871142,54.8842975206612,12.8595041322314,30.4462809917355
"1020",2013-12-19 01:02:20.40986,56.3636363636364,11.7851239669421,29.900826446281
"1021",2014-01-03 01:03:05.51989,57.3305785123967,16.4545454545455,24.7685950413223
"1022",2014-01-11 01:07:53.620198,62.7603305785124,12.8512396694215,22.5619834710744
"1023",2014-01-12 00:57:21.7165,56.7933884297521,7.28925619834711,34.396694214876
"1024",2014-02-20 01:03:20.776683,47.1818181818182,23.8636363636364,27.6818181818182
"1025",2014-02-21 01:01:39.414578,53.0909090909091,21.3719008264463,23.8760330578512
"1026",2014-02-28 01:07:18.652075,45.8264462809917,20.9256198347107,31.5371900826446
"1027",2014-03-01 00:57:36.118683,45.7520661157025,20.9917355371901,31.6776859504132
"1028",2014-03-08 01:03:27.201071,44.0413223140496,22.1818181818182,32.4132231404959
"1029",2014-03-16 01:07:08.701989,48.6694214876033,21.2809917355372,28.4132231404959
"1030",2014-03-17 00:57:44.935855,43.9380530973451,20.6371681415929,33.9026548672566
"1031",2014-03-24 01:03:34.003029,50.046511627907,20.5116279069767,28.093023255814
"1032",2014-03-25 01:01:11.22055,51.5206611570248,20.1239669421488,26.595041322314
"1033",2014-04-01 01:06:52.130986,54.099173553719,18.5289256198347,25.5619834710744
"1034",2014-04-02 00:57:50.919772,52.1900826446281,17.3223140495868,28.8181818181818
"1035",2014-04-09 01:03:37.744054,54.4297520661157,14.3636363636364,29.5537190082645
"1036",2014-04-10 01:00:57.565819,37.3305785123967,16.9586776859504,44.0495867768595
"1037",2014-04-17 01:06:34.334706,51.702479338843,19.2809917355372,27.2809917355372
"1038",2014-04-25 01:03:50.738351,51.75,21,25.5
"1039",2014-04-26 01:00:41.96536,53.5537190082645,16.4710743801653,27.9669421487603
"1040",2014-05-04 00:58:05.284845,56.9090909090909,15.3090909090909,26.3636363636364
"1041",2014-05-11 01:03:55.64236,51.5454545454545,15.4545454545455,31.9090909090909
"1042",2014-05-12 01:00:27.267186,56.6776859504132,15.3057851239669,26.0413223140496
"1043",2014-05-27 01:04:00.944718,55.2396694214876,12.9338842975207,30.2809917355372
"1044",2014-06-04 01:06:17.026811,57.5867768595041,12.6942148760331,27.801652892562
"1045",2014-06-12 01:04:03.460734,56.5702479338843,12.1404958677686,29.6694214876033
"1046",2014-06-13 01:00:34.127823,58.4214876033058,13.5702479338843,26.0495867768595
"1047",2014-06-20 01:06:21.888994,66.0131578947368,4.72368421052632,27.4473684210526
"1048",2014-06-28 01:04:07.77262,60.3636363636364,11.3884297520661,26.595041322314
"1049",2014-06-29 01:00:36.442852,61.4380165289256,12.8595041322314,23.6446280991736
"1050",2014-07-06 01:06:28.312853,61.4462809917355,11.9421487603306,24.4876033057851
"1051",2014-07-15 01:00:44.33458,54.9338842975207,13.5537190082645,29.6776859504132
"1052",2014-07-22 01:06:31.574598,61.7272727272727,11.900826446281,24.4462809917355
"1053",2014-07-23 00:58:26.58422,56.7272727272727,13.7768595041322,27.9586776859504
"1054",2014-07-30 01:04:16.584369,61.7768595041322,12.3553719008264,24.2479338842975
"1055",2014-07-31 01:00:49.526833,60.297520661157,12.1322314049587,25.7190082644628
"1056",2014-08-07 01:06:40.366625,49.9834710743802,6.00826446280992,42.2727272727273
"1057",2014-08-15 01:04:17.986442,62.5132743362832,11.6902654867257,24.3982300884956
"1058",2014-08-16 01:00:56.060582,63.4132231404959,12.2644628099174,22.4214876033058
"1059",2014-08-23 01:06:43.7345,63.1404958677686,12.2231404958678,22.7520661157025
"1060",2014-08-24 00:58:29.253547,62.3140495867769,11.3388429752066,24.8347107438017
"1061",2014-08-31 01:04:16.746994,62.3057851239669,10.5702479338843,25.6528925619835
"1062",2014-09-01 01:00:58.024928,63.4132231404959,11.595041322314,22.8677685950413
"1063",2014-09-08 01:06:47.336188,61.5454545454545,12.2561983471074,24.2231404958678
"1064",2014-09-09 00:58:31.134553,62.5652173913044,12.8260869565217,22.8260869565217
"1065",2014-09-16 01:04:19.305307,62.5702479338843,12.1735537190083,23.6859504132231
"1066",2014-09-17 01:01:00.122668,63.3471074380165,11.2396694214876,23.495867768595
"1067",2014-09-24 01:06:43.894165,61.0826446280992,11.8264462809917,25.2396694214876
"1068",2014-09-25 00:58:37.361301,61.7851239669422,9.5702479338843,27
"1069",2014-10-02 01:04:31.392558,64.9504132231405,12.6611570247934,20.9586776859504
"1070",2014-10-03 01:01:02.614769,62.6694214876033,10.9752066115702,24.5206611570248
"1071",2014-10-10 01:06:50.945519,60.702479338843,11.6528925619835,25.595041322314
"1072",2014-10-19 01:01:06.378225,63.6198347107438,10.3471074380165,24.1818181818182
"1073",2014-10-26 01:06:51.254141,61.6611570247934,11.5785123966942,24.8099173553719
"1074",2014-11-03 01:04:50.490209,57.9173553719008,9.26446280991735,31.0413223140496
"1075",2014-11-04 01:01:04.64984,59.5785123966942,10.2809917355372,28.404958677686
"1076",2014-11-11 01:06:53.08088,61.4049586776859,11.1322314049587,25.5537190082645
"1077",2014-11-12 00:59:07.412516,62.9772727272727,9.29545454545454,26.1590909090909
"1078",2014-11-19 01:04:53.069941,60.297520661157,11.4132231404959,26.702479338843
"1079",2014-11-20 01:01:01.839705,60.7272727272727,9.74380165289256,27.6280991735537
"1080",2014-11-28 00:59:12.069677,56.6942148760331,6.18181818181818,35.4710743801653
"1081",2014-12-06 01:01:01.476936,54.1818181818182,10.5867768595041,33.3057851239669
"1082",2014-12-13 01:06:43.917668,55.0661157024793,16,27.1322314049587
"1083",2014-12-14 00:59:20.003354,56.9752066115703,15.0413223140496,26.5289256198347
"1084",2014-12-21 01:05:10.964152,51.0165289256198,18.8595041322314,28.5123966942149
"1085",2014-12-29 01:06:42.304872,56.1818181818182,17.5785123966942,24.2644628099174
"1086",2014-12-30 00:59:21.975865,51.1818181818182,16.6363636363636,30.7190082644628
"1087",2015-01-15 00:59:26.17238,53.3636363636364,16.0909090909091,29.2727272727273
"1088",2015-01-22 01:05:12.666052,43.1735537190083,22.7272727272727,32.7933884297521
"1089",2015-01-30 01:06:36.275068,47.099173553719,23.7933884297521,27.1322314049587
"1090",2015-01-31 00:59:32.190964,46.3103448275862,21.3448275862069,30.6206896551724
"1091",2015-02-07 01:05:20.771938,45.4761904761905,23.4285714285714,29.8571428571429
"1092",2015-02-15 01:06:27.251497,49.495867768595,21.9504132231405,26.7520661157025
"1093",2015-02-16 00:59:34.261801,48.9504132231405,20.8264462809917,28.6446280991736
"1094",2015-02-23 01:05:27.308074,45.5123966942149,20.1570247933884,32.7685950413223
"1095",2015-03-04 00:59:44.808624,53.6859504132231,19.801652892562,24.9586776859504
"1096",2015-03-11 01:05:32.373614,49.7190082644628,20.0578512396694,28.6694214876033
"1097",2015-03-12 01:00:29.062947,53.9504132231405,20.0661157024793,24.2066115702479
"1098",2015-03-19 01:06:13.838553,52.1322314049587,18.6942148760331,27.297520661157
"1099",2015-03-27 01:05:42.210728,52.7520661157025,19.404958677686,26.5289256198347
"1100",2015-03-28 01:00:21.142009,53.9173553719008,18.1074380165289,26.1074380165289
"1101",2015-04-04 01:06:01.497509,54.5289256198347,17.396694214876,26.0413223140496
"1102",2015-04-05 00:59:59.554587,52.4462809917355,16.0330578512397,30.1818181818182
"1103",2015-04-13 01:00:14.988153,56.5619834710744,17.0330578512397,24.5619834710744
"1104",2015-04-20 01:06:01.24957,61.7272727272727,19.3884297520661,16.9338842975207
"1105",2015-04-21 01:00:05.454514,53.4,17,27.8
"1106",2015-04-28 01:05:56.26258,56.1404958677686,15.6694214876033,26.6528925619835
"1107",2015-04-29 01:00:08.023934,57.3553719008264,16.5206611570248,24.1074380165289
"1108",2015-05-06 01:05:47.133894,56.4380165289256,15.3223140495868,26.4380165289256
"1109",2015-05-15 00:59:52.270623,58.9421487603306,15.6859504132231,23.297520661157
"1110",2015-05-22 01:05:42.207139,56.702479338843,15.0082644628099,26.297520661157
"1111",2015-05-23 01:00:19.669508,53,7,38
"1112",2015-06-08 01:00:26.866638,66.0454545454545,9.59090909090909,22.2840909090909
"1113",2015-06-15 01:06:15.646601,56.2881355932203,10.8220338983051,31.5169491525424
"1114",2015-06-16 01:00:09.636161,48.297520661157,15.9256198347107,34.0247933884297
"1115",2015-06-23 01:05:58.224897,54.3553719008264,16.9090909090909,26.9338842975207
"1116",2015-06-24 01:00:28.334134,53.5206611570248,15.9504132231405,29.2396694214876
"1117",2015-07-01 01:06:17.370295,51.4380165289256,16.1900826446281,30.9834710743802
"1118",2015-07-02 01:00:16.248896,51.4462809917355,16.9256198347107,29.7933884297521
"1119",2015-07-09 01:06:08.525009,53.0743801652893,17.1239669421488,28.0578512396694
"1120",2015-07-17 01:06:23.604172,55.495867768595,18.7190082644628,24.099173553719
"1121",2015-07-18 01:00:26.080191,56.1900826446281,16.900826446281,24.9834710743802
"1122",2015-07-25 01:06:14.991218,54.702479338843,16.595041322314,26.702479338843
"1123",2015-08-02 01:06:26.122121,55.6280991735537,16.1487603305785,26.4628099173554
"1124",2015-08-03 01:00:29.416506,56.7107438016529,16.2892561983471,25.2892561983471
"1125",2015-08-10 01:06:18.569802,56.3388429752066,16.5206611570248,25.3884297520661
"1126",2015-08-11 01:00:41.929967,56.0165289256198,15.8099173553719,26.5867768595041
"1127",2015-08-18 01:06:29.806507,56.28125,15.75,26.4375
"1128",2015-08-19 01:00:36.63146,56.9917355371901,16.2479338842975,24.8181818181818
"1129",2015-08-27 01:00:42.858307,53.8613861386139,18.4752475247525,26.1683168316832
"1130",2015-09-03 01:06:29.570759,52.9090909090909,18.7272727272727,26.3636363636364
"1131",2015-09-04 01:00:41.272819,54.8264462809917,18.6115702479339,24.7603305785124
"1132",2015-09-11 01:06:32.729126,55.6528925619835,17.6694214876033,24.702479338843
"1133",2015-09-19 01:06:35.855878,59,21,18
"1134",2015-09-20 01:00:50.150902,56.5289256198347,17.2892561983471,24.2479338842975
"1135",2015-09-27 01:06:39.198152,56.6694214876033,17.504132231405,24.1074380165289
"1136",2015-09-28 01:00:50.435347,58.0594059405941,16.2574257425743,24.1881188118812
"1137",2015-10-05 01:06:38.116572,56.6942148760331,17.2644628099174,24.5289256198347
"1138",2015-10-06 01:00:53.293776,54.5289256198347,15.9504132231405,27.5867768595041
"1139",2015-10-13 01:06:39.542022,56.6776859504132,16.2314049586777,25.0909090909091
"1140",2015-10-21 01:06:57.374527,54.4380165289256,15.7107438016529,28.1900826446281
"1141",2015-10-22 01:00:55.932571,52.4710743801653,15.3553719008264,30.2892561983471
"1142",2015-10-30 01:01:17.891983,50.5950413223141,11.0330578512397,37.0082644628099
"1143",2015-11-06 01:07:10.848547,50.7933884297521,18.6611570247934,28.9586776859504
"1144",2015-11-14 01:06:45.347449,54.8677685950413,17.0413223140496,26.3884297520661
"1145",2015-11-15 01:01:34.713559,49.28,7.76,40.96
"1146",2015-11-22 01:07:27.867048,55.0661157024793,16.0909090909091,27.2561983471074
"1147",2015-11-23 01:01:01.089627,55.0330578512397,16.1322314049587,26.9256198347107
"1148",2015-12-01 01:01:46.782331,71.9230769230769,14.9615384615385,12.1153846153846
"1149",2015-12-09 01:00:59.198772,47.702479338843,15.3388429752066,35.0578512396694
"1150",2015-12-24 01:07:56.652131,47.6942148760331,17.3223140495868,33.3471074380165
"1151",2015-12-25 01:01:00.332662,48.9586776859504,17.900826446281,31.4214876033058
"1152",2016-01-01 01:06:45.405781,40.8925619834711,12.2314049586777,45.1157024793388
"1153",2016-01-10 01:00:56.210523,49.4214876033058,17.8925619834711,30.9338842975207
"1154",2016-01-17 01:06:44.115147,48.6818181818182,16.3727272727273,33.1636363636364
"1155",2016-01-18 01:02:32.116036,47.6363636363636,15.4876033057851,35.4049586776859
"1156",2016-01-25 01:08:23.67361,46.8925619834711,19.404958677686,32.2396694214876
"1157",2016-01-26 01:00:56.725584,45.7933884297521,21.0909090909091,31.2066115702479
"1158",2016-02-11 01:00:50.941613,44.504132231405,22.8512396694215,30.8842975206612
"1159",2016-02-18 01:06:32.774779,47.7272727272727,22.0909090909091,28.6446280991736
"1160",2016-02-26 01:08:33.033022,44.1570247933884,18.9669421487603,35.5206611570248
"1161",2016-03-05 01:06:32.161746,48.9173553719008,19.7438016528926,29.5123966942149
"1162",2016-03-21 01:06:25.679143,42.7272727272727,22.8760330578512,32.4545454545455
"1163",2016-03-22 01:03:00.039744,41.6280991735537,21.8842975206612,34.8512396694215
"1164",2016-04-06 01:06:17.13461,50.5123966942149,19.7520661157025,27.9338842975207
"1165",2016-04-07 01:03:03.292992,52,15.5,31.5
"1166",2016-04-22 01:06:10.789043,50.6942148760331,17.7190082644628,29.6859504132231
"1167",2016-04-30 01:09:00.857804,50.6446280991736,18.396694214876,29.5123966942149
"1168",2016-05-01 01:00:04.600396,51.3140495867769,16.5454545454545,30.2809917355372
"1169",2016-05-16 01:09:02.938999,52.6280991735537,16.1735537190083,29.7190082644628
"1170",2016-05-17 01:00:26.138062,52.099173553719,15.9752066115702,30.0330578512397
"1171",2016-05-24 01:06:16.170915,53.4297520661157,15.2809917355372,29.504132231405
"1172",2016-05-25 01:03:19.417189,53.2066115702479,14.0743801652893,31.2892561983471
"1173",2016-06-02 01:00:32.107186,44.4793388429752,16.2066115702479,37.4628099173554
"1174",2016-06-10 01:03:24.353497,49.0413223140496,18.3140495867769,31.3471074380165
"1175",2016-06-25 01:06:26.341996,47.1239669421488,17.9834710743802,33.2314049586777
"1176",2016-06-26 01:03:26.027763,47.4205607476636,19.1028037383178,31.9439252336449
"1177",2016-07-03 01:09:12.81025,46.5123966942149,18.4545454545455,33.4297520661157
"1178",2016-07-04 01:00:44.435571,49.2727272727273,18.0826446280992,30.9090909090909
"1179",2016-07-19 01:09:13.627859,45.7768595041322,16.0909090909091,36.6198347107438
"1180",2016-07-20 01:00:50.781459,49.8099173553719,17.8925619834711,30.595041322314
"1181",2016-07-27 01:06:39.261478,54.9669421487603,17.7933884297521,25.4380165289256
"1182",2016-08-04 01:09:16.050808,52.6198347107438,16.8677685950413,28.9669421487603
"1183",2016-08-05 01:00:53.673044,55.2561983471074,16.3801652892562,26.4628099173554
"1184",2016-08-12 01:06:41.066054,52.1239669421488,15.0247933884298,31.2231404958678
"1185",2016-08-28 01:06:48.688791,55.1157024793388,15.0578512396694,28.1900826446281
"1186",2016-08-29 01:03:32.736049,53.9338842975207,13.6198347107438,30.7272727272727
"1187",2016-09-06 01:01:04.604035,53.0165289256198,15.7190082644628,29.4710743801653
"1188",2016-09-13 01:06:52.68682,52.2314049586777,16.0165289256198,29.702479338843
"1189",2016-09-14 01:03:34.625344,52.4545454545455,14.5454545454545,31.6363636363636
"1190",2016-09-22 01:01:06.273905,53.3305785123967,16.2314049586777,28.5454545454545
"1191",2016-09-29 01:06:52.661247,56.5619834710744,17.9669421487603,23.6115702479339
"1192",2016-09-30 01:03:37.337543,51.1818181818182,16.6363636363636,30.4545454545455
"1193",2016-10-07 01:09:24.464702,51.5537190082645,18,28.7520661157025
"1194",2016-10-08 01:01:09.563999,52.5867768595041,16.6115702479339,29.0413223140496
"1195",2016-10-15 01:06:58.683568,54.6363636363636,15.8925619834711,27.5702479338843
"1196",2016-10-16 01:03:36.773686,55.702479338843,16.8181818181818,25.8512396694215
"1197",2016-10-23 01:09:21.960066,50.4,19.8,27.8
"1198",2016-10-24 01:01:13.061146,54.6528925619835,14.9917355371901,28.4710743801653
"1199",2016-10-31 01:06:59.998837,55.2066115702479,13.4297520661157,29.5371900826446
"1200",2016-11-09 01:01:11.847608,52.9173553719008,12.6611570247934,32.6942148760331
"1201",2016-11-16 01:06:59.208835,54.1404958677686,14.1818181818182,29.9504132231405
"1202",2016-11-17 01:03:24.092269,54.8677685950413,12.7851239669421,30.7603305785124
"1203",2016-11-25 01:01:12.561734,53.9090909090909,12.0826446280992,32.297520661157
"1204",2016-12-02 01:06:58.738449,54.6694214876033,12.0578512396694,31.1157024793388
"1205",2016-12-11 01:01:09.771466,52.4380165289256,13.6446280991736,31.900826446281
"1206",2016-12-19 01:03:16.951819,49.6603773584906,5.66037735849057,42.8301886792453
"1207",2017-01-03 01:06:51.370386,52.801652892562,14.7190082644628,30.6198347107438
"1208",2017-01-04 01:03:07.933652,42.0232558139535,9.7093023255814,46.7441860465116
"1209",2017-01-12 01:01:02.589896,39.2479338842975,16.5537190082645,42.7190082644628
"1210",2017-01-19 01:06:47.272745,39.4342105263158,15.8552631578947,43.3684210526316
"1211",2017-01-28 01:00:56.718884,37.6611570247934,24.1074380165289,36.4545454545455
"1212",2017-02-04 01:06:39.94916,35.8264462809917,23.5619834710744,39.3801652892562
"1213",2017-02-12 01:08:34.195081,36.900826446281,23.4628099173554,38.4214876033058
"1214",2017-02-20 01:06:33.854289,43.9090909090909,23.2644628099174,31.1487603305785
"1215",2017-02-21 01:02:52.728974,40.9338842975207,23.504132231405,33.9256198347107
"1216",2017-02-28 01:08:43.285786,39.5537190082645,25.2561983471074,33.8760330578512
"1217",2017-03-01 01:00:43.477093,44.7272727272727,22.1900826446281,31.2479338842975
"1218",2017-03-16 01:08:49.654593,38.2231404958678,21.4132231404959,38.7685950413223
"1219",2017-03-24 01:06:16.364309,43.603305785124,20.404958677686,34.1570247933884
"1220",2017-04-01 01:08:53.696032,42.5966386554622,21.0504201680672,35.0336134453782
"1221",2017-04-02 01:00:26.268825,47,21,30
"1222",2017-04-09 01:06:09.81378,45.6776859504132,18.8677685950413,33.6528925619835
"1223",2017-04-10 01:03:10.224804,46.9917355371901,18.6859504132231,32.8760330578512
"1224",2017-04-18 01:00:17.714232,41.1652892561983,17.7355371900826,39.3471074380165
"1225",2017-04-26 01:03:17.091712,45.2479338842975,17.7603305785124,35.6942148760331
"1226",2017-05-11 01:06:01.821433,45,17.2231404958678,35.9421487603306
"1227",2017-05-12 01:03:20.927764,44.4132231404959,16.9834710743802,37
"1228",2017-05-20 01:00:21.33163,44.1074380165289,16.8429752066116,37.3223140495868
"1229",2017-05-27 01:06:12.568607,42.6363636363636,16.4710743801653,39.0909090909091
"1230",2017-06-04 01:09:13.186476,44.4132231404959,16.6446280991736,37.4545454545455
"1231",2017-06-05 01:00:30.266513,44.8347107438017,16.6363636363636,36.6694214876033
"1232",2017-06-20 01:09:16.8241,42.0909090909091,15.5151515151515,40.6363636363636
"1233",2017-06-21 01:00:36.327086,44.1735537190083,16.3057851239669,37.7355371900826
"1234",2017-07-07 01:00:39.828473,41.0247933884297,15.7272727272727,41.3471074380165
"1235",2017-07-14 01:06:27.686324,40.4545454545455,17.4793388429752,40.1239669421488
"1236",2017-07-15 01:03:31.783142,41.3636363636364,16.8181818181818,40.3553719008264
"1237",2017-07-22 01:09:18.335737,42.8099173553719,17.9834710743802,37.7438016528926
"1238",2017-07-23 01:00:45.753161,43.9669421487603,17.8181818181818,36.702479338843
"1239",2017-07-30 01:06:35.937527,41.7272727272727,18.7272727272727,37.9173553719008
"1240",2017-07-31 01:03:30.530909,42.1652892561983,17.7768595041322,38.2892561983471
"1241",2017-08-08 01:00:52.679559,44.7438016528926,18.9421487603306,34.6528925619835
"1242",2017-08-15 01:06:41.839283,43.3719008264463,19.6446280991736,35.1570247933884
"1243",2017-08-16 01:03:28.326832,38.1428571428571,24.1428571428571,36.1428571428571
"1244",2017-08-24 01:00:57.216287,44.4793388429752,19.5619834710744,34.1322314049587
"1245",2017-08-31 01:06:45.182342,45.801652892562,19.3719008264463,32.7851239669422
"1246",2017-09-01 01:03:28.872912,43.9834710743802,19.7520661157025,34.6776859504132
"1247",2017-09-08 01:09:15.226,35.4285714285714,15.4285714285714,48.1428571428571
"1248",2017-09-09 01:00:58.822275,45.1239669421488,19.1322314049587,34.0165289256198
"1249",2017-09-16 01:06:46.06983,45.6611570247934,18.7438016528926,33.7190082644628
"1250",2017-09-24 01:09:14.027599,39.9421487603306,19.5454545454545,39.0330578512397
"1251",2017-09-25 01:01:03.748694,42.495867768595,20.2727272727273,35.5619834710744
"1252",2017-10-02 01:06:53.384644,46.9669421487603,17.8760330578512,33.2066115702479
"1253",2017-10-03 01:03:27.999454,43.0909090909091,17.0909090909091,38.3636363636364
"1254",2017-10-18 01:06:56.863184,44.7520661157025,16.1404958677686,37.297520661157
"1255",2017-10-19 01:03:30.358608,40.8333333333333,16.6666666666667,41.1666666666667
"1256",2017-10-26 01:09:17.434697,39.5619834710744,14.6611570247934,44.5867768595041
"1257",2017-10-27 01:01:10.336638,43.0743801652893,12.5619834710744,42.8429752066116
"1258",2017-11-03 01:06:56.633985,47.8347107438017,14.1404958677686,36.2561983471074
"1259",2017-11-12 01:01:07.897641,44.1652892561983,13.9256198347107,40.1652892561983
"1260",2017-11-19 01:06:52.521706,51.7933884297521,13.5619834710744,32.9669421487603
"1261",2017-11-27 01:09:10.444233,43.7058823529412,14.4,40.4235294117647
"1262",2017-11-28 01:01:01.556216,31.6666666666667,9.66666666666667,57
"1263",2017-12-05 01:06:47.833412,47.3801652892562,14.8099173553719,36.0743801652893
"1264",2017-12-06 01:03:19.322557,45.0826446280992,14.8842975206612,38.5950413223141
"1265",2017-12-13 01:09:02.238446,45.2396694214876,12.0909090909091,41.1570247933884
"1266",2017-12-14 01:01:02.150512,43.4710743801653,13.0578512396694,42.0661157024793
"1267",2017-12-22 01:03:09.585147,44.3553719008264,12.0495867768595,42.1570247933884
"1268",2017-12-30 01:01:01.984968,41.3884297520661,13.6611570247934,43.4297520661157
"1269",2018-01-06 01:06:46.32211,46.1404958677686,12.9256198347107,39.1074380165289
"1270",2018-01-07 01:02:57.224883,39.5,9.3,49.8
"1271",2018-01-14 01:08:38.010216,41.0826446280992,12.0413223140496,45.2644628099174
"1272",2018-01-15 01:00:55.330691,45.2809917355372,12.801652892562,40.2396694214876
"1273",2018-01-22 01:06:38.33604,52.7520661157025,13.3388429752066,32.2644628099174
"1274",2018-01-30 01:08:22.633948,40.7438016528926,7.84297520661157,50.1900826446281
"1275",2018-02-07 01:06:30.032801,43.4710743801653,13.5702479338843,41.2561983471074
"1276",2018-02-08 01:02:26.980571,40.0082644628099,9.61157024793388,48.6859504132231
"1277",2018-02-23 01:06:24.188881,44.3305785123967,14.1322314049587,39.8512396694215
"1278",2018-03-03 01:08:00.07921,43.7,13,41.6
"1279",2018-03-12 01:02:06.76724,45.5289256198347,13.3719008264463,39.702479338843
"1280",2018-03-19 01:07:48.25138,44.396694214876,18.0247933884298,36.0330578512397
"1281",2018-03-27 01:06:08.26269,46.1652892561983,17.4462809917355,34.6528925619835
"1282",2018-04-04 01:07:34.393556,40.7190082644628,18.1074380165289,39.6363636363636
"1283",2018-04-28 01:05:50.703693,43.5371900826446,17.8264462809917,36.9421487603306
"1284",2018-05-06 01:07:00.81122,42.9173553719008,18.9834710743802,36.8842975206612
"1285",2018-05-07 00:59:58.566324,44.5206611570248,16.8677685950413,37
"1286",2018-05-14 01:05:40.698453,45.5289256198347,16.8595041322314,36.0082644628099
"1287",2018-05-15 01:01:05.438826,44.6776859504132,16.9752066115702,36.9090909090909
"1288",2018-05-22 01:06:46.00283,44.2121212121212,16.2424242424242,38
"1289",2018-05-30 01:05:27.886363,43.0661157024793,15.7107438016529,39.4462809917355
"1290",2018-06-08 00:59:40.350869,44.1900826446281,13.6942148760331,40.3801652892562
"1291",2018-06-15 01:05:32.387418,48.1652892561983,15.099173553719,35.0247933884297
"1292",2018-06-23 01:06:12.518896,43.6806722689076,14.5714285714286,40.2689075630252
"1293",2018-07-01 01:05:42.306287,56.75,6.5,35.35
"1294",2018-07-02 01:00:14.823224,45.6931818181818,11.2613636363636,41.4431818181818
"1295",2018-07-09 01:05:52.916801,45.2066115702479,14.9669421487603,38.2809917355372
"1296",2018-07-10 00:59:59.954221,47.2809917355372,13.6611570247934,37.5289256198347
"1297",2018-07-17 01:05:49.881474,47.6528925619835,13.7272727272727,36.7355371900826
"1298",2018-07-18 00:59:56.736612,47.3388429752066,12.099173553719,39.0165289256198
"1299",2018-07-25 01:05:36.436335,46.1900826446281,12.7190082644628,39.6611570247934
"1300",2018-07-26 01:00:06.247995,47.6942148760331,12.0165289256198,38.4628099173554
"1301",2018-08-02 01:05:57.420103,46.5950413223141,12.3471074380165,39.603305785124
"1302",2018-08-10 01:05:19.028537,48.1487603305785,11.7768595041322,38.4214876033058
"1303",2018-08-11 01:00:15.794212,48.8842975206612,11.198347107438,38.0826446280992
"1304",2018-08-18 01:06:06.307812,48.8677685950413,12.1074380165289,37.3388429752066
"1305",2018-08-26 01:05:00.24347,49.1239669421488,12.0330578512397,37.1818181818182
"1306",2018-08-27 01:00:23.476994,49.8099173553719,11.3471074380165,37.1900826446281
"1307",2018-09-03 01:06:12.902881,49.6280991735537,11.2727272727273,37.1239669421488
"1308",2018-09-11 01:04:39.777213,50.2561983471074,11.4628099173554,36.7107438016529
"1309",2018-09-12 01:00:28.722534,51.4628099173554,11.1487603305785,35.504132231405
"1310",2018-09-19 01:06:17.147602,48.6942148760331,10.3140495867769,39.4545454545455
"1311",2018-09-20 00:58:40.680963,48.3636363636364,11,38.8181818181818
"1312",2018-09-27 01:04:17.718165,50.3471074380165,10.9173553719008,37.2479338842975
"1313",2018-09-28 01:00:34.777685,51.1239669421488,10.2809917355372,36.7355371900826
"1314",2018-10-05 01:06:25.15659,51.5454545454545,10.0909090909091,36.6280991735537
"1315",2018-10-06 00:58:17.683529,49.6813186813187,8.18681318681319,40.3626373626374
"1316",2018-10-13 01:03:53.943363,47.1487603305785,9.80165289256198,41.6198347107438
"1317",2018-10-21 01:06:31.265319,51.1157024793388,10.1404958677686,37.0330578512397
"1318",2018-10-29 01:03:32.918303,51.8925619834711,8.87603305785124,37.702479338843
"1319",2018-10-30 01:00:46.612,50.3719008264463,8.80165289256198,39.2479338842975
