"","time","x","y","bs","pv","npv","ue","spatial_ref"
"572",2006-06-24 01:39:14.405326,-1078605,-3350595,35.2,14.72,48.56,6.92,3577
"573",2006-07-01 01:45:31.566775,-1078605,-3350595,27.44,14.96,56.28,7.28,3577
"574",2006-07-02 01:36:25.219594,-1078605,-3350595,30.2,14.2,54.08,7.88,3577
"575",2006-07-09 01:42:32.861067,-1078605,-3350595,30.52,11.24,56.64,7.56,3577
"576",2006-07-10 01:39:28.551743,-1078605,-3350535,0,8,91,13,3577
"577",2006-07-17 01:45:44.951881,-1078605,-3350595,36.84,12.76,49.08,6.64,3577
"578",2006-07-18 01:36:17.318995,-1078605,-3350595,42.6,15.08,40.84,7.16,3577
"579",2006-07-26 01:39:41.199986,-1078605,-3350595,36.68,12.64,49.32,6.92,3577
"580",2006-08-02 01:45:57.460074,-1078605,-3350595,27.88,11.08,59.88,8.8,3577
"581",2006-08-03 01:36:12.819794,-1078605,-3350595,34.96,11.24,52.2,10.64,3577
"582",2006-08-10 01:42:23.162514,-1078612.5,-3350632.5,32.5833333333333,9.91666666666667,56.0833333333333,7.25,3577
"583",2006-08-11 01:39:53.538935,-1078605,-3350595,39.36,10.92,48.32,6.72,3577
"584",2006-08-18 01:46:09.661406,-1078605,-3350595,36.8,10.6,51.16,7.12,3577
"585",2006-08-26 01:42:20.696776,-1078605,-3350595,23.56,7.4,67.76,9,3577
"586",2006-08-27 01:40:05.731427,-1078605,-3350595,40.88,10.04,47.52,6.48,3577
"587",2006-09-03 01:46:21.705869,-1078613.18181818,-3350599.09090909,33,8.59090909090909,56.9090909090909,6.36363636363636,3577
"588",2006-09-04 01:36:07.553681,-1078605,-3350595,39.88,8.72,50.04,6.4,3577
"589",2006-09-12 01:40:17.646621,-1078605,-3350595,31.16,10.52,56.92,7.24,3577
"590",2006-09-19 01:46:33.442975,-1078605,-3350595,42.96,8.6,47.16,6.4,3577
"591",2006-09-27 01:42:09.392332,-1078605,-3350595,39.12,7.48,52,6.4,3577
"592",2006-09-28 01:40:28.849897,-1078605,-3350595,40.96,8.24,49.48,6.28,3577
"593",2006-10-05 01:46:44.270772,-1078605,-3350595,41.6,8.96,48.16,6.36,3577
"594",2006-10-13 01:42:08.58492,-1078605,-3350550,40.6,7.1,50.7,6.3,3577
"595",2006-10-14 01:40:38.896235,-1078605,-3350595,39.64,9.2,49.88,6.4,3577
"596",2006-10-22 01:36:06.940344,-1078605,-3350595,36.56,7.44,54.4,6.68,3577
"597",2006-10-29 01:42:24.393935,-1078605,-3350535,26.6,8.4,63.6,8.6,3577
"598",2006-10-30 01:40:48.101446,-1078605,-3350595,35.68,8.2,54.8,6.96,3577
"599",2006-11-06 01:47:02.765124,-1078605,-3350595,21.88,10.12,66.64,7.24,3577
"600",2006-11-15 01:40:56.660786,-1078605,-3350595,37.2,9.84,51.76,7.28,3577
"601",2006-11-22 01:47:11.19099,-1078605,-3350595,39.04,7.6,52,6.92,3577
"602",2006-11-23 01:36:32.284103,-1078605,-3350595,37.04,6.88,54.76,6.6,3577
"603",2006-11-30 01:42:46.836953,-1078608.91304348,-3350600.2173913,37.2173913043478,6.91304347826087,54.2173913043478,7,3577
"604",2006-12-08 01:47:19.304527,-1078605,-3350595,31.8,9.8,57,8.04,3577
"605",2006-12-16 01:42:52.856574,-1078605,-3350625,35.4,7.86666666666667,55.2,7.13333333333333,3577
"606",2006-12-24 01:47:26.810318,-1078605,-3350595,38.28,8.28,52.16,7.04,3577
"607",2006-12-25 01:36:43.64641,-1078605,-3350595,36.08,6.48,55.92,6.96,3577
"608",2007-01-01 01:42:55.160403,-1078605,-3350595,36.84,6.32,55.52,7,3577
"609",2007-01-02 01:41:19.935298,-1078555,-3350645,12,7,80.3333333333333,7,3577
"610",2007-01-09 01:47:33.553564,-1078605,-3350595,36.24,7.44,55,7.12,3577
"611",2007-01-17 01:42:55.109014,-1078602.14285714,-3350583.57142857,37.5238095238095,7.66666666666667,53.7142857142857,7,3577
"612",2007-01-18 01:41:25.837711,-1078605,-3350595,38.28,8.88,51.32,6.88,3577
"613",2007-02-02 01:43:03.093778,-1078605,-3350595,36.56,7.64,54.4,6.88,3577
"614",2007-02-03 01:41:29.182312,-1078605,-3350595,37.12,8.96,52.52,6.56,3577
"615",2007-02-11 01:36:55.74661,-1078605,-3350655,36.2,7.8,54.4,7,3577
"616",2007-02-19 01:41:29.889769,-1078605,-3350595,38.28,7.16,53,5.64,3577
"617",2007-03-07 01:41:28.62469,-1078605,-3350595,36.72,8.72,53.2,7,3577
"618",2007-03-14 01:47:38.32409,-1078605,-3350595,31,6.24,61.36,6.72,3577
"619",2007-03-15 01:37:02.956972,-1078610,-3350615,32.9444444444444,5.94444444444444,59.5555555555556,6.88888888888889,3577
"620",2007-03-23 01:41:25.93024,-1078605,-3350595,43.16,7.64,47.56,5.08,3577
"621",2007-03-30 01:47:35.150801,-1078605,-3350595,38.72,5.92,53.96,6.44,3577
"622",2007-03-31 01:37:03.572268,-1078605,-3350595,39.28,6.16,53,6.24,3577
"623",2007-04-07 01:43:13.971343,-1078605,-3350595,34.76,3.24,60.64,6.4,3577
"624",2007-04-15 01:47:30.216704,-1078605,-3350595,32.76,6.56,59.32,6.8,3577
"625",2007-04-16 01:37:01.993864,-1078602.14285714,-3350583.57142857,44,7.42857142857143,46.9523809523809,6,3577
"626",2007-04-23 01:43:11.493699,-1078605,-3350595,31.32,4.92,62.36,19.12,3577
"627",2007-04-24 01:41:15.617933,-1078605,-3350595,33.84,8,56.92,7.08,3577
"628",2007-05-09 01:43:06.83622,-1078605,-3350595,34.4,5.56,58.68,6.8,3577
"629",2007-05-10 01:41:06.622696,-1078605,-3350595,33.96,7.76,56.88,6.68,3577
"630",2007-05-17 01:47:12.647228,-1078605,-3350595,32.16,6.24,60.12,7.04,3577
"631",2007-05-18 01:36:52.368989,-1078605,-3350595,34.96,4.8,59.04,6.6,3577
"632",2007-05-25 01:42:59.86239,-1078617.85714286,-3350646.42857143,34.4285714285714,8,55.8571428571429,7.42857142857143,3577
"633",2007-06-02 01:46:58.730404,-1078605,-3350595,30.24,8.52,59.92,7.8,3577
"634",2007-06-11 01:40:38.618567,-1078605,-3350595,34.48,9.96,54.2,7.32,3577
"635",2007-06-27 01:40:20.004767,-1078605,-3350640,33.5,10.9,54.2,8.2,3577
"636",2007-07-04 01:46:26.647568,-1078605,-3350595,27.96,7.44,63.28,9.88,3577
"637",2007-07-05 01:36:45.341385,-1078650,-3350655,38.5,5.5,54.5,8,3577
"638",2007-07-12 01:42:54.912478,-1078605,-3350595,34.12,5.2,59.32,7.28,3577
"639",2007-07-20 01:46:19.277755,-1078608,-3350619,27.9,10.6,60.2,11.3,3577
"640",2007-07-28 01:42:50.894678,-1078599.54545455,-3350554.09090909,5.90909090909091,3.27272727272727,89.6363636363636,8.27272727272727,3577
"641",2007-08-05 01:46:11.00468,-1078605,-3350595,37.96,8.84,51.8,7.4,3577
"642",2007-08-06 01:36:37.184259,-1078560,-3350535,41,5,52.5,7,3577
"643",2007-08-13 01:42:45.469404,-1078620,-3350655,33.25,8,57.5,7.75,3577
"644",2007-08-21 01:46:00.982378,-1078605,-3350595,33.12,8.08,57.52,8.08,3577
"645",2007-08-22 01:36:30.959532,-1078605,-3350595,39.4,4.32,54.8,7.2,3577
"646",2007-08-29 01:42:38.67055,-1078605,-3350595,40.08,5.44,53.24,6.56,3577
"647",2007-09-06 01:45:52.217025,-1078605,-3350595,41.24,5.04,52.32,6.56,3577
"648",2007-09-14 01:42:31.175472,-1078605,-3350595,40.52,3.04,55,6.68,3577
"649",2007-09-15 01:39:37.352052,-1078599.70588235,-3350572.05882353,44.5294117647059,4.23529411764706,49.8235294117647,6,3577
"650",2007-09-22 01:45:44.413035,-1078605,-3350595,43.2,4.64,50.8,6.36,3577
"651",2007-09-23 01:36:18.308093,-1078605,-3350595,38.56,2.6,57.24,6.4,3577
"652",2007-09-30 01:42:27.187618,-1078605,-3350595,37.04,3.04,58.68,6.96,3577
"653",2007-10-25 01:36:25.718355,-1078600,-3350575,37.2777777777778,2.94444444444444,58.3888888888889,6.94444444444444,3577
"654",2007-11-01 01:42:41.201753,-1078608.75,-3350621.25,35.75,4.4375,58.25,6.4375,3577
"655",2007-11-26 01:36:43.572233,-1078605,-3350595,37.44,3.52,57.68,6.48,3577
"656",2007-12-19 01:43:01.45902,-1078605,-3350595,34.32,2.84,61.28,6.92,3577
"657",2007-12-28 01:36:52.044917,-1078605,-3350595,35.6,1.36,61.56,6.48,3577
"658",2008-01-04 01:43:03.518637,-1078605,-3350595,35.48,1.76,61.4,6.6,3577
"659",2008-01-20 01:43:03.346295,-1078605,-3350595,27,3.32,68.16,6.04,3577
"660",2008-01-28 01:43:35.570505,-1078605,-3350595,25.68,5.48,67.6,7.4,3577
"661",2008-02-13 01:43:19.534852,-1078605,-3350595,27.92,4.08,66.56,6.92,3577
"662",2008-02-29 01:43:01.757783,-1078605,-3350595,26.8,4.84,67,7.12,3577
"663",2008-03-01 01:36:43.418283,-1078605,-3350595,35.52,5,58.04,7.08,3577
"664",2008-03-16 01:42:42.705207,-1078605,-3350595,28.56,8.28,61.72,7.12,3577
"665",2008-04-02 01:36:40.262263,-1078605,-3350535,40.6,12.2,45.8,6,3577
"666",2008-05-04 01:36:34.836037,-1078600,-3350570,30.5,10.4166666666667,57.6666666666667,6.66666666666667,3577
"667",2008-05-11 01:42:43.381111,-1078605,-3350595,30.08,11.08,57.52,8.24,3577
"668",2008-05-27 01:42:36.889071,-1078605,-3350595,32.2,11.48,54.96,10.76,3577
"669",2008-06-12 01:42:28.451721,-1078605,-3350580,28.55,10.65,59.5,8.35,3577
"670",2008-06-21 01:36:12.212535,-1078605,-3350595,32.12,11.4,55.04,7.52,3577
"671",2008-06-28 01:42:18.430985,-1078545,-3350595,0,10,89,8,3577
"672",2008-07-07 01:36:01.32022,-1078605,-3350595,32.64,11.88,54.16,7.88,3577
"673",2008-07-23 01:35:49.316833,-1078605,-3350580,36.7,12.7,49.1,7.4,3577
"674",2008-08-08 01:35:43.856401,-1078605,-3350535,31.4,10.4,57.2,7.4,3577
"675",2008-08-15 01:41:51.949855,-1078605,-3350625,35.0666666666667,8.4,55.0666666666667,7.46666666666667,3577
"676",2008-08-24 01:35:37.211947,-1078605,-3350595,37.52,8.64,52.2,7.12,3577
"677",2008-08-31 01:41:44.768641,-1078605,-3350565,32.7333333333333,8.53333333333333,57.6,8.13333333333333,3577
"678",2008-09-08 01:37:58.577647,-1078605,-3350595,39.04,8.28,51.2,7.28,3577
"679",2008-09-09 01:35:29.327643,-1078635,-3350655,32.6666666666667,9,57.3333333333333,7.33333333333333,3577
"680",2008-09-16 01:41:36.353338,-1078609.09090909,-3350603.18181818,40,9.45454545454546,49.2272727272727,9,3577
"681",2008-09-17 01:31:31.361994,-1078605,-3350595,42.16,8.28,48.32,5.24,3577
"682",2008-09-24 01:37:28.966724,-1078605,-3350595,42.24,9.44,46.96,7.16,3577
"683",2008-10-02 01:41:26.494813,-1078605,-3350595,34.76,8.6,55.08,7.08,3577
"684",2008-10-03 01:31:00.88859,-1078610.45454545,-3350589.54545455,31.0909090909091,10.3636363636364,57.2272727272727,7.18181818181818,3577
"685",2008-10-10 01:36:57.878397,-1078605,-3350595,43.52,10.56,44.56,7.08,3577
"686",2008-10-18 01:41:25.659466,-1078605,-3350595,34.12,7.56,57.04,7.04,3577
"687",2008-10-19 01:30:29.047046,-1078605,-3350595,43.12,11.28,44.2,6.84,3577
"688",2008-10-26 01:36:25.473032,-1078605,-3350595,41.04,9.96,47.64,7.88,3577
"689",2008-10-27 01:35:23.788458,-1078605,-3350565,36.0666666666667,8.6,54,7.2,3577
"690",2008-11-03 01:41:41.203076,-1078605,-3350595,37.36,7.24,54,6.2,3577
"691",2008-11-04 01:29:55.915829,-1078605,-3350595,44.76,8.12,45.8,7,3577
"692",2008-11-11 01:35:52.016475,-1078605,-3350595,32.28,9.96,56.48,6,3577
"693",2008-11-12 01:35:38.141183,-1078605,-3350595,26.36,6.72,65.44,7.16,3577
"694",2008-11-19 01:41:54.545526,-1078605,-3350550,30.4,8.2,59.6,6.8,3577
"695",2008-11-20 01:29:57.747886,-1078605,-3350595,39.28,9.52,49.64,7,3577
"696",2008-11-27 01:36:22.425373,-1078603.33333333,-3350575,37.6666666666667,9.88888888888889,51.5,16.4444444444444,3577
"697",2008-11-28 01:35:50.295603,-1078598.07692308,-3350560.38461538,33.6153846153846,8.53846153846154,56.3846153846154,7.07692307692308,3577
"698",2008-12-05 01:42:05.746414,-1078605,-3350595,35.56,7.6,55.32,7,3577
"699",2008-12-06 01:30:28.56541,-1078605,-3350595,39.36,10,49.2,7,3577
"700",2008-12-13 01:36:52.157201,-1078605,-3350595,40.2,7.72,50.88,7.08,3577
"701",2008-12-14 01:36:00.311074,-1078605,-3350595,33.44,6.52,58.52,7,3577
"702",2008-12-21 01:42:14.863815,-1078605,-3350610,35.7,6.6,56.15,6.95,3577
"703",2008-12-29 01:37:19.59705,-1078605,-3350595,38,7.28,53.48,7,3577
"704",2008-12-30 01:36:08.331505,-1078605,-3350595,32.16,5.52,60.76,6.92,3577
"705",2009-01-06 01:42:21.053503,-1078605,-3350595,31.64,5.48,61.36,6.96,3577
"706",2009-01-07 01:31:22.141451,-1078605,-3350595,35.56,7.52,55.56,6.56,3577
"707",2009-01-14 01:37:43.546497,-1078605,-3350595,38.44,7.84,52.32,6.6,3577
"708",2009-01-22 01:42:26.350362,-1078605,-3350595,34.04,6.24,58.2,6.64,3577
"709",2009-01-23 01:31:47.681107,-1078605,-3350595,35.96,6.44,56.2,6.32,3577
"710",2009-02-07 01:42:31.559482,-1078609.09090909,-3350603.18181818,36.6818181818182,12.6818181818182,49.1818181818182,7.09090909090909,3577
"711",2009-02-08 01:32:12.786022,-1078605,-3350595,34.92,13.28,50.52,7.08,3577
"712",2009-02-15 01:38:34.220576,-1078605,-3350595,37.88,13.2,47.6,6.36,3577
"713",2009-02-23 01:42:41.301196,-1078605,-3350595,23.52,12.88,62.24,7.92,3577
"714",2009-02-24 01:32:36.695204,-1078605,-3350595,31.48,13.88,53.44,6.84,3577
"715",2009-03-03 01:38:57.668557,-1078605,-3350595,37.52,10.08,51.16,7.12,3577
"716",2009-03-11 01:42:49.650739,-1078609.09090909,-3350603.18181818,33.5454545454545,9.81818181818182,55.2272727272727,7.40909090909091,3577
"717",2009-03-12 01:32:59.587855,-1078605,-3350595,35.28,11.44,51.72,6.16,3577
"718",2009-03-19 01:39:19.985283,-1078605,-3350595,32.68,10.92,54.84,6,3577
"719",2009-03-20 01:36:42.869299,-1078605,-3350595,38.8,10.76,49.04,6.28,3577
"720",2009-03-27 01:42:56.566964,-1078600.71428571,-3350562.85714286,33.4285714285714,8.42857142857143,56.7142857142857,6.92857142857143,3577
"721",2009-04-04 01:39:40.528018,-1078605,-3350595,34.88,8.48,55.24,7.04,3577
"722",2009-04-05 01:36:48.969212,-1078595,-3350587.85714286,48.2380952380952,11,39.2380952380952,4.66666666666667,3577
"723",2009-04-12 01:43:02.053398,-1078605,-3350595,36.16,8.96,53.44,6.96,3577
"724",2009-04-13 01:33:40.529214,-1078605,-3350595,38.24,11.2,49.32,7.08,3577
"725",2009-04-20 01:39:59.212394,-1078605,-3350595,22.68,12.32,63.8,8.96,3577
"726",2009-04-21 01:36:53.650906,-1078605,-3350595,31.12,11.92,55.16,6.12,3577
"727",2009-04-28 01:43:06.022083,-1078605,-3350595,32,11.08,55.56,7.52,3577
"728",2009-04-29 01:33:58.034597,-1078605,-3350595,31.44,12.56,54.72,7.36,3577
"729",2009-05-06 01:40:16.96668,-1078605,-3350595,28.44,12.64,57.6,7.92,3577
"730",2009-05-14 01:43:08.391974,-1078605,-3350595,31.56,12.52,54.52,7.88,3577
"731",2009-05-15 01:34:16.386041,-1078605,-3350595,29.92,13.16,55.52,6.68,3577
"732",2009-05-23 01:36:58.082955,-1078566.42857143,-3350565,26,11.5714285714286,61.1428571428571,7.71428571428571,3577
"733",2009-05-30 01:43:08.956723,-1078605,-3350595,27.48,14.76,56.4,8.28,3577
"734",2009-06-08 01:36:57.718521,-1078611.66666667,-3350613.33333333,40,15.7777777777778,43,6.61111111111111,3577
"735",2009-06-15 01:43:07.839669,-1078605,-3350565,27.8,13.8666666666667,56.6666666666667,10.1333333333333,3577
"736",2009-07-01 01:43:05.237094,-1078605,-3350595,25.44,16,57.04,11.04,3577
"737",2009-07-02 01:35:08.816265,-1078605,-3350595,21.32,16.64,60.76,10.8,3577
"738",2009-07-26 01:36:47.640777,-1078611.66666667,-3350641.66666667,29.6666666666667,14.5555555555556,54.1111111111111,9.22222222222222,3577
"739",2009-08-03 01:35:39.62508,-1078605,-3350595,33.24,12.4,53.12,8.04,3577
"740",2009-08-11 01:36:41.661999,-1078605,-3350595,32.92,13.12,52.52,7.12,3577
"741",2009-08-18 01:42:52.551305,-1078575,-3350535,38,12,49,8,3577
"742",2009-08-19 01:35:53.697397,-1078605,-3350595,33.92,12.12,52.48,7.32,3577
"743",2009-08-26 01:42:10.728712,-1078605,-3350595,34,11.24,53.28,7.96,3577
"744",2009-09-03 01:42:52.608636,-1078605,-3350595,38.2,10.36,50.12,7.4,3577
"745",2009-09-04 01:36:07.588397,-1078605,-3350595,36.12,10.96,51.6,7.28,3577
"746",2009-09-11 01:42:23.990384,-1078605,-3350595,27.68,10.2,60.48,6.4,3577
"747",2009-09-19 01:42:51.346116,-1078605,-3350595,35.44,10.64,52.52,7.36,3577
"748",2009-09-20 01:36:20.156985,-1078605,-3350595,36.4,11.96,50.2,7.4,3577
"749",2009-09-27 01:42:35.968916,-1078605,-3350595,36.12,11.16,51.2,7.4,3577
"750",2009-09-28 01:36:39.133017,-1078605,-3350580,38.25,10.2,50.4,9.9,3577
"751",2009-10-05 01:42:48.563671,-1078605,-3350595,34.6,12.92,51.16,7.04,3577
"752",2009-10-06 01:36:31.378322,-1078605,-3350595,34.2,11.08,53.44,7.44,3577
"753",2009-10-13 01:42:46.712496,-1078605,-3350595,33.24,11.52,53.88,7.6,3577
"754",2009-10-14 01:36:38.413548,-1078605,-3350595,32.92,10.4,55.28,7.2,3577
"755",2009-10-22 01:36:41.430963,-1078605,-3350595,32.32,10.84,55.48,7.4,3577
"756",2009-10-29 01:42:55.981004,-1078605,-3350595,32.28,9.4,56.96,7.24,3577
"757",2009-10-30 01:36:54.396651,-1078605,-3350595,33.28,10.56,54.68,8,3577
"758",2009-11-07 01:36:49.515689,-1078605,-3350595,27.8,10.76,59.88,7.16,3577
"759",2009-11-14 01:43:03.188842,-1078605,-3350595,28.84,9.48,60.16,7.68,3577
"760",2009-11-23 01:36:55.904878,-1078605,-3350595,33.08,9.12,56.52,7.24,3577
"761",2009-11-30 01:43:10.786709,-1078605,-3350595,33.88,8.2,56.6,7.72,3577
"762",2009-12-01 01:37:19.254728,-1078605,-3350595,33.36,6.48,58.84,7.32,3577
"763",2009-12-08 01:43:34.196597,-1078605,-3350595,22.96,7.72,68,9.96,3577
"764",2009-12-09 01:37:05.208253,-1078605,-3350595,23,10.6,65.28,7.96,3577
"765",2009-12-16 01:43:19.482078,-1078605,-3350595,24.88,8.4,65.6,7.88,3577
"766",2009-12-24 01:43:51.516379,-1078605,-3350595,31.6,7.32,59.64,7.72,3577
"767",2010-01-02 01:37:49.961851,-1078605,-3350595,32.24,8.16,58.04,7.08,3577
"768",2010-01-09 01:44:07.599905,-1078605,-3350595,29.2,6.24,63,7.24,3577
"769",2010-01-10 01:37:17.60802,-1078605,-3350595,28.8,7.2,62.56,7.04,3577
"770",2010-01-17 01:43:30.162916,-1078605,-3350595,31.92,7.6,59.16,7.56,3577
"771",2010-01-18 01:38:04.944362,-1078605,-3350595,33.2,7.88,57.56,7.08,3577
"772",2010-01-25 01:44:21.634023,-1078605,-3350595,28.96,6.16,63.52,7.64,3577
"773",2010-01-26 01:37:21.511548,-1078605,-3350595,27.36,8.36,63.12,7.16,3577
"774",2010-02-02 01:43:34.191396,-1078605,-3350595,28.6,8.36,61.76,7,3577
"775",2010-02-11 01:37:25.273314,-1078605,-3350595,26.96,8.56,63,7.8,3577
"776",2010-02-18 01:43:37.173868,-1078605,-3350595,31.36,10,57.24,7.4,3577
"777",2010-02-19 01:38:28.45533,-1078605,-3350595,34.44,9.2,54.92,12.56,3577
"778",2010-02-26 01:44:43.033024,-1078605,-3350595,29.8,8.36,60.4,7.56,3577
"779",2010-03-07 01:38:36.294565,-1078605,-3350625,28.0666666666667,7,63.4,7.66666666666667,3577
"780",2010-03-23 01:38:41.641053,-1078595,-3350540,21.6666666666667,6.33333333333333,70,8.16666666666667,3577
"781",2010-03-31 01:37:26.919677,-1078605,-3350595,33.96,9.96,54.64,7.12,3577
"782",2010-04-08 01:38:44.260091,-1078605,-3350595,24.04,10.92,63.6,9.52,3577
"783",2010-04-16 01:37:24.50003,-1078605,-3350595,34.16,10.64,54,7.44,3577
"784",2010-04-24 01:38:43.727514,-1078605,-3350595,25.68,7.96,65.08,11.08,3577
"785",2010-05-01 01:44:53.481562,-1078605,-3350595,24.16,6.64,67.84,8.04,3577
"786",2010-05-02 01:37:20.160191,-1078647,-3350601,30.9,7.5,59.9,5.2,3577
"787",2010-05-09 01:43:30.080719,-1078605,-3350595,33.88,6.48,58.28,8.16,3577
"788",2010-05-10 01:38:40.357133,-1078605,-3350595,29.6,7.4,61.52,10.76,3577
"789",2010-05-17 01:44:48.76003,-1078605,-3350595,29.36,9.44,59.72,8.48,3577
"790",2010-06-02 01:44:50.268893,-1078605,-3350595,27.36,8.08,63.2,8.96,3577
"791",2010-06-27 01:38:42.301676,-1078605,-3350550,28.5,11.5,58.6,8.8,3577
"792",2010-07-04 01:44:54.274458,-1078605,-3350595,28.8,7.76,62,8.92,3577
"793",2010-07-13 01:38:44.449176,-1078605,-3350595,24.52,10.84,63.44,12.08,3577
"794",2010-07-29 01:38:44.74246,-1078610.29411765,-3350617.94117647,23.0588235294118,7.17647058823529,68.4705882352941,9,3577
"795",2010-08-21 01:44:56.938728,-1078605,-3350595,33.36,7.88,57.36,8.2,3577
"796",2010-09-06 01:44:59.316209,-1078605,-3350595,31.76,7,59.76,8.28,3577
"797",2010-09-07 01:36:45.518058,-1078605,-3350595,28.56,4.84,65.36,8.04,3577
"798",2010-09-15 01:38:48.841355,-1078605,-3350595,33.68,6.48,58.36,7.56,3577
"799",2010-09-22 01:44:59.391066,-1078605,-3350595,33.04,5.88,59.6,7.96,3577
"800",2010-09-23 01:36:40.196509,-1078605,-3350595,30.24,6.16,62.36,7.8,3577
"801",2010-10-08 01:45:00.177025,-1078616.25,-3350643.75,33.375,6.5,58.5,8,3577
"802",2010-10-09 01:36:32.504726,-1078605,-3350595,28.52,6.44,63.68,7.56,3577
"803",2010-10-16 01:42:39.279894,-1078605,-3350595,28.68,4.36,65.24,6.96,3577
"804",2010-10-17 01:38:55.407319,-1078605,-3350595,34.08,6.96,57.52,7.12,3577
"805",2010-10-25 01:36:23.502194,-1078605,-3350595,23.24,6.04,69.28,7.6,3577
"806",2010-11-02 01:39:03.396672,-1078615,-3350650,32.3333333333333,5.83333333333333,60.3333333333333,7.66666666666667,3577
"807",2010-11-09 01:45:20.533952,-1078605,-3350595,26.96,6.52,65.16,7.32,3577
"808",2010-11-10 01:36:17.918163,-1078605,-3350595,22.16,5.2,71.24,7.2,3577
"809",2010-11-17 01:42:29.968495,-1078605,-3350595,25.48,3.92,69.36,7.56,3577
"810",2010-11-18 01:39:17.164304,-1078635,-3350655,35.3333333333333,5,58.6666666666667,7.33333333333333,3577
"811",2010-12-04 01:39:27.466127,-1078605,-3350595,33.16,5.36,59.96,7.04,3577
"812",2010-12-11 01:45:41.825718,-1078605,-3350595,31.8,5.36,61.32,7.92,3577
"813",2010-12-12 01:36:20.669488,-1078605,-3350595,20.32,4.12,74.16,6.88,3577
"814",2010-12-27 01:45:49.62981,-1078605,-3350595,29.84,3.84,64.76,7.16,3577
"815",2010-12-28 01:36:25.138586,-1078605,-3350595,21.16,2.96,74.52,7.04,3577
"816",2011-01-04 01:42:37.081158,-1078605,-3350595,1.4,5.32,92.04,7.08,3577
"817",2011-01-12 01:45:58.531552,-1078605,-3350595,30.84,7.12,60.56,7.92,3577
"818",2011-01-13 01:36:27.056412,-1078605,-3350595,23.44,4.44,70.84,7.56,3577
"819",2011-01-20 01:42:38.11755,-1078605,-3350595,19.44,8.28,71.16,7.84,3577
"820",2011-01-28 01:46:04.562153,-1078605,-3350580,23.85,9.95,64.9,9,3577
"821",2011-02-06 01:39:56.112093,-1078605,-3350595,28.4,12.64,57.52,8.12,3577
"822",2011-03-01 01:46:13.681124,-1078605,-3350640,31.6,12.7,54.6,14.5,3577
"823",2011-03-02 01:36:28.995636,-1078605,-3350595,31.04,14.12,53.6,6.92,3577
"824",2011-03-10 01:40:04.897098,-1078605,-3350595,27.84,11.6,59.28,8.68,3577
"825",2011-03-25 01:42:31.661812,-1078605,-3350595,28.76,9.88,60.2,8.12,3577
"826",2011-03-26 01:40:06.029782,-1078605,-3350595,32.2,10.96,55.64,8.08,3577
"827",2011-04-02 01:46:19.209962,-1078605,-3350595,30.96,9.72,57.96,8.08,3577
"828",2011-04-03 01:36:20.209203,-1078605,-3350595,28.64,10.52,59.6,8.08,3577
"829",2011-04-19 01:36:13.540631,-1078545,-3350595,0,0,97,3,3577
"830",2011-05-04 01:46:19.17563,-1078600.71428571,-3350562.85714286,27.6428571428571,12.5714285714286,58.2857142857143,9.14285714285714,3577
"831",2011-06-30 01:40:02.454675,-1078607.85714286,-3350606.42857143,16.0952380952381,19.2857142857143,63.4761904761905,12,3577
"832",2011-07-23 01:46:12.257574,-1078605,-3350550,26.8,15.5,56.1,10.7,3577
"833",2011-08-09 01:35:24.80582,-1078577.30769231,-3350608.84615385,29.2307692307692,13.3076923076923,56.3076923076923,11.3076923076923,3577
"834",2011-08-17 01:39:55.780442,-1078605,-3350595,26.92,14.72,57.04,10.76,3577
"835",2011-08-25 01:35:16.373321,-1078605,-3350595,32.16,12.76,53.68,8.68,3577
"836",2011-09-02 01:39:52.793297,-1078605,-3350595,27.32,11.36,59.88,7.16,3577
"837",2011-09-17 01:41:11.106621,-1078605,-3350595,32,13.16,53.52,9.08,3577
"838",2011-09-18 01:39:47.878812,-1078605,-3350595,33.04,13,52.52,8.56,3577
"839",2011-09-25 01:45:57.365103,-1078605,-3350595,30.72,13.92,53.88,9.08,3577
"840",2011-09-26 01:34:50.474348,-1078605,-3350595,36.68,13.28,48.64,8.72,3577
"841",2011-10-20 01:39:50.861873,-1078599.54545455,-3350554.09090909,33.8181818181818,16.4545454545455,48.4545454545455,8.09090909090909,3577
"842",2011-11-05 01:39:57.040918,-1078600.90909091,-3350586.81818182,30.4090909090909,14.0454545454545,54.2272727272727,16.1363636363636,3577
"843",2011-11-12 01:46:14.468492,-1078605,-3350595,32.8,14.52,51.48,8.88,3577
"844",2011-11-21 01:40:10.331585,-1078601.84210526,-3350577.63157895,33.3684210526316,15.1052631578947,50.3157894736842,8.10526315789474,3577
"845",2011-11-28 01:46:24.494774,-1078605,-3350595,21.68,16.8,60.36,10.08,3577
"846",2012-01-31 01:46:45.026244,-1078605,-3350595,28.68,12.32,57.68,8.76,3577
"847",2012-02-16 01:46:50.29879,-1078605,-3350595,28.48,12.72,57.44,8.28,3577
"848",2012-02-25 01:40:39.51991,-1078600.71428571,-3350562.85714286,27.2857142857143,11.1428571428571,60.4285714285714,7.28571428571429,3577
"849",2012-03-03 01:46:48.916956,-1078605,-3350595,27.76,14.28,56.6,8.88,3577
"850",2012-03-12 01:40:37.254615,-1078605,-3350640,28.3,13.3,56.9,8.6,3577
