"","time","x","y","bs","pv","npv","ue","spatial_ref"
"583",2016-05-29 00:40:37.434551,652920,-3228675,23.75,17.05,57.8,8,3577
"584",2016-06-06 00:37:49.398057,652920,-3228675,17.85,18.95,62.05,8.5,3577
"585",2016-06-14 00:40:41.524986,652935,-3228652.5,20.5,13.75,65,6,3577
"586",2016-06-30 00:40:42.477172,652920,-3228675,14.45,25.7,58.6,10.25,3577
"587",2016-07-08 00:38:02.820735,652920,-3228675,19.15,29.95,49.3,10.05,3577
"588",2016-07-16 00:40:42.425965,652920,-3228675,20.15,27.5,51.1,9.65,3577
"589",2016-07-24 00:38:08.206609,652920,-3228675,23.75,23.35,51.75,9,3577
"590",2016-08-17 00:40:45.789396,652920,-3228675,24.45,12.4,61.7,7.9,3577
"591",2016-08-25 00:38:17.055432,652920,-3228675,62.85,8,27.6,5.05,3577
"592",2016-09-10 00:38:21.805296,652920,-3228675,22.4,12.75,63.6,8.4,3577
"593",2016-09-18 00:40:51.718657,652899,-3228669,23.7,9.5,65.6,19,3577
"594",2016-10-04 00:40:54.020824,652920,-3228675,31.05,14.5,53,7.15,3577
"595",2016-10-12 00:38:27.403076,652920,-3228675,25.95,13,59.6,7.25,3577
"596",2016-10-20 00:40:52.34667,652920,-3228675,29.7,11.15,57.65,6.9,3577
"597",2016-10-28 00:38:29.657868,652920,-3228675,23.45,10.95,64.3,6.85,3577
"598",2016-11-05 00:40:46.515212,652920,-3228675,24.45,8.05,66.15,6.85,3577
"599",2016-11-13 00:38:28.375186,652920,-3228675,29.35,10.35,58.85,6.05,3577
"600",2016-11-21 00:40:40.355488,652920,-3228675,28.95,7.25,62.5,6.1,3577
"601",2016-11-29 00:38:28.70096,652920,-3228675,31.45,7.4,59.75,6.2,3577
"602",2016-12-07 00:40:37.593642,652920,-3228675,20.65,8.5,69.5,7,3577
"603",2016-12-23 00:40:31.65463,652920,-3228675,28.25,4.95,65.55,5.3,3577
"604",2017-07-03 00:40:47.895758,652965,-3228675,29,61,11,17,3577
"605",2017-07-11 00:37:56.792708,652965,-3228675,2,71,29,18,3577
"606",2017-07-19 00:40:48.088143,652965,-3228675,1.6,60,39.8,16.4,3577
"607",2017-07-27 00:38:04.132535,652929,-3228693,2.8,25.8,73.3,13.8,3577
"608",2017-08-12 00:38:10.481362,652945,-3228678.33333333,2,37.5555555555556,61,14.2222222222222,3577
"609",2017-09-05 00:40:45.100264,652927.5,-3228667.5,7.75,26.9166666666667,64.1666666666667,10.9166666666667,3577
"610",2017-09-13 00:38:14.964766,652926.176470588,-3228673.23529412,13.4705882352941,23.6470588235294,62,11.5294117647059,3577
"611",2017-09-21 00:40:43.111369,652920,-3228675,8.95,18.8,70.9,8.05,3577
"612",2017-09-29 00:38:21.863534,652920,-3228675,16.05,25.05,57.8,8.85,3577
"613",2017-10-07 00:40:45.169475,652920,-3228675,20,27.15,51.65,8.6,3577
"614",2017-10-15 00:38:26.029468,652920,-3228675,17.8,31.5,49.55,8.75,3577
"615",2017-10-23 00:40:46.991798,652920,-3228675,18.05,31.25,49.35,8.55,3577
"616",2017-10-31 00:38:26.523348,652920,-3228675,16.5,32,49.95,8.4,3577
"617",2017-11-08 00:40:45.714331,652920,-3228675,24.55,27.3,46.9,7.85,3577
"618",2017-11-16 00:38:23.149705,652920,-3228675,21.45,29.7,47.5,7.65,3577
"619",2017-11-24 00:40:41.251699,652920,-3228675,17.35,25.65,55.95,8.15,3577
"620",2017-12-02 00:38:17.329645,652920,-3228675,15.5,24.9,58.1,7.95,3577
"621",2017-12-10 00:40:33.544059,652920,-3228675,19.3,18.95,60.5,7.6,3577
"622",2017-12-18 00:38:19.79766,652920,-3228675,15,17.8,65.8,7.5,3577
"623",2018-01-03 00:38:17.052099,652920,-3228675,12.55,16.7,69.25,7.5,3577
"624",2018-01-11 00:40:10.240392,652920,-3228675,22.2,13.9,62.55,7.1,3577
"625",2018-01-19 00:38:09.632416,652920,-3228675,22.7,15.25,60.6,6.55,3577
"626",2018-01-27 00:39:55.264101,652920,-3228675,21.25,11.75,65.55,6.6,3577
"627",2018-02-04 00:38:00.409178,652920,-3228675,16.25,16.05,66.35,7.8,3577
"628",2018-02-28 00:39:31.677559,652916.666666667,-3228681.66666667,21,14.5555555555556,63.0555555555556,7.27777777777778,3577
"629",2018-03-16 00:39:20.181043,652920,-3228660,20.0625,12.8125,65.4375,7.1875,3577
"630",2018-03-24 00:37:39.086479,652920,-3228675,13.55,15.4,69.75,7.5,3577
"631",2018-04-01 00:39:06.723342,652920,-3228675,22.2,14.05,62.45,7.35,3577
"632",2018-04-09 00:37:31.207189,652920,-3228675,16.15,14.5,67.75,7.35,3577
"633",2018-04-17 00:38:51.342897,652920,-3228675,20.95,11.4,65.95,7.15,3577
"634",2018-04-25 00:37:21.860752,652920,-3228675,18.45,15.9,64.3,7.5,3577
"635",2018-05-11 00:37:12.386784,652920,-3228675,17.5,18.9,62.4,7.8,3577
"636",2018-05-19 00:38:18.364902,652920,-3228675,20.25,16.65,61.8,7.75,3577
"637",2018-06-04 00:38:02.956872,652920,-3228675,24.35,21.25,53.05,8.35,3577
"638",2018-06-12 00:36:59.774164,652920,-3228675,18.8,23.15,56.55,8.7,3577
"639",2018-06-28 00:37:10.213946,652920,-3228675,17.55,22.15,58.8,8.55,3577
"640",2018-07-06 00:37:26.30708,652920,-3228675,20.9,21.35,56.4,8.7,3577
"641",2018-07-14 00:37:18.195022,652920,-3228675,19.5,21.75,57.2,8.65,3577
"642",2018-07-22 00:37:09.144598,652920,-3228675,20.75,19.9,58,8.4,3577
"643",2018-07-30 00:37:25.079472,652920,-3228675,20.2,20.25,58.1,8.1,3577
"644",2018-08-07 00:36:51.960425,652916.538461538,-3228651.92307692,17.7692307692308,18.3076923076923,62.7692307692308,8.30769230769231,3577
"645",2018-08-15 00:37:34.364652,652920,-3228675,19.65,17.8,61.2,8,3577
"646",2018-08-23 00:36:33.437139,652920,-3228675,28.55,12.8,57.35,13.55,3577
"647",2018-08-31 00:37:41.429669,652920,-3228675,10,21.2,67.15,9.6,3577
"648",2018-09-08 00:36:13.297006,652920,-3228675,23.65,14.9,60.1,7.45,3577
"649",2018-09-16 00:37:46.095439,652920,-3228675,19.95,15.45,63.3,7.2,3577
"650",2018-09-24 00:35:51.595656,652920,-3228675,21.75,11.3,65.5,6.85,3577
"651",2018-10-10 00:35:28.150937,652920,-3228675,16.9,11.65,70.1,7.25,3577
"652",2018-10-18 00:37:59.887428,652920,-3228675,13.1,10.95,74.5,6.8,3577
"653",2018-10-26 00:35:06.353078,652920,-3228675,19.5,8.5,70.85,6.55,3577
"654",2018-11-11 00:34:45.028993,652920,-3228675,23,7.6,67.9,5.85,3577
"655",2018-11-19 00:38:04.726573,652920,-3228675,20.6,8.6,69.4,5.8,3577
"656",2018-11-27 00:34:21.45532,652920,-3228675,23.85,8.85,65.85,6.1,3577
"657",2018-12-05 00:38:02.760361,652920,-3228675,17.55,8.55,72.6,5.8,3577
"658",2018-12-13 00:33:55.722466,652920,-3228675,33.6,10.7,54.25,5.5,3577
"659",2018-12-21 00:38:01.107482,652920,-3228675,19.25,7.2,71.95,5.55,3577
"660",2018-12-29 00:33:27.88498,652920,-3228675,18.3,3.85,76.5,5.65,3577
"661",2019-01-06 00:38:00.446037,652920,-3228675,21.5,7.55,69.45,5.55,3577
"662",2019-01-14 00:32:58.062871,652920,-3228675,27.95,6.5,64.1,5.45,3577
"663",2019-01-22 00:37:56.984762,652920,-3228675,22.5,7.1,68.85,5.5,3577
"664",2019-01-30 00:32:26.636019,652920,-3228675,16,7.5,75.1,6.4,3577
"665",2019-02-07 00:37:54.228783,652920,-3228675,18,8.8,71.75,6.15,3577
"666",2019-02-15 00:31:58.654228,652920,-3228675,23.4,8.75,66.3,6.1,3577
"667",2019-02-23 00:37:51.298409,652920,-3228675,17.45,10,71.05,6.15,3577
"668",2019-03-03 00:31:29.062009,652920,-3228675,22.9,10.3,65.4,6.3,3577
"669",2019-03-19 00:30:57.850574,652920,-3228675,43.75,5.25,49.7,6.85,3577
"670",2019-03-27 00:37:42.269164,652920,-3228675,23.7,14.9,60,6.55,3577
"671",2019-04-04 00:30:25.151867,652920,-3228660,25.625,12.875,59.9375,6.4375,3577
"672",2019-04-12 00:37:37.571963,652920,-3228675,23.25,13.5,61.85,6.4,3577
"673",2019-04-20 00:29:50.726737,652920,-3228675,34.5,9.15,55.2,6,3577
"674",2019-04-28 00:37:32.586726,652920,-3228675,21.85,14.75,61.9,6.45,3577
"675",2019-05-06 00:29:14.568032,652920,-3228675,21.65,14.9,62,7.05,3577
"676",2019-05-14 00:37:42.152575,652920,-3228675,18.9,16.15,63.75,6.8,3577
"677",2019-05-30 00:37:51.222652,652920,-3228675,19.65,18.5,60.45,7.35,3577
"678",2019-06-07 00:28:03.134885,652920,-3228675,19.3,17.05,62.15,7.3,3577
"679",2019-06-15 00:37:58.04636,652920,-3228675,17.75,18.95,61.85,7.45,3577
"680",2019-06-23 00:27:28.012448,652920,-3228675,19.85,15.55,63,7.55,3577
"681",2019-07-01 00:38:02.750804,652920,-3228675,27.9,16.4,54.2,6.95,3577
"682",2019-07-09 00:26:51.438453,652922.368421053,-3228671.84210526,22.4210526315789,16.9473684210526,59,7.26315789473684,3577
"683",2019-07-17 00:38:05.459617,652920,-3228675,16.55,17.3,64.6,7.1,3577
"684",2019-08-02 00:38:12.088219,652920,-3228675,19.15,15.85,63.5,6.85,3577
"685",2019-08-10 00:25:34.389791,652922.368421053,-3228671.84210526,19.1578947368421,13.8421052631579,65.4210526315789,6.78947368421053,3577
"686",2019-08-18 00:38:17.444933,652920,-3228675,19.7,15,63.75,6.6,3577
"687",2019-08-26 00:24:54.002119,652920,-3228675,23.55,11.9,62.95,6.55,3577
"688",2019-09-03 00:38:20.851914,652920,-3228675,21.55,12.4,64.55,6.4,3577
"689",2019-09-11 00:24:12.32368,652920,-3228675,25.85,11.1,61.55,6.35,3577
"690",2019-09-19 00:38:26.440471,652920,-3228675,26.7,11.55,60.25,5.55,3577
"691",2019-09-27 00:23:29.937652,652920,-3228675,26.85,10.6,61.15,6.1,3577
"692",2019-10-05 00:38:30.630317,652920,-3228675,20.05,8.85,69.7,5.85,3577
"693",2019-10-13 00:22:50.474511,652920,-3228675,26.95,6.3,65.25,8.75,3577
"694",2019-10-29 00:22:09.137249,652920,-3228705,21.6666666666667,7.08333333333333,69.6666666666667,5.75,3577
"695",2019-11-06 00:38:31.290918,652920,-3228675,21.85,9.15,67.5,5.7,3577
"696",2019-11-14 00:21:25.640309,652920,-3228675,26.45,7.3,64.6,5.45,3577
"697",2019-11-22 00:38:27.479821,652920,-3228675,21.5,6.25,70.75,5.1,3577
"698",2019-12-08 00:38:27.283883,652920,-3228675,23.2,6.65,68.8,4.9,3577
"699",2019-12-16 00:19:52.243693,652920,-3228675,29.15,5.85,63.4,4.8,3577
"700",2019-12-24 00:38:24.289734,652920,-3228675,25.95,4.45,67.85,4.55,3577
"701",2020-01-01 00:19:02.551314,652920,-3228675,31.15,7.6,59.55,5.1,3577
"702",2020-01-09 00:38:20.331085,652920,-3228675,30.8,4.8,62.7,5,3577
"703",2020-01-17 00:18:14.170517,652920,-3228675,32.8,6.45,59.2,4.9,3577
"704",2020-01-25 00:38:16.339202,652920,-3228675,23.4,6.3,68.75,4.85,3577
"705",2020-02-10 00:38:11.525459,652920,-3228675,25.6,7.75,65.15,5.5,3577
"706",2020-02-18 00:16:36.889209,652920,-3228675,24.6,6.45,67.3,4.75,3577
"707",2020-02-26 00:38:07.602361,652920,-3228675,22.65,6.95,68.8,5,3577
"708",2020-03-05 00:15:45.769735,652920,-3228675,25.75,7.55,65.05,5.05,3577
"709",2020-03-13 00:38:01.131984,652920,-3228675,20.6,6.75,71.05,4.9,3577
"710",2020-03-21 00:14:53.181105,652920,-3228675,27.55,6.45,64.35,4.95,3577
"711",2020-04-06 00:13:59.036041,652920,-3228675,23.15,7.5,67.65,6,3577
"712",2020-04-14 00:37:45.028353,652920,-3228675,19.8,7.9,70.85,5.9,3577
"713",2020-04-22 00:13:03.199405,652920,-3228665,25.6666666666667,10.5833333333333,62.5,6.33333333333333,3577
"714",2020-04-30 00:37:37.105275,652920,-3228675,15.5,12.35,70.6,7.05,3577
"715",2020-05-08 00:12:05.559412,652920,-3228675,23.85,9.4,65.15,6.5,3577
"716",2020-05-16 00:37:33.854825,652920,-3228675,16.4,9.4,72.85,6.55,3577
"717",2020-05-24 00:11:06.136329,652920,-3228675,13.4,9.1,76.1,6.9,3577
"718",2020-06-01 00:37:38.448465,652920,-3228675,18.35,11.95,68.2,6.55,3577
"719",2020-06-09 00:10:10.278563,652920,-3228675,18.05,9.1,71.4,6.8,3577
"720",2020-06-17 00:37:48.353899,652920,-3228675,16.6,10.95,70.85,6.6,3577
"721",2020-06-25 00:09:13.876192,652920,-3228700,20.5,10.5833333333333,67.3333333333333,6.66666666666667,3577
"722",2020-07-03 00:37:56.20304,652920,-3228675,14.85,10.9,72.8,6.6,3577
"723",2020-07-11 00:08:16.093892,652920,-3228675,18.1,11.8,68.55,7.8,3577
"724",2020-07-19 00:38:02.083663,652920,-3228675,22.05,10.45,66,6.4,3577
"725",2020-07-27 00:07:17.076149,652916.666666667,-3228681.66666667,20.4444444444444,9.94444444444444,67.8888888888889,6.88888888888889,3577
"726",2020-08-04 00:38:06.010762,652920,-3228675,20.85,9.65,68.15,6.2,3577
"727",2020-08-12 00:06:16.714037,652920,-3228675,18.75,7.65,72.35,11.9,3577
"728",2020-08-28 00:05:14.921706,652920,-3228690,23.0625,8.125,67.4375,6.5625,3577
"729",2020-09-05 00:38:19.593366,652920,-3228675,20.7,7.1,70.6,6.15,3577
"730",2020-09-13 00:04:11.719219,652920,-3228675,38.1,4.8,55.65,9.55,3577
"731",2020-10-15 00:02:07.747935,652920,-3228675,23.75,5.6,69.35,5.6,3577
"732",2020-10-23 00:38:28.598042,652920,-3228675,9.8,8.7,80.15,7.2,3577
"733",2020-10-31 00:01:04.415908,652920,-3228675,28.05,5.75,64.65,5.35,3577
"734",2020-11-24 00:38:28.260012,652920,-3228675,21.7,3.8,72.95,4.7,3577
"735",2020-12-01 23:58:49.921024,652920,-3228675,29.85,3.8,64.9,4.65,3577
"736",2020-12-17 23:57:37.699214,652920,-3228675,27.8,3.95,66.8,5,3577
"737",2020-12-26 00:38:27.263673,652920,-3228675,16,3.55,79,4.75,3577
"738",2021-01-11 00:38:21.161641,652920,-3228675,18.4,3.3,76.8,5.25,3577
"739",2021-01-18 23:55:21.989469,652923.461538462,-3228649.61538462,24,3.38461538461538,71.1538461538462,4.92307692307692,3577
"740",2021-01-27 00:38:16.915272,652920,-3228675,11.05,3.45,84.05,5.2,3577
"741",2021-02-19 23:53:00.073489,652920,-3228675,20.25,3.1,75.4,6.2,3577
"742",2021-02-28 00:38:08.219777,652920,-3228675,23.9,3.5,71.1,5.8,3577
"743",2021-03-16 00:37:59.019361,652920,-3228675,22.4,4.5,71.6,5.9,3577
"744",2021-03-23 23:50:29.358951,652920,-3228675,9.95,4.45,84.3,7.7,3577
"745",2021-04-01 00:37:55.092291,652920,-3228675,23.6,4.7,70.25,5.45,3577
"746",2021-04-08 23:49:10.520884,652920,-3228675,27,3.3,68.3,5.6,3577
"747",2021-04-17 00:37:49.168897,652920,-3228675,20.6,4.1,74,5.35,3577
"748",2021-04-24 23:47:49.419954,652920,-3228675,28,3.6,67,5.45,3577
"749",2021-05-03 00:37:39.875986,652920,-3228675,63.7,2.9,31.4,4,3577
"750",2021-05-19 00:37:46.154619,652925,-3228670,26.3888888888889,5,67.0555555555556,4.55555555555556,3577
"751",2021-05-26 23:45:07.517233,652920,-3228675,15.85,4.05,78.95,6.15,3577
"752",2021-06-04 00:37:54.536924,652920,-3228675,14.7,5.05,78.85,6.15,3577
"753",2021-06-11 23:43:48.017633,652920,-3228675,24.3,6.2,68.2,5.9,3577
"754",2021-06-20 00:38:00.089364,652920,-3228675,18.1,5.55,75.05,5.75,3577
"755",2021-06-27 23:42:28.918585,652920,-3228675,13.25,6.95,78.5,6.85,3577
"756",2021-07-06 00:38:02.805169,652920,-3228675,16.1,5.95,76.65,6.85,3577
"757",2021-07-13 23:41:07.708561,652911,-3228693,0,8.3,93.9,12.4,3577
"758",2021-08-07 00:38:14.487066,652920,-3228675,16.75,4.75,77.35,6.4,3577
"759",2021-08-14 23:38:19.14196,652915.909090909,-3228707.72727273,25.0909090909091,5.45454545454545,68.0909090909091,6.18181818181818,3577
"760",2021-08-23 00:38:19.48513,652920,-3228675,18.8,4.4,75.5,6.1,3577
"761",2021-08-30 23:36:56.251338,652920,-3228675,25.2,4.25,69.25,6.1,3577
"762",2021-09-08 00:38:24.237451,652920,-3228675,19.75,3.35,75.7,6.3,3577
"763",2021-09-15 23:35:31.849069,652920,-3228675,26.15,2.65,69.8,6,3577
"764",2021-09-24 00:38:26.879886,652920,-3228675,20.1,2.8,75.9,6.2,3577
"765",2021-10-01 23:34:06.040849,652920,-3228675,24.2,2.6,71.95,5.75,3577
"766",2021-10-17 23:32:41.240526,652920,-3228675,25.35,1.55,71.85,5.95,3577
"767",2021-10-26 00:38:34.591971,652920,-3228675,20.95,2.15,75.55,5.6,3577
"768",2021-11-02 23:31:12.907629,652920,-3228675,21.35,1.85,75.4,5.55,3577
"769",2021-11-18 00:34:21.822593,652920,-3228675,28.15,2.4,67.9,4.5,3577
"770",2021-11-18 23:29:39.926168,652920,-3228663.75,67.375,0.25,31.25,3,3577
"771",2021-11-27 00:38:29.961761,652920,-3228675,22.55,2.3,73.85,4.9,3577
"772",2021-12-20 23:26:37.148714,652920,-3228675,36.4,2.25,59.9,4.65,3577
"773",2021-12-29 00:38:24.244173,652920,-3228675,22,2.5,73.9,4.5,3577
"774",2022-01-05 23:25:00.793219,652920,-3228675,25.95,0.55,72.3,4.5,3577
"775",2022-01-14 00:38:22.10616,652920,-3228675,24.9,2.2,71.25,4.1,3577
"776",2022-08-26 00:38:40.821835,652965,-3228615,2,33,65,14,3577
"777",2022-09-03 00:38:22.635611,652965,-3228665,12,36.3333333333333,51,14,3577
"778",2022-09-19 00:38:27.881779,652946.25,-3228667.5,3,40,55.375,13.125,3577
"779",2022-09-27 00:38:47.492787,652925,-3228673,3.06666666666667,47.4666666666667,48.2,13.8666666666667,3577
"780",2022-10-05 00:38:29.601238,652925,-3228635,14.3333333333333,48.8888888888889,35.1111111111111,20.1111111111111,3577
"781",2022-10-21 00:38:35.976738,652920,-3228675,4.95,50.35,42.65,14,3577
"782",2022-10-29 00:38:46.848122,652920,-3228675,19.55,44.6,34.2,10.65,3577
"783",2022-11-06 00:38:34.029398,652920,-3228675,8.15,49.95,39.9,13.05,3577
"784",2022-11-14 00:38:42.371388,652920,-3228675,11.45,53,33.85,12.85,3577
"785",2022-11-30 00:38:42.365515,652920,-3228675,10.85,44.85,42.85,10.8,3577
"786",2022-12-08 00:38:35.259039,652920,-3228675,10.85,38.85,48.75,9.7,3577
"787",2022-12-16 00:38:37.051538,652920,-3228675,17.15,32.45,49.15,8.25,3577
"788",2022-12-24 00:38:31.993588,652925,-3228635,11.5555555555556,22.2222222222222,64.8888888888889,9.77777777777778,3577
"789",2023-01-01 00:38:33.63568,652920,-3228675,13.15,32.55,53.15,9.75,3577
"790",2023-01-17 00:38:25.422021,652920,-3228675,11.65,23.05,63.85,8.6,3577
"791",2023-01-25 00:38:30.809531,652920,-3228675,12.9,21.3,64.4,8.4,3577
"792",2023-02-02 00:38:31.577062,652920,-3228675,11.3,24.05,63.5,8.95,3577
"793",2023-02-10 00:38:39.169802,652920,-3228675,13.6,20.7,64.65,8.55,3577
"794",2023-02-18 00:38:21.569628,652920,-3228675,8.65,19.85,70.45,8.45,3577
