"","time","x","y","bs","pv","npv","ue","spatial_ref"
"592",2005-04-24 00:52:12.242474,205825,-1557335,11.6666666666667,33,54.3333333333333,11.3333333333333,3577
"593",2005-05-01 00:58:25.640112,205869.782608696,-1557288.91304348,16.2173913043478,31.8695652173913,50.6521739130435,10.6086956521739,3577
"594",2005-05-02 00:54:38.691282,205875,-1557285,8.76,33.32,56.72,12.36,3577
"595",2005-05-09 01:00:50.875386,205875,-1557285,9.48,30.68,58.64,12.2,3577
"596",2005-05-10 00:52:18.477476,205875,-1557285,7.24,33.84,57.96,12.32,3577
"597",2005-05-17 00:58:32.304083,205875,-1557285,12.2,28.08,58.6,12.4,3577
"598",2005-05-18 00:54:39.945894,205871.842105263,-1557302.36842105,13.6315789473684,28.0526315789474,57.1578947368421,11.8947368421053,3577
"599",2005-05-25 01:00:49.413269,205875,-1557285,10.92,27,61,12.44,3577
"600",2005-06-02 00:58:41.021331,205875,-1557285,12.44,24.8,61.52,12.24,3577
"601",2005-06-03 00:54:35.707907,205875,-1557285,11.88,27.16,59.88,11.76,3577
"602",2005-06-10 01:00:43.280122,205875,-1557345,18.2,22.4,58.2,11.4,3577
"603",2005-06-11 00:52:34.677701,205830,-1557285,7.3,25,66.7,10.2,3577
"604",2005-06-18 00:58:48.04159,205875,-1557285,11.6,25.12,62.28,11.8,3577
"605",2005-06-27 00:52:39.278628,205875,-1557285,15.8,23.64,59.48,11.12,3577
"606",2005-07-04 00:58:51.61514,205875,-1557285,15.76,21.76,61.32,11.68,3577
"607",2005-07-05 00:54:28.068451,205887.857142857,-1557233.57142857,13.1428571428571,23.5714285714286,62,11,3577
"608",2005-07-12 01:00:39.601645,205875,-1557300,16.3,20.6,62.15,11.35,3577
"609",2005-07-13 00:52:46.551971,205875,-1557285,14.36,21.76,62.68,10.92,3577
"610",2005-07-20 00:59:02.260984,205875,-1557285,18.92,18.48,61.44,11,3577
"611",2005-07-21 00:54:28.504344,205875,-1557285,15.72,19.96,63.08,10.72,3577
"612",2005-07-29 00:52:57.008055,205875,-1557285,19.04,20.08,59.68,10.4,3577
"613",2005-08-13 01:00:34.564802,205875,-1557300,16.15,18.6,64,10.45,3577
"614",2005-08-14 00:53:04.411567,205875,-1557285,18.48,17.68,62.6,10.36,3577
"615",2005-08-21 00:59:17.634513,205875,-1557285,17.44,18.36,63.04,10.32,3577
"616",2005-08-22 00:54:20.333268,205877.857142857,-1557273.57142857,14.6190476190476,18.6666666666667,65.4761904761905,10.1428571428571,3577
"617",2005-08-29 01:00:27.713289,205875,-1557285,15.92,17.84,65,10.2,3577
"618",2005-08-30 00:53:09.302587,205875,-1557285,17.04,17.04,64.72,10.04,3577
"619",2005-09-06 00:59:21.20053,205875,-1557285,18.52,16.36,63.96,10,3577
"620",2005-09-07 00:54:11.431838,205875,-1557285,17.88,16.96,63.84,9.44,3577
"621",2005-09-14 01:00:17.509152,205875,-1557285,14.52,19.44,64.96,10.16,3577
"622",2005-09-15 00:53:10.993386,205875,-1557285,16.08,16.8,65.96,9.96,3577
"623",2005-09-22 00:59:21.28103,205875,-1557285,15.32,15.76,67.72,10.2,3577
"624",2005-09-30 01:00:18.263904,205875,-1557285,15.64,18.08,65.12,10,3577
"625",2005-10-01 00:53:08.555629,205875,-1557285,15.56,15.6,67.72,9.64,3577
"626",2005-10-08 00:59:17.402061,205875,-1557285,15.44,17.44,65.92,9.64,3577
"627",2005-10-16 01:00:22.045606,205875,-1557285,14.88,17.12,66.92,9.44,3577
"628",2005-10-17 00:53:05.866871,205875,-1557285,10.64,14.08,74.08,9.4,3577
"629",2005-10-24 00:59:16.625935,205875,-1557285,12.28,20.96,65.64,10.16,3577
"630",2005-10-25 00:54:18.798542,205875,-1557285,14.56,18.8,65.52,9.64,3577
"631",2005-11-01 01:00:34.859483,205863.75,-1557333.75,15.625,16.125,67.25,10,3577
"632",2005-11-02 00:53:07.249341,205875,-1557285,8.64,17.68,72.44,8.88,3577
"633",2005-11-09 00:59:28.085299,205875,-1557285,5.32,9.8,84.04,10.28,3577
"634",2005-11-17 01:00:44.171291,205875,-1557285,10.96,18.8,69.08,9.92,3577
"635",2005-11-25 00:59:51.402274,205875,-1557285,9.36,20.04,69.4,10.44,3577
"636",2005-11-26 00:54:36.906968,205875,-1557285,15.36,17.08,66.52,10.12,3577
"637",2005-12-19 01:00:51.346622,205875,-1557285,6.32,25.52,67.2,11.84,3577
"638",2006-01-04 01:01:00.768824,205875,-1557285,6.72,28.24,64,13.4,3577
"639",2006-01-13 00:54:55.042486,205875,-1557240,0.4,41.7,57.1,14.8,3577
"640",2006-02-06 00:55:22.74822,205875,-1557285,0,54.2,45.04,14.12,3577
"641",2006-02-13 01:01:43.146386,205875,-1557285,7.56,48.6,42.72,14.44,3577
"642",2006-02-14 00:55:06.686072,205875,-1557285,5.08,49.24,44.52,16.16,3577
"643",2006-02-22 00:55:43.759122,205875,-1557285,3.64,49.36,45.88,13.2,3577
"644",2006-03-01 01:02:03.693318,205875,-1557285,5.32,51.16,42.2,15.12,3577
"645",2006-03-02 00:55:08.974552,205875,-1557285,5.88,51.44,41.48,15.16,3577
"646",2006-03-10 00:56:04.03458,205875,-1557285,0.44,53.32,45.4,12.96,3577
"647",2006-04-02 01:02:41.162262,205851.666666667,-1557285,35.5555555555556,36.7777777777778,27.5555555555556,20,3577
"648",2006-04-10 01:01:16.31722,205815,-1557240,18.5,39,42,22.5,3577
"649",2006-04-11 00:56:39.743073,205845,-1557285,3,24,72,11,3577
"650",2006-04-18 01:02:57.55224,205875,-1557285,3.12,42.68,53.12,18.52,3577
"651",2006-05-04 01:03:11.997288,205875,-1557285,5.4,49.6,43.76,17.2,3577
"652",2006-05-05 00:55:06.654729,205886.25,-1557236.25,4.75,57,37.125,17.875,3577
"653",2006-05-12 01:01:18.14817,205870.909090909,-1557293.18181818,6.04545454545455,49.7727272727273,43.0909090909091,16.4545454545455,3577
"654",2006-05-13 00:57:08.24035,205875,-1557285,5.4,50.04,43.4,15.92,3577
"655",2006-05-20 01:03:24.15025,205890,-1557286.66666667,19.7222222222222,38,41.1111111111111,13.7777777777778,3577
"656",2006-05-28 01:01:17.703373,205875,-1557330,9.5,37.4,52,14.4,3577
"657",2006-05-29 00:57:21.451053,205875,-1557285,7.68,43.88,47.44,14.68,3577
"658",2006-06-05 01:03:39.284319,205875,-1557285,7.64,41.76,49.44,14.8,3577
"659",2006-06-06 00:55:05.460831,205875,-1557285,8.2,42.28,48.48,14.28,3577
"660",2006-06-13 01:01:14.614132,205875,-1557285,13.16,36.2,49.64,13.48,3577
"661",2006-06-14 00:57:36.773015,205875,-1557285,8.48,38.88,51.56,13.84,3577
"662",2006-06-21 01:03:54.341344,205875,-1557285,9.92,35.28,53.72,14.08,3577
"663",2006-06-29 01:01:09.129846,205912.5,-1557282.5,28.75,23.9166666666667,46.25,13.9166666666667,3577
"664",2006-06-30 00:57:51.94296,205875,-1557285,7.52,35.36,56.24,13.16,3577
"665",2006-07-07 01:04:08.881053,205875,-1557285,11.72,31.56,55.56,13.48,3577
"666",2006-07-16 00:58:05.427942,205875,-1557285,9.48,31.48,57.76,13.52,3577
"667",2006-07-23 01:04:21.689363,205875,-1557285,10.48,29.84,58.56,12.96,3577
"668",2006-07-24 00:54:45.749844,205871.25,-1557311.25,10.1875,30.125,58.6875,13.1875,3577
"669",2006-07-31 01:00:55.524443,205875,-1557285,12.52,29.68,56.76,13.16,3577
"670",2006-08-01 00:58:17.696267,205875,-1557285,10.4,27.64,60.8,12.76,3577
"671",2006-08-08 01:04:33.739448,205875,-1557285,13.8,26.68,58.44,13.04,3577
"672",2006-08-09 00:54:44.196098,205875,-1557285,12.76,28.72,57.24,12.36,3577
"673",2006-08-24 01:04:45.6449,205875,-1557285,13.32,23.48,61.96,12.16,3577
"674",2006-08-25 00:54:41.888747,205875,-1557285,13.36,25.72,59.76,12,3577
"675",2006-09-01 01:00:50.987818,205875,-1557285,14.52,24.4,60.16,12.08,3577
"676",2006-09-02 00:58:41.512194,205875,-1557285,13.52,22.28,62.84,11.32,3577
"677",2006-09-09 01:04:57.687847,205875,-1557285,14.44,23.56,60.84,11.4,3577
"678",2006-09-10 00:54:37.478537,205875,-1557300,16.1,24,58.9,11,3577
"679",2006-09-17 01:00:45.648789,205875,-1557285,12.56,23.32,63.04,11.44,3577
"680",2006-09-25 01:05:09.2013,205875,-1557285,15.12,20.72,62.96,11.04,3577
"681",2006-09-26 00:54:30.886581,205875,-1557285,13.32,21.76,63.68,10.4,3577
"682",2006-10-03 01:00:38.145444,205875,-1557285,14.96,21.08,62.84,10.56,3577
"683",2006-10-04 00:59:04.490114,205875,-1557285,16.44,18.68,63.6,10.16,3577
"684",2006-10-11 01:05:19.867247,205875,-1557285,16.2,19.12,63.48,10.56,3577
"685",2006-10-20 00:59:14.556478,205875,-1557285,16.28,18.56,63.84,9.76,3577
"686",2006-10-27 01:05:29.336456,205875,-1557285,16.68,19.44,62.72,10.2,3577
"687",2006-11-13 00:54:57.611563,205875,-1557285,12.24,19.68,66.84,10.64,3577
"688",2006-11-21 00:59:31.792269,205875,-1557285,14.44,18.6,65.6,10.08,3577
"689",2006-11-28 01:05:45.990303,205875,-1557285,14.6,20.92,63.16,10.88,3577
"690",2006-11-29 00:55:07.310764,205875,-1557285,12.36,20.36,66.2,10.08,3577
"691",2006-12-06 01:01:21.348656,205870,-1557305,8.77777777777778,22.1666666666667,67.7777777777778,10.9444444444444,3577
"692",2006-12-07 00:59:39.61986,205875,-1557285,11.08,18.76,68.96,11,3577
"693",2006-12-14 01:05:53.840014,205835,-1557245,9.5,20.3333333333333,69,8.83333333333333,3577
"694",2006-12-23 00:59:47.002628,205875,-1557285,9.28,26.68,62.76,13.16,3577
"695",2006-12-30 01:06:00.766335,205875,-1557285,7.6,29.56,61.52,8.88,3577
"696",2007-01-08 00:59:53.824459,205875,-1557290.45454545,11.9090909090909,20.0909090909091,66.7727272727273,9.54545454545454,3577
"697",2007-01-24 00:59:59.168002,205875,-1557285,3.52,51.08,44.12,15.04,3577
"698",2007-02-01 00:55:23.616686,205875,-1557285,3.04,44.6,51.32,17.12,3577
"699",2007-02-09 01:00:01.739746,205875,-1557285,4.64,52.64,41.56,16.12,3577
"700",2007-03-12 01:01:45.211328,205875,-1557285,3.08,62.88,32.88,17,3577
"701",2007-03-28 01:01:46.208848,205815,-1557255,34,53,12,24,3577
"702",2007-03-29 00:59:56.241557,205849.285714286,-1557259.28571429,16.1428571428571,49.5714285714286,33.5714285714286,21.8571428571429,3577
"703",2007-04-05 01:06:05.037137,205875,-1557285,2.84,52.36,43.48,15.6,3577
"704",2007-04-06 00:55:35.018998,205875,-1557285,3.76,52.4,42.4,18.84,3577
"705",2007-04-13 01:01:45.02931,205895,-1557325,27.6666666666667,35.3333333333333,36.3333333333333,14.6666666666667,3577
"706",2007-04-21 01:05:59.102502,205875,-1557285,5.8,46.96,45.88,16.36,3577
"707",2007-04-22 00:55:32.672997,205875,-1557285,5.56,49.68,43.68,16.08,3577
"708",2007-04-29 01:01:41.824842,205875,-1557285,5.64,44.16,49.12,15.8,3577
"709",2007-04-30 00:59:43.982413,205875,-1557285,4.36,42.96,51.64,14.96,3577
"710",2007-05-07 01:05:50.97013,205875,-1557285,6.08,37.6,55.28,15.56,3577
"711",2007-05-08 00:55:28.153559,205875,-1557285,6.68,38.16,54.12,14.84,3577
"712",2007-05-15 01:01:36.263754,205830,-1557345,14,32,52.5,11,3577
"713",2007-05-16 00:59:34.094326,205875,-1557285,5.64,36.4,57.04,13.36,3577
"714",2007-05-23 01:05:39.500875,205875,-1557285,8.08,32.56,58.2,14.56,3577
"715",2007-05-24 00:55:21.334748,205875,-1557285,9.88,34.32,55,13.96,3577
"716",2007-05-31 01:01:29.280479,205877.857142857,-1557273.57142857,8.14285714285714,32.3333333333333,58.4285714285714,14.8095238095238,3577
"717",2007-06-01 00:59:20.746805,205875,-1557285,8.2,31.08,59.64,13.92,3577
"718",2007-06-09 00:55:19.0359,205875,-1557285,13.36,28.8,56.68,13.52,3577
"719",2007-07-03 00:58:48.401586,205875,-1557285,12.48,24.72,61.4,13.6,3577
"720",2007-07-10 01:04:56.079461,205875,-1557285,15,23.8,60.08,13.88,3577
"721",2007-07-18 01:01:25.38895,205875,-1557285,14.2,25.52,59.16,13.6,3577
"722",2007-07-19 00:58:40.841668,205875,-1557285,14.88,24.56,59.32,12.84,3577
"723",2007-07-26 01:04:47.994039,205875,-1557285,13.32,23.56,61.92,13.4,3577
"724",2007-07-27 00:55:12.155959,205875,-1557285,14.16,22.6,62.28,13.16,3577
"725",2007-08-04 00:58:32.111351,205875,-1557285,14.92,19.8,63.96,13.28,3577
"726",2007-08-11 01:04:38.83276,205875,-1557285,14.24,22.36,62.36,12.6,3577
"727",2007-08-19 01:01:14.825105,205880,-1557265,12.6666666666667,21.6666666666667,64.6666666666667,14.3888888888889,3577
"728",2007-08-20 00:58:22.24177,205875,-1557285,11.68,20.96,66.16,13,3577
"729",2007-08-27 01:04:28.427423,205875,-1557285,15.88,18.32,64.48,13.32,3577
"730",2007-08-28 00:55:00.082827,205875,-1557285,15.48,19.4,64.12,12.92,3577
"731",2007-09-04 01:01:07.478338,205875,-1557255,13.9333333333333,19.7333333333333,65.2666666666667,13.5333333333333,3577
"732",2007-09-05 00:58:13.376999,205875,-1557285,14.52,19.48,65.04,12.4,3577
"733",2007-09-12 01:04:21.347286,205875,-1557285,15.48,18.6,64.68,12.32,3577
"734",2007-09-13 00:54:52.358813,205875,-1557285,15.04,18.84,65.08,12.16,3577
"735",2007-09-20 01:01:01.649178,205875,-1557330,15,16,67.9,12,3577
"736",2007-09-21 00:58:06.042954,205875,-1557285,14.16,16.6,67.8,11.92,3577
"737",2007-09-28 01:04:12.955922,205875,-1557285,10.04,13.68,75.16,11.76,3577
"738",2007-09-29 00:54:48.475145,205878.75,-1557258.75,13.875,16.125,69,11.1875,3577
"739",2007-10-06 01:00:53.518331,205875,-1557285,12.76,17.16,69.12,11.48,3577
"740",2007-10-15 00:54:50.075982,205875,-1557285,17.32,19.68,61.8,11.56,3577
"741",2007-10-22 01:01:06.163573,205920,-1557225,2.5,11,85.5,23,3577
"742",2007-10-31 00:55:01.51749,205869.705882353,-1557307.94117647,10,17.9411764705882,70.7647058823529,9.94117647058824,3577
"743",2007-11-07 01:01:16.645155,205875,-1557285,9.88,20.48,68.52,11.92,3577
"744",2007-11-23 01:01:24.902303,205875,-1557270,8,23.05,67.9,12.55,3577
"745",2007-12-02 00:55:17.628131,205875,-1557345,14.6,19.6,64.8,10.8,3577
"746",2007-12-18 00:55:22.237462,205875,-1557285,7.48,20.44,70.92,12.44,3577
"747",2007-12-25 01:01:34.222928,205875,-1557285,4.92,19.96,73.96,12.84,3577
"748",2008-01-03 00:55:24.370571,205840.714285714,-1557276.42857143,40.1428571428571,12.8571428571429,46.5714285714286,13.7142857142857,3577
"749",2008-01-18 01:02:18.84139,205875,-1557285,8.56,33.52,56.72,16.68,3577
"750",2008-02-03 01:02:01.929154,205875,-1557285,12.16,36.88,49.56,13.56,3577
"751",2008-02-04 00:55:22.389115,205886.25,-1557236.25,7.5,42.125,49.375,17.125,3577
"752",2008-02-20 00:55:18.573739,205852.5,-1557232.5,19.25,48.5,32.75,21.5,3577
"753",2008-02-28 00:55:24.004772,205825,-1557235,9.66666666666667,50,40,23,3577
"754",2008-03-22 01:01:06.726781,205875,-1557285,2.8,48.48,47.6,14.12,3577
"755",2008-03-23 00:55:12.001414,205875,-1557285,6.76,47.68,44.36,17.6,3577
"756",2008-03-30 01:01:22.945613,205875,-1557300,11.1,44.9,42.5,16.85,3577
"757",2008-03-31 00:54:44.227301,205875,-1557285,4.36,49.2,45.32,16.76,3577
"758",2008-04-07 01:00:45.280176,205875,-1557285,5.12,48.4,45.16,15.48,3577
"759",2008-04-08 00:55:11.657317,205920,-1557225,5.5,46.5,47,16,3577
"760",2008-04-16 00:54:21.472027,205875,-1557285,8.04,44.68,45.88,13.64,3577
"761",2008-04-23 01:00:21.531085,205875,-1557285,7.36,40.76,50.52,14.2,3577
"762",2008-05-02 00:53:55.956249,205875,-1557285,10.36,37.32,50.96,12.72,3577
"763",2008-05-09 00:59:55.214819,205875,-1557285,11.68,31.4,55.88,13.52,3577
"764",2008-05-10 00:55:04.698873,205875,-1557285,14.76,33.56,50.48,12.84,3577
"765",2008-05-18 00:53:30.291163,205875,-1557285,11.36,31.44,56.04,12.56,3577
"766",2008-05-25 00:59:29.420652,205875,-1557285,14,28.68,55.92,11.08,3577
"767",2008-06-02 01:01:05.724145,205885,-1557230,14.1666666666667,29.6666666666667,54.6666666666667,13.1666666666667,3577
"768",2008-06-03 00:53:03.613307,205875,-1557285,12.8,29.24,56.72,12.32,3577
"769",2008-06-10 00:59:02.90195,205875,-1557285,13,28.24,57.6,12.64,3577
"770",2008-06-18 01:00:56.718254,205875,-1557225,15.8,25.2,58,13,3577
"771",2008-06-27 00:54:40.115139,205875,-1557285,17.84,27.88,53.16,11.92,3577
"772",2008-07-04 01:00:46.107016,205875,-1557285,20.16,24.48,54.16,11.8,3577
"773",2008-07-12 00:58:09.83355,205875,-1557285,19.88,22.28,56.6,12,3577
"774",2008-07-20 01:00:34.169385,205875,-1557285,16.2,23.24,59.24,11.72,3577
"775",2008-07-21 00:51:43.636962,205875,-1557285,17.6,22.16,59.28,11.12,3577
"776",2008-07-28 00:57:42.3711,205875,-1557285,19.48,21.56,57.68,11.68,3577
"777",2008-07-29 00:54:19.186523,205875,-1557285,21.96,22.12,54.6,10.96,3577
"778",2008-08-05 01:00:27.590048,205875,-1557285,19.84,21.52,57.36,10.96,3577
"779",2008-08-06 00:51:15.50072,205875,-1557285,22.64,19.96,56.16,10.6,3577
"780",2008-08-13 00:57:13.499666,205875,-1557285,21.88,20.28,56.44,9.96,3577
"781",2008-08-14 00:54:13.308965,205875,-1557315,19.0666666666667,21.0666666666667,58.5333333333333,10.1333333333333,3577
"782",2008-08-21 01:00:21.16493,205815,-1557345,20,22,57,11,3577
"783",2008-08-22 00:50:48.340671,205875,-1557285,22.28,20.72,55.68,10.2,3577
"784",2008-08-29 00:56:47.678115,205875,-1557285,20,20.16,58.72,10.6,3577
"785",2008-09-07 00:50:21.387449,205875,-1557285,22.92,17.52,58.16,9.52,3577
"786",2008-09-14 00:56:19.76231,205875,-1557285,21.04,18.8,59.04,10.08,3577
"787",2008-09-30 00:55:49.596233,205875,-1557285,26.8,16.68,55.36,9.88,3577
"788",2008-10-09 00:49:21.109413,205875,-1557285,23.92,19.08,55.64,9.84,3577
"789",2008-10-16 00:55:17.797512,205875,-1557285,22.32,18.28,58.04,10.04,3577
"790",2008-10-17 00:53:45.578333,205875,-1557285,15.6,17.52,65.68,9.08,3577
"791",2008-10-24 01:00:03.458978,205875,-1557285,17.2,18.76,62.92,10,3577
"792",2008-10-25 00:48:48.424917,205875,-1557285,23.48,17.12,58.04,9.32,3577
"793",2008-11-01 00:54:44.66673,205875,-1557285,22.28,18.32,58.24,9.44,3577
"794",2008-11-02 00:54:01.240606,205867.5,-1557322.5,18,18.5,62.4166666666667,9.33333333333333,3577
"795",2008-11-10 00:48:11.492183,205845,-1557295.71428571,10.7857142857143,17.8571428571429,70.0714285714286,8.42857142857143,3577
"796",2008-11-25 01:00:30.765204,205877.5,-1557282.5,12.375,20.4166666666667,66.0833333333333,9.125,3577
"797",2008-12-03 00:55:05.423717,205875,-1557285,12.32,34.6,51.96,11.76,3577
"798",2008-12-04 00:54:26.054951,205899,-1557231,4.6,32.4,61.8,9.8,3577
"799",2008-12-11 01:00:41.173083,205887.857142857,-1557233.57142857,7.85714285714286,42.4285714285714,48.4285714285714,11.8571428571429,3577
"800",2008-12-12 00:49:11.197094,205875,-1557285,11.84,33.68,53.32,10.64,3577
"801",2009-01-12 01:00:55.025117,205935,-1557345,29,31,39,17,3577
"802",2009-01-13 00:50:03.181573,205815,-1557225,25,37,38,19,3577
"803",2009-01-20 00:56:25.545322,205875,-1557285,1.32,39.72,58.32,15.48,3577
"804",2009-02-06 00:54:51.807554,205875,-1557285,47.12,29.12,23.36,8.16,3577
"805",2009-02-21 00:57:14.890918,205865,-1557280,16.1666666666667,43.9166666666667,39.0833333333333,22.3333333333333,3577
"806",2009-02-22 00:55:01.724309,205875,-1557285,6.44,38.6,53.92,17.8,3577
"807",2009-03-01 01:01:16.392064,205875,-1557285,4.44,45.52,49.6,17.12,3577
"808",2009-03-09 00:57:37.795557,205875,-1557285,8.36,45.6,44.64,18.32,3577
"809",2009-03-10 00:55:10.137475,205875,-1557285,9.32,47.2,42.2,17.24,3577
"810",2009-03-17 01:01:24.175244,205830,-1557345,9.5,42,47.5,15,3577
"811",2009-03-18 00:51:39.397592,205875,-1557285,10.36,47.52,40.92,16.32,3577
"812",2009-03-25 00:57:59.491427,205875,-1557285,9.92,45.52,43.36,15.8,3577
"813",2009-03-26 00:55:17.149669,205875,-1557285,20.64,40.12,38.28,13.84,3577
"814",2009-04-02 01:01:30.560035,205875,-1557270,9.85,46.2,42.65,14.95,3577
"815",2009-04-03 00:52:00.14556,205875,-1557285,12.24,42.68,43.64,14.2,3577
"816",2009-04-10 00:58:19.598924,205869.782608696,-1557288.91304348,3.8695652173913,44.2608695652174,50.8260869565217,13.9565217391304,3577
"817",2009-04-18 01:01:35.477319,205868.333333333,-1557331.66666667,13.2222222222222,34.3333333333333,51.3333333333333,13.1111111111111,3577
"818",2009-04-26 00:58:37.5154,205875,-1557285,12.32,31.52,54.96,13.84,3577
"819",2009-04-27 00:55:26.761279,205870.909090909,-1557293.18181818,16.1363636363636,31.8636363636364,50.8181818181818,11.6818181818182,3577
"820",2009-05-04 01:01:38.845322,205875,-1557285,13.44,34.12,51.16,13.24,3577
"821",2009-05-05 00:52:36.710213,205875,-1557285,13.36,32.6,52.6,12.28,3577
"822",2009-05-12 00:58:55.751568,205875,-1557285,14.92,30.48,53.56,13.36,3577
"823",2009-05-13 00:55:29.252606,205875,-1557285,15.08,32.36,51.56,12.8,3577
"824",2009-05-20 01:01:40.553181,205875,-1557285,14.08,30.56,54.24,12.92,3577
"825",2009-05-21 00:52:54.806206,205875,-1557285,16.6,27.8,54.36,12.44,3577
"826",2009-05-28 00:59:12.784489,205815,-1557315,8,15,77,9,3577
"827",2009-06-05 01:01:40.520501,205875,-1557285,15.2,28.16,55.56,12.72,3577
"828",2009-06-06 00:53:11.222697,205875,-1557285,13.2,27.92,57.72,12.24,3577
"829",2009-06-13 00:59:30.271396,205875,-1557285,15.76,26.68,56.56,12.24,3577
"830",2009-06-14 00:55:28.944059,205875,-1557285,17.6,25.6,55.6,11.92,3577
"831",2009-06-21 01:01:38.824733,205875,-1557345,16.6,20,62.6,11.6,3577
"832",2009-06-22 00:53:29.572821,205887,-1557339,22.4,14,62.8,9.2,3577
"833",2009-06-29 00:59:48.060606,205875,-1557285,17.8,23.24,57.64,11.76,3577
"834",2009-06-30 00:55:26.409996,205875,-1557285,17.6,22.96,58.16,11.32,3577
"835",2009-07-07 01:01:35.736058,205875,-1557285,18.96,25.28,54.56,11.8,3577
"836",2009-07-08 00:53:46.755754,205875,-1557285,20.92,22.96,54.92,11.16,3577
"837",2009-07-15 01:00:04.49596,205875,-1557285,20.04,23.12,55.48,11.56,3577
"838",2009-07-16 00:55:22.537428,205875,-1557285,20.16,23,55.52,11.2,3577
"839",2009-07-23 01:01:31.270665,205875,-1557300,18.6,22.5,57.6,11.6,3577
"840",2009-07-24 00:54:02.359391,205875,-1557285,18.68,22.6,57.56,11.12,3577
"841",2009-07-31 01:00:19.521963,205875,-1557285,22.84,20.12,55.68,14.28,3577
"842",2009-08-01 00:55:17.325188,205875,-1557330,22,21.6,55.2,10.8,3577
"843",2009-08-08 01:01:25.479321,205879.285714286,-1557252.85714286,19.0714285714286,23.1428571428571,56.6428571428571,11.1428571428571,3577
"844",2009-08-09 00:54:16.346875,205875,-1557285,20.76,21.28,56.6,10.72,3577
"845",2009-08-16 01:00:33.373592,205875,-1557285,19.2,22.24,57.24,11,3577
"846",2009-08-17 00:55:13.456614,205875,-1557285,19.64,20.36,58.8,10.76,3577
"847",2009-08-25 00:54:30.91294,205875,-1557285,18.12,19.52,61.2,10.28,3577
"848",2009-09-01 01:00:47.806952,205875,-1557285,18.88,19.88,60,10.12,3577
"849",2009-09-02 00:55:13.57705,205875,-1557285,19.72,19.68,59.24,9.96,3577
"850",2009-09-10 00:54:44.354101,205875,-1557285,17.24,19.16,62.28,9.8,3577
"851",2009-09-17 01:01:00.612185,205875,-1557285,19.16,18.88,60.6,10,3577
"852",2009-09-26 00:54:56.368034,205875,-1557285,19.08,20.76,58.8,9.92,3577
"853",2009-10-03 01:01:12.071195,205875,-1557285,13.16,18.12,67.4,10,3577
"854",2009-10-11 01:01:17.771335,205920,-1557225,21,18.5,59.5,10.5,3577
"855",2009-10-12 00:55:07.126502,205875,-1557285,17.24,16.88,64.72,9.68,3577
"856",2009-10-19 01:01:22.125926,205875,-1557285,20,15.8,63.04,10.12,3577
"857",2009-10-28 00:55:16.27802,205875,-1557285,18.2,14.8,65.68,9.6,3577
"858",2009-11-04 01:01:30.674216,205909.615384615,-1557278.07692308,14.9230769230769,13.5384615384615,70.3076923076923,8.07692307692308,3577
"859",2009-11-13 00:55:23.623161,205875,-1557285,17.88,17.32,63.44,9.08,3577
"860",2009-11-20 01:01:37.144906,205875,-1557285,14.44,14.32,70.36,9.8,3577
"861",2009-11-21 00:55:44.373099,205885,-1557230,15.1666666666667,17.6666666666667,66.1666666666667,8.66666666666667,3577
"862",2009-11-28 01:01:59.942185,205875,-1557285,18.2,21.92,58.6,8.76,3577
"863",2009-11-29 00:55:31.00582,205885.588235294,-1557265.58823529,9.70588235294118,17.8823529411765,71.1764705882353,10.9411764705882,3577
"864",2009-12-06 01:01:46.149046,205875,-1557285,12.76,19.72,66.36,10.04,3577
"865",2009-12-07 00:55:54.587497,205875,-1557285,12.88,17.12,68.72,9.2,3577
"866",2009-12-23 00:56:11.348592,205845,-1557225,18,24,57,13,3577
"867",2009-12-30 01:02:29.535083,205871.086956522,-1557290.2173913,2.65217391304348,43.9565217391304,52.1304347826087,12.6521739130435,3577
"868",2010-01-08 00:56:27.536026,205875,-1557285,8.28,37.6,53.2,12.08,3577
"869",2010-01-16 00:55:51.027158,205875,-1557285,5.88,44.28,48.6,16.16,3577
"870",2010-01-24 00:56:41.746528,205875,-1557225,4.6,53.4,41,17,3577
"871",2010-01-31 01:02:58.127937,205815,-1557265,45.3333333333333,34.6666666666667,20,11.3333333333333,3577
"872",2010-02-01 00:55:54.919659,205875,-1557285,7.6,47.76,43.8,18.44,3577
"873",2010-02-08 01:02:07.23674,205875,-1557285,8.4,51.08,39.28,17.4,3577
"874",2010-02-09 00:56:53.877439,205875,-1557285,7.36,52.76,38.44,16.8,3577
"875",2010-03-04 01:03:17.63616,205905,-1557225,20.3333333333333,47.3333333333333,31.6666666666667,14.6666666666667,3577
"876",2010-03-13 00:57:10.43803,205875,-1557285,1.28,58.16,39.4,18.56,3577
"877",2010-03-21 00:56:00.24588,205875,-1557285,9.04,50.56,39.04,16.04,3577
"878",2010-04-21 01:03:26.584359,205877.857142857,-1557273.57142857,6.61904761904762,51.9047619047619,40.4761904761905,13.7619047619048,3577
"879",2010-04-22 00:55:54.65978,205875,-1557285,2.92,50.08,46.04,17.28,3577
"880",2010-04-29 01:02:02.899976,205875,-1557285,4.24,48.72,46.04,16.84,3577
"881",2010-04-30 00:57:14.610892,205875,-1557285,4.32,49.52,44.92,16.08,3577
"882",2010-05-07 01:03:23.827734,205875,-1557345,9.6,39,49.8,14,3577
"883",2010-05-31 01:01:56.206476,205875,-1557285,6.16,38.4,54.36,15.92,3577
