"","time","pv","npv","bs","ue","x","y","spatial_ref"
"595",2016-09-28 01:13:35.160697,30.3333333333333,42.3333333333333,26.3333333333333,13.5,102785,-1340575,3577
"596",2016-10-06 01:11:06.772507,46.5,38.25,13.65,13.65,102825,-1340550,3577
"597",2016-10-14 01:13:35.14308,47.95,37.8,13,13.85,102825,-1340550,3577
"598",2016-11-07 01:11:10.256401,49.2,37,12.15,13.15,102825,-1340550,3577
"599",2016-11-15 01:13:22.554168,51.55,36.05,11.15,13.95,102825,-1340550,3577
"600",2016-12-09 01:11:08.363269,46.1,35.15,17.2,14.2,102825,-1340550,3577
"601",2017-01-25 01:19:02.673794,96,0,0,4,102810,-1340535,3577
"602",2017-03-15 01:10:33.638463,61.15,34.05,2.9,16.9,102825,-1340550,3577
"603",2017-04-24 01:13:14.471788,55,40.6,3,15.6,102825,-1340505,3577
"604",2017-05-02 01:10:06.561073,55.55,39.3,3.65,16.35,102825,-1340550,3577
"605",2017-05-18 01:10:18.017426,50.7,44.5,3.15,15.2,102825,-1340550,3577
"606",2017-05-26 01:13:21.345592,47.2857142857143,48.9285714285714,2.71428571428571,14.8571428571429,102829.285714286,-1340532.85714286,3577
"607",2017-06-19 01:10:33.729068,44.2,49.4,5,13.55,102825,-1340550,3577
"608",2017-06-27 01:13:28.959463,40.2,53.2,5.5,13.05,102825,-1340550,3577
"609",2017-07-05 01:10:37.527446,38.65,54.8,5.15,17.05,102825,-1340550,3577
"610",2017-07-13 01:13:29.868816,40,53,6,14,102885,-1340505,3577
"611",2017-07-21 01:10:42.726272,40.65,50.85,7.05,12.45,102825,-1340550,3577
"612",2017-07-29 01:13:28.820638,36.9,56.1,5.8,12.6,102825,-1340550,3577
"613",2017-08-14 01:13:26.176815,35.8,55.25,7.6,11.95,102825,-1340550,3577
"614",2017-08-22 01:10:54.808337,38.35,52.9,7.35,11.5,102825,-1340550,3577
"615",2017-08-30 01:13:26.932693,32.2,59,7.45,10.75,102825,-1340550,3577
"616",2017-09-07 01:10:56.851493,36.45,54.4,7.75,10.8,102825,-1340550,3577
"617",2017-09-23 01:11:00.843156,38.3,52.1,8.35,10.85,102825,-1340550,3577
"618",2017-10-01 01:13:25.934763,28.6153846153846,67.2307692307692,3.15384615384615,8.92307692307692,102834.230769231,-1340562.69230769,3577
"619",2017-10-09 01:11:06.495426,41.8,50.7,6.05,11.75,102825,-1340550,3577
"620",2017-10-25 01:11:08.397408,51.05,44.05,3.5,13.45,102825,-1340550,3577
"621",2017-11-02 01:13:28.13985,58.15,40.85,0.2,13.65,102825,-1340550,3577
"622",2017-11-18 01:13:24.893655,63.8333333333333,33.6666666666667,1.16666666666667,13.5,102835,-1340510,3577
"623",2017-12-04 01:13:18.385575,63.05,35.7,0.15,14.1,102825,-1340550,3577
"624",2017-12-20 01:13:08.986842,63.6,34.7,0.55,14.3,102825,-1340550,3577
"625",2017-12-28 01:11:00.61535,56.3,39.65,2.45,18.9,102825,-1340550,3577
"626",2018-01-05 01:12:56.92846,66.2,32.05,0.6,16.7,102825,-1340550,3577
"627",2018-02-06 01:12:26.429533,69.1,28.75,0.65,17.55,102825,-1340550,3577
"628",2018-02-22 01:12:17.069321,65.1,32.3,1.5,16.8,102825,-1340580,3577
"629",2018-03-18 01:10:22.936923,50,35.3333333333333,13.3333333333333,11.3333333333333,102885,-1340535,3577
"630",2018-04-19 01:10:06.462098,63.7,32.8,2,15.5,102825,-1340550,3577
"631",2018-04-27 01:11:22.238428,57.6,40.45,1,15.25,102825,-1340550,3577
"632",2018-05-04 01:17:25.102067,58.65,39.6,0.7,16.95,102825,-1340550,3577
"633",2018-05-13 01:11:05.207098,48.1,51.1,0.25,15,102825,-1340550,3577
"634",2018-05-20 01:17:09.802205,53,44.6,1.5,16,102825,-1340520,3577
"635",2018-05-21 01:09:46.562139,53.05,43.6,2.1,15.4,102825,-1340550,3577
"636",2018-05-29 01:10:50.521303,32.1,49.2,17.4,16.5,102825,-1340550,3577
"637",2018-06-06 01:09:36.819941,31.6,45.15,21.6,14.1,102825,-1340550,3577
"638",2018-06-22 01:09:48.147793,34.65,45.75,18.25,13.95,102825,-1340550,3577
"639",2018-06-30 01:10:15.316222,32.8461538461538,47.3846153846154,18.3076923076923,13.4615384615385,102818.076923077,-1340569.61538462,3577
"640",2018-07-07 01:16:17.409861,39.15,46.5,12.85,13.8,102825,-1340550,3577
"641",2018-07-08 01:09:57.007882,37.15,44.25,17.05,13.85,102825,-1340550,3577
"642",2018-07-16 01:09:56.788697,36.65,47.1,15.1,13.5,102825,-1340550,3577
"643",2018-07-23 01:16:00.475003,40,50,9,14,102765,-1340595,3577
"644",2018-07-24 01:10:03.593571,37,42.7,18.85,13.15,102825,-1340550,3577
"645",2018-08-01 01:09:40.165329,31.4,41.7,25.5,12.8,102825,-1340550,3577
"646",2018-08-09 01:10:12.704483,39.3,44.95,14.2,13.45,102825,-1340550,3577
"647",2018-08-17 01:09:22.120924,36.9,47.9,13.9,13.3,102825,-1340550,3577
"648",2018-08-25 01:10:20.660338,24.6428571428571,67.8571428571429,6.5,6.92857142857143,102842.142857143,-1340560.71428571,3577
"649",2018-09-10 01:10:26.193916,36.25,45.3,16.95,11.65,102825,-1340550,3577
"650",2018-09-18 01:08:41.456719,33.75,48.05,16.8,11.15,102825,-1340550,3577
"651",2018-09-26 01:10:31.706286,34.9,46.8,16.85,10.8,102825,-1340550,3577
"652",2018-10-04 01:08:18.679882,32.05,51.15,15.3,11.1,102825,-1340550,3577
"653",2018-10-11 01:14:18.983694,34.35,50.85,13.7,11.45,102825,-1340550,3577
"654",2018-10-12 01:10:39.338059,35.95,48.8,13.6,10.85,102825,-1340550,3577
"655",2018-10-20 01:07:55.328408,32.9,56.05,9.8,15.55,102825,-1340550,3577
"656",2018-10-28 01:10:44.214582,40.1,47.5,11,11.95,102825,-1340550,3577
"657",2018-12-07 01:06:47.198013,55.1,38.15,5.35,14.7,102825,-1340550,3577
"658",2018-12-30 01:12:18.382995,67.4,30.2,0,3.2,102807,-1340523,3577
"659",2019-01-08 01:05:51.02411,72.65,22.45,3.55,15.65,102825,-1340550,3577
"660",2019-01-15 01:11:48.450353,73.2352941176471,23.7058823529412,1.52941176470588,18.1176470588235,102819.705882353,-1340557.94117647,3577
"661",2019-02-09 01:04:50.926183,75.5,21.15,1.95,18.4,102825,-1340550,3577
"662",2019-02-17 01:10:34.284331,74,19.2,4.85,17.25,102825,-1340550,3577
"663",2019-02-25 01:04:21.884453,73,24.2307692307692,1.53846153846154,19.5384615384615,102818.076923077,-1340569.61538462,3577
"664",2019-03-04 01:10:19.500933,72.1,24.85,1.65,19.2,102825,-1340550,3577
"665",2019-03-13 01:03:51.298916,57,28,14,25,102885,-1340595,3577
"666",2019-04-22 01:10:14.844661,57.65,37.5,3.1,16.4,102825,-1340550,3577
"667",2019-05-24 01:10:29.657027,54.05,42,2.5,16.25,102825,-1340550,3577
"668",2019-06-08 01:06:53.30329,52.35,44.35,2.45,16.65,102825,-1340550,3577
"669",2019-06-09 01:10:37.330977,51.25,45.2,2.05,15.15,102825,-1340550,3577
"670",2019-06-24 01:06:18.08181,50.9285714285714,45.0714285714286,2.92857142857143,16.2857142857143,102820.714285714,-1340567.14285714,3577
"671",2019-06-25 01:10:42.794066,46.75,48.15,4.1,14.8,102825,-1340550,3577
"672",2019-07-03 00:59:46.874779,31.3,46.35,21,16.3,102825,-1340550,3577
"673",2019-07-11 01:10:46.261093,30.45,46.2,21.9,14.75,102825,-1340550,3577
"674",2019-07-19 00:59:09.441806,30.35,49.7,18.75,14.65,102825,-1340550,3577
"675",2019-07-26 01:05:03.424355,30.8,47.3,20.5,13.8,102825,-1340550,3577
"676",2019-07-27 01:10:51.124313,29.75,47.5,21.2,13.6,102825,-1340550,3577
"677",2019-08-04 00:58:30.768166,30.0833333333333,50.6666666666667,18,13.6666666666667,102817.5,-1340572.5,3577
"678",2019-08-12 01:10:57.232258,30.5,49.45,18.55,13,102825,-1340550,3577
"679",2019-08-20 00:57:50.815422,24.65,49.9,24.25,12.85,102825,-1340550,3577
"680",2019-08-27 01:03:43.748407,23.95,46.85,27.95,11.85,102825,-1340550,3577
"681",2019-08-28 01:11:01.382891,25.5,47.95,24.95,12.05,102825,-1340550,3577
"682",2019-09-12 01:03:01.950687,20.8333333333333,51,27,12.5,102835,-1340510,3577
"683",2019-09-13 01:11:05.847183,25.85,49.4,23.25,11.6,102825,-1340550,3577
"684",2019-09-21 00:56:27.041306,24.1,55.55,19.3,11.9,102825,-1340550,3577
"685",2019-09-28 01:02:19.842591,24.4,52.8,21.35,12.05,102825,-1340550,3577
"686",2019-09-29 01:11:10.932738,27.7,50.75,20.2,11.2,102825,-1340550,3577
"687",2019-10-14 01:01:40.276453,26.45,49.6,22.85,11.65,102825,-1340550,3577
"688",2019-10-15 01:11:13.613971,28.05,49.5,21.15,11,102825,-1340550,3577
"689",2019-10-31 01:11:13.647414,34.2,49.8,14.9,11.15,102825,-1340550,3577
"690",2019-11-08 00:54:23.734162,37.05,45.55,16,12.4,102825,-1340550,3577
"691",2019-11-16 01:11:10.783068,42.55,41,14.9,12.95,102825,-1340550,3577
"692",2019-12-17 00:58:41.474363,45.2,38.65,14.85,13.25,102825,-1340550,3577
"693",2019-12-18 01:11:07.32324,41.75,45.7,11.25,11.9,102825,-1340550,3577
"694",2019-12-26 00:52:02.898765,36.85,45.35,16.45,8.4,102825,-1340550,3577
"695",2020-01-18 00:57:03.520856,44.85,24.95,29.05,15.55,102825,-1340550,3577
"696",2020-01-19 01:10:59.687584,58.95,35.4,4.1,16.7,102825,-1340550,3577
"697",2020-02-19 00:55:26.046134,72.85,22.25,3.5,17.8,102825,-1340550,3577
"698",2020-03-06 00:54:34.845846,50.4,19,29.5,15.9,102825,-1340550,3577
"699",2020-03-22 00:53:42.125022,61.05,35.8,1.6,19.1,102825,-1340550,3577
"700",2020-03-23 01:10:37.44065,56.7,34.85,6.6,16.6,102825,-1340550,3577
"701",2020-03-31 00:47:01.040881,48.6153846153846,44.7692307692308,5.15384615384615,12.5384615384615,102818.076923077,-1340546.53846154,3577
"702",2020-04-07 00:52:47.896942,52.3333333333333,42.3333333333333,4.33333333333333,15.6666666666667,102855,-1340505,3577
"703",2020-04-16 00:46:05.834609,58.25,38.5,1.75,16.05,102825,-1340550,3577
"704",2020-04-23 00:51:51.932305,58.25,38.45,1.85,17.15,102825,-1340550,3577
"705",2020-04-24 01:10:21.976833,57.8,36.65,3.8,16.1,102825,-1340550,3577
"706",2020-05-02 00:45:08.842219,61.5,34.5,3,16,102780,-1340595,3577
"707",2020-05-09 00:50:54.147252,56.35,40.6,1.8,16.75,102825,-1340550,3577
"708",2020-05-10 01:10:13.860497,54.75,39.5,4.25,15.4,102825,-1340550,3577
"709",2020-05-25 00:49:54.699482,52.4,43.3,3.1,16.25,102825,-1340550,3577
"710",2020-05-26 01:10:17.354665,48.35,42.3,7.65,14.8,102825,-1340550,3577
"711",2020-06-03 00:43:12.562821,48,45.3,5.5,14.85,102825,-1340550,3577
"712",2020-06-10 00:48:59.105564,49.05,45.4,4.1,15.35,102825,-1340550,3577
"713",2020-06-11 01:10:26.498605,45,46.15,7.2,12.85,102825,-1340550,3577
"714",2020-06-26 00:48:02.618366,52,44.1111111111111,2.44444444444444,15.8888888888889,102818.333333333,-1340581.66666667,3577
"715",2020-06-27 01:10:35.089139,45.9,47.3,5.2,13.8,102825,-1340550,3577
"716",2020-07-05 00:41:19.450447,42.85,49.55,6.15,13.7,102825,-1340550,3577
"717",2020-07-12 00:47:04.726088,45.7,48,5.05,13.6,102825,-1340550,3577
"718",2020-07-13 01:10:41.672252,43.05,47.55,7.75,13.05,102825,-1340550,3577
"719",2020-07-21 00:40:20.879037,41.3,51.75,5.6,12.95,102825,-1340550,3577
"720",2020-07-28 00:46:05.606604,40.6111111111111,50,7.94444444444444,13.0555555555556,102830,-1340545,3577
"721",2020-07-29 01:10:46.328022,40.55,49.15,8.7,12.65,102825,-1340550,3577
"722",2020-08-06 00:39:21.00684,30,61.9230769230769,6.76923076923077,7,102836.538461538,-1340532.69230769,3577
"723",2020-08-13 00:45:05.133582,38.5,53.6,6.5,12.7,102825,-1340550,3577
"724",2020-08-14 01:10:50.093497,34.6428571428571,61.5714285714286,2.5,17.7142857142857,102842.142857143,-1340541.42857143,3577
"725",2020-08-22 00:38:19.759093,41,53.2,4.2,13,102825,-1340595,3577
"726",2020-08-29 00:44:03.293487,37.2857142857143,56.5714285714286,5,12.2857142857143,102812.142857143,-1340586.42857143,3577
"727",2020-08-30 01:10:58.54359,34.9,58.05,5.65,10.45,102825,-1340550,3577
"728",2020-09-07 00:37:17.100317,32.3,58.75,7.7,11.1,102825,-1340550,3577
"729",2020-09-14 00:43:00.017503,35,55.2,8.35,11.35,102825,-1340550,3577
"730",2020-09-23 00:36:13.06454,31.1,60.5,7.05,10.85,102825,-1340550,3577
"731",2020-10-01 01:11:08.93095,35.65,56.65,6.4,10.9,102825,-1340550,3577
"732",2020-10-17 01:11:10.352461,40.6,55.2,2.65,9.3,102825,-1340550,3577
"733",2020-10-25 00:34:09.922416,47.85,51.3,0.1,11.35,102825,-1340550,3577
"734",2020-11-01 00:39:52.675103,52.75,43.8,2.4,15.1,102825,-1340550,3577
"735",2020-11-10 00:33:05.047651,52.5,46.35,0.35,13.25,102825,-1340550,3577
"736",2020-11-26 00:31:57.538351,53.3,45.5,0.3,12,102825,-1340520,3577
"737",2020-12-04 01:11:11.339543,56.6,39.55,2.3,12.25,102825,-1340550,3577
"738",2020-12-28 00:29:35.924535,68.2105263157895,28.2105263157895,2.31578947368421,14.5789473684211,102821.842105263,-1340547.63157895,3577
"739",2021-01-04 00:35:17.754737,55.6666666666667,24.6666666666667,18.3333333333333,9.33333333333333,102775,-1340515,3577
"740",2021-02-22 01:10:52.391849,62.3,28.25,7.85,11.85,102825,-1340550,3577
"741",2021-03-09 00:30:33.376157,64.65,32.95,1.05,17.9,102825,-1340550,3577
"742",2021-03-10 01:10:44.399559,59.1111111111111,36.5555555555556,2.66666666666667,13.8888888888889,102785,-1340555,3577
"743",2021-04-10 00:27:57.740346,63,35.2142857142857,0.857142857142857,18.0714285714286,102829.285714286,-1340532.85714286,3577
"744",2021-04-11 01:10:33.312863,59.1,37.2,2,16.05,102825,-1340550,3577
"745",2021-04-19 00:21:01.589873,57.3571428571429,39.1428571428571,2,14.7857142857143,102829.285714286,-1340532.85714286,3577
"746",2021-05-05 00:19:40.784109,61.75,36.85,0.3,17.4,102825,-1340550,3577
"747",2021-05-13 01:10:23.779803,57,39.2,2.15,16.5,102825,-1340550,3577
"748",2021-05-29 01:10:33.340143,52.4,43.75,2.3,15.6,102825,-1340550,3577
"749",2021-06-13 00:22:35.420852,49.4545454545455,47.9090909090909,1.72727272727273,16.2727272727273,102830.454545455,-1340524.09090909,3577
"750",2021-06-22 00:15:40.303224,23.4444444444444,51.8888888888889,23.5555555555556,15.3333333333333,102818.333333333,-1340581.66666667,3577
"751",2021-06-29 00:21:16.146441,25.375,51.25,22.125,14.875,102813.75,-1340583.75,3577
"752",2021-06-30 01:10:43.714627,23.15,52.1,23.45,13.75,102825,-1340550,3577
"753",2021-07-08 00:14:19.877149,21.0666666666667,54.6666666666667,23.1333333333333,13.2,102825,-1340565,3577
"754",2021-07-16 01:10:44.820442,29.9,50.05,18.7,13,102825,-1340550,3577
"755",2021-07-24 00:12:57.430255,20.75,54.75,23.55,9,102825,-1340550,3577
"756",2021-07-31 00:18:31.421609,35.55,46.65,16.6,14,102825,-1340550,3577
"757",2021-08-01 01:10:53.51659,36.45,47.25,14.7,13.85,102825,-1340550,3577
"758",2021-08-09 00:11:32.862582,38.55,48.6,11.55,14.2,102825,-1340550,3577
"759",2021-08-17 01:10:59.462325,38.5,45.3,14.75,13.8,102825,-1340550,3577
"760",2021-08-25 00:10:08.734016,40.1,46.6,11.95,12.4,102825,-1340550,3577
"761",2021-09-01 00:15:43.308982,45.4,47.2,6.4,14.4,102825,-1340595,3577
"762",2021-09-02 01:11:04.098815,40.15,45.3,12.95,12.05,102825,-1340550,3577
"763",2021-09-10 00:08:45.289477,37.8,47.55,13.25,12.9,102825,-1340550,3577
"764",2021-09-18 01:11:07.606013,37.95,44.1,16.3,12.35,102825,-1340550,3577
"765",2021-10-04 01:11:12.713438,40.3,44.8,13.3,11.6,102825,-1340550,3577
"766",2021-10-19 00:11:28.060934,38.9,49.15,10.6,13.55,102825,-1340550,3577
"767",2021-10-20 01:11:16.023081,39.25,47.55,11.8,12.9,102825,-1340550,3577
"768",2021-10-28 00:04:27.929437,35.5,51.45,11.85,12.35,102825,-1340550,3577
"769",2021-11-04 00:09:59.472645,31.1818181818182,48.6363636363636,19,11,102830.454545455,-1340524.09090909,3577
"770",2021-11-05 01:11:14.892691,20.5,68,10.5,24,102795,-1340520,3577
"771",2021-11-20 00:08:26.209158,34.8,46.85,17.25,20.15,102825,-1340550,3577
"772",2021-11-21 01:11:10.478286,41.65,43.95,12.85,12.75,102825,-1340550,3577
"773",2021-12-07 01:11:11.852149,49.5,38.6,10.65,12.95,102825,-1340550,3577
"774",2021-12-15 01:11:07.42336,52.5263157894737,32.8421052631579,12.8947368421053,14.7894736842105,102825,-1340550.78947368,3577
"775",2022-01-15 23:56:46.289254,54.55,25.1,19.55,12.5,102825,-1340550,3577
"776",2022-02-25 01:10:51.780751,67.75,28.7,2,15,102825,-1340550,3577
"777",2022-03-13 01:10:47.477514,65.65,30.4,2,16.45,102825,-1340550,3577
"778",2022-03-21 01:10:49.540803,60.15,34.45,3.55,17,102825,-1340550,3577
"779",2022-03-29 01:10:34.981338,58.1,37.55,2.7,16.95,102825,-1340550,3577
"780",2022-04-14 01:10:40.416085,58.3,37.85,2,15.5,102825,-1340550,3577
"781",2022-04-22 01:10:35.162763,55.95,39.5,2.8,16.85,102825,-1340550,3577
"782",2022-04-30 01:10:36.338991,56.55,39.7,2.05,16.95,102825,-1340550,3577
"783",2022-05-08 01:10:31.088923,54.35,40.75,3.4,16.35,102825,-1340550,3577
"784",2022-05-16 01:10:46.163259,53.25,43.25,2,15.5,102825,-1340550,3577
"785",2022-05-24 01:10:20.739314,50,45.3,3.2,15.75,102825,-1340550,3577
"786",2022-06-09 01:10:22.33858,43.3333333333333,49.0833333333333,6.16666666666667,13,102835,-1340567.5,3577
"787",2022-06-17 01:11:01.457544,37.7,50.3,10.65,14.6,102825,-1340550,3577
"788",2022-06-25 01:10:43.337426,36.9,49.4,12.35,12.65,102825,-1340550,3577
"789",2022-07-03 01:11:04.888752,36.45,52.05,10,13.3,102825,-1340550,3577
"790",2022-07-11 01:10:39.55091,36.95,50,11.45,13.75,102825,-1340550,3577
"791",2022-07-19 01:11:06.230564,37.05,50.85,10.5,13.6,102825,-1340550,3577
"792",2022-07-27 01:10:49.973275,36.45,51.45,10.7,13.05,102825,-1340550,3577
"793",2022-08-12 01:11:00.719835,35.1,53.35,10.35,12.15,102825,-1340550,3577
"794",2022-08-28 01:11:04.339598,34.2,52.8,11.7,11.65,102825,-1340550,3577
"795",2022-09-05 01:11:23.091573,34.7,51.15,12.75,11.35,102825,-1340550,3577
"796",2022-09-13 01:11:06.303584,36.8,50.65,11.3,11.4,102825,-1340550,3577
"797",2022-09-21 01:11:29.105184,38,51.3,9.6,12.2,102825,-1340550,3577
"798",2022-10-07 01:11:25.48016,44.25,49.85,4.6,10.95,102825,-1340550,3577
"799",2022-10-15 01:11:16.310189,50.4,43.5,4.7,11.85,102825,-1340550,3577
"800",2022-10-23 01:11:26.129685,56,37.6,4.8,14.35,102825,-1340550,3577
"801",2022-10-31 01:11:16.004589,54,38.25,6.35,14.15,102825,-1340550,3577
"802",2022-11-24 01:11:23.04572,39.5,44,15.1666666666667,16.8888888888889,102823.333333333,-1340555,3577
"803",2022-12-02 01:11:14.484494,62.75,28.5,7.15,15.7,102825,-1340550,3577
"804",2022-12-10 01:11:22.205931,63.2105263157895,27.1578947368421,7.89473684210526,13,102821.842105263,-1340549.21052632,3577
"805",2022-12-18 01:11:16.257131,62.6363636363636,32.8181818181818,2.72727272727273,18.3636363636364,102795,-1340540.45454545,3577
"806",2023-01-11 01:11:12.47648,63.9375,29.5625,4.875,14.625,102815.625,-1340540.625,3577
