"","time","bs","pv","npv"
"866",2010-07-25 00:21:23.520735,6.71900826446281,39.9173553719008,52.3140495867769
"867",2010-08-03 00:15:12.277609,9.56198347107438,38.9834710743802,50.2892561983471
"868",2010-08-19 00:15:13.523699,9.86607142857143,39.9821428571429,49.1607142857143
"869",2010-09-27 00:21:26.684523,7.27272727272727,49.5636363636364,42
"870",2010-09-28 00:13:05.883869,0.371900826446281,47.1818181818182,51.5950413223141
"871",2010-10-05 00:19:13.283176,6.33884297520661,45.8677685950413,46.7685950413223
"872",2010-10-06 00:15:15.707046,7.79338842975207,46.8925619834711,44.2148760330578
"873",2010-10-13 00:21:31.531372,7.9504132231405,47.3305785123967,43.6198347107438
"874",2010-10-22 00:15:26.241994,5.6195652173913,47.2717391304348,45.8152173913044
"875",2010-10-29 00:21:40.451218,10.0165289256198,42.0413223140496,47.0165289256198
"876",2010-10-30 00:12:47.99363,6.68595041322314,40.0495867768595,52.2148760330578
"877",2010-11-06 00:18:58.781084,7.70247933884298,38.3223140495868,52.8264462809917
"878",2010-11-14 00:21:52.683957,10,31,57
"879",2010-12-01 00:12:47.69809,1.69421487603306,44.3719008264463,52.9338842975207
"880",2010-12-09 00:15:57.942475,5.77966101694915,44.1694915254237,48.8728813559322
"881",2011-01-09 00:19:05.53509,0.791666666666667,48.7916666666667,49.5416666666667
"882",2011-01-25 00:19:05.954211,1,46,52
"883",2011-01-26 00:16:20.977348,7,45.5,46
"884",2011-02-02 00:22:33.864181,11.9375,43.5,43.0625
"885",2011-03-22 00:22:43.326196,44.75,38.25,16.25
"886",2011-03-23 00:12:48.799177,36.7428571428571,25.9571428571429,36.2
"887",2011-04-16 00:16:35.656211,35.3636363636364,34.4545454545455,29.1818181818182
"888",2011-04-23 00:22:46.165657,24,36,39
"889",2011-05-02 00:16:36.340791,14.5294117647059,38.8235294117647,44.7647058823529
"890",2011-05-09 00:22:46.197294,39.2767857142857,31.7857142857143,27.3660714285714
"891",2011-05-17 00:18:43.911111,24,33.6,41.4
"892",2011-05-18 00:16:32.71593,16.6470588235294,38.1764705882353,43.4705882352941
"893",2011-05-26 00:12:30.375611,13,33.7058823529412,51.7647058823529
"894",2011-06-02 00:18:38.370651,16.4,32,50.6
"895",2011-06-03 00:16:35.676464,16.4117647058824,36.5294117647059,45.7647058823529
"896",2011-06-18 00:18:29.263973,20.8,29.4,47.8
"897",2011-06-26 00:22:42.143291,21.6,35,41.6
"898",2011-06-27 00:12:15.142995,15.8139534883721,35.0697674418605,48.3255813953488
"899",2011-07-04 00:18:23.01797,30,25.5,43.5
"900",2011-07-12 00:22:41.464775,21.75,31.875,45.375
"901",2011-07-13 00:12:08.535428,8.24324324324324,33.4054054054054,57.2702702702703
"902",2011-07-20 00:18:15.79743,14,32.7,52.1
"903",2011-07-28 00:22:38.968103,31.2307692307692,32.7692307692308,34.2307692307692
"904",2011-07-29 00:11:59.196645,18.5945945945946,27.8378378378378,52.4324324324324
"905",2011-08-05 00:18:05.482347,36,20,43
"906",2011-08-06 00:16:25.327546,11.4782608695652,33.695652173913,53.1739130434783
"907",2011-08-13 00:22:34.636863,16.125,32.9375,49.8125
"908",2011-08-14 00:11:50.193257,17.125,30.046875,51.515625
"909",2011-08-21 00:17:57.207708,25.7368421052632,28.5263157894737,44.2631578947368
"910",2011-08-22 00:16:23.127787,17.890625,33.5625,47.234375
"911",2011-08-29 00:22:32.635672,12.5,36.0625,50.0625
"912",2011-08-30 00:11:41.662361,9.92405063291139,33.8987341772152,55.1392405063291
"913",2011-09-06 00:17:47.904507,20.875,30.5833333333333,47.0833333333333
"914",2011-09-07 00:16:18.91794,11.873417721519,35.5189873417722,51.3544303797468
"915",2011-09-15 00:11:29.985197,13.6288659793814,30.2268041237113,54.9896907216495
"916",2011-09-23 00:16:15.030335,12.7889908256881,32.0183486238532,54.1100917431193
"917",2011-09-30 00:22:25.147973,12.7565217391304,29.0608695652174,56.9739130434783
"918",2011-10-09 00:16:12.198597,12.0330578512397,32.6115702479339,54.198347107438
"919",2011-11-01 00:22:31.534813,15.2892561983471,35.0495867768595,48.4876033057851
"920",2011-11-09 00:16:48.657778,18.2314049586777,31.8099173553719,48.7107438016529
"921",2011-11-10 00:16:30.011778,11.2148760330579,36.9338842975207,50.7190082644628
"922",2012-01-04 00:23:11.150371,15.8099173553719,34.0826446280992,48.9834710743802
"923",2012-01-13 00:17:01.094035,10.6198347107438,36.1652892561983,51.801652892562
"924",2012-01-29 00:17:00.963533,2.37190082644628,42.7520661157025,54.2231404958678
"925",2012-03-01 00:17:06.565919,3.43181818181818,50.8636363636364,44.3181818181818
"926",2012-04-02 00:17:05.577094,7.421875,45.6875,45.296875
"927",2012-04-09 00:23:13.304622,9.68421052631579,45.1578947368421,44
"928",2012-04-25 00:23:27.721066,7.35106382978723,47.5531914893617,43.6063829787234
"929",2012-05-04 00:17:30.686544,7.80412371134021,47.319587628866,43.8453608247423
"930",2012-06-12 00:23:33.236591,5.04545454545455,42.0909090909091,51.7727272727273
"931",2012-07-23 00:17:51.255462,5,47,47
"932",2012-07-30 00:24:05.480618,5.52066115702479,44.5785123966942,48.6859504132231
"933",2012-08-08 00:18:02.317918,8.53719008264463,41.6528925619835,48.7438016528926
"934",2012-08-15 00:24:18.177349,7.69090909090909,41.1090909090909,50.3090909090909
"935",2012-08-24 00:18:12.356808,8.48181818181818,39.7545454545455,50.4636363636364
"936",2012-08-31 00:24:27.350704,8.61157024793388,40.0413223140496,50.099173553719
"937",2012-09-09 00:18:22.861216,10.2644628099174,37.3719008264463,51.1074380165289
"938",2012-09-25 00:18:31.892171,8.99130434782609,37.695652173913,52.0260869565217
"939",2012-10-18 00:24:56.050079,14.5454545454545,33.0661157024793,51.3140495867769
"940",2012-10-27 00:18:49.338961,9.63636363636364,30.1652892561983,59
"941",2012-11-12 00:18:53.905831,14.1900826446281,33.3140495867769,51.2314049586777
"942",2012-11-19 00:25:08.687998,11.8429752066116,29.5206611570248,57.5289256198347
"943",2012-12-05 00:25:08.283136,14.4462809917355,28.3471074380165,56.1570247933884
"944",2012-12-14 00:19:03.812712,12.6363636363636,28.5537190082645,57.4380165289256
"945",2012-12-21 00:25:17.808429,7.58260869565217,35.8,55.5391304347826
"946",2012-12-30 00:19:09.071972,9.36363636363636,42.4545454545455,47.1818181818182
"947",2013-02-07 00:25:23.050429,14.25,44.25,39.75
"948",2013-02-16 00:19:11.068193,12.9318181818182,33.8863636363636,52
"949",2013-02-23 00:25:19.75796,4.36082474226804,52.5463917525773,41.6907216494845
"950",2013-03-11 00:25:18.628969,7.71074380165289,50.0413223140496,41.0165289256198
"951",2013-03-20 00:19:05.212298,4.32203389830508,50.2372881355932,44.2627118644068
"952",2013-03-24 00:27:06.925436,10.6694214876033,47.3305785123967,40.5702479338843
"953",2013-04-13 00:24:47.128373,19.8760330578512,38,40.6363636363636
"954",2013-04-20 00:30:58.008096,13.2231404958678,40.4793388429752,44.9256198347107
"955",2013-04-29 00:24:45.452942,15.5289256198347,38.9421487603306,44.0330578512397
"956",2013-05-07 00:18:52.655212,14.2231404958678,36.3388429752066,48.2231404958678
"957",2013-05-31 00:25:02.693827,16.8181818181818,32.7107438016529,49.0165289256198
"958",2013-06-15 00:24:49.873402,14.3719008264463,30.2314049586777,54.2479338842975
"959",2013-06-16 00:24:57.328051,18.1826086956522,27.7217391304348,52.704347826087
"960",2013-06-23 00:31:05.191303,15.504132231405,30.2066115702479,53.1322314049587
"961",2013-06-24 00:18:35.587691,30.495867768595,22.4710743801653,45.5454545454545
"962",2013-07-02 00:24:57.697035,19.8595041322314,27.8595041322314,50.9669421487603
"963",2013-07-10 00:18:23.67404,16.4380165289256,26.3223140495868,55.9090909090909
"964",2013-07-18 00:24:57.545789,18.8429752066116,27.8429752066116,51.9173553719008
"965",2013-07-25 00:31:08.521691,18.8760330578512,26.8842975206612,53.0330578512397
"966",2013-07-26 00:18:17.440192,17.0413223140496,24.7603305785124,57
"967",2013-08-02 00:24:25.334953,20.2644628099174,24.9421487603306,53.6694214876033
"968",2013-08-03 00:24:59.797831,19.6446280991736,27.1157024793388,51.6694214876033
"969",2013-08-10 00:31:10.849191,22.9586776859504,24.5123966942149,50.9586776859504
"970",2013-08-11 00:18:12.411751,18.9090909090909,24.2892561983471,55.5289256198347
"971",2013-08-18 00:24:29.144713,20.0330578512397,21.603305785124,57.3636363636364
"972",2013-08-19 00:25:00.745642,18.8677685950413,24.6363636363636,55.3719008264463
"973",2013-08-26 00:31:13.046023,23.3388429752066,24.3719008264463,50.7603305785124
"974",2013-09-04 00:25:01.657323,23.1570247933884,24.7355371900826,50.6611570247934
"975",2013-09-12 00:18:36.243453,25.1818181818182,14.2727272727273,59
"976",2013-09-19 00:24:51.017133,20.7272727272727,22.7272727272727,55.2727272727273
"977",2013-09-27 00:31:01.901697,23.7603305785124,21.1900826446281,53.5702479338843
"978",2013-09-28 00:18:45.417013,21.1735537190083,19.4710743801653,58.2314049586777
"979",2013-10-05 00:25:02.398166,16.9387755102041,25.4897959183673,56.3877551020408
"980",2013-10-06 00:24:52.624839,18.297520661157,25.1652892561983,55.1652892561983
"981",2013-10-14 00:18:58.993728,17.297520661157,20.4132231404959,60.8347107438017
"982",2013-10-21 00:25:13.1433,16.3333333333333,28,54.6666666666667
"983",2013-10-22 00:24:47.412063,20.7768595041322,22.5619834710744,55.2396694214876
"984",2013-10-29 00:30:52.786292,21.3388429752066,21.0578512396694,56.0247933884297
"985",2013-10-30 00:19:03.366944,13.2272727272727,22.0227272727273,63.5454545454545
"986",2013-11-07 00:24:44.137296,20.2066115702479,21.2809917355372,57.0247933884297
"987",2013-11-15 00:19:10.288232,23.7355371900826,17.1652892561983,57.8264462809917
"988",2013-12-09 00:24:35.698076,13.6115702479339,25.9173553719008,59.1818181818182
"989",2013-12-16 00:30:41.772854,17.603305785124,30.702479338843,50.3388429752066
"990",2013-12-17 00:19:18.46987,10.42,31.84,56.38
"991",2013-12-24 00:25:33.300822,16.7107438016529,29.297520661157,52.7438016528926
"992",2014-01-01 00:30:33.953108,15.1900826446281,33.504132231405,50.0330578512397
"993",2014-01-02 00:19:25.770686,13.7603305785124,31.297520661157,53.8429752066116
"994",2014-01-10 00:24:15.193728,12.1404958677686,38.5123966942149,47.9504132231405
"995",2014-01-18 00:19:37.36611,9.42148760330578,38.198347107438,51.0578512396694
"996",2014-01-25 00:25:56.231603,13.0743801652893,38.0413223140496,47.5619834710744
"997",2014-01-26 00:24:06.432603,3.70247933884298,44.4545454545455,50.3801652892562
"998",2014-02-11 00:23:53.10729,6.23140495867769,47.3553719008264,44.9669421487603
"999",2014-02-27 00:23:40.403853,4.77611940298507,41.1492537313433,52.865671641791
"1000",2014-03-14 00:26:00.920032,8.49411764705882,43.1294117647059,47.1176470588235
"1001",2014-03-15 00:23:29.893431,8.06818181818182,45,45.5
"1002",2014-03-23 00:19:54.337654,10.3140495867769,45.6859504132231,42.6115702479339
"1003",2014-03-30 00:26:07.944804,10.0347826086957,47.1826086956522,41.7304347826087
"1004",2014-03-31 00:23:12.910723,7.32075471698113,51.7452830188679,39.4056603773585
"1005",2014-04-07 00:29:18.929592,10.504347826087,50.0782608695652,37.8695652173913
"1006",2014-04-08 00:19:57.967299,6.48623853211009,50.348623853211,42.1100917431193
"1007",2014-05-02 00:22:42.458449,10.5537190082645,48.3884297520661,39.495867768595
"1008",2014-05-09 00:28:46.886746,9.94214876033058,45.900826446281,42.7520661157025
"1009",2014-05-10 00:20:15.241644,5.14782608695652,41.8,51.9913043478261
"1010",2014-05-18 00:22:30.808196,33.7107438016529,40.9669421487603,23.5206611570248
"1011",2014-05-25 00:28:40.906839,11.7107438016529,41.2396694214876,45.6694214876033
"1012",2014-05-26 00:20:21.298559,8.91596638655462,36.6890756302521,53.3697478991597
"1013",2014-06-02 00:26:33.72748,12.8347107438017,40.3471074380165,45.8925619834711
"1014",2014-06-03 00:22:36.770539,12.8347107438017,39.7190082644628,46.1074380165289
"1015",2014-06-18 00:26:33.742813,9.50413223140496,35.1818181818182,54.4132231404959
"1016",2014-06-19 00:22:42.233247,14.2561983471074,36.099173553719,48.3471074380165
"1017",2014-06-26 00:28:52.788491,15.3471074380165,34.4710743801653,48.7520661157025
"1018",2014-06-27 00:20:27.684186,12.2809917355372,33.2561983471074,53.4132231404959
"1019",2014-07-05 00:22:48.06759,15.7190082644628,33.3471074380165,49.504132231405
"1020",2014-07-12 00:29:01.875983,18.2148760330579,32.0330578512397,48.3553719008264
"1021",2014-07-13 00:20:30.581759,16.2314049586777,31.6280991735537,50.9338842975207
"1022",2014-07-20 00:26:43.091892,14.6776859504132,30.4380165289256,53.7107438016529
"1023",2014-07-21 00:22:51.937747,17.0247933884298,30.9173553719008,50.4380165289256
"1024",2014-07-28 00:29:05.282603,17.2809917355372,30.9421487603306,50.4049586776859
"1025",2014-07-29 00:20:36.568804,14.144578313253,30.2530120481928,54.566265060241
"1026",2014-08-06 00:23:00.29873,16.2314049586777,30.4380165289256,51.9586776859504
"1027",2014-08-13 00:29:13.477379,17.8842975206612,29.3636363636364,51.4462809917355
"1028",2014-08-22 00:23:04.087467,11.6875,26.125,61
"1029",2014-08-29 00:29:14.515253,18.9586776859504,27.8429752066116,51.900826446281
"1030",2014-08-30 00:20:36.83923,16.6198347107438,26.4214876033058,55.6280991735537
"1031",2014-09-06 00:26:49.059185,18.0247933884298,24.4545454545455,56.396694214876
"1032",2014-09-07 00:23:07.463132,18.504132231405,28.1157024793388,51.9917355371901
"1033",2014-09-14 00:29:18.833622,19.8347107438017,27.4380165289256,51.4214876033058
"1034",2014-09-15 00:20:38.899373,17.0413223140496,26.3719008264463,55.4049586776859
"1035",2014-09-22 00:26:54.148555,14.3223140495868,24.8347107438017,59.7768595041322
"1036",2014-09-23 00:23:04.869048,17.8181818181818,27.9256198347107,52.8347107438017
"1037",2014-09-30 00:29:18.945601,19.5619834710744,26.099173553719,52.8925619834711
"1038",2014-10-01 00:20:50.834494,19.5818181818182,25.9181818181818,53.4727272727273
"1039",2014-10-08 00:27:06.41905,19.4214876033058,24.0165289256198,55.1900826446281
"1040",2014-10-09 00:23:11.254072,18.0413223140496,25.8264462809917,54.7355371900826
"1041",2014-10-16 00:29:24.169022,17.8595041322314,25.6528925619835,55.1900826446281
"1042",2014-10-17 00:20:59.543101,17.7933884297521,23,57.8429752066116
"1043",2014-10-24 00:27:15.51954,21.1157024793388,24.2148760330579,53.3884297520661
"1044",2014-10-25 00:23:12.193051,20.7355371900826,25.7190082644628,51.9917355371901
"1045",2014-11-01 00:29:20.908243,20.5619834710744,24.1487603305785,53.9090909090909
"1046",2014-11-02 00:21:10.051668,15.1818181818182,21.5867768595041,62.0247933884297
"1047",2014-11-09 00:27:24.897252,18.297520661157,25.595041322314,54.8925619834711
"1048",2014-11-10 00:23:13.478934,18.2892561983471,28.2148760330579,52.0082644628099
"1049",2014-11-17 00:29:22.213903,15.801652892562,27.4380165289256,55.1074380165289
"1050",2014-11-18 00:21:13.522629,15.504132231405,26.3553719008264,56.8429752066116
"1051",2014-11-25 00:27:27.846181,16.7520661157025,25.0661157024793,57.1322314049587
"1052",2014-11-26 00:23:10.775743,17.6859504132231,26.6611570247934,54.0578512396694
"1053",2014-12-03 00:29:21.175022,17.9504132231405,27.495867768595,53.1570247933884
"1054",2014-12-04 00:21:22.468717,13.603305785124,21.9256198347107,63.198347107438
"1055",2014-12-19 00:29:17.68995,9.38842975206612,30.297520661157,58.8677685950413
"1056",2014-12-20 00:21:31.029802,9.83471074380165,24.7603305785124,63.7520661157025
"1057",2015-01-12 00:27:44.431656,22.6315789473684,33.7894736842105,42.2105263157895
"1058",2015-01-28 00:27:48.458067,4.80165289256198,48.3223140495868,45.900826446281
"1059",2015-01-29 00:22:56.650964,12.3553719008264,45.5371900826446,40.6942148760331
"1060",2015-02-05 00:29:05.812713,14.1074380165289,44.1239669421488,40.1239669421488
"1061",2015-02-21 00:28:58.890237,16.1404958677686,38.5950413223141,43.8099173553719
"1062",2015-03-10 00:21:52.466303,8.05785123966942,43.9586776859504,46.5454545454545
"1063",2015-03-17 00:28:08.97883,10.6611570247934,44.9504132231405,43.1652892561983
"1064",2015-03-18 00:22:34.606547,10.504132231405,49.5289256198347,38.4049586776859
"1065",2015-03-25 00:28:41.647881,10.4214876033058,49.3801652892562,38.7685950413223
"1066",2015-04-02 00:28:14.909083,9.1900826446281,45.1570247933884,44.5454545454545
"1067",2015-04-10 00:28:32.428906,12.0661157024793,43.1074380165289,43.3223140495868
"1068",2015-04-11 00:22:10.738163,10.5371900826446,42.1404958677686,46.1074380165289
"1069",2015-04-26 00:28:28.805035,16.1652892561983,35.6198347107438,46.7438016528926
"1070",2015-05-04 00:28:29.570008,16.3719008264463,32.1322314049587,50.3636363636364
"1071",2015-05-05 00:22:08.777765,17.2479338842975,33.5371900826446,47.8760330578512
"1072",2015-05-12 00:28:12.820524,20.1818181818182,31.8181818181818,46.5702479338843
"1073",2015-05-20 00:28:37.62481,16.0495867768595,29.9752066115702,52.6942148760331
"1074",2015-05-21 00:22:02.282371,18.4297520661157,30.2479338842975,49.9504132231405
"1075",2015-05-28 00:28:14.467016,19.099173553719,29.2314049586777,50.4214876033058
"1076",2015-06-05 00:28:43.456946,16.6776859504132,27.4793388429752,54.7685950413223
"1077",2015-06-06 00:22:10.795301,20.7107438016529,27.1239669421488,50.9173553719008
"1078",2015-06-14 00:22:35.867468,27.396694214876,23.6280991735537,47.6776859504132
"1079",2015-06-21 00:28:46.801614,16.404958677686,23.3801652892562,59.0661157024793
"1080",2015-06-29 00:28:32.548587,17.0909090909091,24.7272727272727,56.4545454545455
"1081",2015-07-07 00:28:51.8209,19.2424242424242,23.6060606060606,55.8181818181818
"1082",2015-07-08 00:22:28.205597,21.1157024793388,23.0082644628099,54.7272727272727
"1083",2015-07-15 00:28:42.941423,22.3057851239669,22.801652892562,53.3884297520661
"1084",2015-07-16 00:22:43.790764,28.1818181818182,16.6363636363636,53.6363636363636
"1085",2015-07-23 00:28:55.314493,22.5,19.75,56.375
"1086",2015-07-24 00:22:35.113457,18.7190082644628,22.8347107438017,56.9586776859504
"1087",2015-07-31 00:28:47.235881,21.0909090909091,23.9586776859504,53.7685950413223
"1088",2015-08-01 00:22:46.075261,20.6923076923077,20.3269230769231,57.6634615384615
"1089",2015-08-09 00:22:38.259281,20.2644628099174,21.9669421487603,56.504132231405
"1090",2015-08-16 00:28:53.233387,22.3140495867769,21.7851239669421,54.6446280991736
"1091",2015-08-17 00:22:50.106913,18.0661157024793,19.7933884297521,60.7685950413223
"1092",2015-08-25 00:22:46.211576,18.404958677686,22.404958677686,57.8099173553719
"1093",2015-09-01 00:28:58.735802,21.1570247933884,20.9586776859504,56.8512396694215
"1094",2015-09-02 00:22:49.381091,20.3140495867769,21.5619834710744,56.7768595041322
"1095",2015-09-09 00:29:03.689461,19.4628099173554,18.0247933884298,61.1652892561983
"1096",2015-09-10 00:22:52.509175,18.8925619834711,25.0330578512397,54.6694214876033
"1097",2015-09-17 00:29:06.931935,22.198347107438,22.0082644628099,54.4710743801653
"1098",2015-09-18 00:22:55.970608,19.8760330578512,17.9586776859504,60.5454545454545
"1099",2015-09-26 00:22:59.302656,19.9917355371901,23.2809917355372,55.2892561983471
"1100",2015-10-03 00:29:11.289102,21.3388429752066,22.7190082644628,54.5867768595041
"1101",2015-10-04 00:22:57.073726,18.1157024793388,19.4545454545455,61.0826446280992
"1102",2015-10-11 00:29:17.126373,19.7768595041322,18.1818181818182,60.7603305785124
"1103",2015-10-12 00:23:00.083761,19.8099173553719,23.2892561983471,55.4793388429752
"1104",2015-10-19 00:29:12.37073,20.900826446281,21.9586776859504,55.7355371900826
"1105",2015-10-20 00:23:16.733431,18.8760330578512,17.9752066115702,61.6611570247934
"1106",2015-10-27 00:29:33.752363,21.6776859504132,22.3305785123967,54.8429752066116
"1107",2015-10-28 00:23:05.31424,20.9834710743802,23.1735537190083,54.4462809917355
"1108",2015-11-04 00:29:17.127848,19.8677685950413,22.1487603305785,56.6363636363636
"1109",2015-11-12 00:29:49.462078,9.83471074380165,20.0247933884298,68.9421487603306
"1110",2015-11-20 00:29:18.615967,18.9752066115702,24.396694214876,55.1074380165289
"1111",2015-11-21 00:23:47.440821,15.1818181818182,24.9090909090909,58.3636363636364
"1112",2015-11-28 00:30:03.155482,16.7603305785124,21.3553719008264,60.6859504132231
"1113",2015-12-06 00:29:18.169026,16.9834710743802,25.7933884297521,55.7520661157025
"1114",2015-12-07 00:24:01.067621,14.7851239669421,23.3388429752066,60.6528925619835
"1115",2015-12-22 00:29:18.718404,17.3471074380165,25.099173553719,56.0247933884297
"1116",2016-01-07 00:29:13.994918,11.747572815534,33.9805825242718,52.7378640776699
"1117",2016-01-15 00:30:47.834814,10,40.0260869565217,48.8434782608696
"1118",2016-01-16 00:23:04.398494,12.801652892562,42.5619834710744,42.9752066115703
"1119",2016-01-24 00:24:43.387776,8.02479338842975,44.9338842975207,45.6694214876033
"1120",2016-02-16 00:31:02.651951,6.57,59.83,32.17
"1121",2016-02-17 00:22:54.015436,8.84297520661157,56.1735537190083,33.5454545454545
"1122",2016-02-24 00:29:03.888615,10.1735537190083,56.297520661157,32.1487603305785
"1123",2016-02-25 00:24:52.526799,5.04132231404959,58.5785123966942,35.0826446280992
"1124",2016-03-03 00:31:08.810933,5.01818181818182,59.0545454545455,34.7090909090909
"1125",2016-03-19 00:31:17.184792,35.6859504132231,42.8842975206612,20.504132231405
"1126",2016-03-20 00:22:46.653046,6.04347826086957,52,40.2608695652174
"1127",2016-03-27 00:28:52.824254,5.11111111111111,54.6666666666667,38.5
"1128",2016-04-04 00:31:20.333102,6.65,54.9,37.35
"1129",2016-04-05 00:22:37.714786,7.93617021276596,52.5531914893617,38.0212765957447
"1130",2016-04-12 00:28:46.554502,13.5555555555556,54,30.7222222222222
"1131",2016-04-13 00:25:14.171574,3.78378378378378,55.6891891891892,39.0810810810811
"1132",2016-04-21 00:22:31.715021,8.18181818181818,52.9090909090909,37.5289256198347
"1133",2016-04-28 00:28:43.590739,38.375,43.125,16.5
"1134",2016-04-29 00:25:20.924479,9.90082644628099,52.0082644628099,36.6363636363636
"1135",2016-05-14 00:28:42.529942,6.90909090909091,57.099173553719,34.3636363636364
"1136",2016-06-07 00:31:41.738522,1.74390243902439,57.4268292682927,39.9390243902439
"1137",2016-06-08 00:22:40.524993,6.58677685950413,55.4545454545455,36.4380165289256
"1138",2016-06-15 00:28:51.938107,7.33057851239669,55.9090909090909,35.1570247933884
"1139",2016-06-16 00:25:32.609092,22.1,37.7875,39.0125
"1140",2016-06-23 00:31:43.990944,1.23636363636364,55.1090909090909,42.3090909090909
"1141",2016-06-24 00:22:46.10719,6.84297520661157,54.5537190082645,37.3884297520661
"1142",2016-07-01 00:29:00.905584,7.10743801652893,53.1239669421488,38.2727272727273
"1143",2016-07-02 00:25:33.224996,4.90909090909091,55.9090909090909,38.1818181818182
"1144",2016-07-09 00:31:43.567329,2.57851239669421,53.4876033057851,42.6611570247934
"1145",2016-07-10 00:22:54.507827,7.52066115702479,51.4214876033058,39.7603305785124
"1146",2016-07-26 00:22:59.435471,6.84297520661157,51.2148760330578,40.5206611570248
"1147",2016-08-02 00:29:11.385432,5.08264462809917,52.7355371900826,40.8595041322314
"1148",2016-08-03 00:25:36.327376,4.08450704225352,49.7605633802817,45.3380281690141
"1149",2016-08-10 00:31:47.485475,4.54545454545455,47.8181818181818,46.6666666666667
"1150",2016-08-11 00:23:01.206395,7.18181818181818,47.3471074380165,44.1652892561983
"1151",2016-08-18 00:29:15.49335,6.98347107438016,47.8264462809917,43.9173553719008
"1152",2016-08-26 00:31:50.073457,4.30487804878049,44.5121951219512,50.1707317073171
"1153",2016-08-27 00:23:08.667893,8.2396694214876,45.2727272727273,45.0495867768595
"1154",2016-09-03 00:29:21.899,7.7,32,59.1
"1155",2016-09-04 00:25:41.130861,6.28925619834711,41.3471074380165,51.3057851239669
"1156",2016-09-12 00:23:12.923194,14.8512396694215,36.0826446280992,47.7768595041322
"1157",2016-09-20 00:25:42.990898,9.68595041322314,37.702479338843,51.5619834710744
"1158",2016-09-27 00:31:55.031944,9.69090909090909,35.7454545454545,53.6181818181818
"1159",2016-09-28 00:23:13.169557,12.3636363636364,36.0495867768595,50.2644628099174
"1160",2016-10-05 00:29:26.387319,10.5206611570248,37.5206611570248,50.5867768595041
"1161",2016-10-06 00:25:44.861022,9.99173553719008,34.0743801652893,54.9421487603306
"1162",2016-10-13 00:31:55.285223,10.504132231405,30.6280991735537,57.7190082644628
"1163",2016-10-14 00:23:18.809757,14.9090909090909,35.198347107438,48.4793388429752
"1164",2016-10-21 00:29:30.833413,15.5135135135135,22.972972972973,60.2702702702703
"1165",2016-10-29 00:31:51.157969,12.0330578512397,30.404958677686,56.396694214876
"1166",2016-10-30 00:23:20.433438,14.0082644628099,33.2479338842975,51.4710743801653
"1167",2016-11-06 00:29:30.479615,9.56198347107438,36.900826446281,52.3884297520661
"1168",2016-11-07 00:25:36.319568,7.8595041322314,34.1735537190083,57.0165289256198
"1169",2016-11-14 00:31:43.200133,8.93388429752066,31.5619834710744,58.6528925619835
"1170",2016-11-15 00:23:19.464338,11.7685950413223,33.5123966942149,53.4876033057851
"1171",2016-11-22 00:29:30.668942,13.0743801652893,31.198347107438,54.5785123966942
"1172",2016-11-23 00:25:31.016884,9.86440677966102,27.8813559322034,60.9661016949153
"1173",2016-11-30 00:31:40.876291,9.5702479338843,30.8925619834711,58.504132231405
"1174",2016-12-01 00:23:19.254252,14.2148760330579,37.1157024793388,47.2148760330578
"1175",2016-12-08 00:29:28.669752,11.8181818181818,31.396694214876,55.6115702479339
"1176",2017-01-02 00:23:11.881222,5.05785123966942,37.3388429752066,56.1652892561983
"1177",2017-01-26 00:25:00.901777,8.46280991735537,57.2644628099174,33.0247933884297
"1178",2017-02-03 00:23:00.898425,7.55371900826446,54.2644628099174,36.4545454545455
"1179",2017-02-10 00:29:07.68309,5.94174757281553,42.9320388349515,49.7184466019417
"1180",2017-02-11 00:24:53.909565,6,52.5,40.5
"1181",2017-02-27 00:25:03.169223,6.35483870967742,54.3387096774194,38.1774193548387
"1182",2017-03-14 00:28:54.341989,51,24,24
"1183",2017-03-31 00:25:13.90388,6.94545454545455,54.7272727272727,36.9727272727273
"1184",2017-04-08 00:22:30.709294,5.55084745762712,59.7966101694915,33.0847457627119
"1185",2017-04-15 00:28:37.635094,2.84615384615385,54.7692307692308,40.5769230769231
"1186",2017-04-16 00:25:20.362621,2.78512396694215,57.4545454545455,38.5206611570248
"1187",2017-04-24 00:22:20.880257,7.4297520661157,56.6363636363636,34.4214876033058
"1188",2017-05-01 00:28:27.173258,5.54545454545455,54.9256198347107,37.8512396694215
"1189",2017-05-09 00:31:38.398048,2.29752066115702,53.1157024793388,43.3884297520661
"1190",2017-05-10 00:22:21.402869,6.28099173553719,53.6363636363636,38.7355371900826
"1191",2017-05-17 00:28:37.349472,4.92561983471074,53.0909090909091,40.5619834710744
"1192",2017-05-25 00:31:40.976273,4,51.2561983471074,43.5371900826446
"1193",2017-05-26 00:22:32.337883,6.92372881355932,49.1864406779661,42.5423728813559
"1194",2017-06-18 00:28:53.439941,6.18181818181818,46.8925619834711,45.702479338843
"1195",2017-06-26 00:31:48.884228,6.23140495867769,47.3057851239669,45.5619834710744
"1196",2017-06-27 00:22:45.186887,12.4628099173554,43.6115702479339,42.4380165289256
"1197",2017-07-04 00:28:57.390484,30.9421487603306,37.1239669421488,30.5537190082645
"1198",2017-07-12 00:31:49.869591,4.09917355371901,48.8264462809917,46.2809917355372
"1199",2017-07-13 00:22:47.810893,8.29752066115702,45.0413223140496,45.0743801652893
