"","time","bs","pv","npv"
"1000",2015-05-21 01:10:17.672233,20.625,23.525,54.325
"1001",2015-05-28 01:16:29.251163,23.7272727272727,23.4545454545455,50.8181818181818
"1002",2015-06-05 01:15:47.651302,21.5867768595041,25.7190082644628,51.4462809917355
"1003",2015-06-06 01:10:23.976169,18.1570247933884,25.2148760330579,55.2561983471074
"1004",2015-06-14 01:10:06.810091,18.6859504132231,28.4132231404959,51.5785123966942
"1005",2015-06-21 01:15:55.906843,21.5619834710744,28.495867768595,48.5454545454545
"1006",2015-06-29 01:16:39.071092,18.9504132231405,26.3553719008264,53.396694214876
"1007",2015-06-30 01:10:13.465322,21.0247933884298,28.1074380165289,49.4380165289256
"1008",2015-07-07 01:16:05.196932,25.5206611570248,26.3636363636364,46.6115702479339
"1009",2015-07-15 01:16:45.204586,22.495867768595,26.0661157024793,50.1652892561983
"1010",2015-07-16 01:10:23.325723,22.5206611570248,27.3388429752066,48.7438016528926
"1011",2015-07-23 01:16:12.543897,24.2644628099174,27,47.4132231404959
"1012",2015-07-24 01:10:35.35324,16.625,26.125,55.5
"1013",2015-08-01 01:10:27.302209,22.8925619834711,27.4545454545455,48.4462809917355
"1014",2015-08-08 01:16:15.244062,22.7933884297521,26.5785123966942,49.3057851239669
"1015",2015-08-09 01:10:39.535379,16.6528925619835,27.1322314049587,55.0413223140496
"1016",2015-08-16 01:16:51.593082,23.0909090909091,26,50.1818181818182
"1017",2015-08-17 01:10:33.709931,25.1487603305785,25.9504132231405,47.5950413223141
"1018",2015-08-24 01:16:23.54714,22.0165289256198,26.801652892562,49.8595041322314
"1019",2015-09-01 01:16:50.927053,22.495867768595,24.4462809917355,52.0578512396694
"1020",2015-09-02 01:10:38.846487,22.2561983471074,26.1239669421488,50.1735537190083
"1021",2015-09-09 01:16:29.570938,25.4297520661157,24.9917355371901,48.0082644628099
"1022",2015-09-10 01:10:44.088015,24.396694214876,22.2479338842975,52.0330578512397
"1023",2015-09-18 01:10:47.344609,22.6528925619835,24.9256198347107,50.8264462809917
"1024",2015-09-26 01:10:48.270148,24.7768595041322,21.5371900826446,52.3636363636364
"1025",2015-10-04 01:10:51.294749,23.9586776859504,24.0661157024793,50.5454545454545
"1026",2015-10-11 01:16:37.870423,18.2424242424242,14.2121212121212,66.4393939393939
"1027",2015-10-12 01:10:58.404775,22.3714285714286,15.8857142857143,60.7714285714286
"1028",2015-10-20 01:10:52.920761,21.9090909090909,24.1818181818182,52.4545454545455
"1029",2015-10-27 01:16:42.74461,25.3636363636364,24.7851239669421,48.5206611570248
"1030",2015-11-05 01:10:57.10647,23.6776859504132,23.5537190082645,51.3223140495868
"1031",2015-11-12 01:16:43.019622,16.6859504132231,29.1900826446281,52.702479338843
"1032",2015-11-21 01:10:58.79891,20.9173553719008,29.4793388429752,48.3305785123967
"1033",2015-12-07 01:10:57.85206,16.8099173553719,40.7768595041322,40.8595041322314
"1034",2015-12-30 01:16:44.078075,16.1322314049587,55.1074380165289,27.0330578512397
"1035",2016-01-08 01:10:53.677261,15.7037037037037,56.0740740740741,26.8148148148148
"1036",2016-01-15 01:16:42.006477,11.9669421487603,57.5950413223141,28.8347107438017
"1037",2016-02-08 01:18:52.042643,4.27586206896552,60.9540229885057,33.448275862069
"1038",2016-02-09 01:10:50.095051,5.75206611570248,60.9173553719008,31.3305785123967
"1039",2016-02-16 01:16:32.439056,6.21487603305785,60.3719008264463,31.5123966942149
"1040",2016-02-17 01:12:42.693948,4.30578512396694,61.1735537190083,33.0495867768595
"1041",2016-02-25 01:10:43.899803,10,65,23
"1042",2016-03-04 01:12:49.515054,8.84466019417476,55.3495145631068,34.9514563106796
"1043",2016-03-12 01:10:41.373416,5.2396694214876,63.8099173553719,29.0495867768595
"1044",2016-03-20 01:12:57.49579,1.20661157024793,65.900826446281,31.4380165289256
"1045",2016-03-28 01:10:32.041418,4.52892561983471,60.0330578512397,33.6446280991736
"1046",2016-04-04 01:16:15.598181,5.46280991735537,59.7355371900826,32.9504132231405
"1047",2016-04-05 01:13:00.384398,5.35922330097087,54.495145631068,38.6504854368932
"1048",2016-04-12 01:19:15.195742,2.9504132231405,56.0413223140496,39.6115702479339
"1049",2016-04-13 01:10:26.168771,6.37190082644628,56.4132231404959,35.6363636363636
"1050",2016-04-20 01:16:09.917305,5.51239669421488,53.3057851239669,39.4049586776859
"1051",2016-04-21 01:13:08.83387,2.67768595041322,54.1900826446281,41.8347107438017
"1052",2016-05-06 01:16:13.246055,4.01652892561984,50.2396694214876,44.4380165289256
"1053",2016-05-14 01:19:24.890874,5.75,39.75,53.25
"1054",2016-05-15 01:10:23.078937,5.02479338842975,47.6115702479339,45.9917355371901
"1055",2016-05-23 01:13:16.640447,3.87603305785124,43.5371900826446,51.801652892562
"1056",2016-05-30 01:19:30.182963,4.18181818181818,39.8842975206612,55.0247933884297
"1057",2016-05-31 01:10:29.604731,6.66942148760331,41.4380165289256,50.6694214876033
"1058",2016-06-07 01:16:18.047687,5.76699029126214,32.9514563106796,59.873786407767
"1059",2016-06-15 01:19:34.006748,26.5537190082645,21.5371900826446,50.4710743801653
"1060",2016-06-16 01:10:31.92566,36.2066115702479,23.0082644628099,39.2396694214876
"1061",2016-06-24 01:13:24.019223,27.1612903225806,21.741935483871,49.9032258064516
"1062",2016-07-01 01:19:34.814963,27.4545454545455,21.1074380165289,50.1487603305785
"1063",2016-07-02 01:10:41.414524,28.4710743801653,21.297520661157,48.8842975206612
"1064",2016-07-10 01:13:23.425524,26.5702479338843,19.0330578512397,53.198347107438
"1065",2016-07-17 01:19:35.083017,25.8264462809917,20.3719008264463,52.5537190082645
"1066",2016-07-18 01:10:48.214374,27.1404958677686,21.2231404958678,50.0082644628099
"1067",2016-07-25 01:16:36.89788,28.8760330578512,21.3140495867769,48.4132231404959
"1068",2016-07-26 01:13:26.091498,25.2892561983471,20.7851239669421,52.495867768595
"1069",2016-08-03 01:10:51.471158,26.9917355371901,21.4545454545455,49.9504132231405
"1070",2016-08-10 01:16:38.866271,27.6528925619835,21.4710743801653,49.4793388429752
"1071",2016-08-11 01:13:27.462309,26.1157024793388,21.0578512396694,51.603305785124
"1072",2016-08-18 01:19:38.539839,25.801652892562,19.7438016528926,53.1570247933884
"1073",2016-08-26 01:16:45.951001,25.8264462809917,22.595041322314,50.099173553719
"1074",2016-08-27 01:13:30.300183,25.6859504132231,21.504132231405,51.4876033057851
"1075",2016-09-04 01:11:02.136624,11.5537190082645,30.0909090909091,57.0826446280992
"1076",2016-09-11 01:16:50.448144,23.2727272727273,24.7851239669421,50.3884297520661
"1077",2016-09-12 01:13:32.605051,21.7190082644628,23.6776859504132,53.1735537190083
"1078",2016-09-28 01:13:35.160697,18.7603305785124,34.0661157024793,45.7272727272727
"1079",2016-10-06 01:11:06.772507,15.9487179487179,40.7692307692308,41.8717948717949
"1080",2016-10-13 01:16:56.20254,18.595041322314,41.3305785123967,38.6694214876033
"1081",2016-10-14 01:13:35.14308,17.7064220183486,42.0550458715596,39.1284403669725
"1082",2016-10-21 01:19:44.438338,19.404958677686,32.3057851239669,47.1157024793388
"1083",2016-10-30 01:13:30.752252,19.1404958677686,42.1652892561983,37.4628099173554
"1084",2016-11-07 01:11:10.256401,16.0330578512397,44.2314049586777,38.4132231404959
"1085",2016-11-22 01:19:32.693658,15.8,46.2,36.4
"1086",2016-11-30 01:16:57.062673,16.9256198347107,53.8264462809917,27.7190082644628
"1087",2016-12-08 01:19:29.716664,12.1376146788991,39.8532110091743,46.7614678899083
"1088",2016-12-09 01:11:08.363269,20.7355371900826,52.9669421487603,24.6942148760331
"1089",2016-12-16 01:16:53.03018,21.9090909090909,43.7272727272727,33.1818181818182
"1090",2017-02-26 01:19:04.245788,1.72727272727273,66.9338842975207,29.8099173553719
"1091",2017-03-14 01:19:10.954896,0.834710743801653,62.1487603305785,35.495867768595
"1092",2017-03-15 01:10:33.638463,2.69421487603306,65.7190082644628,29.7107438016529
"1093",2017-04-23 01:15:59.257674,4.04132231404959,56.9834710743802,37.3553719008264
"1094",2017-04-24 01:13:14.471788,2.90909090909091,53.6363636363636,42.4545454545455
"1095",2017-05-01 01:19:27.375708,1.04132231404959,55.8677685950413,41.8677685950413
"1096",2017-05-02 01:10:06.561073,4.04132231404959,53.5206611570248,40.9173553719008
"1097",2017-05-09 01:15:58.31029,4.8099173553719,51.1404958677686,42.6528925619835
"1098",2017-05-10 01:13:18.587067,2.44628099173554,48.801652892562,47.7520661157025
"1099",2017-05-17 01:19:30.544312,6.984375,39.5,52.421875
"1100",2017-05-18 01:10:18.017426,4.25619834710744,46.5371900826446,48.1818181818182
"1101",2017-05-25 01:16:09.407373,21.4214876033058,28.0165289256198,48.9669421487603
"1102",2017-06-02 01:19:34.533684,26.6363636363636,27.2727272727273,44.8181818181818
"1103",2017-06-18 01:19:38.432564,21.7851239669421,25.7520661157025,51.3388429752066
"1104",2017-06-19 01:10:33.729068,21.5619834710744,26.198347107438,50.9173553719008
"1105",2017-06-26 01:16:22.618514,32,22,45
"1106",2017-06-27 01:13:28.959463,23.2222222222222,25.1851851851852,50.4074074074074
"1107",2017-07-05 01:10:37.527446,18.1735537190083,27.9090909090909,52.4710743801653
"1108",2017-07-12 01:16:25.370464,20.4876033057851,27.6611570247934,50.4297520661157
"1109",2017-07-21 01:10:42.726272,23.7603305785124,26.9834710743802,47.8842975206612
"1110",2017-07-28 01:16:33.079864,21.2727272727273,28.3471074380165,49.1074380165289
"1111",2017-07-29 01:13:28.820638,18.801652892562,26.6446280991736,53.2561983471074
"1112",2017-08-14 01:13:26.176815,19.9421487603306,26.9669421487603,51.9256198347107
"1113",2017-08-22 01:10:54.808337,18.6528925619835,28.6280991735537,51.4462809917355
"1114",2017-08-29 01:16:42.966408,22.3057851239669,27.0826446280992,49.1900826446281
"1115",2017-09-06 01:19:37.406717,17.9782608695652,26.1521739130435,54.5434782608696
"1116",2017-09-07 01:10:56.851493,19.7438016528926,27.6363636363636,51.198347107438
"1117",2017-09-14 01:16:43.351842,18.1818181818182,27.9090909090909,52.6363636363636
"1118",2017-09-15 01:13:25.07192,19.3223140495868,25.5454545454545,53.8347107438017
"1119",2017-09-23 01:11:00.843156,22.3305785123967,25.3305785123967,51.1074380165289
"1120",2017-10-01 01:13:25.934763,31.65,16.34,50.93
"1121",2017-10-09 01:11:06.495426,19.8677685950413,28.3884297520661,50.099173553719
"1122",2017-10-16 01:16:54.648939,17.9752066115702,30.404958677686,50.2396694214876
"1123",2017-10-17 01:13:28.230642,15.1090909090909,29.4363636363636,54.1272727272727
"1124",2017-10-24 01:19:39.400689,11.9834710743802,35.8099173553719,50.8429752066116
"1125",2017-10-25 01:11:08.397408,19.8760330578512,34.9917355371901,43.9090909090909
"1126",2017-11-01 01:16:54.899637,15.7438016528926,40,42.7768595041322
"1127",2017-11-10 01:11:06.433575,16.0082644628099,43.2479338842975,39.2148760330578
"1128",2017-11-18 01:13:24.893655,8.51612903225806,42.8387096774194,47.2258064516129
"1129",2017-11-25 01:19:33.216665,6.81818181818182,56,35.8636363636364
"1130",2017-12-04 01:13:18.385575,7.34710743801653,52.0082644628099,39.3884297520661
"1131",2017-12-11 01:19:25.367665,12.7685950413223,43.4214876033058,42.6363636363636
"1132",2017-12-19 01:16:48.580048,8.87603305785124,55,34.4793388429752
"1133",2017-12-20 01:13:08.986842,6.27272727272727,53.9338842975207,38.7933884297521
"1134",2017-12-28 01:11:00.61535,6.99173553719008,53.2561983471074,38.3305785123967
"1135",2018-02-05 01:16:28.62167,3.43801652892562,62.9586776859504,31.7272727272727
"1136",2018-02-22 01:12:17.069321,46.0247933884297,37.4876033057851,15.8347107438017
"1137",2018-03-01 01:18:23.387172,2.89393939393939,63.1515151515151,32.6515151515151
"1138",2018-03-25 01:16:07.153692,3.87603305785124,52.9256198347107,41.4710743801653
"1139",2018-04-02 01:17:58.194947,0.471074380165289,53.9834710743802,44.3553719008264
"1140",2018-04-10 01:15:59.107666,3.12396694214876,54.1900826446281,41.1652892561983
"1141",2018-04-18 01:17:42.69684,11.3,36.2,51.4
"1142",2018-04-19 01:10:06.462098,2,48.6280991735537,47.8925619834711
"1143",2018-04-26 01:15:49.82562,5.15702479338843,47.1652892561983,46.1570247933884
"1144",2018-05-04 01:17:25.102067,2.15702479338843,48.6611570247934,48.1404958677686
"1145",2018-05-05 01:09:57.836867,4.0495867768595,44.4132231404959,49.8181818181818
"1146",2018-05-13 01:11:05.207098,0.409090909090909,37.0454545454545,61.5454545454545
"1147",2018-05-20 01:17:09.802205,28.1322314049587,20.5289256198347,50.1157024793388
"1148",2018-05-21 01:09:46.562139,28.396694214876,22.1487603305785,47.900826446281
"1149",2018-05-28 01:15:27.666221,27.3388429752066,23.5785123966942,47.5371900826446
"1150",2018-05-29 01:10:50.521303,25.9834710743802,21.6942148760331,50.9256198347107
"1151",2018-06-05 01:16:54.261615,24.6363636363636,22.7272727272727,51.5454545454545
"1152",2018-06-06 01:09:36.819941,29.8099173553719,22.4876033057851,46.3057851239669
"1153",2018-06-13 01:15:28.988396,26.0826446280992,23.6694214876033,48.8512396694215
"1154",2018-06-21 01:16:36.783502,30.5151515151515,21.4545454545455,46.8030303030303
"1155",2018-06-22 01:09:48.147793,27.5454545454545,24.4545454545455,46.4297520661157
"1156",2018-06-29 01:15:39.235669,22.3884297520661,26.4214876033058,49.6363636363636
"1157",2018-06-30 01:10:15.316222,24.7685950413223,23.8842975206612,50.1239669421488
"1158",2018-07-07 01:16:17.409861,22.6818181818182,28.125,48.0909090909091
"1159",2018-07-08 01:09:57.007882,26.8595041322314,26.3223140495868,45.4132231404959
"1160",2018-07-15 01:15:47.092716,27.3140495867769,26.0909090909091,45.0413223140496
"1161",2018-07-23 01:16:00.475003,24.3388429752066,25.1322314049587,49.198347107438
"1162",2018-07-24 01:10:03.593571,26.9504132231405,25.9256198347107,45.5537190082645
"1163",2018-07-31 01:15:54.212765,24.297520661157,26.8677685950413,47.4545454545455
"1164",2018-08-09 01:10:12.704483,23.9752066115702,26.7768595041322,47.7190082644628
"1165",2018-08-16 01:16:03.344963,23.9669421487603,27.2479338842975,47.6198347107438
"1166",2018-08-17 01:09:22.120924,22.6923076923077,25.1538461538462,51.1538461538462
"1167",2018-08-24 01:15:24.573001,0,26,74
"1168",2018-08-25 01:10:20.660338,20.3140495867769,27.8512396694215,50.5123966942149
"1169",2018-09-01 01:16:10.264955,20.7355371900826,27.3305785123967,50.3471074380165
"1170",2018-09-02 01:09:02.594001,21.2892561983471,24.5289256198347,52.9256198347107
"1171",2018-09-09 01:15:04.330951,23.9586776859504,23.3719008264463,51.5950413223141
"1172",2018-09-10 01:10:26.193916,25.5454545454545,25.7520661157025,47.3801652892562
"1173",2018-09-17 01:16:14.79023,23.9669421487603,26.3388429752066,48.3471074380165
"1174",2018-09-18 01:08:41.456719,25.702479338843,24.0413223140496,48.9090909090909
"1175",2018-09-26 01:10:31.706286,24.9669421487603,24.3719008264463,49.2809917355372
"1176",2018-10-03 01:16:22.226645,26.9338842975207,24.801652892562,47.0082644628099
"1177",2018-10-04 01:08:18.679882,21.5206611570248,21.7107438016529,55.5702479338843
"1178",2018-10-11 01:14:18.983694,22.6280991735537,20.9669421487603,55.3388429752066
"1179",2018-10-12 01:10:39.338059,21.3223140495868,25.1074380165289,52.3223140495868
"1180",2018-10-19 01:16:28.678828,11.75,12.75,74.875
"1181",2018-10-20 01:07:55.328408,28.1666666666667,17.8333333333333,53
"1182",2018-10-27 01:13:57.438764,21.3,21.8,55.8
"1183",2018-10-28 01:10:44.214582,19.5206611570248,26.1652892561983,52.8595041322314
"1184",2018-11-04 01:16:32.384761,25.9586776859504,17.1900826446281,55.702479338843
"1185",2018-11-20 01:16:33.172141,17.6942148760331,31.099173553719,49.5289256198347
"1186",2018-11-21 01:07:12.105352,12.9917355371901,26.8842975206612,58.8842975206612
"1187",2018-12-23 01:06:20.111993,16.0285714285714,38.4,44.6571428571429
"1188",2019-01-07 01:16:28.77587,4.03305785123967,57.3140495867769,36.9256198347107
"1189",2019-01-15 01:11:48.450353,6.29752066115702,57.2727272727273,35.0495867768595
"1190",2019-02-09 01:04:50.926183,2.85123966942149,61.7603305785124,34.1157024793388
"1191",2019-02-16 01:10:49.215681,1.85123966942149,66.0578512396694,31.0082644628099
"1192",2019-02-17 01:10:34.284331,11.1487603305785,61.7355371900826,25.5206611570248
"1193",2019-02-24 01:16:19.514736,4.30578512396694,64.8181818181818,28.9834710743802
"1194",2019-03-04 01:10:19.500933,2.81818181818182,64.6446280991736,30.9586776859504
"1195",2019-03-12 01:16:13.907937,4.57142857142857,65.3333333333333,28.3809523809524
"1196",2019-03-20 01:09:48.209212,14.4181818181818,49.7636363636364,35
"1197",2019-03-28 01:16:10.553157,3.90082644628099,57.4214876033058,36.900826446281
"1198",2019-03-29 01:03:19.129662,1.8595041322314,61.2644628099174,35.6280991735537
"1199",2019-04-05 01:09:15.382368,11.2068965517241,42.4712643678161,45.3333333333333
"1200",2019-04-06 01:10:21.255371,2.07438016528926,59.4628099173554,36.6115702479339
"1201",2019-04-13 01:16:05.675404,4.90082644628099,52.6859504132231,40.8099173553719
"1202",2019-04-14 01:02:45.374011,1.56818181818182,55.6704545454545,41.4886363636364
"1203",2019-04-22 01:10:14.844661,4.13223140495868,52.3884297520661,41.900826446281
"1204",2019-04-29 01:16:01.491059,4.61157024793388,49.9752066115703,44.0661157024793
"1205",2019-05-07 01:08:04.57331,0,48,51
"1206",2019-05-08 01:10:19.660433,5.20661157024793,46.099173553719,47.0247933884297
"1207",2019-05-15 01:16:11.256394,5.46280991735537,47.8099173553719,45.5785123966942
"1208",2019-05-16 01:01:32.546217,1.6198347107438,46.7933884297521,50.7107438016529
"1209",2019-05-24 01:10:29.657027,4.8099173553719,45.2727272727273,48.7107438016529
"1210",2019-05-31 01:16:20.181177,5.55371900826446,44.4545454545455,48.5867768595041
"1211",2019-06-01 01:00:57.433474,3.32727272727273,38.0181818181818,57.5454545454545
"1212",2019-06-08 01:06:53.30329,5.09917355371901,38.9421487603306,54.9586776859504
"1213",2019-06-09 01:10:37.330977,5.90082644628099,40.2809917355372,52.6694214876033
"1214",2019-06-16 01:16:26.862669,30.603305785124,17.7107438016529,50.4876033057851
"1215",2019-06-17 01:00:22.893306,29.6942148760331,16.8099173553719,52.2727272727273
"1216",2019-06-24 01:06:18.08181,26.6694214876033,19.1239669421488,53
"1217",2019-06-25 01:10:42.794066,30.2892561983471,18.7933884297521,49.5950413223141
"1218",2019-07-02 01:16:31.459274,29.1157024793388,19.6942148760331,49.6446280991736
"1219",2019-07-10 01:05:41.436697,26.3131313131313,19.6161616161616,52.7575757575758
"1220",2019-07-11 01:10:46.261093,30.4462809917355,19.5371900826446,48.7190082644628
"1221",2019-07-18 01:16:34.050317,29.6446280991736,21.0330578512397,47.801652892562
"1222",2019-07-26 01:05:03.424355,28.2066115702479,20.8925619834711,49.702479338843
"1223",2019-07-27 01:10:51.124313,29.1818181818182,21.702479338843,47.7603305785124
"1224",2019-08-03 01:16:40.977373,28.6776859504132,22.6198347107438,47.1322314049587
"1225",2019-08-04 00:58:30.768166,24.3884297520661,22.3801652892562,52.0330578512397
"1226",2019-08-12 01:10:57.232258,27.1818181818182,23.8760330578512,47.2396694214876
"1227",2019-08-19 01:16:46.199867,23.9917355371901,25.3719008264463,49.0826446280992
"1228",2019-08-20 00:57:50.815422,27.0247933884298,21.5454545454545,50.3057851239669
"1229",2019-08-28 01:11:01.382891,28.1322314049587,24.595041322314,46.1239669421488
"1230",2019-09-04 01:16:49.458915,27.0082644628099,24.5371900826446,46.9752066115703
"1231",2019-09-05 00:57:09.643682,26,23.0165289256198,49.7603305785124
"1232",2019-09-13 01:11:05.847183,27.603305785124,23.9421487603306,47.1239669421488
"1233",2019-09-20 01:16:55.239472,28.3223140495868,24.4132231404959,46.0165289256198
"1234",2019-09-21 00:56:27.041306,9.84615384615385,19.1794871794872,70.0512820512821
"1235",2019-09-28 01:02:19.842591,23.1074380165289,20.6115702479339,55.2809917355372
"1236",2019-09-29 01:11:10.932738,23.9256198347107,24.6446280991736,49.8595041322314
"1237",2019-10-06 01:16:59.282251,28.4545454545455,23.5537190082645,46.6198347107438
"1238",2019-10-07 00:55:46.997208,26.5867768595041,22.3884297520661,49.8264462809917
"1239",2019-10-14 01:01:40.276453,28.6611570247934,22.4462809917355,47.7355371900826
"1240",2019-10-15 01:11:13.613971,26.5123966942149,23.4214876033058,48.6611570247934
"1241",2019-10-22 01:17:00.841609,29.495867768595,22.2561983471074,46.8760330578512
"1242",2019-10-23 00:55:06.38596,26.1454545454545,20.1818181818182,52.1818181818182
"1243",2019-11-07 01:16:59.631347,18.495867768595,35.3801652892562,44.6776859504132
"1244",2019-11-15 01:00:15.19473,20.3636363636364,29.3636363636364,48.7272727272727
"1245",2019-11-16 01:11:10.783068,22.7190082644628,29.7603305785124,46.3140495867769
"1246",2019-11-23 01:16:56.071453,14.1965811965812,37.042735042735,47.3162393162393
"1247",2019-11-24 00:53:38.909017,7.29090909090909,36.6727272727273,54.7090909090909
"1248",2019-12-09 01:16:55.676679,20.7685950413223,31.5123966942149,46.2479338842975
"1249",2019-12-10 00:52:51.900564,17.3719008264463,31.9256198347107,49.3305785123967
"1250",2020-01-18 00:57:03.520856,7.28571428571429,55.978021978022,35.0659340659341
"1251",2020-01-19 01:10:59.687584,10.8512396694215,52.5123966942149,34.9586776859504
"1252",2020-01-26 01:16:44.483873,3.78512396694215,57.5537190082645,37.1404958677686
"1253",2020-01-27 00:50:26.002197,14,49,36
"1254",2020-02-03 00:56:15.62558,47,55,0
"1255",2020-02-04 01:10:54.111675,4.60330578512397,54.3884297520661,39.4876033057851
"1256",2020-02-19 00:55:26.046134,4.09917355371901,65.3140495867769,29.3223140495868
"1257",2020-03-06 00:54:34.845846,3.00826446280992,73.0330578512397,22.4876033057851
"1258",2020-03-07 01:10:45.430571,5.33057851239669,62.7107438016529,30.0330578512397
"1259",2020-03-14 01:16:29.14157,6.38842975206612,60.8595041322314,30.900826446281
"1260",2020-03-22 00:53:42.125022,2.02479338842975,60.6363636363636,35.7768595041322
"1261",2020-03-23 01:10:37.44065,7.93388429752066,51.495867768595,38.801652892562
"1262",2020-04-08 01:10:28.926808,12.1570247933884,49.6611570247934,36.5371900826446
"1263",2020-04-15 01:16:13.078462,5.04132231404959,51.2231404958678,42.0661157024793
"1264",2020-04-23 00:51:51.932305,2.60330578512397,50.7768595041322,45.4545454545455
"1265",2020-04-24 01:10:21.976833,4.70247933884298,51.3223140495868,42.4462809917355
"1266",2020-05-02 00:45:08.842219,4.90909090909091,45.900826446281,47.9669421487603
"1267",2020-05-09 00:50:54.147252,5.32231404958678,42.4380165289256,51.2561983471074
"1268",2020-05-10 01:10:13.860497,7.39669421487603,43.5867768595041,47.6611570247934
"1269",2020-05-17 01:16:02.534922,17.198347107438,31.5371900826446,49.9338842975207
"1270",2020-05-25 00:49:54.699482,16.9338842975207,29.1900826446281,52.6280991735537
"1271",2020-05-26 01:10:17.354665,20.2727272727273,29.7107438016529,48.7438016528926
"1272",2020-06-02 01:16:07.604194,20.1074380165289,28.1157024793388,50.2727272727273
"1273",2020-06-10 00:48:59.105564,11.6,30.8,57.2
"1274",2020-06-11 01:10:26.498605,20.7851239669421,27.702479338843,50.1404958677686
"1275",2020-06-18 01:16:17.388171,19.3801652892562,28.3553719008264,50.9173553719008
"1276",2020-06-19 00:42:16.704727,16.8677685950413,27.2479338842975,54.7107438016529
"1277",2020-06-26 00:48:02.618366,17.7685950413223,26.7520661157025,54.3801652892562
"1278",2020-06-27 01:10:35.089139,19.5289256198347,27.099173553719,51.9421487603306
"1279",2020-07-04 01:16:25.120221,21.3801652892562,27.6528925619835,49.5123966942149
"1280",2020-07-05 00:41:19.450447,18.3305785123967,26.099173553719,54.099173553719
"1281",2020-07-12 00:47:04.726088,18.1157024793388,26.7272727272727,54.297520661157
"1282",2020-07-13 01:10:41.672252,23.2892561983471,27.1074380165289,48.1735537190083
"1283",2020-07-20 01:16:30.856154,23.7190082644628,27.2809917355372,47.702479338843
"1284",2020-07-21 00:40:20.879037,21.1404958677686,25.1487603305785,52.5123966942149
"1285",2020-07-29 01:10:46.328022,24.9338842975207,26.5537190082645,47.0578512396694
"1286",2020-08-05 01:16:34.659749,21.3223140495868,26.9752066115702,50.1818181818182
"1287",2020-08-13 00:45:05.133582,17.7586206896552,27.3793103448276,53.5057471264368
"1288",2020-08-14 01:10:50.093497,28,17,54
"1289",2020-08-21 01:16:40.963353,20.7851239669421,27.0743801652893,51.0082644628099
"1290",2020-08-22 00:38:19.759093,18.7272727272727,25.1157024793388,54.8842975206612
"1291",2020-08-29 00:44:03.293487,20.2396694214876,24.4297520661157,54.3471074380165
"1292",2020-08-30 01:10:58.54359,18.099173553719,26.3140495867769,54.3140495867769
"1293",2020-09-06 01:16:48.466065,23.7438016528926,25.8595041322314,48.8264462809917
"1294",2020-09-14 00:43:00.017503,20.9586776859504,24.6776859504132,53.2231404958678
"1295",2020-09-15 01:11:04.843482,2,11.125,85.5
"1296",2020-09-22 01:16:53.812921,20.0661157024793,26.6776859504132,51.7851239669422
"1297",2020-09-23 00:36:13.06454,18.595041322314,23.5785123966942,56.4297520661157
"1298",2020-09-30 00:41:57.597363,22,23,53
"1299",2020-10-01 01:11:08.93095,19.1074380165289,26.4132231404959,53.3057851239669
"1300",2020-10-09 00:35:12.479526,8.45454545454546,17.7272727272727,73.2727272727273
"1301",2020-10-24 01:16:57.013815,13.5867768595041,31.8595041322314,53.2479338842975
"1302",2020-11-01 00:39:52.675103,14.5537190082645,25.3388429752066,59.1404958677686
"1303",2020-11-17 00:38:46.694738,16.7866666666667,26.8666666666667,55.1066666666667
"1304",2020-11-18 01:11:08.18592,2.74358974358974,23.6410256410256,72.6153846153846
"1305",2020-11-25 01:16:56.985562,35.6363636363636,17.1818181818182,46.1322314049587
"1306",2020-12-27 01:16:55.473971,5.40495867768595,46.6198347107438,46.3553719008264
"1307",2020-12-28 00:29:35.924535,2.1900826446281,51.2644628099174,45.4462809917355
"1308",2021-01-04 00:35:17.754737,6.60606060606061,50.1010101010101,42.1414141414141
"1309",2021-01-12 01:16:49.151114,4.92592592592593,56.3703703703704,37.3703703703704
"1310",2021-01-13 00:28:29.157751,3.01136363636364,53.4659090909091,42.4545454545455
"1311",2021-03-09 00:30:33.376157,2.97,61.33,34.39
"1312",2021-03-17 01:16:26.799092,2.39669421487603,60.5537190082645,35.2561983471074
"1313",2021-03-26 01:10:38.153443,2,56.8760330578512,39.3057851239669
"1314",2021-04-02 01:16:23.278035,3.52066115702479,53.6859504132231,41.0165289256198
"1315",2021-04-03 00:22:21.775677,12.8969072164948,46.7525773195876,39.2268041237113
"1316",2021-04-11 01:10:33.312863,3.58677685950413,52.0247933884297,42.8429752066116
"1317",2021-04-18 01:16:17.166421,5.51239669421488,51.4380165289256,41.5454545454545
"1318",2021-05-04 01:16:07.65966,4.51239669421488,49.7933884297521,44.3140495867769
"1319",2021-05-05 00:19:40.784109,2.625,49.5625,46.9375
"1320",2021-05-13 01:10:23.779803,4.66942148760331,47.3140495867769,46.7851239669422
"1321",2021-05-20 01:16:15.252981,5.2396694214876,47.2396694214876,46.396694214876
"1322",2021-05-21 00:18:19.937834,1.21487603305785,42.6446280991736,55.3388429752066
"1323",2021-05-29 01:10:33.340143,5.80165289256198,41.8264462809917,51.1487603305785
"1324",2021-06-05 01:16:23.450434,28.7355371900826,21.3388429752066,48.5289256198347
"1325",2021-06-06 00:16:58.607067,23.9431818181818,21.3522727272727,53.5340909090909
"1326",2021-06-21 01:16:28.811858,25.5123966942149,21.603305785124,51.4876033057851
