"","time","x","y","bs","pv","npv","ue","spatial_ref"
"575",2005-12-26 01:11:29.699974,-471810,-3233805,41.9166666666667,7.5,49,8.83333333333333,3577
"576",2006-01-18 01:17:29.330974,-471810,-3233820,22.5625,28.9375,47.25,9.9375,3577
"577",2006-02-11 01:18:01.460624,-471810,-3233820,13.6875,41.125,44.125,11.0625,3577
"578",2006-02-19 01:17:39.422342,-471815,-3233845,23.4444444444444,33.6666666666667,41.5555555555556,9.77777777777778,3577
"579",2006-02-20 01:12:26.032107,-471810,-3233820,16.375,36.1875,46.3125,10.125,3577
"580",2006-03-08 01:12:46.159526,-471810,-3233820,17.6875,29,52.1875,10.0625,3577
"581",2006-04-08 01:17:37.842724,-471810,-3233820,21.625,20.25,57.1875,10.5,3577
"582",2006-04-09 01:13:22.580234,-471810,-3233820,24,19.8125,55,9.25,3577
"583",2006-04-16 01:19:16.775694,-471810,-3233820,23.125,15.25,60.5,10,3577
"584",2006-04-25 01:13:38.401186,-471810,-3233820,26.125,15,57.5625,9.75,3577
"585",2006-05-02 01:19:31.608456,-471810,-3233820,22.75,15.625,60.625,10.3125,3577
"586",2006-05-03 01:11:51.271742,-471810,-3233820,25.6875,15.6875,57.6875,9.8125,3577
"587",2006-05-11 01:13:52.032195,-471810,-3233820,25.1875,15.3125,58.375,9.25,3577
"588",2006-05-26 01:17:38.896164,-471810,-3233850,23.875,15.375,59.75,10.25,3577
"589",2006-05-27 01:14:04.314875,-471810,-3233820,22.9375,10.75,65.3125,11.5625,3577
"590",2006-06-11 01:17:36.121937,-471810,-3233820,23.8125,15.4375,59.5625,11.0625,3577
"591",2006-06-12 01:14:19.876505,-471810,-3233820,24.6875,15.875,58.25,9.25,3577
"592",2006-06-19 01:20:13.226686,-471810,-3233820,24.3125,12.0625,62.625,10.75,3577
"593",2006-06-20 01:11:46.522659,-471810,-3233820,26.25,13,59.375,9.375,3577
"594",2006-06-28 01:14:34.830437,-471810,-3233820,26.0625,13.6875,58.875,9.375,3577
"595",2006-07-05 01:20:27.929622,-471810,-3233820,20,16.6875,62.25,10.9375,3577
"596",2006-07-06 01:11:40.171027,-471810,-3233820,24.9375,13.0625,60.6875,9.3125,3577
"597",2006-07-22 01:11:31.809958,-471810,-3233865,36.25,4,58.5,8.25,3577
"598",2006-07-29 01:17:16.566754,-471810,-3233820,24.5625,11.5625,62.9375,11.75,3577
"599",2006-07-30 01:15:01.094327,-471810,-3233820,25.6875,10.875,62.125,10.75,3577
"600",2006-08-06 01:20:53.364383,-471810,-3233820,24.375,9.5625,65,11.0625,3577
"601",2006-08-14 01:17:15.479805,-471810,-3233865,23.5,7,69,11.25,3577
"602",2006-08-22 01:21:05.575565,-471810,-3233820,24.0625,5.9375,68.9375,10.3125,3577
"603",2006-08-23 01:11:27.234432,-471814.285714286,-3233826.42857143,22.1428571428571,11.5,65.2142857142857,10.9285714285714,3577
"604",2006-08-30 01:17:12.51085,-471816,-3233841,28.3,9.9,60.4,10.2,3577
"605",2006-08-31 01:15:25.429127,-471810,-3233820,30.6875,6.1875,61.75,9.5,3577
"606",2006-09-15 01:17:07.408813,-471810,-3233820,27.1875,7.375,64,10.25,3577
"607",2006-09-16 01:15:37.199468,-471810,-3233820,28.25,6.6875,63.4375,9.75,3577
"608",2006-09-23 01:21:29.091151,-471810,-3233820,29.1875,6.125,63.5,9.9375,3577
"609",2006-10-01 01:17:00.174146,-471810,-3233790,28.375,9.5,60.75,9.75,3577
"610",2006-10-02 01:15:48.167582,-471810,-3233820,29.1875,5.8125,63.6875,9.4375,3577
"611",2006-10-18 01:15:57.95419,-471810,-3233820,29.1875,6.75,62.75,9.125,3577
"612",2006-11-02 01:17:20.680986,-471810,-3233820,31.5625,8.5,58.9375,9.0625,3577
"613",2006-11-03 01:16:07.138514,-471810,-3233820,31.25,5.3125,62.25,9.6875,3577
"614",2006-11-10 01:21:57.855479,-471810,-3233820,30.9375,5.9375,61.875,9.75,3577
"615",2006-11-18 01:17:32.787421,-471810,-3233820,27.8125,5.8125,65.375,10.0625,3577
"616",2006-11-19 01:16:15.548247,-471810,-3233820,32,4.1875,62.5,9.5625,3577
"617",2006-11-26 01:22:06.094168,-471810,-3233820,30.1875,6.0625,62.3125,10.0625,3577
"618",2006-11-27 01:11:51.205355,-471810,-3233820,29.0625,3.9375,65.8125,10.125,3577
"619",2006-12-04 01:17:41.469232,-471810,-3233820,29.5,5.5,63.875,9.9375,3577
"620",2006-12-05 01:16:23.778346,-471810,-3233820,31.1875,4.25,63.375,9.875,3577
"621",2006-12-28 01:22:21.38447,-471810,-3233820,36.4375,5.75,56.5,10.125,3577
"622",2006-12-29 01:12:00.796273,-471804,-3233799,35.8,5.6,57.2,9.9,3577
"623",2007-01-05 01:17:48.126621,-471810,-3233820,29.5625,7.875,61.25,10.4375,3577
"624",2007-01-13 01:22:27.861681,-471810,-3233820,32.875,6.5,59.25,9.9375,3577
"625",2007-01-21 01:17:50.066211,-471810,-3233820,33.5625,8.125,57.1875,9.875,3577
"626",2007-01-22 01:16:43.712241,-471810,-3233820,34.625,4.9375,59.0625,9.375,3577
"627",2007-01-29 01:22:32.096467,-471810,-3233820,33.875,5.875,58.8125,10,3577
"628",2007-02-15 01:12:13.81862,-471810,-3233790,34.5,3.5,60.625,8,3577
"629",2007-03-02 01:22:32.742051,-471810,-3233820,30.25,4.9375,63.5,10,3577
"630",2007-03-26 01:18:07.205756,-471810,-3233820,27.25,13.8125,57.875,11.25,3577
"631",2007-04-03 01:22:26.836696,-471810,-3233820,26.3125,14.5625,58,11,3577
"632",2007-04-04 01:12:20.119717,-471810,-3233820,28.125,15.0625,55.8125,10.5625,3577
"633",2007-04-11 01:18:06.283154,-471810,-3233820,25.8125,17.5,55.6875,11.1875,3577
"634",2007-04-12 01:16:37.089325,-471810,-3233820,26.4375,13.9375,58.1875,10.625,3577
"635",2007-04-19 01:22:21.336121,-471810,-3233820,12.625,12.375,73.4375,9.5,3577
"636",2007-04-27 01:18:03.360321,-471810,-3233820,22.8125,19.75,56.375,11.75,3577
"637",2007-04-28 01:16:30.385962,-471810,-3233820,22.5,16.75,59.375,11,3577
"638",2007-05-05 01:22:13.378857,-471810,-3233820,20.9375,16.875,61,11.8125,3577
"639",2007-05-06 01:12:13.825715,-471810,-3233820,23.75,17.4375,57.625,10.8125,3577
"640",2007-05-14 01:16:20.563922,-471810,-3233820,23.5625,13.75,61.125,9.5,3577
"641",2007-05-22 01:12:07.256507,-471816,-3233841,22.9,18.3,57.3,11.2,3577
"642",2007-05-29 01:17:50.490404,-471807,-3233817,18.5333333333333,22.6,57.5333333333333,13.8,3577
"643",2007-05-30 01:16:07.494314,-471810,-3233820,16.8125,14.375,67.75,14.4375,3577
"644",2007-06-07 01:12:03.915425,-471810,-3233865,23.5,16.5,59,12.25,3577
"645",2007-06-14 01:17:50.876303,-471810,-3233820,29.875,12.4375,56.1875,10.4375,3577
"646",2007-06-15 01:15:50.895006,-471810,-3233820,32.9375,13.3125,52.375,9.75,3577
"647",2007-06-22 01:21:29.763151,-471810,-3233820,22.25,15.4375,61.1875,12.8125,3577
"648",2007-07-01 01:15:33.746611,-471810,-3233820,16.25,17.3125,65.5,12.1875,3577
"649",2007-07-08 01:21:17.851021,-471810,-3233820,24.1875,11.625,62.875,12.25,3577
"650",2007-07-09 01:12:01.382522,-471810,-3233820,27.5625,14.4375,56.625,11.375,3577
"651",2007-07-24 01:21:10.130645,-471810,-3233820,27.125,11.3125,60.3125,12.25,3577
"652",2007-08-02 01:15:18.563786,-471810,-3233820,28.5,11.625,58.5,10,3577
"653",2007-08-09 01:21:01.351798,-471810,-3233820,29.5,10.25,58.8125,12.0625,3577
"654",2007-08-10 01:11:52.511606,-471810,-3233820,31.875,10.875,55.875,10.9375,3577
"655",2007-08-17 01:18:00.611913,-471810,-3233820,34.3125,4.8125,59.8125,8.375,3577
"656",2007-08-18 01:15:09.021815,-471810,-3233820,27.75,9.8125,61.125,10.9375,3577
"657",2007-08-25 01:20:51.091458,-471810,-3233820,30.375,6.6875,61.5625,11.25,3577
"658",2007-08-26 01:11:45.922545,-471810,-3233820,31.4375,10,57.1875,10.4375,3577
"659",2007-09-02 01:17:29.4904,-471810,-3233820,31.625,8.8125,58.1875,10.5,3577
"660",2007-09-03 01:14:59.301436,-471814.285714286,-3233813.57142857,44.7857142857143,3.07142857142857,50.7142857142857,7.07142857142857,3577
"661",2007-09-10 01:20:43.467701,-471810,-3233820,36.3125,2.5,60,15.625,3577
"662",2007-09-18 01:17:23.090624,-471810,-3233820,31.0625,6.5,61.1875,10.375,3577
"663",2007-09-19 01:14:51.933393,-471810,-3233820,32.1875,5.6875,60.75,10,3577
"664",2007-09-26 01:20:34.934693,-471810,-3233820,32.0625,5.375,61.0625,10.0625,3577
"665",2007-09-27 01:11:33.96806,-471825,-3233865,28,2.33333333333333,67.6666666666667,10.3333333333333,3577
"666",2007-11-14 01:11:54.650206,-471810,-3233805,36.0833333333333,6.16666666666667,56.3333333333333,9.41666666666667,3577
"667",2007-11-21 01:17:44.981718,-471840,-3233865,36.5,4,58,10,3577
"668",2007-12-07 01:17:51.147024,-471810,-3233820,34.125,6.1875,58.375,9.875,3577
"669",2008-01-01 01:12:09.156177,-471855,-3233865,33,9,57,9,3577
"670",2008-01-08 01:17:56.462872,-471810,-3233820,31.125,14.75,52.8125,9.375,3577
"671",2008-01-17 01:12:09.423929,-471819,-3233859,33.6,12.4,52.6,8.8,3577
"672",2008-01-24 01:17:55.772035,-471810,-3233820,32.0625,10.875,55.875,9.25,3577
"673",2008-02-10 01:12:28.508967,-471810,-3233820,30.25,8.3125,60.25,9.1875,3577
"674",2008-02-17 01:18:07.990809,-471810,-3233820,30.8125,8.9375,58.75,9.5625,3577
"675",2008-02-25 01:17:48.746957,-471810,-3233820,33.0625,9.75,56,10,3577
"676",2008-02-26 01:12:11.070712,-471810,-3233820,29.25,6.625,62.5,9.25,3577
"677",2008-03-04 01:17:49.95943,-471810,-3233820,31.4375,7.6875,59.375,9.375,3577
"678",2008-03-05 01:11:58.638108,-471810,-3233820,36.625,10.75,51.3125,9.0625,3577
"679",2008-03-12 01:17:42.739157,-471810,-3233820,34.1875,9.875,54.5,9.3125,3577
"680",2008-03-13 01:11:52.303976,-471810,-3233820,30.4375,5.9375,62.1875,8.9375,3577
"681",2008-03-28 01:17:43.963802,-471810,-3233820,34.75,6.75,56.9375,8.9375,3577
"682",2008-05-08 01:11:50.338498,-471810,-3233820,33.9375,12.0625,52.875,9.1875,3577
"683",2008-05-15 01:17:34.702809,-471810,-3233850,33.25,9.125,56.375,10.125,3577
"684",2008-05-24 01:11:44.162224,-471810,-3233820,34.75,7.0625,56.6875,8.375,3577
"685",2008-05-31 01:17:27.705538,-471810,-3233820,32.9375,8,57.625,10.0625,3577
"686",2008-07-02 01:17:08.469605,-471810,-3233820,32,12.5,54.1875,10.9375,3577
"687",2008-07-18 01:16:56.710131,-471810,-3233820,30.4375,11.0625,57.25,11,3577
"688",2008-07-27 01:11:04.774314,-471855,-3233865,32,0,67,21,3577
"689",2008-08-03 01:16:49.287821,-471810,-3233820,34.8125,8.875,55.0625,10.5625,3577
"690",2008-08-19 01:16:43.047776,-471816.428571429,-3233852.14285714,37.4285714285714,6.85714285714286,54.2857142857143,10.1428571428571,3577
"691",2008-09-12 01:12:44.250725,-471810,-3233820,42.1875,5.875,50.5625,10.125,3577
"692",2008-09-20 01:16:26.773498,-471795,-3233775,40.3333333333333,6,52.3333333333333,9,3577
"693",2008-09-21 01:06:40.590492,-471810,-3233820,45.9375,5.625,47,9.25,3577
"694",2008-09-28 01:12:14.185979,-471810,-3233820,43.75,5.4375,49.5625,9.4375,3577
"695",2008-10-06 01:16:16.570249,-471810,-3233820,37.625,6.6875,54.3125,9.125,3577
"696",2008-10-15 01:10:28.402058,-471810,-3233820,39.0625,5.0625,54.4375,8.875,3577
"697",2008-10-22 01:16:22.469621,-471810,-3233835,37.8333333333333,4,57,7,3577
"698",2008-10-23 01:05:37.527275,-471810,-3233820,47.5625,3.25,47.8125,7.625,3577
"699",2008-10-30 01:11:09.959153,-471810,-3233820,41.875,4.75,52.125,9.3125,3577
"700",2008-10-31 01:10:44.323264,-471810,-3233805,41.3333333333333,5.08333333333333,52.25,8,3577
"701",2008-11-07 01:16:37.462208,-471810,-3233820,40.875,6.0625,52,9.1875,3577
"702",2008-11-24 01:05:22.350071,-471810,-3233820,47.125,2.125,49.4375,7.6875,3577
"703",2008-12-01 01:11:22.83406,-471810,-3233820,44.125,4.875,49.5625,9.0625,3577
"704",2008-12-09 01:17:00.95811,-471810,-3233820,39.0625,5.5625,54.0625,9.1875,3577
"705",2008-12-17 01:11:52.010897,-471810,-3233820,40.0625,3.625,55,8.8125,3577
"706",2008-12-18 01:11:19.195608,-471810,-3233820,41.8125,5,51.875,9.0625,3577
"707",2008-12-25 01:17:09.609291,-471810,-3233820,36.5625,4.9375,57.5,9.75,3577
"708",2009-01-02 01:12:17.880331,-471810,-3233820,45.125,2.875,50.4375,9.375,3577
"709",2009-01-03 01:11:25.73508,-471810,-3233820,41.25,3.4375,53.875,9.25,3577
"710",2009-01-11 01:06:44.982139,-471810,-3233820,45.1875,2.4375,51,8.8125,3577
"711",2009-01-18 01:12:43.134493,-471810,-3233820,45,4.0625,49.5625,9.0625,3577
"712",2009-01-19 01:11:31.373303,-471810,-3233820,41.75,3.3125,53.5,8.875,3577
"713",2009-01-27 01:07:10.808853,-471810,-3233820,44.9375,0.375,53.4375,6.875,3577
"714",2009-02-03 01:13:08.644466,-471810,-3233820,42.3125,5.5625,50.875,9.375,3577
"715",2009-02-04 01:11:35.43503,-471810,-3233820,43.875,5,49.75,8.8125,3577
"716",2009-02-11 01:17:26.905519,-471810,-3233820,43,5.9375,49.6875,9.4375,3577
"717",2009-02-12 01:07:35.594924,-471810,-3233820,46.5625,3.6875,47.9375,8.6875,3577
"718",2009-02-19 01:13:33.03201,-471831,-3233820,35.6,1.4,62,14.9,3577
"719",2009-03-07 01:13:56.197441,-471810,-3233820,36.875,4.375,57.1875,9.375,3577
"720",2009-03-08 01:11:54.060178,-471831,-3233829,28,1.8,69.8,13,3577
"721",2009-03-15 01:17:44.255898,-471810,-3233820,40,8.4375,50.125,9.5,3577
"722",2009-03-16 01:08:21.838135,-471810,-3233820,39.5,5.6875,53.375,9.125,3577
"723",2009-04-08 01:14:38.351804,-471810,-3233820,39.9375,4.8125,53.6875,9.8125,3577
"724",2009-04-24 01:14:56.421528,-471765,-3233865,14,1,84,7,3577
"725",2009-05-02 01:17:59.501532,-471820,-3233855,34.1666666666667,8.83333333333333,55.6666666666667,11,3577
"726",2009-05-03 01:09:19.203158,-471810,-3233820,35.1875,6.75,56.4375,9.75,3577
"727",2009-05-10 01:15:14.477521,-471810,-3233820,35.0625,5.625,58.125,10.5,3577
"728",2009-05-11 01:12:13.972252,-471810,-3233805,41.8333333333333,6.08333333333333,50.8333333333333,8.66666666666667,3577
"729",2009-05-18 01:18:01.44497,-471810,-3233820,35.1875,7.25,56.375,10.8125,3577
"730",2009-05-19 01:09:37.442755,-471810,-3233820,35.9375,7.375,55.375,9.75,3577
"731",2009-05-27 01:12:14.8784,-471810,-3233820,36.8125,8.8125,53,10,3577
"732",2009-06-03 01:18:01.593131,-471810,-3233805,32.0833333333333,7.91666666666667,58.6666666666667,10.9166666666667,3577
"733",2009-06-04 01:09:53.61935,-471810,-3233820,35.625,6.625,56.4375,8.1875,3577
"734",2009-06-28 01:12:11.739537,-471810,-3233820,34.875,9.25,54.6875,10.4375,3577
"735",2009-07-14 01:12:08.043021,-471813,-3233823,43.0666666666667,6.13333333333333,49.4,8.13333333333333,3577
"736",2009-07-30 01:12:02.968092,-471810,-3233820,40.6875,8.6875,49.1875,9.625,3577
"737",2009-08-06 01:17:47.254786,-471810,-3233820,39.875,8.5,50.375,10.6875,3577
"738",2009-08-15 01:11:58.316965,-471810,-3233820,41.0625,6.75,50.75,9.625,3577
"739",2009-08-22 01:17:45.473617,-471810,-3233820,28.75,12.1875,58,11.3125,3577
"740",2009-08-23 01:11:13.99047,-471810,-3233820,38.75,4.75,55.125,9.8125,3577
"741",2009-08-30 01:17:07.02301,-471810,-3233820,40.0625,4.3125,54.1875,10.1875,3577
"742",2009-08-31 01:11:58.569915,-471810,-3233820,44.25,4.875,49.5,9.1875,3577
"743",2009-09-07 01:17:45.201552,-471810,-3233820,42.625,5.8125,50.125,9.625,3577
"744",2009-09-08 01:11:27.609981,-471810,-3233820,45.4375,2.8125,50.375,9.125,3577
"745",2009-09-15 01:17:19.985095,-471810,-3233820,42,2.375,54.4375,9.5625,3577
"746",2009-09-23 01:17:43.576724,-471810,-3233865,40.5,3.75,54.25,9.75,3577
"747",2009-09-24 01:11:39.810373,-471810,-3233820,43.6875,1.1875,53.75,9.3125,3577
"748",2009-10-01 01:17:31.67888,-471810,-3233820,40,3.5625,55,6.4375,3577
"749",2009-10-09 01:17:36.575665,-471810,-3233820,44.25,5.9375,48.4375,9.125,3577
"750",2009-10-17 01:17:42.006278,-471810,-3233820,43.625,2.75,52.0625,9.1875,3577
"751",2009-10-26 01:12:00.298906,-471810,-3233820,43.4375,1.8125,53.25,8.375,3577
"752",2009-11-03 01:12:14.76723,-471810,-3233850,47.25,1.75,49.375,7.125,3577
"753",2009-11-11 01:12:07.97008,-471810,-3233820,44.1875,1.9375,52.4375,8.4375,3577
"754",2009-11-19 01:12:27.834182,-471800,-3233785,45.1666666666667,5.66666666666667,47.8333333333333,8.16666666666667,3577
"755",2009-11-26 01:18:19.600036,-471855,-3233865,41,3,55,10,3577
"756",2009-11-27 01:12:14.886168,-471810,-3233820,43.1875,1.75,53.5,8.5625,3577
"757",2009-12-04 01:18:06.064723,-471810,-3233820,41.125,3.5,53.6875,8.9375,3577
"758",2009-12-05 01:12:38.377068,-471810,-3233820,44.625,2.8125,51.3125,10.0625,3577
"759",2009-12-12 01:18:30.780094,-471780,-3233775,42,4,52.5,9,3577
"760",2009-12-13 01:12:23.9077,-471810,-3233820,43.625,2.3125,52.6875,8.5625,3577
"761",2009-12-21 01:12:54.168538,-471810,-3233820,44.3125,4.5625,49.6875,8.3125,3577
"762",2009-12-28 01:18:48.470071,-471810,-3233820,43.375,6.625,48.5625,8.75,3577
"763",2010-01-06 01:13:10.616088,-471810,-3233820,46,5.3125,47.125,8.3125,3577
"764",2010-01-13 01:19:04.068757,-471810,-3233820,41.6875,4.625,52.3125,9.1875,3577
"765",2010-01-14 01:12:35.341333,-471810,-3233820,45.5,1.9375,51.1875,8.625,3577
"766",2010-01-21 01:18:23.81787,-471810,-3233820,42.5625,2.4375,53.5625,9,3577
"767",2010-01-29 01:19:17.590137,-471810,-3233820,40,4.5625,54.125,8.875,3577
"768",2010-01-30 01:12:39.386207,-471810,-3233820,42.75,2.125,53.5625,8.3125,3577
"769",2010-02-06 01:18:27.866627,-471810,-3233820,43.75,2.375,52.6875,13.25,3577
"770",2010-02-07 01:13:37.391746,-471810,-3233820,44.75,3.4375,50.3125,9,3577
"771",2010-02-14 01:19:29.029098,-471805,-3233795,37.7777777777778,5.66666666666667,55,8.88888888888889,3577
"772",2010-02-15 01:12:42.680176,-471810,-3233820,43.5,2.8125,52.4375,8.5,3577
"773",2010-02-22 01:18:30.744087,-471810,-3233820,38.4375,2.9375,57.1875,9.125,3577
"774",2010-03-02 01:19:37.710572,-471810,-3233820,40.5625,6.1875,51.875,8.5625,3577
"775",2010-03-11 01:13:54.612108,-471810,-3233820,41.125,4.5625,52.75,8.375,3577
"776",2010-03-19 01:12:45.445345,-471810,-3233820,42.375,2.125,54.125,7.8125,3577
"777",2010-03-27 01:13:59.286581,-471810,-3233835,43.75,4.66666666666667,50.25,8,3577
"778",2010-04-12 01:14:01.099519,-471810,-3233820,38.4375,9,51.125,9.375,3577
"779",2010-04-19 01:19:47.753085,-471810,-3233820,38.75,6.9375,52.9375,9.75,3577
"780",2010-04-27 01:18:48.442768,-471810,-3233820,45.625,3.9375,49,8.0625,3577
"781",2010-04-28 01:13:59.890741,-471810,-3233820,41.6875,7.6875,49.375,9.125,3577
"782",2010-05-05 01:19:45.364813,-471810,-3233820,39.875,6.25,52.5,9.8125,3577
"783",2010-05-13 01:18:22.26316,-471810,-3233820,45.6875,3.5625,49.3125,10,3577
"784",2010-05-14 01:13:55.750956,-471810,-3233820,42,6.625,50.0625,9.1875,3577
"785",2010-05-21 01:19:41.381637,-471810,-3233820,42.875,6.3125,49.3125,8.0625,3577
"786",2010-05-30 01:13:55.923168,-471816.428571429,-3233852.14285714,36.4285714285714,8.28571428571429,53.7142857142857,10.2857142857143,3577
"787",2010-06-22 01:19:44.79819,-471810,-3233820,23.125,16.125,59.6875,12.625,3577
"788",2010-07-01 01:13:59.731746,-471810,-3233820,35.5625,10.5625,52.5625,9.75,3577
"789",2010-07-08 01:19:47.529428,-471810,-3233820,39.5625,7.8125,51.3125,9.8125,3577
"790",2010-07-24 01:19:48.421253,-471810,-3233820,35.1875,10.1875,53.4375,10.375,3577
"791",2010-08-02 01:14:01.19072,-471810,-3233820,42.4375,5.75,50.5,9.3125,3577
"792",2010-08-25 01:19:50.516818,-471810,-3233820,40.0625,7.6875,50.75,9.5625,3577
"793",2010-09-10 01:19:52.346817,-471810,-3233820,37.25,8,53.5625,9.5625,3577
"794",2010-09-26 01:19:51.726082,-471810,-3233820,39.9375,8.6875,50.3125,9.3125,3577
"795",2010-09-27 01:11:55.123106,-471810,-3233820,45.375,0.1875,53.6875,5.3125,3577
"796",2010-10-04 01:17:38.800768,-471810,-3233820,37.125,5.4375,55.9375,9.1875,3577
"797",2010-10-05 01:14:03.793752,-471810,-3233820,40.0625,8.0625,50.5625,8.75,3577
"798",2010-10-13 01:11:47.021641,-471805.909090909,-3233805,36.1818181818182,4.72727272727273,57.7272727272727,11.4545454545455,3577
"799",2010-10-20 01:17:29.442192,-471810,-3233820,38.625,6,54.125,8.9375,3577
"800",2010-10-21 01:14:14.514678,-471810,-3233865,42.75,9.75,46,8.5,3577
"801",2010-10-28 01:20:04.904774,-471810,-3233820,38.375,8,52.4375,8.25,3577
"802",2010-11-05 01:17:24.174665,-471810,-3233820,39.1875,3.75,55.625,7.0625,3577
"803",2010-11-13 01:20:16.786524,-471810,-3233820,41.1875,8.9375,48.625,8.625,3577
"804",2010-11-14 01:11:35.351779,-471810,-3233820,35.75,4.3125,58.5,8.25,3577
"805",2010-11-21 01:17:23.258148,-471810,-3233820,35.625,4.75,58.3125,8.625,3577
"806",2010-11-30 01:11:36.456421,-471810,-3233820,37.3125,4.8125,56.5,8.3125,3577
"807",2010-12-07 01:17:22.780902,-471810,-3233820,35.5625,6.6875,56.4375,8.25,3577
"808",2010-12-15 01:20:36.310385,-471810,-3233820,43.1875,9.125,46.4375,8,3577
"809",2010-12-24 01:14:53.529946,-471810,-3233820,40.125,7.9375,50.75,8.1875,3577
"810",2010-12-31 01:20:44.909706,-471810,-3233820,38.875,7.625,52.1875,8.5,3577
"811",2011-01-16 01:20:53.027186,-471810,-3233820,38.8125,9.4375,50.375,8.5625,3577
"812",2011-01-24 01:17:30.9259,-471810,-3233820,35.8125,5.5625,57,8.25,3577
"813",2011-01-25 01:15:09.504886,-471801,-3233781,39.8,7.8,51,7.8,3577
"814",2011-02-02 01:11:45.390054,-471810,-3233820,36.6875,5.375,56.8125,8,3577
"815",2011-02-25 01:17:33.204866,-471810,-3233820,11,24.9375,62.9375,13.375,3577
"816",2011-02-26 01:15:18.573927,-471810,-3233820,14.375,25.25,59.4375,12.0625,3577
"817",2011-03-13 01:17:29.424497,-471810,-3233820,29.5,20.0625,49.125,8.9375,3577
"818",2011-03-29 01:17:24.419787,-471810,-3233820,17.625,27.625,53.5625,11,3577
"819",2011-03-30 01:15:24.228231,-471810,-3233820,19.0625,30.0625,49.9375,10.25,3577
"820",2011-04-07 01:11:35.98859,-471810,-3233820,21.625,25.3125,51.9375,10,3577
"821",2011-04-22 01:21:10.881059,-471810,-3233790,16.75,31.75,50.625,10.875,3577
"822",2011-04-23 01:11:28.307959,-471810,-3233820,19,28.5625,51.125,10.125,3577
"823",2011-05-01 01:15:25.23963,-471810,-3233865,4.75,44.25,49.75,17,3577
"824",2011-05-09 01:11:23.698249,-471810,-3233820,16.9375,28.75,53.125,11.5625,3577
"825",2011-06-02 01:15:24.476907,-471810,-3233820,15.375,28.375,55,12.125,3577
"826",2011-06-18 01:15:22.621558,-471810,-3233820,11.125,33.0625,54.9375,14.8125,3577
"827",2011-06-25 01:21:07.357762,-471810,-3233820,12,30.6875,56.1875,13.625,3577
"828",2011-07-04 01:15:19.49805,-471810,-3233775,9.5,33,56.5,14.25,3577
"829",2011-07-20 01:15:18.682204,-471780,-3233775,8,37,54.5,17.5,3577
"830",2011-07-27 01:21:04.120553,-471810,-3233820,10.625,31.25,57.125,14.5,3577
"831",2011-08-05 01:15:14.551903,-471810,-3233850,15,27.875,56.125,13.125,3577
"832",2011-08-13 01:10:39.489005,-471810,-3233820,16.125,23.875,59.0625,12.9375,3577
"833",2011-08-28 01:20:57.772438,-471810,-3233820,15.6875,27.0625,56.0625,11.6875,3577
"834",2011-09-06 01:15:08.152216,-471810,-3233820,20.5625,25.25,53,9.8125,3577
"835",2011-09-13 01:20:51.7545,-471810,-3233820,16.875,25.0625,57.125,12.0625,3577
"836",2011-09-14 01:10:19.680537,-471810,-3233820,18.125,22.25,58.375,11.4375,3577
"837",2011-09-21 01:15:59.881789,-471810,-3233820,20.8125,20.3125,57.875,11.8125,3577
"838",2011-09-22 01:15:04.037537,-471810,-3233820,18.75,23.6875,56.5,11.125,3577
"839",2011-09-29 01:20:49.695728,-471810,-3233820,18.4375,21.6875,59,11.5625,3577
"840",2011-10-07 01:15:40.127405,-471810,-3233820,17.125,20,61.5625,12.4375,3577
"841",2011-10-15 01:20:51.004535,-471795,-3233775,17.3333333333333,22.3333333333333,59.3333333333333,12,3577
"842",2011-11-09 01:15:18.027657,-471810,-3233835,17,23.4166666666667,58.5,11.9166666666667,3577
"843",2011-11-25 01:15:29.34531,-471810,-3233865,17.75,22,59.25,12,3577
"844",2011-12-02 01:21:19.197951,-471810,-3233820,22.125,19.625,56.8125,10.875,3577
"845",2011-12-11 01:15:34.792467,-471810,-3233790,19.5,18.75,60.625,11.125,3577
"846",2011-12-18 01:21:25.832346,-471804,-3233799,18.3,19.2,61.6,12.1,3577
"847",2011-12-27 01:15:45.962048,-471810,-3233820,21.875,16.875,60.0625,11,3577
"848",2012-01-03 01:21:35.795995,-471810,-3233820,12.5,20.875,65.625,13.125,3577
"849",2012-01-28 01:15:49.223588,-471810,-3233820,20.75,17.4375,60.5,11,3577
"850",2012-02-04 01:21:39.699534,-471810,-3233820,20.0625,13,65.6875,10,3577
"851",2012-02-13 01:15:55.663687,-471810,-3233820,23.5,11.9375,63.4375,9,3577
"852",2012-03-07 01:21:40.189672,-471805,-3233795,20.3333333333333,16.4444444444444,62.2222222222222,11.1111111111111,3577
"853",2012-04-08 01:21:38.774877,-471810,-3233820,21.125,17.0625,61,11.125,3577
"854",2012-04-17 01:15:51.86359,-471810,-3233820,21.5,15.375,62,10.5,3577
"855",2012-05-10 01:22:14.201204,-471855,-3233865,16,13,70,12,3577
"856",2012-05-19 01:16:30.223553,-471810,-3233820,17.375,19,62.5625,11,3577
"857",2012-07-06 01:16:27.245883,-471815,-3233845,24.3333333333333,15.3333333333333,59.4444444444444,11.3333333333333,3577
"858",2012-07-22 01:16:39.556886,-471810,-3233820,25.75,13.3125,59.75,10.9375,3577
"859",2012-07-29 01:22:29.991539,-471810,-3233820,21.625,12.875,64.5625,11.9375,3577
