"","time","x","y","bs","pv","npv","ue","spatial_ref"
"627",2006-06-12 00:22:22.475909,697059,-3307869,40,9,49.6,10,3577
"628",2006-06-19 00:28:31.191267,697059,-3307869,40.6,8.4,50,10.4,3577
"629",2006-06-20 00:25:00.775372,697059,-3307869,39.4,8.8,50.2,9.4,3577
"630",2006-06-27 00:31:18.256644,697059,-3307869,37.4,9.4,52,10.2,3577
"631",2006-06-28 00:22:17.124297,697095,-3307845,41,7,51,12,3577
"632",2006-07-13 00:31:31.949672,697059,-3307869,42.8,5.8,50,11.2,3577
"633",2006-07-29 00:31:44.612836,697059,-3307869,43.6,6,49,10.4,3577
"634",2006-08-07 00:25:40.644487,697059,-3307869,42.4,5.8,50.4,10.2,3577
"635",2006-08-14 00:31:56.792395,697059,-3307869,41.6,7.6,49.6,10.6,3577
"636",2006-08-15 00:22:01.990899,697050,-3307875,43.75,4.75,50,10.5,3577
"637",2006-08-22 00:28:11.73669,697059,-3307869,40.8,7.2,50.2,11,3577
"638",2006-08-30 00:32:08.997646,697059,-3307869,41.6,6.6,50.4,10.8,3577
"639",2006-08-31 00:21:58.910539,697059,-3307869,42.8,7.8,47.8,10.6,3577
"640",2006-09-07 00:28:07.730802,697059,-3307869,43.6,7.4,47.6,10.6,3577
"641",2006-09-15 00:32:20.804747,697059,-3307869,44.4,7,47.2,10.4,3577
"642",2006-09-24 00:26:16.298262,697059,-3307869,44.8,6.6,47.2,9.4,3577
"643",2006-10-01 00:32:31.843561,697059,-3307869,44.8,5.4,48.2,10.2,3577
"644",2006-10-10 00:26:26.751861,697059,-3307869,47.2,3.2,48,9.4,3577
"645",2006-10-17 00:32:41.729828,697059,-3307869,29.4,2.6,66.8,8.6,3577
"646",2006-10-18 00:21:53.129137,697059,-3307869,41.4,2.6,54.8,9.6,3577
"647",2006-10-25 00:28:10.85159,697059,-3307869,47.6,4.2,46.6,10.6,3577
"648",2006-10-26 00:26:36.085078,697059,-3307869,43,3.6,51.8,8.8,3577
"649",2006-11-02 00:32:50.764425,697059,-3307869,38.8,2.4,57.2,10.6,3577
"650",2006-11-10 00:28:24.602689,697095,-3307845,46,5,48,11,3577
"651",2006-11-18 00:32:59.298881,697059,-3307869,50,3.4,45,10,3577
"652",2006-11-27 00:26:53.038286,697059,-3307869,52,3.6,42.6,8.2,3577
"653",2006-12-12 00:28:41.913467,697059,-3307869,44.4,1,53.2,10.4,3577
"654",2006-12-13 00:27:01.108774,697059,-3307869,49,2.8,47,9.2,3577
"655",2006-12-28 00:28:45.01697,697059,-3307869,45.2,3,50.2,10.6,3577
"656",2006-12-29 00:27:08.357468,697059,-3307869,45,2.4,51,9.6,3577
"657",2007-01-13 00:28:45.370372,697059,-3307869,44,5.4,49,10.6,3577
"658",2007-01-14 00:27:14.742385,697059,-3307869,45.4,3,50,9.4,3577
"659",2007-01-21 00:33:27.66631,697059,-3307869,34.8,5,59,11.8,3577
"660",2007-01-30 00:27:18.799442,697059,-3307869,43.2,5.8,49.6,9.8,3577
"661",2007-02-06 00:33:30.545166,697059,-3307869,44.4,7.6,46.8,10.6,3577
"662",2007-02-07 00:22:44.483546,697059,-3307869,46.2,5.8,47,10,3577
"663",2007-02-15 00:27:20.037674,697059,-3307869,39.4,6.4,53,9.2,3577
"664",2007-02-22 00:33:30.762566,697059,-3307869,40.8,4.6,53.4,10.2,3577
"665",2007-03-03 00:27:19.232315,697059,-3307869,31.2,2.6,65,6.4,3577
"666",2007-03-10 00:33:29.227105,697059,-3307869,39.6,5.8,53.2,10.2,3577
"667",2007-03-11 00:22:52.705142,697059,-3307869,43.6,5.8,49.4,9.8,3577
"668",2007-03-18 00:29:04.254257,697095,-3307845,33,7,59,11,3577
"669",2007-03-26 00:33:26.225225,697059,-3307869,41.2,3.8,53.8,10,3577
"670",2007-03-27 00:22:53.846622,697059,-3307869,38.6,6.6,53.4,9.6,3577
"671",2007-04-03 00:29:04.499102,697059,-3307869,32.8,4.8,61,9.8,3577
"672",2007-04-04 00:27:13.095656,697059,-3307869,39.2,2.8,56.2,9.6,3577
"673",2007-04-11 00:33:21.770035,697059,-3307869,40.8,3.2,54.6,10.8,3577
"674",2007-04-12 00:22:52.780767,697059,-3307869,45.2,6.2,47.2,9.8,3577
"675",2007-04-19 00:29:02.547826,697059,-3307869,39,3,56.6,10,3577
"676",2007-04-20 00:27:07.591685,697059,-3307869,38,4.6,56.2,9.6,3577
"677",2007-05-06 00:26:59.481456,697059,-3307869,41,5.8,51.6,9.4,3577
"678",2007-05-13 00:33:05.683875,697059,-3307869,36.8,5.4,56.4,10.2,3577
"679",2007-05-14 00:22:44.291873,697050,-3307875,46.25,4.5,47.75,9.5,3577
"680",2007-05-21 00:28:52.062514,697059,-3307869,37,5.8,55.8,10,3577
"681",2007-05-30 00:22:36.759722,697059,-3307869,39.4,10.2,48.8,10.6,3577
"682",2007-06-14 00:32:36.432228,697059,-3307869,40.4,5.6,52.6,9.4,3577
"683",2007-06-23 00:26:15.098739,697059,-3307869,41,8.4,49.4,10,3577
"684",2007-06-30 00:32:18.499017,697059,-3307869,41,6,51.6,10,3577
"685",2007-07-08 00:28:45.883154,697059,-3307869,46,2,51,15.2,3577
"686",2007-07-16 00:32:11.513331,697059,-3307869,42.4,5,51.4,10,3577
"687",2007-07-25 00:25:56.201608,697059,-3307869,45.6,5.2,48,9.6,3577
"688",2007-08-09 00:28:37.187385,697059,-3307869,40.8,4.6,53,10.2,3577
"689",2007-08-10 00:25:47.482927,697059,-3307869,41.2,4.4,53,9.4,3577
"690",2007-08-17 00:31:53.951455,697059,-3307869,44,5.4,49.2,9.8,3577
"691",2007-08-18 00:22:22.899902,697050,-3307875,49,6.25,43.25,9.25,3577
"692",2007-08-25 00:28:30.69239,697059,-3307869,45,2.2,51.2,10.6,3577
"693",2007-08-26 00:25:37.00955,697059,-3307869,44.6,4.4,49.6,9.6,3577
"694",2007-09-02 00:31:43.949153,697059,-3307869,43.2,3.6,51.8,10,3577
"695",2007-09-03 00:22:15.634302,697095,-3307845,35,3,60,10,3577
"696",2007-09-11 00:25:29.528684,697059,-3307869,46.2,6.2,46.2,9.2,3577
"697",2007-09-18 00:31:36.876144,697059,-3307869,44.6,2.4,51.8,10.2,3577
"698",2007-09-27 00:25:21.000293,697059,-3307869,46.6,3.8,48.2,9.4,3577
"699",2007-10-04 00:31:27.156052,697059,-3307869,45.8,1.4,51.2,9.8,3577
"700",2007-10-28 00:28:28.768211,697059,-3307869,47.6,1,49.8,10.6,3577
"701",2007-11-06 00:22:23.631673,697059,-3307869,40.4,1.2,57.4,11.4,3577
"702",2007-11-13 00:28:38.422128,697059,-3307869,49,0.6,49.4,10.2,3577
"703",2007-11-22 00:22:32.031563,697059,-3307869,48.2,1,49.2,9.4,3577
"704",2007-11-29 00:28:45.767083,697059,-3307869,44.6,0.4,53.6,10.6,3577
"705",2007-12-24 00:22:41.734802,697059,-3307869,47.8,0.4,50.8,9.4,3577
"706",2007-12-31 00:28:53.387365,697059,-3307869,48.6,0.2,50,10.8,3577
"707",2008-01-17 00:23:27.570418,697059,-3307869,41.4,0.6,57.2,9.2,3577
"708",2008-02-09 00:29:14.013922,697059,-3307869,41.8,0,57.2,10.2,3577
"709",2008-02-10 00:22:39.581727,697059,-3307869,47.2,0.8,50.4,9.8,3577
"710",2008-02-17 00:28:48.646475,697059,-3307869,47,1.2,50.4,10.6,3577
"711",2008-02-18 00:22:53.595805,697059,-3307869,42,1.8,55,9.2,3577
"712",2008-02-25 00:28:56.583054,697059,-3307869,41.2,0.8,56.6,10.2,3577
"713",2008-02-26 00:22:35.059656,697005,-3307875,53,1,44,10,3577
"714",2008-03-04 00:28:43.360903,697059,-3307869,48.4,0.2,50.2,10.2,3577
"715",2008-03-05 00:22:35.413604,697059,-3307869,39.2,0,59.8,9.2,3577
"716",2008-03-12 00:28:37.789257,697059,-3307869,36,0.4,62.6,9.8,3577
"717",2008-03-13 00:22:29.514066,697059,-3307869,46.8,0.8,50.8,9.4,3577
"718",2008-03-20 00:28:41.011888,697059,-3307869,51.4,2.6,45,10,3577
"719",2008-03-21 00:22:16.012482,697059,-3307869,31.6,1.4,65.8,9,3577
"720",2008-03-28 00:28:17.836741,697059,-3307869,36.8,0,62.2,10.4,3577
"721",2008-03-29 00:22:30.589162,697059,-3307869,47.8,0.6,50.4,9.4,3577
"722",2008-04-05 00:28:41.139464,697059,-3307869,45.4,0.6,52.8,9.6,3577
"723",2008-04-21 00:28:39.083546,697059,-3307869,47.4,0.4,51.2,9.6,3577
"724",2008-05-16 00:22:20.976372,697059,-3307869,48.2,0,50.8,9.4,3577
"725",2008-05-23 00:28:28.954961,697059,-3307869,40.8,2.2,55.6,9.8,3577
"726",2008-06-24 00:28:11.324176,697059,-3307869,45,0,53.8,10,3577
"727",2008-07-19 00:21:42.570881,697059,-3307869,47.8,1,50.2,10,3577
"728",2008-08-11 00:27:43.758911,697059,-3307869,46.2,0,52.8,10.4,3577
"729",2008-08-27 00:27:36.872798,697059,-3307869,49.2,0,49.8,10.6,3577
"730",2008-09-05 00:21:21.68564,697059,-3307869,49.8,0,49,9.8,3577
"731",2008-09-12 00:27:28.801458,697059,-3307869,49,0,50.4,10.6,3577
"732",2008-09-13 00:17:28.981716,697059,-3307869,57.8,0.2,40.8,9.8,3577
"733",2008-09-20 00:23:26.866522,697059,-3307869,52.4,0.4,45.8,10.2,3577
"734",2008-09-28 00:27:19.324123,697059,-3307869,48,0.2,50.8,9.8,3577
"735",2008-09-29 00:16:58.916906,697059,-3307869,54.6,1,43.2,8.8,3577
"736",2008-10-06 00:22:56.029754,697059,-3307869,56.4,0,42.4,10,3577
"737",2008-10-14 00:27:11.622113,697059,-3307869,53,0,46,9.8,3577
"738",2008-10-15 00:16:27.402127,697059,-3307869,58.4,0,40.8,9.2,3577
"739",2008-10-22 00:22:23.957344,697059,-3307869,56.8,0,41.8,9.8,3577
"740",2008-10-23 00:21:10.057583,697059,-3307869,54.8,0,44.4,11.6,3577
"741",2008-10-30 00:27:27.661919,697059,-3307869,47.2,0.6,51,9.8,3577
"742",2008-11-23 00:22:04.647281,697059,-3307869,54.2,0.2,44.2,9.2,3577
"743",2008-12-01 00:27:53.321752,697059,-3307869,52.4,0.4,45.6,10.4,3577
"744",2008-12-02 00:16:11.235756,697059,-3307869,56.6,1.4,40.6,9.2,3577
"745",2008-12-09 00:22:35.137937,697059,-3307869,51.4,2,45.2,10.2,3577
"746",2008-12-10 00:21:48.172172,697059,-3307869,46.4,1.8,50.2,10.8,3577
"747",2008-12-17 00:28:02.949231,697059,-3307869,53,0.6,45,11,3577
"748",2008-12-18 00:16:40.299059,697059,-3307869,51.6,3.6,43,9.4,3577
"749",2008-12-25 00:23:03.13517,697059,-3307869,51.4,4.6,42.2,10.2,3577
"750",2009-01-02 00:28:09.634702,697059,-3307869,47.6,4.4,46.4,11.2,3577
"751",2009-01-03 00:17:05.999296,697059,-3307869,52.8,3.4,42.4,9.8,3577
"752",2009-01-10 00:23:27.684953,697059,-3307869,50.8,5,42.2,10.8,3577
"753",2009-01-19 00:17:31.232091,697059,-3307869,50.6,6.2,41.6,9.6,3577
"754",2009-01-26 00:23:53.531613,697059,-3307869,46.6,6.2,45.4,11,3577
"755",2009-02-03 00:28:19.37842,697095,-3307860,46,6,47,9,3577
"756",2009-02-04 00:17:56.746437,697059,-3307869,45.4,5.8,47.2,9.4,3577
"757",2009-02-11 00:24:18.331818,697059,-3307869,43.2,6.4,49,10.4,3577
"758",2009-02-19 00:28:29.17681,697059,-3307869,49.6,7,42.2,10.2,3577
"759",2009-02-27 00:24:42.100084,697059,-3307869,45.4,4.8,48.6,10.6,3577
"760",2009-02-28 00:22:23.430084,697020,-3307875,59.5,5.5,33.5,12.5,3577
"761",2009-03-07 00:28:37.858049,697059,-3307869,44.6,4.8,49.2,10.8,3577
"762",2009-03-08 00:18:44.015901,697059,-3307869,44,5.4,48.8,9.6,3577
"763",2009-03-15 00:25:04.676653,697059,-3307869,44.4,4.4,50,10.4,3577
"764",2009-03-23 00:28:45.151188,697059,-3307869,44.4,4.8,49.6,10.2,3577
"765",2009-03-31 00:25:25.855059,697059,-3307869,43,3.8,51.4,10.4,3577
"766",2009-04-08 00:28:51.007378,697059,-3307869,44.8,5.6,48.4,9.8,3577
"767",2009-04-09 00:19:25.978843,697085,-3307865,67.6666666666667,7,23.6666666666667,10.6666666666667,3577
"768",2009-04-25 00:19:43.929783,697059,-3307869,26,7.6,64.8,9.8,3577
"769",2009-05-02 00:26:01.970452,697059,-3307869,40.8,5.4,52.6,10.2,3577
"770",2009-05-10 00:28:58.176009,697059,-3307869,44,8,47,9.6,3577
"771",2009-05-11 00:20:02.146056,697059,-3307869,39,6.4,53,9.8,3577
"772",2009-05-27 00:20:19.193187,697059,-3307869,36.6,5.6,56.8,9,3577
"773",2009-06-04 00:22:48.17331,697059,-3307869,42.8,4.2,51.8,10.4,3577
"774",2009-06-11 00:28:58.501816,697059,-3307869,41,8.6,48.8,10.8,3577
"775",2009-06-20 00:22:46.554372,697059,-3307869,43,7.4,48,9.6,3577
"776",2009-07-22 00:22:39.184856,697050,-3307875,45,6.5,47.25,9.5,3577
"777",2009-08-14 00:28:42.556886,697095,-3307860,45.5,4.5,48.5,11,3577
"778",2009-08-30 00:28:42.902492,697059,-3307869,44.4,4.2,49.8,10,3577
"779",2009-08-31 00:21:54.346833,697059,-3307869,47.6,3,48,9.8,3577
"780",2009-09-07 00:28:11.048925,697059,-3307869,44.8,2.8,50.8,9.4,3577
"781",2009-09-08 00:22:31.76634,697085,-3307865,41.3333333333333,5,52.6666666666667,10,3577
"782",2009-09-15 00:28:41.991472,697059,-3307869,47.8,4,46.8,10.2,3577
"783",2009-09-16 00:22:07.300037,697059,-3307869,45.4,3,50.2,9.4,3577
"784",2009-09-23 00:28:23.415096,697059,-3307869,47.4,2.8,48.2,9.8,3577
"785",2009-09-24 00:22:30.055272,697059,-3307869,51.4,2.4,44.6,9.4,3577
"786",2009-10-02 00:22:18.916985,697059,-3307869,34.8,1,63.4,14.8,3577
"787",2009-10-09 00:28:34.336316,697059,-3307869,52.6,1.2,45,10.4,3577
"788",2009-10-10 00:22:24.249827,697059,-3307869,54.2,3,41.6,7.4,3577
"789",2009-10-17 00:28:42.587351,697059,-3307869,50.2,2.4,45.8,9.8,3577
"790",2009-10-18 00:22:29.215378,697059,-3307869,53.6,2.2,42.6,8.8,3577
"791",2009-11-02 00:28:58.135146,697059,-3307869,48.4,1.4,48.8,9.6,3577
"792",2009-11-10 00:28:51.843362,697059,-3307869,51,1.4,46.4,9.8,3577
"793",2009-11-11 00:22:55.013851,697059,-3307869,51.2,1.2,46.4,8.8,3577
"794",2009-11-18 00:29:11.365929,697059,-3307869,52,1.8,44.4,9.8,3577
"795",2009-11-19 00:22:44.431011,697059,-3307869,51.6,1.6,45.6,8.4,3577
"796",2009-12-12 00:29:07.671222,697059,-3307869,49.8,3.4,45.4,10.4,3577
"797",2009-12-13 00:23:18.561929,697059,-3307869,48,3.4,47.2,8.4,3577
"798",2010-01-05 00:29:53.928118,697005,-3307875,37,2,59,13,3577
"799",2010-01-14 00:23:51.568844,697059,-3307869,48.4,9.4,41.2,9.8,3577
"800",2010-01-21 00:30:08.501619,697095,-3307845,40,10,48,12,3577
"801",2010-01-22 00:23:10.477282,697059,-3307869,49.6,6.8,42,9.4,3577
"802",2010-01-29 00:29:23.434128,697059,-3307869,42,8.8,47.8,10.4,3577
"803",2010-01-30 00:24:04.966239,697059,-3307869,48.4,7,43.2,9.6,3577
"804",2010-02-07 00:23:14.667822,697059,-3307869,45.4,7.4,45.6,9.8,3577
"805",2010-02-14 00:29:26.839544,697059,-3307869,38.8,9.4,50.4,13.2,3577
"806",2010-02-15 00:24:16.279167,697059,-3307869,40.4,10,48.4,11.2,3577
"807",2010-02-23 00:23:17.513058,697059,-3307869,37,13,49,10.4,3577
"808",2010-03-03 00:24:24.767544,697059,-3307869,40.8,16,41.8,10.6,3577
"809",2010-03-10 00:30:38.524455,697020,-3307875,37.5,16.5,45,11.5,3577
"810",2010-03-18 00:29:29.792813,697059,-3307869,42.6,15.2,41,10.8,3577
"811",2010-03-19 00:24:30.808996,697059,-3307869,37.6,14.8,46.2,10.6,3577
"812",2010-03-26 00:30:43.365424,697059,-3307869,41.2,14.6,43,10.6,3577
"813",2010-03-27 00:23:17.827727,697035,-3307875,63,14,21,17,3577
"814",2010-04-11 00:30:45.410686,697059,-3307869,37.6,14.8,46.2,11,3577
"815",2010-04-12 00:23:15.544638,697059,-3307869,41,13,44.8,10.8,3577
"816",2010-04-19 00:29:24.705702,697005,-3307875,48,8,43,24,3577
"817",2010-04-28 00:23:10.787259,697059,-3307869,41.6,15.4,41.6,9.8,3577
"818",2010-05-05 00:29:20.840574,697059,-3307869,39.6,17.6,41.6,9.6,3577
"819",2010-05-06 00:24:31.742091,697059,-3307869,38.8,17,43,10.4,3577
"820",2010-05-13 00:30:40.424119,697059,-3307869,38.8,15.8,44.4,10.4,3577
"821",2010-05-14 00:23:08.647089,697059,-3307869,44.2,15.8,38.8,10,3577
"822",2010-05-29 00:30:40.11268,697059,-3307869,31.6,16,51.2,9.4,3577
"823",2010-06-14 00:30:40.703935,697059,-3307869,39.2,15.6,44,10,3577
"824",2010-06-30 00:30:43.908265,697059,-3307869,35.4,17.2,46,10.4,3577
"825",2010-07-09 00:24:34.263617,697059,-3307869,51.4,15.8,31.6,9.2,3577
"826",2010-08-17 00:30:46.204428,697059,-3307869,41.4,15,42.2,10.6,3577
"827",2010-09-02 00:30:49.115852,697059,-3307869,38.6,16.4,43.4,10.8,3577
"828",2010-09-26 00:28:39.993577,697059,-3307869,38.8,16,43.6,10.6,3577
"829",2010-09-27 00:24:38.221334,697050,-3307875,42.5,16.25,39.5,10.5,3577
"830",2010-10-12 00:28:31.870552,697059,-3307869,30,15.2,53.8,9,3577
"831",2010-10-20 00:30:58.240893,697095,-3307845,32,19,47,12,3577
"832",2010-10-21 00:22:15.393516,697059,-3307869,37.8,15.4,45.6,10.2,3577
"833",2010-10-29 00:24:51.952883,697059,-3307869,39.2,16.4,43.2,8,3577
"834",2010-11-05 00:31:06.947665,697095,-3307845,38,19,42,12,3577
"835",2010-11-06 00:22:10.266616,697059,-3307869,36.2,15.2,47,10.2,3577
"836",2010-11-14 00:25:04.194804,697059,-3307869,33.8,18.6,46,12,3577
"837",2010-11-22 00:22:09.834988,697059,-3307869,28.2,17.4,53.6,10.2,3577
"838",2010-12-07 00:31:30.096564,697059,-3307869,31,18.8,48.6,12.2,3577
"839",2010-12-15 00:28:22.687794,697059,-3307869,28.4,18.4,52,10.4,3577
"840",2010-12-16 00:25:23.306404,697095,-3307845,35,21,42,10,3577
"841",2010-12-23 00:31:37.137647,697059,-3307869,36.8,20,42,11.2,3577
"842",2010-12-24 00:22:14.438094,697059,-3307869,28.2,18.4,52,10.4,3577
"843",2010-12-31 00:28:26.690065,697059,-3307869,30.4,19.2,49,11,3577
"844",2011-01-24 00:31:53.488087,697059,-3307869,35.4,17.8,45,11.6,3577
"845",2011-01-25 00:22:17.43808,697059,-3307869,29,18,51.8,10.2,3577
"846",2011-02-02 00:25:45.357448,697059,-3307869,35,12.4,51,14.8,3577
"847",2011-02-09 00:31:57.702577,697059,-3307869,32,15.8,50.8,11.8,3577
"848",2011-02-25 00:32:02.517969,697059,-3307869,30.4,22.8,45.4,11.6,3577
"849",2011-02-26 00:22:19.662774,697059,-3307869,31.2,23.6,43.8,10.6,3577
"850",2011-03-05 00:28:29.459586,697059,-3307869,27.6,24.8,46.4,11,3577
"851",2011-03-06 00:25:54.403507,697059,-3307869,34.6,25.2,38.6,10.6,3577
"852",2011-03-29 00:32:08.195132,697059,-3307869,25.8,25.8,47.4,12,3577
"853",2011-04-06 00:28:20.574864,697059,-3307869,29.4,25.8,43,11.2,3577
"854",2011-04-07 00:25:59.22552,697059,-3307869,28,27,43.4,11.4,3577
"855",2011-04-14 00:32:09.280879,697005,-3307875,84,13,2,20,3577
"856",2011-04-22 00:28:13.084379,697059,-3307869,26,25,47.6,11,3577
"857",2011-04-23 00:25:57.721934,697059,-3307869,27.8,27,43.4,11.2,3577
"858",2011-04-30 00:32:09.503958,697059,-3307869,25.2,28.4,45.2,11.2,3577
"859",2011-06-01 00:32:08.715762,697059,-3307869,28.2,25.2,45.4,10.6,3577
"860",2011-06-26 00:25:53.637062,697059,-3307869,29.4,24.8,44.2,11,3577
"861",2011-07-03 00:32:03.740485,697059,-3307869,35.4,18.8,44.4,19,3577
"862",2011-08-04 00:31:59.245927,697059,-3307869,28.8,23.2,46.6,10.8,3577
"863",2011-08-28 00:27:15.843674,697059,-3307869,32.8,21.4,44.6,10.8,3577
"864",2011-09-13 00:27:04.828445,697059,-3307869,32,18.8,47.6,10.4,3577
"865",2011-09-14 00:25:38.024816,697059,-3307869,31,18,49.6,10.2,3577
"866",2011-09-21 00:31:48.575347,697059,-3307869,30.8,17.2,50.2,10.2,3577
"867",2011-09-22 00:20:45.45136,697059,-3307869,34.4,15.4,48.6,9.8,3577
"868",2011-09-29 00:26:47.890484,697059,-3307869,32.8,14.6,50.8,10.2,3577
"869",2011-09-30 00:25:36.65797,697059,-3307869,35.6,14.8,47.6,10.4,3577
"870",2011-10-08 00:20:26.33721,697059,-3307869,36,13.4,49.4,10.6,3577
"871",2011-10-16 00:25:38.398308,697059,-3307869,34.8,13,51,10.2,3577
"872",2011-10-23 00:31:53.275355,697059,-3307869,35.8,11.6,51.8,10.8,3577
"873",2011-11-08 00:32:01.321455,697059,-3307869,26.8,10.4,61.6,12.4,3577
"874",2011-11-09 00:20:00.109455,697059,-3307869,30.8,12.8,55.2,11,3577
"875",2011-11-24 00:32:13.203154,697059,-3307869,34.2,12.4,51.6,11.4,3577
"876",2011-12-03 00:26:06.354093,697095,-3307860,37.5,11.5,49,11,3577
"877",2012-01-27 00:32:32.903623,697095,-3307875,18,8,73,10,3577
"878",2012-02-12 00:32:39.731148,697059,-3307869,35.2,9.4,54,11.4,3577
"879",2012-02-21 00:26:29.980983,697059,-3307869,33.4,8.2,56.8,10.4,3577
"880",2012-03-08 00:26:26.388095,697059,-3307869,37.4,8.6,52.8,11.4,3577
"881",2012-03-15 00:32:39.270716,697059,-3307869,28.2,14.4,56.4,11.8,3577
"882",2012-05-11 00:27:01.949147,697059,-3307869,25.6,20.4,53,10.6,3577
"883",2012-06-19 00:32:59.288073,697059,-3307869,25.4,22.4,51,10.8,3577
"884",2012-08-15 00:27:29.708954,697059,-3307869,30,20,48.8,10.8,3577
"885",2012-08-22 00:33:44.5466,697059,-3307869,29.6,17.8,51.2,9.8,3577
"886",2012-08-31 00:27:38.860511,697059,-3307869,31.8,16.6,50,10.4,3577
"887",2012-09-07 00:33:54.952534,697059,-3307869,33.4,18.2,47,10.8,3577
"888",2012-09-16 00:27:47.972414,697059,-3307869,33.6,16.4,48.4,10.6,3577
"889",2012-09-23 00:34:03.449853,697059,-3307869,34.2,16.4,48.2,10.8,3577
"890",2012-10-02 00:27:58.284055,697059,-3307869,36.6,13.2,48.6,10.8,3577
"891",2012-10-09 00:34:10.81194,697085,-3307865,32.6666666666667,12,54.3333333333333,11.3333333333333,3577
"892",2012-10-25 00:34:21.977106,697059,-3307869,27.6,10.6,60.4,9.4,3577
"893",2012-11-03 00:28:12.117889,697072.5,-3307867.5,34.5,9.25,54.25,10.5,3577
"894",2012-11-19 00:28:20.240247,697059,-3307869,36.4,8.6,53.4,10.4,3577
"895",2012-12-05 00:28:19.803111,697059,-3307869,36.2,7.4,55,10.4,3577
"896",2012-12-12 00:34:35.74432,697059,-3307869,33,7.6,58.4,11.2,3577
"897",2012-12-21 00:28:29.342856,697050,-3307875,32.5,7.25,59,10,3577
"898",2012-12-28 00:34:41.92517,697095,-3307845,31,7,61,12,3577
"899",2013-01-06 00:28:31.533241,697059,-3307869,37.6,6.2,55,10,3577
"900",2013-01-13 00:34:40.918367,697059,-3307869,35.4,5.4,57.6,10.8,3577
"901",2013-01-22 00:28:32.439192,697059,-3307869,34.8,6.4,57.4,10.2,3577
"902",2013-01-29 00:34:44.869335,697059,-3307869,36.8,6.6,55.2,11,3577
"903",2013-02-07 00:28:34.576641,697059,-3307869,35.2,7,56,9.6,3577
"904",2013-02-23 00:28:31.273517,697059,-3307869,33.2,9.6,55.6,10.4,3577
"905",2013-03-02 00:34:41.074371,697059,-3307869,34.6,11.6,52,11,3577
"906",2013-03-18 00:34:39.271226,697059,-3307869,32.2,14.8,51.2,11.4,3577
"907",2013-03-19 00:34:31.022024,697059,-3307869,34.6,14.4,49.4,10.8,3577
"908",2013-03-27 00:28:23.90715,697059,-3307869,29.4,20.2,49.4,9.6,3577
"909",2013-04-20 00:34:09.552079,697059,-3307869,34.8,18.6,45.2,9.4,3577
"910",2013-04-27 00:40:17.374698,697059,-3307869,34,19.6,45,8.8,3577
"911",2013-04-28 00:28:16.36654,697059,-3307869,30.4,16.8,51.2,10.6,3577
"912",2013-05-13 00:40:28.946358,697059,-3307869,33.2,16.8,48.2,9.8,3577
"913",2013-05-14 00:28:14.098763,697059,-3307869,32.2,17,49.6,10.4,3577
"914",2013-06-15 00:28:01.396746,697095,-3307845,29,18,52,11,3577
"915",2013-06-23 00:34:16.677759,697059,-3307869,30.8,15.8,52,15,3577
"916",2013-06-30 00:40:30.31955,697059,-3307869,31.4,18,49,10.4,3577
"917",2013-07-01 00:27:53.428122,697059,-3307869,39.8,15.4,43.4,17.4,3577
"918",2013-07-08 00:33:58.499978,697059,-3307869,29.2,18.2,51.4,11,3577
"919",2013-07-16 00:40:31.203655,697059,-3307869,32,18.4,48.4,9,3577
"920",2013-07-24 00:33:51.757491,697050,-3307875,38.25,22,38.75,9.75,3577
"921",2013-08-01 00:40:32.672573,697059,-3307869,35.4,20.2,43,10.4,3577
"922",2013-08-09 00:33:43.642902,697059,-3307869,31.6,18.4,48.6,10.8,3577
"923",2013-08-17 00:40:33.166405,697059,-3307869,30,17.8,50.4,10.6,3577
"924",2013-08-25 00:33:55.969211,697059,-3307869,28.8,17,52.8,10.8,3577
"925",2013-08-26 00:34:24.579271,697059,-3307869,38.2,16,44.2,10,3577
"926",2013-09-02 00:40:35.14177,697059,-3307869,37.2,17.4,43.6,10.8,3577
"927",2013-09-03 00:27:52.061733,697059,-3307869,35.2,14.8,48.2,10.6,3577
"928",2013-09-10 00:34:08.062283,697059,-3307869,32.2,16.8,49.6,10.6,3577
"929",2013-09-11 00:34:22.068569,697059,-3307869,32.2,15.8,50.8,9.8,3577
"930",2013-09-18 00:40:29.825785,697059,-3307869,36.4,14.8,47,10.6,3577
"931",2013-09-19 00:28:02.512515,697050,-3307875,35.75,13.5,49.5,10.25,3577
"932",2013-09-26 00:34:16.876838,697059,-3307869,36,12.6,50,10.4,3577
"933",2013-09-27 00:34:13.394902,697059,-3307869,38.8,11,48.8,9.6,3577
"934",2013-10-05 00:28:13.932623,697059,-3307869,36.6,11,51.2,10.2,3577
"935",2013-10-12 00:34:30.75524,697059,-3307869,32.2,11.4,55.4,10.4,3577
"936",2013-10-21 00:28:24.699119,697059,-3307869,35.6,9.6,53.2,9.6,3577
"937",2013-10-28 00:34:36.624913,697059,-3307869,35.6,9.2,54,10.2,3577
"938",2013-10-29 00:34:04.298485,697059,-3307869,36.2,9,53.4,9.2,3577
"939",2013-11-05 00:40:17.232064,697059,-3307869,38,9.2,51.2,10.2,3577
"940",2013-11-14 00:34:04.411833,697059,-3307869,40,7.2,51.2,9.2,3577
"941",2013-11-30 00:33:58.91851,697059,-3307869,35.2,7.6,56,9.2,3577
"942",2013-12-08 00:28:42.687122,697059,-3307869,38.2,7.6,52.6,9.6,3577
