,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
35,36,46.2631578947368,46.0526315789474,6.42105263157895,16.2105263157895,1597473.94736842,-3513027.63157895,3577,50.752113068225654,40.86607212817436,7.0886634476613235,3,1990,84,0.24740395925452294,0.22811090035396392,48.663033512183716,42.89165979920068,7.227539286491129,1.6842105263157485,5.73684210526315,-7.526315789473675,12.008833687312547,-0.03190567830858271,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,24.7802734375,126.716796875,107.587890625,531.322265625,757.7080078125,669.9033203125,627.365234375,1.1886020291494588,8.233191246040224,10.856865787493392,24.535756381668723,28.4111328125,172.0458984375,212.34765625,486.4873046875,13.4599609375,83.71875,101.3916015625,243.0703125,1990-03-25,353.27
36,37,58.1428571428571,37.6428571428571,2.64285714285714,20.9285714285714,1597489.28571429,-3513023.57142857,3577,54.11901453652938,39.18364016720551,5.257235776711836,5,1990,132,0.40471456356112473,0.35381221715747047,50.752113068225654,40.86607212817436,7.0886634476613235,4.6240601503759,-4.310150375939848,-0.4943609022556399,10.627144954489255,-0.023255125667125398,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,170.9814453125,183.490234375,135.5,427.77734375,759.2939453125,778.8193359375,673.7822265625,0.6910766913762407,3.423688969189953,3.93099994400884,5.072732233951683,23.8759765625,140.5966796875,149.8154296875,312.1015625,7.560546875,38.625,32.2177734375,200.7783203125,1990-05-12,353.27
37,38,60.75,34.5,3.0,21.75,1597515.0,-3512992.5,3577,57.99142444984297,37.44967317856366,3.1349237081195707,5,1990,148,0.40471456356112473,0.39445938059939806,54.11901453652938,39.18364016720551,5.257235776711836,7.2434210526316,-5.776315789473699,-1.7105263157894748,10.313192803250555,-0.016000932872552553,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,77.318359375,318.8779296875,154.8125,319.3466796875,847.0224609375,795.4765625,674.3779296875,0.1827382551348538,1.206471018507358,2.531406463530612,9.30303737746414,15.345703125,87.3955078125,118.3310546875,358.2900390625,1.94140625,39.3857421875,42.177734375,89.96484375,1990-05-28,353.27
38,39,62.0,34.5714285714286,2.21428571428571,21.9285714285714,1597489.28571429,-3513023.57142857,3577,62.96909266149139,33.039852598201506,2.3889582654208303,6,1990,164,0.479425538604203,0.43434868754085926,57.99142444984297,37.44967317856366,3.1349237081195707,1.9285714285714484,-1.5357142857142527,-0.21428571428571508,10.136531851014553,-0.00636149894933169,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,86.916015625,310.513671875,151.6259765625,260.37890625,890.7587890625,817.423828125,685.501953125,0.1421034406648956,2.0658497856839255,2.4506807443460685,4.4201150600467844,15.599609375,106.3193359375,115.6005859375,257.32421875,1.1640625,17.6640625,33.6025390625,102.31640625,1990-06-13,353.27
39,40,61.0588235294118,32.1176470588235,5.35294117647059,20.7647058823529,1597479.70588235,-3513023.82352941,3577,63.986684686638704,31.940023299453564,2.4573518766213205,7,1990,212,0.5508090958869698,0.5487112551538731,62.96909266149139,33.039852598201506,2.3889582654208303,0.15441176470589824,-1.1911764705882497,1.1764705882352948,10.57776683352717,0.02183430684874743,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,98.4814453125,116.2705078125,359.1376953125,242.7529296875,897.5712890625,829.3095703125,611.1455078125,0.15244539566649207,1.918823983610809,2.273512565243936,3.588938058168881,11.787109375,85.19140625,115.7587890625,208.3623046875,2.115234375,40.021484375,20.0859375,32.0498046875,1990-07-31,353.27
40,41,61.9285714285714,34.7142857142857,1.85714285714286,21.3571428571429,1597476.42857143,-3513032.14285714,3577,61.85107982863436,32.20259184689495,4.418143842756664,9,1990,244,0.6816387600233341,0.6198041813394971,63.986684686638704,31.940023299453564,2.4573518766213205,-0.03571428571429891,0.07142857142855163,-0.17857142857142483,11.429964695901578,0.029792284049024786,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,27.9013671875,127.1494140625,408.0263671875,252.439453125,895.2509765625,744.0380859375,672.3193359375,0.2629340736799374,2.2987554525110903,1.827501161565993,4.954979903047201,16.751953125,89.751953125,89.353515625,214.140625,10.560546875,13.9267578125,14.0673828125,66.505859375,1990-09-01,353.27
41,42,59.3157894736842,34.9473684210526,4.15789473684211,20.2631578947368,1597473.94736842,-3513027.63157895,3577,58.16360716365839,36.92209939989009,3.5479874245888,9,1990,260,0.6816387600233341,0.6535980501322224,61.85107982863436,32.20259184689495,4.418143842756664,-0.8715170278637991,1.4148606811145505,-0.59752321981424,11.920806965389204,0.031268808561069505,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,41.6494140625,132.583984375,408.9189453125,259.4140625,864.5263671875,770.7626953125,655.4462890625,0.40935604913957796,2.3317361657963795,3.118123723700424,5.278312036151737,16.66796875,103.6484375,111.486328125,228.79296875,3.373046875,35.5478515625,16.142578125,44.220703125,1990-09-17,353.27
42,43,56.7368421052632,36.7368421052632,5.10526315789474,19.1578947368421,1597473.94736842,-3513027.63157895,3577,52.2782515843116,42.73747731913568,3.795499045136644,10,1990,276,0.7401768531960371,0.6861361913257407,58.16360716365839,36.92209939989009,3.5479874245888,-2.595864661654101,1.0112781954887495,1.6240601503759398,12.425561084511438,0.03162147745931243,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,23.337890625,110.8486328125,378.953125,328.994140625,827.3720703125,798.267578125,645.2666015625,0.7710425471289242,3.7545594215509315,5.315848413414356,6.95636288358447,21.6796875,131.6005859375,168.955078125,269.9482421875,6.3154296875,43.7294921875,43.6806640625,60.6787109375,1990-10-03,353.27
43,44,52.0,41.8947368421053,4.57894736842105,17.2631578947368,1597473.94736842,-3513027.63157895,3577,47.05522807282402,48.16124835491215,3.7038030742076824,11,1990,308,0.793577803248942,0.7471977675094822,52.2782515843116,42.73747731913568,3.795499045136644,-3.657894736842099,3.4736842105263506,0.21052631578947034,13.396442510821077,0.027896617954885627,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,50.5126953125,57.24609375,219.4326171875,524.1982421875,867.009765625,752.4130859375,668.68359375,1.3226085689373472,11.175557945794912,5.718774399265564,12.338340832383102,29.5244140625,193.9970703125,156.8310546875,368.4384765625,11.716796875,74.5751953125,48.474609375,128.9296875,1990-11-04,353.27
44,45,28.8421052631579,71.3684210526316,0.0,5.89473684210526,1597473.94736842,-3513027.63157895,3577,43.19635188733022,52.13059583209483,3.6990937634473204,11,1990,324,0.793577803248942,0.7756038877273475,47.05522807282402,48.16124835491215,3.7038030742076824,-13.94736842105265,17.3157894736842,-2.55263157894737,13.798607523642755,0.02216764093080492,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,22.2041015625,82.1962890625,177.0419921875,537.9794921875,848.6279296875,769.83203125,625.892578125,1.4154162273928428,9.494989892958028,10.115326481908813,20.84394216551248,25.833984375,175.3232421875,193.3173828125,436.3603515625,8.3974609375,71.4638671875,69.8076171875,157.9404296875,1990-11-20,353.27
45,46,46.5263157894737,48.2105263157895,4.10526315789474,16.6842105263158,1597473.94736842,-3513027.63157895,3577,42.688890904735366,53.6059204624145,2.8263533330432837,12,1990,340,0.8414709848078965,0.8025198761927164,43.19635188733022,52.13059583209483,3.6990937634473204,-2.7368421052631504,3.157894736842099,-0.2368421052631553,14.078944471557143,0.012868559991037642,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,30.23828125,73.6435546875,164.134765625,558.921875,859.1728515625,734.34375,660.72265625,1.88179494429568,12.924222097283614,12.736926590743677,23.780743066552954,32.6328125,204.880859375,209.5986328125,451.90234375,16.1884765625,104.814453125,74.6083984375,168.72265625,1990-12-06,353.27
46,47,43.2105263157895,52.4210526315789,3.31578947368421,15.7894736842105,1597473.94736842,-3513027.63157895,3577,44.53913379809818,52.538435239378245,2.009815477585407,12,1990,356,0.8414709848078965,0.8278940204661639,42.688890904735366,53.6059204624145,2.8263533330432837,7.1842105263158,-9.47368421052635,1.657894736842105,14.184461273580602,0.0007836948105914843,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,20.93359375,63.8564453125,174.23046875,560.4189453125,821.2724609375,763.912109375,649.271484375,3.186480702737114,17.391871641591464,11.281902663508543,31.69202139811482,38.1630859375,223.478515625,203.3095703125,516.5986328125,21.7783203125,92.20703125,99.0654296875,231.3076171875,1990-12-22,353.27
47,48,45.3684210526316,49.2105263157895,4.21052631578947,16.7368421052632,1597473.94736842,-3513027.63157895,3577,46.53643867131032,50.05942737398728,2.4234552314229343,1,1991,7,0.08323691620031025,0.019176906600680502,44.53913379809818,52.538435239378245,2.009815477585407,-0.5789473684210513,0.5,0.05263157894736503,14.086784373136398,-0.011771498776059985,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,64.3349609375,79.9599609375,132.548828125,594.318359375,748.560546875,810.1669921875,613.5458984375,1.3026176307628976,10.867580672657724,16.946709105235172,37.649349171052314,23.8916015625,196.33203125,251.322265625,540.646484375,13.498046875,117.8076171875,129.6953125,249.8369140625,1991-01-07,354.56
48,49,52.3684210526316,43.7368421052632,2.73684210526316,18.2105263157895,1597473.94736842,-3513027.63157895,3577,48.50541412106802,46.36509172755832,3.978895798676856,2,1991,39,0.16589613269341502,0.10664611864394649,46.53643867131032,50.05942737398728,2.4234552314229343,4.578947368421048,-4.342105263157851,-0.289473684210525,13.407529623549797,-0.02781403996365306,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,144.9697265625,94.5732421875,103.166015625,583.1123046875,804.3427734375,708.16015625,727.13671875,0.7806288415357459,9.855796398245051,10.381959980193265,25.266058423531668,27.90625,195.765625,216.6337890625,524.3701171875,17.8603515625,103.291015625,111.9052734375,304.1376953125,1991-02-08,354.56
49,50,56.4210526315789,40.3157894736842,2.15789473684211,19.4210526315789,1597473.94736842,-3513027.63157895,3577,49.88282212667363,42.8020243566049,6.064425227696273,2,1991,55,0.16589613269341502,0.150115337831945,48.50541412106802,46.36509172755832,3.978895798676856,5.526315789473653,-4.447368421052651,-1.0263157894736799,12.932256844977177,-0.03097156331490858,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,84.02734375,159.0712890625,94.8564453125,574.4921875,815.37109375,721.056640625,702.7470703125,1.4471150761036053,8.657130174480297,12.395747438849988,24.289271295856494,31.24609375,191.0458984375,241.1318359375,508.77734375,17.259765625,108.1005859375,135.259765625,270.1572265625,1991-02-24,354.56
50,51,49.8421052631579,43.0,5.84210526315789,16.2631578947368,1597473.94736842,-3513027.63157895,3577,49.894658923845284,40.944253367613726,7.7950285497446625,3,1991,71,0.24740395925452294,0.1932961473884556,49.88282212667363,42.8020243566049,6.064425227696273,-1.2631578947368496,-0.3684210526316001,1.552631578947365,12.42534734842276,-0.0320533361829245,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,17.91796875,206.8515625,106.2412109375,561.703125,835.09765625,717.9033203125,673.7666015625,1.5823557379960826,10.711342385921867,11.179022098475855,25.826630670668223,31.5009765625,198.0654296875,215.5712890625,526.935546875,15.759765625,85.4990234375,102.8095703125,293.1201171875,1991-03-12,354.56
51,52,41.6315789473684,44.2105263157895,12.9473684210526,12.5789473684211,1597473.94736842,-3513027.63157895,3577,48.02875076323495,42.28068362798247,8.43443601547165,3,1991,87,0.24740395925452294,0.23610558602816642,49.894658923845284,40.944253367613726,7.7950285497446625,-7.3947368421052495,1.9473684210526514,5.394736842105245,11.913395685215006,-0.03176166051926366,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,21.2109375,224.6943359375,84.8408203125,583.15234375,744.7646484375,803.3505859375,641.4248046875,1.5933214279157046,8.701419306191333,10.168780912894926,26.697208172776747,27.021484375,165.044921875,215.42578125,505.51953125,10.900390625,49.8896484375,90.849609375,228.498046875,1991-03-28,354.56
52,53,44.5789473684211,41.3157894736842,12.7894736842105,15.7894736842105,1597473.94736842,-3513027.63157895,3577,50.426563323748695,39.97287735411916,8.313702631272712,4,1991,103,0.3271946967961522,0.27846140596347235,48.02875076323495,42.28068362798247,8.43443601547165,-2.6315789473684,-0.8421052631579009,3.4736842105263053,11.416198775501444,-0.030268229281400494,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,34.8623046875,162.689453125,119.5224609375,433.5810546875,860.353515625,740.05859375,758.580078125,0.9179121184548497,7.1405012214033565,6.889389991507503,23.350988233263575,26.556640625,163.541015625,179.6982421875,466.8349609375,9.0078125,62.818359375,73.48046875,171.51953125,1991-04-13,354.56
53,54,56.0625,38.5,4.0,20.4375,1597481.25,-3513020.625,3577,52.46829555425437,39.40256566463934,6.908268537526855,5,1991,135,0.40471456356112473,0.36148771249771944,50.426563323748695,39.97287735411916,8.313702631272712,7.215460526315798,-2.8552631578947505,-4.4736842105263,10.559673349932488,-0.02209793101804358,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,23.263671875,48.5859375,241.8486328125,327.0322265625,901.720703125,775.322265625,767.578125,0.13787706260128052,2.624637158372469,5.833655432602475,15.459551487507278,14.90625,111.435546875,164.7724609375,367.462890625,5.720703125,29.28515625,38.1357421875,88.5078125,1991-05-15,354.56
54,55,57.0714285714286,37.2142857142857,4.64285714285714,22.4285714285714,1597489.28571429,-3513023.57142857,3577,55.35107156479045,38.51613365371188,4.944360509979102,5,1991,151,0.40471456356112473,0.40199868450729764,52.46829555425437,39.40256566463934,6.908268537526855,6.24624060150375,-2.0507518796992485,-4.07330827067668,10.26846911015546,-0.014351930207659791,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,93.9248046875,39.08203125,238.041015625,267.9853515625,875.3291015625,843.18359375,799.4619140625,0.41849022155337207,1.8322222413832292,2.1119141157411354,9.347049737385017,18.576171875,123.626953125,131.78125,327.9462890625,6.1708984375,58.4052734375,61.357421875,82.1337890625,1991-05-31,354.56
55,56,60.2666666666667,37.2,1.2,22.1333333333333,1597483.0,-3513019.0,3577,58.37133185437149,37.83270844118557,2.6698858043676656,6,1991,167,0.479425538604203,0.44173731510172215,55.35107156479045,38.51613365371188,4.944360509979102,2.1020833333333506,-0.6499999999999986,-1.4,10.121409286456663,-0.0043767380525920885,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,168.3076171875,40.4033203125,245.30078125,270.423828125,807.41796875,891.8798828125,818.41015625,0.2920448499694178,0.8815091817272269,2.1410603370356176,5.326744517144467,17.080078125,87.4609375,127.740234375,313.470703125,5.82421875,42.373046875,59.796875,134.158203125,1991-06-16,354.56
56,57,61.2857142857143,37.6428571428571,0.357142857142857,22.2857142857143,1597489.28571429,-3513023.57142857,3577,60.4765834998572,37.02970870534465,1.3618541787553182,7,1991,183,0.5508090958869698,0.48062725629436415,58.37133185437149,37.83270844118557,2.6698858043676656,2.1071428571428505,0.2142857142857011,-2.1428571428571415,10.142811393343237,0.00633942412036248,10950,0.0,8.7,24.1,26.2,4.868379570450237,1.5125101947068194,0.6284391437329966,2.5273805,16.455614356647388,734.4973428415698,100.76953125,99.234375,238.8359375,256.8525390625,822.8271484375,905.2880859375,747.6083984375,0.3572351537682416,2.6266130155411314,2.3382828523913837,3.9359773705462873,16.037109375,112.83984375,114.4189453125,267.1318359375,1.275390625,17.5537109375,32.05859375,117.732421875,1991-07-02,354.56
