,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
375,377,37.96,45.88,14.92,14.16,687075.0,-3766605.0,3577,39.38136954204478,46.349893505180695,13.020096271115996,4,2011,105,0.3271946967961522,0.2837199249069785,11.264421245372038,-0.03374241620548979,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,59.9658203125,105.1748046875,156.5498046875,184.6904296875,296.767578125,178.0224609375,180.7119140625,0.7994480291393123,4.113859889273856,6.14155799756394,11.651685217735366,23.0263671875,127.2548828125,167.451171875,366.3583984375,11.0986328125,60.9921875,57.5537109375,197.365234375,2011-04-15,390.03
376,378,39.84,50.24,8.92,14.56,687075.0,-3766605.0,3577,39.943355596925485,46.24686530702868,12.535194635084402,4,2011,113,0.3271946967961522,0.30466724073398044,11.00105437838158,-0.03221181264320627,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,4.9296875,162.2470703125,150.7734375,188.39453125,298.8779296875,177.88671875,178.8662109375,0.5170480411639274,6.0729334036224465,4.085063896091427,13.679214175428662,19.8056640625,146.8154296875,144.0419921875,378.560546875,11.388671875,62.8037109375,71.720703125,155.814453125,2011-04-23,390.03
377,379,39.6,45.28,13.68,14.88,687075.0,-3766605.0,3577,40.79127075710058,47.420611292724956,10.522682132107803,5,2011,129,0.40471456356112473,0.34611282020695194,10.522700859280137,-0.027461019095575523,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,6.5927734375,129.9189453125,173.134765625,193.7880859375,285.0673828125,188.1767578125,138.978515625,0.7536967714654335,3.4330360383540914,6.9469184841182825,12.021898753779306,20.35546875,119.939453125,171.0126953125,355.205078125,8.1708984375,43.90625,74.93359375,159.1611328125,2011-05-09,390.03
378,380,41.04,42.56,14.96,18.56,687075.0,-3766605.0,3577,40.670836021557506,47.31529141136794,10.783229448568395,5,2011,145,0.40471456356112473,0.38689342918209935,10.143695014441343,-0.01988172198147531,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,16.0673828125,96.1884765625,193.375,207.587890625,287.556640625,178.388671875,143.294921875,0.3768228962200364,5.9572115958787055,3.3063184718392584,12.226391417939027,14.875,129.3095703125,121.9150390625,345.857421875,8.4609375,58.916015625,50.3359375,135.8427734375,2011-05-25,390.03
379,381,40.08,48.84,9.92,17.12,687075.0,-3766605.0,3577,39.171392755845105,47.49239342699934,12.135701573966017,6,2011,177,0.479425538604203,0.46614776418055925,9.862471252337425,0.002679642044999042,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,13.7236328125,20.7265625,172.4091796875,284.171875,289.2451171875,184.1708984375,155.970703125,0.625495065282757,2.334476588076634,2.6727616197859287,6.3450205375389785,18.47265625,102.6689453125,111.990234375,263.9580078125,4.2548828125,43.439453125,31.974609375,97.740234375,2011-06-26,390.03
380,382,43.0,53.5,2.5,17.0,687120.0,-3766545.0,3577,36.642529498359934,46.99564452574586,15.166008248714963,7,2011,209,0.5508090958869698,0.5418214675721206,10.314188209919404,0.023308985645398295,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,22.5771484375,30.34765625,167.35546875,272.865234375,279.0048828125,196.83203125,159.9951171875,0.5664521011621317,2.5784180928966833,2.293122361746783,6.211444310316881,18.1142578125,98.693359375,101.5478515625,250.501953125,2.734375,22.302734375,23.4580078125,97.396484375,2011-07-28,390.03
381,383,28.375,44.625,25.875,13.75,687063.75,-3766653.75,3577,34.294875078476764,47.156503821249096,17.378719283809566,8,2011,241,0.618369803069737,0.6133332651879557,11.247445543082529,0.03305460177091568,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,34.9423828125,35.8984375,113.1953125,298.470703125,314.388671875,186.0673828125,171.76953125,0.556569838150818,4.143643054983799,2.9540117450095895,9.386623350244959,19.3486328125,120.8046875,122.6728515625,304.154296875,2.056640625,29.3408203125,61.2490234375,120.294921875,2011-08-29,390.03
382,384,29.4,45.88,23.48,14.4,687075.0,-3766605.0,3577,31.614743661906118,47.358419645363035,19.883600316089606,9,2011,249,0.6816387600233341,0.6304957812967532,11.517170684215914,0.03417318550365778,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,23.9345703125,41.51171875,87.4482421875,308.0673828125,324.302734375,189.1552734375,180.3349609375,0.8090990833818186,5.6305092892632125,4.43972243820921,6.376040575546668,22.4482421875,130.8798828125,136.7734375,275.9140625,2.955078125,38.00390625,35.09765625,121.2119140625,2011-09-06,390.03
383,385,29.92,46.84,22.04,13.72,687075.0,-3766605.0,3577,29.324859598601346,48.523770594723096,21.023545865895663,9,2011,265,0.6816387600233341,0.6639040987988447,12.075949244081853,0.03539344781799869,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,2.54296875,57.720703125,34.533203125,340.79296875,343.4052734375,192.630859375,181.8076171875,0.9039202104133435,8.60718054811824,3.6386884989681887,12.131362608543366,24.578125,158.40625,127.8251953125,324.7578125,5.724609375,50.6005859375,34.365234375,84.8369140625,2011-09-22,390.03
384,386,29.16,49.52,20.16,15.0,687075.0,-3766605.0,3577,27.191620623954023,48.63305668015468,22.977151378030293,10,2011,289,0.7401768531960371,0.7116055685391126,12.92515155848277,0.03487563755243883,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,27.033203125,40.111328125,51.533203125,327.009765625,316.7724609375,229.09375,179.13671875,0.7990533420478797,4.63552826345865,4.493500002015107,18.36587341855968,21.966796875,130.3310546875,141.8896484375,373.5947265625,11.451171875,51.2265625,66.626953125,119.64453125,2011-10-16,390.03
385,387,29.08,49.92,19.84,13.56,687075.0,-3766605.0,3577,28.387725648959794,49.944860248103566,20.472724458201277,11,2011,305,0.793577803248942,0.7417101105237511,13.46412122539858,0.03225364054227775,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,26.98828125,45.3798828125,52.4609375,310.583984375,336.2099609375,229.15234375,166.193359375,1.0037421196506808,6.932938534371741,11.165422061411398,11.951775591623372,22.716796875,148.26171875,203.0478515625,339.4609375,5.8212890625,55.935546875,104.287109375,143.146484375,2011-11-01,390.03
386,388,29.28,53.32,16.16,14.84,687075.0,-3766605.0,3577,28.529191907159777,52.187285464785404,18.110515454614916,11,2011,313,0.793577803248942,0.7562315107864898,13.711983073858557,0.02987080741378456,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,17.5556640625,43.646484375,65.673828125,310.7861328125,336.4873046875,216.544921875,167.265625,1.566834283185254,9.80653052453404,8.03530000023282,19.072369193373465,32.4560546875,181.24609375,175.3076171875,401.2890625,18.2568359375,67.9521484375,61.0126953125,176.90625,2011-11-09,390.03
387,389,27.24,51.68,19.92,13.92,687075.0,-3766605.0,3577,31.32001114983619,53.05207419514676,14.40256283963499,12,2011,337,0.8414709848078965,0.7975890542112029,14.2848523760396,0.016858018629603677,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,40.720703125,38.5869140625,66.4208984375,281.2294921875,325.9375,270.02734375,151.6533203125,1.4621446120039086,9.320458743154802,5.947278786439985,30.677908929404516,26.4912109375,168.001953125,162.662109375,509.40625,9.1015625,74.935546875,77.6884765625,213.1728515625,2011-12-03,390.03
388,390,31.32,52.68,14.72,13.56,687075.0,-3766605.0,3577,31.04660027278758,50.71125397821235,16.988811838313943,12,2011,353,0.8414709848078965,0.823256098292939,14.445247372232679,0.0035884915590909117,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,85.7421875,49.8935546875,60.4453125,208.3642578125,388.923828125,243.2216796875,193.5771484375,0.5818036189992596,9.005108926530731,12.312174143074557,19.40111450842624,24.310546875,164.486328125,204.9765625,409.556640625,17.0322265625,80.130859375,99.2744140625,181.1298828125,2011-12-19,390.03
389,391,34.44,49.8,14.56,14.16,687075.0,-3766605.0,3577,32.60107908087297,50.29164956301976,15.832542416301663,3,2012,68,0.24740395925452294,0.18522554101827018,12.574432619332532,-0.03593680321652215,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,49.623046875,73.21875,79.0498046875,180.48828125,440.4228515625,273.224609375,182.041015625,1.3825944463540392,5.3620953690166235,14.504727738710356,27.547550337501754,27.5029296875,152.8779296875,221.203125,481.08203125,11.55859375,78.0537109375,130.212890625,224.5263671875,2012-03-08,392.13
390,392,36.44,50.08,12.2,15.8,687075.0,-3766605.0,3577,32.93404295394515,47.88892918226568,17.85472774902849,5,2012,125,0.40471456356112473,0.3358106765401478,10.634744697177357,-0.028891042169224335,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,8.6083984375,64.2001953125,113.5078125,124.8291015625,503.6904296875,283.9619140625,188.2548828125,0.4304165315264497,4.110159662474872,5.415541478511194,24.684181560628755,18.384765625,128.724609375,152.4423828125,440.837890625,2.0908203125,47.9482421875,74.40234375,166.1435546875,2012-05-04,392.13
391,393,25.56,41.12,31.72,21.92,687075.0,-3766605.0,3577,32.09339550541857,45.137507306927816,21.418800255468888,6,2012,164,0.479425538604203,0.43434868754085926,9.887290088944772,-0.007217045252600585,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,29.0712890625,23.0234375,120.1318359375,146.8935546875,487.2724609375,299.744140625,174.0712890625,0.412041317020436,2.179182207713089,2.7591737101542275,8.313822477023823,14.9833984375,84.818359375,117.4970703125,294.0009765625,-0.53515625,19.0107421875,48.36328125,87.1650390625,2012-06-12,392.13
392,394,39.375,42.0416666666667,17.2916666666667,13.0,687072.5,-3766607.5,3577,31.25241211316596,43.27894316724941,24.147710468062908,6,2012,180,0.479425538604203,0.4734035005077529,9.875065980765795,0.0049542884849405056,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,21.1796875,28.4580078125,77.3720703125,195.6044921875,488.693359375,284.7265625,191.115234375,0.3570529664517365,1.4893729477460855,3.1974254269060314,6.805197210697413,14.04296875,86.23828125,123.3505859375,254.9150390625,1.35546875,37.2900390625,47.9951171875,78.19921875,2012-06-28,392.13
393,395,22.0,46.0,31.0,25.0,687015.0,-3766575.0,3577,30.082487094943893,42.54947669976447,26.07213540329251,7,2012,196,0.5508090958869698,0.5115487853005207,10.05207838082782,0.016134384728998086,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,34.8818359375,38.72265625,70.552734375,184.45703125,495.7939453125,277.7333984375,200.576171875,0.3262712393279721,2.0514128703323085,2.1832904820237817,5.889931341898755,15.013671875,95.4140625,99.0166015625,255.638671875,9.314453125,31.2451171875,23.1396484375,96.98046875,2012-07-14,392.13
394,396,33.55,46.95,18.0,20.65,687060.0,-3766605.0,3577,28.606430999336933,42.66081457241812,27.463767068840376,7,2012,212,0.5508090958869698,0.5487112551538731,10.386878762062194,0.02467886071079306,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,29.4013671875,43.5712890625,69.6708984375,185.958984375,491.3310546875,281.30859375,196.3525390625,0.2906435621219092,2.748875673861255,2.677220451904357,5.119296322675927,13.744140625,97.173828125,113.6875,238.3017578125,7.07421875,40.8037109375,34.8984375,75.248046875,2012-07-30,392.13
395,397,22.3333333333333,33.6666666666667,42.6666666666667,12.3333333333333,687015.0,-3766635.0,3577,27.405320597870674,44.17008629656578,27.171227034055804,8,2012,244,0.618369803069737,0.6198041813394971,11.347552881796629,0.03351991941309507,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,16.0791015625,50.255859375,42.7412109375,201.908203125,482.544921875,306.8759765625,185.3291015625,0.4984082288541528,3.2032944404052777,3.412347668923817,7.6322515867771195,14.8193359375,103.9736328125,116.0830078125,271.9345703125,6.9365234375,34.8623046875,43.05859375,85.302734375,2012-08-31,392.13
396,398,29.8,50.56,18.6,13.6,687075.0,-3766605.0,3577,26.6600917194221,46.11797136299545,25.97123540545754,9,2012,260,0.6816387600233341,0.6535980501322224,11.899438177742963,0.03514262150770975,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,18.3193359375,40.19921875,45.4296875,209.908203125,436.357421875,350.0478515625,184.7265625,0.6794808950245798,5.177899731289945,6.928918590240417,7.940287284492663,20.7177734375,126.6279296875,149.49609375,270.212890625,7.365234375,36.4814453125,54.134765625,90.8603515625,2012-09-16,392.13
397,399,28.56,50.32,19.88,13.64,687075.0,-3766605.0,3577,26.015832480209397,48.1377996770959,24.55992275525965,10,2012,276,0.7401768531960371,0.6861361913257407,12.466672449612826,0.03553917501409032,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,6.673828125,43.126953125,51.642578125,204.060546875,444.7119140625,308.6162109375,226.298828125,0.6671503196027873,6.9687508900122435,6.405779412205741,13.76895346804775,21.546875,136.498046875,156.3154296875,332.767578125,3.521484375,42.7607421875,46.263671875,111.5712890625,2012-10-02,392.13
398,400,22.88,48.6,27.04,12.72,687075.0,-3766605.0,3577,24.53104219825216,49.59195633055574,24.549495128191154,11,2012,324,0.793577803248942,0.7756038877273475,14.013477087857709,0.0250687221842405,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,4.4287109375,19.8974609375,79.3134765625,173.3046875,434.73828125,350.2734375,215.326171875,1.0310584313605426,9.077043223608603,11.042917952962252,28.6143185096416,24.9755859375,158.7060546875,188.72265625,446.828125,5.7373046875,63.591796875,81.71875,159.8720703125,2012-11-19,392.13
399,401,22.8571428571429,52.0714285714286,23.7857142857143,13.4285714285714,687070.714285714,-3766637.14285714,3577,24.371422555768767,51.992862354356134,22.367945228143125,12,2012,356,0.8414709848078965,0.8278940204661639,14.450620135507819,0.0008895303008387145,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,20.93359375,14.5654296875,51.005859375,127.0810546875,402.3466796875,391.2021484375,243.2216796875,1.3562786340590751,9.873178409788565,18.567554500346233,30.70024018660021,27.5009765625,176.24609375,241.2880859375,493.7568359375,10.6318359375,94.6923828125,114.783203125,219.3720703125,2012-12-21,392.13
400,402,23.24,52.64,22.88,13.12,687075.0,-3766605.0,3577,22.83680641339744,52.99893685261314,22.9272674693693,1,2013,6,0.08323691620031025,0.01643761584684252,14.353156432777496,-0.01253549750320282,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,7.6962890625,24.73046875,48.251953125,132.6767578125,402.380859375,388.0390625,246.23046875,2.6908222151191072,19.029358707091784,14.887855513932983,34.86574036923974,36.21875,224.8671875,222.7783203125,514.6572265625,18.50390625,85.2998046875,89.8642578125,243.0712890625,2013-01-06,394.88
401,403,25.6,52.4,20.7333333333333,13.2666666666667,687075.0,-3766635.0,3577,24.277721586974938,54.07658522075671,20.420097487648604,1,2013,22,0.08323691620031025,0.06023748382552683,14.051349027283592,-0.023842945349647593,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,2.8154296875,25.349609375,34.1328125,145.4375,401.80859375,386.6376953125,256.6376953125,2.3611882322577245,15.971454803186305,14.352842574424532,44.06595259230505,35.388671875,208.3740234375,213.9228515625,565.83203125,12.7041015625,92.494140625,100.37890625,229.3154296875,2013-01-22,394.88
402,404,24.32,53.16,21.4,12.84,687075.0,-3766605.0,3577,25.301602669772265,51.767756639637454,21.71137896159243,2,2013,38,0.16589613269341502,0.10392162032225337,13.603193650262208,-0.03105163415181167,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,2.9375,22.162109375,33.7041015625,142.7197265625,374.6923828125,416.1787109375,257.9208984375,3.7139400150309414,8.035671636344961,10.922732370767255,36.34416525675906,39.6494140625,167.6435546875,198.2431640625,520.603515625,15.1357421875,64.783203125,82.41796875,229.9150390625,2013-02-07,394.88
403,405,25.76,53.28,19.84,13.0,687075.0,-3766605.0,3577,27.508967626796334,51.19863195627136,20.088713391868282,2,2013,54,0.16589613269341502,0.14740609703302035,13.071299044807066,-0.03471525576467549,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,1.966796875,23.4404296875,21.19921875,155.9775390625,337.7255859375,450.044921875,261.5390625,1.8914796551664685,15.175444694225785,14.94314752955875,26.307328406357303,32.689453125,208.203125,231.5947265625,469.5048828125,17.7255859375,106.267578125,106.9013671875,195.05859375,2013-02-23,394.88
404,406,29.68,48.56,20.48,13.8,687075.0,-3766605.0,3577,29.74134589867891,49.185108390054594,19.824805246350266,4,2013,110,0.3271946967961522,0.2968286090986977,11.098336492458857,-0.03284254080349491,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,4.869140625,13.8154296875,28.1650390625,109.724609375,304.60546875,506.4326171875,298.662109375,1.0391882347421308,7.062668717050194,13.376467192123318,18.712335028568187,19.5556640625,150.005859375,216.15234375,408.79296875,8.4189453125,68.8134765625,86.802734375,197.353515625,2013-04-20,394.88
405,407,34.52,45.72,18.32,14.28,687075.0,-3766605.0,3577,31.255076873586134,47.39050491303653,20.054200845591033,6,2013,158,0.479425538604203,0.4194839069007152,9.941577340587639,-0.01156368869353308,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,58.1611328125,28.244140625,24.111328125,88.703125,320.4345703125,487.330078125,306.873046875,0.3745501311359164,1.559467568438939,2.7044260407012684,13.214868948545773,17.7431640625,100.0107421875,131.90625,340.8095703125,9.884765625,61.2958984375,52.658203125,167.7763671875,2013-06-07,394.88
406,408,31.36,50.12,17.28,15.4,687075.0,-3766605.0,3577,31.378783816797718,46.657274923212235,20.581354063889684,6,2013,166,0.479425538604203,0.43927773034583373,9.875098038103149,-0.0057207845308457905,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,60.25,34.8564453125,16.7158203125,94.8251953125,320.447265625,487.365234375,288.9619140625,0.2770538793567109,1.819443741097551,2.2314244659812372,7.143121762321662,15.4033203125,102.0283203125,117.47265625,301.431640625,7.455078125,43.361328125,68.134765625,135.7177734375,2013-06-15,394.88
407,409,30.0,39.2,29.2,10.4,687039.0,-3766557.0,3577,31.167472218179647,46.78960438941164,20.638906501132514,7,2013,198,0.5508090958869698,0.5162493246712834,10.086199796575903,0.017365809746438643,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,26.095703125,90.330078125,18.7158203125,62.85546875,329.44140625,494.95703125,276.798828125,0.39264368061387966,2.1132985362353356,2.7695177526868626,5.099587911764054,18.0537109375,106.2939453125,109.95703125,259.4609375,9.564453125,42.5439453125,31.6689453125,76.107421875,2013-07-17,394.88
408,410,29.0714285714286,51.7857142857143,17.9285714285714,15.2142857142857,687079.285714286,-3766572.85714286,3577,30.361279401708313,47.75287876209764,20.474754285958646,8,2013,214,0.618369803069737,0.5532838822146887,10.437523460249373,0.02553293808367485,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,35.6142578125,77.1943359375,41.59765625,59.427734375,328.6904296875,487.6787109375,284.890625,0.5551837417377237,3.0410248664567696,1.751237220053426,6.301086983733601,18.3193359375,107.0634765625,95.96875,271.142578125,2.107421875,40.60546875,36.177734375,101.21484375,2013-08-02,394.88
409,411,32.0,49.64,16.96,13.6,687075.0,-3766605.0,3577,28.982422098021487,49.24624298301581,20.396431741629925,8,2013,222,0.618369803069737,0.5714069053422203,10.655582985681978,0.02849545233214812,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,36.2802734375,81.408203125,41.7216796875,58.810546875,314.080078125,491.4892578125,295.5703125,0.763624603574758,2.5526798951339877,3.3047400070419775,5.4299380222026805,18.1689453125,103.5234375,121.8271484375,261.0751953125,8.357421875,45.79296875,46.10546875,109.00390625,2013-08-10,394.88
410,412,24.96,51.76,21.88,14.32,687075.0,-3766605.0,3577,27.56031596885675,50.73125932889881,20.40695849042293,9,2013,246,0.6816387600233341,0.6240948908825068,11.415014094292243,0.033798816838436,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,11.8427734375,55.0634765625,86.451171875,56.4599609375,311.103515625,481.5751953125,305.1171875,1.2669314885262617,5.851188626325683,2.2085166765712367,8.32609167150563,29.1982421875,145.302734375,114.04296875,282.373046875,9.1953125,57.3701171875,42.8193359375,112.1328125,2013-09-03,394.88
411,413,25.16,50.68,22.76,13.68,687075.0,-3766605.0,3577,27.060470984120194,50.79799253377442,20.819479653470346,9,2013,254,0.6816387600233341,0.6410690690149683,11.689634566104731,0.0346884207123086,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,7.6845703125,53.6396484375,92.109375,53.017578125,313.0615234375,457.283203125,329.08203125,0.48940546283745623,6.440245327362113,7.984549955006966,7.347084192019489,17.4677734375,144.537109375,180.3701171875,273.8837890625,8.7451171875,72.1591796875,71.18359375,104.15234375,2013-09-11,394.88
412,414,30.0,51.0,18.0,13.0,687135.0,-3766545.0,3577,26.527896561638727,50.71648568149358,21.460044290072048,9,2013,262,0.6816387600233341,0.6577352961024162,11.96989667956728,0.03525660193602853,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,25.2080078125,55.4033203125,95.236328125,52.1748046875,313.875,435.87109375,342.6357421875,0.49475558012865295,3.4790875478775343,5.688234591985151,12.927693020556807,17.2578125,123.4873046875,152.3447265625,347.4599609375,8.9150390625,55.23828125,71.9443359375,135.5947265625,2013-09-19,394.88
413,415,24.28,49.64,24.64,13.52,687075.0,-3766605.0,3577,25.135926179080318,50.724385397876276,22.884925538854013,9,2013,270,0.6816387600233341,0.6740855661712415,12.25337350236999,0.03553051202059265,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,25.39453125,47.52734375,101.0625,56.0048828125,313.416015625,435.4609375,317.9599609375,0.8329811928549593,6.7914444525720015,4.223814394214003,15.964090591736623,18.8876953125,155.38671875,142.0751953125,380.970703125,9.2451171875,54.5693359375,61.5634765625,163.837890625,2013-09-27,394.88
414,416,24.48,49.32,24.96,12.76,687075.0,-3766605.0,3577,23.814115791325854,49.45156676140458,25.457739412286692,10,2013,278,0.7401768531960371,0.6901120250244518,12.537697260419217,0.03550172148724151,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,30.23828125,45.63671875,102.525390625,55.0185546875,294.869140625,455.3486328125,307.251953125,1.1824939652462065,6.064728978947425,8.298311302130099,10.973454192431497,25.8974609375,136.2646484375,180.564453125,333.1455078125,4.28125,53.6787109375,60.89453125,147.748046875,2013-10-05,394.88
415,417,22.36,49.68,26.64,12.36,687075.0,-3766605.0,3577,22.660113323205913,50.09832897751654,25.957935129881715,11,2013,310,0.793577803248942,0.7508281857005106,13.621349157952503,0.030864334235891633,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,3.642578125,37.685546875,117.486328125,69.3818359375,287.8017578125,433.904296875,336.4716796875,1.937779513496857,10.326111553547328,6.840461029016579,24.31677833560586,30.2763671875,169.4384765625,154.5888671875,420.3232421875,9.2373046875,49.6591796875,55.63671875,147.658203125,2013-11-06,394.88
416,418,22.24,49.84,26.48,12.4,687075.0,-3766605.0,3577,22.081330836343014,50.363537422322466,26.222439325376584,11,2013,318,0.793577803248942,0.7651233475735113,13.855645166944761,0.02792325825619635,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,2.7744140625,35.78125,113.2392578125,74.455078125,277.3974609375,433.1484375,350.193359375,0.999585683533695,6.051646908339566,14.191604565376014,22.83433448045576,23.3056640625,137.5751953125,211.9736328125,405.22265625,9.7568359375,56.001953125,62.142578125,142.9365234375,2013-11-14,394.88
417,419,19.0,53.2,26.8,14.6,687075.0,-3766545.0,3577,20.813678581477326,50.97679707288853,26.850802572036947,11,2013,326,0.793577803248942,0.7790509663129592,14.061998899287385,0.02398609668119711,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,2.0400390625,33.2880859375,96.0068359375,93.40625,269.7666015625,442.2138671875,315.0849609375,1.064244529403448,10.676791961779017,6.5862063453739905,23.760422562486777,22.076171875,173.3564453125,156.4306640625,420.595703125,9.38671875,63.912109375,53.939453125,141.966796875,2013-11-22,394.88
418,420,22.08,50.32,26.04,12.4,687075.0,-3766605.0,3577,21.31500855181651,51.12866981315133,26.217986750088098,11,2013,334,0.793577803248942,0.7926043514935122,14.232111903695712,0.01899393226635837,10950,0,13.65,12.85,32.95,-2.1955713066343248,-1.858629906597422,5.5614921422013,45.54326,16.906971608722973,263.5741506177326,2.193359375,33.955078125,67.078125,121.642578125,252.892578125,453.1044921875,299.849609375,1.0810544551814256,12.074873322302917,11.213795896835258,23.681167799210684,24.8662109375,176.755859375,191.5029296875,423.8359375,8.306640625,75.6826171875,68.6689453125,141.755859375,2013-11-30,394.88
